rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,142,4159,0,3.106e-05
0,Static,0,smith-waterman,143,4159,0,3.136e-05
0,Static,0,smith-waterman,144,4159,0,3.487e-05
0,Static,0,smith-waterman,145,4159,0,3.113e-05
0,Static,0,smith-waterman,146,4159,0,4.537e-05
0,Static,0,smith-waterman,147,4159,0,3.2551e-05
0,Static,0,smith-waterman,148,4159,0,3.533e-05
0,Static,0,smith-waterman,149,4159,0,3.293e-05
0,Static,0,smith-waterman,150,4159,0,3.447e-05
0,Static,0,smith-waterman,151,4159,0,3.356e-05
0,Static,0,smith-waterman,152,4159,0,3.463e-05
0,Static,0,smith-waterman,153,4159,0,3.38e-05
0,Static,0,smith-waterman,154,4159,0,3.391e-05
0,Static,0,smith-waterman,155,4159,0,1.674e-05
0,Static,0,smith-waterman,156,4159,0,3.725e-05
0,Static,0,smith-waterman,157,4159,0,3.307e-05
0,Static,0,smith-waterman,158,4159,0,3.332e-05
0,Static,0,smith-waterman,159,4159,0,3.3411e-05
0,Static,0,smith-waterman,160,4159,0,3.364e-05
0,Static,0,smith-waterman,161,4159,0,3.341e-05
0,Static,0,smith-waterman,162,4159,0,3.344e-05
0,Static,0,smith-waterman,163,4159,0,3.329e-05
0,Static,0,smith-waterman,164,4159,0,3.315e-05
0,Static,0,smith-waterman,165,4159,0,3.317e-05
0,Static,0,smith-waterman,166,4159,0,3.315e-05
0,Static,0,smith-waterman,167,4159,0,3.326e-05
0,Static,0,smith-waterman,168,4159,0,3.299e-05
0,Static,0,smith-waterman,169,4159,0,3.494e-05
0,Static,0,smith-waterman,170,4159,0,3.3561e-05
0,Static,0,smith-waterman,171,4159,0,3.696e-05
0,Static,0,smith-waterman,172,4159,0,3.474e-05
0,Static,0,smith-waterman,173,4159,0,3.344e-05
0,Static,0,smith-waterman,174,4159,0,3.498e-05
0,Static,0,smith-waterman,175,4159,0,3.374e-05
0,Static,0,smith-waterman,176,4159,0,3.601e-05
0,Static,0,smith-waterman,177,4159,0,3.435e-05
0,Static,0,smith-waterman,178,4159,0,3.439e-05
0,Static,0,smith-waterman,179,4159,0,3.363e-05
0,Static,0,smith-waterman,180,4159,0,3.3211e-05
0,Static,0,smith-waterman,181,4159,0,3.447e-05
0,Static,0,smith-waterman,182,4159,0,3.384e-05
0,Static,0,smith-waterman,183,4159,0,3.367e-05
0,Static,0,smith-waterman,184,4159,0,3.315e-05
0,Static,0,smith-waterman,185,4159,0,3.677e-05
0,Static,0,smith-waterman,186,4159,0,3.294e-05
0,Static,0,smith-waterman,187,4159,0,4.863e-05
0,Static,0,smith-waterman,188,4159,0,3.374e-05
0,Static,0,smith-waterman,189,4159,0,3.36e-05
0,Static,0,smith-waterman,190,4159,0,3.5701e-05
0,Static,0,smith-waterman,191,4159,0,3.416e-05
0,Static,0,smith-waterman,192,4159,0,3.249e-05
0,Static,0,smith-waterman,193,4159,0,3.456e-05
0,Static,0,smith-waterman,194,4159,0,3.601e-05
0,Static,0,smith-waterman,195,4159,0,3.733e-05
0,Static,0,smith-waterman,196,4159,0,3.319e-05
0,Static,0,smith-waterman,197,4159,0,3.432e-05
0,Static,0,smith-waterman,198,4159,0,3.204e-05
0,Static,0,smith-waterman,199,4159,0,4.799e-05
0,Static,0,smith-waterman,200,4159,0,3.4501e-05
0,Static,0,smith-waterman,201,4159,0,3.406e-05
0,Static,0,smith-waterman,202,4159,0,3.329e-05
0,Static,0,smith-waterman,203,4159,0,3.3e-05
0,Static,0,smith-waterman,204,4159,0,3.449e-05
0,Static,0,smith-waterman,205,4159,0,3.436e-05
0,Static,0,smith-waterman,206,4159,0,3.349e-05
0,Static,0,smith-waterman,207,4159,0,3.391e-05
0,Static,0,smith-waterman,208,4159,0,3.417e-05
0,Static,0,smith-waterman,209,4159,0,3.477e-05
0,Static,0,smith-waterman,210,4159,0,3.632e-05
0,Static,0,smith-waterman,211,4159,0,3.4691e-05
0,Static,0,smith-waterman,212,4159,0,3.535e-05
0,Static,0,smith-waterman,213,4159,0,3.358e-05
0,Static,0,smith-waterman,214,4159,0,3.454e-05
0,Static,0,smith-waterman,215,4159,0,3.365e-05
0,Static,0,smith-waterman,216,4159,0,3.346e-05
0,Static,0,smith-waterman,217,4159,0,3.446e-05
0,Static,0,smith-waterman,218,4159,0,3.511e-05
0,Static,0,smith-waterman,219,4159,0,5.553e-05
0,Static,0,smith-waterman,220,4159,0,3.496e-05
0,Static,0,smith-waterman,221,4159,0,3.373e-05
0,Static,0,smith-waterman,222,4159,0,3.379e-05
0,Static,0,smith-waterman,223,4159,0,3.447e-05
0,Static,0,smith-waterman,224,4159,0,3.514e-05
0,Static,0,smith-waterman,225,4159,0,4.827e-05
0,Static,0,smith-waterman,226,4159,0,3.627e-05
0,Static,0,smith-waterman,227,4159,0,3.447e-05
0,Static,0,smith-waterman,228,4159,0,3.443e-05
0,Static,0,smith-waterman,229,4159,0,3.302e-05
0,Static,0,smith-waterman,230,4159,0,3.467e-05
0,Static,0,smith-waterman,231,4159,0,3.401e-05
0,Static,0,smith-waterman,232,4159,0,3.4791e-05
0,Static,0,smith-waterman,233,4159,0,3.343e-05
0,Static,0,smith-waterman,234,4159,0,3.689e-05
0,Static,0,smith-waterman,235,4159,0,3.413e-05
0,Static,0,smith-waterman,236,4159,0,3.464e-05
0,Static,0,smith-waterman,237,4159,0,3.507e-05
0,Static,0,smith-waterman,238,4159,0,3.422e-05
0,Static,0,smith-waterman,239,4159,0,3.583e-05
0,Static,0,smith-waterman,240,4159,0,3.436e-05
0,Static,0,smith-waterman,241,4159,0,3.523e-05
0,Static,0,smith-waterman,242,4159,0,3.533e-05
0,Static,0,smith-waterman,243,4159,0,3.4531e-05
0,Static,0,smith-waterman,244,4159,0,3.477e-05
0,Static,0,smith-waterman,245,4159,0,3.506e-05
0,Static,0,smith-waterman,246,4159,0,3.63e-05
0,Static,0,smith-waterman,247,4159,0,3.459e-05
0,Static,0,smith-waterman,248,4159,0,3.54e-05
0,Static,0,smith-waterman,249,4159,0,3.348e-05
0,Static,0,smith-waterman,250,4159,0,3.785e-05
0,Static,0,smith-waterman,251,4159,0,6.682e-05
0,Static,0,smith-waterman,252,4159,0,3.788e-05
0,Static,0,smith-waterman,253,4159,0,3.4691e-05
0,Static,0,smith-waterman,254,4159,0,3.438e-05
0,Static,0,smith-waterman,255,4159,0,3.573e-05
0,Static,0,smith-waterman,256,4159,0,3.306e-05
0,Static,0,smith-waterman,257,4159,0,3.934e-05
0,Static,0,smith-waterman,258,4159,0,3.426e-05
0,Static,0,smith-waterman,259,4159,0,3.504e-05
0,Static,0,smith-waterman,260,4159,0,3.413e-05
0,Static,0,smith-waterman,261,4159,0,3.572e-05
0,Static,0,smith-waterman,262,4159,0,3.624e-05
0,Static,0,smith-waterman,263,4159,0,3.327e-05
0,Static,0,smith-waterman,264,4159,0,3.5611e-05
0,Static,0,smith-waterman,265,4159,0,3.446e-05
0,Static,0,smith-waterman,266,4159,0,3.566e-05
0,Static,0,smith-waterman,267,4159,0,3.517e-05
0,Static,0,smith-waterman,268,4159,0,3.507e-05
0,Static,0,smith-waterman,269,4159,0,3.477e-05
0,Static,0,smith-waterman,270,4159,0,3.508e-05
0,Static,0,smith-waterman,271,4159,0,3.599e-05
0,Static,0,smith-waterman,272,4159,0,3.583e-05
0,Static,0,smith-waterman,273,4159,0,3.884e-05
0,Static,0,smith-waterman,274,4159,0,3.461e-05
0,Static,0,smith-waterman,275,4159,0,3.5381e-05
0,Static,0,smith-waterman,276,4159,0,4.352e-05
0,Static,0,smith-waterman,277,4159,0,3.553e-05
0,Static,0,smith-waterman,278,4159,0,3.629e-05
0,Static,0,smith-waterman,279,4159,0,3.5e-05
0,Static,0,smith-waterman,280,4159,0,3.53e-05
0,Static,0,smith-waterman,281,4159,0,3.496e-05
0,Static,0,smith-waterman,282,4159,0,3.519e-05
0,Static,0,smith-waterman,283,4159,0,5.914e-05
0,Static,0,smith-waterman,284,4159,0,3.6331e-05
0,Static,0,smith-waterman,285,4159,0,3.519e-05
0,Static,0,smith-waterman,286,4159,0,3.386e-05
0,Static,0,smith-waterman,287,4159,0,3.696e-05
0,Static,0,smith-waterman,288,4159,0,3.527e-05
0,Static,0,smith-waterman,289,4159,0,3.498e-05
0,Static,0,smith-waterman,290,4159,0,3.617e-05
0,Static,0,smith-waterman,291,4159,0,3.561e-05
0,Static,0,smith-waterman,292,4159,0,3.662e-05
0,Static,0,smith-waterman,293,4159,0,3.622e-05
0,Static,0,smith-waterman,294,4159,0,3.5051e-05
0,Static,0,smith-waterman,295,4159,0,3.761e-05
0,Static,0,smith-waterman,296,4159,0,3.51e-05
0,Static,0,smith-waterman,297,4159,0,3.493e-05
0,Static,0,smith-waterman,298,4159,0,3.539e-05
0,Static,0,smith-waterman,299,4159,0,3.802e-05
0,Static,0,smith-waterman,300,4159,0,3.59e-05
0,Static,0,smith-waterman,301,4159,0,4.82e-05
0,Static,0,smith-waterman,302,4159,0,3.588e-05
0,Static,0,smith-waterman,303,4159,0,3.644e-05
0,Static,0,smith-waterman,304,4159,0,3.5651e-05
0,Static,0,smith-waterman,305,4159,0,3.672e-05
0,Static,0,smith-waterman,306,4159,0,3.719e-05
0,Static,0,smith-waterman,307,4159,0,3.63e-05
0,Static,0,smith-waterman,308,4159,0,3.472e-05
0,Static,0,smith-waterman,309,4159,0,3.695e-05
0,Static,0,smith-waterman,310,4159,0,3.768e-05
0,Static,0,smith-waterman,311,4159,0,3.537e-05
0,Static,0,smith-waterman,312,4159,0,3.621e-05
0,Static,0,smith-waterman,313,4159,0,3.574e-05
0,Static,0,smith-waterman,314,4159,0,3.504e-05
0,Static,0,smith-waterman,315,4159,0,6.079e-05
0,Static,0,smith-waterman,316,4159,0,3.992e-05
0,Static,0,smith-waterman,317,4159,0,3.719e-05
0,Static,0,smith-waterman,318,4159,0,3.45e-05
0,Static,0,smith-waterman,319,4159,0,3.47e-05
0,Static,0,smith-waterman,320,4159,0,3.611e-05
0,Static,0,smith-waterman,321,4159,0,3.575e-05
0,Static,0,smith-waterman,322,4159,0,3.497e-05
0,Static,0,smith-waterman,323,4159,0,3.577e-05
0,Static,0,smith-waterman,324,4159,0,3.671e-05
0,Static,0,smith-waterman,325,4159,0,0.000400221
0,Static,0,smith-waterman,326,4159,0,6.4341e-05
0,Static,0,smith-waterman,327,4159,0,6.245e-05
0,Static,0,smith-waterman,328,4159,0,5.838e-05
0,Static,0,smith-waterman,329,4159,0,5.93e-05
0,Static,0,smith-waterman,330,4159,0,6.175e-05
0,Static,0,smith-waterman,331,4159,0,6.337e-05
0,Static,0,smith-waterman,332,4159,0,6.3421e-05
0,Static,0,smith-waterman,333,4159,0,6.03e-05
0,Static,0,smith-waterman,334,4159,0,5.728e-05
0,Static,0,smith-waterman,335,4159,0,9.433e-05
0,Static,0,smith-waterman,336,4159,0,7.573e-05
0,Static,0,smith-waterman,337,4159,0,7.7111e-05
0,Static,0,smith-waterman,338,4159,0,7.473e-05
0,Static,0,smith-waterman,339,4159,0,7.396e-05
0,Static,0,smith-waterman,340,4159,0,7.404e-05
0,Static,0,smith-waterman,341,4159,0,7.416e-05
0,Static,0,smith-waterman,342,4159,0,7.177e-05
0,Static,0,smith-waterman,343,4159,0,7.0331e-05
0,Static,0,smith-waterman,344,4159,0,7.232e-05
0,Static,0,smith-waterman,345,4159,0,7.316e-05
0,Static,0,smith-waterman,346,4159,0,7.04e-05
0,Static,0,smith-waterman,347,4159,0,0.000118
0,Static,0,smith-waterman,348,4159,0,7.794e-05
0,Static,0,smith-waterman,349,4159,0,7.41e-05
0,Static,0,smith-waterman,350,4159,0,7.259e-05
0,Static,0,smith-waterman,351,4159,0,7.556e-05
0,Static,0,smith-waterman,352,4159,0,7.4181e-05
0,Static,0,smith-waterman,353,4159,0,7.318e-05
0,Static,0,smith-waterman,354,4159,0,7.477e-05
0,Static,0,smith-waterman,355,4159,0,7.198e-05
0,Static,0,smith-waterman,356,4159,0,7.248e-05
0,Static,0,smith-waterman,357,4159,0,7.2701e-05
0,Static,0,smith-waterman,358,4159,0,7.25e-05
0,Static,0,smith-waterman,359,4159,0,8.651e-05
0,Static,0,smith-waterman,360,4159,0,7.549e-05
0,Static,0,smith-waterman,361,4159,0,7.411e-05
0,Static,0,smith-waterman,362,4159,0,7.1361e-05
0,Static,0,smith-waterman,363,4159,0,7.278e-05
0,Static,0,smith-waterman,364,4159,0,7.262e-05
0,Static,0,smith-waterman,365,4159,0,7.248e-05
0,Static,0,smith-waterman,366,4159,0,7.475e-05
0,Static,0,smith-waterman,367,4159,0,7.2711e-05
0,Static,0,smith-waterman,368,4159,0,7.308e-05
0,Static,0,smith-waterman,369,4159,0,7.402e-05
0,Static,0,smith-waterman,370,4159,0,7.125e-05
0,Static,0,smith-waterman,371,4159,0,7.289e-05
0,Static,0,smith-waterman,372,4159,0,8.8901e-05
0,Static,0,smith-waterman,373,4159,0,7.452e-05
0,Static,0,smith-waterman,374,4159,0,7.264e-05
0,Static,0,smith-waterman,375,4159,0,7.302e-05
0,Static,0,smith-waterman,376,4159,0,7.231e-05
0,Static,0,smith-waterman,377,4159,0,7.373e-05
0,Static,0,smith-waterman,378,4159,0,7.2451e-05
0,Static,0,smith-waterman,379,4159,0,0.00010729
0,Static,0,smith-waterman,380,4159,0,7.361e-05
0,Static,0,smith-waterman,381,4159,0,7.208e-05
0,Static,0,smith-waterman,382,4159,0,7.226e-05
0,Static,0,smith-waterman,383,4159,0,7.2071e-05
0,Static,0,smith-waterman,384,4159,0,9.05e-05
0,Static,0,smith-waterman,385,4159,0,7.649e-05
0,Static,0,smith-waterman,386,4159,0,7.137e-05
0,Static,0,smith-waterman,387,4159,0,7.3711e-05
0,Static,0,smith-waterman,388,4159,0,7.175e-05
0,Static,0,smith-waterman,389,4159,0,7.303e-05
0,Static,0,smith-waterman,390,4159,0,7.183e-05
0,Static,0,smith-waterman,391,4159,0,7.251e-05
0,Static,0,smith-waterman,392,4159,0,7.2971e-05
0,Static,0,smith-waterman,393,4159,0,7.404e-05
0,Static,0,smith-waterman,394,4159,0,7.225e-05
0,Static,0,smith-waterman,395,4159,0,7.413e-05
0,Static,0,smith-waterman,396,4159,0,8.393e-05
0,Static,0,smith-waterman,397,4159,0,7.4501e-05
0,Static,0,smith-waterman,398,4159,0,7.447e-05
0,Static,0,smith-waterman,399,4159,0,7.166e-05
0,Static,0,smith-waterman,400,4159,0,7.686e-05
0,Static,0,smith-waterman,401,4159,0,7.408e-05
0,Static,0,smith-waterman,402,4159,0,7.4121e-05
0,Static,0,smith-waterman,403,4159,0,7.236e-05
0,Static,0,smith-waterman,404,4159,0,7.195e-05
0,Static,0,smith-waterman,405,4159,0,7.322e-05
0,Static,0,smith-waterman,406,4159,0,7.318e-05
0,Static,0,smith-waterman,407,4159,0,7.238e-05
0,Static,0,smith-waterman,408,4159,0,7.2431e-05
0,Static,0,smith-waterman,409,4159,0,9.106e-05
0,Static,0,smith-waterman,410,4159,0,7.585e-05
0,Static,0,smith-waterman,411,4159,0,0.00010909
0,Static,0,smith-waterman,412,4159,0,7.5291e-05
0,Static,0,smith-waterman,413,4159,0,7.47e-05
0,Static,0,smith-waterman,414,4159,0,7.331e-05
0,Static,0,smith-waterman,415,4159,0,7.224e-05
0,Static,0,smith-waterman,416,4159,0,7.136e-05
0,Static,0,smith-waterman,417,4159,0,7.069e-05
0,Static,0,smith-waterman,418,4159,0,7.408e-05
0,Static,0,smith-waterman,419,4159,0,7.385e-05
0,Static,0,smith-waterman,420,4159,0,7.385e-05
0,Static,0,smith-waterman,421,4159,0,8.484e-05
0,Static,0,smith-waterman,422,4159,0,7.438e-05
0,Static,0,smith-waterman,423,4159,0,7.3061e-05
0,Static,0,smith-waterman,424,4159,0,7.218e-05
0,Static,0,smith-waterman,425,4159,0,7.405e-05
0,Static,0,smith-waterman,426,4159,0,7.256e-05
0,Static,0,smith-waterman,427,4159,0,7.429e-05
0,Static,0,smith-waterman,428,4159,0,7.3241e-05
0,Static,0,smith-waterman,429,4159,0,7.368e-05
0,Static,0,smith-waterman,430,4159,0,7.237e-05
0,Static,0,smith-waterman,431,4159,0,7.374e-05
0,Static,0,smith-waterman,432,4159,0,7.429e-05
0,Static,0,smith-waterman,433,4159,0,8.3601e-05
0,Static,0,smith-waterman,434,4159,0,7.756e-05
0,Static,0,smith-waterman,435,4159,0,7.388e-05
0,Static,0,smith-waterman,436,4159,0,7.453e-05
0,Static,0,smith-waterman,437,4159,0,7.312e-05
0,Static,0,smith-waterman,438,4159,0,7.3331e-05
0,Static,0,smith-waterman,439,4159,0,7.348e-05
0,Static,0,smith-waterman,440,4159,0,7.42e-05
0,Static,0,smith-waterman,441,4159,0,7.376e-05
0,Static,0,smith-waterman,442,4159,0,7.29e-05
0,Static,0,smith-waterman,443,4159,0,0.000112471
0,Static,0,smith-waterman,444,4159,0,7.473e-05
0,Static,0,smith-waterman,445,4159,0,8.495e-05
0,Static,0,smith-waterman,446,4159,0,7.959e-05
0,Static,0,smith-waterman,447,4159,0,7.2951e-05
0,Static,0,smith-waterman,448,4159,0,7.443e-05
0,Static,0,smith-waterman,449,4159,0,7.517e-05
0,Static,0,smith-waterman,450,4159,0,7.295e-05
0,Static,0,smith-waterman,451,4159,0,7.56e-05
0,Static,0,smith-waterman,452,4159,0,7.4821e-05
0,Static,0,smith-waterman,453,4159,0,7.387e-05
0,Static,0,smith-waterman,454,4159,0,7.409e-05
0,Static,0,smith-waterman,455,4159,0,7.443e-05
0,Static,0,smith-waterman,456,4159,0,7.381e-05
0,Static,0,smith-waterman,457,4159,0,8.4221e-05
0,Static,0,smith-waterman,458,4159,0,7.698e-05
0,Static,0,smith-waterman,459,4159,0,7.593e-05
0,Static,0,smith-waterman,460,4159,0,7.541e-05
0,Static,0,smith-waterman,461,4159,0,7.262e-05
0,Static,0,smith-waterman,462,4159,0,7.538e-05
0,Static,0,smith-waterman,463,4159,0,7.3421e-05
0,Static,0,smith-waterman,464,4159,0,7.296e-05
0,Static,0,smith-waterman,465,4159,0,7.461e-05
0,Static,0,smith-waterman,466,4159,0,7.705e-05
0,Static,0,smith-waterman,467,4159,0,7.33e-05
0,Static,0,smith-waterman,468,4159,0,7.3271e-05
0,Static,0,smith-waterman,469,4159,0,7.603e-05
0,Static,0,smith-waterman,470,4159,0,8.984e-05
0,Static,0,smith-waterman,471,4159,0,7.468e-05
0,Static,0,smith-waterman,472,4159,0,7.491e-05
0,Static,0,smith-waterman,473,4159,0,7.2041e-05
0,Static,0,smith-waterman,474,4159,0,7.422e-05
0,Static,0,smith-waterman,475,4159,0,0.00011727
0,Static,0,smith-waterman,476,4159,0,7.555e-05
0,Static,0,smith-waterman,477,4159,0,7.3871e-05
0,Static,0,smith-waterman,478,4159,0,7.258e-05
0,Static,0,smith-waterman,479,4159,0,7.442e-05
0,Static,0,smith-waterman,480,4159,0,7.4e-05
0,Static,0,smith-waterman,481,4159,0,7.414e-05
0,Static,0,smith-waterman,482,4159,0,8.8781e-05
0,Static,0,smith-waterman,483,4159,0,7.432e-05
0,Static,0,smith-waterman,484,4159,0,7.313e-05
0,Static,0,smith-waterman,485,4159,0,7.503e-05
0,Static,0,smith-waterman,486,4159,0,7.531e-05
0,Static,0,smith-waterman,487,4159,0,7.3061e-05
0,Static,0,smith-waterman,488,4159,0,7.638e-05
0,Static,0,smith-waterman,489,4159,0,7.608e-05
0,Static,0,smith-waterman,490,4159,0,7.613e-05
0,Static,0,smith-waterman,491,4159,0,7.414e-05
0,Static,0,smith-waterman,492,4159,0,7.7971e-05
0,Static,0,smith-waterman,493,4159,0,7.322e-05
0,Static,0,smith-waterman,494,4159,0,8.625e-05
0,Static,0,smith-waterman,495,4159,0,7.651e-05
