rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,75,2623,1,0.000401621
0,Static,1,smith-waterman,76,2623,1,0.000444191
0,Static,1,smith-waterman,77,2623,1,0.000487821
0,Static,1,smith-waterman,78,2623,1,0.000367381
0,Static,1,smith-waterman,79,2623,1,0.000465411
0,Static,1,smith-waterman,80,2623,1,0.000533311
0,Static,1,smith-waterman,81,2623,1,0.000564041
0,Static,1,smith-waterman,82,2623,1,0.000501611
0,Static,1,smith-waterman,83,2623,1,0.000337391
0,Static,1,smith-waterman,84,2623,1,0.000449771
0,Static,1,smith-waterman,85,2623,1,0.000421611
0,Static,1,smith-waterman,86,2623,1,0.000512831
0,Static,1,smith-waterman,87,2623,1,0.000389901
0,Static,1,smith-waterman,88,2623,1,0.00035895
0,Static,1,smith-waterman,89,2623,1,0.000416721
0,Static,1,smith-waterman,90,2623,1,0.002046305
0,Static,1,smith-waterman,91,2623,1,0.00034719
0,Static,1,smith-waterman,92,2623,1,0.000407941
0,Static,1,smith-waterman,93,2623,1,0.000421901
0,Static,1,smith-waterman,94,2623,1,0.000250901
0,Static,1,smith-waterman,95,2623,1,0.00028108
0,Static,1,smith-waterman,96,2623,1,0.000432551
0,Static,1,smith-waterman,97,2623,1,0.000392901
0,Static,1,smith-waterman,98,2623,1,0.000430311
0,Static,1,smith-waterman,99,2623,1,0.000465741
0,Static,1,smith-waterman,100,2623,1,0.000386411
0,Static,1,smith-waterman,101,2623,1,0.000448801
0,Static,1,smith-waterman,102,2623,1,0.000401901
0,Static,1,smith-waterman,103,2623,1,0.000406181
0,Static,1,smith-waterman,104,2623,1,0.000433281
0,Static,1,smith-waterman,105,2623,1,0.00027443
0,Static,1,smith-waterman,106,2623,1,0.000409051
0,Static,1,smith-waterman,107,2623,1,0.000388631
0,Static,1,smith-waterman,108,2623,1,0.000304271
0,Static,1,smith-waterman,109,2623,1,0.000418721
0,Static,1,smith-waterman,110,2623,1,0.000473561
0,Static,1,smith-waterman,111,2623,1,0.00040681
0,Static,1,smith-waterman,112,2623,1,0.000423831
0,Static,1,smith-waterman,113,2623,1,0.000394371
0,Static,1,smith-waterman,114,2623,1,0.000414791
0,Static,1,smith-waterman,115,2623,1,0.000451481
0,Static,1,smith-waterman,116,2623,1,0.000417081
0,Static,1,smith-waterman,117,2623,1,0.000409861
0,Static,1,smith-waterman,118,2623,1,0.000409601
0,Static,1,smith-waterman,119,2623,1,0.000397791
0,Static,1,smith-waterman,120,2623,1,0.000408831
0,Static,1,smith-waterman,121,2623,1,0.000427591
0,Static,1,smith-waterman,122,2623,1,0.00040361
0,Static,1,smith-waterman,123,2623,1,0.000412461
0,Static,1,smith-waterman,124,2623,1,0.000415381
0,Static,1,smith-waterman,125,2623,1,0.000410761
0,Static,1,smith-waterman,126,2623,1,0.000415351
0,Static,1,smith-waterman,127,2623,1,0.000430731
0,Static,1,smith-waterman,128,2623,1,0.000394411
0,Static,1,smith-waterman,129,2623,1,0.000499281
0,Static,1,smith-waterman,130,2623,1,0.000502321
0,Static,1,smith-waterman,131,2623,1,0.000407361
0,Static,1,smith-waterman,132,2623,1,0.000408631
0,Static,1,smith-waterman,133,2623,1,0.000442421
0,Static,1,smith-waterman,134,2623,1,0.000420721
0,Static,1,smith-waterman,135,2623,1,0.000388771
0,Static,1,smith-waterman,136,2623,1,0.000398331
0,Static,1,smith-waterman,137,2623,1,0.00030589
0,Static,1,smith-waterman,138,2623,1,0.000396931
0,Static,1,smith-waterman,139,2623,1,0.000224681
0,Static,1,smith-waterman,140,2623,1,0.00024125
0,Static,1,smith-waterman,141,2623,1,0.000199201
0,Static,1,smith-waterman,142,2623,1,0.00019889
0,Static,1,smith-waterman,143,2623,1,0.00020226
0,Static,1,smith-waterman,144,2623,1,0.000236181
0,Static,1,smith-waterman,145,2623,1,0.0002266
0,Static,1,smith-waterman,146,2623,1,0.000231141
0,Static,1,smith-waterman,147,2623,1,0.00020081
0,Static,1,smith-waterman,148,2623,1,0.000258201
0,Static,1,smith-waterman,149,2623,1,0.0002327
0,Static,1,smith-waterman,150,2623,1,0.000204781
0,Static,1,smith-waterman,151,2623,1,0.00022651
0,Static,1,smith-waterman,152,2623,1,0.000238681
0,Static,1,smith-waterman,153,2623,1,0.00024794
0,Static,1,smith-waterman,154,2623,1,0.000261821
0,Static,1,smith-waterman,155,2623,1,0.000244121
0,Static,1,smith-waterman,156,2623,1,0.00025058
0,Static,1,smith-waterman,157,2623,1,0.000252171
0,Static,1,smith-waterman,158,2623,1,0.00019963
0,Static,1,smith-waterman,159,2623,1,0.000209961
0,Static,1,smith-waterman,160,2623,1,0.00030216
0,Static,1,smith-waterman,161,2623,1,0.000197181
0,Static,1,smith-waterman,162,2623,1,0.00023734
0,Static,1,smith-waterman,163,2623,1,0.000188771
0,Static,1,smith-waterman,164,2623,1,0.00021621
0,Static,1,smith-waterman,165,2623,1,0.000234251
0,Static,1,smith-waterman,166,2623,1,0.0001954
0,Static,1,smith-waterman,167,2623,1,0.00020279
0,Static,1,smith-waterman,168,2623,1,0.000199661
0,Static,1,smith-waterman,169,2623,1,0.00021802
0,Static,1,smith-waterman,170,2623,1,0.000264161
0,Static,1,smith-waterman,171,2623,1,0.00020532
0,Static,1,smith-waterman,172,2623,1,0.000210091
0,Static,1,smith-waterman,173,2623,1,0.00023724
0,Static,1,smith-waterman,174,2623,1,0.000191951
0,Static,1,smith-waterman,175,2623,1,0.00021405
0,Static,1,smith-waterman,176,2623,1,0.000274871
0,Static,1,smith-waterman,177,2623,1,0.00019256
0,Static,1,smith-waterman,178,2623,1,0.000277271
0,Static,1,smith-waterman,179,2623,1,0.000276681
0,Static,1,smith-waterman,180,2623,1,0.00024806
0,Static,1,smith-waterman,181,2623,1,0.000242261
0,Static,1,smith-waterman,182,2623,1,0.00022638
0,Static,1,smith-waterman,183,2623,1,0.000224681
0,Static,1,smith-waterman,184,2623,1,0.00024797
0,Static,1,smith-waterman,185,2623,1,0.000214661
0,Static,1,smith-waterman,186,2623,1,0.00022431
0,Static,1,smith-waterman,187,2623,1,0.000229941
0,Static,1,smith-waterman,188,2623,1,0.00019296
0,Static,1,smith-waterman,189,2623,1,0.000202341
0,Static,1,smith-waterman,190,2623,1,0.00020783
0,Static,1,smith-waterman,191,2623,1,0.0002041
0,Static,1,smith-waterman,192,2623,1,0.000210511
0,Static,1,smith-waterman,193,2623,1,0.00020444
0,Static,1,smith-waterman,194,2623,1,0.000212421
0,Static,1,smith-waterman,195,2623,1,0.00024928
0,Static,1,smith-waterman,196,2623,1,0.000250581
0,Static,1,smith-waterman,197,2623,1,0.00018863
0,Static,1,smith-waterman,198,2623,1,0.000205471
0,Static,1,smith-waterman,199,2623,1,0.00026176
0,Static,1,smith-waterman,200,2623,1,0.000242641
0,Static,1,smith-waterman,201,2623,1,0.00022212
0,Static,1,smith-waterman,202,2623,1,0.000259241
0,Static,1,smith-waterman,203,2623,1,0.000258781
0,Static,1,smith-waterman,204,2623,1,0.00021883
0,Static,1,smith-waterman,205,2623,1,0.00022117
0,Static,1,smith-waterman,206,2623,1,0.000210421
0,Static,1,smith-waterman,207,2623,1,0.00024957
0,Static,1,smith-waterman,208,2623,1,0.000228631
0,Static,1,smith-waterman,209,2623,1,0.00021068
0,Static,1,smith-waterman,210,2623,1,0.000269261
0,Static,1,smith-waterman,211,2623,1,0.000222241
0,Static,1,smith-waterman,212,2623,1,0.0002321
0,Static,1,smith-waterman,213,2623,1,0.000255791
0,Static,1,smith-waterman,214,2623,1,0.00021245
0,Static,1,smith-waterman,215,2623,1,0.000256021
0,Static,1,smith-waterman,216,2623,1,0.00023657
0,Static,1,smith-waterman,217,2623,1,0.000233631
0,Static,1,smith-waterman,218,2623,1,0.00025783
0,Static,1,smith-waterman,219,2623,1,0.000226291
0,Static,1,smith-waterman,220,2623,1,0.00025665
0,Static,1,smith-waterman,221,2623,1,0.000237331
0,Static,1,smith-waterman,222,2623,1,0.00021943
0,Static,1,smith-waterman,223,2623,1,0.000210471
0,Static,1,smith-waterman,224,2623,1,0.00019422
0,Static,1,smith-waterman,225,2623,1,0.000210941
0,Static,1,smith-waterman,226,2623,1,0.00022114
0,Static,1,smith-waterman,227,2623,1,0.000228431
0,Static,1,smith-waterman,228,2623,1,0.00026042
0,Static,1,smith-waterman,229,2623,1,0.000236291
0,Static,1,smith-waterman,230,2623,1,0.00023135
0,Static,1,smith-waterman,231,2623,1,0.000255061
0,Static,1,smith-waterman,232,2623,1,0.00024046
0,Static,1,smith-waterman,233,2623,1,0.000225311
0,Static,1,smith-waterman,234,2623,1,0.00022388
0,Static,1,smith-waterman,235,2623,1,0.000257451
0,Static,1,smith-waterman,236,2623,1,0.000223961
0,Static,1,smith-waterman,237,2623,1,0.00026686
0,Static,1,smith-waterman,238,2623,1,0.000197981
0,Static,1,smith-waterman,239,2623,1,0.00020836
0,Static,1,smith-waterman,240,2623,1,0.000227551
0,Static,1,smith-waterman,241,2623,1,0.00029368
0,Static,1,smith-waterman,242,2623,1,0.000206451
0,Static,1,smith-waterman,243,2623,1,0.00022134
0,Static,1,smith-waterman,244,2623,1,0.000226801
0,Static,1,smith-waterman,245,2623,1,0.00023036
0,Static,1,smith-waterman,246,2623,1,0.000262241
0,Static,1,smith-waterman,247,2623,1,0.00023106
0,Static,1,smith-waterman,248,2623,1,0.000206831
0,Static,1,smith-waterman,249,2623,1,0.00020898
0,Static,1,smith-waterman,250,2623,1,0.000420871
0,Static,1,smith-waterman,251,2623,1,0.000265511
0,Static,1,smith-waterman,252,2623,1,0.00023368
0,Static,1,smith-waterman,253,2623,1,0.000237831
0,Static,1,smith-waterman,254,2623,1,0.00027383
0,Static,1,smith-waterman,255,2623,1,0.000245831
0,Static,1,smith-waterman,256,2623,1,0.00022297
0,Static,1,smith-waterman,257,2623,1,0.000263831
0,Static,1,smith-waterman,258,2623,1,0.00022576
0,Static,1,smith-waterman,259,2623,1,0.000226401
0,Static,1,smith-waterman,260,2623,1,0.00026353
0,Static,1,smith-waterman,261,2623,1,0.000220221
0,Static,1,smith-waterman,262,2623,1,0.00022796
0,Static,1,smith-waterman,263,2623,1,0.000230661
0,Static,1,smith-waterman,264,2623,1,0.00024135
0,Static,1,smith-waterman,265,2623,1,0.000239611
0,Static,1,smith-waterman,266,2623,1,0.00023261
0,Static,1,smith-waterman,267,2623,1,0.000229651
0,Static,1,smith-waterman,268,2623,1,0.00022637
0,Static,1,smith-waterman,269,2623,1,0.000225051
0,Static,1,smith-waterman,270,2623,1,0.00022001
0,Static,1,smith-waterman,271,2623,1,0.000232781
0,Static,1,smith-waterman,272,2623,1,0.000252381
0,Static,1,smith-waterman,273,2623,1,0.00020143
0,Static,1,smith-waterman,274,2623,1,0.000315881
0,Static,1,smith-waterman,275,2623,1,0.00023947
0,Static,1,smith-waterman,276,2623,1,0.000216121
0,Static,1,smith-waterman,277,2623,1,0.00023347
0,Static,1,smith-waterman,278,2623,1,0.000283691
0,Static,1,smith-waterman,279,2623,1,0.00023639
0,Static,1,smith-waterman,280,2623,1,0.000221961
0,Static,1,smith-waterman,281,2623,1,0.00022053
0,Static,1,smith-waterman,282,2623,1,0.000244951
0,Static,1,smith-waterman,283,2623,1,0.00025528
0,Static,1,smith-waterman,284,2623,1,0.000246991
0,Static,1,smith-waterman,285,2623,1,0.00025578
0,Static,1,smith-waterman,286,2623,1,0.000250571
0,Static,1,smith-waterman,287,2623,1,0.000225651
0,Static,1,smith-waterman,288,2623,1,0.00022261
0,Static,1,smith-waterman,289,2623,1,0.00022569
0,Static,1,smith-waterman,290,2623,1,0.00025908
0,Static,1,smith-waterman,291,2623,1,0.000229231
0,Static,1,smith-waterman,292,2623,1,0.00021575
0,Static,1,smith-waterman,293,2623,1,0.000235271
0,Static,1,smith-waterman,294,2623,1,0.00024143
0,Static,1,smith-waterman,295,2623,1,0.000226821
0,Static,1,smith-waterman,296,2623,1,0.00021382
0,Static,1,smith-waterman,297,2623,1,0.000217871
0,Static,1,smith-waterman,298,2623,1,0.00022423
0,Static,1,smith-waterman,299,2623,1,0.000326321
0,Static,1,smith-waterman,300,2623,1,0.00024172
0,Static,1,smith-waterman,301,2623,1,0.000229721
0,Static,1,smith-waterman,302,2623,1,0.00025652
0,Static,1,smith-waterman,303,2623,1,0.000232381
0,Static,1,smith-waterman,304,2623,1,0.00022617
0,Static,1,smith-waterman,305,2623,1,0.000219991
0,Static,1,smith-waterman,306,2623,1,0.00021562
0,Static,1,smith-waterman,307,2623,1,0.000259141
0,Static,1,smith-waterman,308,2623,1,0.00023217
0,Static,1,smith-waterman,309,2623,1,0.000243601
0,Static,1,smith-waterman,310,2623,1,0.00022384
0,Static,1,smith-waterman,311,2623,1,0.000257111
0,Static,1,smith-waterman,312,2623,1,0.00022544
0,Static,1,smith-waterman,313,2623,1,0.000225771
0,Static,1,smith-waterman,314,2623,1,0.00023972
0,Static,1,smith-waterman,315,2623,1,0.007990148
0,Static,1,smith-waterman,316,2623,1,0.00020404
0,Static,1,smith-waterman,317,2623,1,0.000246171
0,Static,1,smith-waterman,318,2623,1,0.00020705
0,Static,1,smith-waterman,319,2623,1,0.000169091
0,Static,1,smith-waterman,320,2623,1,0.00024541
0,Static,1,smith-waterman,321,2623,1,0.000237921
0,Static,1,smith-waterman,322,2623,1,0.00025152
0,Static,1,smith-waterman,323,2623,1,0.000180801
0,Static,1,smith-waterman,324,2623,1,0.00016266
0,Static,1,smith-waterman,325,2623,1,0.000235461
0,Static,1,smith-waterman,326,2623,1,0.00024484
0,Static,1,smith-waterman,327,2623,1,0.000258351
0,Static,1,smith-waterman,328,2623,1,0.00018317
0,Static,1,smith-waterman,329,2623,1,0.000248411
0,Static,1,smith-waterman,330,2623,1,0.00019759
0,Static,1,smith-waterman,331,2623,1,0.000235981
0,Static,1,smith-waterman,332,2623,1,0.00024109
0,Static,1,smith-waterman,333,2623,1,0.000195761
0,Static,1,smith-waterman,334,2623,1,0.00028147
0,Static,1,smith-waterman,335,2623,1,0.000250251
0,Static,1,smith-waterman,336,2623,1,0.00019145
0,Static,1,smith-waterman,337,2623,1,0.000237931
0,Static,1,smith-waterman,338,2623,1,0.00025847
0,Static,1,smith-waterman,339,2623,1,0.000147221
0,Static,1,smith-waterman,340,2623,1,0.00024923
0,Static,1,smith-waterman,341,2623,1,0.000186091
0,Static,1,smith-waterman,342,2623,1,0.00025115
0,Static,1,smith-waterman,343,2623,1,0.0001834
0,Static,1,smith-waterman,344,2623,1,0.00018184
0,Static,1,smith-waterman,345,2623,1,0.00022125
0,Static,1,smith-waterman,346,2623,1,0.000253151
0,Static,1,smith-waterman,347,2623,1,0.0001867
0,Static,1,smith-waterman,348,2623,1,0.000226281
0,Static,1,smith-waterman,349,2623,1,0.00025977
0,Static,1,smith-waterman,350,2623,1,0.000252141
0,Static,1,smith-waterman,351,2623,1,0.000256741
0,Static,1,smith-waterman,352,2623,1,0.00019536
0,Static,1,smith-waterman,353,2623,1,0.00023354
0,Static,1,smith-waterman,354,2623,1,0.00018595
0,Static,1,smith-waterman,355,2623,1,0.00024411
0,Static,1,smith-waterman,356,2623,1,0.000237761
0,Static,1,smith-waterman,357,2623,1,0.00018219
0,Static,1,smith-waterman,358,2623,1,0.000183481
0,Static,1,smith-waterman,359,2623,1,0.00024155
0,Static,1,smith-waterman,360,2623,1,0.000191271
0,Static,1,smith-waterman,361,2623,1,0.00023324
0,Static,1,smith-waterman,362,2623,1,0.000261031
0,Static,1,smith-waterman,363,2623,1,0.00023933
0,Static,1,smith-waterman,364,2623,1,0.000204481
0,Static,1,smith-waterman,365,2623,1,0.00022483
0,Static,1,smith-waterman,366,2623,1,0.000256611
0,Static,1,smith-waterman,367,2623,1,0.00018739
0,Static,1,smith-waterman,368,2623,1,0.000241181
0,Static,1,smith-waterman,369,2623,1,0.0002606
0,Static,1,smith-waterman,370,2623,1,0.000232981
0,Static,1,smith-waterman,371,2623,1,0.0001924
0,Static,1,smith-waterman,372,2623,1,0.000228491
0,Static,1,smith-waterman,373,2623,1,0.00018916
0,Static,1,smith-waterman,374,2623,1,0.000234971
0,Static,1,smith-waterman,375,2623,1,0.00025083
0,Static,1,smith-waterman,376,2623,1,0.000252231
0,Static,1,smith-waterman,377,2623,1,0.0002626
0,Static,1,smith-waterman,378,2623,1,0.000196091
0,Static,1,smith-waterman,379,2623,1,0.0002329
0,Static,1,smith-waterman,380,2623,1,0.000231001
0,Static,1,smith-waterman,381,2623,1,0.00027281
0,Static,1,smith-waterman,382,2623,1,0.000187071
0,Static,1,smith-waterman,383,2623,1,0.00022176
0,Static,1,smith-waterman,384,2623,1,0.000257691
0,Static,1,smith-waterman,385,2623,1,0.00020718
0,Static,1,smith-waterman,386,2623,1,0.000213681
0,Static,1,smith-waterman,387,2623,1,0.00026559
0,Static,1,smith-waterman,388,2623,1,0.000184101
0,Static,1,smith-waterman,389,2623,1,0.0002592
0,Static,1,smith-waterman,390,2623,1,0.000248861
0,Static,1,smith-waterman,391,2623,1,0.0001881
0,Static,1,smith-waterman,392,2623,1,0.000229151
0,Static,1,smith-waterman,393,2623,1,0.000263
0,Static,1,smith-waterman,394,2623,1,0.000180501
0,Static,1,smith-waterman,395,2623,1,0.00023533
0,Static,1,smith-waterman,396,2623,1,0.000253191
0,Static,1,smith-waterman,397,2623,1,0.0001934
0,Static,1,smith-waterman,398,2623,1,0.000317811
0,Static,1,smith-waterman,399,2623,1,0.00020184
0,Static,1,smith-waterman,400,2623,1,0.000237291
0,Static,1,smith-waterman,401,2623,1,0.000244281
0,Static,1,smith-waterman,402,2623,1,0.00025681
0,Static,1,smith-waterman,403,2623,1,0.000250571
0,Static,1,smith-waterman,404,2623,1,0.0002374
0,Static,1,smith-waterman,405,2623,1,0.000259981
0,Static,1,smith-waterman,406,2623,1,0.00020074
0,Static,1,smith-waterman,407,2623,1,0.000234851
0,Static,1,smith-waterman,408,2623,1,0.00025034
0,Static,1,smith-waterman,409,2623,1,0.000243431
0,Static,1,smith-waterman,410,2623,1,0.00020261
0,Static,1,smith-waterman,411,2623,1,0.000227751
0,Static,1,smith-waterman,412,2623,1,0.00020194
0,Static,1,smith-waterman,413,2623,1,0.000236841
0,Static,1,smith-waterman,414,2623,1,0.00020214
0,Static,1,smith-waterman,415,2623,1,0.000243731
0,Static,1,smith-waterman,416,2623,1,0.00025677
0,Static,1,smith-waterman,417,2623,1,0.000184731
0,Static,1,smith-waterman,418,2623,1,0.00024383
0,Static,1,smith-waterman,419,2623,1,0.000272731
0,Static,1,smith-waterman,420,2623,1,0.00026005
0,Static,1,smith-waterman,421,2623,1,0.000250581
0,Static,1,smith-waterman,422,2623,1,0.00025721
0,Static,1,smith-waterman,423,2623,1,0.000264151
0,Static,1,smith-waterman,424,2623,1,0.00019515
0,Static,1,smith-waterman,425,2623,1,0.000234911
0,Static,1,smith-waterman,426,2623,1,0.00024097
0,Static,1,smith-waterman,427,2623,1,0.000269101
0,Static,1,smith-waterman,428,2623,1,0.000239451
0,Static,1,smith-waterman,429,2623,1,0.00025032
0,Static,1,smith-waterman,430,2623,1,0.000243981
0,Static,1,smith-waterman,431,2623,1,0.0002501
0,Static,1,smith-waterman,432,2623,1,0.000264111
0,Static,1,smith-waterman,433,2623,1,0.00018612
0,Static,1,smith-waterman,434,2623,1,0.000237821
0,Static,1,smith-waterman,435,2623,1,0.000276161
0,Static,1,smith-waterman,436,2623,1,0.00019087
0,Static,1,smith-waterman,437,2623,1,0.000232711
0,Static,1,smith-waterman,438,2623,1,0.00024711
0,Static,1,smith-waterman,439,2623,1,0.00020253
0,Static,1,smith-waterman,440,2623,1,0.00026553
0,Static,1,smith-waterman,441,2623,1,0.000244871
0,Static,1,smith-waterman,442,2623,1,0.00018298
0,Static,1,smith-waterman,443,2623,1,0.000248621
0,Static,1,smith-waterman,444,2623,1,0.00024099
0,Static,1,smith-waterman,445,2623,1,0.00018546
0,Static,1,smith-waterman,446,2623,1,0.00023026
0,Static,1,smith-waterman,447,2623,1,0.000253791
0,Static,1,smith-waterman,448,2623,1,0.0002722
0,Static,1,smith-waterman,449,2623,1,0.000230571
0,Static,1,smith-waterman,450,2623,1,0.00025645
0,Static,1,smith-waterman,451,2623,1,0.000201591
0,Static,1,smith-waterman,452,2623,1,0.00026626
0,Static,1,smith-waterman,453,2623,1,0.000190821
0,Static,1,smith-waterman,454,2623,1,0.00023803
0,Static,1,smith-waterman,455,2623,1,0.000253141
0,Static,1,smith-waterman,456,2623,1,0.00029703
0,Static,1,smith-waterman,457,2623,1,0.000258071
0,Static,1,smith-waterman,458,2623,1,0.000258221
0,Static,1,smith-waterman,459,2623,1,0.00023762
0,Static,1,smith-waterman,460,2623,1,0.000254451
0,Static,1,smith-waterman,461,2623,1,0.0001897
0,Static,1,smith-waterman,462,2623,1,0.00018429
0,Static,1,smith-waterman,463,2623,1,0.000228861
0,Static,1,smith-waterman,464,2623,1,0.00020371
0,Static,1,smith-waterman,465,2623,1,0.000245511
0,Static,1,smith-waterman,466,2623,1,0.00018178
0,Static,1,smith-waterman,467,2623,1,0.000246111
0,Static,1,smith-waterman,468,2623,1,0.00024384
0,Static,1,smith-waterman,469,2623,1,0.000269451
0,Static,1,smith-waterman,470,2623,1,0.000245961
0,Static,1,smith-waterman,471,2623,1,0.00025985
0,Static,1,smith-waterman,472,2623,1,0.00018987
0,Static,1,smith-waterman,473,2623,1,0.00024805
0,Static,1,smith-waterman,474,2623,1,0.00019582
0,Static,1,smith-waterman,475,2623,1,0.000238211
0,Static,1,smith-waterman,476,2623,1,0.00019084
0,Static,1,smith-waterman,477,2623,1,0.000252731
0,Static,1,smith-waterman,478,2623,1,0.00019179
0,Static,1,smith-waterman,479,2623,1,0.000237351
0,Static,1,smith-waterman,480,2623,1,0.00023968
0,Static,1,smith-waterman,481,2623,1,0.000218441
0,Static,1,smith-waterman,482,2623,1,0.0002164
0,Static,1,smith-waterman,483,2623,1,0.000188691
0,Static,1,smith-waterman,484,2623,1,0.00023579
0,Static,1,smith-waterman,485,2623,1,0.000252651
0,Static,1,smith-waterman,486,2623,1,0.00019705
0,Static,1,smith-waterman,487,2623,1,0.000237991
0,Static,1,smith-waterman,488,2623,1,0.00024068
0,Static,1,smith-waterman,489,2623,1,0.000184351
0,Static,1,smith-waterman,490,2623,1,0.0002612
0,Static,1,smith-waterman,491,2623,1,0.000194941
0,Static,1,smith-waterman,492,2623,1,0.00025779
0,Static,1,smith-waterman,493,2623,1,0.000246011
0,Static,1,smith-waterman,494,2623,1,0.00021974
0,Static,1,smith-waterman,495,2623,1,0.000225071
0,Static,1,smith-waterman,496,2623,1,0.00025785
0,Static,1,smith-waterman,497,2623,1,0.000242331
0,Static,1,smith-waterman,498,2623,1,0.00020012
0,Static,1,smith-waterman,499,2623,1,0.000233811
0,Static,1,smith-waterman,500,2623,1,0.00025333
0,Static,1,smith-waterman,501,2623,1,0.000199811
0,Static,1,smith-waterman,502,2623,1,0.00024222
0,Static,1,smith-waterman,503,2623,1,0.000286221
0,Static,1,smith-waterman,504,2623,1,0.000252541
0,Static,1,smith-waterman,505,2623,1,0.00019615
0,Static,1,smith-waterman,506,2623,1,0.00018897
0,Static,1,smith-waterman,507,2623,1,0.000230811
0,Static,1,smith-waterman,508,2623,1,0.00019766
0,Static,1,smith-waterman,509,2623,1,0.000163681
0,Static,1,smith-waterman,510,2623,1,0.00024001
0,Static,1,smith-waterman,511,2623,1,0.000271691
0,Static,1,smith-waterman,512,2623,1,0.00019022
0,Static,1,smith-waterman,513,2623,1,0.000235991
0,Static,1,smith-waterman,514,2623,1,0.00025657
0,Static,1,smith-waterman,515,2623,1,0.000185781
