rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,81,27199,0,3.696e-05
0,Static,0,smith-waterman,82,27199,0,3.559e-05
0,Static,0,smith-waterman,83,27199,0,3.501e-05
0,Static,0,smith-waterman,84,27199,0,3.6031e-05
0,Static,0,smith-waterman,85,27199,0,3.693e-05
0,Static,0,smith-waterman,86,27199,0,3.746e-05
0,Static,0,smith-waterman,87,27199,0,3.569e-05
0,Static,0,smith-waterman,88,27199,0,3.563e-05
0,Static,0,smith-waterman,89,27199,0,4.778e-05
0,Static,0,smith-waterman,90,27199,0,3.735e-05
0,Static,0,smith-waterman,91,27199,0,5.0091e-05
0,Static,0,smith-waterman,92,27199,0,3.603e-05
0,Static,0,smith-waterman,93,27199,0,3.552e-05
0,Static,0,smith-waterman,94,27199,0,3.579e-05
0,Static,0,smith-waterman,95,27199,0,3.566e-05
0,Static,0,smith-waterman,96,27199,0,3.529e-05
0,Static,0,smith-waterman,97,27199,0,3.673e-05
0,Static,0,smith-waterman,98,27199,0,3.625e-05
0,Static,0,smith-waterman,99,27199,0,3.5011e-05
0,Static,0,smith-waterman,100,27199,0,3.52e-05
0,Static,0,smith-waterman,101,27199,0,3.606e-05
0,Static,0,smith-waterman,102,27199,0,3.59e-05
0,Static,0,smith-waterman,103,27199,0,3.558e-05
0,Static,0,smith-waterman,104,27199,0,4.112e-05
0,Static,0,smith-waterman,105,27199,0,3.561e-05
0,Static,0,smith-waterman,106,27199,0,3.553e-05
0,Static,0,smith-waterman,107,27199,0,3.6211e-05
0,Static,0,smith-waterman,108,27199,0,3.646e-05
0,Static,0,smith-waterman,109,27199,0,3.558e-05
0,Static,0,smith-waterman,110,27199,0,3.594e-05
0,Static,0,smith-waterman,111,27199,0,3.696e-05
0,Static,0,smith-waterman,112,27199,0,3.619e-05
0,Static,0,smith-waterman,113,27199,0,3.561e-05
0,Static,0,smith-waterman,114,27199,0,4.615e-05
0,Static,0,smith-waterman,115,27199,0,3.7621e-05
0,Static,0,smith-waterman,116,27199,0,3.891e-05
0,Static,0,smith-waterman,117,27199,0,3.727e-05
0,Static,0,smith-waterman,118,27199,0,4.125e-05
0,Static,0,smith-waterman,119,27199,0,4.187e-05
0,Static,0,smith-waterman,120,27199,0,3.704e-05
0,Static,0,smith-waterman,121,27199,0,3.631e-05
0,Static,0,smith-waterman,122,27199,0,3.625e-05
0,Static,0,smith-waterman,123,27199,0,4.5771e-05
0,Static,0,smith-waterman,124,27199,0,3.694e-05
0,Static,0,smith-waterman,125,27199,0,3.69e-05
0,Static,0,smith-waterman,126,27199,0,3.642e-05
0,Static,0,smith-waterman,127,27199,0,3.67e-05
0,Static,0,smith-waterman,128,27199,0,3.714e-05
0,Static,0,smith-waterman,129,27199,0,3.846e-05
0,Static,0,smith-waterman,130,27199,0,3.632e-05
0,Static,0,smith-waterman,131,27199,0,3.6341e-05
0,Static,0,smith-waterman,132,27199,0,4.152e-05
0,Static,0,smith-waterman,133,27199,0,3.755e-05
0,Static,0,smith-waterman,134,27199,0,3.648e-05
0,Static,0,smith-waterman,135,27199,0,3.817e-05
0,Static,0,smith-waterman,136,27199,0,3.828e-05
0,Static,0,smith-waterman,137,27199,0,3.689e-05
0,Static,0,smith-waterman,138,27199,0,5.062e-05
0,Static,0,smith-waterman,139,27199,0,3.779e-05
0,Static,0,smith-waterman,140,27199,0,3.673e-05
0,Static,0,smith-waterman,141,27199,0,3.686e-05
0,Static,0,smith-waterman,142,27199,0,3.695e-05
0,Static,0,smith-waterman,143,27199,0,3.779e-05
0,Static,0,smith-waterman,144,27199,0,3.734e-05
0,Static,0,smith-waterman,145,27199,0,3.664e-05
0,Static,0,smith-waterman,146,27199,0,3.691e-05
0,Static,0,smith-waterman,147,27199,0,4.3431e-05
0,Static,0,smith-waterman,148,27199,0,3.701e-05
0,Static,0,smith-waterman,149,27199,0,3.74e-05
0,Static,0,smith-waterman,150,27199,0,3.791e-05
0,Static,0,smith-waterman,151,27199,0,3.629e-05
0,Static,0,smith-waterman,152,27199,0,3.67e-05
0,Static,0,smith-waterman,153,27199,0,3.689e-05
0,Static,0,smith-waterman,154,27199,0,3.7531e-05
0,Static,0,smith-waterman,155,27199,0,5.275e-05
0,Static,0,smith-waterman,156,27199,0,3.72e-05
0,Static,0,smith-waterman,157,27199,0,3.778e-05
0,Static,0,smith-waterman,158,27199,0,4.217e-05
0,Static,0,smith-waterman,159,27199,0,3.793e-05
0,Static,0,smith-waterman,160,27199,0,3.752e-05
0,Static,0,smith-waterman,161,27199,0,3.645e-05
0,Static,0,smith-waterman,162,27199,0,4.6421e-05
0,Static,0,smith-waterman,163,27199,0,3.671e-05
0,Static,0,smith-waterman,164,27199,0,3.67e-05
0,Static,0,smith-waterman,165,27199,0,3.658e-05
0,Static,0,smith-waterman,166,27199,0,3.887e-05
0,Static,0,smith-waterman,167,27199,0,3.751e-05
0,Static,0,smith-waterman,168,27199,0,3.731e-05
0,Static,0,smith-waterman,169,27199,0,3.651e-05
0,Static,0,smith-waterman,170,27199,0,3.6721e-05
0,Static,0,smith-waterman,171,27199,0,3.701e-05
0,Static,0,smith-waterman,172,27199,0,4.487e-05
0,Static,0,smith-waterman,173,27199,0,4.253e-05
0,Static,0,smith-waterman,174,27199,0,3.801e-05
0,Static,0,smith-waterman,175,27199,0,3.722e-05
0,Static,0,smith-waterman,176,27199,0,3.697e-05
0,Static,0,smith-waterman,177,27199,0,3.6691e-05
0,Static,0,smith-waterman,178,27199,0,3.675e-05
0,Static,0,smith-waterman,179,27199,0,3.866e-05
0,Static,0,smith-waterman,180,27199,0,3.82e-05
0,Static,0,smith-waterman,181,27199,0,3.68e-05
0,Static,0,smith-waterman,182,27199,0,3.607e-05
0,Static,0,smith-waterman,183,27199,0,3.634e-05
0,Static,0,smith-waterman,184,27199,0,3.692e-05
0,Static,0,smith-waterman,185,27199,0,3.7311e-05
0,Static,0,smith-waterman,186,27199,0,4.909e-05
0,Static,0,smith-waterman,187,27199,0,6.266e-05
0,Static,0,smith-waterman,188,27199,0,3.914e-05
0,Static,0,smith-waterman,189,27199,0,3.762e-05
0,Static,0,smith-waterman,190,27199,0,3.748e-05
0,Static,0,smith-waterman,191,27199,0,3.715e-05
0,Static,0,smith-waterman,192,27199,0,3.6911e-05
0,Static,0,smith-waterman,193,27199,0,3.76e-05
0,Static,0,smith-waterman,194,27199,0,3.855e-05
0,Static,0,smith-waterman,195,27199,0,3.807e-05
0,Static,0,smith-waterman,196,27199,0,3.688e-05
0,Static,0,smith-waterman,197,27199,0,4.176e-05
0,Static,0,smith-waterman,198,27199,0,3.776e-05
0,Static,0,smith-waterman,199,27199,0,3.705e-05
0,Static,0,smith-waterman,200,27199,0,3.6991e-05
0,Static,0,smith-waterman,201,27199,0,3.803e-05
0,Static,0,smith-waterman,202,27199,0,3.724e-05
0,Static,0,smith-waterman,203,27199,0,3.747e-05
0,Static,0,smith-waterman,204,27199,0,3.689e-05
0,Static,0,smith-waterman,205,27199,0,3.733e-05
0,Static,0,smith-waterman,206,27199,0,3.832e-05
0,Static,0,smith-waterman,207,27199,0,3.625e-05
0,Static,0,smith-waterman,208,27199,0,3.8581e-05
0,Static,0,smith-waterman,209,27199,0,5.36e-05
0,Static,0,smith-waterman,210,27199,0,3.736e-05
0,Static,0,smith-waterman,211,27199,0,3.733e-05
0,Static,0,smith-waterman,212,27199,0,4.354e-05
0,Static,0,smith-waterman,213,27199,0,3.709e-05
0,Static,0,smith-waterman,214,27199,0,3.776e-05
0,Static,0,smith-waterman,215,27199,0,3.8761e-05
0,Static,0,smith-waterman,216,27199,0,3.739e-05
0,Static,0,smith-waterman,217,27199,0,3.652e-05
0,Static,0,smith-waterman,218,27199,0,3.756e-05
0,Static,0,smith-waterman,219,27199,0,5.785e-05
0,Static,0,smith-waterman,220,27199,0,3.731e-05
0,Static,0,smith-waterman,221,27199,0,4.279e-05
0,Static,0,smith-waterman,222,27199,0,3.8091e-05
0,Static,0,smith-waterman,223,27199,0,3.722e-05
0,Static,0,smith-waterman,224,27199,0,3.703e-05
0,Static,0,smith-waterman,225,27199,0,3.675e-05
0,Static,0,smith-waterman,226,27199,0,3.66e-05
0,Static,0,smith-waterman,227,27199,0,3.785e-05
0,Static,0,smith-waterman,228,27199,0,3.71e-05
0,Static,0,smith-waterman,229,27199,0,3.81e-05
0,Static,0,smith-waterman,230,27199,0,3.6871e-05
0,Static,0,smith-waterman,231,27199,0,3.751e-05
0,Static,0,smith-waterman,232,27199,0,3.677e-05
0,Static,0,smith-waterman,233,27199,0,4.256e-05
0,Static,0,smith-waterman,234,27199,0,3.775e-05
0,Static,0,smith-waterman,235,27199,0,3.677e-05
0,Static,0,smith-waterman,236,27199,0,4.445e-05
0,Static,0,smith-waterman,237,27199,0,3.78e-05
0,Static,0,smith-waterman,238,27199,0,3.8721e-05
0,Static,0,smith-waterman,239,27199,0,3.713e-05
0,Static,0,smith-waterman,240,27199,0,3.859e-05
0,Static,0,smith-waterman,241,27199,0,3.685e-05
0,Static,0,smith-waterman,242,27199,0,3.702e-05
0,Static,0,smith-waterman,243,27199,0,3.88e-05
0,Static,0,smith-waterman,244,27199,0,3.802e-05
0,Static,0,smith-waterman,245,27199,0,3.85e-05
0,Static,0,smith-waterman,246,27199,0,3.8401e-05
0,Static,0,smith-waterman,247,27199,0,3.909e-05
0,Static,0,smith-waterman,248,27199,0,3.762e-05
0,Static,0,smith-waterman,249,27199,0,3.705e-05
0,Static,0,smith-waterman,250,27199,0,3.849e-05
0,Static,0,smith-waterman,251,27199,0,6.575e-05
0,Static,0,smith-waterman,252,27199,0,3.898e-05
0,Static,0,smith-waterman,253,27199,0,3.8121e-05
0,Static,0,smith-waterman,254,27199,0,3.828e-05
0,Static,0,smith-waterman,255,27199,0,3.867e-05
0,Static,0,smith-waterman,256,27199,0,4.928e-05
0,Static,0,smith-waterman,257,27199,0,3.82e-05
0,Static,0,smith-waterman,258,27199,0,3.839e-05
0,Static,0,smith-waterman,259,27199,0,4.624e-05
0,Static,0,smith-waterman,260,27199,0,3.8901e-05
0,Static,0,smith-waterman,261,27199,0,4.043e-05
0,Static,0,smith-waterman,262,27199,0,3.843e-05
0,Static,0,smith-waterman,263,27199,0,4e-05
0,Static,0,smith-waterman,264,27199,0,3.773e-05
0,Static,0,smith-waterman,265,27199,0,3.82e-05
0,Static,0,smith-waterman,266,27199,0,3.81e-05
0,Static,0,smith-waterman,267,27199,0,3.755e-05
0,Static,0,smith-waterman,268,27199,0,3.7261e-05
0,Static,0,smith-waterman,269,27199,0,3.764e-05
0,Static,0,smith-waterman,270,27199,0,3.911e-05
0,Static,0,smith-waterman,271,27199,0,3.807e-05
0,Static,0,smith-waterman,272,27199,0,3.748e-05
0,Static,0,smith-waterman,273,27199,0,3.853e-05
0,Static,0,smith-waterman,274,27199,0,3.812e-05
0,Static,0,smith-waterman,275,27199,0,4.401e-05
0,Static,0,smith-waterman,276,27199,0,3.7531e-05
0,Static,0,smith-waterman,277,27199,0,3.903e-05
0,Static,0,smith-waterman,278,27199,0,3.788e-05
0,Static,0,smith-waterman,279,27199,0,3.875e-05
0,Static,0,smith-waterman,280,27199,0,0.000435351
0,Static,0,smith-waterman,281,27199,0,6.9181e-05
0,Static,0,smith-waterman,282,27199,0,6.273e-05
0,Static,0,smith-waterman,283,27199,0,9.945e-05
0,Static,0,smith-waterman,284,27199,0,6.245e-05
0,Static,0,smith-waterman,285,27199,0,8.1421e-05
0,Static,0,smith-waterman,286,27199,0,6.583e-05
0,Static,0,smith-waterman,287,27199,0,6.335e-05
0,Static,0,smith-waterman,288,27199,0,8.043e-05
0,Static,0,smith-waterman,289,27199,0,7.5741e-05
0,Static,0,smith-waterman,290,27199,0,7.216e-05
0,Static,0,smith-waterman,291,27199,0,8.161e-05
0,Static,0,smith-waterman,292,27199,0,7.759e-05
0,Static,0,smith-waterman,293,27199,0,7.7221e-05
0,Static,0,smith-waterman,294,27199,0,7.536e-05
0,Static,0,smith-waterman,295,27199,0,7.673e-05
0,Static,0,smith-waterman,296,27199,0,7.672e-05
0,Static,0,smith-waterman,297,27199,0,7.6931e-05
0,Static,0,smith-waterman,298,27199,0,8.225e-05
0,Static,0,smith-waterman,299,27199,0,7.655e-05
0,Static,0,smith-waterman,300,27199,0,9.015e-05
0,Static,0,smith-waterman,301,27199,0,8.0341e-05
0,Static,0,smith-waterman,302,27199,0,7.729e-05
0,Static,0,smith-waterman,303,27199,0,7.717e-05
0,Static,0,smith-waterman,304,27199,0,7.674e-05
0,Static,0,smith-waterman,305,27199,0,7.8561e-05
0,Static,0,smith-waterman,306,27199,0,7.665e-05
0,Static,0,smith-waterman,307,27199,0,7.666e-05
0,Static,0,smith-waterman,308,27199,0,7.627e-05
0,Static,0,smith-waterman,309,27199,0,7.6031e-05
0,Static,0,smith-waterman,310,27199,0,7.596e-05
0,Static,0,smith-waterman,311,27199,0,7.921e-05
0,Static,0,smith-waterman,312,27199,0,8.7261e-05
0,Static,0,smith-waterman,313,27199,0,8.394e-05
0,Static,0,smith-waterman,314,27199,0,7.585e-05
0,Static,0,smith-waterman,315,27199,0,0.00010609
0,Static,0,smith-waterman,316,27199,0,7.661e-05
0,Static,0,smith-waterman,317,27199,0,7.576e-05
0,Static,0,smith-waterman,318,27199,0,7.535e-05
0,Static,0,smith-waterman,319,27199,0,8.4401e-05
0,Static,0,smith-waterman,320,27199,0,7.633e-05
0,Static,0,smith-waterman,321,27199,0,7.685e-05
0,Static,0,smith-waterman,322,27199,0,8.006e-05
0,Static,0,smith-waterman,323,27199,0,8.8281e-05
0,Static,0,smith-waterman,324,27199,0,8.797e-05
0,Static,0,smith-waterman,325,27199,0,8.225e-05
0,Static,0,smith-waterman,326,27199,0,7.6991e-05
0,Static,0,smith-waterman,327,27199,0,7.724e-05
0,Static,0,smith-waterman,328,27199,0,7.651e-05
0,Static,0,smith-waterman,329,27199,0,8.026e-05
0,Static,0,smith-waterman,330,27199,0,7.6631e-05
0,Static,0,smith-waterman,331,27199,0,7.809e-05
0,Static,0,smith-waterman,332,27199,0,7.717e-05
0,Static,0,smith-waterman,333,27199,0,7.807e-05
0,Static,0,smith-waterman,334,27199,0,8.1471e-05
0,Static,0,smith-waterman,335,27199,0,8.484e-05
0,Static,0,smith-waterman,336,27199,0,8.311e-05
0,Static,0,smith-waterman,337,27199,0,8.213e-05
0,Static,0,smith-waterman,338,27199,0,7.727e-05
0,Static,0,smith-waterman,339,27199,0,7.604e-05
0,Static,0,smith-waterman,340,27199,0,7.623e-05
0,Static,0,smith-waterman,341,27199,0,7.5251e-05
0,Static,0,smith-waterman,342,27199,0,7.578e-05
0,Static,0,smith-waterman,343,27199,0,7.958e-05
0,Static,0,smith-waterman,344,27199,0,7.638e-05
0,Static,0,smith-waterman,345,27199,0,7.6861e-05
0,Static,0,smith-waterman,346,27199,0,7.741e-05
0,Static,0,smith-waterman,347,27199,0,0.00011651
0,Static,0,smith-waterman,348,27199,0,7.8671e-05
0,Static,0,smith-waterman,349,27199,0,7.72e-05
0,Static,0,smith-waterman,350,27199,0,7.67e-05
0,Static,0,smith-waterman,351,27199,0,7.669e-05
0,Static,0,smith-waterman,352,27199,0,7.7041e-05
0,Static,0,smith-waterman,353,27199,0,8.42e-05
0,Static,0,smith-waterman,354,27199,0,7.754e-05
0,Static,0,smith-waterman,355,27199,0,7.663e-05
0,Static,0,smith-waterman,356,27199,0,7.6671e-05
0,Static,0,smith-waterman,357,27199,0,7.765e-05
0,Static,0,smith-waterman,358,27199,0,9.107e-05
0,Static,0,smith-waterman,359,27199,0,8.018e-05
0,Static,0,smith-waterman,360,27199,0,7.9121e-05
0,Static,0,smith-waterman,361,27199,0,7.776e-05
0,Static,0,smith-waterman,362,27199,0,7.856e-05
0,Static,0,smith-waterman,363,27199,0,7.909e-05
0,Static,0,smith-waterman,364,27199,0,7.8371e-05
0,Static,0,smith-waterman,365,27199,0,7.578e-05
0,Static,0,smith-waterman,366,27199,0,7.995e-05
0,Static,0,smith-waterman,367,27199,0,7.845e-05
0,Static,0,smith-waterman,368,27199,0,7.9021e-05
0,Static,0,smith-waterman,369,27199,0,8.465e-05
0,Static,0,smith-waterman,370,27199,0,9.232e-05
0,Static,0,smith-waterman,371,27199,0,8.2611e-05
0,Static,0,smith-waterman,372,27199,0,7.95e-05
0,Static,0,smith-waterman,373,27199,0,8.122e-05
0,Static,0,smith-waterman,374,27199,0,7.979e-05
0,Static,0,smith-waterman,375,27199,0,7.7441e-05
0,Static,0,smith-waterman,376,27199,0,7.649e-05
0,Static,0,smith-waterman,377,27199,0,7.857e-05
0,Static,0,smith-waterman,378,27199,0,7.813e-05
0,Static,0,smith-waterman,379,27199,0,0.000119791
0,Static,0,smith-waterman,380,27199,0,7.819e-05
0,Static,0,smith-waterman,381,27199,0,9.434e-05
0,Static,0,smith-waterman,382,27199,0,0.000177361
0,Static,0,smith-waterman,383,27199,0,7.739e-05
0,Static,0,smith-waterman,384,27199,0,7.785e-05
0,Static,0,smith-waterman,385,27199,0,7.7591e-05
0,Static,0,smith-waterman,386,27199,0,7.757e-05
0,Static,0,smith-waterman,387,27199,0,7.69e-05
0,Static,0,smith-waterman,388,27199,0,8.3131e-05
0,Static,0,smith-waterman,389,27199,0,7.888e-05
0,Static,0,smith-waterman,390,27199,0,7.827e-05
0,Static,0,smith-waterman,391,27199,0,9.292e-05
0,Static,0,smith-waterman,392,27199,0,7.9551e-05
0,Static,0,smith-waterman,393,27199,0,7.91e-05
0,Static,0,smith-waterman,394,27199,0,7.654e-05
0,Static,0,smith-waterman,395,27199,0,7.86e-05
0,Static,0,smith-waterman,396,27199,0,8.0851e-05
0,Static,0,smith-waterman,397,27199,0,7.833e-05
0,Static,0,smith-waterman,398,27199,0,7.811e-05
0,Static,0,smith-waterman,399,27199,0,7.941e-05
0,Static,0,smith-waterman,400,27199,0,7.7611e-05
0,Static,0,smith-waterman,401,27199,0,7.701e-05
0,Static,0,smith-waterman,402,27199,0,7.907e-05
0,Static,0,smith-waterman,403,27199,0,0.000100151
0,Static,0,smith-waterman,404,27199,0,8.093e-05
0,Static,0,smith-waterman,405,27199,0,8.182e-05
0,Static,0,smith-waterman,406,27199,0,7.935e-05
0,Static,0,smith-waterman,407,27199,0,7.8621e-05
0,Static,0,smith-waterman,408,27199,0,7.913e-05
0,Static,0,smith-waterman,409,27199,0,8.081e-05
0,Static,0,smith-waterman,410,27199,0,8.182e-05
0,Static,0,smith-waterman,411,27199,0,8.5601e-05
0,Static,0,smith-waterman,412,27199,0,8.086e-05
0,Static,0,smith-waterman,413,27199,0,8.012e-05
0,Static,0,smith-waterman,414,27199,0,8.9491e-05
0,Static,0,smith-waterman,415,27199,0,8.31e-05
0,Static,0,smith-waterman,416,27199,0,7.974e-05
0,Static,0,smith-waterman,417,27199,0,7.948e-05
0,Static,0,smith-waterman,418,27199,0,8.0481e-05
0,Static,0,smith-waterman,419,27199,0,8.09e-05
0,Static,0,smith-waterman,420,27199,0,7.939e-05
0,Static,0,smith-waterman,421,27199,0,7.984e-05
0,Static,0,smith-waterman,422,27199,0,8.6271e-05
0,Static,0,smith-waterman,423,27199,0,8.027e-05
0,Static,0,smith-waterman,424,27199,0,7.785e-05
0,Static,0,smith-waterman,425,27199,0,8.068e-05
0,Static,0,smith-waterman,426,27199,0,8.8931e-05
0,Static,0,smith-waterman,427,27199,0,8.088e-05
0,Static,0,smith-waterman,428,27199,0,8.069e-05
0,Static,0,smith-waterman,429,27199,0,8.0771e-05
0,Static,0,smith-waterman,430,27199,0,7.984e-05
0,Static,0,smith-waterman,431,27199,0,7.969e-05
0,Static,0,smith-waterman,432,27199,0,8.005e-05
0,Static,0,smith-waterman,433,27199,0,7.9941e-05
0,Static,0,smith-waterman,434,27199,0,7.781e-05
0,Static,0,smith-waterman,435,27199,0,7.866e-05
0,Static,0,smith-waterman,436,27199,0,8.001e-05
0,Static,0,smith-waterman,437,27199,0,9.2581e-05
0,Static,0,smith-waterman,438,27199,0,8.793e-05
0,Static,0,smith-waterman,439,27199,0,8.197e-05
0,Static,0,smith-waterman,440,27199,0,8.2021e-05
0,Static,0,smith-waterman,441,27199,0,8.008e-05
0,Static,0,smith-waterman,442,27199,0,8.048e-05
0,Static,0,smith-waterman,443,27199,0,0.000125701
0,Static,0,smith-waterman,444,27199,0,8.223e-05
0,Static,0,smith-waterman,445,27199,0,8.067e-05
0,Static,0,smith-waterman,446,27199,0,8.1051e-05
0,Static,0,smith-waterman,447,27199,0,7.98e-05
0,Static,0,smith-waterman,448,27199,0,9.276e-05
0,Static,0,smith-waterman,449,27199,0,8.117e-05
0,Static,0,smith-waterman,450,27199,0,8.0191e-05
0,Static,0,smith-waterman,451,27199,0,8.029e-05
0,Static,0,smith-waterman,452,27199,0,7.9e-05
0,Static,0,smith-waterman,453,27199,0,7.938e-05
0,Static,0,smith-waterman,454,27199,0,8.1011e-05
0,Static,0,smith-waterman,455,27199,0,8.434e-05
0,Static,0,smith-waterman,456,27199,0,8e-05
0,Static,0,smith-waterman,457,27199,0,7.8501e-05
0,Static,0,smith-waterman,458,27199,0,8.086e-05
0,Static,0,smith-waterman,459,27199,0,8.019e-05
0,Static,0,smith-waterman,460,27199,0,9.38e-05
0,Static,0,smith-waterman,461,27199,0,8.2601e-05
0,Static,0,smith-waterman,462,27199,0,8.112e-05
0,Static,0,smith-waterman,463,27199,0,8.172e-05
0,Static,0,smith-waterman,464,27199,0,8.098e-05
0,Static,0,smith-waterman,465,27199,0,7.8431e-05
0,Static,0,smith-waterman,466,27199,0,8.095e-05
0,Static,0,smith-waterman,467,27199,0,7.981e-05
0,Static,0,smith-waterman,468,27199,0,7.9541e-05
0,Static,0,smith-waterman,469,27199,0,8.008e-05
0,Static,0,smith-waterman,470,27199,0,8.597e-05
0,Static,0,smith-waterman,471,27199,0,9.225e-05
0,Static,0,smith-waterman,472,27199,0,8.0531e-05
0,Static,0,smith-waterman,473,27199,0,8.118e-05
0,Static,0,smith-waterman,474,27199,0,8.124e-05
0,Static,0,smith-waterman,475,27199,0,0.000133691
0,Static,0,smith-waterman,476,27199,0,8.311e-05
0,Static,0,smith-waterman,477,27199,0,8.052e-05
0,Static,0,smith-waterman,478,27199,0,8.003e-05
0,Static,0,smith-waterman,479,27199,0,8.0461e-05
0,Static,0,smith-waterman,480,27199,0,7.979e-05
0,Static,0,smith-waterman,481,27199,0,8.213e-05
0,Static,0,smith-waterman,482,27199,0,8.8941e-05
0,Static,0,smith-waterman,483,27199,0,8.07e-05
0,Static,0,smith-waterman,484,27199,0,7.956e-05
0,Static,0,smith-waterman,485,27199,0,8.057e-05
0,Static,0,smith-waterman,486,27199,0,8.5471e-05
0,Static,0,smith-waterman,487,27199,0,8.197e-05
0,Static,0,smith-waterman,488,27199,0,8.18e-05
0,Static,0,smith-waterman,489,27199,0,8.03e-05
0,Static,0,smith-waterman,490,27199,0,8.0421e-05
0,Static,0,smith-waterman,491,27199,0,8.048e-05
0,Static,0,smith-waterman,492,27199,0,8.138e-05
0,Static,0,smith-waterman,493,27199,0,9.2461e-05
0,Static,0,smith-waterman,494,27199,0,8.346e-05
