rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,38,1855,0,7.366e-05
0,Static,0,smith-waterman,39,1855,0,6.886e-05
0,Static,0,smith-waterman,40,1855,0,7.0731e-05
0,Static,0,smith-waterman,41,1855,0,6.954e-05
0,Static,0,smith-waterman,42,1855,0,7.616e-05
0,Static,0,smith-waterman,43,1855,0,7.43e-05
0,Static,0,smith-waterman,44,1855,0,2.45e-05
0,Static,0,smith-waterman,45,1855,0,6.109e-05
0,Static,0,smith-waterman,46,1855,0,5.713e-05
0,Static,0,smith-waterman,47,1855,0,5.5931e-05
0,Static,0,smith-waterman,48,1855,0,5.627e-05
0,Static,0,smith-waterman,49,1855,0,5.572e-05
0,Static,0,smith-waterman,50,1855,0,6.978e-05
0,Static,0,smith-waterman,51,1855,0,6.551e-05
0,Static,0,smith-waterman,52,1855,0,6.703e-05
0,Static,0,smith-waterman,53,1855,0,6.778e-05
0,Static,0,smith-waterman,54,1855,0,2.419e-05
0,Static,0,smith-waterman,55,1855,0,5.654e-05
0,Static,0,smith-waterman,56,1855,0,5.855e-05
0,Static,0,smith-waterman,57,1855,0,5.576e-05
0,Static,0,smith-waterman,58,1855,0,5.468e-05
0,Static,0,smith-waterman,59,1855,0,7.2e-05
0,Static,0,smith-waterman,60,1855,0,6.803e-05
0,Static,0,smith-waterman,61,1855,0,6.9321e-05
0,Static,0,smith-waterman,62,1855,0,6.714e-05
0,Static,0,smith-waterman,63,1855,0,6.865e-05
0,Static,0,smith-waterman,64,1855,0,6.706e-05
0,Static,0,smith-waterman,65,1855,0,2.414e-05
0,Static,0,smith-waterman,66,1855,0,5.789e-05
0,Static,0,smith-waterman,67,1855,0,5.621e-05
0,Static,0,smith-waterman,68,1855,0,5.559e-05
0,Static,0,smith-waterman,69,1855,0,5.5871e-05
0,Static,0,smith-waterman,70,1855,0,7.021e-05
0,Static,0,smith-waterman,71,1855,0,6.76e-05
0,Static,0,smith-waterman,72,1855,0,6.935e-05
0,Static,0,smith-waterman,73,1855,0,8.187e-05
0,Static,0,smith-waterman,74,1855,0,6.922e-05
0,Static,0,smith-waterman,75,1855,0,6.6761e-05
0,Static,0,smith-waterman,76,1855,0,2.542e-05
0,Static,0,smith-waterman,77,1855,0,5.769e-05
0,Static,0,smith-waterman,78,1855,0,5.582e-05
0,Static,0,smith-waterman,79,1855,0,5.637e-05
0,Static,0,smith-waterman,80,1855,0,5.655e-05
0,Static,0,smith-waterman,81,1855,0,7.254e-05
0,Static,0,smith-waterman,82,1855,0,6.608e-05
0,Static,0,smith-waterman,83,1855,0,6.685e-05
0,Static,0,smith-waterman,84,1855,0,6.8e-05
0,Static,0,smith-waterman,85,1855,0,6.507e-05
0,Static,0,smith-waterman,86,1855,0,6.669e-05
0,Static,0,smith-waterman,87,1855,0,2.517e-05
0,Static,0,smith-waterman,88,1855,0,6.613e-05
0,Static,0,smith-waterman,89,1855,0,7.4811e-05
0,Static,0,smith-waterman,90,1855,0,6.696e-05
0,Static,0,smith-waterman,91,1855,0,6.861e-05
0,Static,0,smith-waterman,92,1855,0,7.056e-05
0,Static,0,smith-waterman,93,1855,0,6.516e-05
0,Static,0,smith-waterman,94,1855,0,6.943e-05
0,Static,0,smith-waterman,95,1855,0,6.684e-05
0,Static,0,smith-waterman,96,1855,0,6.8031e-05
0,Static,0,smith-waterman,97,1855,0,6.477e-05
0,Static,0,smith-waterman,98,1855,0,2.471e-05
0,Static,0,smith-waterman,99,1855,0,5.768e-05
0,Static,0,smith-waterman,100,1855,0,5.872e-05
0,Static,0,smith-waterman,101,1855,0,5.528e-05
0,Static,0,smith-waterman,102,1855,0,5.502e-05
0,Static,0,smith-waterman,103,1855,0,9.6001e-05
0,Static,0,smith-waterman,104,1855,0,7.181e-05
0,Static,0,smith-waterman,105,1855,0,6.688e-05
0,Static,0,smith-waterman,106,1855,0,7.444e-05
0,Static,0,smith-waterman,107,1855,0,7.121e-05
0,Static,0,smith-waterman,108,1855,0,2.447e-05
0,Static,0,smith-waterman,109,1855,0,5.949e-05
0,Static,0,smith-waterman,110,1855,0,5.6551e-05
0,Static,0,smith-waterman,111,1855,0,5.882e-05
0,Static,0,smith-waterman,112,1855,0,7.218e-05
0,Static,0,smith-waterman,113,1855,0,6.909e-05
0,Static,0,smith-waterman,114,1855,0,6.814e-05
0,Static,0,smith-waterman,115,1855,0,6.939e-05
0,Static,0,smith-waterman,116,1855,0,7.1361e-05
0,Static,0,smith-waterman,117,1855,0,8.102e-05
0,Static,0,smith-waterman,118,1855,0,6.986e-05
0,Static,0,smith-waterman,119,1855,0,2.52e-05
0,Static,0,smith-waterman,120,1855,0,5.669e-05
0,Static,0,smith-waterman,121,1855,0,5.72e-05
0,Static,0,smith-waterman,122,1855,0,5.742e-05
0,Static,0,smith-waterman,123,1855,0,7.756e-05
0,Static,0,smith-waterman,124,1855,0,6.864e-05
0,Static,0,smith-waterman,125,1855,0,6.949e-05
0,Static,0,smith-waterman,126,1855,0,6.888e-05
0,Static,0,smith-waterman,127,1855,0,6.626e-05
0,Static,0,smith-waterman,128,1855,0,6.585e-05
0,Static,0,smith-waterman,129,1855,0,6.572e-05
0,Static,0,smith-waterman,130,1855,0,2.49e-05
0,Static,0,smith-waterman,131,1855,0,5.743e-05
0,Static,0,smith-waterman,132,1855,0,7.021e-05
0,Static,0,smith-waterman,133,1855,0,7.575e-05
0,Static,0,smith-waterman,134,1855,0,6.797e-05
0,Static,0,smith-waterman,135,1855,0,6.623e-05
0,Static,0,smith-waterman,136,1855,0,6.731e-05
0,Static,0,smith-waterman,137,1855,0,6.7931e-05
0,Static,0,smith-waterman,138,1855,0,6.824e-05
0,Static,0,smith-waterman,139,1855,0,6.661e-05
0,Static,0,smith-waterman,140,1855,0,7.067e-05
0,Static,0,smith-waterman,141,1855,0,2.453e-05
0,Static,0,smith-waterman,142,1855,0,5.623e-05
0,Static,0,smith-waterman,143,1855,0,5.731e-05
0,Static,0,smith-waterman,144,1855,0,5.6101e-05
0,Static,0,smith-waterman,145,1855,0,5.561e-05
0,Static,0,smith-waterman,146,1855,0,5.721e-05
0,Static,0,smith-waterman,147,1855,0,9.998e-05
0,Static,0,smith-waterman,148,1855,0,7.673e-05
0,Static,0,smith-waterman,149,1855,0,6.888e-05
0,Static,0,smith-waterman,150,1855,0,6.8201e-05
0,Static,0,smith-waterman,151,1855,0,2.656e-05
0,Static,0,smith-waterman,152,1855,0,5.941e-05
0,Static,0,smith-waterman,153,1855,0,5.867e-05
0,Static,0,smith-waterman,154,1855,0,6.917e-05
0,Static,0,smith-waterman,155,1855,0,7.005e-05
0,Static,0,smith-waterman,156,1855,0,6.839e-05
0,Static,0,smith-waterman,157,1855,0,7.144e-05
0,Static,0,smith-waterman,158,1855,0,6.8051e-05
0,Static,0,smith-waterman,159,1855,0,6.718e-05
0,Static,0,smith-waterman,160,1855,0,6.689e-05
0,Static,0,smith-waterman,161,1855,0,7.222e-05
0,Static,0,smith-waterman,162,1855,0,2.897e-05
0,Static,0,smith-waterman,163,1855,0,6.122e-05
0,Static,0,smith-waterman,164,1855,0,5.657e-05
0,Static,0,smith-waterman,165,1855,0,5.7991e-05
0,Static,0,smith-waterman,166,1855,0,5.841e-05
0,Static,0,smith-waterman,167,1855,0,5.683e-05
0,Static,0,smith-waterman,168,1855,0,5.616e-05
0,Static,0,smith-waterman,169,1855,0,7.497e-05
0,Static,0,smith-waterman,170,1855,0,6.979e-05
0,Static,0,smith-waterman,171,1855,0,7.029e-05
0,Static,0,smith-waterman,172,1855,0,7.006e-05
0,Static,0,smith-waterman,173,1855,0,2.495e-05
0,Static,0,smith-waterman,174,1855,0,5.799e-05
0,Static,0,smith-waterman,175,1855,0,7.869e-05
0,Static,0,smith-waterman,176,1855,0,8.716e-05
0,Static,0,smith-waterman,177,1855,0,7.041e-05
0,Static,0,smith-waterman,178,1855,0,6.8531e-05
0,Static,0,smith-waterman,179,1855,0,6.84e-05
0,Static,0,smith-waterman,180,1855,0,6.907e-05
0,Static,0,smith-waterman,181,1855,0,6.899e-05
0,Static,0,smith-waterman,182,1855,0,6.862e-05
0,Static,0,smith-waterman,183,1855,0,7.161e-05
0,Static,0,smith-waterman,184,1855,0,2.628e-05
0,Static,0,smith-waterman,185,1855,0,5.9021e-05
0,Static,0,smith-waterman,186,1855,0,5.836e-05
0,Static,0,smith-waterman,187,1855,0,7.167e-05
0,Static,0,smith-waterman,188,1855,0,6.867e-05
0,Static,0,smith-waterman,189,1855,0,6.999e-05
0,Static,0,smith-waterman,190,1855,0,0.00010095
0,Static,0,smith-waterman,191,1855,0,7.3091e-05
0,Static,0,smith-waterman,192,1855,0,7.154e-05
0,Static,0,smith-waterman,193,1855,0,6.997e-05
0,Static,0,smith-waterman,194,1855,0,6.944e-05
0,Static,0,smith-waterman,195,1855,0,2.494e-05
0,Static,0,smith-waterman,196,1855,0,6.101e-05
0,Static,0,smith-waterman,197,1855,0,5.764e-05
0,Static,0,smith-waterman,198,1855,0,6.0661e-05
0,Static,0,smith-waterman,199,1855,0,7.261e-05
0,Static,0,smith-waterman,200,1855,0,6.936e-05
0,Static,0,smith-waterman,201,1855,0,6.996e-05
0,Static,0,smith-waterman,202,1855,0,7.02e-05
0,Static,0,smith-waterman,203,1855,0,6.843e-05
0,Static,0,smith-waterman,204,1855,0,8.2311e-05
0,Static,0,smith-waterman,205,1855,0,2.705e-05
0,Static,0,smith-waterman,206,1855,0,6.156e-05
0,Static,0,smith-waterman,207,1855,0,6.105e-05
0,Static,0,smith-waterman,208,1855,0,7.649e-05
0,Static,0,smith-waterman,209,1855,0,7.004e-05
0,Static,0,smith-waterman,210,1855,0,7.0151e-05
0,Static,0,smith-waterman,211,1855,0,6.993e-05
0,Static,0,smith-waterman,212,1855,0,7e-05
0,Static,0,smith-waterman,213,1855,0,7.025e-05
0,Static,0,smith-waterman,214,1855,0,7.203e-05
0,Static,0,smith-waterman,215,1855,0,7.049e-05
0,Static,0,smith-waterman,216,1855,0,2.6611e-05
0,Static,0,smith-waterman,217,1855,0,5.863e-05
0,Static,0,smith-waterman,218,1855,0,5.814e-05
0,Static,0,smith-waterman,219,1855,0,9.855e-05
0,Static,0,smith-waterman,220,1855,0,7.346e-05
0,Static,0,smith-waterman,221,1855,0,7.044e-05
0,Static,0,smith-waterman,222,1855,0,7.1501e-05
0,Static,0,smith-waterman,223,1855,0,6.9e-05
0,Static,0,smith-waterman,224,1855,0,7.316e-05
0,Static,0,smith-waterman,225,1855,0,7.126e-05
0,Static,0,smith-waterman,226,1855,0,7.064e-05
0,Static,0,smith-waterman,227,1855,0,2.724e-05
0,Static,0,smith-waterman,228,1855,0,5.993e-05
0,Static,0,smith-waterman,229,1855,0,6.0211e-05
0,Static,0,smith-waterman,230,1855,0,7.568e-05
0,Static,0,smith-waterman,231,1855,0,7.027e-05
0,Static,0,smith-waterman,232,1855,0,7.797e-05
0,Static,0,smith-waterman,233,1855,0,7.226e-05
0,Static,0,smith-waterman,234,1855,0,7.067e-05
0,Static,0,smith-waterman,235,1855,0,7.0531e-05
0,Static,0,smith-waterman,236,1855,0,7.022e-05
0,Static,0,smith-waterman,237,1855,0,7.169e-05
0,Static,0,smith-waterman,238,1855,0,2.656e-05
0,Static,0,smith-waterman,239,1855,0,6.064e-05
0,Static,0,smith-waterman,240,1855,0,6.038e-05
0,Static,0,smith-waterman,241,1855,0,7.367e-05
0,Static,0,smith-waterman,242,1855,0,7.5171e-05
0,Static,0,smith-waterman,243,1855,0,7.135e-05
0,Static,0,smith-waterman,244,1855,0,6.989e-05
0,Static,0,smith-waterman,245,1855,0,7.17e-05
0,Static,0,smith-waterman,246,1855,0,8.223e-05
0,Static,0,smith-waterman,247,1855,0,7.11e-05
0,Static,0,smith-waterman,248,1855,0,2.609e-05
0,Static,0,smith-waterman,249,1855,0,6.053e-05
0,Static,0,smith-waterman,250,1855,0,6.064e-05
0,Static,0,smith-waterman,251,1855,0,5.859e-05
0,Static,0,smith-waterman,252,1855,0,5.87e-05
0,Static,0,smith-waterman,253,1855,0,7.524e-05
0,Static,0,smith-waterman,254,1855,0,7.185e-05
0,Static,0,smith-waterman,255,1855,0,7.2191e-05
0,Static,0,smith-waterman,256,1855,0,7.087e-05
0,Static,0,smith-waterman,257,1855,0,7.103e-05
0,Static,0,smith-waterman,258,1855,0,7.249e-05
0,Static,0,smith-waterman,259,1855,0,2.645e-05
0,Static,0,smith-waterman,260,1855,0,6.021e-05
0,Static,0,smith-waterman,261,1855,0,8.141e-05
0,Static,0,smith-waterman,262,1855,0,7.2091e-05
0,Static,0,smith-waterman,263,1855,0,7.048e-05
0,Static,0,smith-waterman,264,1855,0,6.967e-05
0,Static,0,smith-waterman,265,1855,0,7.074e-05
0,Static,0,smith-waterman,266,1855,0,7.053e-05
0,Static,0,smith-waterman,267,1855,0,7.015e-05
0,Static,0,smith-waterman,268,1855,0,7.1781e-05
0,Static,0,smith-waterman,269,1855,0,7.024e-05
0,Static,0,smith-waterman,270,1855,0,2.623e-05
0,Static,0,smith-waterman,271,1855,0,6.045e-05
0,Static,0,smith-waterman,272,1855,0,5.933e-05
0,Static,0,smith-waterman,273,1855,0,5.853e-05
0,Static,0,smith-waterman,274,1855,0,7.303e-05
0,Static,0,smith-waterman,275,1855,0,7.9801e-05
0,Static,0,smith-waterman,276,1855,0,7.915e-05
0,Static,0,smith-waterman,277,1855,0,7.047e-05
0,Static,0,smith-waterman,278,1855,0,7.132e-05
0,Static,0,smith-waterman,279,1855,0,7.016e-05
0,Static,0,smith-waterman,280,1855,0,7.043e-05
0,Static,0,smith-waterman,281,1855,0,2.645e-05
0,Static,0,smith-waterman,282,1855,0,6.0181e-05
0,Static,0,smith-waterman,283,1855,0,5.984e-05
0,Static,0,smith-waterman,284,1855,0,7.544e-05
0,Static,0,smith-waterman,285,1855,0,7.003e-05
0,Static,0,smith-waterman,286,1855,0,7.047e-05
0,Static,0,smith-waterman,287,1855,0,7.033e-05
0,Static,0,smith-waterman,288,1855,0,7.0891e-05
0,Static,0,smith-waterman,289,1855,0,7.514e-05
0,Static,0,smith-waterman,290,1855,0,7.062e-05
0,Static,0,smith-waterman,291,1855,0,7.147e-05
0,Static,0,smith-waterman,292,1855,0,2.739e-05
0,Static,0,smith-waterman,293,1855,0,6.508e-05
0,Static,0,smith-waterman,294,1855,0,6.167e-05
0,Static,0,smith-waterman,295,1855,0,7.1161e-05
0,Static,0,smith-waterman,296,1855,0,7.144e-05
0,Static,0,smith-waterman,297,1855,0,7.064e-05
0,Static,0,smith-waterman,298,1855,0,7.044e-05
0,Static,0,smith-waterman,299,1855,0,7.137e-05
0,Static,0,smith-waterman,300,1855,0,7.132e-05
0,Static,0,smith-waterman,301,1855,0,7.2391e-05
0,Static,0,smith-waterman,302,1855,0,2.591e-05
0,Static,0,smith-waterman,303,1855,0,7.323e-05
0,Static,0,smith-waterman,304,1855,0,7.801e-05
0,Static,0,smith-waterman,305,1855,0,7.545e-05
0,Static,0,smith-waterman,306,1855,0,6.989e-05
0,Static,0,smith-waterman,307,1855,0,7.1201e-05
0,Static,0,smith-waterman,308,1855,0,7.001e-05
0,Static,0,smith-waterman,309,1855,0,7.129e-05
0,Static,0,smith-waterman,310,1855,0,7.531e-05
0,Static,0,smith-waterman,311,1855,0,7.065e-05
0,Static,0,smith-waterman,312,1855,0,6.979e-05
0,Static,0,smith-waterman,313,1855,0,2.83e-05
0,Static,0,smith-waterman,314,1855,0,6.1481e-05
0,Static,0,smith-waterman,315,1855,0,7.768e-05
0,Static,0,smith-waterman,316,1855,0,8.55e-05
0,Static,0,smith-waterman,317,1855,0,7.366e-05
0,Static,0,smith-waterman,318,1855,0,7.201e-05
0,Static,0,smith-waterman,319,1855,0,6.95e-05
0,Static,0,smith-waterman,320,1855,0,7.0231e-05
0,Static,0,smith-waterman,321,1855,0,7.057e-05
0,Static,0,smith-waterman,322,1855,0,7.257e-05
0,Static,0,smith-waterman,323,1855,0,6.966e-05
0,Static,0,smith-waterman,324,1855,0,2.781e-05
0,Static,0,smith-waterman,325,1855,0,6.187e-05
0,Static,0,smith-waterman,326,1855,0,6.044e-05
0,Static,0,smith-waterman,327,1855,0,7.5371e-05
0,Static,0,smith-waterman,328,1855,0,7.147e-05
0,Static,0,smith-waterman,329,1855,0,7.115e-05
0,Static,0,smith-waterman,330,1855,0,8.431e-05
0,Static,0,smith-waterman,331,1855,0,7.868e-05
0,Static,0,smith-waterman,332,1855,0,7.233e-05
0,Static,0,smith-waterman,333,1855,0,7.1581e-05
0,Static,0,smith-waterman,334,1855,0,7.189e-05
0,Static,0,smith-waterman,335,1855,0,2.755e-05
0,Static,0,smith-waterman,336,1855,0,6.286e-05
0,Static,0,smith-waterman,337,1855,0,7.753e-05
0,Static,0,smith-waterman,338,1855,0,7.343e-05
0,Static,0,smith-waterman,339,1855,0,7.1031e-05
0,Static,0,smith-waterman,340,1855,0,7.233e-05
0,Static,0,smith-waterman,341,1855,0,7.169e-05
0,Static,0,smith-waterman,342,1855,0,7.168e-05
0,Static,0,smith-waterman,343,1855,0,8.297e-05
0,Static,0,smith-waterman,344,1855,0,8.032e-05
0,Static,0,smith-waterman,345,1855,0,2.883e-05
0,Static,0,smith-waterman,346,1855,0,6.2021e-05
0,Static,0,smith-waterman,347,1855,0,6.01e-05
0,Static,0,smith-waterman,348,1855,0,6.307e-05
0,Static,0,smith-waterman,349,1855,0,7.062e-05
0,Static,0,smith-waterman,350,1855,0,7.213e-05
0,Static,0,smith-waterman,351,1855,0,7.236e-05
0,Static,0,smith-waterman,352,1855,0,7.2471e-05
0,Static,0,smith-waterman,353,1855,0,7.144e-05
0,Static,0,smith-waterman,354,1855,0,7.128e-05
0,Static,0,smith-waterman,355,1855,0,7.174e-05
0,Static,0,smith-waterman,356,1855,0,2.754e-05
0,Static,0,smith-waterman,357,1855,0,6.429e-05
0,Static,0,smith-waterman,358,1855,0,7.5691e-05
0,Static,0,smith-waterman,359,1855,0,7.308e-05
0,Static,0,smith-waterman,360,1855,0,7.678e-05
0,Static,0,smith-waterman,361,1855,0,7.114e-05
0,Static,0,smith-waterman,362,1855,0,7.194e-05
0,Static,0,smith-waterman,363,1855,0,7.179e-05
0,Static,0,smith-waterman,364,1855,0,7.1851e-05
0,Static,0,smith-waterman,365,1855,0,7.335e-05
0,Static,0,smith-waterman,366,1855,0,7.3e-05
0,Static,0,smith-waterman,367,1855,0,2.752e-05
0,Static,0,smith-waterman,368,1855,0,6.237e-05
0,Static,0,smith-waterman,369,1855,0,7.784e-05
0,Static,0,smith-waterman,370,1855,0,7.204e-05
0,Static,0,smith-waterman,371,1855,0,8.6491e-05
0,Static,0,smith-waterman,372,1855,0,7.31e-05
0,Static,0,smith-waterman,373,1855,0,7.119e-05
0,Static,0,smith-waterman,374,1855,0,7.3e-05
0,Static,0,smith-waterman,375,1855,0,7.151e-05
0,Static,0,smith-waterman,376,1855,0,7.676e-05
0,Static,0,smith-waterman,377,1855,0,7.2461e-05
0,Static,0,smith-waterman,378,1855,0,2.784e-05
0,Static,0,smith-waterman,379,1855,0,6.198e-05
0,Static,0,smith-waterman,380,1855,0,7.744e-05
0,Static,0,smith-waterman,381,1855,0,7.206e-05
0,Static,0,smith-waterman,382,1855,0,7.354e-05
0,Static,0,smith-waterman,383,1855,0,7.2801e-05
0,Static,0,smith-waterman,384,1855,0,8.621e-05
0,Static,0,smith-waterman,385,1855,0,7.528e-05
0,Static,0,smith-waterman,386,1855,0,7.627e-05
0,Static,0,smith-waterman,387,1855,0,7.294e-05
0,Static,0,smith-waterman,388,1855,0,7.509e-05
0,Static,0,smith-waterman,389,1855,0,2.739e-05
0,Static,0,smith-waterman,390,1855,0,6.4521e-05
0,Static,0,smith-waterman,391,1855,0,7.356e-05
0,Static,0,smith-waterman,392,1855,0,7.32e-05
0,Static,0,smith-waterman,393,1855,0,7.354e-05
0,Static,0,smith-waterman,394,1855,0,7.709e-05
0,Static,0,smith-waterman,395,1855,0,7.401e-05
0,Static,0,smith-waterman,396,1855,0,7.3991e-05
0,Static,0,smith-waterman,397,1855,0,9.093e-05
0,Static,0,smith-waterman,398,1855,0,7.438e-05
0,Static,0,smith-waterman,399,1855,0,2.815e-05
0,Static,0,smith-waterman,400,1855,0,6.555e-05
0,Static,0,smith-waterman,401,1855,0,6.298e-05
0,Static,0,smith-waterman,402,1855,0,7.5681e-05
0,Static,0,smith-waterman,403,1855,0,7.268e-05
0,Static,0,smith-waterman,404,1855,0,7.26e-05
0,Static,0,smith-waterman,405,1855,0,7.441e-05
0,Static,0,smith-waterman,406,1855,0,7.239e-05
0,Static,0,smith-waterman,407,1855,0,7.333e-05
0,Static,0,smith-waterman,408,1855,0,7.2361e-05
0,Static,0,smith-waterman,409,1855,0,7.278e-05
0,Static,0,smith-waterman,410,1855,0,2.804e-05
0,Static,0,smith-waterman,411,1855,0,9.123e-05
0,Static,0,smith-waterman,412,1855,0,7.623e-05
0,Static,0,smith-waterman,413,1855,0,7.602e-05
0,Static,0,smith-waterman,414,1855,0,7.2491e-05
0,Static,0,smith-waterman,415,1855,0,7.33e-05
0,Static,0,smith-waterman,416,1855,0,7.431e-05
0,Static,0,smith-waterman,417,1855,0,7.671e-05
0,Static,0,smith-waterman,418,1855,0,7.409e-05
0,Static,0,smith-waterman,419,1855,0,7.313e-05
0,Static,0,smith-waterman,420,1855,0,7.3971e-05
0,Static,0,smith-waterman,421,1855,0,2.793e-05
0,Static,0,smith-waterman,422,1855,0,6.625e-05
0,Static,0,smith-waterman,423,1855,0,7.511e-05
0,Static,0,smith-waterman,424,1855,0,8.837e-05
0,Static,0,smith-waterman,425,1855,0,7.488e-05
0,Static,0,smith-waterman,426,1855,0,7.2441e-05
0,Static,0,smith-waterman,427,1855,0,7.253e-05
0,Static,0,smith-waterman,428,1855,0,7.767e-05
0,Static,0,smith-waterman,429,1855,0,7.218e-05
0,Static,0,smith-waterman,430,1855,0,7.366e-05
0,Static,0,smith-waterman,431,1855,0,7.357e-05
0,Static,0,smith-waterman,432,1855,0,2.885e-05
0,Static,0,smith-waterman,433,1855,0,6.4181e-05
0,Static,0,smith-waterman,434,1855,0,7.258e-05
0,Static,0,smith-waterman,435,1855,0,7.394e-05
0,Static,0,smith-waterman,436,1855,0,7.467e-05
0,Static,0,smith-waterman,437,1855,0,8.757e-05
0,Static,0,smith-waterman,438,1855,0,7.591e-05
0,Static,0,smith-waterman,439,1855,0,7.52e-05
0,Static,0,smith-waterman,440,1855,0,7.459e-05
0,Static,0,smith-waterman,441,1855,0,7.368e-05
0,Static,0,smith-waterman,442,1855,0,2.792e-05
0,Static,0,smith-waterman,443,1855,0,6.466e-05
0,Static,0,smith-waterman,444,1855,0,7.5651e-05
0,Static,0,smith-waterman,445,1855,0,7.709e-05
0,Static,0,smith-waterman,446,1855,0,7.467e-05
0,Static,0,smith-waterman,447,1855,0,7.357e-05
0,Static,0,smith-waterman,448,1855,0,7.377e-05
0,Static,0,smith-waterman,449,1855,0,7.287e-05
0,Static,0,smith-waterman,450,1855,0,8.6861e-05
0,Static,0,smith-waterman,451,1855,0,7.894e-05
0,Static,0,smith-waterman,452,1855,0,7.449e-05
0,Static,0,smith-waterman,453,1855,0,2.897e-05
0,Static,0,smith-waterman,454,1855,0,6.531e-05
0,Static,0,smith-waterman,455,1855,0,7.325e-05
0,Static,0,smith-waterman,456,1855,0,7.2311e-05
0,Static,0,smith-waterman,457,1855,0,7.409e-05
0,Static,0,smith-waterman,458,1855,0,7.504e-05
0,Static,0,smith-waterman,459,1855,0,7.471e-05
0,Static,0,smith-waterman,460,1855,0,7.578e-05
0,Static,0,smith-waterman,461,1855,0,7.38e-05
0,Static,0,smith-waterman,462,1855,0,7.7131e-05
0,Static,0,smith-waterman,463,1855,0,8.248e-05
0,Static,0,smith-waterman,464,1855,0,2.922e-05
0,Static,0,smith-waterman,465,1855,0,6.58e-05
0,Static,0,smith-waterman,466,1855,0,8.155e-05
0,Static,0,smith-waterman,467,1855,0,7.609e-05
0,Static,0,smith-waterman,468,1855,0,7.3721e-05
0,Static,0,smith-waterman,469,1855,0,7.352e-05
0,Static,0,smith-waterman,470,1855,0,7.352e-05
0,Static,0,smith-waterman,471,1855,0,7.328e-05
0,Static,0,smith-waterman,472,1855,0,7.429e-05
0,Static,0,smith-waterman,473,1855,0,7.486e-05
0,Static,0,smith-waterman,474,1855,0,7.4461e-05
0,Static,0,smith-waterman,475,1855,0,2.89e-05
0,Static,0,smith-waterman,476,1855,0,6.673e-05
0,Static,0,smith-waterman,477,1855,0,8.235e-05
0,Static,0,smith-waterman,478,1855,0,7.651e-05
0,Static,0,smith-waterman,479,1855,0,7.781e-05
0,Static,0,smith-waterman,480,1855,0,7.5691e-05
0,Static,0,smith-waterman,481,1855,0,7.502e-05
0,Static,0,smith-waterman,482,1855,0,7.514e-05
0,Static,0,smith-waterman,483,1855,0,7.355e-05
0,Static,0,smith-waterman,484,1855,0,7.371e-05
0,Static,0,smith-waterman,485,1855,0,7.319e-05
0,Static,0,smith-waterman,486,1855,0,2.824e-05
0,Static,0,smith-waterman,487,1855,0,6.4991e-05
0,Static,0,smith-waterman,488,1855,0,7.301e-05
0,Static,0,smith-waterman,489,1855,0,7.366e-05
0,Static,0,smith-waterman,490,1855,0,9.161e-05
0,Static,0,smith-waterman,491,1855,0,7.479e-05
0,Static,0,smith-waterman,492,1855,0,7.6931e-05
0,Static,0,smith-waterman,493,1855,0,7.44e-05
0,Static,0,smith-waterman,494,1855,0,7.486e-05
0,Static,0,smith-waterman,495,1855,0,7.324e-05
