rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,210,11327,2,1.9921e-05
0,Static,2,smith-waterman,211,11327,2,2.004e-05
0,Static,2,smith-waterman,212,11327,2,2.07e-05
0,Static,2,smith-waterman,213,11327,2,2.078e-05
0,Static,2,smith-waterman,214,11327,2,1.862e-05
0,Static,2,smith-waterman,215,11327,2,2.095e-05
0,Static,2,smith-waterman,216,11327,2,2.027e-05
0,Static,2,smith-waterman,217,11327,2,2.036e-05
0,Static,2,smith-waterman,218,11327,2,2.044e-05
0,Static,2,smith-waterman,219,11327,2,2.057e-05
0,Static,2,smith-waterman,220,11327,2,2.067e-05
0,Static,2,smith-waterman,221,11327,2,1.872e-05
0,Static,2,smith-waterman,222,11327,2,2.039e-05
0,Static,2,smith-waterman,223,11327,2,2.083e-05
0,Static,2,smith-waterman,224,11327,2,2.026e-05
0,Static,2,smith-waterman,225,11327,2,2.05e-05
0,Static,2,smith-waterman,226,11327,2,2.061e-05
0,Static,2,smith-waterman,227,11327,2,2.024e-05
0,Static,2,smith-waterman,228,11327,2,2.0511e-05
0,Static,2,smith-waterman,229,11327,2,5.365e-05
0,Static,2,smith-waterman,230,11327,2,2.126e-05
0,Static,2,smith-waterman,231,11327,2,2.087e-05
0,Static,2,smith-waterman,232,11327,2,2.038e-05
0,Static,2,smith-waterman,233,11327,2,2.05e-05
0,Static,2,smith-waterman,234,11327,2,2.048e-05
0,Static,2,smith-waterman,235,11327,2,2.049e-05
0,Static,2,smith-waterman,236,11327,2,2.021e-05
0,Static,2,smith-waterman,237,11327,2,2.046e-05
0,Static,2,smith-waterman,238,11327,2,2.058e-05
0,Static,2,smith-waterman,239,11327,2,2.053e-05
0,Static,2,smith-waterman,240,11327,2,2.047e-05
0,Static,2,smith-waterman,241,11327,2,2.04e-05
0,Static,2,smith-waterman,242,11327,2,2.044e-05
0,Static,2,smith-waterman,243,11327,2,1.896e-05
0,Static,2,smith-waterman,244,11327,2,2.014e-05
0,Static,2,smith-waterman,245,11327,2,2.0071e-05
0,Static,2,smith-waterman,246,11327,2,2.056e-05
0,Static,2,smith-waterman,247,11327,2,2.062e-05
0,Static,2,smith-waterman,248,11327,2,2.032e-05
0,Static,2,smith-waterman,249,11327,2,2.09e-05
0,Static,2,smith-waterman,250,11327,2,2.053e-05
0,Static,2,smith-waterman,251,11327,2,2.02e-05
0,Static,2,smith-waterman,252,11327,2,2.054e-05
0,Static,2,smith-waterman,253,11327,2,2.008e-05
0,Static,2,smith-waterman,254,11327,2,2.022e-05
0,Static,2,smith-waterman,255,11327,2,2.037e-05
0,Static,2,smith-waterman,256,11327,2,2.07e-05
0,Static,2,smith-waterman,257,11327,2,2.087e-05
0,Static,2,smith-waterman,258,11327,2,2.04e-05
0,Static,2,smith-waterman,259,11327,2,2.01e-05
0,Static,2,smith-waterman,260,11327,2,2.019e-05
0,Static,2,smith-waterman,261,11327,2,2.064e-05
0,Static,2,smith-waterman,262,11327,2,2.033e-05
0,Static,2,smith-waterman,263,11327,2,2.085e-05
0,Static,2,smith-waterman,264,11327,2,2.0521e-05
0,Static,2,smith-waterman,265,11327,2,2.022e-05
0,Static,2,smith-waterman,266,11327,2,2.108e-05
0,Static,2,smith-waterman,267,11327,2,1.86e-05
0,Static,2,smith-waterman,268,11327,2,2.074e-05
0,Static,2,smith-waterman,269,11327,2,2.049e-05
0,Static,2,smith-waterman,270,11327,2,2.076e-05
0,Static,2,smith-waterman,271,11327,2,2.072e-05
0,Static,2,smith-waterman,272,11327,2,2.361e-05
0,Static,2,smith-waterman,273,11327,2,2.054e-05
0,Static,2,smith-waterman,274,11327,2,1.9e-05
0,Static,2,smith-waterman,275,11327,2,2.03e-05
0,Static,2,smith-waterman,276,11327,2,2.167e-05
0,Static,2,smith-waterman,277,11327,2,2.067e-05
0,Static,2,smith-waterman,278,11327,2,2.258e-05
0,Static,2,smith-waterman,279,11327,2,2.109e-05
0,Static,2,smith-waterman,280,11327,2,2.078e-05
0,Static,2,smith-waterman,281,11327,2,2.021e-05
0,Static,2,smith-waterman,282,11327,2,2.0481e-05
0,Static,2,smith-waterman,283,11327,2,2.004e-05
0,Static,2,smith-waterman,284,11327,2,2.01e-05
0,Static,2,smith-waterman,285,11327,2,1.894e-05
0,Static,2,smith-waterman,286,11327,2,2.035e-05
0,Static,2,smith-waterman,287,11327,2,2.091e-05
0,Static,2,smith-waterman,288,11327,2,2.039e-05
0,Static,2,smith-waterman,289,11327,2,2.072e-05
0,Static,2,smith-waterman,290,11327,2,2.09e-05
0,Static,2,smith-waterman,291,11327,2,2.01e-05
0,Static,2,smith-waterman,292,11327,2,2.023e-05
0,Static,2,smith-waterman,293,11327,2,2.026e-05
0,Static,2,smith-waterman,294,11327,2,2.029e-05
0,Static,2,smith-waterman,295,11327,2,1.892e-05
0,Static,2,smith-waterman,296,11327,2,2.057e-05
0,Static,2,smith-waterman,297,11327,2,2.058e-05
0,Static,2,smith-waterman,298,11327,2,2.118e-05
0,Static,2,smith-waterman,299,11327,2,2.04e-05
0,Static,2,smith-waterman,300,11327,2,2.064e-05
0,Static,2,smith-waterman,301,11327,2,2.0071e-05
0,Static,2,smith-waterman,302,11327,2,2.047e-05
0,Static,2,smith-waterman,303,11327,2,2.042e-05
0,Static,2,smith-waterman,304,11327,2,2.015e-05
0,Static,2,smith-waterman,305,11327,2,2.008e-05
0,Static,2,smith-waterman,306,11327,2,1.897e-05
0,Static,2,smith-waterman,307,11327,2,2.05e-05
0,Static,2,smith-waterman,308,11327,2,2.022e-05
0,Static,2,smith-waterman,309,11327,2,2.051e-05
0,Static,2,smith-waterman,310,11327,2,1.882e-05
0,Static,2,smith-waterman,311,11327,2,2.039e-05
0,Static,2,smith-waterman,312,11327,2,2.039e-05
0,Static,2,smith-waterman,313,11327,2,2.022e-05
0,Static,2,smith-waterman,314,11327,2,2.03e-05
0,Static,2,smith-waterman,315,11327,2,2.03e-05
0,Static,2,smith-waterman,316,11327,2,2.609e-05
0,Static,2,smith-waterman,317,11327,2,2.031e-05
0,Static,2,smith-waterman,318,11327,2,2.056e-05
0,Static,2,smith-waterman,319,11327,2,2.0611e-05
0,Static,2,smith-waterman,320,11327,2,2.029e-05
0,Static,2,smith-waterman,321,11327,2,2.043e-05
0,Static,2,smith-waterman,322,11327,2,2.072e-05
0,Static,2,smith-waterman,323,11327,2,2.021e-05
0,Static,2,smith-waterman,324,11327,2,2.044e-05
0,Static,2,smith-waterman,325,11327,2,2.067e-05
0,Static,2,smith-waterman,326,11327,2,2.067e-05
0,Static,2,smith-waterman,327,11327,2,2.052e-05
0,Static,2,smith-waterman,328,11327,2,2.012e-05
0,Static,2,smith-waterman,329,11327,2,2.009e-05
0,Static,2,smith-waterman,330,11327,2,2.064e-05
0,Static,2,smith-waterman,331,11327,2,1.996e-05
0,Static,2,smith-waterman,332,11327,2,2.026e-05
0,Static,2,smith-waterman,333,11327,2,2.035e-05
0,Static,2,smith-waterman,334,11327,2,2.026e-05
0,Static,2,smith-waterman,335,11327,2,2.035e-05
0,Static,2,smith-waterman,336,11327,2,2.0101e-05
0,Static,2,smith-waterman,337,11327,2,2.004e-05
0,Static,2,smith-waterman,338,11327,2,2.016e-05
0,Static,2,smith-waterman,339,11327,2,2.03e-05
0,Static,2,smith-waterman,340,11327,2,2.023e-05
0,Static,2,smith-waterman,341,11327,2,2.038e-05
0,Static,2,smith-waterman,342,11327,2,2.029e-05
0,Static,2,smith-waterman,343,11327,2,2.033e-05
0,Static,2,smith-waterman,344,11327,2,2.076e-05
0,Static,2,smith-waterman,345,11327,2,2.038e-05
0,Static,2,smith-waterman,346,11327,2,2.037e-05
0,Static,2,smith-waterman,347,11327,2,2.014e-05
0,Static,2,smith-waterman,348,11327,2,2.038e-05
0,Static,2,smith-waterman,349,11327,2,2.015e-05
0,Static,2,smith-waterman,350,11327,2,2.077e-05
0,Static,2,smith-waterman,351,11327,2,1.873e-05
0,Static,2,smith-waterman,352,11327,2,2.022e-05
0,Static,2,smith-waterman,353,11327,2,2.079e-05
0,Static,2,smith-waterman,354,11327,2,2.021e-05
0,Static,2,smith-waterman,355,11327,2,2.006e-05
0,Static,2,smith-waterman,356,11327,2,2.029e-05
0,Static,2,smith-waterman,357,11327,2,2.016e-05
0,Static,2,smith-waterman,358,11327,2,2.072e-05
0,Static,2,smith-waterman,359,11327,2,2.107e-05
0,Static,2,smith-waterman,360,11327,2,2.275e-05
0,Static,2,smith-waterman,361,11327,2,2.098e-05
0,Static,2,smith-waterman,362,11327,2,2.079e-05
0,Static,2,smith-waterman,363,11327,2,2.1e-05
0,Static,2,smith-waterman,364,11327,2,2.069e-05
0,Static,2,smith-waterman,365,11327,2,2.033e-05
0,Static,2,smith-waterman,366,11327,2,2.063e-05
0,Static,2,smith-waterman,367,11327,2,2.066e-05
0,Static,2,smith-waterman,368,11327,2,2.05e-05
0,Static,2,smith-waterman,369,11327,2,2.053e-05
0,Static,2,smith-waterman,370,11327,2,2.0941e-05
0,Static,2,smith-waterman,371,11327,2,2.025e-05
0,Static,2,smith-waterman,372,11327,2,1.857e-05
0,Static,2,smith-waterman,373,11327,2,2.152e-05
0,Static,2,smith-waterman,374,11327,2,2.062e-05
0,Static,2,smith-waterman,375,11327,2,2.11e-05
0,Static,2,smith-waterman,376,11327,2,2.066e-05
0,Static,2,smith-waterman,377,11327,2,2.067e-05
0,Static,2,smith-waterman,378,11327,2,2.056e-05
0,Static,2,smith-waterman,379,11327,2,2.082e-05
0,Static,2,smith-waterman,380,11327,2,2.051e-05
0,Static,2,smith-waterman,381,11327,2,2.016e-05
0,Static,2,smith-waterman,382,11327,2,1.988e-05
0,Static,2,smith-waterman,383,11327,2,2.066e-05
0,Static,2,smith-waterman,384,11327,2,2.04e-05
0,Static,2,smith-waterman,385,11327,2,2.028e-05
0,Static,2,smith-waterman,386,11327,2,2.102e-05
0,Static,2,smith-waterman,387,11327,2,2.017e-05
0,Static,2,smith-waterman,388,11327,2,2.047e-05
0,Static,2,smith-waterman,389,11327,2,2.079e-05
0,Static,2,smith-waterman,390,11327,2,2.062e-05
0,Static,2,smith-waterman,391,11327,2,2.034e-05
0,Static,2,smith-waterman,392,11327,2,1.865e-05
0,Static,2,smith-waterman,393,11327,2,2.026e-05
0,Static,2,smith-waterman,394,11327,2,2.07e-05
0,Static,2,smith-waterman,395,11327,2,2.084e-05
0,Static,2,smith-waterman,396,11327,2,2.064e-05
0,Static,2,smith-waterman,397,11327,2,2.086e-05
0,Static,2,smith-waterman,398,11327,2,2.06e-05
0,Static,2,smith-waterman,399,11327,2,2.133e-05
0,Static,2,smith-waterman,400,11327,2,2.086e-05
0,Static,2,smith-waterman,401,11327,2,2.03e-05
0,Static,2,smith-waterman,402,11327,2,1.859e-05
0,Static,2,smith-waterman,403,11327,2,2.08e-05
0,Static,2,smith-waterman,404,11327,2,2.206e-05
0,Static,2,smith-waterman,405,11327,2,2.081e-05
0,Static,2,smith-waterman,406,11327,2,2.096e-05
0,Static,2,smith-waterman,407,11327,2,2.1081e-05
0,Static,2,smith-waterman,408,11327,2,2.038e-05
0,Static,2,smith-waterman,409,11327,2,1.858e-05
0,Static,2,smith-waterman,410,11327,2,2.06e-05
0,Static,2,smith-waterman,411,11327,2,2.04e-05
0,Static,2,smith-waterman,412,11327,2,2.042e-05
0,Static,2,smith-waterman,413,11327,2,1.887e-05
0,Static,2,smith-waterman,414,11327,2,2.033e-05
0,Static,2,smith-waterman,415,11327,2,2.07e-05
0,Static,2,smith-waterman,416,11327,2,2.049e-05
0,Static,2,smith-waterman,417,11327,2,2.059e-05
0,Static,2,smith-waterman,418,11327,2,2.074e-05
0,Static,2,smith-waterman,419,11327,2,2.041e-05
0,Static,2,smith-waterman,420,11327,2,1.86e-05
0,Static,2,smith-waterman,421,11327,2,2.041e-05
0,Static,2,smith-waterman,422,11327,2,2.073e-05
0,Static,2,smith-waterman,423,11327,2,2.036e-05
0,Static,2,smith-waterman,424,11327,2,2.108e-05
0,Static,2,smith-waterman,425,11327,2,2.046e-05
0,Static,2,smith-waterman,426,11327,2,2.0871e-05
0,Static,2,smith-waterman,427,11327,2,2.067e-05
0,Static,2,smith-waterman,428,11327,2,2.072e-05
0,Static,2,smith-waterman,429,11327,2,2.053e-05
0,Static,2,smith-waterman,430,11327,2,1.91e-05
0,Static,2,smith-waterman,431,11327,2,2.069e-05
0,Static,2,smith-waterman,432,11327,2,2.053e-05
0,Static,2,smith-waterman,433,11327,2,2.046e-05
0,Static,2,smith-waterman,434,11327,2,2.075e-05
0,Static,2,smith-waterman,435,11327,2,2.047e-05
0,Static,2,smith-waterman,436,11327,2,2.049e-05
0,Static,2,smith-waterman,437,11327,2,2.055e-05
0,Static,2,smith-waterman,438,11327,2,2.081e-05
0,Static,2,smith-waterman,439,11327,2,2.054e-05
0,Static,2,smith-waterman,440,11327,2,2.097e-05
0,Static,2,smith-waterman,441,11327,2,2.044e-05
0,Static,2,smith-waterman,442,11327,2,2.045e-05
0,Static,2,smith-waterman,443,11327,2,2.114e-05
0,Static,2,smith-waterman,444,11327,2,2.0481e-05
0,Static,2,smith-waterman,445,11327,2,2.039e-05
0,Static,2,smith-waterman,446,11327,2,2.059e-05
0,Static,2,smith-waterman,447,11327,2,1.863e-05
0,Static,2,smith-waterman,448,11327,2,2.709e-05
0,Static,2,smith-waterman,449,11327,2,2.067e-05
0,Static,2,smith-waterman,450,11327,2,2.115e-05
0,Static,2,smith-waterman,451,11327,2,2.069e-05
0,Static,2,smith-waterman,452,11327,2,2.147e-05
0,Static,2,smith-waterman,453,11327,2,2.075e-05
0,Static,2,smith-waterman,454,11327,2,2.043e-05
0,Static,2,smith-waterman,455,11327,2,2.084e-05
0,Static,2,smith-waterman,456,11327,2,2.062e-05
0,Static,2,smith-waterman,457,11327,2,2.081e-05
0,Static,2,smith-waterman,458,11327,2,1.866e-05
0,Static,2,smith-waterman,459,11327,2,2.046e-05
0,Static,2,smith-waterman,460,11327,2,2.05e-05
0,Static,2,smith-waterman,461,11327,2,2.091e-05
0,Static,2,smith-waterman,462,11327,2,2.0801e-05
0,Static,2,smith-waterman,463,11327,2,2.092e-05
0,Static,2,smith-waterman,464,11327,2,2.062e-05
0,Static,2,smith-waterman,465,11327,2,2.077e-05
0,Static,2,smith-waterman,466,11327,2,2.038e-05
0,Static,2,smith-waterman,467,11327,2,2.036e-05
0,Static,2,smith-waterman,468,11327,2,2.085e-05
0,Static,2,smith-waterman,469,11327,2,2.059e-05
0,Static,2,smith-waterman,470,11327,2,2.089e-05
0,Static,2,smith-waterman,471,11327,2,2.065e-05
0,Static,2,smith-waterman,472,11327,2,2.087e-05
0,Static,2,smith-waterman,473,11327,2,2.032e-05
0,Static,2,smith-waterman,474,11327,2,2.045e-05
0,Static,2,smith-waterman,475,11327,2,2.076e-05
0,Static,2,smith-waterman,476,11327,2,2.035e-05
0,Static,2,smith-waterman,477,11327,2,2.105e-05
0,Static,2,smith-waterman,478,11327,2,1.879e-05
0,Static,2,smith-waterman,479,11327,2,2.077e-05
0,Static,2,smith-waterman,480,11327,2,2.042e-05
0,Static,2,smith-waterman,481,11327,2,2.0351e-05
0,Static,2,smith-waterman,482,11327,2,2.068e-05
0,Static,2,smith-waterman,483,11327,2,2.051e-05
0,Static,2,smith-waterman,484,11327,2,2.049e-05
0,Static,2,smith-waterman,485,11327,2,2.056e-05
0,Static,2,smith-waterman,486,11327,2,2.052e-05
0,Static,2,smith-waterman,487,11327,2,2.044e-05
0,Static,2,smith-waterman,488,11327,2,2.092e-05
0,Static,2,smith-waterman,489,11327,2,2.032e-05
0,Static,2,smith-waterman,490,11327,2,2.042e-05
0,Static,2,smith-waterman,491,11327,2,2.084e-05
0,Static,2,smith-waterman,492,11327,2,1.942e-05
0,Static,2,smith-waterman,493,11327,2,2.072e-05
0,Static,2,smith-waterman,494,11327,2,2.072e-05
0,Static,2,smith-waterman,495,11327,2,2.08e-05
0,Static,2,smith-waterman,496,11327,2,2.071e-05
