rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,178,1343,0,5.28e-06
0,Static,0,smith-waterman,179,1343,0,3.934e-05
0,Static,0,smith-waterman,180,1343,0,3.883e-05
0,Static,0,smith-waterman,181,1343,0,3.33e-06
0,Static,0,smith-waterman,182,1343,0,3.923e-05
0,Static,0,smith-waterman,183,1343,0,3.778e-05
0,Static,0,smith-waterman,184,1343,0,3.14e-06
0,Static,0,smith-waterman,185,1343,0,5.1711e-05
0,Static,0,smith-waterman,186,1343,0,3.864e-05
0,Static,0,smith-waterman,187,1343,0,3.11e-06
0,Static,0,smith-waterman,188,1343,0,4.373e-05
0,Static,0,smith-waterman,189,1343,0,4.6e-05
0,Static,0,smith-waterman,190,1343,0,3.75e-06
0,Static,0,smith-waterman,191,1343,0,3.938e-05
0,Static,0,smith-waterman,192,1343,0,3.864e-05
0,Static,0,smith-waterman,193,1343,0,3.26e-06
0,Static,0,smith-waterman,194,1343,0,3.939e-05
0,Static,0,smith-waterman,195,1343,0,3.815e-05
0,Static,0,smith-waterman,196,1343,0,3.06e-06
0,Static,0,smith-waterman,197,1343,0,3.926e-05
0,Static,0,smith-waterman,198,1343,0,3.904e-05
0,Static,0,smith-waterman,199,1343,0,3.12e-06
0,Static,0,smith-waterman,200,1343,0,3.7421e-05
0,Static,0,smith-waterman,201,1343,0,3.712e-05
0,Static,0,smith-waterman,202,1343,0,2.96e-06
0,Static,0,smith-waterman,203,1343,0,3.749e-05
0,Static,0,smith-waterman,204,1343,0,3.949e-05
0,Static,0,smith-waterman,205,1343,0,3.93e-06
0,Static,0,smith-waterman,206,1343,0,3.947e-05
0,Static,0,smith-waterman,207,1343,0,3.834e-05
0,Static,0,smith-waterman,208,1343,0,3.37e-06
0,Static,0,smith-waterman,209,1343,0,3.865e-05
0,Static,0,smith-waterman,210,1343,0,3.796e-05
0,Static,0,smith-waterman,211,1343,0,3.38e-06
0,Static,0,smith-waterman,212,1343,0,4.347e-05
0,Static,0,smith-waterman,213,1343,0,3.04e-06
0,Static,0,smith-waterman,214,1343,0,3.896e-05
0,Static,0,smith-waterman,215,1343,0,3.6801e-05
0,Static,0,smith-waterman,216,1343,0,3.17e-06
0,Static,0,smith-waterman,217,1343,0,0.020465674
0,Static,0,smith-waterman,218,1343,0,4.748e-05
0,Static,0,smith-waterman,219,1343,0,3.34e-06
0,Static,0,smith-waterman,220,1343,0,4.379e-05
0,Static,0,smith-waterman,221,1343,0,4.372e-05
0,Static,0,smith-waterman,222,1343,0,3.15e-06
0,Static,0,smith-waterman,223,1343,0,4.198e-05
0,Static,0,smith-waterman,224,1343,0,4.203e-05
0,Static,0,smith-waterman,225,1343,0,3.05e-06
0,Static,0,smith-waterman,226,1343,0,4.1151e-05
0,Static,0,smith-waterman,227,1343,0,4.152e-05
0,Static,0,smith-waterman,228,1343,0,3.16e-06
0,Static,0,smith-waterman,229,1343,0,4.156e-05
0,Static,0,smith-waterman,230,1343,0,4.262e-05
0,Static,0,smith-waterman,231,1343,0,3.2e-06
0,Static,0,smith-waterman,232,1343,0,4.203e-05
0,Static,0,smith-waterman,233,1343,0,4.157e-05
0,Static,0,smith-waterman,234,1343,0,3.07e-06
0,Static,0,smith-waterman,235,1343,0,4.945e-05
0,Static,0,smith-waterman,236,1343,0,4.797e-05
0,Static,0,smith-waterman,237,1343,0,3.3e-06
0,Static,0,smith-waterman,238,1343,0,4.012e-05
0,Static,0,smith-waterman,239,1343,0,4.3451e-05
0,Static,0,smith-waterman,240,1343,0,3.26e-06
0,Static,0,smith-waterman,241,1343,0,4.371e-05
0,Static,0,smith-waterman,242,1343,0,4.38e-05
0,Static,0,smith-waterman,243,1343,0,3.27e-06
0,Static,0,smith-waterman,244,1343,0,4.368e-05
0,Static,0,smith-waterman,245,1343,0,4.05e-05
0,Static,0,smith-waterman,246,1343,0,3.31e-06
0,Static,0,smith-waterman,247,1343,0,4.425e-05
0,Static,0,smith-waterman,248,1343,0,3.36e-06
0,Static,0,smith-waterman,249,1343,0,4.106e-05
0,Static,0,smith-waterman,250,1343,0,4.229e-05
0,Static,0,smith-waterman,251,1343,0,3.55e-06
0,Static,0,smith-waterman,252,1343,0,4.363e-05
0,Static,0,smith-waterman,253,1343,0,4.138e-05
0,Static,0,smith-waterman,254,1343,0,3.62e-06
0,Static,0,smith-waterman,255,1343,0,4.312e-05
0,Static,0,smith-waterman,256,1343,0,4.199e-05
0,Static,0,smith-waterman,257,1343,0,3.3e-06
0,Static,0,smith-waterman,258,1343,0,4.205e-05
0,Static,0,smith-waterman,259,1343,0,4.744e-05
0,Static,0,smith-waterman,260,1343,0,3.65e-06
0,Static,0,smith-waterman,261,1343,0,4.191e-05
0,Static,0,smith-waterman,262,1343,0,4.372e-05
0,Static,0,smith-waterman,263,1343,0,4.04e-06
0,Static,0,smith-waterman,264,1343,0,4.194e-05
0,Static,0,smith-waterman,265,1343,0,5.25e-05
0,Static,0,smith-waterman,266,1343,0,3.31e-06
0,Static,0,smith-waterman,267,1343,0,4.505e-05
0,Static,0,smith-waterman,268,1343,0,4.0461e-05
0,Static,0,smith-waterman,269,1343,0,3.67e-06
0,Static,0,smith-waterman,270,1343,0,4.5e-05
0,Static,0,smith-waterman,271,1343,0,4.209e-05
0,Static,0,smith-waterman,272,1343,0,3.5e-06
0,Static,0,smith-waterman,273,1343,0,4.214e-05
0,Static,0,smith-waterman,274,1343,0,4.412e-05
0,Static,0,smith-waterman,275,1343,0,3.42e-06
0,Static,0,smith-waterman,276,1343,0,4.144e-05
0,Static,0,smith-waterman,277,1343,0,4.387e-05
0,Static,0,smith-waterman,278,1343,0,4.21e-06
0,Static,0,smith-waterman,279,1343,0,4.107e-05
0,Static,0,smith-waterman,280,1343,0,4.396e-05
0,Static,0,smith-waterman,281,1343,0,4.02e-06
0,Static,0,smith-waterman,282,1343,0,4.4461e-05
0,Static,0,smith-waterman,283,1343,0,1.363e-05
0,Static,0,smith-waterman,284,1343,0,3.4e-06
0,Static,0,smith-waterman,285,1343,0,4.51e-05
0,Static,0,smith-waterman,286,1343,0,3.62e-06
0,Static,0,smith-waterman,287,1343,0,4.201e-05
0,Static,0,smith-waterman,288,1343,0,4.147e-05
0,Static,0,smith-waterman,289,1343,0,3.49e-06
0,Static,0,smith-waterman,290,1343,0,4.352e-05
0,Static,0,smith-waterman,291,1343,0,4.156e-05
0,Static,0,smith-waterman,292,1343,0,3.52e-06
0,Static,0,smith-waterman,293,1343,0,4.549e-05
0,Static,0,smith-waterman,294,1343,0,4.239e-05
0,Static,0,smith-waterman,295,1343,0,3.59e-06
0,Static,0,smith-waterman,296,1343,0,4.298e-05
0,Static,0,smith-waterman,297,1343,0,4.7831e-05
0,Static,0,smith-waterman,298,1343,0,3.47e-06
0,Static,0,smith-waterman,299,1343,0,4.179e-05
0,Static,0,smith-waterman,300,1343,0,4.41e-05
0,Static,0,smith-waterman,301,1343,0,3.56e-06
0,Static,0,smith-waterman,302,1343,0,4.291e-05
0,Static,0,smith-waterman,303,1343,0,4.199e-05
0,Static,0,smith-waterman,304,1343,0,3.57e-06
0,Static,0,smith-waterman,305,1343,0,4.36e-05
0,Static,0,smith-waterman,306,1343,0,4.613e-05
0,Static,0,smith-waterman,307,1343,0,3.58e-06
0,Static,0,smith-waterman,308,1343,0,4.266e-05
0,Static,0,smith-waterman,309,1343,0,3.959e-05
0,Static,0,smith-waterman,310,1343,0,3.68e-06
0,Static,0,smith-waterman,311,1343,0,4.2611e-05
0,Static,0,smith-waterman,312,1343,0,4.076e-05
0,Static,0,smith-waterman,313,1343,0,4.36e-06
0,Static,0,smith-waterman,314,1343,0,4.366e-05
0,Static,0,smith-waterman,315,1343,0,4.217e-05
0,Static,0,smith-waterman,316,1343,0,3.65e-06
0,Static,0,smith-waterman,317,1343,0,4.226e-05
0,Static,0,smith-waterman,318,1343,0,4.168e-05
0,Static,0,smith-waterman,319,1343,0,3.57e-06
0,Static,0,smith-waterman,320,1343,0,4.322e-05
0,Static,0,smith-waterman,321,1343,0,3.8e-06
0,Static,0,smith-waterman,322,1343,0,4.088e-05
0,Static,0,smith-waterman,323,1343,0,4.128e-05
0,Static,0,smith-waterman,324,1343,0,3.59e-06
0,Static,0,smith-waterman,325,1343,0,4.446e-05
0,Static,0,smith-waterman,326,1343,0,4.1921e-05
0,Static,0,smith-waterman,327,1343,0,1.274e-05
0,Static,0,smith-waterman,328,1343,0,4.614e-05
0,Static,0,smith-waterman,329,1343,0,6.206e-05
0,Static,0,smith-waterman,330,1343,0,3.74e-06
0,Static,0,smith-waterman,331,1343,0,4.636e-05
0,Static,0,smith-waterman,332,1343,0,4.096e-05
0,Static,0,smith-waterman,333,1343,0,4.01e-06
0,Static,0,smith-waterman,334,1343,0,4.045e-05
0,Static,0,smith-waterman,335,1343,0,4.019e-05
0,Static,0,smith-waterman,336,1343,0,3.95e-06
0,Static,0,smith-waterman,337,1343,0,4.155e-05
0,Static,0,smith-waterman,338,1343,0,4.043e-05
0,Static,0,smith-waterman,339,1343,0,3.75e-06
0,Static,0,smith-waterman,340,1343,0,4.0941e-05
0,Static,0,smith-waterman,341,1343,0,3.968e-05
0,Static,0,smith-waterman,342,1343,0,3.86e-06
0,Static,0,smith-waterman,343,1343,0,4.021e-05
0,Static,0,smith-waterman,344,1343,0,4.158e-05
0,Static,0,smith-waterman,345,1343,0,3.75e-06
0,Static,0,smith-waterman,346,1343,0,4.205e-05
0,Static,0,smith-waterman,347,1343,0,4.1e-05
0,Static,0,smith-waterman,348,1343,0,3.87e-06
0,Static,0,smith-waterman,349,1343,0,4.073e-05
0,Static,0,smith-waterman,350,1343,0,4.197e-05
0,Static,0,smith-waterman,351,1343,0,3.8e-06
0,Static,0,smith-waterman,352,1343,0,4.213e-05
0,Static,0,smith-waterman,353,1343,0,4.2911e-05
0,Static,0,smith-waterman,354,1343,0,3.86e-06
0,Static,0,smith-waterman,355,1343,0,4.36e-05
0,Static,0,smith-waterman,356,1343,0,3.92e-06
0,Static,0,smith-waterman,357,1343,0,5.81e-05
0,Static,0,smith-waterman,358,1343,0,4.44e-05
0,Static,0,smith-waterman,359,1343,0,4.13e-06
0,Static,0,smith-waterman,360,1343,0,4.326e-05
0,Static,0,smith-waterman,361,1343,0,4.056e-05
0,Static,0,smith-waterman,362,1343,0,3.87e-06
0,Static,0,smith-waterman,363,1343,0,4.24e-05
0,Static,0,smith-waterman,364,1343,0,4.062e-05
0,Static,0,smith-waterman,365,1343,0,4.01e-06
0,Static,0,smith-waterman,366,1343,0,4.121e-05
0,Static,0,smith-waterman,367,1343,0,4.2081e-05
0,Static,0,smith-waterman,368,1343,0,3.88e-06
0,Static,0,smith-waterman,369,1343,0,4.276e-05
0,Static,0,smith-waterman,370,1343,0,4.187e-05
0,Static,0,smith-waterman,371,1343,0,3.91e-06
0,Static,0,smith-waterman,372,1343,0,4.284e-05
0,Static,0,smith-waterman,373,1343,0,4.364e-05
0,Static,0,smith-waterman,374,1343,0,3.9e-06
0,Static,0,smith-waterman,375,1343,0,4.278e-05
0,Static,0,smith-waterman,376,1343,0,4.635e-05
0,Static,0,smith-waterman,377,1343,0,4.09e-06
0,Static,0,smith-waterman,378,1343,0,4.274e-05
0,Static,0,smith-waterman,379,1343,0,4.246e-05
0,Static,0,smith-waterman,380,1343,0,4.07e-06
0,Static,0,smith-waterman,381,1343,0,4.146e-05
0,Static,0,smith-waterman,382,1343,0,4.3551e-05
0,Static,0,smith-waterman,383,1343,0,4.26e-06
0,Static,0,smith-waterman,384,1343,0,4.427e-05
0,Static,0,smith-waterman,385,1343,0,4.337e-05
0,Static,0,smith-waterman,386,1343,0,4.03e-06
0,Static,0,smith-waterman,387,1343,0,5.343e-05
0,Static,0,smith-waterman,388,1343,0,4.331e-05
0,Static,0,smith-waterman,389,1343,0,4.31e-06
0,Static,0,smith-waterman,390,1343,0,4.478e-05
0,Static,0,smith-waterman,391,1343,0,3.91e-06
0,Static,0,smith-waterman,392,1343,0,4.439e-05
0,Static,0,smith-waterman,393,1343,0,4.277e-05
0,Static,0,smith-waterman,394,1343,0,4.42e-06
0,Static,0,smith-waterman,395,1343,0,4.297e-05
0,Static,0,smith-waterman,396,1343,0,4.1781e-05
0,Static,0,smith-waterman,397,1343,0,4.1e-06
0,Static,0,smith-waterman,398,1343,0,4.293e-05
0,Static,0,smith-waterman,399,1343,0,4.948e-05
0,Static,0,smith-waterman,400,1343,0,4.09e-06
0,Static,0,smith-waterman,401,1343,0,4.354e-05
0,Static,0,smith-waterman,402,1343,0,4.469e-05
0,Static,0,smith-waterman,403,1343,0,4.1e-06
0,Static,0,smith-waterman,404,1343,0,4.291e-05
0,Static,0,smith-waterman,405,1343,0,4.397e-05
0,Static,0,smith-waterman,406,1343,0,4.05e-06
0,Static,0,smith-waterman,407,1343,0,4.545e-05
0,Static,0,smith-waterman,408,1343,0,4.226e-05
0,Static,0,smith-waterman,409,1343,0,4.18e-06
0,Static,0,smith-waterman,410,1343,0,4.6071e-05
0,Static,0,smith-waterman,411,1343,0,4.194e-05
0,Static,0,smith-waterman,412,1343,0,4.14e-06
0,Static,0,smith-waterman,413,1343,0,4.267e-05
0,Static,0,smith-waterman,414,1343,0,4.459e-05
0,Static,0,smith-waterman,415,1343,0,4.34e-06
0,Static,0,smith-waterman,416,1343,0,4.35e-05
0,Static,0,smith-waterman,417,1343,0,0.019895513
0,Static,0,smith-waterman,418,1343,0,4.56e-06
0,Static,0,smith-waterman,419,1343,0,4.981e-05
0,Static,0,smith-waterman,420,1343,0,5.366e-05
0,Static,0,smith-waterman,421,1343,0,4.94e-06
0,Static,0,smith-waterman,422,1343,0,4.826e-05
0,Static,0,smith-waterman,423,1343,0,4.643e-05
0,Static,0,smith-waterman,424,1343,0,4.24e-06
0,Static,0,smith-waterman,425,1343,0,4.8691e-05
0,Static,0,smith-waterman,426,1343,0,4.67e-06
0,Static,0,smith-waterman,427,1343,0,4.267e-05
0,Static,0,smith-waterman,428,1343,0,4.365e-05
0,Static,0,smith-waterman,429,1343,0,4.26e-06
0,Static,0,smith-waterman,430,1343,0,4.382e-05
0,Static,0,smith-waterman,431,1343,0,4.344e-05
0,Static,0,smith-waterman,432,1343,0,4.9e-06
0,Static,0,smith-waterman,433,1343,0,4.3e-05
0,Static,0,smith-waterman,434,1343,0,4.331e-05
0,Static,0,smith-waterman,435,1343,0,4.32e-06
0,Static,0,smith-waterman,436,1343,0,4.302e-05
0,Static,0,smith-waterman,437,1343,0,4.334e-05
0,Static,0,smith-waterman,438,1343,0,4.43e-06
0,Static,0,smith-waterman,439,1343,0,4.2421e-05
0,Static,0,smith-waterman,440,1343,0,4.529e-05
0,Static,0,smith-waterman,441,1343,0,4.43e-06
0,Static,0,smith-waterman,442,1343,0,4.289e-05
0,Static,0,smith-waterman,443,1343,0,4.454e-05
0,Static,0,smith-waterman,444,1343,0,4.59e-06
0,Static,0,smith-waterman,445,1343,0,4.212e-05
0,Static,0,smith-waterman,446,1343,0,4.845e-05
0,Static,0,smith-waterman,447,1343,0,4.6e-06
0,Static,0,smith-waterman,448,1343,0,4.138e-05
0,Static,0,smith-waterman,449,1343,0,4.275e-05
0,Static,0,smith-waterman,450,1343,0,4.26e-06
0,Static,0,smith-waterman,451,1343,0,5.293e-05
0,Static,0,smith-waterman,452,1343,0,4.6911e-05
0,Static,0,smith-waterman,453,1343,0,4.58e-06
0,Static,0,smith-waterman,454,1343,0,4.291e-05
0,Static,0,smith-waterman,455,1343,0,4.216e-05
0,Static,0,smith-waterman,456,1343,0,4.38e-06
0,Static,0,smith-waterman,457,1343,0,4.308e-05
0,Static,0,smith-waterman,458,1343,0,4.255e-05
0,Static,0,smith-waterman,459,1343,0,4.67e-06
0,Static,0,smith-waterman,460,1343,0,4.468e-05
0,Static,0,smith-waterman,461,1343,0,4.45e-06
0,Static,0,smith-waterman,462,1343,0,4.315e-05
0,Static,0,smith-waterman,463,1343,0,4.232e-05
0,Static,0,smith-waterman,464,1343,0,4.36e-06
0,Static,0,smith-waterman,465,1343,0,4.4871e-05
0,Static,0,smith-waterman,466,1343,0,4.217e-05
0,Static,0,smith-waterman,467,1343,0,4.63e-06
0,Static,0,smith-waterman,468,1343,0,4.249e-05
0,Static,0,smith-waterman,469,1343,0,4.342e-05
0,Static,0,smith-waterman,470,1343,0,4.89e-06
0,Static,0,smith-waterman,471,1343,0,4.662e-05
0,Static,0,smith-waterman,472,1343,0,4.126e-05
0,Static,0,smith-waterman,473,1343,0,4.6e-06
0,Static,0,smith-waterman,474,1343,0,4.348e-05
0,Static,0,smith-waterman,475,1343,0,4.352e-05
0,Static,0,smith-waterman,476,1343,0,4.95e-06
0,Static,0,smith-waterman,477,1343,0,4.489e-05
0,Static,0,smith-waterman,478,1343,0,4.2361e-05
0,Static,0,smith-waterman,479,1343,0,4.62e-06
0,Static,0,smith-waterman,480,1343,0,5.359e-05
0,Static,0,smith-waterman,481,1343,0,4.281e-05
0,Static,0,smith-waterman,482,1343,0,4.68e-06
0,Static,0,smith-waterman,483,1343,0,4.224e-05
0,Static,0,smith-waterman,484,1343,0,4.227e-05
0,Static,0,smith-waterman,485,1343,0,4.55e-06
0,Static,0,smith-waterman,486,1343,0,4.418e-05
0,Static,0,smith-waterman,487,1343,0,4.268e-05
0,Static,0,smith-waterman,488,1343,0,5.05e-06
0,Static,0,smith-waterman,489,1343,0,4.233e-05
0,Static,0,smith-waterman,490,1343,0,4.335e-05
0,Static,0,smith-waterman,491,1343,0,5.12e-06
0,Static,0,smith-waterman,492,1343,0,4.309e-05
0,Static,0,smith-waterman,493,1343,0,4.694e-05
0,Static,0,smith-waterman,494,1343,0,4.78e-06
0,Static,0,smith-waterman,495,1343,0,4.515e-05
0,Static,0,smith-waterman,496,1343,0,4.63e-06
