rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,92,9791,0,2.95e-05
0,Static,0,smith-waterman,93,9791,0,3.143e-05
0,Static,0,smith-waterman,94,9791,0,3.668e-05
0,Static,0,smith-waterman,95,9791,0,2.995e-05
0,Static,0,smith-waterman,96,9791,0,3.042e-05
0,Static,0,smith-waterman,97,9791,0,3.062e-05
0,Static,0,smith-waterman,98,9791,0,3.017e-05
0,Static,0,smith-waterman,99,9791,0,3.1111e-05
0,Static,0,smith-waterman,100,9791,0,3.086e-05
0,Static,0,smith-waterman,101,9791,0,3.01e-05
0,Static,0,smith-waterman,102,9791,0,3.081e-05
0,Static,0,smith-waterman,103,9791,0,4.004e-05
0,Static,0,smith-waterman,104,9791,0,3.254e-05
0,Static,0,smith-waterman,105,9791,0,3.005e-05
0,Static,0,smith-waterman,106,9791,0,3.069e-05
0,Static,0,smith-waterman,107,9791,0,3.043e-05
0,Static,0,smith-waterman,108,9791,0,2.975e-05
0,Static,0,smith-waterman,109,9791,0,3.532e-05
0,Static,0,smith-waterman,110,9791,0,3.086e-05
0,Static,0,smith-waterman,111,9791,0,3.2291e-05
0,Static,0,smith-waterman,112,9791,0,2.686e-05
0,Static,0,smith-waterman,113,9791,0,2.935e-05
0,Static,0,smith-waterman,114,9791,0,3.082e-05
0,Static,0,smith-waterman,115,9791,0,2.969e-05
0,Static,0,smith-waterman,116,9791,0,3.083e-05
0,Static,0,smith-waterman,117,9791,0,3.047e-05
0,Static,0,smith-waterman,118,9791,0,3.211e-05
0,Static,0,smith-waterman,119,9791,0,2.956e-05
0,Static,0,smith-waterman,120,9791,0,3.125e-05
0,Static,0,smith-waterman,121,9791,0,3.018e-05
0,Static,0,smith-waterman,122,9791,0,3.013e-05
0,Static,0,smith-waterman,123,9791,0,4.4831e-05
0,Static,0,smith-waterman,124,9791,0,3.065e-05
0,Static,0,smith-waterman,125,9791,0,3.008e-05
0,Static,0,smith-waterman,126,9791,0,3.072e-05
0,Static,0,smith-waterman,127,9791,0,3.035e-05
0,Static,0,smith-waterman,128,9791,0,3.111e-05
0,Static,0,smith-waterman,129,9791,0,3.211e-05
0,Static,0,smith-waterman,130,9791,0,3.088e-05
0,Static,0,smith-waterman,131,9791,0,2.978e-05
0,Static,0,smith-waterman,132,9791,0,0.019346306
0,Static,0,smith-waterman,133,9791,0,3.681e-05
0,Static,0,smith-waterman,134,9791,0,3.239e-05
0,Static,0,smith-waterman,135,9791,0,3.123e-05
0,Static,0,smith-waterman,136,9791,0,3.079e-05
0,Static,0,smith-waterman,137,9791,0,3.613e-05
0,Static,0,smith-waterman,138,9791,0,3.187e-05
0,Static,0,smith-waterman,139,9791,0,3.046e-05
0,Static,0,smith-waterman,140,9791,0,3.159e-05
0,Static,0,smith-waterman,141,9791,0,3.032e-05
0,Static,0,smith-waterman,142,9791,0,3.183e-05
0,Static,0,smith-waterman,143,9791,0,3.22e-05
0,Static,0,smith-waterman,144,9791,0,3.063e-05
0,Static,0,smith-waterman,145,9791,0,3.0801e-05
0,Static,0,smith-waterman,146,9791,0,3.16e-05
0,Static,0,smith-waterman,147,9791,0,3.123e-05
0,Static,0,smith-waterman,148,9791,0,3.017e-05
0,Static,0,smith-waterman,149,9791,0,3.135e-05
0,Static,0,smith-waterman,150,9791,0,3.248e-05
0,Static,0,smith-waterman,151,9791,0,3.139e-05
0,Static,0,smith-waterman,152,9791,0,3.812e-05
0,Static,0,smith-waterman,153,9791,0,3.689e-05
0,Static,0,smith-waterman,154,9791,0,3.197e-05
0,Static,0,smith-waterman,155,9791,0,4.389e-05
0,Static,0,smith-waterman,156,9791,0,3.064e-05
0,Static,0,smith-waterman,157,9791,0,3.0691e-05
0,Static,0,smith-waterman,158,9791,0,3.101e-05
0,Static,0,smith-waterman,159,9791,0,3.198e-05
0,Static,0,smith-waterman,160,9791,0,3.136e-05
0,Static,0,smith-waterman,161,9791,0,3.057e-05
0,Static,0,smith-waterman,162,9791,0,3.176e-05
0,Static,0,smith-waterman,163,9791,0,3.664e-05
0,Static,0,smith-waterman,164,9791,0,2.96e-05
0,Static,0,smith-waterman,165,9791,0,3.271e-05
0,Static,0,smith-waterman,166,9791,0,3.199e-05
0,Static,0,smith-waterman,167,9791,0,3.067e-05
0,Static,0,smith-waterman,168,9791,0,2.971e-05
0,Static,0,smith-waterman,169,9791,0,3.0611e-05
0,Static,0,smith-waterman,170,9791,0,3.141e-05
0,Static,0,smith-waterman,171,9791,0,3.254e-05
0,Static,0,smith-waterman,172,9791,0,3.116e-05
0,Static,0,smith-waterman,173,9791,0,3.165e-05
0,Static,0,smith-waterman,174,9791,0,3.17e-05
0,Static,0,smith-waterman,175,9791,0,2.974e-05
0,Static,0,smith-waterman,176,9791,0,3.298e-05
0,Static,0,smith-waterman,177,9791,0,3.134e-05
0,Static,0,smith-waterman,178,9791,0,3.659e-05
0,Static,0,smith-waterman,179,9791,0,4.163e-05
0,Static,0,smith-waterman,180,9791,0,3.3791e-05
0,Static,0,smith-waterman,181,9791,0,3.483e-05
0,Static,0,smith-waterman,182,9791,0,3.439e-05
0,Static,0,smith-waterman,183,9791,0,3.237e-05
0,Static,0,smith-waterman,184,9791,0,3.112e-05
0,Static,0,smith-waterman,185,9791,0,3.026e-05
0,Static,0,smith-waterman,186,9791,0,3.225e-05
0,Static,0,smith-waterman,187,9791,0,5.169e-05
0,Static,0,smith-waterman,188,9791,0,3.242e-05
0,Static,0,smith-waterman,189,9791,0,3.15e-05
0,Static,0,smith-waterman,190,9791,0,3.047e-05
0,Static,0,smith-waterman,191,9791,0,3.011e-05
0,Static,0,smith-waterman,192,9791,0,3.131e-05
0,Static,0,smith-waterman,193,9791,0,3.195e-05
0,Static,0,smith-waterman,194,9791,0,3.187e-05
0,Static,0,smith-waterman,195,9791,0,3.111e-05
0,Static,0,smith-waterman,196,9791,0,3.098e-05
0,Static,0,smith-waterman,197,9791,0,3.115e-05
0,Static,0,smith-waterman,198,9791,0,3.166e-05
0,Static,0,smith-waterman,199,9791,0,3.166e-05
0,Static,0,smith-waterman,200,9791,0,3.125e-05
0,Static,0,smith-waterman,201,9791,0,3.201e-05
0,Static,0,smith-waterman,202,9791,0,3.246e-05
0,Static,0,smith-waterman,203,9791,0,3.6601e-05
0,Static,0,smith-waterman,204,9791,0,3.34e-05
0,Static,0,smith-waterman,205,9791,0,3.161e-05
0,Static,0,smith-waterman,206,9791,0,3.934e-05
0,Static,0,smith-waterman,207,9791,0,3.324e-05
0,Static,0,smith-waterman,208,9791,0,3.194e-05
0,Static,0,smith-waterman,209,9791,0,3.123e-05
0,Static,0,smith-waterman,210,9791,0,3.109e-05
0,Static,0,smith-waterman,211,9791,0,3.133e-05
0,Static,0,smith-waterman,212,9791,0,3.188e-05
0,Static,0,smith-waterman,213,9791,0,3.167e-05
0,Static,0,smith-waterman,214,9791,0,3.046e-05
0,Static,0,smith-waterman,215,9791,0,3.3341e-05
0,Static,0,smith-waterman,216,9791,0,3.264e-05
0,Static,0,smith-waterman,217,9791,0,3.03e-05
0,Static,0,smith-waterman,218,9791,0,3.749e-05
0,Static,0,smith-waterman,219,9791,0,4.982e-05
0,Static,0,smith-waterman,220,9791,0,3.136e-05
0,Static,0,smith-waterman,221,9791,0,3.173e-05
0,Static,0,smith-waterman,222,9791,0,3.288e-05
0,Static,0,smith-waterman,223,9791,0,3.194e-05
0,Static,0,smith-waterman,224,9791,0,3.241e-05
0,Static,0,smith-waterman,225,9791,0,3.245e-05
0,Static,0,smith-waterman,226,9791,0,3.1621e-05
0,Static,0,smith-waterman,227,9791,0,3.648e-05
0,Static,0,smith-waterman,228,9791,0,3.083e-05
0,Static,0,smith-waterman,229,9791,0,3.289e-05
0,Static,0,smith-waterman,230,9791,0,3.052e-05
0,Static,0,smith-waterman,231,9791,0,3.163e-05
0,Static,0,smith-waterman,232,9791,0,3.131e-05
0,Static,0,smith-waterman,233,9791,0,3.113e-05
0,Static,0,smith-waterman,234,9791,0,4.06e-05
0,Static,0,smith-waterman,235,9791,0,3.292e-05
0,Static,0,smith-waterman,236,9791,0,3.314e-05
0,Static,0,smith-waterman,237,9791,0,3.176e-05
0,Static,0,smith-waterman,238,9791,0,3.1661e-05
0,Static,0,smith-waterman,239,9791,0,3.206e-05
0,Static,0,smith-waterman,240,9791,0,3.233e-05
0,Static,0,smith-waterman,241,9791,0,3.35e-05
0,Static,0,smith-waterman,242,9791,0,3.817e-05
0,Static,0,smith-waterman,243,9791,0,3.205e-05
0,Static,0,smith-waterman,244,9791,0,3.046e-05
0,Static,0,smith-waterman,245,9791,0,3.326e-05
0,Static,0,smith-waterman,246,9791,0,3.144e-05
0,Static,0,smith-waterman,247,9791,0,3.161e-05
0,Static,0,smith-waterman,248,9791,0,3.078e-05
0,Static,0,smith-waterman,249,9791,0,3.108e-05
0,Static,0,smith-waterman,250,9791,0,3.7441e-05
0,Static,0,smith-waterman,251,9791,0,6.174e-05
0,Static,0,smith-waterman,252,9791,0,3.109e-05
0,Static,0,smith-waterman,253,9791,0,3.233e-05
0,Static,0,smith-waterman,254,9791,0,3.165e-05
0,Static,0,smith-waterman,255,9791,0,3.196e-05
0,Static,0,smith-waterman,256,9791,0,3.244e-05
0,Static,0,smith-waterman,257,9791,0,3.227e-05
0,Static,0,smith-waterman,258,9791,0,3.197e-05
0,Static,0,smith-waterman,259,9791,0,3.28e-05
0,Static,0,smith-waterman,260,9791,0,3.562e-05
0,Static,0,smith-waterman,261,9791,0,4.174e-05
0,Static,0,smith-waterman,262,9791,0,3.243e-05
0,Static,0,smith-waterman,263,9791,0,3.21e-05
0,Static,0,smith-waterman,264,9791,0,3.312e-05
0,Static,0,smith-waterman,265,9791,0,3.868e-05
0,Static,0,smith-waterman,266,9791,0,3.296e-05
0,Static,0,smith-waterman,267,9791,0,3.073e-05
0,Static,0,smith-waterman,268,9791,0,3.287e-05
0,Static,0,smith-waterman,269,9791,0,3.231e-05
0,Static,0,smith-waterman,270,9791,0,3.3e-05
0,Static,0,smith-waterman,271,9791,0,3.129e-05
0,Static,0,smith-waterman,272,9791,0,3.2081e-05
0,Static,0,smith-waterman,273,9791,0,3.068e-05
0,Static,0,smith-waterman,274,9791,0,3.31e-05
0,Static,0,smith-waterman,275,9791,0,3.141e-05
0,Static,0,smith-waterman,276,9791,0,3.23e-05
0,Static,0,smith-waterman,277,9791,0,3.429e-05
0,Static,0,smith-waterman,278,9791,0,3.17e-05
0,Static,0,smith-waterman,279,9791,0,3.24e-05
0,Static,0,smith-waterman,280,9791,0,3.255e-05
0,Static,0,smith-waterman,281,9791,0,3.717e-05
0,Static,0,smith-waterman,282,9791,0,3.284e-05
0,Static,0,smith-waterman,283,9791,0,5.6501e-05
0,Static,0,smith-waterman,284,9791,0,3.21e-05
0,Static,0,smith-waterman,285,9791,0,3.246e-05
0,Static,0,smith-waterman,286,9791,0,3.272e-05
0,Static,0,smith-waterman,287,9791,0,3.707e-05
0,Static,0,smith-waterman,288,9791,0,3.766e-05
0,Static,0,smith-waterman,289,9791,0,3.097e-05
0,Static,0,smith-waterman,290,9791,0,3.305e-05
0,Static,0,smith-waterman,291,9791,0,3.309e-05
0,Static,0,smith-waterman,292,9791,0,3.2931e-05
0,Static,0,smith-waterman,293,9791,0,4.103e-05
0,Static,0,smith-waterman,294,9791,0,3.287e-05
0,Static,0,smith-waterman,295,9791,0,3.133e-05
0,Static,0,smith-waterman,296,9791,0,3.369e-05
0,Static,0,smith-waterman,297,9791,0,3.252e-05
0,Static,0,smith-waterman,298,9791,0,3.251e-05
0,Static,0,smith-waterman,299,9791,0,3.248e-05
0,Static,0,smith-waterman,300,9791,0,3.175e-05
0,Static,0,smith-waterman,301,9791,0,3.258e-05
0,Static,0,smith-waterman,302,9791,0,3.222e-05
0,Static,0,smith-waterman,303,9791,0,3.743e-05
0,Static,0,smith-waterman,304,9791,0,3.2301e-05
0,Static,0,smith-waterman,305,9791,0,3.437e-05
0,Static,0,smith-waterman,306,9791,0,3.4e-05
0,Static,0,smith-waterman,307,9791,0,3.137e-05
0,Static,0,smith-waterman,308,9791,0,3.232e-05
0,Static,0,smith-waterman,309,9791,0,3.12e-05
0,Static,0,smith-waterman,310,9791,0,3.34e-05
0,Static,0,smith-waterman,311,9791,0,3.182e-05
0,Static,0,smith-waterman,312,9791,0,3.192e-05
0,Static,0,smith-waterman,313,9791,0,3.24e-05
0,Static,0,smith-waterman,314,9791,0,3.147e-05
0,Static,0,smith-waterman,315,9791,0,6.7271e-05
0,Static,0,smith-waterman,316,9791,0,3.254e-05
0,Static,0,smith-waterman,317,9791,0,3.205e-05
0,Static,0,smith-waterman,318,9791,0,3.177e-05
0,Static,0,smith-waterman,319,9791,0,3.18e-05
0,Static,0,smith-waterman,320,9791,0,4.043e-05
0,Static,0,smith-waterman,321,9791,0,3.413e-05
0,Static,0,smith-waterman,322,9791,0,3.229e-05
0,Static,0,smith-waterman,323,9791,0,3.326e-05
0,Static,0,smith-waterman,324,9791,0,3.768e-05
0,Static,0,smith-waterman,325,9791,0,3.214e-05
0,Static,0,smith-waterman,326,9791,0,3.1391e-05
0,Static,0,smith-waterman,327,9791,0,3.217e-05
0,Static,0,smith-waterman,328,9791,0,3.413e-05
0,Static,0,smith-waterman,329,9791,0,3.265e-05
0,Static,0,smith-waterman,330,9791,0,3.248e-05
0,Static,0,smith-waterman,331,9791,0,3.178e-05
0,Static,0,smith-waterman,332,9791,0,3.325e-05
0,Static,0,smith-waterman,333,9791,0,3.207e-05
0,Static,0,smith-waterman,334,9791,0,3.246e-05
0,Static,0,smith-waterman,335,9791,0,3.26e-05
0,Static,0,smith-waterman,336,9791,0,3.216e-05
0,Static,0,smith-waterman,337,9791,0,3.346e-05
0,Static,0,smith-waterman,338,9791,0,3.3651e-05
0,Static,0,smith-waterman,339,9791,0,4.107e-05
0,Static,0,smith-waterman,340,9791,0,3.119e-05
0,Static,0,smith-waterman,341,9791,0,3.303e-05
0,Static,0,smith-waterman,342,9791,0,3.217e-05
0,Static,0,smith-waterman,343,9791,0,3.285e-05
0,Static,0,smith-waterman,344,9791,0,3.188e-05
0,Static,0,smith-waterman,345,9791,0,3.196e-05
0,Static,0,smith-waterman,346,9791,0,3.131e-05
0,Static,0,smith-waterman,347,9791,0,7.818e-05
0,Static,0,smith-waterman,348,9791,0,3.4421e-05
0,Static,0,smith-waterman,349,9791,0,3.229e-05
0,Static,0,smith-waterman,350,9791,0,3.219e-05
0,Static,0,smith-waterman,351,9791,0,3.459e-05
0,Static,0,smith-waterman,352,9791,0,3.22e-05
0,Static,0,smith-waterman,353,9791,0,3.297e-05
0,Static,0,smith-waterman,354,9791,0,3.161e-05
0,Static,0,smith-waterman,355,9791,0,3.262e-05
0,Static,0,smith-waterman,356,9791,0,3.276e-05
0,Static,0,smith-waterman,357,9791,0,3.33e-05
0,Static,0,smith-waterman,358,9791,0,3.283e-05
0,Static,0,smith-waterman,359,9791,0,3.8381e-05
0,Static,0,smith-waterman,360,9791,0,3.173e-05
0,Static,0,smith-waterman,361,9791,0,3.327e-05
0,Static,0,smith-waterman,362,9791,0,3.396e-05
0,Static,0,smith-waterman,363,9791,0,3.293e-05
0,Static,0,smith-waterman,364,9791,0,3.413e-05
0,Static,0,smith-waterman,365,9791,0,3.44e-05
0,Static,0,smith-waterman,366,9791,0,3.203e-05
0,Static,0,smith-waterman,367,9791,0,3.236e-05
0,Static,0,smith-waterman,368,9791,0,3.22e-05
0,Static,0,smith-waterman,369,9791,0,3.323e-05
0,Static,0,smith-waterman,370,9791,0,3.254e-05
0,Static,0,smith-waterman,371,9791,0,3.185e-05
0,Static,0,smith-waterman,372,9791,0,3.349e-05
0,Static,0,smith-waterman,373,9791,0,3.932e-05
0,Static,0,smith-waterman,374,9791,0,4.014e-05
0,Static,0,smith-waterman,375,9791,0,3.324e-05
0,Static,0,smith-waterman,376,9791,0,3.162e-05
0,Static,0,smith-waterman,377,9791,0,3.248e-05
0,Static,0,smith-waterman,378,9791,0,3.403e-05
0,Static,0,smith-waterman,379,9791,0,7.009e-05
0,Static,0,smith-waterman,380,9791,0,3.416e-05
0,Static,0,smith-waterman,381,9791,0,3.3951e-05
0,Static,0,smith-waterman,382,9791,0,3.385e-05
0,Static,0,smith-waterman,383,9791,0,3.308e-05
0,Static,0,smith-waterman,384,9791,0,3.246e-05
0,Static,0,smith-waterman,385,9791,0,3.688e-05
0,Static,0,smith-waterman,386,9791,0,3.142e-05
0,Static,0,smith-waterman,387,9791,0,3.362e-05
0,Static,0,smith-waterman,388,9791,0,3.422e-05
0,Static,0,smith-waterman,389,9791,0,3.291e-05
0,Static,0,smith-waterman,390,9791,0,3.235e-05
0,Static,0,smith-waterman,391,9791,0,3.23e-05
0,Static,0,smith-waterman,392,9791,0,3.2651e-05
0,Static,0,smith-waterman,393,9791,0,3.96e-05
0,Static,0,smith-waterman,394,9791,0,3.258e-05
0,Static,0,smith-waterman,395,9791,0,3.429e-05
0,Static,0,smith-waterman,396,9791,0,3.481e-05
0,Static,0,smith-waterman,397,9791,0,3.32e-05
0,Static,0,smith-waterman,398,9791,0,3.365e-05
0,Static,0,smith-waterman,399,9791,0,4.361e-05
0,Static,0,smith-waterman,400,9791,0,3.261e-05
0,Static,0,smith-waterman,401,9791,0,3.413e-05
0,Static,0,smith-waterman,402,9791,0,3.383e-05
0,Static,0,smith-waterman,403,9791,0,3.308e-05
0,Static,0,smith-waterman,404,9791,0,3.2931e-05
0,Static,0,smith-waterman,405,9791,0,3.307e-05
0,Static,0,smith-waterman,406,9791,0,3.232e-05
0,Static,0,smith-waterman,407,9791,0,3.286e-05
0,Static,0,smith-waterman,408,9791,0,3.368e-05
0,Static,0,smith-waterman,409,9791,0,4.013e-05
0,Static,0,smith-waterman,410,9791,0,3.418e-05
0,Static,0,smith-waterman,411,9791,0,7.391e-05
0,Static,0,smith-waterman,412,9791,0,3.425e-05
0,Static,0,smith-waterman,413,9791,0,3.42e-05
0,Static,0,smith-waterman,414,9791,0,3.435e-05
0,Static,0,smith-waterman,415,9791,0,3.2631e-05
0,Static,0,smith-waterman,416,9791,0,3.465e-05
0,Static,0,smith-waterman,417,9791,0,3.497e-05
0,Static,0,smith-waterman,418,9791,0,3.41e-05
0,Static,0,smith-waterman,419,9791,0,3.376e-05
0,Static,0,smith-waterman,420,9791,0,3.369e-05
0,Static,0,smith-waterman,421,9791,0,3.27e-05
0,Static,0,smith-waterman,422,9791,0,3.484e-05
0,Static,0,smith-waterman,423,9791,0,3.34e-05
0,Static,0,smith-waterman,424,9791,0,0.017909442
0,Static,0,smith-waterman,425,9791,0,3.745e-05
0,Static,0,smith-waterman,426,9791,0,3.531e-05
0,Static,0,smith-waterman,427,9791,0,4.988e-05
0,Static,0,smith-waterman,428,9791,0,3.6081e-05
0,Static,0,smith-waterman,429,9791,0,3.443e-05
0,Static,0,smith-waterman,430,9791,0,3.355e-05
0,Static,0,smith-waterman,431,9791,0,3.46e-05
0,Static,0,smith-waterman,432,9791,0,3.445e-05
0,Static,0,smith-waterman,433,9791,0,3.381e-05
0,Static,0,smith-waterman,434,9791,0,3.351e-05
0,Static,0,smith-waterman,435,9791,0,3.459e-05
0,Static,0,smith-waterman,436,9791,0,3.371e-05
0,Static,0,smith-waterman,437,9791,0,3.424e-05
0,Static,0,smith-waterman,438,9791,0,3.406e-05
0,Static,0,smith-waterman,439,9791,0,3.2751e-05
0,Static,0,smith-waterman,440,9791,0,3.453e-05
0,Static,0,smith-waterman,441,9791,0,3.422e-05
0,Static,0,smith-waterman,442,9791,0,3.991e-05
0,Static,0,smith-waterman,443,9791,0,7.135e-05
0,Static,0,smith-waterman,444,9791,0,4.203e-05
0,Static,0,smith-waterman,445,9791,0,3.572e-05
0,Static,0,smith-waterman,446,9791,0,3.508e-05
0,Static,0,smith-waterman,447,9791,0,3.27e-05
0,Static,0,smith-waterman,448,9791,0,3.509e-05
0,Static,0,smith-waterman,449,9791,0,3.3121e-05
0,Static,0,smith-waterman,450,9791,0,3.455e-05
0,Static,0,smith-waterman,451,9791,0,3.455e-05
0,Static,0,smith-waterman,452,9791,0,4.302e-05
0,Static,0,smith-waterman,453,9791,0,3.507e-05
0,Static,0,smith-waterman,454,9791,0,3.365e-05
0,Static,0,smith-waterman,455,9791,0,3.525e-05
0,Static,0,smith-waterman,456,9791,0,3.464e-05
0,Static,0,smith-waterman,457,9791,0,3.351e-05
0,Static,0,smith-waterman,458,9791,0,3.441e-05
0,Static,0,smith-waterman,459,9791,0,4.1851e-05
0,Static,0,smith-waterman,460,9791,0,3.496e-05
0,Static,0,smith-waterman,461,9791,0,3.34e-05
0,Static,0,smith-waterman,462,9791,0,3.482e-05
0,Static,0,smith-waterman,463,9791,0,3.319e-05
0,Static,0,smith-waterman,464,9791,0,3.483e-05
0,Static,0,smith-waterman,465,9791,0,3.528e-05
0,Static,0,smith-waterman,466,9791,0,3.572e-05
0,Static,0,smith-waterman,467,9791,0,3.6e-05
0,Static,0,smith-waterman,468,9791,0,3.438e-05
0,Static,0,smith-waterman,469,9791,0,3.376e-05
0,Static,0,smith-waterman,470,9791,0,3.4451e-05
0,Static,0,smith-waterman,471,9791,0,3.35e-05
0,Static,0,smith-waterman,472,9791,0,3.466e-05
0,Static,0,smith-waterman,473,9791,0,3.453e-05
0,Static,0,smith-waterman,474,9791,0,3.459e-05
0,Static,0,smith-waterman,475,9791,0,8.361e-05
0,Static,0,smith-waterman,476,9791,0,3.113e-05
0,Static,0,smith-waterman,477,9791,0,4.428e-05
0,Static,0,smith-waterman,478,9791,0,3.517e-05
0,Static,0,smith-waterman,479,9791,0,3.603e-05
0,Static,0,smith-waterman,480,9791,0,3.5161e-05
0,Static,0,smith-waterman,481,9791,0,3.474e-05
0,Static,0,smith-waterman,482,9791,0,3.408e-05
0,Static,0,smith-waterman,483,9791,0,3.379e-05
0,Static,0,smith-waterman,484,9791,0,3.552e-05
0,Static,0,smith-waterman,485,9791,0,3.562e-05
0,Static,0,smith-waterman,486,9791,0,3.571e-05
0,Static,0,smith-waterman,487,9791,0,3.456e-05
0,Static,0,smith-waterman,488,9791,0,3.375e-05
0,Static,0,smith-waterman,489,9791,0,3.503e-05
0,Static,0,smith-waterman,490,9791,0,3.422e-05
0,Static,0,smith-waterman,491,9791,0,4.1141e-05
0,Static,0,smith-waterman,492,9791,0,3.594e-05
0,Static,0,smith-waterman,493,9791,0,3.687e-05
0,Static,0,smith-waterman,494,9791,0,3.436e-05
0,Static,0,smith-waterman,495,9791,0,3.432e-05
0,Static,0,smith-waterman,496,9791,0,3.335e-05
