rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,68,3135,2,2.526e-05
0,Static,2,smith-waterman,69,3135,2,2.375e-05
0,Static,2,smith-waterman,70,3135,2,2.56e-05
0,Static,2,smith-waterman,71,3135,2,2.51e-05
0,Static,2,smith-waterman,72,3135,2,2.453e-05
0,Static,2,smith-waterman,73,3135,2,2.448e-05
0,Static,2,smith-waterman,74,3135,2,2.433e-05
0,Static,2,smith-waterman,75,3135,2,2.424e-05
0,Static,2,smith-waterman,76,3135,2,2.4191e-05
0,Static,2,smith-waterman,77,3135,2,2.419e-05
0,Static,2,smith-waterman,78,3135,2,2.443e-05
0,Static,2,smith-waterman,79,3135,2,2.441e-05
0,Static,2,smith-waterman,80,3135,2,2.433e-05
0,Static,2,smith-waterman,81,3135,2,2.412e-05
0,Static,2,smith-waterman,82,3135,2,2.432e-05
0,Static,2,smith-waterman,83,3135,2,2.456e-05
0,Static,2,smith-waterman,84,3135,2,2.462e-05
0,Static,2,smith-waterman,85,3135,2,2.482e-05
0,Static,2,smith-waterman,86,3135,2,2.494e-05
0,Static,2,smith-waterman,87,3135,2,2.457e-05
0,Static,2,smith-waterman,88,3135,2,2.443e-05
0,Static,2,smith-waterman,89,3135,2,2.438e-05
0,Static,2,smith-waterman,90,3135,2,2.42e-05
0,Static,2,smith-waterman,91,3135,2,2.44e-05
0,Static,2,smith-waterman,92,3135,2,2.422e-05
0,Static,2,smith-waterman,93,3135,2,2.4181e-05
0,Static,2,smith-waterman,94,3135,2,2.461e-05
0,Static,2,smith-waterman,95,3135,2,2.41e-05
0,Static,2,smith-waterman,96,3135,2,2.414e-05
0,Static,2,smith-waterman,97,3135,2,2.422e-05
0,Static,2,smith-waterman,98,3135,2,2.45e-05
0,Static,2,smith-waterman,99,3135,2,2.488e-05
0,Static,2,smith-waterman,100,3135,2,2.447e-05
0,Static,2,smith-waterman,101,3135,2,2.447e-05
0,Static,2,smith-waterman,102,3135,2,2.442e-05
0,Static,2,smith-waterman,103,3135,2,2.44e-05
0,Static,2,smith-waterman,104,3135,2,2.46e-05
0,Static,2,smith-waterman,105,3135,2,2.431e-05
0,Static,2,smith-waterman,106,3135,2,2.576e-05
0,Static,2,smith-waterman,107,3135,2,2.443e-05
0,Static,2,smith-waterman,108,3135,2,2.403e-05
0,Static,2,smith-waterman,109,3135,2,2.42e-05
0,Static,2,smith-waterman,110,3135,2,2.4291e-05
0,Static,2,smith-waterman,111,3135,2,2.458e-05
0,Static,2,smith-waterman,112,3135,2,2.424e-05
0,Static,2,smith-waterman,113,3135,2,2.414e-05
0,Static,2,smith-waterman,114,3135,2,2.422e-05
0,Static,2,smith-waterman,115,3135,2,2.479e-05
0,Static,2,smith-waterman,116,3135,2,2.46e-05
0,Static,2,smith-waterman,117,3135,2,2.47e-05
0,Static,2,smith-waterman,118,3135,2,2.451e-05
0,Static,2,smith-waterman,119,3135,2,2.469e-05
0,Static,2,smith-waterman,120,3135,2,2.46e-05
0,Static,2,smith-waterman,121,3135,2,2.431e-05
0,Static,2,smith-waterman,122,3135,2,2.496e-05
0,Static,2,smith-waterman,123,3135,2,2.434e-05
0,Static,2,smith-waterman,124,3135,2,2.434e-05
0,Static,2,smith-waterman,125,3135,2,2.397e-05
0,Static,2,smith-waterman,126,3135,2,2.465e-05
0,Static,2,smith-waterman,127,3135,2,2.4291e-05
0,Static,2,smith-waterman,128,3135,2,2.524e-05
0,Static,2,smith-waterman,129,3135,2,2.218e-05
0,Static,2,smith-waterman,130,3135,2,2.461e-05
0,Static,2,smith-waterman,131,3135,2,2.423e-05
0,Static,2,smith-waterman,132,3135,2,2.217e-05
0,Static,2,smith-waterman,133,3135,2,2.382e-05
0,Static,2,smith-waterman,134,3135,2,2.54e-05
0,Static,2,smith-waterman,135,3135,2,2.718e-05
0,Static,2,smith-waterman,136,3135,2,2.417e-05
0,Static,2,smith-waterman,137,3135,2,2.449e-05
0,Static,2,smith-waterman,138,3135,2,2.419e-05
0,Static,2,smith-waterman,139,3135,2,2.457e-05
0,Static,2,smith-waterman,140,3135,2,2.423e-05
0,Static,2,smith-waterman,141,3135,2,2.455e-05
0,Static,2,smith-waterman,142,3135,2,2.259e-05
0,Static,2,smith-waterman,143,3135,2,2.471e-05
0,Static,2,smith-waterman,144,3135,2,2.3961e-05
0,Static,2,smith-waterman,145,3135,2,2.413e-05
0,Static,2,smith-waterman,146,3135,2,2.435e-05
0,Static,2,smith-waterman,147,3135,2,2.491e-05
0,Static,2,smith-waterman,148,3135,2,2.455e-05
0,Static,2,smith-waterman,149,3135,2,2.513e-05
0,Static,2,smith-waterman,150,3135,2,2.461e-05
0,Static,2,smith-waterman,151,3135,2,2.447e-05
0,Static,2,smith-waterman,152,3135,2,2.407e-05
0,Static,2,smith-waterman,153,3135,2,2.434e-05
0,Static,2,smith-waterman,154,3135,2,2.412e-05
0,Static,2,smith-waterman,155,3135,2,2.427e-05
0,Static,2,smith-waterman,156,3135,2,2.42e-05
0,Static,2,smith-waterman,157,3135,2,2.42e-05
0,Static,2,smith-waterman,158,3135,2,2.436e-05
0,Static,2,smith-waterman,159,3135,2,2.465e-05
0,Static,2,smith-waterman,160,3135,2,2.434e-05
0,Static,2,smith-waterman,161,3135,2,2.4381e-05
0,Static,2,smith-waterman,162,3135,2,2.439e-05
0,Static,2,smith-waterman,163,3135,2,2.446e-05
0,Static,2,smith-waterman,164,3135,2,2.36e-05
0,Static,2,smith-waterman,165,3135,2,2.469e-05
0,Static,2,smith-waterman,166,3135,2,2.434e-05
0,Static,2,smith-waterman,167,3135,2,2.438e-05
0,Static,2,smith-waterman,168,3135,2,2.401e-05
0,Static,2,smith-waterman,169,3135,2,2.439e-05
0,Static,2,smith-waterman,170,3135,2,2.427e-05
0,Static,2,smith-waterman,171,3135,2,2.41e-05
0,Static,2,smith-waterman,172,3135,2,2.427e-05
0,Static,2,smith-waterman,173,3135,2,2.418e-05
0,Static,2,smith-waterman,174,3135,2,2.489e-05
0,Static,2,smith-waterman,175,3135,2,2.461e-05
0,Static,2,smith-waterman,176,3135,2,2.593e-05
0,Static,2,smith-waterman,177,3135,2,2.557e-05
0,Static,2,smith-waterman,178,3135,2,2.471e-05
0,Static,2,smith-waterman,179,3135,2,2.453e-05
0,Static,2,smith-waterman,180,3135,2,2.448e-05
0,Static,2,smith-waterman,181,3135,2,2.427e-05
0,Static,2,smith-waterman,182,3135,2,2.451e-05
0,Static,2,smith-waterman,183,3135,2,2.432e-05
0,Static,2,smith-waterman,184,3135,2,2.401e-05
0,Static,2,smith-waterman,185,3135,2,2.447e-05
0,Static,2,smith-waterman,186,3135,2,2.453e-05
0,Static,2,smith-waterman,187,3135,2,2.45e-05
0,Static,2,smith-waterman,188,3135,2,2.429e-05
0,Static,2,smith-waterman,189,3135,2,2.426e-05
0,Static,2,smith-waterman,190,3135,2,2.463e-05
0,Static,2,smith-waterman,191,3135,2,2.457e-05
0,Static,2,smith-waterman,192,3135,2,2.505e-05
0,Static,2,smith-waterman,193,3135,2,2.4411e-05
0,Static,2,smith-waterman,194,3135,2,2.421e-05
0,Static,2,smith-waterman,195,3135,2,2.439e-05
0,Static,2,smith-waterman,196,3135,2,2.402e-05
0,Static,2,smith-waterman,197,3135,2,2.401e-05
0,Static,2,smith-waterman,198,3135,2,2.436e-05
0,Static,2,smith-waterman,199,3135,2,2.398e-05
0,Static,2,smith-waterman,200,3135,2,2.148e-05
0,Static,2,smith-waterman,201,3135,2,2.412e-05
0,Static,2,smith-waterman,202,3135,2,2.432e-05
0,Static,2,smith-waterman,203,3135,2,2.405e-05
0,Static,2,smith-waterman,204,3135,2,2.492e-05
0,Static,2,smith-waterman,205,3135,2,2.411e-05
0,Static,2,smith-waterman,206,3135,2,2.476e-05
0,Static,2,smith-waterman,207,3135,2,2.482e-05
0,Static,2,smith-waterman,208,3135,2,2.462e-05
0,Static,2,smith-waterman,209,3135,2,2.468e-05
0,Static,2,smith-waterman,210,3135,2,2.4161e-05
0,Static,2,smith-waterman,211,3135,2,2.493e-05
0,Static,2,smith-waterman,212,3135,2,2.455e-05
0,Static,2,smith-waterman,213,3135,2,0.018506479
0,Static,2,smith-waterman,214,3135,2,0.000107341
0,Static,2,smith-waterman,215,3135,2,5.936e-05
0,Static,2,smith-waterman,216,3135,2,6.084e-05
0,Static,2,smith-waterman,217,3135,2,6.038e-05
0,Static,2,smith-waterman,218,3135,2,6.276e-05
0,Static,2,smith-waterman,219,3135,2,6.177e-05
0,Static,2,smith-waterman,220,3135,2,2.785e-05
0,Static,2,smith-waterman,221,3135,2,2.817e-05
0,Static,2,smith-waterman,222,3135,2,3.455e-05
0,Static,2,smith-waterman,223,3135,2,2.8291e-05
0,Static,2,smith-waterman,224,3135,2,2.845e-05
0,Static,2,smith-waterman,225,3135,2,2.777e-05
0,Static,2,smith-waterman,226,3135,2,2.775e-05
0,Static,2,smith-waterman,227,3135,2,2.872e-05
0,Static,2,smith-waterman,228,3135,2,2.889e-05
0,Static,2,smith-waterman,229,3135,2,2.793e-05
0,Static,2,smith-waterman,230,3135,2,2.833e-05
0,Static,2,smith-waterman,231,3135,2,2.874e-05
0,Static,2,smith-waterman,232,3135,2,2.869e-05
0,Static,2,smith-waterman,233,3135,2,2.777e-05
0,Static,2,smith-waterman,234,3135,2,2.811e-05
0,Static,2,smith-waterman,235,3135,2,2.896e-05
0,Static,2,smith-waterman,236,3135,2,2.844e-05
0,Static,2,smith-waterman,237,3135,2,2.746e-05
0,Static,2,smith-waterman,238,3135,2,2.806e-05
0,Static,2,smith-waterman,239,3135,2,2.855e-05
0,Static,2,smith-waterman,240,3135,2,2.827e-05
0,Static,2,smith-waterman,241,3135,2,2.769e-05
0,Static,2,smith-waterman,242,3135,2,2.797e-05
0,Static,2,smith-waterman,243,3135,2,2.814e-05
0,Static,2,smith-waterman,244,3135,2,2.763e-05
0,Static,2,smith-waterman,245,3135,2,2.741e-05
0,Static,2,smith-waterman,246,3135,2,2.829e-05
0,Static,2,smith-waterman,247,3135,2,2.815e-05
0,Static,2,smith-waterman,248,3135,2,2.822e-05
0,Static,2,smith-waterman,249,3135,2,2.836e-05
0,Static,2,smith-waterman,250,3135,2,2.852e-05
0,Static,2,smith-waterman,251,3135,2,2.821e-05
0,Static,2,smith-waterman,252,3135,2,2.8171e-05
0,Static,2,smith-waterman,253,3135,2,3.476e-05
0,Static,2,smith-waterman,254,3135,2,2.919e-05
0,Static,2,smith-waterman,255,3135,2,2.878e-05
0,Static,2,smith-waterman,256,3135,2,4.573e-05
0,Static,2,smith-waterman,257,3135,2,4.161e-05
0,Static,2,smith-waterman,258,3135,2,2.479e-05
0,Static,2,smith-waterman,259,3135,2,2.434e-05
0,Static,2,smith-waterman,260,3135,2,2.422e-05
0,Static,2,smith-waterman,261,3135,2,2.452e-05
0,Static,2,smith-waterman,262,3135,2,2.428e-05
0,Static,2,smith-waterman,263,3135,2,2.413e-05
0,Static,2,smith-waterman,264,3135,2,2.467e-05
0,Static,2,smith-waterman,265,3135,2,2.387e-05
0,Static,2,smith-waterman,266,3135,2,2.493e-05
0,Static,2,smith-waterman,267,3135,2,2.4171e-05
0,Static,2,smith-waterman,268,3135,2,2.175e-05
0,Static,2,smith-waterman,269,3135,2,2.405e-05
0,Static,2,smith-waterman,270,3135,2,2.466e-05
0,Static,2,smith-waterman,271,3135,2,2.394e-05
0,Static,2,smith-waterman,272,3135,2,2.473e-05
0,Static,2,smith-waterman,273,3135,2,2.425e-05
0,Static,2,smith-waterman,274,3135,2,2.466e-05
0,Static,2,smith-waterman,275,3135,2,2.412e-05
0,Static,2,smith-waterman,276,3135,2,2.417e-05
0,Static,2,smith-waterman,277,3135,2,2.424e-05
0,Static,2,smith-waterman,278,3135,2,2.426e-05
0,Static,2,smith-waterman,279,3135,2,2.415e-05
0,Static,2,smith-waterman,280,3135,2,2.467e-05
0,Static,2,smith-waterman,281,3135,2,2.45e-05
0,Static,2,smith-waterman,282,3135,2,2.433e-05
0,Static,2,smith-waterman,283,3135,2,2.425e-05
0,Static,2,smith-waterman,284,3135,2,2.422e-05
0,Static,2,smith-waterman,285,3135,2,2.438e-05
0,Static,2,smith-waterman,286,3135,2,2.48e-05
0,Static,2,smith-waterman,287,3135,2,2.476e-05
0,Static,2,smith-waterman,288,3135,2,2.915e-05
0,Static,2,smith-waterman,289,3135,2,2.179e-05
0,Static,2,smith-waterman,290,3135,2,2.461e-05
0,Static,2,smith-waterman,291,3135,2,2.418e-05
0,Static,2,smith-waterman,292,3135,2,2.461e-05
0,Static,2,smith-waterman,293,3135,2,2.453e-05
0,Static,2,smith-waterman,294,3135,2,2.492e-05
0,Static,2,smith-waterman,295,3135,2,2.45e-05
0,Static,2,smith-waterman,296,3135,2,2.46e-05
0,Static,2,smith-waterman,297,3135,2,2.475e-05
0,Static,2,smith-waterman,298,3135,2,2.506e-05
0,Static,2,smith-waterman,299,3135,2,2.464e-05
0,Static,2,smith-waterman,300,3135,2,2.519e-05
0,Static,2,smith-waterman,301,3135,2,2.3941e-05
0,Static,2,smith-waterman,302,3135,2,2.471e-05
0,Static,2,smith-waterman,303,3135,2,2.464e-05
0,Static,2,smith-waterman,304,3135,2,2.455e-05
0,Static,2,smith-waterman,305,3135,2,2.448e-05
0,Static,2,smith-waterman,306,3135,2,2.475e-05
0,Static,2,smith-waterman,307,3135,2,2.455e-05
0,Static,2,smith-waterman,308,3135,2,2.455e-05
0,Static,2,smith-waterman,309,3135,2,2.459e-05
0,Static,2,smith-waterman,310,3135,2,2.538e-05
0,Static,2,smith-waterman,311,3135,2,2.502e-05
0,Static,2,smith-waterman,312,3135,2,2.465e-05
0,Static,2,smith-waterman,313,3135,2,2.426e-05
0,Static,2,smith-waterman,314,3135,2,2.444e-05
0,Static,2,smith-waterman,315,3135,2,2.471e-05
0,Static,2,smith-waterman,316,3135,2,2.452e-05
0,Static,2,smith-waterman,317,3135,2,2.476e-05
0,Static,2,smith-waterman,318,3135,2,2.5211e-05
0,Static,2,smith-waterman,319,3135,2,2.447e-05
0,Static,2,smith-waterman,320,3135,2,2.443e-05
0,Static,2,smith-waterman,321,3135,2,2.468e-05
0,Static,2,smith-waterman,322,3135,2,2.495e-05
0,Static,2,smith-waterman,323,3135,2,2.446e-05
0,Static,2,smith-waterman,324,3135,2,3.057e-05
0,Static,2,smith-waterman,325,3135,2,2.494e-05
0,Static,2,smith-waterman,326,3135,2,2.167e-05
0,Static,2,smith-waterman,327,3135,2,2.418e-05
0,Static,2,smith-waterman,328,3135,2,2.434e-05
0,Static,2,smith-waterman,329,3135,2,2.449e-05
0,Static,2,smith-waterman,330,3135,2,2.433e-05
0,Static,2,smith-waterman,331,3135,2,2.431e-05
0,Static,2,smith-waterman,332,3135,2,2.501e-05
0,Static,2,smith-waterman,333,3135,2,2.484e-05
0,Static,2,smith-waterman,334,3135,2,2.4581e-05
0,Static,2,smith-waterman,335,3135,2,2.443e-05
0,Static,2,smith-waterman,336,3135,2,2.439e-05
0,Static,2,smith-waterman,337,3135,2,2.42e-05
0,Static,2,smith-waterman,338,3135,2,2.42e-05
0,Static,2,smith-waterman,339,3135,2,2.404e-05
0,Static,2,smith-waterman,340,3135,2,2.409e-05
0,Static,2,smith-waterman,341,3135,2,2.412e-05
0,Static,2,smith-waterman,342,3135,2,2.483e-05
0,Static,2,smith-waterman,343,3135,2,2.429e-05
0,Static,2,smith-waterman,344,3135,2,2.448e-05
0,Static,2,smith-waterman,345,3135,2,2.468e-05
0,Static,2,smith-waterman,346,3135,2,2.527e-05
0,Static,2,smith-waterman,347,3135,2,2.41e-05
0,Static,2,smith-waterman,348,3135,2,2.454e-05
0,Static,2,smith-waterman,349,3135,2,2.4141e-05
0,Static,2,smith-waterman,350,3135,2,2.458e-05
0,Static,2,smith-waterman,351,3135,2,2.557e-05
0,Static,2,smith-waterman,352,3135,2,2.461e-05
0,Static,2,smith-waterman,353,3135,2,2.43e-05
0,Static,2,smith-waterman,354,3135,2,2.439e-05
0,Static,2,smith-waterman,355,3135,2,2.429e-05
0,Static,2,smith-waterman,356,3135,2,2.413e-05
0,Static,2,smith-waterman,357,3135,2,2.411e-05
0,Static,2,smith-waterman,358,3135,2,2.431e-05
0,Static,2,smith-waterman,359,3135,2,2.434e-05
0,Static,2,smith-waterman,360,3135,2,3.279e-05
0,Static,2,smith-waterman,361,3135,2,2.482e-05
0,Static,2,smith-waterman,362,3135,2,2.444e-05
0,Static,2,smith-waterman,363,3135,2,2.506e-05
0,Static,2,smith-waterman,364,3135,2,2.4341e-05
0,Static,2,smith-waterman,365,3135,2,2.475e-05
0,Static,2,smith-waterman,366,3135,2,2.478e-05
0,Static,2,smith-waterman,367,3135,2,2.522e-05
0,Static,2,smith-waterman,368,3135,2,2.447e-05
0,Static,2,smith-waterman,369,3135,2,2.44e-05
0,Static,2,smith-waterman,370,3135,2,2.615e-05
0,Static,2,smith-waterman,371,3135,2,2.475e-05
0,Static,2,smith-waterman,372,3135,2,2.46e-05
0,Static,2,smith-waterman,373,3135,2,2.495e-05
0,Static,2,smith-waterman,374,3135,2,2.446e-05
0,Static,2,smith-waterman,375,3135,2,2.428e-05
0,Static,2,smith-waterman,376,3135,2,2.45e-05
0,Static,2,smith-waterman,377,3135,2,2.415e-05
0,Static,2,smith-waterman,378,3135,2,2.404e-05
0,Static,2,smith-waterman,379,3135,2,2.442e-05
0,Static,2,smith-waterman,380,3135,2,2.442e-05
0,Static,2,smith-waterman,381,3135,2,2.4591e-05
0,Static,2,smith-waterman,382,3135,2,2.548e-05
0,Static,2,smith-waterman,383,3135,2,2.465e-05
0,Static,2,smith-waterman,384,3135,2,2.532e-05
0,Static,2,smith-waterman,385,3135,2,2.428e-05
0,Static,2,smith-waterman,386,3135,2,2.525e-05
0,Static,2,smith-waterman,387,3135,2,2.43e-05
0,Static,2,smith-waterman,388,3135,2,2.416e-05
0,Static,2,smith-waterman,389,3135,2,2.439e-05
0,Static,2,smith-waterman,390,3135,2,2.427e-05
0,Static,2,smith-waterman,391,3135,2,2.465e-05
0,Static,2,smith-waterman,392,3135,2,2.427e-05
0,Static,2,smith-waterman,393,3135,2,2.448e-05
0,Static,2,smith-waterman,394,3135,2,2.427e-05
0,Static,2,smith-waterman,395,3135,2,2.456e-05
0,Static,2,smith-waterman,396,3135,2,3.105e-05
0,Static,2,smith-waterman,397,3135,2,2.486e-05
0,Static,2,smith-waterman,398,3135,2,2.5091e-05
0,Static,2,smith-waterman,399,3135,2,2.481e-05
0,Static,2,smith-waterman,400,3135,2,2.466e-05
0,Static,2,smith-waterman,401,3135,2,2.427e-05
0,Static,2,smith-waterman,402,3135,2,2.432e-05
0,Static,2,smith-waterman,403,3135,2,2.403e-05
0,Static,2,smith-waterman,404,3135,2,2.457e-05
0,Static,2,smith-waterman,405,3135,2,2.456e-05
0,Static,2,smith-waterman,406,3135,2,2.468e-05
0,Static,2,smith-waterman,407,3135,2,2.456e-05
0,Static,2,smith-waterman,408,3135,2,2.484e-05
0,Static,2,smith-waterman,409,3135,2,2.462e-05
0,Static,2,smith-waterman,410,3135,2,2.456e-05
0,Static,2,smith-waterman,411,3135,2,2.448e-05
0,Static,2,smith-waterman,412,3135,2,2.41e-05
0,Static,2,smith-waterman,413,3135,2,2.394e-05
0,Static,2,smith-waterman,414,3135,2,2.475e-05
0,Static,2,smith-waterman,415,3135,2,2.3891e-05
0,Static,2,smith-waterman,416,3135,2,2.453e-05
0,Static,2,smith-waterman,417,3135,2,2.459e-05
0,Static,2,smith-waterman,418,3135,2,2.424e-05
0,Static,2,smith-waterman,419,3135,2,2.426e-05
0,Static,2,smith-waterman,420,3135,2,2.424e-05
0,Static,2,smith-waterman,421,3135,2,2.407e-05
0,Static,2,smith-waterman,422,3135,2,2.456e-05
0,Static,2,smith-waterman,423,3135,2,2.462e-05
0,Static,2,smith-waterman,424,3135,2,2.416e-05
0,Static,2,smith-waterman,425,3135,2,2.461e-05
0,Static,2,smith-waterman,426,3135,2,2.441e-05
0,Static,2,smith-waterman,427,3135,2,2.43e-05
0,Static,2,smith-waterman,428,3135,2,2.371e-05
0,Static,2,smith-waterman,429,3135,2,2.425e-05
0,Static,2,smith-waterman,430,3135,2,2.478e-05
0,Static,2,smith-waterman,431,3135,2,2.472e-05
0,Static,2,smith-waterman,432,3135,2,2.4841e-05
0,Static,2,smith-waterman,433,3135,2,0.000107271
0,Static,2,smith-waterman,434,3135,2,6.661e-05
0,Static,2,smith-waterman,435,3135,2,5.297e-05
0,Static,2,smith-waterman,436,3135,2,5.164e-05
0,Static,2,smith-waterman,437,3135,2,4.842e-05
0,Static,2,smith-waterman,438,3135,2,4.816e-05
0,Static,2,smith-waterman,439,3135,2,4.506e-05
0,Static,2,smith-waterman,440,3135,2,2.661e-05
0,Static,2,smith-waterman,441,3135,2,3.255e-05
0,Static,2,smith-waterman,442,3135,2,2.7061e-05
0,Static,2,smith-waterman,443,3135,2,2.573e-05
0,Static,2,smith-waterman,444,3135,2,2.587e-05
0,Static,2,smith-waterman,445,3135,2,2.558e-05
0,Static,2,smith-waterman,446,3135,2,2.662e-05
0,Static,2,smith-waterman,447,3135,2,2.597e-05
0,Static,2,smith-waterman,448,3135,2,2.687e-05
0,Static,2,smith-waterman,449,3135,2,2.596e-05
0,Static,2,smith-waterman,450,3135,2,2.658e-05
0,Static,2,smith-waterman,451,3135,2,2.595e-05
0,Static,2,smith-waterman,452,3135,2,2.631e-05
0,Static,2,smith-waterman,453,3135,2,2.651e-05
0,Static,2,smith-waterman,454,3135,2,2.717e-05
0,Static,2,smith-waterman,455,3135,2,2.656e-05
0,Static,2,smith-waterman,456,3135,2,2.6e-05
0,Static,2,smith-waterman,457,3135,2,2.595e-05
0,Static,2,smith-waterman,458,3135,2,2.5691e-05
0,Static,2,smith-waterman,459,3135,2,2.59e-05
0,Static,2,smith-waterman,460,3135,2,2.595e-05
0,Static,2,smith-waterman,461,3135,2,2.661e-05
0,Static,2,smith-waterman,462,3135,2,2.622e-05
0,Static,2,smith-waterman,463,3135,2,2.586e-05
0,Static,2,smith-waterman,464,3135,2,2.598e-05
0,Static,2,smith-waterman,465,3135,2,2.584e-05
0,Static,2,smith-waterman,466,3135,2,2.558e-05
0,Static,2,smith-waterman,467,3135,2,2.6e-05
0,Static,2,smith-waterman,468,3135,2,2.635e-05
0,Static,2,smith-waterman,469,3135,2,2.628e-05
0,Static,2,smith-waterman,470,3135,2,2.623e-05
0,Static,2,smith-waterman,471,3135,2,2.614e-05
0,Static,2,smith-waterman,472,3135,2,2.61e-05
0,Static,2,smith-waterman,473,3135,2,2.6e-05
0,Static,2,smith-waterman,474,3135,2,2.6051e-05
0,Static,2,smith-waterman,475,3135,2,2.577e-05
0,Static,2,smith-waterman,476,3135,2,2.783e-05
0,Static,2,smith-waterman,477,3135,2,2.682e-05
0,Static,2,smith-waterman,478,3135,2,2.704e-05
0,Static,2,smith-waterman,479,3135,2,4.222e-05
0,Static,2,smith-waterman,480,3135,2,2.411e-05
0,Static,2,smith-waterman,481,3135,2,2.766e-05
0,Static,2,smith-waterman,482,3135,2,2.211e-05
0,Static,2,smith-waterman,483,3135,2,2.223e-05
0,Static,2,smith-waterman,484,3135,2,2.197e-05
0,Static,2,smith-waterman,485,3135,2,2.205e-05
0,Static,2,smith-waterman,486,3135,2,2.239e-05
0,Static,2,smith-waterman,487,3135,2,2.191e-05
0,Static,2,smith-waterman,488,3135,2,2.277e-05
0,Static,2,smith-waterman,489,3135,2,2.223e-05
0,Static,2,smith-waterman,490,3135,2,2.281e-05
0,Static,2,smith-waterman,491,3135,2,2.022e-05
0,Static,2,smith-waterman,492,3135,2,2.2221e-05
0,Static,2,smith-waterman,493,3135,2,2.246e-05
0,Static,2,smith-waterman,494,3135,2,2.273e-05
0,Static,2,smith-waterman,495,3135,2,2.25e-05
0,Static,2,smith-waterman,496,3135,2,2.212e-05
