rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,198,23103,1,0.000376661
0,Static,1,smith-waterman,199,23103,1,0.000368131
0,Static,1,smith-waterman,200,23103,1,0.000383111
0,Static,1,smith-waterman,201,23103,1,0.000373351
0,Static,1,smith-waterman,202,23103,1,0.000355991
0,Static,1,smith-waterman,203,23103,1,0.000380311
0,Static,1,smith-waterman,204,23103,1,0.000360491
0,Static,1,smith-waterman,205,23103,1,0.000374961
0,Static,1,smith-waterman,206,23103,1,0.000368531
0,Static,1,smith-waterman,207,23103,1,0.000360461
0,Static,1,smith-waterman,208,23103,1,0.000367871
0,Static,1,smith-waterman,209,23103,1,0.000376271
0,Static,1,smith-waterman,210,23103,1,0.000385062
0,Static,1,smith-waterman,211,23103,1,0.00036267
0,Static,1,smith-waterman,212,23103,1,0.000393501
0,Static,1,smith-waterman,213,23103,1,0.000367421
0,Static,1,smith-waterman,214,23103,1,0.000384011
0,Static,1,smith-waterman,215,23103,1,0.000354991
0,Static,1,smith-waterman,216,23103,1,0.000404341
0,Static,1,smith-waterman,217,23103,1,0.000364961
0,Static,1,smith-waterman,218,23103,1,0.000451361
0,Static,1,smith-waterman,219,23103,1,0.000437341
0,Static,1,smith-waterman,220,23103,1,0.000385831
0,Static,1,smith-waterman,221,23103,1,0.000366351
0,Static,1,smith-waterman,222,23103,1,0.000343311
0,Static,1,smith-waterman,223,23103,1,0.000373401
0,Static,1,smith-waterman,224,23103,1,0.000380081
0,Static,1,smith-waterman,225,23103,1,0.000358031
0,Static,1,smith-waterman,226,23103,1,0.0003598
0,Static,1,smith-waterman,227,23103,1,0.000338341
0,Static,1,smith-waterman,228,23103,1,0.000369992
0,Static,1,smith-waterman,229,23103,1,0.000419801
0,Static,1,smith-waterman,230,23103,1,0.000377381
0,Static,1,smith-waterman,231,23103,1,0.000355231
0,Static,1,smith-waterman,232,23103,1,0.000493501
0,Static,1,smith-waterman,233,23103,1,0.000365761
0,Static,1,smith-waterman,234,23103,1,0.000368251
0,Static,1,smith-waterman,235,23103,1,0.000360421
0,Static,1,smith-waterman,236,23103,1,0.000379511
0,Static,1,smith-waterman,237,23103,1,0.000377291
0,Static,1,smith-waterman,238,23103,1,0.000355571
0,Static,1,smith-waterman,239,23103,1,0.000374381
0,Static,1,smith-waterman,240,23103,1,0.000381701
0,Static,1,smith-waterman,241,23103,1,0.000368162
0,Static,1,smith-waterman,242,23103,1,0.000406461
0,Static,1,smith-waterman,243,23103,1,0.00029124
0,Static,1,smith-waterman,244,23103,1,0.000395102
0,Static,1,smith-waterman,245,23103,1,0.000383121
0,Static,1,smith-waterman,246,23103,1,0.000339261
0,Static,1,smith-waterman,247,23103,1,0.000371281
0,Static,1,smith-waterman,248,23103,1,0.000357801
0,Static,1,smith-waterman,249,23103,1,0.000363851
0,Static,1,smith-waterman,250,23103,1,0.000407491
0,Static,1,smith-waterman,251,23103,1,0.000356311
0,Static,1,smith-waterman,252,23103,1,0.000369561
0,Static,1,smith-waterman,253,23103,1,0.000452681
0,Static,1,smith-waterman,254,23103,1,0.000378471
0,Static,1,smith-waterman,255,23103,1,0.000495631
0,Static,1,smith-waterman,256,23103,1,0.000384592
0,Static,1,smith-waterman,257,23103,1,0.000348791
0,Static,1,smith-waterman,258,23103,1,0.000424731
0,Static,1,smith-waterman,259,23103,1,0.000365131
0,Static,1,smith-waterman,260,23103,1,0.000412191
0,Static,1,smith-waterman,261,23103,1,0.000370301
0,Static,1,smith-waterman,262,23103,1,0.000425411
0,Static,1,smith-waterman,263,23103,1,0.000379011
0,Static,1,smith-waterman,264,23103,1,0.000368561
0,Static,1,smith-waterman,265,23103,1,0.000372071
0,Static,1,smith-waterman,266,23103,1,0.000507322
0,Static,1,smith-waterman,267,23103,1,0.000367441
0,Static,1,smith-waterman,268,23103,1,0.000391051
0,Static,1,smith-waterman,269,23103,1,0.000372811
0,Static,1,smith-waterman,270,23103,1,0.000422951
0,Static,1,smith-waterman,271,23103,1,0.000371201
0,Static,1,smith-waterman,272,23103,1,0.000387231
0,Static,1,smith-waterman,273,23103,1,0.000400661
0,Static,1,smith-waterman,274,23103,1,0.000376111
0,Static,1,smith-waterman,275,23103,1,0.000449242
0,Static,1,smith-waterman,276,23103,1,0.000392851
0,Static,1,smith-waterman,277,23103,1,0.000385411
0,Static,1,smith-waterman,278,23103,1,0.000423991
0,Static,1,smith-waterman,279,23103,1,0.000365981
0,Static,1,smith-waterman,280,23103,1,0.000374811
0,Static,1,smith-waterman,281,23103,1,0.000351701
0,Static,1,smith-waterman,282,23103,1,0.000350871
0,Static,1,smith-waterman,283,23103,1,0.000352361
0,Static,1,smith-waterman,284,23103,1,0.000364171
0,Static,1,smith-waterman,285,23103,1,0.000367091
0,Static,1,smith-waterman,286,23103,1,0.000363751
0,Static,1,smith-waterman,287,23103,1,0.000357151
0,Static,1,smith-waterman,288,23103,1,0.000385251
0,Static,1,smith-waterman,289,23103,1,0.000382081
0,Static,1,smith-waterman,290,23103,1,0.000390471
0,Static,1,smith-waterman,291,23103,1,0.000390401
0,Static,1,smith-waterman,292,23103,1,0.000389071
0,Static,1,smith-waterman,293,23103,1,0.000402402
0,Static,1,smith-waterman,294,23103,1,0.000395941
0,Static,1,smith-waterman,295,23103,1,0.000379521
0,Static,1,smith-waterman,296,23103,1,0.000377751
0,Static,1,smith-waterman,297,23103,1,0.000404181
0,Static,1,smith-waterman,298,23103,1,0.000386351
0,Static,1,smith-waterman,299,23103,1,0.000356501
0,Static,1,smith-waterman,300,23103,1,0.000376111
0,Static,1,smith-waterman,301,23103,1,0.000407441
0,Static,1,smith-waterman,302,23103,1,0.000361441
0,Static,1,smith-waterman,303,23103,1,0.000390611
0,Static,1,smith-waterman,304,23103,1,0.000461962
0,Static,1,smith-waterman,305,23103,1,0.000377911
0,Static,1,smith-waterman,306,23103,1,0.000373091
0,Static,1,smith-waterman,307,23103,1,0.000359091
0,Static,1,smith-waterman,308,23103,1,0.000399061
0,Static,1,smith-waterman,309,23103,1,0.000438061
0,Static,1,smith-waterman,310,23103,1,0.000456141
0,Static,1,smith-waterman,311,23103,1,0.000327031
0,Static,1,smith-waterman,312,23103,1,0.000357831
0,Static,1,smith-waterman,313,23103,1,0.000369721
0,Static,1,smith-waterman,314,23103,1,0.000381021
0,Static,1,smith-waterman,315,23103,1,0.000455632
0,Static,1,smith-waterman,316,23103,1,0.000372891
0,Static,1,smith-waterman,317,23103,1,0.000355961
0,Static,1,smith-waterman,318,23103,1,0.000355521
0,Static,1,smith-waterman,319,23103,1,0.000368901
0,Static,1,smith-waterman,320,23103,1,0.000354641
0,Static,1,smith-waterman,321,23103,1,0.000373721
0,Static,1,smith-waterman,322,23103,1,0.000364041
0,Static,1,smith-waterman,323,23103,1,0.000380271
0,Static,1,smith-waterman,324,23103,1,0.000362561
0,Static,1,smith-waterman,325,23103,1,0.000382141
0,Static,1,smith-waterman,326,23103,1,0.000395981
0,Static,1,smith-waterman,327,23103,1,0.000363441
0,Static,1,smith-waterman,328,23103,1,0.000377621
0,Static,1,smith-waterman,329,23103,1,0.000402061
0,Static,1,smith-waterman,330,23103,1,0.000377611
0,Static,1,smith-waterman,331,23103,1,0.000495542
0,Static,1,smith-waterman,332,23103,1,0.000356331
0,Static,1,smith-waterman,333,23103,1,0.000381291
0,Static,1,smith-waterman,334,23103,1,0.000451501
0,Static,1,smith-waterman,335,23103,1,0.000346821
0,Static,1,smith-waterman,336,23103,1,0.000389311
0,Static,1,smith-waterman,337,23103,1,0.000366721
0,Static,1,smith-waterman,338,23103,1,0.000404341
0,Static,1,smith-waterman,339,23103,1,0.000385421
0,Static,1,smith-waterman,340,23103,1,0.001412384
0,Static,1,smith-waterman,341,23103,1,0.000340911
0,Static,1,smith-waterman,342,23103,1,0.000360991
0,Static,1,smith-waterman,343,23103,1,0.000371671
0,Static,1,smith-waterman,344,23103,1,0.000416421
0,Static,1,smith-waterman,345,23103,1,0.000362721
0,Static,1,smith-waterman,346,23103,1,0.000372012
0,Static,1,smith-waterman,347,23103,1,0.000466851
0,Static,1,smith-waterman,348,23103,1,0.000373571
0,Static,1,smith-waterman,349,23103,1,0.000389691
0,Static,1,smith-waterman,350,23103,1,0.000355801
0,Static,1,smith-waterman,351,23103,1,0.000403291
0,Static,1,smith-waterman,352,23103,1,0.000344891
0,Static,1,smith-waterman,353,23103,1,0.000362161
0,Static,1,smith-waterman,354,23103,1,0.000385171
0,Static,1,smith-waterman,355,23103,1,0.000354181
0,Static,1,smith-waterman,356,23103,1,0.000357161
0,Static,1,smith-waterman,357,23103,1,0.000372791
0,Static,1,smith-waterman,358,23103,1,0.000377531
0,Static,1,smith-waterman,359,23103,1,0.000382501
0,Static,1,smith-waterman,360,23103,1,0.000353521
0,Static,1,smith-waterman,361,23103,1,0.000381841
0,Static,1,smith-waterman,362,23103,1,0.000407242
0,Static,1,smith-waterman,363,23103,1,0.000374101
0,Static,1,smith-waterman,364,23103,1,0.000341921
0,Static,1,smith-waterman,365,23103,1,0.000396591
0,Static,1,smith-waterman,366,23103,1,0.000490611
0,Static,1,smith-waterman,367,23103,1,0.000379921
0,Static,1,smith-waterman,368,23103,1,0.000353101
0,Static,1,smith-waterman,369,23103,1,0.000365611
0,Static,1,smith-waterman,370,23103,1,0.000374181
0,Static,1,smith-waterman,371,23103,1,0.000373951
0,Static,1,smith-waterman,372,23103,1,0.000357681
0,Static,1,smith-waterman,373,23103,1,0.000353601
0,Static,1,smith-waterman,374,23103,1,0.007732392
0,Static,1,smith-waterman,375,23103,1,0.00027245
0,Static,1,smith-waterman,376,23103,1,0.000314741
0,Static,1,smith-waterman,377,23103,1,0.000291381
0,Static,1,smith-waterman,378,23103,1,0.000326421
0,Static,1,smith-waterman,379,23103,1,0.000360491
0,Static,1,smith-waterman,380,23103,1,0.000290781
0,Static,1,smith-waterman,381,23103,1,0.000339891
0,Static,1,smith-waterman,382,23103,1,0.000318121
0,Static,1,smith-waterman,383,23103,1,0.00028051
0,Static,1,smith-waterman,384,23103,1,0.000288731
0,Static,1,smith-waterman,385,23103,1,0.000281671
0,Static,1,smith-waterman,386,23103,1,0.000277711
0,Static,1,smith-waterman,387,23103,1,0.000376911
0,Static,1,smith-waterman,388,23103,1,0.00023917
0,Static,1,smith-waterman,389,23103,1,0.000277251
0,Static,1,smith-waterman,390,23103,1,0.000325641
0,Static,1,smith-waterman,391,23103,1,0.000290061
0,Static,1,smith-waterman,392,23103,1,0.000297021
0,Static,1,smith-waterman,393,23103,1,0.000310751
0,Static,1,smith-waterman,394,23103,1,0.000298041
0,Static,1,smith-waterman,395,23103,1,0.00024402
0,Static,1,smith-waterman,396,23103,1,0.000296311
0,Static,1,smith-waterman,397,23103,1,0.000349381
0,Static,1,smith-waterman,398,23103,1,0.000282861
0,Static,1,smith-waterman,399,23103,1,0.000310031
0,Static,1,smith-waterman,400,23103,1,0.000294351
0,Static,1,smith-waterman,401,23103,1,0.00031158
0,Static,1,smith-waterman,402,23103,1,0.000288881
0,Static,1,smith-waterman,403,23103,1,0.000322841
0,Static,1,smith-waterman,404,23103,1,0.000352101
0,Static,1,smith-waterman,405,23103,1,0.000255731
0,Static,1,smith-waterman,406,23103,1,0.000293791
0,Static,1,smith-waterman,407,23103,1,0.000341621
0,Static,1,smith-waterman,408,23103,1,0.000334431
0,Static,1,smith-waterman,409,23103,1,0.000313371
0,Static,1,smith-waterman,410,23103,1,0.00029012
0,Static,1,smith-waterman,411,23103,1,0.000294441
0,Static,1,smith-waterman,412,23103,1,0.000296151
0,Static,1,smith-waterman,413,23103,1,0.000423971
0,Static,1,smith-waterman,414,23103,1,0.000294531
0,Static,1,smith-waterman,415,23103,1,0.000293811
0,Static,1,smith-waterman,416,23103,1,0.000302241
0,Static,1,smith-waterman,417,23103,1,0.00026461
0,Static,1,smith-waterman,418,23103,1,0.000249541
0,Static,1,smith-waterman,419,23103,1,0.000272521
0,Static,1,smith-waterman,420,23103,1,0.000275341
0,Static,1,smith-waterman,421,23103,1,0.00023266
0,Static,1,smith-waterman,422,23103,1,0.000251341
0,Static,1,smith-waterman,423,23103,1,0.000254031
0,Static,1,smith-waterman,424,23103,1,0.00023881
0,Static,1,smith-waterman,425,23103,1,0.000249191
0,Static,1,smith-waterman,426,23103,1,0.000223151
0,Static,1,smith-waterman,427,23103,1,0.000318591
0,Static,1,smith-waterman,428,23103,1,0.00023436
0,Static,1,smith-waterman,429,23103,1,0.000271231
0,Static,1,smith-waterman,430,23103,1,0.000246691
0,Static,1,smith-waterman,431,23103,1,0.00026357
0,Static,1,smith-waterman,432,23103,1,0.00023199
0,Static,1,smith-waterman,433,23103,1,0.000250321
0,Static,1,smith-waterman,434,23103,1,0.000277371
0,Static,1,smith-waterman,435,23103,1,0.00026248
0,Static,1,smith-waterman,436,23103,1,0.000223021
0,Static,1,smith-waterman,437,23103,1,0.000280401
0,Static,1,smith-waterman,438,23103,1,0.000288061
0,Static,1,smith-waterman,439,23103,1,0.00024628
0,Static,1,smith-waterman,440,23103,1,0.000243521
0,Static,1,smith-waterman,441,23103,1,0.000248311
0,Static,1,smith-waterman,442,23103,1,0.00026542
0,Static,1,smith-waterman,443,23103,1,0.000254611
0,Static,1,smith-waterman,444,23103,1,0.000236651
0,Static,1,smith-waterman,445,23103,1,0.000271941
0,Static,1,smith-waterman,446,23103,1,0.00024511
0,Static,1,smith-waterman,447,23103,1,0.000293991
0,Static,1,smith-waterman,448,23103,1,0.000213961
0,Static,1,smith-waterman,449,23103,1,0.00024878
0,Static,1,smith-waterman,450,23103,1,0.000298391
0,Static,1,smith-waterman,451,23103,1,0.000245331
0,Static,1,smith-waterman,452,23103,1,0.000255591
0,Static,1,smith-waterman,453,23103,1,0.00024539
0,Static,1,smith-waterman,454,23103,1,0.000254431
0,Static,1,smith-waterman,455,23103,1,0.000232041
0,Static,1,smith-waterman,456,23103,1,0.00023947
0,Static,1,smith-waterman,457,23103,1,0.000247821
0,Static,1,smith-waterman,458,23103,1,0.000238371
0,Static,1,smith-waterman,459,23103,1,0.000284211
0,Static,1,smith-waterman,460,23103,1,0.00025152
0,Static,1,smith-waterman,461,23103,1,0.000300091
0,Static,1,smith-waterman,462,23103,1,0.000287591
0,Static,1,smith-waterman,463,23103,1,0.000240441
0,Static,1,smith-waterman,464,23103,1,0.00022882
0,Static,1,smith-waterman,465,23103,1,0.000259461
0,Static,1,smith-waterman,466,23103,1,0.000246081
0,Static,1,smith-waterman,467,23103,1,0.00026396
0,Static,1,smith-waterman,468,23103,1,0.000259171
0,Static,1,smith-waterman,469,23103,1,0.000247071
0,Static,1,smith-waterman,470,23103,1,0.000239841
0,Static,1,smith-waterman,471,23103,1,0.00027621
0,Static,1,smith-waterman,472,23103,1,0.000221841
0,Static,1,smith-waterman,473,23103,1,0.000338191
0,Static,1,smith-waterman,474,23103,1,0.000225341
0,Static,1,smith-waterman,475,23103,1,0.00027007
0,Static,1,smith-waterman,476,23103,1,0.000231021
0,Static,1,smith-waterman,477,23103,1,0.000262031
0,Static,1,smith-waterman,478,23103,1,0.000300851
0,Static,1,smith-waterman,479,23103,1,0.00023064
0,Static,1,smith-waterman,480,23103,1,0.000256021
0,Static,1,smith-waterman,481,23103,1,0.000261931
0,Static,1,smith-waterman,482,23103,1,0.00026643
0,Static,1,smith-waterman,483,23103,1,0.000249901
0,Static,1,smith-waterman,484,23103,1,0.000232481
0,Static,1,smith-waterman,485,23103,1,0.00023758
0,Static,1,smith-waterman,486,23103,1,0.000253461
0,Static,1,smith-waterman,487,23103,1,0.000243701
0,Static,1,smith-waterman,488,23103,1,0.000246671
0,Static,1,smith-waterman,489,23103,1,0.00024211
0,Static,1,smith-waterman,490,23103,1,0.000248431
0,Static,1,smith-waterman,491,23103,1,0.000241711
0,Static,1,smith-waterman,492,23103,1,0.0002993
0,Static,1,smith-waterman,493,23103,1,0.000242111
0,Static,1,smith-waterman,494,23103,1,0.000234591
0,Static,1,smith-waterman,495,23103,1,0.000233001
0,Static,1,smith-waterman,496,23103,1,0.00027022
0,Static,1,smith-waterman,497,23103,1,0.000241831
0,Static,1,smith-waterman,498,23103,1,0.000237111
0,Static,1,smith-waterman,499,23103,1,0.0002414
0,Static,1,smith-waterman,500,23103,1,0.000264871
0,Static,1,smith-waterman,501,23103,1,0.000239861
0,Static,1,smith-waterman,502,23103,1,0.00022003
0,Static,1,smith-waterman,503,23103,1,0.000244641
0,Static,1,smith-waterman,504,23103,1,0.000253211
0,Static,1,smith-waterman,505,23103,1,0.00023836
0,Static,1,smith-waterman,506,23103,1,0.000250101
0,Static,1,smith-waterman,507,23103,1,0.000236481
0,Static,1,smith-waterman,508,23103,1,0.00025784
0,Static,1,smith-waterman,509,23103,1,0.000282741
0,Static,1,smith-waterman,510,23103,1,0.000289341
0,Static,1,smith-waterman,511,23103,1,0.000305681
0,Static,1,smith-waterman,512,23103,1,0.000224841
0,Static,1,smith-waterman,513,23103,1,0.00024741
0,Static,1,smith-waterman,514,23103,1,0.000255481
0,Static,1,smith-waterman,515,23103,1,0.000370101
