rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,44,13887,0,6.922e-05
0,Static,0,smith-waterman,45,13887,0,6.337e-05
0,Static,0,smith-waterman,46,13887,0,6.5831e-05
0,Static,0,smith-waterman,47,13887,0,6.346e-05
0,Static,0,smith-waterman,48,13887,0,6.628e-05
0,Static,0,smith-waterman,49,13887,0,6.444e-05
0,Static,0,smith-waterman,50,13887,0,6.477e-05
0,Static,0,smith-waterman,51,13887,0,6.379e-05
0,Static,0,smith-waterman,52,13887,0,6.3461e-05
0,Static,0,smith-waterman,53,13887,0,6.52e-05
0,Static,0,smith-waterman,54,13887,0,6.515e-05
0,Static,0,smith-waterman,55,13887,0,6.305e-05
0,Static,0,smith-waterman,56,13887,0,6.422e-05
0,Static,0,smith-waterman,57,13887,0,7.6931e-05
0,Static,0,smith-waterman,58,13887,0,7.028e-05
0,Static,0,smith-waterman,59,13887,0,7.716e-05
0,Static,0,smith-waterman,60,13887,0,6.486e-05
0,Static,0,smith-waterman,61,13887,0,6.456e-05
0,Static,0,smith-waterman,62,13887,0,6.531e-05
0,Static,0,smith-waterman,63,13887,0,6.5371e-05
0,Static,0,smith-waterman,64,13887,0,6.549e-05
0,Static,0,smith-waterman,65,13887,0,6.754e-05
0,Static,0,smith-waterman,66,13887,0,6.459e-05
0,Static,0,smith-waterman,67,13887,0,6.46e-05
0,Static,0,smith-waterman,68,13887,0,6.437e-05
0,Static,0,smith-waterman,69,13887,0,6.5691e-05
0,Static,0,smith-waterman,70,13887,0,6.614e-05
0,Static,0,smith-waterman,71,13887,0,7.617e-05
0,Static,0,smith-waterman,72,13887,0,6.841e-05
0,Static,0,smith-waterman,73,13887,0,6.967e-05
0,Static,0,smith-waterman,74,13887,0,6.526e-05
0,Static,0,smith-waterman,75,13887,0,6.3521e-05
0,Static,0,smith-waterman,76,13887,0,6.462e-05
0,Static,0,smith-waterman,77,13887,0,6.513e-05
0,Static,0,smith-waterman,78,13887,0,6.531e-05
0,Static,0,smith-waterman,79,13887,0,6.655e-05
0,Static,0,smith-waterman,80,13887,0,6.584e-05
0,Static,0,smith-waterman,81,13887,0,6.5051e-05
0,Static,0,smith-waterman,82,13887,0,6.64e-05
0,Static,0,smith-waterman,83,13887,0,6.459e-05
0,Static,0,smith-waterman,84,13887,0,6.483e-05
0,Static,0,smith-waterman,85,13887,0,6.865e-05
0,Static,0,smith-waterman,86,13887,0,7.3361e-05
0,Static,0,smith-waterman,87,13887,0,6.56e-05
0,Static,0,smith-waterman,88,13887,0,6.66e-05
0,Static,0,smith-waterman,89,13887,0,7.089e-05
0,Static,0,smith-waterman,90,13887,0,6.633e-05
0,Static,0,smith-waterman,91,13887,0,7.645e-05
0,Static,0,smith-waterman,92,13887,0,6.6881e-05
0,Static,0,smith-waterman,93,13887,0,6.463e-05
0,Static,0,smith-waterman,94,13887,0,6.532e-05
0,Static,0,smith-waterman,95,13887,0,6.491e-05
0,Static,0,smith-waterman,96,13887,0,6.698e-05
0,Static,0,smith-waterman,97,13887,0,6.748e-05
0,Static,0,smith-waterman,98,13887,0,7.6681e-05
0,Static,0,smith-waterman,99,13887,0,6.953e-05
0,Static,0,smith-waterman,100,13887,0,6.754e-05
0,Static,0,smith-waterman,101,13887,0,7.201e-05
0,Static,0,smith-waterman,102,13887,0,6.624e-05
0,Static,0,smith-waterman,103,13887,0,6.6201e-05
0,Static,0,smith-waterman,104,13887,0,6.866e-05
0,Static,0,smith-waterman,105,13887,0,6.532e-05
0,Static,0,smith-waterman,106,13887,0,6.644e-05
0,Static,0,smith-waterman,107,13887,0,6.648e-05
0,Static,0,smith-waterman,108,13887,0,6.723e-05
0,Static,0,smith-waterman,109,13887,0,6.5901e-05
0,Static,0,smith-waterman,110,13887,0,6.528e-05
0,Static,0,smith-waterman,111,13887,0,6.748e-05
0,Static,0,smith-waterman,112,13887,0,0.00012315
0,Static,0,smith-waterman,113,13887,0,6.707e-05
0,Static,0,smith-waterman,114,13887,0,6.5191e-05
0,Static,0,smith-waterman,115,13887,0,6.548e-05
0,Static,0,smith-waterman,116,13887,0,6.66e-05
0,Static,0,smith-waterman,117,13887,0,7.125e-05
0,Static,0,smith-waterman,118,13887,0,6.755e-05
0,Static,0,smith-waterman,119,13887,0,6.636e-05
0,Static,0,smith-waterman,120,13887,0,6.6741e-05
0,Static,0,smith-waterman,121,13887,0,6.585e-05
0,Static,0,smith-waterman,122,13887,0,6.585e-05
0,Static,0,smith-waterman,123,13887,0,7.429e-05
0,Static,0,smith-waterman,124,13887,0,6.588e-05
0,Static,0,smith-waterman,125,13887,0,7.722e-05
0,Static,0,smith-waterman,126,13887,0,6.7301e-05
0,Static,0,smith-waterman,127,13887,0,6.542e-05
0,Static,0,smith-waterman,128,13887,0,6.779e-05
0,Static,0,smith-waterman,129,13887,0,7.158e-05
0,Static,0,smith-waterman,130,13887,0,6.669e-05
0,Static,0,smith-waterman,131,13887,0,6.783e-05
0,Static,0,smith-waterman,132,13887,0,6.6991e-05
0,Static,0,smith-waterman,133,13887,0,6.688e-05
0,Static,0,smith-waterman,134,13887,0,6.728e-05
0,Static,0,smith-waterman,135,13887,0,6.605e-05
0,Static,0,smith-waterman,136,13887,0,6.656e-05
0,Static,0,smith-waterman,137,13887,0,6.592e-05
0,Static,0,smith-waterman,138,13887,0,7.7461e-05
0,Static,0,smith-waterman,139,13887,0,7.166e-05
0,Static,0,smith-waterman,140,13887,0,6.903e-05
0,Static,0,smith-waterman,141,13887,0,6.655e-05
0,Static,0,smith-waterman,142,13887,0,6.691e-05
0,Static,0,smith-waterman,143,13887,0,6.788e-05
0,Static,0,smith-waterman,144,13887,0,6.6531e-05
0,Static,0,smith-waterman,145,13887,0,6.94e-05
0,Static,0,smith-waterman,146,13887,0,6.739e-05
0,Static,0,smith-waterman,147,13887,0,6.675e-05
0,Static,0,smith-waterman,148,13887,0,6.614e-05
0,Static,0,smith-waterman,149,13887,0,6.529e-05
0,Static,0,smith-waterman,150,13887,0,6.8051e-05
0,Static,0,smith-waterman,151,13887,0,6.819e-05
0,Static,0,smith-waterman,152,13887,0,7.513e-05
0,Static,0,smith-waterman,153,13887,0,6.799e-05
0,Static,0,smith-waterman,154,13887,0,6.708e-05
0,Static,0,smith-waterman,155,13887,0,8.5821e-05
0,Static,0,smith-waterman,156,13887,0,6.601e-05
0,Static,0,smith-waterman,157,13887,0,6.661e-05
0,Static,0,smith-waterman,158,13887,0,6.575e-05
0,Static,0,smith-waterman,159,13887,0,6.822e-05
0,Static,0,smith-waterman,160,13887,0,6.698e-05
0,Static,0,smith-waterman,161,13887,0,6.8381e-05
0,Static,0,smith-waterman,162,13887,0,6.575e-05
0,Static,0,smith-waterman,163,13887,0,6.678e-05
0,Static,0,smith-waterman,164,13887,0,6.543e-05
0,Static,0,smith-waterman,165,13887,0,7.64e-05
0,Static,0,smith-waterman,166,13887,0,6.882e-05
0,Static,0,smith-waterman,167,13887,0,6.6151e-05
0,Static,0,smith-waterman,168,13887,0,6.715e-05
0,Static,0,smith-waterman,169,13887,0,6.66e-05
0,Static,0,smith-waterman,170,13887,0,6.597e-05
0,Static,0,smith-waterman,171,13887,0,7.162e-05
0,Static,0,smith-waterman,172,13887,0,7.0581e-05
0,Static,0,smith-waterman,173,13887,0,6.948e-05
0,Static,0,smith-waterman,174,13887,0,6.638e-05
0,Static,0,smith-waterman,175,13887,0,6.543e-05
0,Static,0,smith-waterman,176,13887,0,6.637e-05
0,Static,0,smith-waterman,177,13887,0,6.928e-05
0,Static,0,smith-waterman,178,13887,0,7.4971e-05
0,Static,0,smith-waterman,179,13887,0,7.418e-05
0,Static,0,smith-waterman,180,13887,0,6.89e-05
0,Static,0,smith-waterman,181,13887,0,6.632e-05
0,Static,0,smith-waterman,182,13887,0,6.624e-05
0,Static,0,smith-waterman,183,13887,0,6.6441e-05
0,Static,0,smith-waterman,184,13887,0,6.695e-05
0,Static,0,smith-waterman,185,13887,0,7.053e-05
0,Static,0,smith-waterman,186,13887,0,6.881e-05
0,Static,0,smith-waterman,187,13887,0,8.613e-05
0,Static,0,smith-waterman,188,13887,0,6.731e-05
0,Static,0,smith-waterman,189,13887,0,6.7201e-05
0,Static,0,smith-waterman,190,13887,0,6.758e-05
0,Static,0,smith-waterman,191,13887,0,6.79e-05
0,Static,0,smith-waterman,192,13887,0,7.1e-05
0,Static,0,smith-waterman,193,13887,0,7.079e-05
0,Static,0,smith-waterman,194,13887,0,7.5291e-05
0,Static,0,smith-waterman,195,13887,0,6.882e-05
0,Static,0,smith-waterman,196,13887,0,6.879e-05
0,Static,0,smith-waterman,197,13887,0,6.752e-05
0,Static,0,smith-waterman,198,13887,0,7.016e-05
0,Static,0,smith-waterman,199,13887,0,6.819e-05
0,Static,0,smith-waterman,200,13887,0,6.9801e-05
0,Static,0,smith-waterman,201,13887,0,6.928e-05
0,Static,0,smith-waterman,202,13887,0,6.699e-05
0,Static,0,smith-waterman,203,13887,0,6.728e-05
0,Static,0,smith-waterman,204,13887,0,6.787e-05
0,Static,0,smith-waterman,205,13887,0,7.7711e-05
0,Static,0,smith-waterman,206,13887,0,6.905e-05
0,Static,0,smith-waterman,207,13887,0,7.095e-05
0,Static,0,smith-waterman,208,13887,0,6.915e-05
0,Static,0,smith-waterman,209,13887,0,6.824e-05
0,Static,0,smith-waterman,210,13887,0,7.106e-05
0,Static,0,smith-waterman,211,13887,0,6.7531e-05
0,Static,0,smith-waterman,212,13887,0,6.633e-05
0,Static,0,smith-waterman,213,13887,0,6.718e-05
0,Static,0,smith-waterman,214,13887,0,6.7e-05
0,Static,0,smith-waterman,215,13887,0,6.961e-05
0,Static,0,smith-waterman,216,13887,0,6.889e-05
0,Static,0,smith-waterman,217,13887,0,6.8321e-05
0,Static,0,smith-waterman,218,13887,0,8.144e-05
0,Static,0,smith-waterman,219,13887,0,0.00010089
0,Static,0,smith-waterman,220,13887,0,7.001e-05
0,Static,0,smith-waterman,221,13887,0,7.055e-05
0,Static,0,smith-waterman,222,13887,0,7.1641e-05
0,Static,0,smith-waterman,223,13887,0,6.889e-05
0,Static,0,smith-waterman,224,13887,0,6.815e-05
0,Static,0,smith-waterman,225,13887,0,6.806e-05
0,Static,0,smith-waterman,226,13887,0,6.906e-05
0,Static,0,smith-waterman,227,13887,0,6.9561e-05
0,Static,0,smith-waterman,228,13887,0,6.907e-05
0,Static,0,smith-waterman,229,13887,0,7.001e-05
0,Static,0,smith-waterman,230,13887,0,6.873e-05
0,Static,0,smith-waterman,231,13887,0,8.012e-05
0,Static,0,smith-waterman,232,13887,0,6.89e-05
0,Static,0,smith-waterman,233,13887,0,6.8621e-05
0,Static,0,smith-waterman,234,13887,0,7.417e-05
0,Static,0,smith-waterman,235,13887,0,6.775e-05
0,Static,0,smith-waterman,236,13887,0,7.238e-05
0,Static,0,smith-waterman,237,13887,0,6.95e-05
0,Static,0,smith-waterman,238,13887,0,7.0001e-05
0,Static,0,smith-waterman,239,13887,0,6.842e-05
0,Static,0,smith-waterman,240,13887,0,7.163e-05
0,Static,0,smith-waterman,241,13887,0,6.925e-05
0,Static,0,smith-waterman,242,13887,0,6.974e-05
0,Static,0,smith-waterman,243,13887,0,6.961e-05
0,Static,0,smith-waterman,244,13887,0,8.0951e-05
0,Static,0,smith-waterman,245,13887,0,7.083e-05
0,Static,0,smith-waterman,246,13887,0,6.899e-05
0,Static,0,smith-waterman,247,13887,0,6.945e-05
0,Static,0,smith-waterman,248,13887,0,6.951e-05
0,Static,0,smith-waterman,249,13887,0,7.2621e-05
0,Static,0,smith-waterman,250,13887,0,7.146e-05
0,Static,0,smith-waterman,251,13887,0,9.135e-05
0,Static,0,smith-waterman,252,13887,0,7.233e-05
0,Static,0,smith-waterman,253,13887,0,6.906e-05
0,Static,0,smith-waterman,254,13887,0,7.213e-05
0,Static,0,smith-waterman,255,13887,0,7.116e-05
0,Static,0,smith-waterman,256,13887,0,7.063e-05
0,Static,0,smith-waterman,257,13887,0,8.674e-05
0,Static,0,smith-waterman,258,13887,0,7.038e-05
0,Static,0,smith-waterman,259,13887,0,7.061e-05
0,Static,0,smith-waterman,260,13887,0,7.0571e-05
0,Static,0,smith-waterman,261,13887,0,6.962e-05
0,Static,0,smith-waterman,262,13887,0,6.972e-05
0,Static,0,smith-waterman,263,13887,0,7.147e-05
0,Static,0,smith-waterman,264,13887,0,6.983e-05
0,Static,0,smith-waterman,265,13887,0,6.9181e-05
0,Static,0,smith-waterman,266,13887,0,7.187e-05
0,Static,0,smith-waterman,267,13887,0,6.909e-05
0,Static,0,smith-waterman,268,13887,0,7.066e-05
0,Static,0,smith-waterman,269,13887,0,6.841e-05
0,Static,0,smith-waterman,270,13887,0,0.000109931
0,Static,0,smith-waterman,271,13887,0,7.03e-05
0,Static,0,smith-waterman,272,13887,0,7.336e-05
0,Static,0,smith-waterman,273,13887,0,6.892e-05
0,Static,0,smith-waterman,274,13887,0,6.914e-05
0,Static,0,smith-waterman,275,13887,0,6.892e-05
0,Static,0,smith-waterman,276,13887,0,6.9331e-05
0,Static,0,smith-waterman,277,13887,0,7.157e-05
0,Static,0,smith-waterman,278,13887,0,7.008e-05
0,Static,0,smith-waterman,279,13887,0,6.932e-05
0,Static,0,smith-waterman,280,13887,0,7.089e-05
0,Static,0,smith-waterman,281,13887,0,7.0711e-05
0,Static,0,smith-waterman,282,13887,0,8.179e-05
0,Static,0,smith-waterman,283,13887,0,0.00010336
0,Static,0,smith-waterman,284,13887,0,7.049e-05
0,Static,0,smith-waterman,285,13887,0,7.123e-05
0,Static,0,smith-waterman,286,13887,0,6.9981e-05
0,Static,0,smith-waterman,287,13887,0,7.003e-05
0,Static,0,smith-waterman,288,13887,0,6.911e-05
0,Static,0,smith-waterman,289,13887,0,7.174e-05
0,Static,0,smith-waterman,290,13887,0,6.983e-05
0,Static,0,smith-waterman,291,13887,0,7.025e-05
0,Static,0,smith-waterman,292,13887,0,7.0741e-05
0,Static,0,smith-waterman,293,13887,0,7.038e-05
0,Static,0,smith-waterman,294,13887,0,7.479e-05
0,Static,0,smith-waterman,295,13887,0,8.123e-05
0,Static,0,smith-waterman,296,13887,0,7.312e-05
0,Static,0,smith-waterman,297,13887,0,6.9741e-05
0,Static,0,smith-waterman,298,13887,0,6.884e-05
0,Static,0,smith-waterman,299,13887,0,7.132e-05
0,Static,0,smith-waterman,300,13887,0,7.136e-05
0,Static,0,smith-waterman,301,13887,0,7.13e-05
0,Static,0,smith-waterman,302,13887,0,7.123e-05
0,Static,0,smith-waterman,303,13887,0,7.1881e-05
0,Static,0,smith-waterman,304,13887,0,6.989e-05
0,Static,0,smith-waterman,305,13887,0,6.964e-05
0,Static,0,smith-waterman,306,13887,0,6.993e-05
0,Static,0,smith-waterman,307,13887,0,7.115e-05
0,Static,0,smith-waterman,308,13887,0,8.4081e-05
0,Static,0,smith-waterman,309,13887,0,7.395e-05
0,Static,0,smith-waterman,310,13887,0,7.556e-05
0,Static,0,smith-waterman,311,13887,0,7.025e-05
0,Static,0,smith-waterman,312,13887,0,7.093e-05
0,Static,0,smith-waterman,313,13887,0,7.0621e-05
0,Static,0,smith-waterman,314,13887,0,6.99e-05
0,Static,0,smith-waterman,315,13887,0,0.00010348
0,Static,0,smith-waterman,316,13887,0,7.1e-05
0,Static,0,smith-waterman,317,13887,0,7.053e-05
0,Static,0,smith-waterman,318,13887,0,7.091e-05
0,Static,0,smith-waterman,319,13887,0,6.911e-05
0,Static,0,smith-waterman,320,13887,0,8.174e-05
0,Static,0,smith-waterman,321,13887,0,7.513e-05
0,Static,0,smith-waterman,322,13887,0,7.117e-05
0,Static,0,smith-waterman,323,13887,0,6.987e-05
0,Static,0,smith-waterman,324,13887,0,7.0061e-05
0,Static,0,smith-waterman,325,13887,0,7.095e-05
0,Static,0,smith-waterman,326,13887,0,7.119e-05
0,Static,0,smith-waterman,327,13887,0,6.958e-05
0,Static,0,smith-waterman,328,13887,0,7.581e-05
0,Static,0,smith-waterman,329,13887,0,6.9771e-05
0,Static,0,smith-waterman,330,13887,0,7.003e-05
0,Static,0,smith-waterman,331,13887,0,7.385e-05
0,Static,0,smith-waterman,332,13887,0,6.994e-05
0,Static,0,smith-waterman,333,13887,0,8.157e-05
0,Static,0,smith-waterman,334,13887,0,7.827e-05
0,Static,0,smith-waterman,335,13887,0,7.139e-05
0,Static,0,smith-waterman,336,13887,0,7.012e-05
0,Static,0,smith-waterman,337,13887,0,7.057e-05
0,Static,0,smith-waterman,338,13887,0,7.113e-05
0,Static,0,smith-waterman,339,13887,0,7.102e-05
0,Static,0,smith-waterman,340,13887,0,7.1831e-05
0,Static,0,smith-waterman,341,13887,0,7.038e-05
0,Static,0,smith-waterman,342,13887,0,7.361e-05
0,Static,0,smith-waterman,343,13887,0,7.232e-05
0,Static,0,smith-waterman,344,13887,0,7.089e-05
0,Static,0,smith-waterman,345,13887,0,7.3931e-05
0,Static,0,smith-waterman,346,13887,0,7.784e-05
0,Static,0,smith-waterman,347,13887,0,0.00010062
0,Static,0,smith-waterman,348,13887,0,7.15e-05
0,Static,0,smith-waterman,349,13887,0,7.12e-05
0,Static,0,smith-waterman,350,13887,0,7.228e-05
0,Static,0,smith-waterman,351,13887,0,7.3221e-05
0,Static,0,smith-waterman,352,13887,0,7.195e-05
0,Static,0,smith-waterman,353,13887,0,7.009e-05
0,Static,0,smith-waterman,354,13887,0,7.206e-05
0,Static,0,smith-waterman,355,13887,0,7.208e-05
0,Static,0,smith-waterman,356,13887,0,7.145e-05
0,Static,0,smith-waterman,357,13887,0,7.0651e-05
0,Static,0,smith-waterman,358,13887,0,8.035e-05
0,Static,0,smith-waterman,359,13887,0,7.412e-05
0,Static,0,smith-waterman,360,13887,0,7.143e-05
0,Static,0,smith-waterman,361,13887,0,7.15e-05
0,Static,0,smith-waterman,362,13887,0,7.1761e-05
0,Static,0,smith-waterman,363,13887,0,7.088e-05
0,Static,0,smith-waterman,364,13887,0,7.208e-05
0,Static,0,smith-waterman,365,13887,0,7.134e-05
0,Static,0,smith-waterman,366,13887,0,7.718e-05
0,Static,0,smith-waterman,367,13887,0,7.003e-05
0,Static,0,smith-waterman,368,13887,0,7.1871e-05
0,Static,0,smith-waterman,369,13887,0,7.025e-05
0,Static,0,smith-waterman,370,13887,0,7.134e-05
0,Static,0,smith-waterman,371,13887,0,8.246e-05
0,Static,0,smith-waterman,372,13887,0,7.641e-05
0,Static,0,smith-waterman,373,13887,0,7.0771e-05
0,Static,0,smith-waterman,374,13887,0,7.142e-05
0,Static,0,smith-waterman,375,13887,0,7.338e-05
0,Static,0,smith-waterman,376,13887,0,7.122e-05
0,Static,0,smith-waterman,377,13887,0,7.161e-05
0,Static,0,smith-waterman,378,13887,0,7.0411e-05
0,Static,0,smith-waterman,379,13887,0,0.00011046
0,Static,0,smith-waterman,380,13887,0,7.263e-05
0,Static,0,smith-waterman,381,13887,0,7.095e-05
0,Static,0,smith-waterman,382,13887,0,7.293e-05
0,Static,0,smith-waterman,383,13887,0,7.8431e-05
0,Static,0,smith-waterman,384,13887,0,7.263e-05
0,Static,0,smith-waterman,385,13887,0,7.499e-05
0,Static,0,smith-waterman,386,13887,0,7.161e-05
0,Static,0,smith-waterman,387,13887,0,7.171e-05
0,Static,0,smith-waterman,388,13887,0,7.06e-05
0,Static,0,smith-waterman,389,13887,0,7.264e-05
0,Static,0,smith-waterman,390,13887,0,7.141e-05
0,Static,0,smith-waterman,391,13887,0,7.23e-05
0,Static,0,smith-waterman,392,13887,0,7.271e-05
0,Static,0,smith-waterman,393,13887,0,7.314e-05
0,Static,0,smith-waterman,394,13887,0,7.2681e-05
0,Static,0,smith-waterman,395,13887,0,7.093e-05
0,Static,0,smith-waterman,396,13887,0,8.726e-05
0,Static,0,smith-waterman,397,13887,0,7.454e-05
0,Static,0,smith-waterman,398,13887,0,7.38e-05
0,Static,0,smith-waterman,399,13887,0,7.4231e-05
0,Static,0,smith-waterman,400,13887,0,7.527e-05
0,Static,0,smith-waterman,401,13887,0,7.976e-05
0,Static,0,smith-waterman,402,13887,0,7.617e-05
0,Static,0,smith-waterman,403,13887,0,8.35e-05
0,Static,0,smith-waterman,404,13887,0,7.3381e-05
0,Static,0,smith-waterman,405,13887,0,7.356e-05
0,Static,0,smith-waterman,406,13887,0,7.348e-05
0,Static,0,smith-waterman,407,13887,0,7.595e-05
0,Static,0,smith-waterman,408,13887,0,8.436e-05
0,Static,0,smith-waterman,409,13887,0,8.1131e-05
0,Static,0,smith-waterman,410,13887,0,7.85e-05
0,Static,0,smith-waterman,411,13887,0,0.00015453
0,Static,0,smith-waterman,412,13887,0,7.27e-05
0,Static,0,smith-waterman,413,13887,0,7.1711e-05
0,Static,0,smith-waterman,414,13887,0,7.186e-05
0,Static,0,smith-waterman,415,13887,0,7.184e-05
0,Static,0,smith-waterman,416,13887,0,7.117e-05
0,Static,0,smith-waterman,417,13887,0,7.249e-05
0,Static,0,smith-waterman,418,13887,0,7.257e-05
0,Static,0,smith-waterman,419,13887,0,7.5751e-05
0,Static,0,smith-waterman,420,13887,0,8.635e-05
0,Static,0,smith-waterman,421,13887,0,7.204e-05
0,Static,0,smith-waterman,422,13887,0,7.108e-05
0,Static,0,smith-waterman,423,13887,0,7.076e-05
0,Static,0,smith-waterman,424,13887,0,7.0981e-05
0,Static,0,smith-waterman,425,13887,0,7.232e-05
0,Static,0,smith-waterman,426,13887,0,7.093e-05
0,Static,0,smith-waterman,427,13887,0,7.053e-05
0,Static,0,smith-waterman,428,13887,0,7.155e-05
0,Static,0,smith-waterman,429,13887,0,7.1011e-05
0,Static,0,smith-waterman,430,13887,0,7.067e-05
0,Static,0,smith-waterman,431,13887,0,7.094e-05
0,Static,0,smith-waterman,432,13887,0,8.341e-05
0,Static,0,smith-waterman,433,13887,0,7.332e-05
0,Static,0,smith-waterman,434,13887,0,7.529e-05
0,Static,0,smith-waterman,435,13887,0,7.2571e-05
0,Static,0,smith-waterman,436,13887,0,7.019e-05
0,Static,0,smith-waterman,437,13887,0,7.057e-05
0,Static,0,smith-waterman,438,13887,0,7.209e-05
0,Static,0,smith-waterman,439,13887,0,7.489e-05
0,Static,0,smith-waterman,440,13887,0,7.3461e-05
0,Static,0,smith-waterman,441,13887,0,7.568e-05
0,Static,0,smith-waterman,442,13887,0,7.139e-05
0,Static,0,smith-waterman,443,13887,0,0.00011628
0,Static,0,smith-waterman,444,13887,0,8.226e-05
0,Static,0,smith-waterman,445,13887,0,7.6251e-05
0,Static,0,smith-waterman,446,13887,0,7.607e-05
0,Static,0,smith-waterman,447,13887,0,7.21e-05
0,Static,0,smith-waterman,448,13887,0,7.231e-05
0,Static,0,smith-waterman,449,13887,0,7.176e-05
0,Static,0,smith-waterman,450,13887,0,7.0941e-05
0,Static,0,smith-waterman,451,13887,0,7.477e-05
0,Static,0,smith-waterman,452,13887,0,7.051e-05
0,Static,0,smith-waterman,453,13887,0,7.371e-05
0,Static,0,smith-waterman,454,13887,0,7.228e-05
0,Static,0,smith-waterman,455,13887,0,7.2321e-05
0,Static,0,smith-waterman,456,13887,0,7.299e-05
0,Static,0,smith-waterman,457,13887,0,8.14e-05
0,Static,0,smith-waterman,458,13887,0,7.321e-05
0,Static,0,smith-waterman,459,13887,0,7.162e-05
0,Static,0,smith-waterman,460,13887,0,7.613e-05
0,Static,0,smith-waterman,461,13887,0,7.1861e-05
0,Static,0,smith-waterman,462,13887,0,7.259e-05
0,Static,0,smith-waterman,463,13887,0,7.147e-05
0,Static,0,smith-waterman,464,13887,0,7.409e-05
0,Static,0,smith-waterman,465,13887,0,7.274e-05
0,Static,0,smith-waterman,466,13887,0,7.0951e-05
0,Static,0,smith-waterman,467,13887,0,7.543e-05
0,Static,0,smith-waterman,468,13887,0,7.265e-05
0,Static,0,smith-waterman,469,13887,0,7.244e-05
0,Static,0,smith-waterman,470,13887,0,8.272e-05
0,Static,0,smith-waterman,471,13887,0,7.3741e-05
0,Static,0,smith-waterman,472,13887,0,7.195e-05
0,Static,0,smith-waterman,473,13887,0,7.128e-05
0,Static,0,smith-waterman,474,13887,0,7.466e-05
0,Static,0,smith-waterman,475,13887,0,0.00011754
0,Static,0,smith-waterman,476,13887,0,7.5241e-05
0,Static,0,smith-waterman,477,13887,0,7.251e-05
0,Static,0,smith-waterman,478,13887,0,7.156e-05
0,Static,0,smith-waterman,479,13887,0,7.692e-05
0,Static,0,smith-waterman,480,13887,0,7.36e-05
0,Static,0,smith-waterman,481,13887,0,7.2721e-05
0,Static,0,smith-waterman,482,13887,0,8.428e-05
0,Static,0,smith-waterman,483,13887,0,7.635e-05
0,Static,0,smith-waterman,484,13887,0,7.287e-05
0,Static,0,smith-waterman,485,13887,0,7.229e-05
0,Static,0,smith-waterman,486,13887,0,7.3231e-05
0,Static,0,smith-waterman,487,13887,0,7.322e-05
0,Static,0,smith-waterman,488,13887,0,7.273e-05
0,Static,0,smith-waterman,489,13887,0,7.348e-05
0,Static,0,smith-waterman,490,13887,0,7.34e-05
0,Static,0,smith-waterman,491,13887,0,7.405e-05
0,Static,0,smith-waterman,492,13887,0,7.3621e-05
0,Static,0,smith-waterman,493,13887,0,7.274e-05
0,Static,0,smith-waterman,494,13887,0,8.485e-05
