rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,174,2879,1,0.000317881
0,Static,1,smith-waterman,175,2879,1,0.00031812
0,Static,1,smith-waterman,176,2879,1,0.000312671
0,Static,1,smith-waterman,177,2879,1,0.000321521
0,Static,1,smith-waterman,178,2879,1,0.0003192
0,Static,1,smith-waterman,179,2879,1,0.000319441
0,Static,1,smith-waterman,180,2879,1,0.000316141
0,Static,1,smith-waterman,181,2879,1,0.00029692
0,Static,1,smith-waterman,182,2879,1,0.000327601
0,Static,1,smith-waterman,183,2879,1,0.000340811
0,Static,1,smith-waterman,184,2879,1,0.000297711
0,Static,1,smith-waterman,185,2879,1,0.00033322
0,Static,1,smith-waterman,186,2879,1,0.000387261
0,Static,1,smith-waterman,187,2879,1,0.000316821
0,Static,1,smith-waterman,188,2879,1,0.000323951
0,Static,1,smith-waterman,189,2879,1,0.00032928
0,Static,1,smith-waterman,190,2879,1,0.000312111
0,Static,1,smith-waterman,191,2879,1,0.000305721
0,Static,1,smith-waterman,192,2879,1,0.00037127
0,Static,1,smith-waterman,193,2879,1,0.000297051
0,Static,1,smith-waterman,194,2879,1,0.000329611
0,Static,1,smith-waterman,195,2879,1,0.000419701
0,Static,1,smith-waterman,196,2879,1,0.00031882
0,Static,1,smith-waterman,197,2879,1,0.000319811
0,Static,1,smith-waterman,198,2879,1,0.000309781
0,Static,1,smith-waterman,199,2879,1,0.00032498
0,Static,1,smith-waterman,200,2879,1,0.00031812
0,Static,1,smith-waterman,201,2879,1,0.000326311
0,Static,1,smith-waterman,202,2879,1,0.000301011
0,Static,1,smith-waterman,203,2879,1,0.00033129
0,Static,1,smith-waterman,204,2879,1,0.000394911
0,Static,1,smith-waterman,205,2879,1,0.000308171
0,Static,1,smith-waterman,206,2879,1,0.000323191
0,Static,1,smith-waterman,207,2879,1,0.0003489
0,Static,1,smith-waterman,208,2879,1,0.000329991
0,Static,1,smith-waterman,209,2879,1,0.000347271
0,Static,1,smith-waterman,210,2879,1,0.000329611
0,Static,1,smith-waterman,211,2879,1,0.00032892
0,Static,1,smith-waterman,212,2879,1,0.000291381
0,Static,1,smith-waterman,213,2879,1,0.000324481
0,Static,1,smith-waterman,214,2879,1,0.00031976
0,Static,1,smith-waterman,215,2879,1,0.000337651
0,Static,1,smith-waterman,216,2879,1,0.000329041
0,Static,1,smith-waterman,217,2879,1,0.00031793
0,Static,1,smith-waterman,218,2879,1,0.000340941
0,Static,1,smith-waterman,219,2879,1,0.000349241
0,Static,1,smith-waterman,220,2879,1,0.000291001
0,Static,1,smith-waterman,221,2879,1,0.00029611
0,Static,1,smith-waterman,222,2879,1,0.000334161
0,Static,1,smith-waterman,223,2879,1,0.000327931
0,Static,1,smith-waterman,224,2879,1,0.00030799
0,Static,1,smith-waterman,225,2879,1,0.000448101
0,Static,1,smith-waterman,226,2879,1,0.000321001
0,Static,1,smith-waterman,227,2879,1,0.000394931
0,Static,1,smith-waterman,228,2879,1,0.000298671
0,Static,1,smith-waterman,229,2879,1,0.00032989
0,Static,1,smith-waterman,230,2879,1,0.00032486
0,Static,1,smith-waterman,231,2879,1,0.000321041
0,Static,1,smith-waterman,232,2879,1,0.000328831
0,Static,1,smith-waterman,233,2879,1,0.000411661
0,Static,1,smith-waterman,234,2879,1,0.00032236
0,Static,1,smith-waterman,235,2879,1,0.000325651
0,Static,1,smith-waterman,236,2879,1,0.000343031
0,Static,1,smith-waterman,237,2879,1,0.00030929
0,Static,1,smith-waterman,238,2879,1,0.000289211
0,Static,1,smith-waterman,239,2879,1,0.000399431
0,Static,1,smith-waterman,240,2879,1,0.000316501
0,Static,1,smith-waterman,241,2879,1,0.00031645
0,Static,1,smith-waterman,242,2879,1,0.000347581
0,Static,1,smith-waterman,243,2879,1,0.000332921
0,Static,1,smith-waterman,244,2879,1,0.00030198
0,Static,1,smith-waterman,245,2879,1,0.000444951
0,Static,1,smith-waterman,246,2879,1,0.000324501
0,Static,1,smith-waterman,247,2879,1,0.000311911
0,Static,1,smith-waterman,248,2879,1,0.000313441
0,Static,1,smith-waterman,249,2879,1,0.00033149
0,Static,1,smith-waterman,250,2879,1,0.000340731
0,Static,1,smith-waterman,251,2879,1,0.000326831
0,Static,1,smith-waterman,252,2879,1,0.00031963
0,Static,1,smith-waterman,253,2879,1,0.000299321
0,Static,1,smith-waterman,254,2879,1,0.000350421
0,Static,1,smith-waterman,255,2879,1,0.000295451
0,Static,1,smith-waterman,256,2879,1,0.00032257
0,Static,1,smith-waterman,257,2879,1,0.000321181
0,Static,1,smith-waterman,258,2879,1,0.000301251
0,Static,1,smith-waterman,259,2879,1,0.00032874
0,Static,1,smith-waterman,260,2879,1,0.000323271
0,Static,1,smith-waterman,261,2879,1,0.000297281
0,Static,1,smith-waterman,262,2879,1,0.00031402
0,Static,1,smith-waterman,263,2879,1,0.000425031
0,Static,1,smith-waterman,264,2879,1,0.000318421
0,Static,1,smith-waterman,265,2879,1,0.000307791
0,Static,1,smith-waterman,266,2879,1,0.00033739
0,Static,1,smith-waterman,267,2879,1,0.000326041
0,Static,1,smith-waterman,268,2879,1,0.000315321
0,Static,1,smith-waterman,269,2879,1,0.000327711
0,Static,1,smith-waterman,270,2879,1,0.00031226
0,Static,1,smith-waterman,271,2879,1,0.000416191
0,Static,1,smith-waterman,272,2879,1,0.000393911
0,Static,1,smith-waterman,273,2879,1,0.000326021
0,Static,1,smith-waterman,274,2879,1,0.00031736
0,Static,1,smith-waterman,275,2879,1,0.000298321
0,Static,1,smith-waterman,276,2879,1,0.000322911
0,Static,1,smith-waterman,277,2879,1,0.000381581
0,Static,1,smith-waterman,278,2879,1,0.00031464
0,Static,1,smith-waterman,279,2879,1,0.000304731
0,Static,1,smith-waterman,280,2879,1,0.000330461
0,Static,1,smith-waterman,281,2879,1,0.00033723
0,Static,1,smith-waterman,282,2879,1,0.000317781
0,Static,1,smith-waterman,283,2879,1,0.000474431
0,Static,1,smith-waterman,284,2879,1,0.000322541
0,Static,1,smith-waterman,285,2879,1,0.000313061
0,Static,1,smith-waterman,286,2879,1,0.00034229
0,Static,1,smith-waterman,287,2879,1,0.000305111
0,Static,1,smith-waterman,288,2879,1,0.000311821
0,Static,1,smith-waterman,289,2879,1,0.000430931
0,Static,1,smith-waterman,290,2879,1,0.00032602
0,Static,1,smith-waterman,291,2879,1,0.000334421
0,Static,1,smith-waterman,292,2879,1,0.000307131
0,Static,1,smith-waterman,293,2879,1,0.00032325
0,Static,1,smith-waterman,294,2879,1,0.000321471
0,Static,1,smith-waterman,295,2879,1,0.000333331
0,Static,1,smith-waterman,296,2879,1,0.000323351
0,Static,1,smith-waterman,297,2879,1,0.00034334
0,Static,1,smith-waterman,298,2879,1,0.000326741
0,Static,1,smith-waterman,299,2879,1,0.000328971
0,Static,1,smith-waterman,300,2879,1,0.00031699
0,Static,1,smith-waterman,301,2879,1,0.000350421
0,Static,1,smith-waterman,302,2879,1,0.000337661
0,Static,1,smith-waterman,303,2879,1,0.000401661
0,Static,1,smith-waterman,304,2879,1,0.000320401
0,Static,1,smith-waterman,305,2879,1,0.00033136
0,Static,1,smith-waterman,306,2879,1,0.000343251
0,Static,1,smith-waterman,307,2879,1,0.000329291
0,Static,1,smith-waterman,308,2879,1,0.00034143
0,Static,1,smith-waterman,309,2879,1,0.000343031
0,Static,1,smith-waterman,310,2879,1,0.000338051
0,Static,1,smith-waterman,311,2879,1,0.000340461
0,Static,1,smith-waterman,312,2879,1,0.000376091
0,Static,1,smith-waterman,313,2879,1,0.00034259
0,Static,1,smith-waterman,314,2879,1,0.000319581
0,Static,1,smith-waterman,315,2879,1,0.000345371
0,Static,1,smith-waterman,316,2879,1,0.0003317
0,Static,1,smith-waterman,317,2879,1,0.000385121
0,Static,1,smith-waterman,318,2879,1,0.000344961
0,Static,1,smith-waterman,319,2879,1,0.000322581
0,Static,1,smith-waterman,320,2879,1,0.00033213
0,Static,1,smith-waterman,321,2879,1,0.00033078
0,Static,1,smith-waterman,322,2879,1,0.000339711
0,Static,1,smith-waterman,323,2879,1,0.000353131
0,Static,1,smith-waterman,324,2879,1,0.000504471
0,Static,1,smith-waterman,325,2879,1,0.000372681
0,Static,1,smith-waterman,326,2879,1,0.000508091
0,Static,1,smith-waterman,327,2879,1,0.000400561
0,Static,1,smith-waterman,328,2879,1,0.00039138
0,Static,1,smith-waterman,329,2879,1,0.000364451
0,Static,1,smith-waterman,330,2879,1,0.000415011
0,Static,1,smith-waterman,331,2879,1,0.000355521
0,Static,1,smith-waterman,332,2879,1,0.000302451
0,Static,1,smith-waterman,333,2879,1,0.000366541
0,Static,1,smith-waterman,334,2879,1,0.000390071
0,Static,1,smith-waterman,335,2879,1,0.00037685
0,Static,1,smith-waterman,336,2879,1,0.000414541
0,Static,1,smith-waterman,337,2879,1,0.000380981
0,Static,1,smith-waterman,338,2879,1,0.000380221
0,Static,1,smith-waterman,339,2879,1,0.000342651
0,Static,1,smith-waterman,340,2879,1,0.000391261
0,Static,1,smith-waterman,341,2879,1,0.00039241
0,Static,1,smith-waterman,342,2879,1,0.000380701
0,Static,1,smith-waterman,343,2879,1,0.000387141
0,Static,1,smith-waterman,344,2879,1,0.000378781
0,Static,1,smith-waterman,345,2879,1,0.000376591
0,Static,1,smith-waterman,346,2879,1,0.000378941
0,Static,1,smith-waterman,347,2879,1,0.00040885
0,Static,1,smith-waterman,348,2879,1,0.000381071
0,Static,1,smith-waterman,349,2879,1,0.000378311
0,Static,1,smith-waterman,350,2879,1,0.000392001
0,Static,1,smith-waterman,351,2879,1,0.000294891
0,Static,1,smith-waterman,352,2879,1,0.00036475
0,Static,1,smith-waterman,353,2879,1,0.000276271
0,Static,1,smith-waterman,354,2879,1,0.000392221
0,Static,1,smith-waterman,355,2879,1,0.000368451
0,Static,1,smith-waterman,356,2879,1,0.000393021
0,Static,1,smith-waterman,357,2879,1,0.00037155
0,Static,1,smith-waterman,358,2879,1,0.000384181
0,Static,1,smith-waterman,359,2879,1,0.000402171
0,Static,1,smith-waterman,360,2879,1,0.000375891
0,Static,1,smith-waterman,361,2879,1,0.000391871
0,Static,1,smith-waterman,362,2879,1,0.000370051
0,Static,1,smith-waterman,363,2879,1,0.00040231
0,Static,1,smith-waterman,364,2879,1,0.000401701
0,Static,1,smith-waterman,365,2879,1,0.000477571
0,Static,1,smith-waterman,366,2879,1,0.000384691
0,Static,1,smith-waterman,367,2879,1,0.000327861
0,Static,1,smith-waterman,368,2879,1,0.000390681
0,Static,1,smith-waterman,369,2879,1,0.000371211
0,Static,1,smith-waterman,370,2879,1,0.000510141
0,Static,1,smith-waterman,371,2879,1,0.000380001
0,Static,1,smith-waterman,372,2879,1,0.00039232
0,Static,1,smith-waterman,373,2879,1,0.000385701
0,Static,1,smith-waterman,374,2879,1,0.000397281
0,Static,1,smith-waterman,375,2879,1,0.000419091
0,Static,1,smith-waterman,376,2879,1,0.000389281
0,Static,1,smith-waterman,377,2879,1,0.000390081
0,Static,1,smith-waterman,378,2879,1,0.000378571
0,Static,1,smith-waterman,379,2879,1,0.000482141
0,Static,1,smith-waterman,380,2879,1,0.00037388
0,Static,1,smith-waterman,381,2879,1,0.000367041
0,Static,1,smith-waterman,382,2879,1,0.000388001
0,Static,1,smith-waterman,383,2879,1,0.000374081
0,Static,1,smith-waterman,384,2879,1,0.000325401
0,Static,1,smith-waterman,385,2879,1,0.00024475
0,Static,1,smith-waterman,386,2879,1,0.000291781
0,Static,1,smith-waterman,387,2879,1,0.00030142
0,Static,1,smith-waterman,388,2879,1,0.000324171
0,Static,1,smith-waterman,389,2879,1,0.000287441
0,Static,1,smith-waterman,390,2879,1,0.00029216
0,Static,1,smith-waterman,391,2879,1,0.000275001
0,Static,1,smith-waterman,392,2879,1,0.000230221
0,Static,1,smith-waterman,393,2879,1,0.00034343
0,Static,1,smith-waterman,394,2879,1,0.000314041
0,Static,1,smith-waterman,395,2879,1,0.000275971
0,Static,1,smith-waterman,396,2879,1,0.00028638
0,Static,1,smith-waterman,397,2879,1,0.000297231
0,Static,1,smith-waterman,398,2879,1,0.000309701
0,Static,1,smith-waterman,399,2879,1,0.00023762
0,Static,1,smith-waterman,400,2879,1,0.000330921
0,Static,1,smith-waterman,401,2879,1,0.00030759
0,Static,1,smith-waterman,402,2879,1,0.000288161
0,Static,1,smith-waterman,403,2879,1,0.000296361
0,Static,1,smith-waterman,404,2879,1,0.00031974
0,Static,1,smith-waterman,405,2879,1,0.000236931
0,Static,1,smith-waterman,406,2879,1,0.000294141
0,Static,1,smith-waterman,407,2879,1,0.00029888
0,Static,1,smith-waterman,408,2879,1,0.000302711
0,Static,1,smith-waterman,409,2879,1,0.000296461
0,Static,1,smith-waterman,410,2879,1,0.00022869
0,Static,1,smith-waterman,411,2879,1,0.000418351
0,Static,1,smith-waterman,412,2879,1,0.000298041
0,Static,1,smith-waterman,413,2879,1,0.00028467
0,Static,1,smith-waterman,414,2879,1,0.000354591
0,Static,1,smith-waterman,415,2879,1,0.000294681
0,Static,1,smith-waterman,416,2879,1,0.00027263
0,Static,1,smith-waterman,417,2879,1,0.000319501
0,Static,1,smith-waterman,418,2879,1,0.000286241
0,Static,1,smith-waterman,419,2879,1,0.00028252
0,Static,1,smith-waterman,420,2879,1,0.000293021
0,Static,1,smith-waterman,421,2879,1,0.000308201
0,Static,1,smith-waterman,422,2879,1,0.00029175
0,Static,1,smith-waterman,423,2879,1,0.000295701
0,Static,1,smith-waterman,424,2879,1,0.000295521
0,Static,1,smith-waterman,425,2879,1,0.0002964
0,Static,1,smith-waterman,426,2879,1,0.000297391
0,Static,1,smith-waterman,427,2879,1,0.00024499
0,Static,1,smith-waterman,428,2879,1,0.000367381
0,Static,1,smith-waterman,429,2879,1,0.000328041
0,Static,1,smith-waterman,430,2879,1,0.000307061
0,Static,1,smith-waterman,431,2879,1,0.00028511
0,Static,1,smith-waterman,432,2879,1,0.000257961
0,Static,1,smith-waterman,433,2879,1,0.000336521
0,Static,1,smith-waterman,434,2879,1,0.000398191
0,Static,1,smith-waterman,435,2879,1,0.00029623
0,Static,1,smith-waterman,436,2879,1,0.000216441
0,Static,1,smith-waterman,437,2879,1,0.000391711
0,Static,1,smith-waterman,438,2879,1,0.00031537
0,Static,1,smith-waterman,439,2879,1,0.000305031
0,Static,1,smith-waterman,440,2879,1,0.000311161
0,Static,1,smith-waterman,441,2879,1,0.00025321
0,Static,1,smith-waterman,442,2879,1,0.000303821
0,Static,1,smith-waterman,443,2879,1,0.000302501
0,Static,1,smith-waterman,444,2879,1,0.00030252
0,Static,1,smith-waterman,445,2879,1,0.000258881
0,Static,1,smith-waterman,446,2879,1,0.00030132
0,Static,1,smith-waterman,447,2879,1,0.000219071
0,Static,1,smith-waterman,448,2879,1,0.00026208
0,Static,1,smith-waterman,449,2879,1,0.00028827
0,Static,1,smith-waterman,450,2879,1,0.000305771
0,Static,1,smith-waterman,451,2879,1,0.00029853
0,Static,1,smith-waterman,452,2879,1,0.000293631
0,Static,1,smith-waterman,453,2879,1,0.000310841
0,Static,1,smith-waterman,454,2879,1,0.00027862
0,Static,1,smith-waterman,455,2879,1,0.000297741
0,Static,1,smith-waterman,456,2879,1,0.000298491
0,Static,1,smith-waterman,457,2879,1,0.00029756
0,Static,1,smith-waterman,458,2879,1,0.000286371
0,Static,1,smith-waterman,459,2879,1,0.000298001
0,Static,1,smith-waterman,460,2879,1,0.00030514
0,Static,1,smith-waterman,461,2879,1,0.000348141
0,Static,1,smith-waterman,462,2879,1,0.000289841
0,Static,1,smith-waterman,463,2879,1,0.000370381
0,Static,1,smith-waterman,464,2879,1,0.00030938
0,Static,1,smith-waterman,465,2879,1,0.000297921
0,Static,1,smith-waterman,466,2879,1,0.000247
0,Static,1,smith-waterman,467,2879,1,0.000404081
0,Static,1,smith-waterman,468,2879,1,0.000289291
0,Static,1,smith-waterman,469,2879,1,0.000322711
0,Static,1,smith-waterman,470,2879,1,0.00028351
0,Static,1,smith-waterman,471,2879,1,0.000295221
0,Static,1,smith-waterman,472,2879,1,0.000284951
0,Static,1,smith-waterman,473,2879,1,0.0003041
0,Static,1,smith-waterman,474,2879,1,0.000301841
0,Static,1,smith-waterman,475,2879,1,0.00027245
0,Static,1,smith-waterman,476,2879,1,0.000376611
0,Static,1,smith-waterman,477,2879,1,0.000201821
0,Static,1,smith-waterman,478,2879,1,0.00020469
0,Static,1,smith-waterman,479,2879,1,0.000341221
0,Static,1,smith-waterman,480,2879,1,0.000290811
0,Static,1,smith-waterman,481,2879,1,0.0002986
0,Static,1,smith-waterman,482,2879,1,0.000284581
0,Static,1,smith-waterman,483,2879,1,0.000302411
0,Static,1,smith-waterman,484,2879,1,0.00028823
0,Static,1,smith-waterman,485,2879,1,0.000294091
0,Static,1,smith-waterman,486,2879,1,0.00029104
0,Static,1,smith-waterman,487,2879,1,0.000302251
0,Static,1,smith-waterman,488,2879,1,0.000229131
0,Static,1,smith-waterman,489,2879,1,0.00026946
0,Static,1,smith-waterman,490,2879,1,0.000314931
0,Static,1,smith-waterman,491,2879,1,0.000299901
0,Static,1,smith-waterman,492,2879,1,0.00028885
0,Static,1,smith-waterman,493,2879,1,0.000402201
0,Static,1,smith-waterman,494,2879,1,0.000304361
0,Static,1,smith-waterman,495,2879,1,0.00021968
0,Static,1,smith-waterman,496,2879,1,0.000346971
0,Static,1,smith-waterman,497,2879,1,0.00020041
0,Static,1,smith-waterman,498,2879,1,0.000306091
0,Static,1,smith-waterman,499,2879,1,0.000302291
0,Static,1,smith-waterman,500,2879,1,0.00021127
0,Static,1,smith-waterman,501,2879,1,0.000224841
0,Static,1,smith-waterman,502,2879,1,0.00022092
0,Static,1,smith-waterman,503,2879,1,0.000241861
0,Static,1,smith-waterman,504,2879,1,0.00028547
0,Static,1,smith-waterman,505,2879,1,0.000211851
0,Static,1,smith-waterman,506,2879,1,0.0002693
0,Static,1,smith-waterman,507,2879,1,0.000325681
0,Static,1,smith-waterman,508,2879,1,0.000331131
0,Static,1,smith-waterman,509,2879,1,0.00022599
0,Static,1,smith-waterman,510,2879,1,0.000230461
0,Static,1,smith-waterman,511,2879,1,0.00024866
0,Static,1,smith-waterman,512,2879,1,0.000246451
0,Static,1,smith-waterman,513,2879,1,0.000233671
0,Static,1,smith-waterman,514,2879,1,0.00029303
0,Static,1,smith-waterman,515,2879,1,0.000316721
