rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,192,4159,1,0.000543381
0,Static,1,smith-waterman,193,4159,1,0.000606102
0,Static,1,smith-waterman,194,4159,1,0.000569741
0,Static,1,smith-waterman,195,4159,1,0.000556441
0,Static,1,smith-waterman,196,4159,1,0.000679042
0,Static,1,smith-waterman,197,4159,1,0.000604912
0,Static,1,smith-waterman,198,4159,1,0.000574501
0,Static,1,smith-waterman,199,4159,1,0.000612122
0,Static,1,smith-waterman,200,4159,1,0.000550411
0,Static,1,smith-waterman,201,4159,1,0.000393351
0,Static,1,smith-waterman,202,4159,1,0.000384251
0,Static,1,smith-waterman,203,4159,1,0.000395891
0,Static,1,smith-waterman,204,4159,1,0.000271911
0,Static,1,smith-waterman,205,4159,1,0.000426341
0,Static,1,smith-waterman,206,4159,1,0.00034015
0,Static,1,smith-waterman,207,4159,1,0.000445952
0,Static,1,smith-waterman,208,4159,1,0.00031431
0,Static,1,smith-waterman,209,4159,1,0.000426021
0,Static,1,smith-waterman,210,4159,1,0.000374911
0,Static,1,smith-waterman,211,4159,1,0.000412621
0,Static,1,smith-waterman,212,4159,1,0.000384991
0,Static,1,smith-waterman,213,4159,1,0.000266901
0,Static,1,smith-waterman,214,4159,1,0.000346911
0,Static,1,smith-waterman,215,4159,1,0.000282961
0,Static,1,smith-waterman,216,4159,1,0.00035128
0,Static,1,smith-waterman,217,4159,1,0.000372161
0,Static,1,smith-waterman,218,4159,1,0.000455231
0,Static,1,smith-waterman,219,4159,1,0.000396531
0,Static,1,smith-waterman,220,4159,1,0.000448631
0,Static,1,smith-waterman,221,4159,1,0.000437801
0,Static,1,smith-waterman,222,4159,1,0.00035243
0,Static,1,smith-waterman,223,4159,1,0.000348141
0,Static,1,smith-waterman,224,4159,1,0.000439421
0,Static,1,smith-waterman,225,4159,1,0.000380651
0,Static,1,smith-waterman,226,4159,1,0.000362841
0,Static,1,smith-waterman,227,4159,1,0.000369621
0,Static,1,smith-waterman,228,4159,1,0.000365881
0,Static,1,smith-waterman,229,4159,1,0.000275031
0,Static,1,smith-waterman,230,4159,1,0.000381131
0,Static,1,smith-waterman,231,4159,1,0.00028589
0,Static,1,smith-waterman,232,4159,1,0.000409881
0,Static,1,smith-waterman,233,4159,1,0.000340341
0,Static,1,smith-waterman,234,4159,1,0.000363211
0,Static,1,smith-waterman,235,4159,1,0.000279231
0,Static,1,smith-waterman,236,4159,1,0.000406021
0,Static,1,smith-waterman,237,4159,1,0.000357881
0,Static,1,smith-waterman,238,4159,1,0.000428251
0,Static,1,smith-waterman,239,4159,1,0.000391231
0,Static,1,smith-waterman,240,4159,1,0.000358491
0,Static,1,smith-waterman,241,4159,1,0.000411701
0,Static,1,smith-waterman,242,4159,1,0.000379291
0,Static,1,smith-waterman,243,4159,1,0.000462191
0,Static,1,smith-waterman,244,4159,1,0.000370021
0,Static,1,smith-waterman,245,4159,1,0.000374941
0,Static,1,smith-waterman,246,4159,1,0.000347761
0,Static,1,smith-waterman,247,4159,1,0.00035172
0,Static,1,smith-waterman,248,4159,1,0.000427451
0,Static,1,smith-waterman,249,4159,1,0.000368141
0,Static,1,smith-waterman,250,4159,1,0.000442001
0,Static,1,smith-waterman,251,4159,1,0.000408491
0,Static,1,smith-waterman,252,4159,1,0.000357971
0,Static,1,smith-waterman,253,4159,1,0.000472742
0,Static,1,smith-waterman,254,4159,1,0.00029528
0,Static,1,smith-waterman,255,4159,1,0.000278391
0,Static,1,smith-waterman,256,4159,1,0.000282291
0,Static,1,smith-waterman,257,4159,1,0.000363791
0,Static,1,smith-waterman,258,4159,1,0.000425741
0,Static,1,smith-waterman,259,4159,1,0.000448401
0,Static,1,smith-waterman,260,4159,1,0.000357481
0,Static,1,smith-waterman,261,4159,1,0.000437591
0,Static,1,smith-waterman,262,4159,1,0.000370531
0,Static,1,smith-waterman,263,4159,1,0.000364571
0,Static,1,smith-waterman,264,4159,1,0.0003504
0,Static,1,smith-waterman,265,4159,1,0.000354541
0,Static,1,smith-waterman,266,4159,1,0.000402741
0,Static,1,smith-waterman,267,4159,1,0.000350851
0,Static,1,smith-waterman,268,4159,1,0.000397261
0,Static,1,smith-waterman,269,4159,1,0.000432571
0,Static,1,smith-waterman,270,4159,1,0.000448191
0,Static,1,smith-waterman,271,4159,1,0.000307541
0,Static,1,smith-waterman,272,4159,1,0.000441391
0,Static,1,smith-waterman,273,4159,1,0.000264131
0,Static,1,smith-waterman,274,4159,1,0.000405411
0,Static,1,smith-waterman,275,4159,1,0.000462241
0,Static,1,smith-waterman,276,4159,1,0.000390981
0,Static,1,smith-waterman,277,4159,1,0.000268511
0,Static,1,smith-waterman,278,4159,1,0.00035421
0,Static,1,smith-waterman,279,4159,1,0.000433981
0,Static,1,smith-waterman,280,4159,1,0.000313771
0,Static,1,smith-waterman,281,4159,1,0.000270381
0,Static,1,smith-waterman,282,4159,1,0.000343151
0,Static,1,smith-waterman,283,4159,1,0.000359291
0,Static,1,smith-waterman,284,4159,1,0.00029723
0,Static,1,smith-waterman,285,4159,1,0.000335031
0,Static,1,smith-waterman,286,4159,1,0.000422561
0,Static,1,smith-waterman,287,4159,1,0.000393681
0,Static,1,smith-waterman,288,4159,1,0.000380491
0,Static,1,smith-waterman,289,4159,1,0.000357871
0,Static,1,smith-waterman,290,4159,1,0.000294001
0,Static,1,smith-waterman,291,4159,1,0.000438761
0,Static,1,smith-waterman,292,4159,1,0.000326301
0,Static,1,smith-waterman,293,4159,1,0.000357581
0,Static,1,smith-waterman,294,4159,1,0.0003011
0,Static,1,smith-waterman,295,4159,1,0.00036664
0,Static,1,smith-waterman,296,4159,1,0.000396811
0,Static,1,smith-waterman,297,4159,1,0.000343481
0,Static,1,smith-waterman,298,4159,1,0.000270391
0,Static,1,smith-waterman,299,4159,1,0.000347401
0,Static,1,smith-waterman,300,4159,1,0.000399561
0,Static,1,smith-waterman,301,4159,1,0.00032544
0,Static,1,smith-waterman,302,4159,1,0.000415981
0,Static,1,smith-waterman,303,4159,1,0.000386001
0,Static,1,smith-waterman,304,4159,1,0.00036747
0,Static,1,smith-waterman,305,4159,1,0.000396601
0,Static,1,smith-waterman,306,4159,1,0.000376731
0,Static,1,smith-waterman,307,4159,1,0.000412121
0,Static,1,smith-waterman,308,4159,1,0.000365811
0,Static,1,smith-waterman,309,4159,1,0.000267681
0,Static,1,smith-waterman,310,4159,1,0.000437721
0,Static,1,smith-waterman,311,4159,1,0.000368781
0,Static,1,smith-waterman,312,4159,1,0.000443591
0,Static,1,smith-waterman,313,4159,1,0.000366161
0,Static,1,smith-waterman,314,4159,1,0.000384071
0,Static,1,smith-waterman,315,4159,1,0.000445401
0,Static,1,smith-waterman,316,4159,1,0.000402691
0,Static,1,smith-waterman,317,4159,1,0.000360311
0,Static,1,smith-waterman,318,4159,1,0.000378041
0,Static,1,smith-waterman,319,4159,1,0.000376701
0,Static,1,smith-waterman,320,4159,1,0.000449491
0,Static,1,smith-waterman,321,4159,1,0.000414131
0,Static,1,smith-waterman,322,4159,1,0.00029218
0,Static,1,smith-waterman,323,4159,1,0.00032452
0,Static,1,smith-waterman,324,4159,1,0.000431311
0,Static,1,smith-waterman,325,4159,1,0.00034006
0,Static,1,smith-waterman,326,4159,1,0.000374421
0,Static,1,smith-waterman,327,4159,1,0.000361221
0,Static,1,smith-waterman,328,4159,1,0.000441501
0,Static,1,smith-waterman,329,4159,1,0.000231011
0,Static,1,smith-waterman,330,4159,1,0.00027126
0,Static,1,smith-waterman,331,4159,1,0.000306041
0,Static,1,smith-waterman,332,4159,1,0.000246941
0,Static,1,smith-waterman,333,4159,1,0.000250531
0,Static,1,smith-waterman,334,4159,1,0.00029361
0,Static,1,smith-waterman,335,4159,1,0.000400151
0,Static,1,smith-waterman,336,4159,1,0.000265071
0,Static,1,smith-waterman,337,4159,1,0.000275401
0,Static,1,smith-waterman,338,4159,1,0.00028223
0,Static,1,smith-waterman,339,4159,1,0.000228981
0,Static,1,smith-waterman,340,4159,1,0.000265311
0,Static,1,smith-waterman,341,4159,1,0.00028933
0,Static,1,smith-waterman,342,4159,1,0.000316541
0,Static,1,smith-waterman,343,4159,1,0.000292711
0,Static,1,smith-waterman,344,4159,1,0.00027279
0,Static,1,smith-waterman,345,4159,1,0.000279541
0,Static,1,smith-waterman,346,4159,1,0.000271071
0,Static,1,smith-waterman,347,4159,1,0.000345321
0,Static,1,smith-waterman,348,4159,1,0.00028741
0,Static,1,smith-waterman,349,4159,1,0.000277841
0,Static,1,smith-waterman,350,4159,1,0.000235991
0,Static,1,smith-waterman,351,4159,1,0.0002388
0,Static,1,smith-waterman,352,4159,1,0.000242511
0,Static,1,smith-waterman,353,4159,1,0.000261571
0,Static,1,smith-waterman,354,4159,1,0.00024706
0,Static,1,smith-waterman,355,4159,1,0.000272021
0,Static,1,smith-waterman,356,4159,1,0.00029004
0,Static,1,smith-waterman,357,4159,1,0.000265291
0,Static,1,smith-waterman,358,4159,1,0.000273061
0,Static,1,smith-waterman,359,4159,1,0.000287581
0,Static,1,smith-waterman,360,4159,1,0.00024851
0,Static,1,smith-waterman,361,4159,1,0.000226601
0,Static,1,smith-waterman,362,4159,1,0.000307731
0,Static,1,smith-waterman,363,4159,1,0.00025673
0,Static,1,smith-waterman,364,4159,1,0.000200421
0,Static,1,smith-waterman,365,4159,1,0.00028228
0,Static,1,smith-waterman,366,4159,1,0.000297781
0,Static,1,smith-waterman,367,4159,1,0.000296881
0,Static,1,smith-waterman,368,4159,1,0.000282411
0,Static,1,smith-waterman,369,4159,1,0.00027574
0,Static,1,smith-waterman,370,4159,1,0.000373421
0,Static,1,smith-waterman,371,4159,1,0.000264541
0,Static,1,smith-waterman,372,4159,1,0.00029633
0,Static,1,smith-waterman,373,4159,1,0.000263081
0,Static,1,smith-waterman,374,4159,1,0.000262281
0,Static,1,smith-waterman,375,4159,1,0.00024718
0,Static,1,smith-waterman,376,4159,1,0.00028596
0,Static,1,smith-waterman,377,4159,1,0.000253941
0,Static,1,smith-waterman,378,4159,1,0.00023171
0,Static,1,smith-waterman,379,4159,1,0.000276901
0,Static,1,smith-waterman,380,4159,1,0.000273741
0,Static,1,smith-waterman,381,4159,1,0.000366861
0,Static,1,smith-waterman,382,4159,1,0.00027963
0,Static,1,smith-waterman,383,4159,1,0.000275481
0,Static,1,smith-waterman,384,4159,1,0.000294601
0,Static,1,smith-waterman,385,4159,1,0.00023947
0,Static,1,smith-waterman,386,4159,1,0.000264461
0,Static,1,smith-waterman,387,4159,1,0.000249251
0,Static,1,smith-waterman,388,4159,1,0.00026448
0,Static,1,smith-waterman,389,4159,1,0.000279811
0,Static,1,smith-waterman,390,4159,1,0.000196351
0,Static,1,smith-waterman,391,4159,1,0.00027488
0,Static,1,smith-waterman,392,4159,1,0.000315161
0,Static,1,smith-waterman,393,4159,1,0.000264051
0,Static,1,smith-waterman,394,4159,1,0.00033001
0,Static,1,smith-waterman,395,4159,1,0.00034189
0,Static,1,smith-waterman,396,4159,1,0.000237201
0,Static,1,smith-waterman,397,4159,1,0.000280161
0,Static,1,smith-waterman,398,4159,1,0.00029004
0,Static,1,smith-waterman,399,4159,1,0.000277961
0,Static,1,smith-waterman,400,4159,1,0.000273581
0,Static,1,smith-waterman,401,4159,1,0.000303771
0,Static,1,smith-waterman,402,4159,1,0.00027938
0,Static,1,smith-waterman,403,4159,1,0.000237251
0,Static,1,smith-waterman,404,4159,1,0.00024483
0,Static,1,smith-waterman,405,4159,1,0.000259641
0,Static,1,smith-waterman,406,4159,1,0.000302321
0,Static,1,smith-waterman,407,4159,1,0.00025458
0,Static,1,smith-waterman,408,4159,1,0.000235671
0,Static,1,smith-waterman,409,4159,1,0.000291531
0,Static,1,smith-waterman,410,4159,1,0.00027
0,Static,1,smith-waterman,411,4159,1,0.000304461
0,Static,1,smith-waterman,412,4159,1,0.000280051
0,Static,1,smith-waterman,413,4159,1,0.000284911
0,Static,1,smith-waterman,414,4159,1,0.00023641
0,Static,1,smith-waterman,415,4159,1,0.000264791
0,Static,1,smith-waterman,416,4159,1,0.000292981
0,Static,1,smith-waterman,417,4159,1,0.00027809
0,Static,1,smith-waterman,418,4159,1,0.000269531
0,Static,1,smith-waterman,419,4159,1,0.000308911
0,Static,1,smith-waterman,420,4159,1,0.000365141
0,Static,1,smith-waterman,421,4159,1,0.00024035
0,Static,1,smith-waterman,422,4159,1,0.000260591
0,Static,1,smith-waterman,423,4159,1,0.00024294
0,Static,1,smith-waterman,424,4159,1,0.000292451
0,Static,1,smith-waterman,425,4159,1,0.000278631
0,Static,1,smith-waterman,426,4159,1,0.00028289
0,Static,1,smith-waterman,427,4159,1,0.00032652
0,Static,1,smith-waterman,428,4159,1,0.000379191
0,Static,1,smith-waterman,429,4159,1,0.000232491
0,Static,1,smith-waterman,430,4159,1,0.000389821
0,Static,1,smith-waterman,431,4159,1,0.000298051
0,Static,1,smith-waterman,432,4159,1,0.0002447
0,Static,1,smith-waterman,433,4159,1,0.000225491
0,Static,1,smith-waterman,434,4159,1,0.000285921
0,Static,1,smith-waterman,435,4159,1,0.00025422
0,Static,1,smith-waterman,436,4159,1,0.000286871
0,Static,1,smith-waterman,437,4159,1,0.000387491
0,Static,1,smith-waterman,438,4159,1,0.000286771
0,Static,1,smith-waterman,439,4159,1,0.00027955
0,Static,1,smith-waterman,440,4159,1,0.000253181
0,Static,1,smith-waterman,441,4159,1,0.000256151
0,Static,1,smith-waterman,442,4159,1,0.0002385
0,Static,1,smith-waterman,443,4159,1,0.000316381
0,Static,1,smith-waterman,444,4159,1,0.000258441
0,Static,1,smith-waterman,445,4159,1,0.00023325
0,Static,1,smith-waterman,446,4159,1,0.000278051
0,Static,1,smith-waterman,447,4159,1,0.000279571
0,Static,1,smith-waterman,448,4159,1,0.00028353
0,Static,1,smith-waterman,449,4159,1,0.000217091
0,Static,1,smith-waterman,450,4159,1,0.00030281
0,Static,1,smith-waterman,451,4159,1,0.000378501
0,Static,1,smith-waterman,452,4159,1,0.000207461
0,Static,1,smith-waterman,453,4159,1,0.000274511
0,Static,1,smith-waterman,454,4159,1,0.00025084
0,Static,1,smith-waterman,455,4159,1,0.000276761
0,Static,1,smith-waterman,456,4159,1,0.000294791
0,Static,1,smith-waterman,457,4159,1,0.000293591
0,Static,1,smith-waterman,458,4159,1,0.00028873
0,Static,1,smith-waterman,459,4159,1,0.000233431
0,Static,1,smith-waterman,460,4159,1,0.00029275
0,Static,1,smith-waterman,461,4159,1,0.00032585
0,Static,1,smith-waterman,462,4159,1,0.000353381
0,Static,1,smith-waterman,463,4159,1,0.000286141
0,Static,1,smith-waterman,464,4159,1,0.00025706
0,Static,1,smith-waterman,465,4159,1,0.000375931
0,Static,1,smith-waterman,466,4159,1,0.000298281
0,Static,1,smith-waterman,467,4159,1,0.000293611
0,Static,1,smith-waterman,468,4159,1,0.000393201
0,Static,1,smith-waterman,469,4159,1,0.000290241
0,Static,1,smith-waterman,470,4159,1,0.00028119
0,Static,1,smith-waterman,471,4159,1,0.000325981
0,Static,1,smith-waterman,472,4159,1,0.000291851
0,Static,1,smith-waterman,473,4159,1,0.000262531
0,Static,1,smith-waterman,474,4159,1,0.00034844
0,Static,1,smith-waterman,475,4159,1,0.000306611
0,Static,1,smith-waterman,476,4159,1,0.000303081
0,Static,1,smith-waterman,477,4159,1,0.000296001
0,Static,1,smith-waterman,478,4159,1,0.00028842
0,Static,1,smith-waterman,479,4159,1,0.000303061
0,Static,1,smith-waterman,480,4159,1,0.000256381
0,Static,1,smith-waterman,481,4159,1,0.000397201
0,Static,1,smith-waterman,482,4159,1,0.000307181
0,Static,1,smith-waterman,483,4159,1,0.00029663
0,Static,1,smith-waterman,484,4159,1,0.000304061
0,Static,1,smith-waterman,485,4159,1,0.000286851
0,Static,1,smith-waterman,486,4159,1,0.00031597
0,Static,1,smith-waterman,487,4159,1,0.000384371
0,Static,1,smith-waterman,488,4159,1,0.000276941
0,Static,1,smith-waterman,489,4159,1,0.000226251
0,Static,1,smith-waterman,490,4159,1,0.00025165
0,Static,1,smith-waterman,491,4159,1,0.000228201
0,Static,1,smith-waterman,492,4159,1,0.000243431
0,Static,1,smith-waterman,493,4159,1,0.00026497
0,Static,1,smith-waterman,494,4159,1,0.000380541
0,Static,1,smith-waterman,495,4159,1,0.000237321
0,Static,1,smith-waterman,496,4159,1,0.00028194
0,Static,1,smith-waterman,497,4159,1,0.000340281
0,Static,1,smith-waterman,498,4159,1,0.000313351
0,Static,1,smith-waterman,499,4159,1,0.000293131
0,Static,1,smith-waterman,500,4159,1,0.00028378
0,Static,1,smith-waterman,501,4159,1,0.000300211
0,Static,1,smith-waterman,502,4159,1,0.000282031
0,Static,1,smith-waterman,503,4159,1,0.000294041
0,Static,1,smith-waterman,504,4159,1,0.000341221
0,Static,1,smith-waterman,505,4159,1,0.00022273
0,Static,1,smith-waterman,506,4159,1,0.000277161
0,Static,1,smith-waterman,507,4159,1,0.000414821
0,Static,1,smith-waterman,508,4159,1,0.00022948
0,Static,1,smith-waterman,509,4159,1,0.000268251
0,Static,1,smith-waterman,510,4159,1,0.000292151
0,Static,1,smith-waterman,511,4159,1,0.000330111
0,Static,1,smith-waterman,512,4159,1,0.00026892
0,Static,1,smith-waterman,513,4159,1,0.000258181
0,Static,1,smith-waterman,514,4159,1,0.000342791
0,Static,1,smith-waterman,515,4159,1,0.000290771
