rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,114,9023,1,0.00030352
0,Static,1,smith-waterman,115,9023,1,0.000310791
0,Static,1,smith-waterman,116,9023,1,0.000291761
0,Static,1,smith-waterman,117,9023,1,0.00023613
0,Static,1,smith-waterman,118,9023,1,0.000277271
0,Static,1,smith-waterman,119,9023,1,0.000367381
0,Static,1,smith-waterman,120,9023,1,0.000314211
0,Static,1,smith-waterman,121,9023,1,0.00031087
0,Static,1,smith-waterman,122,9023,1,0.000338491
0,Static,1,smith-waterman,123,9023,1,0.000291771
0,Static,1,smith-waterman,124,9023,1,0.000275101
0,Static,1,smith-waterman,125,9023,1,0.00021939
0,Static,1,smith-waterman,126,9023,1,0.000325711
0,Static,1,smith-waterman,127,9023,1,0.000209311
0,Static,1,smith-waterman,128,9023,1,0.00027494
0,Static,1,smith-waterman,129,9023,1,0.000283991
0,Static,1,smith-waterman,130,9023,1,0.000272241
0,Static,1,smith-waterman,131,9023,1,0.0002252
0,Static,1,smith-waterman,132,9023,1,0.000257971
0,Static,1,smith-waterman,133,9023,1,0.00027763
0,Static,1,smith-waterman,134,9023,1,0.000312821
0,Static,1,smith-waterman,135,9023,1,0.000296321
0,Static,1,smith-waterman,136,9023,1,0.00023315
0,Static,1,smith-waterman,137,9023,1,0.000318761
0,Static,1,smith-waterman,138,9023,1,0.000310841
0,Static,1,smith-waterman,139,9023,1,0.000300361
0,Static,1,smith-waterman,140,9023,1,0.0003158
0,Static,1,smith-waterman,141,9023,1,0.000303431
0,Static,1,smith-waterman,142,9023,1,0.000273501
0,Static,1,smith-waterman,143,9023,1,0.00031218
0,Static,1,smith-waterman,144,9023,1,0.000315301
0,Static,1,smith-waterman,145,9023,1,0.000318171
0,Static,1,smith-waterman,146,9023,1,0.000297901
0,Static,1,smith-waterman,147,9023,1,0.00029459
0,Static,1,smith-waterman,148,9023,1,0.000309621
0,Static,1,smith-waterman,149,9023,1,0.000312121
0,Static,1,smith-waterman,150,9023,1,0.000294521
0,Static,1,smith-waterman,151,9023,1,0.00031723
0,Static,1,smith-waterman,152,9023,1,0.000300931
0,Static,1,smith-waterman,153,9023,1,0.000294831
0,Static,1,smith-waterman,154,9023,1,0.000320921
0,Static,1,smith-waterman,155,9023,1,0.00029305
0,Static,1,smith-waterman,156,9023,1,0.000301551
0,Static,1,smith-waterman,157,9023,1,0.000300421
0,Static,1,smith-waterman,158,9023,1,0.000313891
0,Static,1,smith-waterman,159,9023,1,0.0002932
0,Static,1,smith-waterman,160,9023,1,0.000250251
0,Static,1,smith-waterman,161,9023,1,0.000283421
0,Static,1,smith-waterman,162,9023,1,0.00027468
0,Static,1,smith-waterman,163,9023,1,0.000328091
0,Static,1,smith-waterman,164,9023,1,0.000294891
0,Static,1,smith-waterman,165,9023,1,0.00029648
0,Static,1,smith-waterman,166,9023,1,0.000302271
0,Static,1,smith-waterman,167,9023,1,0.000268861
0,Static,1,smith-waterman,168,9023,1,0.00031731
0,Static,1,smith-waterman,169,9023,1,0.000300971
0,Static,1,smith-waterman,170,9023,1,0.000290171
0,Static,1,smith-waterman,171,9023,1,0.000307621
0,Static,1,smith-waterman,172,9023,1,0.00024679
0,Static,1,smith-waterman,173,9023,1,0.000336091
0,Static,1,smith-waterman,174,9023,1,0.000297601
0,Static,1,smith-waterman,175,9023,1,0.000376921
0,Static,1,smith-waterman,176,9023,1,0.000306841
0,Static,1,smith-waterman,177,9023,1,0.00031764
0,Static,1,smith-waterman,178,9023,1,0.000278231
0,Static,1,smith-waterman,179,9023,1,0.000313051
0,Static,1,smith-waterman,180,9023,1,0.00022957
0,Static,1,smith-waterman,181,9023,1,0.000266781
0,Static,1,smith-waterman,182,9023,1,0.000314531
0,Static,1,smith-waterman,183,9023,1,0.00029196
0,Static,1,smith-waterman,184,9023,1,0.000294181
0,Static,1,smith-waterman,185,9023,1,0.000458691
0,Static,1,smith-waterman,186,9023,1,0.000305561
0,Static,1,smith-waterman,187,9023,1,0.000292371
0,Static,1,smith-waterman,188,9023,1,0.0002929
0,Static,1,smith-waterman,189,9023,1,0.00031774
0,Static,1,smith-waterman,190,9023,1,0.000312321
0,Static,1,smith-waterman,191,9023,1,0.000299771
0,Static,1,smith-waterman,192,9023,1,0.000316641
0,Static,1,smith-waterman,193,9023,1,0.00029176
0,Static,1,smith-waterman,194,9023,1,0.000266461
0,Static,1,smith-waterman,195,9023,1,0.00025072
0,Static,1,smith-waterman,196,9023,1,0.000252951
0,Static,1,smith-waterman,197,9023,1,0.000336181
0,Static,1,smith-waterman,198,9023,1,0.00028512
0,Static,1,smith-waterman,199,9023,1,0.000301481
0,Static,1,smith-waterman,200,9023,1,0.000315161
0,Static,1,smith-waterman,201,9023,1,0.000285011
0,Static,1,smith-waterman,202,9023,1,0.0003085
0,Static,1,smith-waterman,203,9023,1,0.000339461
0,Static,1,smith-waterman,204,9023,1,0.000252511
0,Static,1,smith-waterman,205,9023,1,0.00024782
0,Static,1,smith-waterman,206,9023,1,0.000287041
0,Static,1,smith-waterman,207,9023,1,0.000332931
0,Static,1,smith-waterman,208,9023,1,0.000316371
0,Static,1,smith-waterman,209,9023,1,0.0003166
0,Static,1,smith-waterman,210,9023,1,0.0002843
0,Static,1,smith-waterman,211,9023,1,0.000284871
0,Static,1,smith-waterman,212,9023,1,0.000313481
0,Static,1,smith-waterman,213,9023,1,0.0003101
0,Static,1,smith-waterman,214,9023,1,0.000235771
0,Static,1,smith-waterman,215,9023,1,0.000274531
0,Static,1,smith-waterman,216,9023,1,0.00030897
0,Static,1,smith-waterman,217,9023,1,0.000312751
0,Static,1,smith-waterman,218,9023,1,0.000307551
0,Static,1,smith-waterman,219,9023,1,0.000315061
0,Static,1,smith-waterman,220,9023,1,0.00031576
0,Static,1,smith-waterman,221,9023,1,0.000314291
0,Static,1,smith-waterman,222,9023,1,0.000304421
0,Static,1,smith-waterman,223,9023,1,0.00030635
0,Static,1,smith-waterman,224,9023,1,0.000232151
0,Static,1,smith-waterman,225,9023,1,0.000320911
0,Static,1,smith-waterman,226,9023,1,0.000295101
0,Static,1,smith-waterman,227,9023,1,0.00029756
0,Static,1,smith-waterman,228,9023,1,0.000229211
0,Static,1,smith-waterman,229,9023,1,0.00025104
0,Static,1,smith-waterman,230,9023,1,0.000338181
0,Static,1,smith-waterman,231,9023,1,0.000247071
0,Static,1,smith-waterman,232,9023,1,0.000285121
0,Static,1,smith-waterman,233,9023,1,0.0003129
0,Static,1,smith-waterman,234,9023,1,0.000307101
0,Static,1,smith-waterman,235,9023,1,0.000305241
0,Static,1,smith-waterman,236,9023,1,0.000299961
0,Static,1,smith-waterman,237,9023,1,0.00026174
0,Static,1,smith-waterman,238,9023,1,0.000282691
0,Static,1,smith-waterman,239,9023,1,0.000309881
0,Static,1,smith-waterman,240,9023,1,0.00028233
0,Static,1,smith-waterman,241,9023,1,0.000331221
0,Static,1,smith-waterman,242,9023,1,0.000293821
0,Static,1,smith-waterman,243,9023,1,0.000324171
0,Static,1,smith-waterman,244,9023,1,0.00029577
0,Static,1,smith-waterman,245,9023,1,0.000289871
0,Static,1,smith-waterman,246,9023,1,0.000367311
0,Static,1,smith-waterman,247,9023,1,0.000307641
0,Static,1,smith-waterman,248,9023,1,0.000316931
0,Static,1,smith-waterman,249,9023,1,0.0003072
0,Static,1,smith-waterman,250,9023,1,0.000309671
0,Static,1,smith-waterman,251,9023,1,0.000307741
0,Static,1,smith-waterman,252,9023,1,0.00030597
0,Static,1,smith-waterman,253,9023,1,0.000285061
0,Static,1,smith-waterman,254,9023,1,0.000308571
0,Static,1,smith-waterman,255,9023,1,0.000332761
0,Static,1,smith-waterman,256,9023,1,0.0002744
0,Static,1,smith-waterman,257,9023,1,0.000309381
0,Static,1,smith-waterman,258,9023,1,0.000331101
0,Static,1,smith-waterman,259,9023,1,0.00028044
0,Static,1,smith-waterman,260,9023,1,0.000301751
0,Static,1,smith-waterman,261,9023,1,0.000315611
0,Static,1,smith-waterman,262,9023,1,0.000325161
0,Static,1,smith-waterman,263,9023,1,0.00027718
0,Static,1,smith-waterman,264,9023,1,0.000285241
0,Static,1,smith-waterman,265,9023,1,0.000323521
0,Static,1,smith-waterman,266,9023,1,0.000314941
0,Static,1,smith-waterman,267,9023,1,0.00027768
0,Static,1,smith-waterman,268,9023,1,0.000339241
0,Static,1,smith-waterman,269,9023,1,0.000255221
0,Static,1,smith-waterman,270,9023,1,0.000300131
0,Static,1,smith-waterman,271,9023,1,0.00029398
0,Static,1,smith-waterman,272,9023,1,0.000308891
0,Static,1,smith-waterman,273,9023,1,0.000309061
0,Static,1,smith-waterman,274,9023,1,0.0002905
0,Static,1,smith-waterman,275,9023,1,0.000302871
0,Static,1,smith-waterman,276,9023,1,0.000310841
0,Static,1,smith-waterman,277,9023,1,0.000286721
0,Static,1,smith-waterman,278,9023,1,0.00034368
0,Static,1,smith-waterman,279,9023,1,0.000293341
0,Static,1,smith-waterman,280,9023,1,0.000294681
0,Static,1,smith-waterman,281,9023,1,0.00032026
0,Static,1,smith-waterman,282,9023,1,0.000230451
0,Static,1,smith-waterman,283,9023,1,0.000286681
0,Static,1,smith-waterman,284,9023,1,0.0002965
0,Static,1,smith-waterman,285,9023,1,0.000312011
0,Static,1,smith-waterman,286,9023,1,0.000292571
0,Static,1,smith-waterman,287,9023,1,0.000272251
0,Static,1,smith-waterman,288,9023,1,0.00034489
0,Static,1,smith-waterman,289,9023,1,0.000275501
0,Static,1,smith-waterman,290,9023,1,0.000296461
0,Static,1,smith-waterman,291,9023,1,0.000319551
0,Static,1,smith-waterman,292,9023,1,0.00029466
0,Static,1,smith-waterman,293,9023,1,0.000301361
0,Static,1,smith-waterman,294,9023,1,0.000278021
0,Static,1,smith-waterman,295,9023,1,0.00031232
0,Static,1,smith-waterman,296,9023,1,0.00030095
0,Static,1,smith-waterman,297,9023,1,0.000400761
0,Static,1,smith-waterman,298,9023,1,0.000291001
0,Static,1,smith-waterman,299,9023,1,0.000290441
0,Static,1,smith-waterman,300,9023,1,0.00030946
0,Static,1,smith-waterman,301,9023,1,0.000371711
0,Static,1,smith-waterman,302,9023,1,0.000315291
0,Static,1,smith-waterman,303,9023,1,0.000258911
0,Static,1,smith-waterman,304,9023,1,0.00030565
0,Static,1,smith-waterman,305,9023,1,0.000304141
0,Static,1,smith-waterman,306,9023,1,0.000226531
0,Static,1,smith-waterman,307,9023,1,0.00032567
0,Static,1,smith-waterman,308,9023,1,0.000294471
0,Static,1,smith-waterman,309,9023,1,0.000301261
0,Static,1,smith-waterman,310,9023,1,0.00028731
0,Static,1,smith-waterman,311,9023,1,0.000316931
0,Static,1,smith-waterman,312,9023,1,0.000287731
0,Static,1,smith-waterman,313,9023,1,0.000300281
0,Static,1,smith-waterman,314,9023,1,0.00031952
0,Static,1,smith-waterman,315,9023,1,0.000298891
0,Static,1,smith-waterman,316,9023,1,0.000293121
0,Static,1,smith-waterman,317,9023,1,0.000280901
0,Static,1,smith-waterman,318,9023,1,0.00031376
0,Static,1,smith-waterman,319,9023,1,0.000279291
0,Static,1,smith-waterman,320,9023,1,0.000331051
0,Static,1,smith-waterman,321,9023,1,0.000273421
0,Static,1,smith-waterman,322,9023,1,0.00034648
0,Static,1,smith-waterman,323,9023,1,0.000308581
0,Static,1,smith-waterman,324,9023,1,0.000300961
0,Static,1,smith-waterman,325,9023,1,0.000287801
0,Static,1,smith-waterman,326,9023,1,0.00029342
0,Static,1,smith-waterman,327,9023,1,0.000286871
0,Static,1,smith-waterman,328,9023,1,0.000278791
0,Static,1,smith-waterman,329,9023,1,0.00025338
0,Static,1,smith-waterman,330,9023,1,0.000247151
0,Static,1,smith-waterman,331,9023,1,0.000306311
0,Static,1,smith-waterman,332,9023,1,0.00031985
0,Static,1,smith-waterman,333,9023,1,0.000292371
0,Static,1,smith-waterman,334,9023,1,0.000318171
0,Static,1,smith-waterman,335,9023,1,0.00023222
0,Static,1,smith-waterman,336,9023,1,0.000320071
0,Static,1,smith-waterman,337,9023,1,0.000316591
0,Static,1,smith-waterman,338,9023,1,0.00027218
0,Static,1,smith-waterman,339,9023,1,0.000299931
0,Static,1,smith-waterman,340,9023,1,0.000307471
0,Static,1,smith-waterman,341,9023,1,0.000308621
0,Static,1,smith-waterman,342,9023,1,0.00029287
0,Static,1,smith-waterman,343,9023,1,0.000321621
0,Static,1,smith-waterman,344,9023,1,0.000281381
0,Static,1,smith-waterman,345,9023,1,0.000295661
0,Static,1,smith-waterman,346,9023,1,0.00028862
0,Static,1,smith-waterman,347,9023,1,0.000387201
0,Static,1,smith-waterman,348,9023,1,0.000319141
0,Static,1,smith-waterman,349,9023,1,0.000287551
0,Static,1,smith-waterman,350,9023,1,0.00031476
0,Static,1,smith-waterman,351,9023,1,0.00027157
0,Static,1,smith-waterman,352,9023,1,0.000282871
0,Static,1,smith-waterman,353,9023,1,0.000336601
0,Static,1,smith-waterman,354,9023,1,0.00028704
0,Static,1,smith-waterman,355,9023,1,0.000297951
0,Static,1,smith-waterman,356,9023,1,0.000307681
0,Static,1,smith-waterman,357,9023,1,0.000295091
0,Static,1,smith-waterman,358,9023,1,0.00023554
0,Static,1,smith-waterman,359,9023,1,0.000275461
0,Static,1,smith-waterman,360,9023,1,0.00028871
0,Static,1,smith-waterman,361,9023,1,0.000299151
0,Static,1,smith-waterman,362,9023,1,0.000285041
0,Static,1,smith-waterman,363,9023,1,0.000423551
0,Static,1,smith-waterman,364,9023,1,0.007842128
0,Static,1,smith-waterman,365,9023,1,0.000304361
0,Static,1,smith-waterman,366,9023,1,0.000304891
0,Static,1,smith-waterman,367,9023,1,0.00030797
0,Static,1,smith-waterman,368,9023,1,0.000331721
0,Static,1,smith-waterman,369,9023,1,0.000381061
0,Static,1,smith-waterman,370,9023,1,0.000388311
0,Static,1,smith-waterman,371,9023,1,0.000395761
0,Static,1,smith-waterman,372,9023,1,0.000326501
0,Static,1,smith-waterman,373,9023,1,0.000357431
0,Static,1,smith-waterman,374,9023,1,0.000388051
0,Static,1,smith-waterman,375,9023,1,0.00031347
0,Static,1,smith-waterman,376,9023,1,0.000398421
0,Static,1,smith-waterman,377,9023,1,0.000348111
0,Static,1,smith-waterman,378,9023,1,0.000323501
0,Static,1,smith-waterman,379,9023,1,0.000367431
0,Static,1,smith-waterman,380,9023,1,0.000315261
0,Static,1,smith-waterman,381,9023,1,0.000358701
0,Static,1,smith-waterman,382,9023,1,0.00033974
0,Static,1,smith-waterman,383,9023,1,0.000383681
0,Static,1,smith-waterman,384,9023,1,0.000443201
0,Static,1,smith-waterman,385,9023,1,0.000270821
0,Static,1,smith-waterman,386,9023,1,0.000306291
0,Static,1,smith-waterman,387,9023,1,0.000351131
0,Static,1,smith-waterman,388,9023,1,0.0003816
0,Static,1,smith-waterman,389,9023,1,0.000320891
0,Static,1,smith-waterman,390,9023,1,0.000319791
0,Static,1,smith-waterman,391,9023,1,0.000295221
0,Static,1,smith-waterman,392,9023,1,0.000455481
0,Static,1,smith-waterman,393,9023,1,0.000419071
0,Static,1,smith-waterman,394,9023,1,0.000418441
0,Static,1,smith-waterman,395,9023,1,0.000329091
0,Static,1,smith-waterman,396,9023,1,0.000404601
0,Static,1,smith-waterman,397,9023,1,0.00032375
0,Static,1,smith-waterman,398,9023,1,0.000404571
0,Static,1,smith-waterman,399,9023,1,0.000402931
0,Static,1,smith-waterman,400,9023,1,0.000323781
0,Static,1,smith-waterman,401,9023,1,0.000407061
0,Static,1,smith-waterman,402,9023,1,0.000343881
0,Static,1,smith-waterman,403,9023,1,0.000459161
0,Static,1,smith-waterman,404,9023,1,0.000390921
0,Static,1,smith-waterman,405,9023,1,0.000300831
0,Static,1,smith-waterman,406,9023,1,0.00027874
0,Static,1,smith-waterman,407,9023,1,0.000377401
0,Static,1,smith-waterman,408,9023,1,0.000345751
0,Static,1,smith-waterman,409,9023,1,0.001003653
0,Static,1,smith-waterman,410,9023,1,0.00034198
0,Static,1,smith-waterman,411,9023,1,0.000419821
0,Static,1,smith-waterman,412,9023,1,0.000321481
0,Static,1,smith-waterman,413,9023,1,0.000307211
0,Static,1,smith-waterman,414,9023,1,0.000371721
0,Static,1,smith-waterman,415,9023,1,0.00035539
0,Static,1,smith-waterman,416,9023,1,0.000325811
0,Static,1,smith-waterman,417,9023,1,0.000312491
0,Static,1,smith-waterman,418,9023,1,0.000406231
0,Static,1,smith-waterman,419,9023,1,0.000379461
0,Static,1,smith-waterman,420,9023,1,0.000334411
0,Static,1,smith-waterman,421,9023,1,0.000404821
0,Static,1,smith-waterman,422,9023,1,0.000366391
0,Static,1,smith-waterman,423,9023,1,0.000402601
0,Static,1,smith-waterman,424,9023,1,0.00033197
0,Static,1,smith-waterman,425,9023,1,0.000379671
0,Static,1,smith-waterman,426,9023,1,0.000323711
0,Static,1,smith-waterman,427,9023,1,0.000391421
0,Static,1,smith-waterman,428,9023,1,0.000388871
0,Static,1,smith-waterman,429,9023,1,0.000294831
0,Static,1,smith-waterman,430,9023,1,0.000320381
0,Static,1,smith-waterman,431,9023,1,0.00027603
0,Static,1,smith-waterman,432,9023,1,0.000433831
0,Static,1,smith-waterman,433,9023,1,0.000455171
0,Static,1,smith-waterman,434,9023,1,0.000395521
0,Static,1,smith-waterman,435,9023,1,0.000379691
0,Static,1,smith-waterman,436,9023,1,0.000409541
0,Static,1,smith-waterman,437,9023,1,0.000263101
0,Static,1,smith-waterman,438,9023,1,0.000392891
0,Static,1,smith-waterman,439,9023,1,0.000380511
0,Static,1,smith-waterman,440,9023,1,0.00034323
0,Static,1,smith-waterman,441,9023,1,0.000367031
0,Static,1,smith-waterman,442,9023,1,0.000409981
0,Static,1,smith-waterman,443,9023,1,0.000328431
0,Static,1,smith-waterman,444,9023,1,0.000325091
0,Static,1,smith-waterman,445,9023,1,0.000368701
0,Static,1,smith-waterman,446,9023,1,0.000337031
0,Static,1,smith-waterman,447,9023,1,0.00034793
0,Static,1,smith-waterman,448,9023,1,0.000346551
0,Static,1,smith-waterman,449,9023,1,0.000312611
0,Static,1,smith-waterman,450,9023,1,0.000345831
0,Static,1,smith-waterman,451,9023,1,0.000328831
0,Static,1,smith-waterman,452,9023,1,0.00035231
0,Static,1,smith-waterman,453,9023,1,0.000322931
0,Static,1,smith-waterman,454,9023,1,0.000402521
0,Static,1,smith-waterman,455,9023,1,0.000273991
0,Static,1,smith-waterman,456,9023,1,0.000303081
0,Static,1,smith-waterman,457,9023,1,0.00029572
0,Static,1,smith-waterman,458,9023,1,0.000267621
0,Static,1,smith-waterman,459,9023,1,0.000380031
0,Static,1,smith-waterman,460,9023,1,0.000324201
0,Static,1,smith-waterman,461,9023,1,0.00030195
0,Static,1,smith-waterman,462,9023,1,0.000320061
0,Static,1,smith-waterman,463,9023,1,0.000277821
0,Static,1,smith-waterman,464,9023,1,0.000352141
0,Static,1,smith-waterman,465,9023,1,0.000410781
0,Static,1,smith-waterman,466,9023,1,0.00029937
0,Static,1,smith-waterman,467,9023,1,0.000393741
0,Static,1,smith-waterman,468,9023,1,0.000391231
0,Static,1,smith-waterman,469,9023,1,0.000394801
0,Static,1,smith-waterman,470,9023,1,0.000369241
0,Static,1,smith-waterman,471,9023,1,0.000323911
0,Static,1,smith-waterman,472,9023,1,0.00025894
0,Static,1,smith-waterman,473,9023,1,0.000314371
0,Static,1,smith-waterman,474,9023,1,0.000406811
0,Static,1,smith-waterman,475,9023,1,0.000423391
0,Static,1,smith-waterman,476,9023,1,0.000391781
0,Static,1,smith-waterman,477,9023,1,0.000387271
0,Static,1,smith-waterman,478,9023,1,0.000523321
0,Static,1,smith-waterman,479,9023,1,0.000329581
0,Static,1,smith-waterman,480,9023,1,0.000349811
0,Static,1,smith-waterman,481,9023,1,0.000426491
0,Static,1,smith-waterman,482,9023,1,0.000315691
0,Static,1,smith-waterman,483,9023,1,0.00027112
0,Static,1,smith-waterman,484,9023,1,0.000345821
0,Static,1,smith-waterman,485,9023,1,0.000190231
0,Static,1,smith-waterman,486,9023,1,0.00017192
0,Static,1,smith-waterman,487,9023,1,0.00019468
0,Static,1,smith-waterman,488,9023,1,0.00016781
0,Static,1,smith-waterman,489,9023,1,0.00019544
0,Static,1,smith-waterman,490,9023,1,0.000180781
0,Static,1,smith-waterman,491,9023,1,0.00020149
0,Static,1,smith-waterman,492,9023,1,0.000179931
0,Static,1,smith-waterman,493,9023,1,0.00017799
0,Static,1,smith-waterman,494,9023,1,0.000215261
0,Static,1,smith-waterman,495,9023,1,0.0002033
0,Static,1,smith-waterman,496,9023,1,0.000179941
0,Static,1,smith-waterman,497,9023,1,0.00020251
0,Static,1,smith-waterman,498,9023,1,0.000201191
0,Static,1,smith-waterman,499,9023,1,0.00026648
0,Static,1,smith-waterman,500,9023,1,0.000170421
0,Static,1,smith-waterman,501,9023,1,0.00018951
0,Static,1,smith-waterman,502,9023,1,0.000173341
0,Static,1,smith-waterman,503,9023,1,0.00017199
0,Static,1,smith-waterman,504,9023,1,0.000215031
0,Static,1,smith-waterman,505,9023,1,0.0001938
0,Static,1,smith-waterman,506,9023,1,0.000174301
0,Static,1,smith-waterman,507,9023,1,0.00024945
0,Static,1,smith-waterman,508,9023,1,0.000180201
0,Static,1,smith-waterman,509,9023,1,0.00019398
0,Static,1,smith-waterman,510,9023,1,0.000203191
0,Static,1,smith-waterman,511,9023,1,0.00018906
0,Static,1,smith-waterman,512,9023,1,0.000176071
0,Static,1,smith-waterman,513,9023,1,0.00020594
0,Static,1,smith-waterman,514,9023,1,0.000201921
0,Static,1,smith-waterman,515,9023,1,0.00018164
