rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,64,25919,1,0.000840732
0,Static,1,smith-waterman,65,25919,1,0.000726202
0,Static,1,smith-waterman,66,25919,1,0.000824112
0,Static,1,smith-waterman,67,25919,1,0.000847723
0,Static,1,smith-waterman,68,25919,1,0.000779512
0,Static,1,smith-waterman,69,25919,1,0.000838252
0,Static,1,smith-waterman,70,25919,1,0.000831312
0,Static,1,smith-waterman,71,25919,1,0.000814393
0,Static,1,smith-waterman,72,25919,1,0.000798942
0,Static,1,smith-waterman,73,25919,1,0.000835012
0,Static,1,smith-waterman,74,25919,1,0.000911893
0,Static,1,smith-waterman,75,25919,1,0.000781732
0,Static,1,smith-waterman,76,25919,1,0.000850212
0,Static,1,smith-waterman,77,25919,1,0.000816062
0,Static,1,smith-waterman,78,25919,1,0.032433039
0,Static,1,smith-waterman,79,25919,1,0.00031546
0,Static,1,smith-waterman,80,25919,1,0.000339791
0,Static,1,smith-waterman,81,25919,1,0.000378122
0,Static,1,smith-waterman,82,25919,1,0.000369751
0,Static,1,smith-waterman,83,25919,1,0.000400231
0,Static,1,smith-waterman,84,25919,1,0.000334001
0,Static,1,smith-waterman,85,25919,1,0.000426571
0,Static,1,smith-waterman,86,25919,1,0.000434941
0,Static,1,smith-waterman,87,25919,1,0.000431241
0,Static,1,smith-waterman,88,25919,1,0.000340131
0,Static,1,smith-waterman,89,25919,1,0.000424391
0,Static,1,smith-waterman,90,25919,1,0.000325631
0,Static,1,smith-waterman,91,25919,1,0.000451902
0,Static,1,smith-waterman,92,25919,1,0.000431741
0,Static,1,smith-waterman,93,25919,1,0.000324981
0,Static,1,smith-waterman,94,25919,1,0.000446211
0,Static,1,smith-waterman,95,25919,1,0.000340031
0,Static,1,smith-waterman,96,25919,1,0.000363681
0,Static,1,smith-waterman,97,25919,1,0.000457371
0,Static,1,smith-waterman,98,25919,1,0.000425681
0,Static,1,smith-waterman,99,25919,1,0.000356531
0,Static,1,smith-waterman,100,25919,1,0.000302251
0,Static,1,smith-waterman,101,25919,1,0.000321211
0,Static,1,smith-waterman,102,25919,1,0.000377571
0,Static,1,smith-waterman,103,25919,1,0.000318011
0,Static,1,smith-waterman,104,25919,1,0.000365641
0,Static,1,smith-waterman,105,25919,1,0.000387501
0,Static,1,smith-waterman,106,25919,1,0.000340531
0,Static,1,smith-waterman,107,25919,1,0.000438511
0,Static,1,smith-waterman,108,25919,1,0.000420461
0,Static,1,smith-waterman,109,25919,1,0.00034108
0,Static,1,smith-waterman,110,25919,1,0.000441741
0,Static,1,smith-waterman,111,25919,1,0.000426351
0,Static,1,smith-waterman,112,25919,1,0.000327291
0,Static,1,smith-waterman,113,25919,1,0.000409411
0,Static,1,smith-waterman,114,25919,1,0.000337601
0,Static,1,smith-waterman,115,25919,1,0.000447101
0,Static,1,smith-waterman,116,25919,1,0.000434911
0,Static,1,smith-waterman,117,25919,1,0.000333701
0,Static,1,smith-waterman,118,25919,1,0.000323641
0,Static,1,smith-waterman,119,25919,1,0.000438211
0,Static,1,smith-waterman,120,25919,1,0.000459962
0,Static,1,smith-waterman,121,25919,1,0.000475341
0,Static,1,smith-waterman,122,25919,1,0.000443471
0,Static,1,smith-waterman,123,25919,1,0.000435441
0,Static,1,smith-waterman,124,25919,1,0.000334611
0,Static,1,smith-waterman,125,25919,1,0.000413772
0,Static,1,smith-waterman,126,25919,1,0.000384321
0,Static,1,smith-waterman,127,25919,1,0.000352871
0,Static,1,smith-waterman,128,25919,1,0.000343521
0,Static,1,smith-waterman,129,25919,1,0.00032163
0,Static,1,smith-waterman,130,25919,1,0.000405311
0,Static,1,smith-waterman,131,25919,1,0.000459051
0,Static,1,smith-waterman,132,25919,1,0.000441431
0,Static,1,smith-waterman,133,25919,1,0.000411171
0,Static,1,smith-waterman,134,25919,1,0.000357701
0,Static,1,smith-waterman,135,25919,1,0.000429531
0,Static,1,smith-waterman,136,25919,1,0.000348411
0,Static,1,smith-waterman,137,25919,1,0.000439632
0,Static,1,smith-waterman,138,25919,1,0.000422571
0,Static,1,smith-waterman,139,25919,1,0.000463411
0,Static,1,smith-waterman,140,25919,1,0.000410921
0,Static,1,smith-waterman,141,25919,1,0.000413201
0,Static,1,smith-waterman,142,25919,1,0.000436202
0,Static,1,smith-waterman,143,25919,1,0.000343211
0,Static,1,smith-waterman,144,25919,1,0.000450911
0,Static,1,smith-waterman,145,25919,1,0.000418401
0,Static,1,smith-waterman,146,25919,1,0.000441051
0,Static,1,smith-waterman,147,25919,1,0.000369611
0,Static,1,smith-waterman,148,25919,1,0.000305431
0,Static,1,smith-waterman,149,25919,1,0.000366041
0,Static,1,smith-waterman,150,25919,1,0.000330311
0,Static,1,smith-waterman,151,25919,1,0.000335771
0,Static,1,smith-waterman,152,25919,1,0.000450371
0,Static,1,smith-waterman,153,25919,1,0.000452522
0,Static,1,smith-waterman,154,25919,1,0.000422511
0,Static,1,smith-waterman,155,25919,1,0.000434681
0,Static,1,smith-waterman,156,25919,1,0.000424471
0,Static,1,smith-waterman,157,25919,1,0.000412001
0,Static,1,smith-waterman,158,25919,1,0.000372891
0,Static,1,smith-waterman,159,25919,1,0.000376851
0,Static,1,smith-waterman,160,25919,1,0.000349281
0,Static,1,smith-waterman,161,25919,1,0.000461242
0,Static,1,smith-waterman,162,25919,1,0.000317091
0,Static,1,smith-waterman,163,25919,1,0.000337441
0,Static,1,smith-waterman,164,25919,1,0.00034444
0,Static,1,smith-waterman,165,25919,1,0.000462992
0,Static,1,smith-waterman,166,25919,1,0.000431061
0,Static,1,smith-waterman,167,25919,1,0.000426891
0,Static,1,smith-waterman,168,25919,1,0.000346871
0,Static,1,smith-waterman,169,25919,1,0.000402971
0,Static,1,smith-waterman,170,25919,1,0.000369081
0,Static,1,smith-waterman,171,25919,1,0.000435472
0,Static,1,smith-waterman,172,25919,1,0.000327221
0,Static,1,smith-waterman,173,25919,1,0.000473791
0,Static,1,smith-waterman,174,25919,1,0.000461251
0,Static,1,smith-waterman,175,25919,1,0.000436631
0,Static,1,smith-waterman,176,25919,1,0.000436292
0,Static,1,smith-waterman,177,25919,1,0.00032642
0,Static,1,smith-waterman,178,25919,1,0.000428742
0,Static,1,smith-waterman,179,25919,1,0.000412051
0,Static,1,smith-waterman,180,25919,1,0.000342301
0,Static,1,smith-waterman,181,25919,1,0.000403991
0,Static,1,smith-waterman,182,25919,1,0.000409421
0,Static,1,smith-waterman,183,25919,1,0.000339041
0,Static,1,smith-waterman,184,25919,1,0.000416411
0,Static,1,smith-waterman,185,25919,1,0.000431331
0,Static,1,smith-waterman,186,25919,1,0.000425162
0,Static,1,smith-waterman,187,25919,1,0.000401121
0,Static,1,smith-waterman,188,25919,1,0.000412031
0,Static,1,smith-waterman,189,25919,1,0.000350751
0,Static,1,smith-waterman,190,25919,1,0.000467451
0,Static,1,smith-waterman,191,25919,1,0.000394981
0,Static,1,smith-waterman,192,25919,1,0.000433051
0,Static,1,smith-waterman,193,25919,1,0.000421072
0,Static,1,smith-waterman,194,25919,1,0.00031921
0,Static,1,smith-waterman,195,25919,1,0.000419622
0,Static,1,smith-waterman,196,25919,1,0.000425061
0,Static,1,smith-waterman,197,25919,1,0.000353551
0,Static,1,smith-waterman,198,25919,1,0.000334891
0,Static,1,smith-waterman,199,25919,1,0.000868382
0,Static,1,smith-waterman,200,25919,1,0.000399781
0,Static,1,smith-waterman,201,25919,1,0.000478742
0,Static,1,smith-waterman,202,25919,1,0.000438051
0,Static,1,smith-waterman,203,25919,1,0.000419701
0,Static,1,smith-waterman,204,25919,1,0.000335231
0,Static,1,smith-waterman,205,25919,1,0.000327111
0,Static,1,smith-waterman,206,25919,1,0.000428661
0,Static,1,smith-waterman,207,25919,1,0.000396771
0,Static,1,smith-waterman,208,25919,1,0.000442561
0,Static,1,smith-waterman,209,25919,1,0.000413332
0,Static,1,smith-waterman,210,25919,1,0.000409861
0,Static,1,smith-waterman,211,25919,1,0.000308311
0,Static,1,smith-waterman,212,25919,1,0.000415611
0,Static,1,smith-waterman,213,25919,1,0.000341891
0,Static,1,smith-waterman,214,25919,1,0.000374791
0,Static,1,smith-waterman,215,25919,1,0.000352511
0,Static,1,smith-waterman,216,25919,1,0.000325601
0,Static,1,smith-waterman,217,25919,1,0.000358401
0,Static,1,smith-waterman,218,25919,1,0.000288061
0,Static,1,smith-waterman,219,25919,1,0.00034061
0,Static,1,smith-waterman,220,25919,1,0.000557172
0,Static,1,smith-waterman,221,25919,1,0.000420341
0,Static,1,smith-waterman,222,25919,1,0.000384771
0,Static,1,smith-waterman,223,25919,1,0.000367261
0,Static,1,smith-waterman,224,25919,1,0.000425161
0,Static,1,smith-waterman,225,25919,1,0.000425742
0,Static,1,smith-waterman,226,25919,1,0.000359151
0,Static,1,smith-waterman,227,25919,1,0.000389731
0,Static,1,smith-waterman,228,25919,1,0.000449661
0,Static,1,smith-waterman,229,25919,1,0.000445701
0,Static,1,smith-waterman,230,25919,1,0.000334271
0,Static,1,smith-waterman,231,25919,1,0.000448011
0,Static,1,smith-waterman,232,25919,1,0.000447901
0,Static,1,smith-waterman,233,25919,1,0.000328001
0,Static,1,smith-waterman,234,25919,1,0.000346971
0,Static,1,smith-waterman,235,25919,1,0.000379851
0,Static,1,smith-waterman,236,25919,1,0.000490071
0,Static,1,smith-waterman,237,25919,1,0.000390121
0,Static,1,smith-waterman,238,25919,1,0.000427231
0,Static,1,smith-waterman,239,25919,1,0.000345081
0,Static,1,smith-waterman,240,25919,1,0.000436831
0,Static,1,smith-waterman,241,25919,1,0.000337991
0,Static,1,smith-waterman,242,25919,1,0.000324771
0,Static,1,smith-waterman,243,25919,1,0.000358991
0,Static,1,smith-waterman,244,25919,1,0.000425131
0,Static,1,smith-waterman,245,25919,1,0.000464492
0,Static,1,smith-waterman,246,25919,1,0.000341611
0,Static,1,smith-waterman,247,25919,1,0.000423091
0,Static,1,smith-waterman,248,25919,1,0.000339571
0,Static,1,smith-waterman,249,25919,1,0.000366851
0,Static,1,smith-waterman,250,25919,1,0.000577202
0,Static,1,smith-waterman,251,25919,1,0.000358671
0,Static,1,smith-waterman,252,25919,1,0.000362981
0,Static,1,smith-waterman,253,25919,1,0.000434261
0,Static,1,smith-waterman,254,25919,1,0.000337731
0,Static,1,smith-waterman,255,25919,1,0.000330191
0,Static,1,smith-waterman,256,25919,1,0.000476001
0,Static,1,smith-waterman,257,25919,1,0.000333111
0,Static,1,smith-waterman,258,25919,1,0.000420781
0,Static,1,smith-waterman,259,25919,1,0.000344671
0,Static,1,smith-waterman,260,25919,1,0.000427691
0,Static,1,smith-waterman,261,25919,1,0.000431571
0,Static,1,smith-waterman,262,25919,1,0.000345421
0,Static,1,smith-waterman,263,25919,1,0.000414062
0,Static,1,smith-waterman,264,25919,1,0.0003453
0,Static,1,smith-waterman,265,25919,1,0.000389162
0,Static,1,smith-waterman,266,25919,1,0.000434611
0,Static,1,smith-waterman,267,25919,1,0.000340131
0,Static,1,smith-waterman,268,25919,1,0.000315831
0,Static,1,smith-waterman,269,25919,1,0.000318101
0,Static,1,smith-waterman,270,25919,1,0.000449761
0,Static,1,smith-waterman,271,25919,1,0.000436431
0,Static,1,smith-waterman,272,25919,1,0.000321721
0,Static,1,smith-waterman,273,25919,1,0.000461661
0,Static,1,smith-waterman,274,25919,1,0.000323371
0,Static,1,smith-waterman,275,25919,1,0.000444471
0,Static,1,smith-waterman,276,25919,1,0.00034179
0,Static,1,smith-waterman,277,25919,1,0.000327011
0,Static,1,smith-waterman,278,25919,1,0.000341561
0,Static,1,smith-waterman,279,25919,1,0.000345721
0,Static,1,smith-waterman,280,25919,1,0.000393121
0,Static,1,smith-waterman,281,25919,1,0.000327331
0,Static,1,smith-waterman,282,25919,1,0.000425681
0,Static,1,smith-waterman,283,25919,1,0.000485852
0,Static,1,smith-waterman,284,25919,1,0.000444141
0,Static,1,smith-waterman,285,25919,1,0.000345791
0,Static,1,smith-waterman,286,25919,1,0.000327201
0,Static,1,smith-waterman,287,25919,1,0.000421511
0,Static,1,smith-waterman,288,25919,1,0.000434691
0,Static,1,smith-waterman,289,25919,1,0.000342321
0,Static,1,smith-waterman,290,25919,1,0.000387621
0,Static,1,smith-waterman,291,25919,1,0.000375891
0,Static,1,smith-waterman,292,25919,1,0.000436072
0,Static,1,smith-waterman,293,25919,1,0.000330571
0,Static,1,smith-waterman,294,25919,1,0.000348051
0,Static,1,smith-waterman,295,25919,1,0.000515511
0,Static,1,smith-waterman,296,25919,1,0.000424961
0,Static,1,smith-waterman,297,25919,1,0.000320711
0,Static,1,smith-waterman,298,25919,1,0.000498531
0,Static,1,smith-waterman,299,25919,1,0.000347671
0,Static,1,smith-waterman,300,25919,1,0.000428462
0,Static,1,smith-waterman,301,25919,1,0.000337991
0,Static,1,smith-waterman,302,25919,1,0.000433811
0,Static,1,smith-waterman,303,25919,1,0.000430821
0,Static,1,smith-waterman,304,25919,1,0.000397351
0,Static,1,smith-waterman,305,25919,1,0.000358251
0,Static,1,smith-waterman,306,25919,1,0.000506031
0,Static,1,smith-waterman,307,25919,1,0.000437142
0,Static,1,smith-waterman,308,25919,1,0.000436521
0,Static,1,smith-waterman,309,25919,1,0.000417321
0,Static,1,smith-waterman,310,25919,1,0.000393481
0,Static,1,smith-waterman,311,25919,1,0.000341051
0,Static,1,smith-waterman,312,25919,1,0.000402191
0,Static,1,smith-waterman,313,25919,1,0.000434721
0,Static,1,smith-waterman,314,25919,1,0.000334841
0,Static,1,smith-waterman,315,25919,1,0.000357081
0,Static,1,smith-waterman,316,25919,1,0.000328011
0,Static,1,smith-waterman,317,25919,1,0.000476922
0,Static,1,smith-waterman,318,25919,1,0.000398271
0,Static,1,smith-waterman,319,25919,1,0.000438311
0,Static,1,smith-waterman,320,25919,1,0.000439641
0,Static,1,smith-waterman,321,25919,1,0.000338901
0,Static,1,smith-waterman,322,25919,1,0.000339591
0,Static,1,smith-waterman,323,25919,1,0.000332871
0,Static,1,smith-waterman,324,25919,1,0.000421561
0,Static,1,smith-waterman,325,25919,1,0.000499162
0,Static,1,smith-waterman,326,25919,1,0.000422831
0,Static,1,smith-waterman,327,25919,1,0.000339011
0,Static,1,smith-waterman,328,25919,1,0.000343491
0,Static,1,smith-waterman,329,25919,1,0.000312591
0,Static,1,smith-waterman,330,25919,1,0.000405831
0,Static,1,smith-waterman,331,25919,1,0.000349781
0,Static,1,smith-waterman,332,25919,1,0.000483011
0,Static,1,smith-waterman,333,25919,1,0.000412141
0,Static,1,smith-waterman,334,25919,1,0.000419481
0,Static,1,smith-waterman,335,25919,1,0.000421662
0,Static,1,smith-waterman,336,25919,1,0.00033607
0,Static,1,smith-waterman,337,25919,1,0.000443812
0,Static,1,smith-waterman,338,25919,1,0.000325501
0,Static,1,smith-waterman,339,25919,1,0.000430531
0,Static,1,smith-waterman,340,25919,1,0.000336541
0,Static,1,smith-waterman,341,25919,1,0.000387511
0,Static,1,smith-waterman,342,25919,1,0.000332561
0,Static,1,smith-waterman,343,25919,1,0.000512981
0,Static,1,smith-waterman,344,25919,1,0.000344751
0,Static,1,smith-waterman,345,25919,1,0.000496902
0,Static,1,smith-waterman,346,25919,1,0.000319321
0,Static,1,smith-waterman,347,25919,1,0.000441311
0,Static,1,smith-waterman,348,25919,1,0.000375741
0,Static,1,smith-waterman,349,25919,1,0.000381351
0,Static,1,smith-waterman,350,25919,1,0.000347451
0,Static,1,smith-waterman,351,25919,1,0.000319531
0,Static,1,smith-waterman,352,25919,1,0.000327631
0,Static,1,smith-waterman,353,25919,1,0.000415151
0,Static,1,smith-waterman,354,25919,1,0.000436101
0,Static,1,smith-waterman,355,25919,1,0.000412251
0,Static,1,smith-waterman,356,25919,1,0.000337611
0,Static,1,smith-waterman,357,25919,1,0.000374111
0,Static,1,smith-waterman,358,25919,1,0.000472692
0,Static,1,smith-waterman,359,25919,1,0.00033802
0,Static,1,smith-waterman,360,25919,1,0.000351261
0,Static,1,smith-waterman,361,25919,1,0.000318981
0,Static,1,smith-waterman,362,25919,1,0.000314471
0,Static,1,smith-waterman,363,25919,1,0.000356781
0,Static,1,smith-waterman,364,25919,1,0.000352921
0,Static,1,smith-waterman,365,25919,1,0.000427311
0,Static,1,smith-waterman,366,25919,1,0.000363401
0,Static,1,smith-waterman,367,25919,1,0.000361681
0,Static,1,smith-waterman,368,25919,1,0.000379932
0,Static,1,smith-waterman,369,25919,1,0.00033049
0,Static,1,smith-waterman,370,25919,1,0.000354801
0,Static,1,smith-waterman,371,25919,1,0.000348561
0,Static,1,smith-waterman,372,25919,1,0.000362381
0,Static,1,smith-waterman,373,25919,1,0.000341691
0,Static,1,smith-waterman,374,25919,1,0.000390281
0,Static,1,smith-waterman,375,25919,1,0.000360991
0,Static,1,smith-waterman,376,25919,1,0.000340281
0,Static,1,smith-waterman,377,25919,1,0.000313231
0,Static,1,smith-waterman,378,25919,1,0.000327491
0,Static,1,smith-waterman,379,25919,1,0.000300871
0,Static,1,smith-waterman,380,25919,1,0.000264381
0,Static,1,smith-waterman,381,25919,1,0.000302521
0,Static,1,smith-waterman,382,25919,1,0.000362601
0,Static,1,smith-waterman,383,25919,1,0.000369851
0,Static,1,smith-waterman,384,25919,1,0.000357241
0,Static,1,smith-waterman,385,25919,1,0.000340371
0,Static,1,smith-waterman,386,25919,1,0.000339181
0,Static,1,smith-waterman,387,25919,1,0.000347391
0,Static,1,smith-waterman,388,25919,1,0.00027211
0,Static,1,smith-waterman,389,25919,1,0.000335941
0,Static,1,smith-waterman,390,25919,1,0.000338621
0,Static,1,smith-waterman,391,25919,1,0.000349001
0,Static,1,smith-waterman,392,25919,1,0.000322341
0,Static,1,smith-waterman,393,25919,1,0.000298611
0,Static,1,smith-waterman,394,25919,1,0.000365521
0,Static,1,smith-waterman,395,25919,1,0.000463981
0,Static,1,smith-waterman,396,25919,1,0.000346201
0,Static,1,smith-waterman,397,25919,1,0.000334471
0,Static,1,smith-waterman,398,25919,1,0.000358301
0,Static,1,smith-waterman,399,25919,1,0.000352161
0,Static,1,smith-waterman,400,25919,1,0.000400261
0,Static,1,smith-waterman,401,25919,1,0.000263071
0,Static,1,smith-waterman,402,25919,1,0.000320901
0,Static,1,smith-waterman,403,25919,1,0.000334591
0,Static,1,smith-waterman,404,25919,1,0.000274151
0,Static,1,smith-waterman,405,25919,1,0.00030965
0,Static,1,smith-waterman,406,25919,1,0.000270741
0,Static,1,smith-waterman,407,25919,1,0.000319051
0,Static,1,smith-waterman,408,25919,1,0.000268641
0,Static,1,smith-waterman,409,25919,1,0.000318851
0,Static,1,smith-waterman,410,25919,1,0.000337361
0,Static,1,smith-waterman,411,25919,1,0.000346661
0,Static,1,smith-waterman,412,25919,1,0.000376801
0,Static,1,smith-waterman,413,25919,1,0.000339141
0,Static,1,smith-waterman,414,25919,1,0.000353911
0,Static,1,smith-waterman,415,25919,1,0.000415811
0,Static,1,smith-waterman,416,25919,1,0.000364301
0,Static,1,smith-waterman,417,25919,1,0.000370591
0,Static,1,smith-waterman,418,25919,1,0.000390091
0,Static,1,smith-waterman,419,25919,1,0.000357291
0,Static,1,smith-waterman,420,25919,1,0.000356641
0,Static,1,smith-waterman,421,25919,1,0.000339101
0,Static,1,smith-waterman,422,25919,1,0.000346431
0,Static,1,smith-waterman,423,25919,1,0.000439731
0,Static,1,smith-waterman,424,25919,1,0.000353621
0,Static,1,smith-waterman,425,25919,1,0.000383221
0,Static,1,smith-waterman,426,25919,1,0.000344981
0,Static,1,smith-waterman,427,25919,1,0.000354321
0,Static,1,smith-waterman,428,25919,1,0.000334781
0,Static,1,smith-waterman,429,25919,1,0.000352371
0,Static,1,smith-waterman,430,25919,1,0.000353471
0,Static,1,smith-waterman,431,25919,1,0.000378871
0,Static,1,smith-waterman,432,25919,1,0.000344641
0,Static,1,smith-waterman,433,25919,1,0.000376001
0,Static,1,smith-waterman,434,25919,1,0.000363691
0,Static,1,smith-waterman,435,25919,1,0.000383631
0,Static,1,smith-waterman,436,25919,1,0.000328611
0,Static,1,smith-waterman,437,25919,1,0.000379531
0,Static,1,smith-waterman,438,25919,1,0.000323591
0,Static,1,smith-waterman,439,25919,1,0.000352401
0,Static,1,smith-waterman,440,25919,1,0.000476162
0,Static,1,smith-waterman,441,25919,1,0.0003514
0,Static,1,smith-waterman,442,25919,1,0.000383962
0,Static,1,smith-waterman,443,25919,1,0.000357901
0,Static,1,smith-waterman,444,25919,1,0.000338371
0,Static,1,smith-waterman,445,25919,1,0.000359141
0,Static,1,smith-waterman,446,25919,1,0.00033402
0,Static,1,smith-waterman,447,25919,1,0.000408442
0,Static,1,smith-waterman,448,25919,1,0.000331481
0,Static,1,smith-waterman,449,25919,1,0.000335911
0,Static,1,smith-waterman,450,25919,1,0.000406391
0,Static,1,smith-waterman,451,25919,1,0.00027411
0,Static,1,smith-waterman,452,25919,1,0.000350221
0,Static,1,smith-waterman,453,25919,1,0.000379911
0,Static,1,smith-waterman,454,25919,1,0.000329701
0,Static,1,smith-waterman,455,25919,1,0.000362331
0,Static,1,smith-waterman,456,25919,1,0.000349221
0,Static,1,smith-waterman,457,25919,1,0.000257921
0,Static,1,smith-waterman,458,25919,1,0.000317281
0,Static,1,smith-waterman,459,25919,1,0.000354071
0,Static,1,smith-waterman,460,25919,1,0.000355811
0,Static,1,smith-waterman,461,25919,1,0.000350951
0,Static,1,smith-waterman,462,25919,1,0.000261291
0,Static,1,smith-waterman,463,25919,1,0.00024757
0,Static,1,smith-waterman,464,25919,1,0.000323151
0,Static,1,smith-waterman,465,25919,1,0.000260481
0,Static,1,smith-waterman,466,25919,1,0.000350471
0,Static,1,smith-waterman,467,25919,1,0.000354581
0,Static,1,smith-waterman,468,25919,1,0.000395341
0,Static,1,smith-waterman,469,25919,1,0.000383801
0,Static,1,smith-waterman,470,25919,1,0.000341461
0,Static,1,smith-waterman,471,25919,1,0.000365281
0,Static,1,smith-waterman,472,25919,1,0.000346121
0,Static,1,smith-waterman,473,25919,1,0.000367301
0,Static,1,smith-waterman,474,25919,1,0.000249801
0,Static,1,smith-waterman,475,25919,1,0.000323801
0,Static,1,smith-waterman,476,25919,1,0.000337751
0,Static,1,smith-waterman,477,25919,1,0.000333021
0,Static,1,smith-waterman,478,25919,1,0.000346681
0,Static,1,smith-waterman,479,25919,1,0.000348511
0,Static,1,smith-waterman,480,25919,1,0.000324721
0,Static,1,smith-waterman,481,25919,1,0.00025179
0,Static,1,smith-waterman,482,25919,1,0.000312801
0,Static,1,smith-waterman,483,25919,1,0.000352271
0,Static,1,smith-waterman,484,25919,1,0.000352851
0,Static,1,smith-waterman,485,25919,1,0.000414181
0,Static,1,smith-waterman,486,25919,1,0.000227881
0,Static,1,smith-waterman,487,25919,1,0.000348081
0,Static,1,smith-waterman,488,25919,1,0.000332701
0,Static,1,smith-waterman,489,25919,1,0.000365491
0,Static,1,smith-waterman,490,25919,1,0.000351201
0,Static,1,smith-waterman,491,25919,1,0.000351251
0,Static,1,smith-waterman,492,25919,1,0.000352711
0,Static,1,smith-waterman,493,25919,1,0.000333711
0,Static,1,smith-waterman,494,25919,1,0.000419141
0,Static,1,smith-waterman,495,25919,1,0.000350951
0,Static,1,smith-waterman,496,25919,1,0.000366461
0,Static,1,smith-waterman,497,25919,1,0.000381741
0,Static,1,smith-waterman,498,25919,1,0.000353581
0,Static,1,smith-waterman,499,25919,1,0.000380781
0,Static,1,smith-waterman,500,25919,1,0.000340191
0,Static,1,smith-waterman,501,25919,1,0.000246521
0,Static,1,smith-waterman,502,25919,1,0.000370751
0,Static,1,smith-waterman,503,25919,1,0.000338701
0,Static,1,smith-waterman,504,25919,1,0.00024433
0,Static,1,smith-waterman,505,25919,1,0.000321301
0,Static,1,smith-waterman,506,25919,1,0.000475992
0,Static,1,smith-waterman,507,25919,1,0.000349761
0,Static,1,smith-waterman,508,25919,1,0.000367811
0,Static,1,smith-waterman,509,25919,1,0.000331931
0,Static,1,smith-waterman,510,25919,1,0.000322361
0,Static,1,smith-waterman,511,25919,1,0.00034459
0,Static,1,smith-waterman,512,25919,1,0.000246341
0,Static,1,smith-waterman,513,25919,1,0.000394361
0,Static,1,smith-waterman,514,25919,1,0.000362791
0,Static,1,smith-waterman,515,25919,1,0.000331171
