rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,81,2623,0,3.832e-05
0,Static,0,smith-waterman,82,2623,0,3.943e-05
0,Static,0,smith-waterman,83,2623,0,3.767e-05
0,Static,0,smith-waterman,84,2623,0,4.085e-05
0,Static,0,smith-waterman,85,2623,0,3.725e-05
0,Static,0,smith-waterman,86,2623,0,3.794e-05
0,Static,0,smith-waterman,87,2623,0,3.7981e-05
0,Static,0,smith-waterman,88,2623,0,3.865e-05
0,Static,0,smith-waterman,89,2623,0,3.958e-05
0,Static,0,smith-waterman,90,2623,0,4.298e-05
0,Static,0,smith-waterman,91,2623,0,6.349e-05
0,Static,0,smith-waterman,92,2623,0,3.849e-05
0,Static,0,smith-waterman,93,2623,0,3.78e-05
0,Static,0,smith-waterman,94,2623,0,3.804e-05
0,Static,0,smith-waterman,95,2623,0,3.845e-05
0,Static,0,smith-waterman,96,2623,0,4.118e-05
0,Static,0,smith-waterman,97,2623,0,3.7591e-05
0,Static,0,smith-waterman,98,2623,0,3.954e-05
0,Static,0,smith-waterman,99,2623,0,3.662e-05
0,Static,0,smith-waterman,100,2623,0,3.825e-05
0,Static,0,smith-waterman,101,2623,0,4.013e-05
0,Static,0,smith-waterman,102,2623,0,3.71e-05
0,Static,0,smith-waterman,103,2623,0,5.621e-05
0,Static,0,smith-waterman,104,2623,0,7.625e-05
0,Static,0,smith-waterman,105,2623,0,3.756e-05
0,Static,0,smith-waterman,106,2623,0,3.812e-05
0,Static,0,smith-waterman,107,2623,0,4.1761e-05
0,Static,0,smith-waterman,108,2623,0,3.739e-05
0,Static,0,smith-waterman,109,2623,0,3.698e-05
0,Static,0,smith-waterman,110,2623,0,3.694e-05
0,Static,0,smith-waterman,111,2623,0,3.782e-05
0,Static,0,smith-waterman,112,2623,0,3.691e-05
0,Static,0,smith-waterman,113,2623,0,3.8e-05
0,Static,0,smith-waterman,114,2623,0,3.976e-05
0,Static,0,smith-waterman,115,2623,0,3.758e-05
0,Static,0,smith-waterman,116,2623,0,3.798e-05
0,Static,0,smith-waterman,117,2623,0,3.732e-05
0,Static,0,smith-waterman,118,2623,0,4.2441e-05
0,Static,0,smith-waterman,119,2623,0,4.082e-05
0,Static,0,smith-waterman,120,2623,0,3.995e-05
0,Static,0,smith-waterman,121,2623,0,3.799e-05
0,Static,0,smith-waterman,122,2623,0,3.663e-05
0,Static,0,smith-waterman,123,2623,0,6.102e-05
0,Static,0,smith-waterman,124,2623,0,4.316e-05
0,Static,0,smith-waterman,125,2623,0,5.371e-05
0,Static,0,smith-waterman,126,2623,0,3.947e-05
0,Static,0,smith-waterman,127,2623,0,3.967e-05
0,Static,0,smith-waterman,128,2623,0,3.732e-05
0,Static,0,smith-waterman,129,2623,0,3.806e-05
0,Static,0,smith-waterman,130,2623,0,4.218e-05
0,Static,0,smith-waterman,131,2623,0,4.731e-05
0,Static,0,smith-waterman,132,2623,0,3.756e-05
0,Static,0,smith-waterman,133,2623,0,3.82e-05
0,Static,0,smith-waterman,134,2623,0,3.822e-05
0,Static,0,smith-waterman,135,2623,0,3.827e-05
0,Static,0,smith-waterman,136,2623,0,3.956e-05
0,Static,0,smith-waterman,137,2623,0,3.629e-05
0,Static,0,smith-waterman,138,2623,0,4.018e-05
0,Static,0,smith-waterman,139,2623,0,3.737e-05
0,Static,0,smith-waterman,140,2623,0,3.871e-05
0,Static,0,smith-waterman,141,2623,0,3.745e-05
0,Static,0,smith-waterman,142,2623,0,3.916e-05
0,Static,0,smith-waterman,143,2623,0,3.903e-05
0,Static,0,smith-waterman,144,2623,0,4.048e-05
0,Static,0,smith-waterman,145,2623,0,3.769e-05
0,Static,0,smith-waterman,146,2623,0,4.13e-05
0,Static,0,smith-waterman,147,2623,0,3.604e-05
0,Static,0,smith-waterman,148,2623,0,3.878e-05
0,Static,0,smith-waterman,149,2623,0,5.478e-05
0,Static,0,smith-waterman,150,2623,0,4.3481e-05
0,Static,0,smith-waterman,151,2623,0,4.029e-05
0,Static,0,smith-waterman,152,2623,0,3.72e-05
0,Static,0,smith-waterman,153,2623,0,3.631e-05
0,Static,0,smith-waterman,154,2623,0,3.953e-05
0,Static,0,smith-waterman,155,2623,0,7.147e-05
0,Static,0,smith-waterman,156,2623,0,3.851e-05
0,Static,0,smith-waterman,157,2623,0,4.366e-05
0,Static,0,smith-waterman,158,2623,0,3.708e-05
0,Static,0,smith-waterman,159,2623,0,4.118e-05
0,Static,0,smith-waterman,160,2623,0,3.8261e-05
0,Static,0,smith-waterman,161,2623,0,3.703e-05
0,Static,0,smith-waterman,162,2623,0,3.802e-05
0,Static,0,smith-waterman,163,2623,0,3.737e-05
0,Static,0,smith-waterman,164,2623,0,4.187e-05
0,Static,0,smith-waterman,165,2623,0,3.86e-05
0,Static,0,smith-waterman,166,2623,0,3.811e-05
0,Static,0,smith-waterman,167,2623,0,3.635e-05
0,Static,0,smith-waterman,168,2623,0,3.752e-05
0,Static,0,smith-waterman,169,2623,0,4.204e-05
0,Static,0,smith-waterman,170,2623,0,3.699e-05
0,Static,0,smith-waterman,171,2623,0,4.6841e-05
0,Static,0,smith-waterman,172,2623,0,4.676e-05
0,Static,0,smith-waterman,173,2623,0,4.252e-05
0,Static,0,smith-waterman,174,2623,0,3.762e-05
0,Static,0,smith-waterman,175,2623,0,3.761e-05
0,Static,0,smith-waterman,176,2623,0,3.852e-05
0,Static,0,smith-waterman,177,2623,0,3.911e-05
0,Static,0,smith-waterman,178,2623,0,4.343e-05
0,Static,0,smith-waterman,179,2623,0,3.882e-05
0,Static,0,smith-waterman,180,2623,0,3.734e-05
0,Static,0,smith-waterman,181,2623,0,3.695e-05
0,Static,0,smith-waterman,182,2623,0,3.9081e-05
0,Static,0,smith-waterman,183,2623,0,3.848e-05
0,Static,0,smith-waterman,184,2623,0,3.799e-05
0,Static,0,smith-waterman,185,2623,0,4.153e-05
0,Static,0,smith-waterman,186,2623,0,4.282e-05
0,Static,0,smith-waterman,187,2623,0,7.646e-05
0,Static,0,smith-waterman,188,2623,0,3.666e-05
0,Static,0,smith-waterman,189,2623,0,3.855e-05
0,Static,0,smith-waterman,190,2623,0,3.933e-05
0,Static,0,smith-waterman,191,2623,0,4.167e-05
0,Static,0,smith-waterman,192,2623,0,3.7521e-05
0,Static,0,smith-waterman,193,2623,0,4.997e-05
0,Static,0,smith-waterman,194,2623,0,3.805e-05
0,Static,0,smith-waterman,195,2623,0,3.852e-05
0,Static,0,smith-waterman,196,2623,0,4.386e-05
0,Static,0,smith-waterman,197,2623,0,4.126e-05
0,Static,0,smith-waterman,198,2623,0,4.123e-05
0,Static,0,smith-waterman,199,2623,0,3.96e-05
0,Static,0,smith-waterman,200,2623,0,3.86e-05
0,Static,0,smith-waterman,201,2623,0,3.695e-05
0,Static,0,smith-waterman,202,2623,0,3.7401e-05
0,Static,0,smith-waterman,203,2623,0,3.934e-05
0,Static,0,smith-waterman,204,2623,0,3.935e-05
0,Static,0,smith-waterman,205,2623,0,4.165e-05
0,Static,0,smith-waterman,206,2623,0,3.727e-05
0,Static,0,smith-waterman,207,2623,0,3.917e-05
0,Static,0,smith-waterman,208,2623,0,3.65e-05
0,Static,0,smith-waterman,209,2623,0,3.94e-05
0,Static,0,smith-waterman,210,2623,0,3.756e-05
0,Static,0,smith-waterman,211,2623,0,4.44e-05
0,Static,0,smith-waterman,212,2623,0,4.121e-05
0,Static,0,smith-waterman,213,2623,0,3.7681e-05
0,Static,0,smith-waterman,214,2623,0,3.814e-05
0,Static,0,smith-waterman,215,2623,0,3.797e-05
0,Static,0,smith-waterman,216,2623,0,5.107e-05
0,Static,0,smith-waterman,217,2623,0,4.325e-05
0,Static,0,smith-waterman,218,2623,0,3.928e-05
0,Static,0,smith-waterman,219,2623,0,8.373e-05
0,Static,0,smith-waterman,220,2623,0,4.462e-05
0,Static,0,smith-waterman,221,2623,0,3.804e-05
0,Static,0,smith-waterman,222,2623,0,3.77e-05
0,Static,0,smith-waterman,223,2623,0,3.6341e-05
0,Static,0,smith-waterman,224,2623,0,4.183e-05
0,Static,0,smith-waterman,225,2623,0,3.901e-05
0,Static,0,smith-waterman,226,2623,0,3.776e-05
0,Static,0,smith-waterman,227,2623,0,3.707e-05
0,Static,0,smith-waterman,228,2623,0,3.867e-05
0,Static,0,smith-waterman,229,2623,0,4.086e-05
0,Static,0,smith-waterman,230,2623,0,3.936e-05
0,Static,0,smith-waterman,231,2623,0,3.834e-05
0,Static,0,smith-waterman,232,2623,0,3.862e-05
0,Static,0,smith-waterman,233,2623,0,3.861e-05
0,Static,0,smith-waterman,234,2623,0,4.2521e-05
0,Static,0,smith-waterman,235,2623,0,4.582e-05
0,Static,0,smith-waterman,236,2623,0,3.787e-05
0,Static,0,smith-waterman,237,2623,0,3.769e-05
0,Static,0,smith-waterman,238,2623,0,5.055e-05
0,Static,0,smith-waterman,239,2623,0,3.895e-05
0,Static,0,smith-waterman,240,2623,0,4.101e-05
0,Static,0,smith-waterman,241,2623,0,3.845e-05
0,Static,0,smith-waterman,242,2623,0,3.909e-05
0,Static,0,smith-waterman,243,2623,0,3.544e-05
0,Static,0,smith-waterman,244,2623,0,3.856e-05
0,Static,0,smith-waterman,245,2623,0,3.7771e-05
0,Static,0,smith-waterman,246,2623,0,4.046e-05
0,Static,0,smith-waterman,247,2623,0,3.755e-05
0,Static,0,smith-waterman,248,2623,0,3.787e-05
0,Static,0,smith-waterman,249,2623,0,3.723e-05
0,Static,0,smith-waterman,250,2623,0,3.798e-05
0,Static,0,smith-waterman,251,2623,0,0.00010184
0,Static,0,smith-waterman,252,2623,0,3.895e-05
0,Static,0,smith-waterman,253,2623,0,3.788e-05
0,Static,0,smith-waterman,254,2623,0,3.7461e-05
0,Static,0,smith-waterman,255,2623,0,3.828e-05
0,Static,0,smith-waterman,256,2623,0,4.141e-05
0,Static,0,smith-waterman,257,2623,0,3.895e-05
0,Static,0,smith-waterman,258,2623,0,4.285e-05
0,Static,0,smith-waterman,259,2623,0,3.715e-05
0,Static,0,smith-waterman,260,2623,0,5.387e-05
0,Static,0,smith-waterman,261,2623,0,4.078e-05
0,Static,0,smith-waterman,262,2623,0,3.922e-05
0,Static,0,smith-waterman,263,2623,0,3.877e-05
0,Static,0,smith-waterman,264,2623,0,4.4201e-05
0,Static,0,smith-waterman,265,2623,0,3.96e-05
0,Static,0,smith-waterman,266,2623,0,3.748e-05
0,Static,0,smith-waterman,267,2623,0,3.904e-05
0,Static,0,smith-waterman,268,2623,0,3.961e-05
0,Static,0,smith-waterman,269,2623,0,4.073e-05
0,Static,0,smith-waterman,270,2623,0,4.42e-05
0,Static,0,smith-waterman,271,2623,0,3.859e-05
0,Static,0,smith-waterman,272,2623,0,3.913e-05
0,Static,0,smith-waterman,273,2623,0,3.797e-05
0,Static,0,smith-waterman,274,2623,0,4.4091e-05
0,Static,0,smith-waterman,275,2623,0,3.815e-05
0,Static,0,smith-waterman,276,2623,0,4.136e-05
0,Static,0,smith-waterman,277,2623,0,4.148e-05
0,Static,0,smith-waterman,278,2623,0,3.888e-05
0,Static,0,smith-waterman,279,2623,0,3.736e-05
0,Static,0,smith-waterman,280,2623,0,3.946e-05
0,Static,0,smith-waterman,281,2623,0,3.786e-05
0,Static,0,smith-waterman,282,2623,0,3.805e-05
0,Static,0,smith-waterman,283,2623,0,0.000121731
0,Static,0,smith-waterman,284,2623,0,4.082e-05
0,Static,0,smith-waterman,285,2623,0,3.904e-05
0,Static,0,smith-waterman,286,2623,0,3.818e-05
0,Static,0,smith-waterman,287,2623,0,3.977e-05
0,Static,0,smith-waterman,288,2623,0,4.202e-05
0,Static,0,smith-waterman,289,2623,0,3.885e-05
0,Static,0,smith-waterman,290,2623,0,3.819e-05
0,Static,0,smith-waterman,291,2623,0,3.837e-05
0,Static,0,smith-waterman,292,2623,0,3.733e-05
0,Static,0,smith-waterman,293,2623,0,3.7901e-05
0,Static,0,smith-waterman,294,2623,0,4.126e-05
0,Static,0,smith-waterman,295,2623,0,4.177e-05
0,Static,0,smith-waterman,296,2623,0,3.976e-05
0,Static,0,smith-waterman,297,2623,0,4.356e-05
0,Static,0,smith-waterman,298,2623,0,3.93e-05
0,Static,0,smith-waterman,299,2623,0,3.996e-05
0,Static,0,smith-waterman,300,2623,0,4.34e-05
0,Static,0,smith-waterman,301,2623,0,3.962e-05
0,Static,0,smith-waterman,302,2623,0,3.952e-05
0,Static,0,smith-waterman,303,2623,0,3.977e-05
0,Static,0,smith-waterman,304,2623,0,4.4271e-05
0,Static,0,smith-waterman,305,2623,0,5.104e-05
0,Static,0,smith-waterman,306,2623,0,3.918e-05
0,Static,0,smith-waterman,307,2623,0,3.69e-05
0,Static,0,smith-waterman,308,2623,0,3.943e-05
0,Static,0,smith-waterman,309,2623,0,4.193e-05
0,Static,0,smith-waterman,310,2623,0,3.943e-05
0,Static,0,smith-waterman,311,2623,0,3.638e-05
0,Static,0,smith-waterman,312,2623,0,4.665e-05
0,Static,0,smith-waterman,313,2623,0,3.422e-05
0,Static,0,smith-waterman,314,2623,0,3.5201e-05
0,Static,0,smith-waterman,315,2623,0,6.296e-05
0,Static,0,smith-waterman,316,2623,0,3.636e-05
0,Static,0,smith-waterman,317,2623,0,3.608e-05
0,Static,0,smith-waterman,318,2623,0,3.496e-05
0,Static,0,smith-waterman,319,2623,0,4.266e-05
0,Static,0,smith-waterman,320,2623,0,3.895e-05
0,Static,0,smith-waterman,321,2623,0,3.661e-05
0,Static,0,smith-waterman,322,2623,0,3.736e-05
0,Static,0,smith-waterman,323,2623,0,3.838e-05
0,Static,0,smith-waterman,324,2623,0,3.598e-05
0,Static,0,smith-waterman,325,2623,0,3.4811e-05
0,Static,0,smith-waterman,326,2623,0,3.546e-05
0,Static,0,smith-waterman,327,2623,0,3.658e-05
0,Static,0,smith-waterman,328,2623,0,5.086e-05
0,Static,0,smith-waterman,329,2623,0,3.706e-05
0,Static,0,smith-waterman,330,2623,0,3.733e-05
0,Static,0,smith-waterman,331,2623,0,3.577e-05
0,Static,0,smith-waterman,332,2623,0,3.788e-05
0,Static,0,smith-waterman,333,2623,0,3.526e-05
0,Static,0,smith-waterman,334,2623,0,4.469e-05
0,Static,0,smith-waterman,335,2623,0,3.901e-05
0,Static,0,smith-waterman,336,2623,0,3.7051e-05
0,Static,0,smith-waterman,337,2623,0,3.515e-05
0,Static,0,smith-waterman,338,2623,0,3.721e-05
0,Static,0,smith-waterman,339,2623,0,3.73e-05
0,Static,0,smith-waterman,340,2623,0,3.718e-05
0,Static,0,smith-waterman,341,2623,0,3.6e-05
0,Static,0,smith-waterman,342,2623,0,4.166e-05
0,Static,0,smith-waterman,343,2623,0,3.672e-05
0,Static,0,smith-waterman,344,2623,0,3.612e-05
0,Static,0,smith-waterman,345,2623,0,3.497e-05
0,Static,0,smith-waterman,346,2623,0,3.677e-05
0,Static,0,smith-waterman,347,2623,0,6.6991e-05
0,Static,0,smith-waterman,348,2623,0,3.699e-05
0,Static,0,smith-waterman,349,2623,0,3.651e-05
0,Static,0,smith-waterman,350,2623,0,3.447e-05
0,Static,0,smith-waterman,351,2623,0,3.827e-05
0,Static,0,smith-waterman,352,2623,0,4.197e-05
0,Static,0,smith-waterman,353,2623,0,3.881e-05
0,Static,0,smith-waterman,354,2623,0,3.944e-05
0,Static,0,smith-waterman,355,2623,0,4.219e-05
0,Static,0,smith-waterman,356,2623,0,3.538e-05
0,Static,0,smith-waterman,357,2623,0,3.639e-05
0,Static,0,smith-waterman,358,2623,0,3.4351e-05
0,Static,0,smith-waterman,359,2623,0,3.598e-05
0,Static,0,smith-waterman,360,2623,0,3.573e-05
0,Static,0,smith-waterman,361,2623,0,4.305e-05
0,Static,0,smith-waterman,362,2623,0,3.75e-05
0,Static,0,smith-waterman,363,2623,0,3.696e-05
0,Static,0,smith-waterman,364,2623,0,3.529e-05
0,Static,0,smith-waterman,365,2623,0,3.661e-05
0,Static,0,smith-waterman,366,2623,0,3.666e-05
0,Static,0,smith-waterman,367,2623,0,3.728e-05
0,Static,0,smith-waterman,368,2623,0,4.05e-05
0,Static,0,smith-waterman,369,2623,0,3.613e-05
0,Static,0,smith-waterman,370,2623,0,3.5651e-05
0,Static,0,smith-waterman,371,2623,0,4.272e-05
0,Static,0,smith-waterman,372,2623,0,3.779e-05
0,Static,0,smith-waterman,373,2623,0,3.754e-05
0,Static,0,smith-waterman,374,2623,0,3.889e-05
0,Static,0,smith-waterman,375,2623,0,5.28e-05
0,Static,0,smith-waterman,376,2623,0,3.789e-05
0,Static,0,smith-waterman,377,2623,0,3.719e-05
0,Static,0,smith-waterman,378,2623,0,3.519e-05
0,Static,0,smith-waterman,379,2623,0,7.422e-05
0,Static,0,smith-waterman,380,2623,0,3.6691e-05
0,Static,0,smith-waterman,381,2623,0,3.599e-05
0,Static,0,smith-waterman,382,2623,0,3.475e-05
0,Static,0,smith-waterman,383,2623,0,3.527e-05
0,Static,0,smith-waterman,384,2623,0,3.759e-05
0,Static,0,smith-waterman,385,2623,0,4.041e-05
0,Static,0,smith-waterman,386,2623,0,3.717e-05
0,Static,0,smith-waterman,387,2623,0,3.571e-05
0,Static,0,smith-waterman,388,2623,0,3.643e-05
0,Static,0,smith-waterman,389,2623,0,3.548e-05
0,Static,0,smith-waterman,390,2623,0,3.739e-05
0,Static,0,smith-waterman,391,2623,0,3.5721e-05
0,Static,0,smith-waterman,392,2623,0,3.616e-05
0,Static,0,smith-waterman,393,2623,0,4.393e-05
0,Static,0,smith-waterman,394,2623,0,3.722e-05
0,Static,0,smith-waterman,395,2623,0,3.65e-05
0,Static,0,smith-waterman,396,2623,0,3.727e-05
0,Static,0,smith-waterman,397,2623,0,3.542e-05
0,Static,0,smith-waterman,398,2623,0,3.744e-05
0,Static,0,smith-waterman,399,2623,0,4.976e-05
0,Static,0,smith-waterman,400,2623,0,4.162e-05
0,Static,0,smith-waterman,401,2623,0,3.62e-05
0,Static,0,smith-waterman,402,2623,0,3.484e-05
0,Static,0,smith-waterman,403,2623,0,3.452e-05
0,Static,0,smith-waterman,404,2623,0,3.687e-05
0,Static,0,smith-waterman,405,2623,0,4.027e-05
0,Static,0,smith-waterman,406,2623,0,3.611e-05
0,Static,0,smith-waterman,407,2623,0,3.557e-05
0,Static,0,smith-waterman,408,2623,0,4.614e-05
0,Static,0,smith-waterman,409,2623,0,3.62e-05
0,Static,0,smith-waterman,410,2623,0,4.074e-05
0,Static,0,smith-waterman,411,2623,0,3.885e-05
0,Static,0,smith-waterman,412,2623,0,3.657e-05
0,Static,0,smith-waterman,413,2623,0,3.755e-05
0,Static,0,smith-waterman,414,2623,0,3.9151e-05
0,Static,0,smith-waterman,415,2623,0,4.708e-05
0,Static,0,smith-waterman,416,2623,0,3.657e-05
0,Static,0,smith-waterman,417,2623,0,3.569e-05
0,Static,0,smith-waterman,418,2623,0,3.674e-05
0,Static,0,smith-waterman,419,2623,0,3.92e-05
0,Static,0,smith-waterman,420,2623,0,3.853e-05
0,Static,0,smith-waterman,421,2623,0,4.555e-05
0,Static,0,smith-waterman,422,2623,0,3.711e-05
0,Static,0,smith-waterman,423,2623,0,5.012e-05
0,Static,0,smith-waterman,424,2623,0,3.595e-05
0,Static,0,smith-waterman,425,2623,0,4.005e-05
0,Static,0,smith-waterman,426,2623,0,4.142e-05
0,Static,0,smith-waterman,427,2623,0,3.92e-05
0,Static,0,smith-waterman,428,2623,0,3.805e-05
0,Static,0,smith-waterman,429,2623,0,3.648e-05
0,Static,0,smith-waterman,430,2623,0,4.05e-05
0,Static,0,smith-waterman,431,2623,0,3.751e-05
0,Static,0,smith-waterman,432,2623,0,4.013e-05
0,Static,0,smith-waterman,433,2623,0,3.675e-05
0,Static,0,smith-waterman,434,2623,0,3.667e-05
0,Static,0,smith-waterman,435,2623,0,3.746e-05
0,Static,0,smith-waterman,436,2623,0,3.6731e-05
0,Static,0,smith-waterman,437,2623,0,3.573e-05
0,Static,0,smith-waterman,438,2623,0,3.607e-05
0,Static,0,smith-waterman,439,2623,0,3.955e-05
0,Static,0,smith-waterman,440,2623,0,3.601e-05
0,Static,0,smith-waterman,441,2623,0,3.606e-05
0,Static,0,smith-waterman,442,2623,0,3.627e-05
0,Static,0,smith-waterman,443,2623,0,7.048e-05
0,Static,0,smith-waterman,444,2623,0,3.853e-05
0,Static,0,smith-waterman,445,2623,0,4.092e-05
0,Static,0,smith-waterman,446,2623,0,4.8981e-05
0,Static,0,smith-waterman,447,2623,0,3.542e-05
0,Static,0,smith-waterman,448,2623,0,3.69e-05
0,Static,0,smith-waterman,449,2623,0,3.905e-05
0,Static,0,smith-waterman,450,2623,0,4.053e-05
0,Static,0,smith-waterman,451,2623,0,3.575e-05
0,Static,0,smith-waterman,452,2623,0,4.439e-05
0,Static,0,smith-waterman,453,2623,0,3.9e-05
0,Static,0,smith-waterman,454,2623,0,3.702e-05
0,Static,0,smith-waterman,455,2623,0,3.793e-05
0,Static,0,smith-waterman,456,2623,0,4.145e-05
0,Static,0,smith-waterman,457,2623,0,3.4861e-05
0,Static,0,smith-waterman,458,2623,0,3.675e-05
0,Static,0,smith-waterman,459,2623,0,3.603e-05
0,Static,0,smith-waterman,460,2623,0,3.841e-05
0,Static,0,smith-waterman,461,2623,0,3.779e-05
0,Static,0,smith-waterman,462,2623,0,3.619e-05
0,Static,0,smith-waterman,463,2623,0,4.247e-05
0,Static,0,smith-waterman,464,2623,0,3.656e-05
0,Static,0,smith-waterman,465,2623,0,3.635e-05
0,Static,0,smith-waterman,466,2623,0,3.705e-05
0,Static,0,smith-waterman,467,2623,0,3.764e-05
0,Static,0,smith-waterman,468,2623,0,4.102e-05
0,Static,0,smith-waterman,469,2623,0,3.8271e-05
0,Static,0,smith-waterman,470,2623,0,4.588e-05
0,Static,0,smith-waterman,471,2623,0,3.86e-05
0,Static,0,smith-waterman,472,2623,0,3.763e-05
0,Static,0,smith-waterman,473,2623,0,3.707e-05
0,Static,0,smith-waterman,474,2623,0,3.962e-05
0,Static,0,smith-waterman,475,2623,0,7.899e-05
0,Static,0,smith-waterman,476,2623,0,3.835e-05
0,Static,0,smith-waterman,477,2623,0,3.666e-05
0,Static,0,smith-waterman,478,2623,0,3.593e-05
0,Static,0,smith-waterman,479,2623,0,4.1861e-05
0,Static,0,smith-waterman,480,2623,0,4.03e-05
0,Static,0,smith-waterman,481,2623,0,3.778e-05
0,Static,0,smith-waterman,482,2623,0,3.697e-05
0,Static,0,smith-waterman,483,2623,0,3.729e-05
0,Static,0,smith-waterman,484,2623,0,3.653e-05
0,Static,0,smith-waterman,485,2623,0,3.62e-05
0,Static,0,smith-waterman,486,2623,0,3.885e-05
0,Static,0,smith-waterman,487,2623,0,4.023e-05
0,Static,0,smith-waterman,488,2623,0,3.568e-05
0,Static,0,smith-waterman,489,2623,0,3.782e-05
0,Static,0,smith-waterman,490,2623,0,4.1921e-05
0,Static,0,smith-waterman,491,2623,0,3.742e-05
0,Static,0,smith-waterman,492,2623,0,3.602e-05
0,Static,0,smith-waterman,493,2623,0,5.009e-05
0,Static,0,smith-waterman,494,2623,0,4.019e-05
0,Static,0,smith-waterman,495,2623,0,3.837e-05
0,Static,0,smith-waterman,496,2623,0,3.53e-05
