rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,95,29503,1,0.000409612
0,Static,1,smith-waterman,96,29503,1,0.000356961
0,Static,1,smith-waterman,97,29503,1,0.000342741
0,Static,1,smith-waterman,98,29503,1,0.000396101
0,Static,1,smith-waterman,99,29503,1,0.000374171
0,Static,1,smith-waterman,100,29503,1,0.000369851
0,Static,1,smith-waterman,101,29503,1,0.000420732
0,Static,1,smith-waterman,102,29503,1,0.000372081
0,Static,1,smith-waterman,103,29503,1,0.000396391
0,Static,1,smith-waterman,104,29503,1,0.000404411
0,Static,1,smith-waterman,105,29503,1,0.000356521
0,Static,1,smith-waterman,106,29503,1,0.000486212
0,Static,1,smith-waterman,107,29503,1,0.000384721
0,Static,1,smith-waterman,108,29503,1,0.000393941
0,Static,1,smith-waterman,109,29503,1,0.000360931
0,Static,1,smith-waterman,110,29503,1,0.000384672
0,Static,1,smith-waterman,111,29503,1,0.000424451
0,Static,1,smith-waterman,112,29503,1,0.000374191
0,Static,1,smith-waterman,113,29503,1,0.000412991
0,Static,1,smith-waterman,114,29503,1,0.000365321
0,Static,1,smith-waterman,115,29503,1,0.000392291
0,Static,1,smith-waterman,116,29503,1,0.000394051
0,Static,1,smith-waterman,117,29503,1,0.000382631
0,Static,1,smith-waterman,118,29503,1,0.000455631
0,Static,1,smith-waterman,119,29503,1,0.000391812
0,Static,1,smith-waterman,120,29503,1,0.000364021
0,Static,1,smith-waterman,121,29503,1,0.000330981
0,Static,1,smith-waterman,122,29503,1,0.000382851
0,Static,1,smith-waterman,123,29503,1,0.000471811
0,Static,1,smith-waterman,124,29503,1,0.000372531
0,Static,1,smith-waterman,125,29503,1,0.000399411
0,Static,1,smith-waterman,126,29503,1,0.000420161
0,Static,1,smith-waterman,127,29503,1,0.000380631
0,Static,1,smith-waterman,128,29503,1,0.000388171
0,Static,1,smith-waterman,129,29503,1,0.000366462
0,Static,1,smith-waterman,130,29503,1,0.000383311
0,Static,1,smith-waterman,131,29503,1,0.000398041
0,Static,1,smith-waterman,132,29503,1,0.000395531
0,Static,1,smith-waterman,133,29503,1,0.000376431
0,Static,1,smith-waterman,134,29503,1,0.000421181
0,Static,1,smith-waterman,135,29503,1,0.000359461
0,Static,1,smith-waterman,136,29503,1,0.000403181
0,Static,1,smith-waterman,137,29503,1,0.000368671
0,Static,1,smith-waterman,138,29503,1,0.000431252
0,Static,1,smith-waterman,139,29503,1,0.000413901
0,Static,1,smith-waterman,140,29503,1,0.000417961
0,Static,1,smith-waterman,141,29503,1,0.000361441
0,Static,1,smith-waterman,142,29503,1,0.000370471
0,Static,1,smith-waterman,143,29503,1,0.000378221
0,Static,1,smith-waterman,144,29503,1,0.000375682
0,Static,1,smith-waterman,145,29503,1,0.000399481
0,Static,1,smith-waterman,146,29503,1,0.000384421
0,Static,1,smith-waterman,147,29503,1,0.000379831
0,Static,1,smith-waterman,148,29503,1,0.000414232
0,Static,1,smith-waterman,149,29503,1,0.000428991
0,Static,1,smith-waterman,150,29503,1,0.000373211
0,Static,1,smith-waterman,151,29503,1,0.000418621
0,Static,1,smith-waterman,152,29503,1,0.000397531
0,Static,1,smith-waterman,153,29503,1,0.000399042
0,Static,1,smith-waterman,154,29503,1,0.000371391
0,Static,1,smith-waterman,155,29503,1,0.000427121
0,Static,1,smith-waterman,156,29503,1,0.000363341
0,Static,1,smith-waterman,157,29503,1,0.000363141
0,Static,1,smith-waterman,158,29503,1,0.000420042
0,Static,1,smith-waterman,159,29503,1,0.000350661
0,Static,1,smith-waterman,160,29503,1,0.000385741
0,Static,1,smith-waterman,161,29503,1,0.000404251
0,Static,1,smith-waterman,162,29503,1,0.000391191
0,Static,1,smith-waterman,163,29503,1,0.000417232
0,Static,1,smith-waterman,164,29503,1,0.000466441
0,Static,1,smith-waterman,165,29503,1,0.000358091
0,Static,1,smith-waterman,166,29503,1,0.000350841
0,Static,1,smith-waterman,167,29503,1,0.000256191
0,Static,1,smith-waterman,168,29503,1,0.000374161
0,Static,1,smith-waterman,169,29503,1,0.000396722
0,Static,1,smith-waterman,170,29503,1,0.000392301
0,Static,1,smith-waterman,171,29503,1,0.000347131
0,Static,1,smith-waterman,172,29503,1,0.000399771
0,Static,1,smith-waterman,173,29503,1,0.000411261
0,Static,1,smith-waterman,174,29503,1,0.000376451
0,Static,1,smith-waterman,175,29503,1,0.000401062
0,Static,1,smith-waterman,176,29503,1,0.000390951
0,Static,1,smith-waterman,177,29503,1,0.000366721
0,Static,1,smith-waterman,178,29503,1,0.000384631
0,Static,1,smith-waterman,179,29503,1,0.000399872
0,Static,1,smith-waterman,180,29503,1,0.000389941
0,Static,1,smith-waterman,181,29503,1,0.000425401
0,Static,1,smith-waterman,182,29503,1,0.000362771
0,Static,1,smith-waterman,183,29503,1,0.000394101
0,Static,1,smith-waterman,184,29503,1,0.000368191
0,Static,1,smith-waterman,185,29503,1,0.000388432
0,Static,1,smith-waterman,186,29503,1,0.000453421
0,Static,1,smith-waterman,187,29503,1,0.000399071
0,Static,1,smith-waterman,188,29503,1,0.000396541
0,Static,1,smith-waterman,189,29503,1,0.000395242
0,Static,1,smith-waterman,190,29503,1,0.000376631
0,Static,1,smith-waterman,191,29503,1,0.000392381
0,Static,1,smith-waterman,192,29503,1,0.000411231
0,Static,1,smith-waterman,193,29503,1,0.000398242
0,Static,1,smith-waterman,194,29503,1,0.000470371
0,Static,1,smith-waterman,195,29503,1,0.000361071
0,Static,1,smith-waterman,196,29503,1,0.000360441
0,Static,1,smith-waterman,197,29503,1,0.000308931
0,Static,1,smith-waterman,198,29503,1,0.000298551
0,Static,1,smith-waterman,199,29503,1,0.000319911
0,Static,1,smith-waterman,200,29503,1,0.000250391
0,Static,1,smith-waterman,201,29503,1,0.000280761
0,Static,1,smith-waterman,202,29503,1,0.000286201
0,Static,1,smith-waterman,203,29503,1,0.000318811
0,Static,1,smith-waterman,204,29503,1,0.000319251
0,Static,1,smith-waterman,205,29503,1,0.00030329
0,Static,1,smith-waterman,206,29503,1,0.000339092
0,Static,1,smith-waterman,207,29503,1,0.00028816
0,Static,1,smith-waterman,208,29503,1,0.000289181
0,Static,1,smith-waterman,209,29503,1,0.000297051
0,Static,1,smith-waterman,210,29503,1,0.000239911
0,Static,1,smith-waterman,211,29503,1,0.000276361
0,Static,1,smith-waterman,212,29503,1,0.000315171
0,Static,1,smith-waterman,213,29503,1,0.000299061
0,Static,1,smith-waterman,214,29503,1,0.000334851
0,Static,1,smith-waterman,215,29503,1,0.000280761
0,Static,1,smith-waterman,216,29503,1,0.000306511
0,Static,1,smith-waterman,217,29503,1,0.000292991
0,Static,1,smith-waterman,218,29503,1,0.00030685
0,Static,1,smith-waterman,219,29503,1,0.00031976
0,Static,1,smith-waterman,220,29503,1,0.00030943
0,Static,1,smith-waterman,221,29503,1,0.00030795
0,Static,1,smith-waterman,222,29503,1,0.000268041
0,Static,1,smith-waterman,223,29503,1,0.000271331
0,Static,1,smith-waterman,224,29503,1,0.000310791
0,Static,1,smith-waterman,225,29503,1,0.000297531
0,Static,1,smith-waterman,226,29503,1,0.000303681
0,Static,1,smith-waterman,227,29503,1,0.000261361
0,Static,1,smith-waterman,228,29503,1,0.000308241
0,Static,1,smith-waterman,229,29503,1,0.000347271
0,Static,1,smith-waterman,230,29503,1,0.000283541
0,Static,1,smith-waterman,231,29503,1,0.000305491
0,Static,1,smith-waterman,232,29503,1,0.000289911
0,Static,1,smith-waterman,233,29503,1,0.000325191
0,Static,1,smith-waterman,234,29503,1,0.00028324
0,Static,1,smith-waterman,235,29503,1,0.000320011
0,Static,1,smith-waterman,236,29503,1,0.000282911
0,Static,1,smith-waterman,237,29503,1,0.000301391
0,Static,1,smith-waterman,238,29503,1,0.000284611
0,Static,1,smith-waterman,239,29503,1,0.000304331
0,Static,1,smith-waterman,240,29503,1,0.000301021
0,Static,1,smith-waterman,241,29503,1,0.000335421
0,Static,1,smith-waterman,242,29503,1,0.000308241
0,Static,1,smith-waterman,243,29503,1,0.000292221
0,Static,1,smith-waterman,244,29503,1,0.000311611
0,Static,1,smith-waterman,245,29503,1,0.000305331
0,Static,1,smith-waterman,246,29503,1,0.000280291
0,Static,1,smith-waterman,247,29503,1,0.000305581
0,Static,1,smith-waterman,248,29503,1,0.00029082
0,Static,1,smith-waterman,249,29503,1,0.000248851
0,Static,1,smith-waterman,250,29503,1,0.000298481
0,Static,1,smith-waterman,251,29503,1,0.000297261
0,Static,1,smith-waterman,252,29503,1,0.000264311
0,Static,1,smith-waterman,253,29503,1,0.000270521
0,Static,1,smith-waterman,254,29503,1,0.000338811
0,Static,1,smith-waterman,255,29503,1,0.000403841
0,Static,1,smith-waterman,256,29503,1,0.000292621
0,Static,1,smith-waterman,257,29503,1,0.000279531
0,Static,1,smith-waterman,258,29503,1,0.000277751
0,Static,1,smith-waterman,259,29503,1,0.000271761
0,Static,1,smith-waterman,260,29503,1,0.00025606
0,Static,1,smith-waterman,261,29503,1,0.000317161
0,Static,1,smith-waterman,262,29503,1,0.000308861
0,Static,1,smith-waterman,263,29503,1,0.000296981
0,Static,1,smith-waterman,264,29503,1,0.000309081
0,Static,1,smith-waterman,265,29503,1,0.000329391
0,Static,1,smith-waterman,266,29503,1,0.000307801
0,Static,1,smith-waterman,267,29503,1,0.000295651
0,Static,1,smith-waterman,268,29503,1,0.000315841
0,Static,1,smith-waterman,269,29503,1,0.000313601
0,Static,1,smith-waterman,270,29503,1,0.000298381
0,Static,1,smith-waterman,271,29503,1,0.000269491
0,Static,1,smith-waterman,272,29503,1,0.000318151
0,Static,1,smith-waterman,273,29503,1,0.000314031
0,Static,1,smith-waterman,274,29503,1,0.000240281
0,Static,1,smith-waterman,275,29503,1,0.00031594
0,Static,1,smith-waterman,276,29503,1,0.000302191
0,Static,1,smith-waterman,277,29503,1,0.000285951
0,Static,1,smith-waterman,278,29503,1,0.000355311
0,Static,1,smith-waterman,279,29503,1,0.000296121
0,Static,1,smith-waterman,280,29503,1,0.000249261
0,Static,1,smith-waterman,281,29503,1,0.000313111
0,Static,1,smith-waterman,282,29503,1,0.000301041
0,Static,1,smith-waterman,283,29503,1,0.000338891
0,Static,1,smith-waterman,284,29503,1,0.000309061
0,Static,1,smith-waterman,285,29503,1,0.000308741
0,Static,1,smith-waterman,286,29503,1,0.000300701
0,Static,1,smith-waterman,287,29503,1,0.000278041
0,Static,1,smith-waterman,288,29503,1,0.000312141
0,Static,1,smith-waterman,289,29503,1,0.00028824
0,Static,1,smith-waterman,290,29503,1,0.00029584
0,Static,1,smith-waterman,291,29503,1,0.000271471
0,Static,1,smith-waterman,292,29503,1,0.000309271
0,Static,1,smith-waterman,293,29503,1,0.000288451
0,Static,1,smith-waterman,294,29503,1,0.000337291
0,Static,1,smith-waterman,295,29503,1,0.000285341
0,Static,1,smith-waterman,296,29503,1,0.000253801
0,Static,1,smith-waterman,297,29503,1,0.000290341
0,Static,1,smith-waterman,298,29503,1,0.000313541
0,Static,1,smith-waterman,299,29503,1,0.000312851
0,Static,1,smith-waterman,300,29503,1,0.000285831
0,Static,1,smith-waterman,301,29503,1,0.00029299
0,Static,1,smith-waterman,302,29503,1,0.00028925
0,Static,1,smith-waterman,303,29503,1,0.000284661
0,Static,1,smith-waterman,304,29503,1,0.000312861
0,Static,1,smith-waterman,305,29503,1,0.000243801
0,Static,1,smith-waterman,306,29503,1,0.000298071
0,Static,1,smith-waterman,307,29503,1,0.000315591
0,Static,1,smith-waterman,308,29503,1,0.000300161
0,Static,1,smith-waterman,309,29503,1,0.000333811
0,Static,1,smith-waterman,310,29503,1,0.000259751
0,Static,1,smith-waterman,311,29503,1,0.000293811
0,Static,1,smith-waterman,312,29503,1,0.00028754
0,Static,1,smith-waterman,313,29503,1,0.00027689
0,Static,1,smith-waterman,314,29503,1,0.000399112
0,Static,1,smith-waterman,315,29503,1,0.000368901
0,Static,1,smith-waterman,316,29503,1,0.00025217
0,Static,1,smith-waterman,317,29503,1,0.000315651
0,Static,1,smith-waterman,318,29503,1,0.000265881
0,Static,1,smith-waterman,319,29503,1,0.000350961
0,Static,1,smith-waterman,320,29503,1,0.000280741
0,Static,1,smith-waterman,321,29503,1,0.000288491
0,Static,1,smith-waterman,322,29503,1,0.000325931
0,Static,1,smith-waterman,323,29503,1,0.000287421
0,Static,1,smith-waterman,324,29503,1,0.000330831
0,Static,1,smith-waterman,325,29503,1,0.000289451
0,Static,1,smith-waterman,326,29503,1,0.000255621
0,Static,1,smith-waterman,327,29503,1,0.000312001
0,Static,1,smith-waterman,328,29503,1,0.000282411
0,Static,1,smith-waterman,329,29503,1,0.00029759
0,Static,1,smith-waterman,330,29503,1,0.00029938
0,Static,1,smith-waterman,331,29503,1,0.000380362
0,Static,1,smith-waterman,332,29503,1,0.000293951
0,Static,1,smith-waterman,333,29503,1,0.00029438
0,Static,1,smith-waterman,334,29503,1,0.000282121
0,Static,1,smith-waterman,335,29503,1,0.000276941
0,Static,1,smith-waterman,336,29503,1,0.000299021
0,Static,1,smith-waterman,337,29503,1,0.000248841
0,Static,1,smith-waterman,338,29503,1,0.000280391
0,Static,1,smith-waterman,339,29503,1,0.000316051
0,Static,1,smith-waterman,340,29503,1,0.000272501
0,Static,1,smith-waterman,341,29503,1,0.00028622
0,Static,1,smith-waterman,342,29503,1,0.000276721
0,Static,1,smith-waterman,343,29503,1,0.000313441
0,Static,1,smith-waterman,344,29503,1,0.000245561
0,Static,1,smith-waterman,345,29503,1,0.000294671
0,Static,1,smith-waterman,346,29503,1,0.000285691
0,Static,1,smith-waterman,347,29503,1,0.000326131
0,Static,1,smith-waterman,348,29503,1,0.000289641
0,Static,1,smith-waterman,349,29503,1,0.000306441
0,Static,1,smith-waterman,350,29503,1,0.000290161
0,Static,1,smith-waterman,351,29503,1,0.00028487
0,Static,1,smith-waterman,352,29503,1,0.00029046
0,Static,1,smith-waterman,353,29503,1,0.000310331
0,Static,1,smith-waterman,354,29503,1,0.000310201
0,Static,1,smith-waterman,355,29503,1,0.000273461
0,Static,1,smith-waterman,356,29503,1,0.000335311
0,Static,1,smith-waterman,357,29503,1,0.000251771
0,Static,1,smith-waterman,358,29503,1,0.000285241
0,Static,1,smith-waterman,359,29503,1,0.000285121
0,Static,1,smith-waterman,360,29503,1,0.000337221
0,Static,1,smith-waterman,361,29503,1,0.000290181
0,Static,1,smith-waterman,362,29503,1,0.000308201
0,Static,1,smith-waterman,363,29503,1,0.000297021
0,Static,1,smith-waterman,364,29503,1,0.000288371
0,Static,1,smith-waterman,365,29503,1,0.000314101
0,Static,1,smith-waterman,366,29503,1,0.00032484
0,Static,1,smith-waterman,367,29503,1,0.0003006
0,Static,1,smith-waterman,368,29503,1,0.000318001
0,Static,1,smith-waterman,369,29503,1,0.000317651
0,Static,1,smith-waterman,370,29503,1,0.000288941
0,Static,1,smith-waterman,371,29503,1,0.000385071
0,Static,1,smith-waterman,372,29503,1,0.000352462
0,Static,1,smith-waterman,373,29503,1,0.00028646
0,Static,1,smith-waterman,374,29503,1,0.000305121
0,Static,1,smith-waterman,375,29503,1,0.000315491
0,Static,1,smith-waterman,376,29503,1,0.000280351
0,Static,1,smith-waterman,377,29503,1,0.000300561
0,Static,1,smith-waterman,378,29503,1,0.000290301
0,Static,1,smith-waterman,379,29503,1,0.000316171
0,Static,1,smith-waterman,380,29503,1,0.000304151
0,Static,1,smith-waterman,381,29503,1,0.000303041
0,Static,1,smith-waterman,382,29503,1,0.000326061
0,Static,1,smith-waterman,383,29503,1,0.000289361
0,Static,1,smith-waterman,384,29503,1,0.000281781
0,Static,1,smith-waterman,385,29503,1,0.000311351
0,Static,1,smith-waterman,386,29503,1,0.000316121
0,Static,1,smith-waterman,387,29503,1,0.00029957
0,Static,1,smith-waterman,388,29503,1,0.000302051
0,Static,1,smith-waterman,389,29503,1,0.000328571
0,Static,1,smith-waterman,390,29503,1,0.000299421
0,Static,1,smith-waterman,391,29503,1,0.000327241
0,Static,1,smith-waterman,392,29503,1,0.000320721
0,Static,1,smith-waterman,393,29503,1,0.000279841
0,Static,1,smith-waterman,394,29503,1,0.000263131
0,Static,1,smith-waterman,395,29503,1,0.000335781
0,Static,1,smith-waterman,396,29503,1,0.000298771
0,Static,1,smith-waterman,397,29503,1,0.000269721
0,Static,1,smith-waterman,398,29503,1,0.000281921
0,Static,1,smith-waterman,399,29503,1,0.00025048
0,Static,1,smith-waterman,400,29503,1,0.000326531
0,Static,1,smith-waterman,401,29503,1,0.00030568
0,Static,1,smith-waterman,402,29503,1,0.0003023
0,Static,1,smith-waterman,403,29503,1,0.000280021
0,Static,1,smith-waterman,404,29503,1,0.000290481
0,Static,1,smith-waterman,405,29503,1,0.000274471
0,Static,1,smith-waterman,406,29503,1,0.000290601
0,Static,1,smith-waterman,407,29503,1,0.000286841
0,Static,1,smith-waterman,408,29503,1,0.000370361
0,Static,1,smith-waterman,409,29503,1,0.000320231
0,Static,1,smith-waterman,410,29503,1,0.000329191
0,Static,1,smith-waterman,411,29503,1,0.000325501
0,Static,1,smith-waterman,412,29503,1,0.000305381
0,Static,1,smith-waterman,413,29503,1,0.000293621
0,Static,1,smith-waterman,414,29503,1,0.000298931
0,Static,1,smith-waterman,415,29503,1,0.000321291
0,Static,1,smith-waterman,416,29503,1,0.000308371
0,Static,1,smith-waterman,417,29503,1,0.000340091
0,Static,1,smith-waterman,418,29503,1,0.000294441
0,Static,1,smith-waterman,419,29503,1,0.000283391
0,Static,1,smith-waterman,420,29503,1,0.00029177
0,Static,1,smith-waterman,421,29503,1,0.000328701
0,Static,1,smith-waterman,422,29503,1,0.000321961
0,Static,1,smith-waterman,423,29503,1,0.00028649
0,Static,1,smith-waterman,424,29503,1,0.000260781
0,Static,1,smith-waterman,425,29503,1,0.000280311
0,Static,1,smith-waterman,426,29503,1,0.000265201
0,Static,1,smith-waterman,427,29503,1,0.000345121
0,Static,1,smith-waterman,428,29503,1,0.000270581
0,Static,1,smith-waterman,429,29503,1,0.000281231
0,Static,1,smith-waterman,430,29503,1,0.00027783
0,Static,1,smith-waterman,431,29503,1,0.000300691
0,Static,1,smith-waterman,432,29503,1,0.000284161
0,Static,1,smith-waterman,433,29503,1,0.000311521
0,Static,1,smith-waterman,434,29503,1,0.000319561
0,Static,1,smith-waterman,435,29503,1,0.000295411
0,Static,1,smith-waterman,436,29503,1,0.000282191
0,Static,1,smith-waterman,437,29503,1,0.000270711
0,Static,1,smith-waterman,438,29503,1,0.000291341
0,Static,1,smith-waterman,439,29503,1,0.000280561
0,Static,1,smith-waterman,440,29503,1,0.00025217
0,Static,1,smith-waterman,441,29503,1,0.000297071
0,Static,1,smith-waterman,442,29503,1,0.000286241
0,Static,1,smith-waterman,443,29503,1,0.000292071
0,Static,1,smith-waterman,444,29503,1,0.000293951
0,Static,1,smith-waterman,445,29503,1,0.000287011
0,Static,1,smith-waterman,446,29503,1,0.000249381
0,Static,1,smith-waterman,447,29503,1,0.00027627
0,Static,1,smith-waterman,448,29503,1,0.00029909
0,Static,1,smith-waterman,449,29503,1,0.000315341
0,Static,1,smith-waterman,450,29503,1,0.000281271
0,Static,1,smith-waterman,451,29503,1,0.000251371
0,Static,1,smith-waterman,452,29503,1,0.000298251
0,Static,1,smith-waterman,453,29503,1,0.000306161
0,Static,1,smith-waterman,454,29503,1,0.000297461
0,Static,1,smith-waterman,455,29503,1,0.000262821
0,Static,1,smith-waterman,456,29503,1,0.000295211
0,Static,1,smith-waterman,457,29503,1,0.00025546
0,Static,1,smith-waterman,458,29503,1,0.000312831
0,Static,1,smith-waterman,459,29503,1,0.000280421
0,Static,1,smith-waterman,460,29503,1,0.000273471
0,Static,1,smith-waterman,461,29503,1,0.000307481
0,Static,1,smith-waterman,462,29503,1,0.000300191
0,Static,1,smith-waterman,463,29503,1,0.000290991
0,Static,1,smith-waterman,464,29503,1,0.000318401
0,Static,1,smith-waterman,465,29503,1,0.000276121
0,Static,1,smith-waterman,466,29503,1,0.000283591
0,Static,1,smith-waterman,467,29503,1,0.00027883
0,Static,1,smith-waterman,468,29503,1,0.000290921
0,Static,1,smith-waterman,469,29503,1,0.000301051
0,Static,1,smith-waterman,470,29503,1,0.000283841
0,Static,1,smith-waterman,471,29503,1,0.000290071
0,Static,1,smith-waterman,472,29503,1,0.000317341
0,Static,1,smith-waterman,473,29503,1,0.000259081
0,Static,1,smith-waterman,474,29503,1,0.000281721
0,Static,1,smith-waterman,475,29503,1,0.000419281
0,Static,1,smith-waterman,476,29503,1,0.000282161
0,Static,1,smith-waterman,477,29503,1,0.000276771
0,Static,1,smith-waterman,478,29503,1,0.000317971
0,Static,1,smith-waterman,479,29503,1,0.000310131
0,Static,1,smith-waterman,480,29503,1,0.000284031
0,Static,1,smith-waterman,481,29503,1,0.000299531
0,Static,1,smith-waterman,482,29503,1,0.00029349
0,Static,1,smith-waterman,483,29503,1,0.00027812
0,Static,1,smith-waterman,484,29503,1,0.000328711
0,Static,1,smith-waterman,485,29503,1,0.000282441
0,Static,1,smith-waterman,486,29503,1,0.000292801
0,Static,1,smith-waterman,487,29503,1,0.000297791
0,Static,1,smith-waterman,488,29503,1,0.000310231
0,Static,1,smith-waterman,489,29503,1,0.000292191
0,Static,1,smith-waterman,490,29503,1,0.000302921
0,Static,1,smith-waterman,491,29503,1,0.000287941
0,Static,1,smith-waterman,492,29503,1,0.000296861
0,Static,1,smith-waterman,493,29503,1,0.000288261
0,Static,1,smith-waterman,494,29503,1,0.000311051
0,Static,1,smith-waterman,495,29503,1,0.000291761
0,Static,1,smith-waterman,496,29503,1,0.00029025
0,Static,1,smith-waterman,497,29503,1,0.000289941
0,Static,1,smith-waterman,498,29503,1,0.000265731
0,Static,1,smith-waterman,499,29503,1,0.000301011
0,Static,1,smith-waterman,500,29503,1,0.000297071
0,Static,1,smith-waterman,501,29503,1,0.000278251
0,Static,1,smith-waterman,502,29503,1,0.000246991
0,Static,1,smith-waterman,503,29503,1,0.00025808
0,Static,1,smith-waterman,504,29503,1,0.000294141
0,Static,1,smith-waterman,505,29503,1,0.000281871
0,Static,1,smith-waterman,506,29503,1,0.000300581
0,Static,1,smith-waterman,507,29503,1,0.000333201
0,Static,1,smith-waterman,508,29503,1,0.000305551
0,Static,1,smith-waterman,509,29503,1,0.000286381
0,Static,1,smith-waterman,510,29503,1,0.000309571
0,Static,1,smith-waterman,511,29503,1,0.000261191
0,Static,1,smith-waterman,512,29503,1,0.00024865
0,Static,1,smith-waterman,513,29503,1,0.00024606
0,Static,1,smith-waterman,514,29503,1,0.000295481
0,Static,1,smith-waterman,515,29503,1,0.000294731
