rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,37,28991,0,3.5371e-05
0,Static,0,smith-waterman,38,28991,0,3.506e-05
0,Static,0,smith-waterman,39,28991,0,4.014e-05
0,Static,0,smith-waterman,40,28991,0,3.527e-05
0,Static,0,smith-waterman,41,28991,0,3.473e-05
0,Static,0,smith-waterman,42,28991,0,2.815e-05
0,Static,0,smith-waterman,43,28991,0,3.346e-05
0,Static,0,smith-waterman,44,28991,0,3.418e-05
0,Static,0,smith-waterman,45,28991,0,3.5191e-05
0,Static,0,smith-waterman,46,28991,0,3.371e-05
0,Static,0,smith-waterman,47,28991,0,3.436e-05
0,Static,0,smith-waterman,48,28991,0,3.517e-05
0,Static,0,smith-waterman,49,28991,0,3.425e-05
0,Static,0,smith-waterman,50,28991,0,3.692e-05
0,Static,0,smith-waterman,51,28991,0,3.347e-05
0,Static,0,smith-waterman,52,28991,0,3.555e-05
0,Static,0,smith-waterman,53,28991,0,3.277e-05
0,Static,0,smith-waterman,54,28991,0,3.4011e-05
0,Static,0,smith-waterman,55,28991,0,4.246e-05
0,Static,0,smith-waterman,56,28991,0,4.16e-05
0,Static,0,smith-waterman,57,28991,0,3.393e-05
0,Static,0,smith-waterman,58,28991,0,3.423e-05
0,Static,0,smith-waterman,59,28991,0,4.082e-05
0,Static,0,smith-waterman,60,28991,0,3.372e-05
0,Static,0,smith-waterman,61,28991,0,3.349e-05
0,Static,0,smith-waterman,62,28991,0,3.411e-05
0,Static,0,smith-waterman,63,28991,0,3.7621e-05
0,Static,0,smith-waterman,64,28991,0,3.461e-05
0,Static,0,smith-waterman,65,28991,0,3.52e-05
0,Static,0,smith-waterman,66,28991,0,3.257e-05
0,Static,0,smith-waterman,67,28991,0,3.367e-05
0,Static,0,smith-waterman,68,28991,0,3.358e-05
0,Static,0,smith-waterman,69,28991,0,3.656e-05
0,Static,0,smith-waterman,70,28991,0,3.496e-05
0,Static,0,smith-waterman,71,28991,0,3.578e-05
0,Static,0,smith-waterman,72,28991,0,3.4491e-05
0,Static,0,smith-waterman,73,28991,0,3.397e-05
0,Static,0,smith-waterman,74,28991,0,3.263e-05
0,Static,0,smith-waterman,75,28991,0,3.398e-05
0,Static,0,smith-waterman,76,28991,0,3.363e-05
0,Static,0,smith-waterman,77,28991,0,3.426e-05
0,Static,0,smith-waterman,78,28991,0,3.557e-05
0,Static,0,smith-waterman,79,28991,0,3.698e-05
0,Static,0,smith-waterman,80,28991,0,3.502e-05
0,Static,0,smith-waterman,81,28991,0,3.5451e-05
0,Static,0,smith-waterman,82,28991,0,3.508e-05
0,Static,0,smith-waterman,83,28991,0,3.322e-05
0,Static,0,smith-waterman,84,28991,0,3.523e-05
0,Static,0,smith-waterman,85,28991,0,3.868e-05
0,Static,0,smith-waterman,86,28991,0,3.226e-05
0,Static,0,smith-waterman,87,28991,0,3.312e-05
0,Static,0,smith-waterman,88,28991,0,3.625e-05
0,Static,0,smith-waterman,89,28991,0,3.376e-05
0,Static,0,smith-waterman,90,28991,0,3.5951e-05
0,Static,0,smith-waterman,91,28991,0,4.799e-05
0,Static,0,smith-waterman,92,28991,0,3.513e-05
0,Static,0,smith-waterman,93,28991,0,3.396e-05
0,Static,0,smith-waterman,94,28991,0,3.477e-05
0,Static,0,smith-waterman,95,28991,0,3.282e-05
0,Static,0,smith-waterman,96,28991,0,3.453e-05
0,Static,0,smith-waterman,97,28991,0,3.415e-05
0,Static,0,smith-waterman,98,28991,0,3.395e-05
0,Static,0,smith-waterman,99,28991,0,3.5001e-05
0,Static,0,smith-waterman,100,28991,0,3.239e-05
0,Static,0,smith-waterman,101,28991,0,3.447e-05
0,Static,0,smith-waterman,102,28991,0,3.391e-05
0,Static,0,smith-waterman,103,28991,0,3.45e-05
0,Static,0,smith-waterman,104,28991,0,3.572e-05
0,Static,0,smith-waterman,105,28991,0,3.307e-05
0,Static,0,smith-waterman,106,28991,0,3.318e-05
0,Static,0,smith-waterman,107,28991,0,4.863e-05
0,Static,0,smith-waterman,108,28991,0,3.4371e-05
0,Static,0,smith-waterman,109,28991,0,3.526e-05
0,Static,0,smith-waterman,110,28991,0,3.567e-05
0,Static,0,smith-waterman,111,28991,0,3.443e-05
0,Static,0,smith-waterman,112,28991,0,3.515e-05
0,Static,0,smith-waterman,113,28991,0,3.386e-05
0,Static,0,smith-waterman,114,28991,0,3.566e-05
0,Static,0,smith-waterman,115,28991,0,3.534e-05
0,Static,0,smith-waterman,116,28991,0,3.321e-05
0,Static,0,smith-waterman,117,28991,0,3.5721e-05
0,Static,0,smith-waterman,118,28991,0,3.394e-05
0,Static,0,smith-waterman,119,28991,0,3.441e-05
0,Static,0,smith-waterman,120,28991,0,3.563e-05
0,Static,0,smith-waterman,121,28991,0,3.47e-05
0,Static,0,smith-waterman,122,28991,0,3.428e-05
0,Static,0,smith-waterman,123,28991,0,4.508e-05
0,Static,0,smith-waterman,124,28991,0,3.357e-05
0,Static,0,smith-waterman,125,28991,0,3.526e-05
0,Static,0,smith-waterman,126,28991,0,3.4961e-05
0,Static,0,smith-waterman,127,28991,0,3.08e-05
0,Static,0,smith-waterman,128,28991,0,3.433e-05
0,Static,0,smith-waterman,129,28991,0,2.98e-05
0,Static,0,smith-waterman,130,28991,0,3.263e-05
0,Static,0,smith-waterman,131,28991,0,3.338e-05
0,Static,0,smith-waterman,132,28991,0,3.356e-05
0,Static,0,smith-waterman,133,28991,0,4.34e-05
0,Static,0,smith-waterman,134,28991,0,4.039e-05
0,Static,0,smith-waterman,135,28991,0,3.5291e-05
0,Static,0,smith-waterman,136,28991,0,3.419e-05
0,Static,0,smith-waterman,137,28991,0,3.539e-05
0,Static,0,smith-waterman,138,28991,0,3.316e-05
0,Static,0,smith-waterman,139,28991,0,3.452e-05
0,Static,0,smith-waterman,140,28991,0,3.408e-05
0,Static,0,smith-waterman,141,28991,0,3.437e-05
0,Static,0,smith-waterman,142,28991,0,3.513e-05
0,Static,0,smith-waterman,143,28991,0,3.463e-05
0,Static,0,smith-waterman,144,28991,0,2.9671e-05
0,Static,0,smith-waterman,145,28991,0,3.36e-05
0,Static,0,smith-waterman,146,28991,0,3.491e-05
0,Static,0,smith-waterman,147,28991,0,3.441e-05
0,Static,0,smith-waterman,148,28991,0,3.417e-05
0,Static,0,smith-waterman,149,28991,0,3.941e-05
0,Static,0,smith-waterman,150,28991,0,3.463e-05
0,Static,0,smith-waterman,151,28991,0,3.481e-05
0,Static,0,smith-waterman,152,28991,0,3.5021e-05
0,Static,0,smith-waterman,153,28991,0,3.448e-05
0,Static,0,smith-waterman,154,28991,0,3.432e-05
0,Static,0,smith-waterman,155,28991,0,4.6e-05
0,Static,0,smith-waterman,156,28991,0,3.333e-05
0,Static,0,smith-waterman,157,28991,0,3.627e-05
0,Static,0,smith-waterman,158,28991,0,3.514e-05
0,Static,0,smith-waterman,159,28991,0,4.29e-05
0,Static,0,smith-waterman,160,28991,0,6.5471e-05
0,Static,0,smith-waterman,161,28991,0,3.951e-05
0,Static,0,smith-waterman,162,28991,0,4.048e-05
0,Static,0,smith-waterman,163,28991,0,3.386e-05
0,Static,0,smith-waterman,164,28991,0,3.498e-05
0,Static,0,smith-waterman,165,28991,0,3.526e-05
0,Static,0,smith-waterman,166,28991,0,3.372e-05
0,Static,0,smith-waterman,167,28991,0,3.659e-05
0,Static,0,smith-waterman,168,28991,0,3.466e-05
0,Static,0,smith-waterman,169,28991,0,3.4301e-05
0,Static,0,smith-waterman,170,28991,0,3.412e-05
0,Static,0,smith-waterman,171,28991,0,3.414e-05
0,Static,0,smith-waterman,172,28991,0,3.643e-05
0,Static,0,smith-waterman,173,28991,0,3.525e-05
0,Static,0,smith-waterman,174,28991,0,3.454e-05
0,Static,0,smith-waterman,175,28991,0,6.591e-05
0,Static,0,smith-waterman,176,28991,0,3.4611e-05
0,Static,0,smith-waterman,177,28991,0,3.467e-05
0,Static,0,smith-waterman,178,28991,0,3.543e-05
0,Static,0,smith-waterman,179,28991,0,3.47e-05
0,Static,0,smith-waterman,180,28991,0,3.464e-05
0,Static,0,smith-waterman,181,28991,0,3.418e-05
0,Static,0,smith-waterman,182,28991,0,4.378e-05
0,Static,0,smith-waterman,183,28991,0,3.594e-05
0,Static,0,smith-waterman,184,28991,0,3.372e-05
0,Static,0,smith-waterman,185,28991,0,3.5341e-05
0,Static,0,smith-waterman,186,28991,0,3.476e-05
0,Static,0,smith-waterman,187,28991,0,5.699e-05
0,Static,0,smith-waterman,188,28991,0,3.388e-05
0,Static,0,smith-waterman,189,28991,0,3.416e-05
0,Static,0,smith-waterman,190,28991,0,3.49e-05
0,Static,0,smith-waterman,191,28991,0,3.53e-05
0,Static,0,smith-waterman,192,28991,0,3.362e-05
0,Static,0,smith-waterman,193,28991,0,3.666e-05
0,Static,0,smith-waterman,194,28991,0,3.3251e-05
0,Static,0,smith-waterman,195,28991,0,3.456e-05
0,Static,0,smith-waterman,196,28991,0,3.397e-05
0,Static,0,smith-waterman,197,28991,0,3.422e-05
0,Static,0,smith-waterman,198,28991,0,3.51e-05
0,Static,0,smith-waterman,199,28991,0,3.591e-05
0,Static,0,smith-waterman,200,28991,0,3.977e-05
0,Static,0,smith-waterman,201,28991,0,3.474e-05
0,Static,0,smith-waterman,202,28991,0,3.268e-05
0,Static,0,smith-waterman,203,28991,0,3.6221e-05
0,Static,0,smith-waterman,204,28991,0,3.386e-05
0,Static,0,smith-waterman,205,28991,0,3.59e-05
0,Static,0,smith-waterman,206,28991,0,3.496e-05
0,Static,0,smith-waterman,207,28991,0,3.49e-05
0,Static,0,smith-waterman,208,28991,0,4.393e-05
0,Static,0,smith-waterman,209,28991,0,3.46e-05
0,Static,0,smith-waterman,210,28991,0,3.486e-05
0,Static,0,smith-waterman,211,28991,0,3.288e-05
0,Static,0,smith-waterman,212,28991,0,3.4371e-05
0,Static,0,smith-waterman,213,28991,0,3.509e-05
0,Static,0,smith-waterman,214,28991,0,3.609e-05
0,Static,0,smith-waterman,215,28991,0,3.812e-05
0,Static,0,smith-waterman,216,28991,0,3.502e-05
0,Static,0,smith-waterman,217,28991,0,3.465e-05
0,Static,0,smith-waterman,218,28991,0,3.375e-05
0,Static,0,smith-waterman,219,28991,0,5.555e-05
0,Static,0,smith-waterman,220,28991,0,3.562e-05
0,Static,0,smith-waterman,221,28991,0,3.581e-05
0,Static,0,smith-waterman,222,28991,0,3.386e-05
0,Static,0,smith-waterman,223,28991,0,3.48e-05
0,Static,0,smith-waterman,224,28991,0,3.895e-05
0,Static,0,smith-waterman,225,28991,0,2.957e-05
0,Static,0,smith-waterman,226,28991,0,3.377e-05
0,Static,0,smith-waterman,227,28991,0,3.466e-05
0,Static,0,smith-waterman,228,28991,0,3.686e-05
0,Static,0,smith-waterman,229,28991,0,3.339e-05
0,Static,0,smith-waterman,230,28991,0,3.6451e-05
0,Static,0,smith-waterman,231,28991,0,3.449e-05
0,Static,0,smith-waterman,232,28991,0,3.502e-05
0,Static,0,smith-waterman,233,28991,0,5.136e-05
0,Static,0,smith-waterman,234,28991,0,3.67e-05
0,Static,0,smith-waterman,235,28991,0,3.614e-05
0,Static,0,smith-waterman,236,28991,0,3.459e-05
0,Static,0,smith-waterman,237,28991,0,3.509e-05
0,Static,0,smith-waterman,238,28991,0,3.5161e-05
0,Static,0,smith-waterman,239,28991,0,3.862e-05
0,Static,0,smith-waterman,240,28991,0,3.503e-05
0,Static,0,smith-waterman,241,28991,0,3.435e-05
0,Static,0,smith-waterman,242,28991,0,3.485e-05
0,Static,0,smith-waterman,243,28991,0,3.459e-05
0,Static,0,smith-waterman,244,28991,0,3.541e-05
0,Static,0,smith-waterman,245,28991,0,3.574e-05
0,Static,0,smith-waterman,246,28991,0,3.041e-05
0,Static,0,smith-waterman,247,28991,0,3.391e-05
0,Static,0,smith-waterman,248,28991,0,3.5141e-05
0,Static,0,smith-waterman,249,28991,0,3.565e-05
0,Static,0,smith-waterman,250,28991,0,3.398e-05
0,Static,0,smith-waterman,251,28991,0,6.2e-05
0,Static,0,smith-waterman,252,28991,0,3.617e-05
0,Static,0,smith-waterman,253,28991,0,3.45e-05
0,Static,0,smith-waterman,254,28991,0,3.711e-05
0,Static,0,smith-waterman,255,28991,0,3.664e-05
0,Static,0,smith-waterman,256,28991,0,3.4981e-05
0,Static,0,smith-waterman,257,28991,0,3.633e-05
0,Static,0,smith-waterman,258,28991,0,4.712e-05
0,Static,0,smith-waterman,259,28991,0,3.664e-05
0,Static,0,smith-waterman,260,28991,0,3.537e-05
0,Static,0,smith-waterman,261,28991,0,3.518e-05
0,Static,0,smith-waterman,262,28991,0,4.157e-05
0,Static,0,smith-waterman,263,28991,0,3.589e-05
0,Static,0,smith-waterman,264,28991,0,3.4591e-05
0,Static,0,smith-waterman,265,28991,0,3.438e-05
0,Static,0,smith-waterman,266,28991,0,3.688e-05
0,Static,0,smith-waterman,267,28991,0,3.486e-05
0,Static,0,smith-waterman,268,28991,0,3.54e-05
0,Static,0,smith-waterman,269,28991,0,3.664e-05
0,Static,0,smith-waterman,270,28991,0,3.708e-05
0,Static,0,smith-waterman,271,28991,0,3.567e-05
0,Static,0,smith-waterman,272,28991,0,3.6221e-05
0,Static,0,smith-waterman,273,28991,0,3.572e-05
0,Static,0,smith-waterman,274,28991,0,3.639e-05
0,Static,0,smith-waterman,275,28991,0,3.607e-05
0,Static,0,smith-waterman,276,28991,0,3.649e-05
0,Static,0,smith-waterman,277,28991,0,3.071e-05
0,Static,0,smith-waterman,278,28991,0,3.949e-05
0,Static,0,smith-waterman,279,28991,0,3.53e-05
0,Static,0,smith-waterman,280,28991,0,3.7751e-05
0,Static,0,smith-waterman,281,28991,0,3.429e-05
0,Static,0,smith-waterman,282,28991,0,3.592e-05
0,Static,0,smith-waterman,283,28991,0,7.349e-05
0,Static,0,smith-waterman,284,28991,0,4.172e-05
0,Static,0,smith-waterman,285,28991,0,3.595e-05
0,Static,0,smith-waterman,286,28991,0,3.543e-05
0,Static,0,smith-waterman,287,28991,0,3.568e-05
0,Static,0,smith-waterman,288,28991,0,3.6431e-05
0,Static,0,smith-waterman,289,28991,0,3.592e-05
0,Static,0,smith-waterman,290,28991,0,3.666e-05
0,Static,0,smith-waterman,291,28991,0,3.546e-05
0,Static,0,smith-waterman,292,28991,0,3.482e-05
0,Static,0,smith-waterman,293,28991,0,3.695e-05
0,Static,0,smith-waterman,294,28991,0,3.443e-05
0,Static,0,smith-waterman,295,28991,0,3.234e-05
0,Static,0,smith-waterman,296,28991,0,3.535e-05
0,Static,0,smith-waterman,297,28991,0,3.6221e-05
0,Static,0,smith-waterman,298,28991,0,3.483e-05
0,Static,0,smith-waterman,299,28991,0,3.675e-05
0,Static,0,smith-waterman,300,28991,0,3.956e-05
0,Static,0,smith-waterman,301,28991,0,3.612e-05
0,Static,0,smith-waterman,302,28991,0,3.775e-05
0,Static,0,smith-waterman,303,28991,0,3.751e-05
0,Static,0,smith-waterman,304,28991,0,3.669e-05
0,Static,0,smith-waterman,305,28991,0,3.64e-05
0,Static,0,smith-waterman,306,28991,0,3.5221e-05
0,Static,0,smith-waterman,307,28991,0,3.783e-05
0,Static,0,smith-waterman,308,28991,0,4.923e-05
0,Static,0,smith-waterman,309,28991,0,4.034e-05
0,Static,0,smith-waterman,310,28991,0,3.531e-05
0,Static,0,smith-waterman,311,28991,0,3.607e-05
0,Static,0,smith-waterman,312,28991,0,3.666e-05
0,Static,0,smith-waterman,313,28991,0,3.607e-05
0,Static,0,smith-waterman,314,28991,0,3.4871e-05
0,Static,0,smith-waterman,315,28991,0,6.753e-05
0,Static,0,smith-waterman,316,28991,0,3.638e-05
0,Static,0,smith-waterman,317,28991,0,3.68e-05
0,Static,0,smith-waterman,318,28991,0,3.547e-05
0,Static,0,smith-waterman,319,28991,0,3.225e-05
0,Static,0,smith-waterman,320,28991,0,3.63e-05
0,Static,0,smith-waterman,321,28991,0,3.75e-05
0,Static,0,smith-waterman,322,28991,0,3.9351e-05
0,Static,0,smith-waterman,323,28991,0,3.559e-05
0,Static,0,smith-waterman,324,28991,0,3.707e-05
0,Static,0,smith-waterman,325,28991,0,3.592e-05
0,Static,0,smith-waterman,326,28991,0,3.669e-05
0,Static,0,smith-waterman,327,28991,0,3.457e-05
0,Static,0,smith-waterman,328,28991,0,3.819e-05
0,Static,0,smith-waterman,329,28991,0,3.589e-05
0,Static,0,smith-waterman,330,28991,0,3.812e-05
0,Static,0,smith-waterman,331,28991,0,3.7341e-05
0,Static,0,smith-waterman,332,28991,0,4.807e-05
0,Static,0,smith-waterman,333,28991,0,3.697e-05
0,Static,0,smith-waterman,334,28991,0,3.636e-05
0,Static,0,smith-waterman,335,28991,0,3.613e-05
0,Static,0,smith-waterman,336,28991,0,3.676e-05
0,Static,0,smith-waterman,337,28991,0,4.054e-05
0,Static,0,smith-waterman,338,28991,0,3.951e-05
0,Static,0,smith-waterman,339,28991,0,3.5521e-05
0,Static,0,smith-waterman,340,28991,0,3.693e-05
0,Static,0,smith-waterman,341,28991,0,3.442e-05
0,Static,0,smith-waterman,342,28991,0,3.683e-05
0,Static,0,smith-waterman,343,28991,0,3.814e-05
0,Static,0,smith-waterman,344,28991,0,3.651e-05
0,Static,0,smith-waterman,345,28991,0,3.689e-05
0,Static,0,smith-waterman,346,28991,0,3.445e-05
0,Static,0,smith-waterman,347,28991,0,7.3841e-05
0,Static,0,smith-waterman,348,28991,0,3.736e-05
0,Static,0,smith-waterman,349,28991,0,3.582e-05
0,Static,0,smith-waterman,350,28991,0,3.666e-05
0,Static,0,smith-waterman,351,28991,0,3.615e-05
0,Static,0,smith-waterman,352,28991,0,3.641e-05
0,Static,0,smith-waterman,353,28991,0,3.617e-05
0,Static,0,smith-waterman,354,28991,0,3.629e-05
0,Static,0,smith-waterman,355,28991,0,4.589e-05
0,Static,0,smith-waterman,356,28991,0,3.681e-05
0,Static,0,smith-waterman,357,28991,0,3.988e-05
0,Static,0,smith-waterman,358,28991,0,3.701e-05
0,Static,0,smith-waterman,359,28991,0,3.758e-05
0,Static,0,smith-waterman,360,28991,0,3.627e-05
0,Static,0,smith-waterman,361,28991,0,3.696e-05
0,Static,0,smith-waterman,362,28991,0,3.628e-05
0,Static,0,smith-waterman,363,28991,0,3.765e-05
0,Static,0,smith-waterman,364,28991,0,3.6741e-05
0,Static,0,smith-waterman,365,28991,0,3.726e-05
0,Static,0,smith-waterman,366,28991,0,3.692e-05
0,Static,0,smith-waterman,367,28991,0,3.78e-05
0,Static,0,smith-waterman,368,28991,0,3.643e-05
0,Static,0,smith-waterman,369,28991,0,3.71e-05
0,Static,0,smith-waterman,370,28991,0,3.602e-05
0,Static,0,smith-waterman,371,28991,0,3.64e-05
0,Static,0,smith-waterman,372,28991,0,4.228e-05
0,Static,0,smith-waterman,373,28991,0,3.7121e-05
0,Static,0,smith-waterman,374,28991,0,3.813e-05
0,Static,0,smith-waterman,375,28991,0,3.576e-05
0,Static,0,smith-waterman,376,28991,0,3.756e-05
0,Static,0,smith-waterman,377,28991,0,3.579e-05
0,Static,0,smith-waterman,378,28991,0,3.692e-05
0,Static,0,smith-waterman,379,28991,0,8.908e-05
0,Static,0,smith-waterman,380,28991,0,3.8251e-05
0,Static,0,smith-waterman,381,28991,0,3.915e-05
0,Static,0,smith-waterman,382,28991,0,3.705e-05
0,Static,0,smith-waterman,383,28991,0,3.584e-05
0,Static,0,smith-waterman,384,28991,0,3.734e-05
0,Static,0,smith-waterman,385,28991,0,3.629e-05
0,Static,0,smith-waterman,386,28991,0,3.65e-05
0,Static,0,smith-waterman,387,28991,0,3.727e-05
0,Static,0,smith-waterman,388,28991,0,3.8161e-05
0,Static,0,smith-waterman,389,28991,0,3.675e-05
0,Static,0,smith-waterman,390,28991,0,3.725e-05
0,Static,0,smith-waterman,391,28991,0,4.291e-05
0,Static,0,smith-waterman,392,28991,0,3.695e-05
0,Static,0,smith-waterman,393,28991,0,3.674e-05
0,Static,0,smith-waterman,394,28991,0,3.789e-05
0,Static,0,smith-waterman,395,28991,0,3.791e-05
0,Static,0,smith-waterman,396,28991,0,3.8271e-05
0,Static,0,smith-waterman,397,28991,0,3.732e-05
0,Static,0,smith-waterman,398,28991,0,3.789e-05
0,Static,0,smith-waterman,399,28991,0,3.557e-05
0,Static,0,smith-waterman,400,28991,0,3.819e-05
0,Static,0,smith-waterman,401,28991,0,3.711e-05
0,Static,0,smith-waterman,402,28991,0,3.687e-05
0,Static,0,smith-waterman,403,28991,0,4.7911e-05
0,Static,0,smith-waterman,404,28991,0,4.688e-05
0,Static,0,smith-waterman,405,28991,0,3.563e-05
0,Static,0,smith-waterman,406,28991,0,3.578e-05
0,Static,0,smith-waterman,407,28991,0,4.279e-05
0,Static,0,smith-waterman,408,28991,0,3.65e-05
0,Static,0,smith-waterman,409,28991,0,3.729e-05
0,Static,0,smith-waterman,410,28991,0,3.828e-05
0,Static,0,smith-waterman,411,28991,0,8.0411e-05
0,Static,0,smith-waterman,412,28991,0,3.881e-05
0,Static,0,smith-waterman,413,28991,0,4.001e-05
0,Static,0,smith-waterman,414,28991,0,3.916e-05
0,Static,0,smith-waterman,415,28991,0,3.708e-05
0,Static,0,smith-waterman,416,28991,0,3.829e-05
0,Static,0,smith-waterman,417,28991,0,3.804e-05
0,Static,0,smith-waterman,418,28991,0,3.644e-05
0,Static,0,smith-waterman,419,28991,0,3.8261e-05
0,Static,0,smith-waterman,420,28991,0,3.874e-05
0,Static,0,smith-waterman,421,28991,0,3.772e-05
0,Static,0,smith-waterman,422,28991,0,3.746e-05
0,Static,0,smith-waterman,423,28991,0,3.761e-05
0,Static,0,smith-waterman,424,28991,0,3.886e-05
0,Static,0,smith-waterman,425,28991,0,5.163e-05
0,Static,0,smith-waterman,426,28991,0,4.017e-05
0,Static,0,smith-waterman,427,28991,0,3.8041e-05
0,Static,0,smith-waterman,428,28991,0,3.673e-05
0,Static,0,smith-waterman,429,28991,0,3.915e-05
0,Static,0,smith-waterman,430,28991,0,3.769e-05
0,Static,0,smith-waterman,431,28991,0,3.844e-05
0,Static,0,smith-waterman,432,28991,0,3.806e-05
0,Static,0,smith-waterman,433,28991,0,3.801e-05
0,Static,0,smith-waterman,434,28991,0,3.734e-05
0,Static,0,smith-waterman,435,28991,0,3.685e-05
0,Static,0,smith-waterman,436,28991,0,3.9301e-05
0,Static,0,smith-waterman,437,28991,0,3.978e-05
0,Static,0,smith-waterman,438,28991,0,3.834e-05
0,Static,0,smith-waterman,439,28991,0,3.302e-05
0,Static,0,smith-waterman,440,28991,0,4.091e-05
0,Static,0,smith-waterman,441,28991,0,3.732e-05
0,Static,0,smith-waterman,442,28991,0,3.799e-05
0,Static,0,smith-waterman,443,28991,0,8.1861e-05
0,Static,0,smith-waterman,444,28991,0,3.973e-05
0,Static,0,smith-waterman,445,28991,0,4.009e-05
0,Static,0,smith-waterman,446,28991,0,3.855e-05
0,Static,0,smith-waterman,447,28991,0,3.758e-05
0,Static,0,smith-waterman,448,28991,0,4.854e-05
0,Static,0,smith-waterman,449,28991,0,3.895e-05
0,Static,0,smith-waterman,450,28991,0,3.654e-05
0,Static,0,smith-waterman,451,28991,0,3.9551e-05
0,Static,0,smith-waterman,452,28991,0,4.028e-05
0,Static,0,smith-waterman,453,28991,0,3.718e-05
0,Static,0,smith-waterman,454,28991,0,3.936e-05
0,Static,0,smith-waterman,455,28991,0,3.808e-05
0,Static,0,smith-waterman,456,28991,0,3.83e-05
0,Static,0,smith-waterman,457,28991,0,4.274e-05
0,Static,0,smith-waterman,458,28991,0,3.997e-05
0,Static,0,smith-waterman,459,28991,0,4.0531e-05
0,Static,0,smith-waterman,460,28991,0,3.78e-05
0,Static,0,smith-waterman,461,28991,0,3.906e-05
0,Static,0,smith-waterman,462,28991,0,3.714e-05
0,Static,0,smith-waterman,463,28991,0,3.791e-05
0,Static,0,smith-waterman,464,28991,0,3.907e-05
0,Static,0,smith-waterman,465,28991,0,3.83e-05
0,Static,0,smith-waterman,466,28991,0,3.984e-05
0,Static,0,smith-waterman,467,28991,0,4.038e-05
0,Static,0,smith-waterman,468,28991,0,3.965e-05
0,Static,0,smith-waterman,469,28991,0,3.797e-05
0,Static,0,smith-waterman,470,28991,0,3.94e-05
0,Static,0,smith-waterman,471,28991,0,3.838e-05
0,Static,0,smith-waterman,472,28991,0,4.145e-05
0,Static,0,smith-waterman,473,28991,0,4.443e-05
0,Static,0,smith-waterman,474,28991,0,3.931e-05
0,Static,0,smith-waterman,475,28991,0,8.3941e-05
0,Static,0,smith-waterman,476,28991,0,3.961e-05
0,Static,0,smith-waterman,477,28991,0,3.876e-05
0,Static,0,smith-waterman,478,28991,0,3.917e-05
0,Static,0,smith-waterman,479,28991,0,3.844e-05
0,Static,0,smith-waterman,480,28991,0,3.582e-05
0,Static,0,smith-waterman,481,28991,0,3.969e-05
0,Static,0,smith-waterman,482,28991,0,3.8511e-05
0,Static,0,smith-waterman,483,28991,0,4.154e-05
0,Static,0,smith-waterman,484,28991,0,3.794e-05
0,Static,0,smith-waterman,485,28991,0,4.033e-05
0,Static,0,smith-waterman,486,28991,0,3.832e-05
0,Static,0,smith-waterman,487,28991,0,4.134e-05
0,Static,0,smith-waterman,488,28991,0,3.901e-05
0,Static,0,smith-waterman,489,28991,0,3.7921e-05
0,Static,0,smith-waterman,490,28991,0,4.277e-05
0,Static,0,smith-waterman,491,28991,0,3.923e-05
0,Static,0,smith-waterman,492,28991,0,4.016e-05
0,Static,0,smith-waterman,493,28991,0,4.83e-05
0,Static,0,smith-waterman,494,28991,0,7.475e-05
0,Static,0,smith-waterman,495,28991,0,3.865e-05
