rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,68,4671,0,2.928e-05
0,Static,0,smith-waterman,69,4671,0,3.424e-05
0,Static,0,smith-waterman,70,4671,0,2.971e-05
0,Static,0,smith-waterman,71,4671,0,3.033e-05
0,Static,0,smith-waterman,72,4671,0,2.855e-05
0,Static,0,smith-waterman,73,4671,0,2.938e-05
0,Static,0,smith-waterman,74,4671,0,2.968e-05
0,Static,0,smith-waterman,75,4671,0,3.408e-05
0,Static,0,smith-waterman,76,4671,0,2.9081e-05
0,Static,0,smith-waterman,77,4671,0,2.893e-05
0,Static,0,smith-waterman,78,4671,0,3.014e-05
0,Static,0,smith-waterman,79,4671,0,3.08e-05
0,Static,0,smith-waterman,80,4671,0,3.929e-05
0,Static,0,smith-waterman,81,4671,0,3.035e-05
0,Static,0,smith-waterman,82,4671,0,3.215e-05
0,Static,0,smith-waterman,83,4671,0,3.108e-05
0,Static,0,smith-waterman,84,4671,0,3.661e-05
0,Static,0,smith-waterman,85,4671,0,3.523e-05
0,Static,0,smith-waterman,86,4671,0,3.257e-05
0,Static,0,smith-waterman,87,4671,0,3.3261e-05
0,Static,0,smith-waterman,88,4671,0,3.36e-05
0,Static,0,smith-waterman,89,4671,0,3.351e-05
0,Static,0,smith-waterman,90,4671,0,3.327e-05
0,Static,0,smith-waterman,91,4671,0,4.198e-05
0,Static,0,smith-waterman,92,4671,0,3.339e-05
0,Static,0,smith-waterman,93,4671,0,3.345e-05
0,Static,0,smith-waterman,94,4671,0,3.331e-05
0,Static,0,smith-waterman,95,4671,0,3.255e-05
0,Static,0,smith-waterman,96,4671,0,3.43e-05
0,Static,0,smith-waterman,97,4671,0,3.6191e-05
0,Static,0,smith-waterman,98,4671,0,3.364e-05
0,Static,0,smith-waterman,99,4671,0,3.287e-05
0,Static,0,smith-waterman,100,4671,0,3.389e-05
0,Static,0,smith-waterman,101,4671,0,3.281e-05
0,Static,0,smith-waterman,102,4671,0,3.291e-05
0,Static,0,smith-waterman,103,4671,0,3.426e-05
0,Static,0,smith-waterman,104,4671,0,3.451e-05
0,Static,0,smith-waterman,105,4671,0,3.334e-05
0,Static,0,smith-waterman,106,4671,0,3.328e-05
0,Static,0,smith-waterman,107,4671,0,4.6411e-05
0,Static,0,smith-waterman,108,4671,0,3.383e-05
0,Static,0,smith-waterman,109,4671,0,3.271e-05
0,Static,0,smith-waterman,110,4671,0,3.427e-05
0,Static,0,smith-waterman,111,4671,0,3.282e-05
0,Static,0,smith-waterman,112,4671,0,3.852e-05
0,Static,0,smith-waterman,113,4671,0,3.276e-05
0,Static,0,smith-waterman,114,4671,0,3.377e-05
0,Static,0,smith-waterman,115,4671,0,3.314e-05
0,Static,0,smith-waterman,116,4671,0,3.277e-05
0,Static,0,smith-waterman,117,4671,0,3.398e-05
0,Static,0,smith-waterman,118,4671,0,3.2911e-05
0,Static,0,smith-waterman,119,4671,0,3.367e-05
0,Static,0,smith-waterman,120,4671,0,3.365e-05
0,Static,0,smith-waterman,121,4671,0,3.216e-05
0,Static,0,smith-waterman,122,4671,0,3.289e-05
0,Static,0,smith-waterman,123,4671,0,4.161e-05
0,Static,0,smith-waterman,124,4671,0,3.348e-05
0,Static,0,smith-waterman,125,4671,0,3.603e-05
0,Static,0,smith-waterman,126,4671,0,3.276e-05
0,Static,0,smith-waterman,127,4671,0,3.249e-05
0,Static,0,smith-waterman,128,4671,0,3.409e-05
0,Static,0,smith-waterman,129,4671,0,3.328e-05
0,Static,0,smith-waterman,130,4671,0,3.313e-05
0,Static,0,smith-waterman,131,4671,0,3.32e-05
0,Static,0,smith-waterman,132,4671,0,3.358e-05
0,Static,0,smith-waterman,133,4671,0,4.115e-05
0,Static,0,smith-waterman,134,4671,0,3.535e-05
0,Static,0,smith-waterman,135,4671,0,3.779e-05
0,Static,0,smith-waterman,136,4671,0,3.641e-05
0,Static,0,smith-waterman,137,4671,0,3.672e-05
0,Static,0,smith-waterman,138,4671,0,3.623e-05
0,Static,0,smith-waterman,139,4671,0,3.635e-05
0,Static,0,smith-waterman,140,4671,0,3.8721e-05
0,Static,0,smith-waterman,141,4671,0,3.609e-05
0,Static,0,smith-waterman,142,4671,0,3.67e-05
0,Static,0,smith-waterman,143,4671,0,3.603e-05
0,Static,0,smith-waterman,144,4671,0,3.629e-05
0,Static,0,smith-waterman,145,4671,0,3.658e-05
0,Static,0,smith-waterman,146,4671,0,3.548e-05
0,Static,0,smith-waterman,147,4671,0,3.542e-05
0,Static,0,smith-waterman,148,4671,0,3.549e-05
0,Static,0,smith-waterman,149,4671,0,3.729e-05
0,Static,0,smith-waterman,150,4671,0,3.59e-05
0,Static,0,smith-waterman,151,4671,0,3.6461e-05
0,Static,0,smith-waterman,152,4671,0,3.714e-05
0,Static,0,smith-waterman,153,4671,0,3.68e-05
0,Static,0,smith-waterman,154,4671,0,3.587e-05
0,Static,0,smith-waterman,155,4671,0,5.123e-05
0,Static,0,smith-waterman,156,4671,0,3.597e-05
0,Static,0,smith-waterman,157,4671,0,3.643e-05
0,Static,0,smith-waterman,158,4671,0,4.617e-05
0,Static,0,smith-waterman,159,4671,0,3.702e-05
0,Static,0,smith-waterman,160,4671,0,3.797e-05
0,Static,0,smith-waterman,161,4671,0,3.5081e-05
0,Static,0,smith-waterman,162,4671,0,3.628e-05
0,Static,0,smith-waterman,163,4671,0,3.692e-05
0,Static,0,smith-waterman,164,4671,0,3.558e-05
0,Static,0,smith-waterman,165,4671,0,3.709e-05
0,Static,0,smith-waterman,166,4671,0,4.038e-05
0,Static,0,smith-waterman,167,4671,0,3.637e-05
0,Static,0,smith-waterman,168,4671,0,3.521e-05
0,Static,0,smith-waterman,169,4671,0,3.58e-05
0,Static,0,smith-waterman,170,4671,0,3.612e-05
0,Static,0,smith-waterman,171,4671,0,3.6651e-05
0,Static,0,smith-waterman,172,4671,0,3.817e-05
0,Static,0,smith-waterman,173,4671,0,3.598e-05
0,Static,0,smith-waterman,174,4671,0,3.636e-05
0,Static,0,smith-waterman,175,4671,0,3.597e-05
0,Static,0,smith-waterman,176,4671,0,3.803e-05
0,Static,0,smith-waterman,177,4671,0,3.757e-05
0,Static,0,smith-waterman,178,4671,0,3.776e-05
0,Static,0,smith-waterman,179,4671,0,3.64e-05
0,Static,0,smith-waterman,180,4671,0,3.562e-05
0,Static,0,smith-waterman,181,4671,0,4.0511e-05
0,Static,0,smith-waterman,182,4671,0,5.166e-05
0,Static,0,smith-waterman,183,4671,0,3.717e-05
0,Static,0,smith-waterman,184,4671,0,3.619e-05
0,Static,0,smith-waterman,185,4671,0,3.81e-05
0,Static,0,smith-waterman,186,4671,0,3.692e-05
0,Static,0,smith-waterman,187,4671,0,5.244e-05
0,Static,0,smith-waterman,188,4671,0,3.703e-05
0,Static,0,smith-waterman,189,4671,0,3.635e-05
0,Static,0,smith-waterman,190,4671,0,3.9271e-05
0,Static,0,smith-waterman,191,4671,0,3.68e-05
0,Static,0,smith-waterman,192,4671,0,3.695e-05
0,Static,0,smith-waterman,193,4671,0,3.705e-05
0,Static,0,smith-waterman,194,4671,0,3.69e-05
0,Static,0,smith-waterman,195,4671,0,3.636e-05
0,Static,0,smith-waterman,196,4671,0,3.679e-05
0,Static,0,smith-waterman,197,4671,0,3.654e-05
0,Static,0,smith-waterman,198,4671,0,3.698e-05
0,Static,0,smith-waterman,199,4671,0,3.7921e-05
0,Static,0,smith-waterman,200,4671,0,3.746e-05
0,Static,0,smith-waterman,201,4671,0,3.825e-05
0,Static,0,smith-waterman,202,4671,0,3.68e-05
0,Static,0,smith-waterman,203,4671,0,3.574e-05
0,Static,0,smith-waterman,204,4671,0,3.694e-05
0,Static,0,smith-waterman,205,4671,0,3.777e-05
0,Static,0,smith-waterman,206,4671,0,5.557e-05
0,Static,0,smith-waterman,207,4671,0,3.89e-05
0,Static,0,smith-waterman,208,4671,0,3.8e-05
0,Static,0,smith-waterman,209,4671,0,3.648e-05
0,Static,0,smith-waterman,210,4671,0,3.62e-05
0,Static,0,smith-waterman,211,4671,0,3.667e-05
0,Static,0,smith-waterman,212,4671,0,3.494e-05
0,Static,0,smith-waterman,213,4671,0,3.577e-05
0,Static,0,smith-waterman,214,4671,0,3.801e-05
0,Static,0,smith-waterman,215,4671,0,3.689e-05
0,Static,0,smith-waterman,216,4671,0,3.555e-05
0,Static,0,smith-waterman,217,4671,0,3.64e-05
0,Static,0,smith-waterman,218,4671,0,3.698e-05
0,Static,0,smith-waterman,219,4671,0,5.8001e-05
0,Static,0,smith-waterman,220,4671,0,3.785e-05
0,Static,0,smith-waterman,221,4671,0,3.677e-05
0,Static,0,smith-waterman,222,4671,0,3.642e-05
0,Static,0,smith-waterman,223,4671,0,3.763e-05
0,Static,0,smith-waterman,224,4671,0,3.739e-05
0,Static,0,smith-waterman,225,4671,0,3.767e-05
0,Static,0,smith-waterman,226,4671,0,3.654e-05
0,Static,0,smith-waterman,227,4671,0,3.627e-05
0,Static,0,smith-waterman,228,4671,0,3.745e-05
0,Static,0,smith-waterman,229,4671,0,3.7631e-05
0,Static,0,smith-waterman,230,4671,0,5.183e-05
0,Static,0,smith-waterman,231,4671,0,3.77e-05
0,Static,0,smith-waterman,232,4671,0,3.678e-05
0,Static,0,smith-waterman,233,4671,0,3.667e-05
0,Static,0,smith-waterman,234,4671,0,3.761e-05
0,Static,0,smith-waterman,235,4671,0,3.848e-05
0,Static,0,smith-waterman,236,4671,0,3.701e-05
0,Static,0,smith-waterman,237,4671,0,3.663e-05
0,Static,0,smith-waterman,238,4671,0,3.796e-05
0,Static,0,smith-waterman,239,4671,0,3.6861e-05
0,Static,0,smith-waterman,240,4671,0,3.735e-05
0,Static,0,smith-waterman,241,4671,0,3.668e-05
0,Static,0,smith-waterman,242,4671,0,3.887e-05
0,Static,0,smith-waterman,243,4671,0,3.786e-05
0,Static,0,smith-waterman,244,4671,0,3.75e-05
0,Static,0,smith-waterman,245,4671,0,4.277e-05
0,Static,0,smith-waterman,246,4671,0,3.814e-05
0,Static,0,smith-waterman,247,4671,0,3.759e-05
0,Static,0,smith-waterman,248,4671,0,3.723e-05
0,Static,0,smith-waterman,249,4671,0,3.7231e-05
0,Static,0,smith-waterman,250,4671,0,3.726e-05
0,Static,0,smith-waterman,251,4671,0,5.735e-05
0,Static,0,smith-waterman,252,4671,0,3.825e-05
0,Static,0,smith-waterman,253,4671,0,4.11e-05
0,Static,0,smith-waterman,254,4671,0,3.797e-05
0,Static,0,smith-waterman,255,4671,0,3.89e-05
0,Static,0,smith-waterman,256,4671,0,3.663e-05
0,Static,0,smith-waterman,257,4671,0,3.693e-05
0,Static,0,smith-waterman,258,4671,0,3.8e-05
0,Static,0,smith-waterman,259,4671,0,3.6921e-05
0,Static,0,smith-waterman,260,4671,0,3.732e-05
0,Static,0,smith-waterman,261,4671,0,3.718e-05
0,Static,0,smith-waterman,262,4671,0,3.854e-05
0,Static,0,smith-waterman,263,4671,0,3.708e-05
0,Static,0,smith-waterman,264,4671,0,3.869e-05
0,Static,0,smith-waterman,265,4671,0,3.709e-05
0,Static,0,smith-waterman,266,4671,0,3.791e-05
0,Static,0,smith-waterman,267,4671,0,3.729e-05
0,Static,0,smith-waterman,268,4671,0,4.158e-05
0,Static,0,smith-waterman,269,4671,0,3.7671e-05
0,Static,0,smith-waterman,270,4671,0,3.706e-05
0,Static,0,smith-waterman,271,4671,0,3.71e-05
0,Static,0,smith-waterman,272,4671,0,3.822e-05
0,Static,0,smith-waterman,273,4671,0,3.71e-05
0,Static,0,smith-waterman,274,4671,0,3.778e-05
0,Static,0,smith-waterman,275,4671,0,3.723e-05
0,Static,0,smith-waterman,276,4671,0,3.832e-05
0,Static,0,smith-waterman,277,4671,0,3.57e-05
0,Static,0,smith-waterman,278,4671,0,4.619e-05
0,Static,0,smith-waterman,279,4671,0,3.9431e-05
0,Static,0,smith-waterman,280,4671,0,3.825e-05
0,Static,0,smith-waterman,281,4671,0,3.747e-05
0,Static,0,smith-waterman,282,4671,0,3.772e-05
0,Static,0,smith-waterman,283,4671,0,6.216e-05
0,Static,0,smith-waterman,284,4671,0,3.892e-05
0,Static,0,smith-waterman,285,4671,0,3.735e-05
0,Static,0,smith-waterman,286,4671,0,3.754e-05
0,Static,0,smith-waterman,287,4671,0,3.7521e-05
0,Static,0,smith-waterman,288,4671,0,3.694e-05
0,Static,0,smith-waterman,289,4671,0,3.796e-05
0,Static,0,smith-waterman,290,4671,0,3.833e-05
0,Static,0,smith-waterman,291,4671,0,4.109e-05
0,Static,0,smith-waterman,292,4671,0,3.726e-05
0,Static,0,smith-waterman,293,4671,0,3.725e-05
0,Static,0,smith-waterman,294,4671,0,3.809e-05
0,Static,0,smith-waterman,295,4671,0,3.654e-05
0,Static,0,smith-waterman,296,4671,0,3.756e-05
0,Static,0,smith-waterman,297,4671,0,3.7531e-05
0,Static,0,smith-waterman,298,4671,0,3.838e-05
0,Static,0,smith-waterman,299,4671,0,3.706e-05
0,Static,0,smith-waterman,300,4671,0,3.916e-05
0,Static,0,smith-waterman,301,4671,0,4.888e-05
0,Static,0,smith-waterman,302,4671,0,3.847e-05
0,Static,0,smith-waterman,303,4671,0,3.847e-05
0,Static,0,smith-waterman,304,4671,0,3.792e-05
0,Static,0,smith-waterman,305,4671,0,3.677e-05
0,Static,0,smith-waterman,306,4671,0,3.9431e-05
0,Static,0,smith-waterman,307,4671,0,4.113e-05
0,Static,0,smith-waterman,308,4671,0,3.847e-05
0,Static,0,smith-waterman,309,4671,0,3.883e-05
0,Static,0,smith-waterman,310,4671,0,3.874e-05
0,Static,0,smith-waterman,311,4671,0,3.834e-05
0,Static,0,smith-waterman,312,4671,0,3.832e-05
0,Static,0,smith-waterman,313,4671,0,3.75e-05
0,Static,0,smith-waterman,314,4671,0,3.726e-05
0,Static,0,smith-waterman,315,4671,0,6.6601e-05
0,Static,0,smith-waterman,316,4671,0,3.852e-05
0,Static,0,smith-waterman,317,4671,0,3.817e-05
0,Static,0,smith-waterman,318,4671,0,3.862e-05
0,Static,0,smith-waterman,319,4671,0,3.808e-05
0,Static,0,smith-waterman,320,4671,0,3.958e-05
0,Static,0,smith-waterman,321,4671,0,3.853e-05
0,Static,0,smith-waterman,322,4671,0,3.812e-05
0,Static,0,smith-waterman,323,4671,0,3.935e-05
0,Static,0,smith-waterman,324,4671,0,4.752e-05
0,Static,0,smith-waterman,325,4671,0,3.9451e-05
0,Static,0,smith-waterman,326,4671,0,3.728e-05
0,Static,0,smith-waterman,327,4671,0,3.726e-05
0,Static,0,smith-waterman,328,4671,0,4.171e-05
0,Static,0,smith-waterman,329,4671,0,3.757e-05
0,Static,0,smith-waterman,330,4671,0,3.903e-05
0,Static,0,smith-waterman,331,4671,0,3.876e-05
0,Static,0,smith-waterman,332,4671,0,3.836e-05
0,Static,0,smith-waterman,333,4671,0,3.848e-05
0,Static,0,smith-waterman,334,4671,0,3.806e-05
0,Static,0,smith-waterman,335,4671,0,3.8961e-05
0,Static,0,smith-waterman,336,4671,0,3.751e-05
0,Static,0,smith-waterman,337,4671,0,3.792e-05
0,Static,0,smith-waterman,338,4671,0,3.978e-05
0,Static,0,smith-waterman,339,4671,0,3.815e-05
0,Static,0,smith-waterman,340,4671,0,3.856e-05
0,Static,0,smith-waterman,341,4671,0,3.848e-05
0,Static,0,smith-waterman,342,4671,0,3.907e-05
0,Static,0,smith-waterman,343,4671,0,4.273e-05
0,Static,0,smith-waterman,344,4671,0,3.874e-05
0,Static,0,smith-waterman,345,4671,0,3.7561e-05
0,Static,0,smith-waterman,346,4671,0,3.844e-05
0,Static,0,smith-waterman,347,4671,0,7.921e-05
0,Static,0,smith-waterman,348,4671,0,4.447e-05
0,Static,0,smith-waterman,349,4671,0,3.897e-05
0,Static,0,smith-waterman,350,4671,0,3.872e-05
0,Static,0,smith-waterman,351,4671,0,3.953e-05
0,Static,0,smith-waterman,352,4671,0,3.792e-05
0,Static,0,smith-waterman,353,4671,0,3.814e-05
0,Static,0,smith-waterman,354,4671,0,3.9451e-05
0,Static,0,smith-waterman,355,4671,0,3.931e-05
0,Static,0,smith-waterman,356,4671,0,3.946e-05
0,Static,0,smith-waterman,357,4671,0,3.755e-05
0,Static,0,smith-waterman,358,4671,0,3.967e-05
0,Static,0,smith-waterman,359,4671,0,3.816e-05
0,Static,0,smith-waterman,360,4671,0,3.852e-05
0,Static,0,smith-waterman,361,4671,0,3.784e-05
0,Static,0,smith-waterman,362,4671,0,4.184e-05
0,Static,0,smith-waterman,363,4671,0,3.889e-05
0,Static,0,smith-waterman,364,4671,0,3.9901e-05
0,Static,0,smith-waterman,365,4671,0,3.984e-05
0,Static,0,smith-waterman,366,4671,0,3.878e-05
0,Static,0,smith-waterman,367,4671,0,3.829e-05
0,Static,0,smith-waterman,368,4671,0,3.796e-05
0,Static,0,smith-waterman,369,4671,0,3.816e-05
0,Static,0,smith-waterman,370,4671,0,5.054e-05
0,Static,0,smith-waterman,371,4671,0,3.946e-05
0,Static,0,smith-waterman,372,4671,0,4.123e-05
0,Static,0,smith-waterman,373,4671,0,3.9851e-05
0,Static,0,smith-waterman,374,4671,0,3.828e-05
0,Static,0,smith-waterman,375,4671,0,3.942e-05
0,Static,0,smith-waterman,376,4671,0,3.801e-05
0,Static,0,smith-waterman,377,4671,0,3.822e-05
0,Static,0,smith-waterman,378,4671,0,4.284e-05
0,Static,0,smith-waterman,379,4671,0,6.903e-05
0,Static,0,smith-waterman,380,4671,0,3.956e-05
0,Static,0,smith-waterman,381,4671,0,4.4161e-05
0,Static,0,smith-waterman,382,4671,0,3.892e-05
0,Static,0,smith-waterman,383,4671,0,3.871e-05
0,Static,0,smith-waterman,384,4671,0,3.986e-05
0,Static,0,smith-waterman,385,4671,0,3.938e-05
0,Static,0,smith-waterman,386,4671,0,3.921e-05
0,Static,0,smith-waterman,387,4671,0,3.877e-05
0,Static,0,smith-waterman,388,4671,0,3.911e-05
0,Static,0,smith-waterman,389,4671,0,3.852e-05
0,Static,0,smith-waterman,390,4671,0,4.0811e-05
0,Static,0,smith-waterman,391,4671,0,3.955e-05
0,Static,0,smith-waterman,392,4671,0,3.922e-05
0,Static,0,smith-waterman,393,4671,0,4.172e-05
0,Static,0,smith-waterman,394,4671,0,3.979e-05
0,Static,0,smith-waterman,395,4671,0,4.058e-05
0,Static,0,smith-waterman,396,4671,0,4.058e-05
0,Static,0,smith-waterman,397,4671,0,4.233e-05
0,Static,0,smith-waterman,398,4671,0,3.902e-05
0,Static,0,smith-waterman,399,4671,0,3.8191e-05
0,Static,0,smith-waterman,400,4671,0,3.977e-05
0,Static,0,smith-waterman,401,4671,0,3.912e-05
0,Static,0,smith-waterman,402,4671,0,3.984e-05
0,Static,0,smith-waterman,403,4671,0,3.989e-05
0,Static,0,smith-waterman,404,4671,0,4.04e-05
0,Static,0,smith-waterman,405,4671,0,3.858e-05
0,Static,0,smith-waterman,406,4671,0,4.039e-05
0,Static,0,smith-waterman,407,4671,0,3.942e-05
0,Static,0,smith-waterman,408,4671,0,3.864e-05
0,Static,0,smith-waterman,409,4671,0,3.9761e-05
0,Static,0,smith-waterman,410,4671,0,3.908e-05
0,Static,0,smith-waterman,411,4671,0,4.485e-05
0,Static,0,smith-waterman,412,4671,0,4.083e-05
0,Static,0,smith-waterman,413,4671,0,4.025e-05
0,Static,0,smith-waterman,414,4671,0,3.879e-05
0,Static,0,smith-waterman,415,4671,0,4.767e-05
0,Static,0,smith-waterman,416,4671,0,4.667e-05
0,Static,0,smith-waterman,417,4671,0,4.027e-05
0,Static,0,smith-waterman,418,4671,0,4.1181e-05
0,Static,0,smith-waterman,419,4671,0,3.973e-05
0,Static,0,smith-waterman,420,4671,0,4.01e-05
0,Static,0,smith-waterman,421,4671,0,3.89e-05
0,Static,0,smith-waterman,422,4671,0,3.955e-05
0,Static,0,smith-waterman,423,4671,0,3.835e-05
0,Static,0,smith-waterman,424,4671,0,3.868e-05
0,Static,0,smith-waterman,425,4671,0,3.955e-05
0,Static,0,smith-waterman,426,4671,0,4.086e-05
0,Static,0,smith-waterman,427,4671,0,3.979e-05
0,Static,0,smith-waterman,428,4671,0,4.0381e-05
0,Static,0,smith-waterman,429,4671,0,3.997e-05
0,Static,0,smith-waterman,430,4671,0,4.339e-05
0,Static,0,smith-waterman,431,4671,0,4.272e-05
0,Static,0,smith-waterman,432,4671,0,3.987e-05
0,Static,0,smith-waterman,433,4671,0,3.934e-05
0,Static,0,smith-waterman,434,4671,0,4.029e-05
0,Static,0,smith-waterman,435,4671,0,3.939e-05
0,Static,0,smith-waterman,436,4671,0,4.065e-05
0,Static,0,smith-waterman,437,4671,0,3.926e-05
0,Static,0,smith-waterman,438,4671,0,4.693e-05
0,Static,0,smith-waterman,439,4671,0,4.031e-05
0,Static,0,smith-waterman,440,4671,0,3.966e-05
0,Static,0,smith-waterman,441,4671,0,4.013e-05
0,Static,0,smith-waterman,442,4671,0,3.925e-05
0,Static,0,smith-waterman,443,4671,0,7.995e-05
0,Static,0,smith-waterman,444,4671,0,4.109e-05
0,Static,0,smith-waterman,445,4671,0,4.095e-05
0,Static,0,smith-waterman,446,4671,0,4.1371e-05
0,Static,0,smith-waterman,447,4671,0,4.017e-05
0,Static,0,smith-waterman,448,4671,0,4.334e-05
0,Static,0,smith-waterman,449,4671,0,4.003e-05
0,Static,0,smith-waterman,450,4671,0,4.012e-05
0,Static,0,smith-waterman,451,4671,0,4.11e-05
0,Static,0,smith-waterman,452,4671,0,4.019e-05
0,Static,0,smith-waterman,453,4671,0,4.076e-05
0,Static,0,smith-waterman,454,4671,0,3.988e-05
0,Static,0,smith-waterman,455,4671,0,3.967e-05
0,Static,0,smith-waterman,456,4671,0,3.9431e-05
0,Static,0,smith-waterman,457,4671,0,4.132e-05
0,Static,0,smith-waterman,458,4671,0,4.022e-05
0,Static,0,smith-waterman,459,4671,0,4.001e-05
0,Static,0,smith-waterman,460,4671,0,5.15e-05
0,Static,0,smith-waterman,461,4671,0,4.042e-05
0,Static,0,smith-waterman,462,4671,0,4.059e-05
0,Static,0,smith-waterman,463,4671,0,4.066e-05
0,Static,0,smith-waterman,464,4671,0,4.382e-05
0,Static,0,smith-waterman,465,4671,0,3.9821e-05
0,Static,0,smith-waterman,466,4671,0,4.043e-05
0,Static,0,smith-waterman,467,4671,0,4.257e-05
0,Static,0,smith-waterman,468,4671,0,4.071e-05
0,Static,0,smith-waterman,469,4671,0,4.009e-05
0,Static,0,smith-waterman,470,4671,0,4.05e-05
0,Static,0,smith-waterman,471,4671,0,4.052e-05
0,Static,0,smith-waterman,472,4671,0,4.049e-05
0,Static,0,smith-waterman,473,4671,0,4.026e-05
0,Static,0,smith-waterman,474,4671,0,4.1841e-05
0,Static,0,smith-waterman,475,4671,0,8.443e-05
0,Static,0,smith-waterman,476,4671,0,4.098e-05
0,Static,0,smith-waterman,477,4671,0,4.067e-05
0,Static,0,smith-waterman,478,4671,0,4.084e-05
0,Static,0,smith-waterman,479,4671,0,4.07e-05
0,Static,0,smith-waterman,480,4671,0,4.816e-05
0,Static,0,smith-waterman,481,4671,0,4.977e-05
0,Static,0,smith-waterman,482,4671,0,4.2361e-05
0,Static,0,smith-waterman,483,4671,0,4.261e-05
0,Static,0,smith-waterman,484,4671,0,4.054e-05
0,Static,0,smith-waterman,485,4671,0,4.051e-05
0,Static,0,smith-waterman,486,4671,0,4.09e-05
0,Static,0,smith-waterman,487,4671,0,4.361e-05
0,Static,0,smith-waterman,488,4671,0,4.143e-05
0,Static,0,smith-waterman,489,4671,0,4.128e-05
0,Static,0,smith-waterman,490,4671,0,4.073e-05
0,Static,0,smith-waterman,491,4671,0,4.2041e-05
0,Static,0,smith-waterman,492,4671,0,4.073e-05
0,Static,0,smith-waterman,493,4671,0,4.141e-05
0,Static,0,smith-waterman,494,4671,0,4.138e-05
0,Static,0,smith-waterman,495,4671,0,4.506e-05
