rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,166,5183,1,0.000442931
0,Static,1,smith-waterman,167,5183,1,0.000403231
0,Static,1,smith-waterman,168,5183,1,0.000339521
0,Static,1,smith-waterman,169,5183,1,0.000439371
0,Static,1,smith-waterman,170,5183,1,0.000446921
0,Static,1,smith-waterman,171,5183,1,0.000439451
0,Static,1,smith-waterman,172,5183,1,0.000330611
0,Static,1,smith-waterman,173,5183,1,0.000335131
0,Static,1,smith-waterman,174,5183,1,0.000391931
0,Static,1,smith-waterman,175,5183,1,0.000423171
0,Static,1,smith-waterman,176,5183,1,0.000500971
0,Static,1,smith-waterman,177,5183,1,0.000401521
0,Static,1,smith-waterman,178,5183,1,0.000403751
0,Static,1,smith-waterman,179,5183,1,0.000341021
0,Static,1,smith-waterman,180,5183,1,0.000432701
0,Static,1,smith-waterman,181,5183,1,0.000338871
0,Static,1,smith-waterman,182,5183,1,0.000431321
0,Static,1,smith-waterman,183,5183,1,0.000341051
0,Static,1,smith-waterman,184,5183,1,0.000358321
0,Static,1,smith-waterman,185,5183,1,0.000428761
0,Static,1,smith-waterman,186,5183,1,0.000440821
0,Static,1,smith-waterman,187,5183,1,0.000419431
0,Static,1,smith-waterman,188,5183,1,0.000351251
0,Static,1,smith-waterman,189,5183,1,0.000461981
0,Static,1,smith-waterman,190,5183,1,0.000422511
0,Static,1,smith-waterman,191,5183,1,0.000398631
0,Static,1,smith-waterman,192,5183,1,0.000494991
0,Static,1,smith-waterman,193,5183,1,0.000402771
0,Static,1,smith-waterman,194,5183,1,0.000406301
0,Static,1,smith-waterman,195,5183,1,0.000341101
0,Static,1,smith-waterman,196,5183,1,0.000320291
0,Static,1,smith-waterman,197,5183,1,0.000341361
0,Static,1,smith-waterman,198,5183,1,0.000375441
0,Static,1,smith-waterman,199,5183,1,0.000377241
0,Static,1,smith-waterman,200,5183,1,0.000470511
0,Static,1,smith-waterman,201,5183,1,0.000341101
0,Static,1,smith-waterman,202,5183,1,0.00033581
0,Static,1,smith-waterman,203,5183,1,0.000484481
0,Static,1,smith-waterman,204,5183,1,0.000428421
0,Static,1,smith-waterman,205,5183,1,0.00034764
0,Static,1,smith-waterman,206,5183,1,0.000370721
0,Static,1,smith-waterman,207,5183,1,0.000412532
0,Static,1,smith-waterman,208,5183,1,0.00035728
0,Static,1,smith-waterman,209,5183,1,0.000445921
0,Static,1,smith-waterman,210,5183,1,0.000329081
0,Static,1,smith-waterman,211,5183,1,0.000402911
0,Static,1,smith-waterman,212,5183,1,0.000468101
0,Static,1,smith-waterman,213,5183,1,0.000407121
0,Static,1,smith-waterman,214,5183,1,0.000357071
0,Static,1,smith-waterman,215,5183,1,0.000367891
0,Static,1,smith-waterman,216,5183,1,0.000407741
0,Static,1,smith-waterman,217,5183,1,0.000449941
0,Static,1,smith-waterman,218,5183,1,0.000366281
0,Static,1,smith-waterman,219,5183,1,0.000408441
0,Static,1,smith-waterman,220,5183,1,0.000435141
0,Static,1,smith-waterman,221,5183,1,0.000346321
0,Static,1,smith-waterman,222,5183,1,0.000512101
0,Static,1,smith-waterman,223,5183,1,0.000358751
0,Static,1,smith-waterman,224,5183,1,0.000440511
0,Static,1,smith-waterman,225,5183,1,0.000361651
0,Static,1,smith-waterman,226,5183,1,0.000316321
0,Static,1,smith-waterman,227,5183,1,0.000441971
0,Static,1,smith-waterman,228,5183,1,0.000406751
0,Static,1,smith-waterman,229,5183,1,0.000350851
0,Static,1,smith-waterman,230,5183,1,0.000367251
0,Static,1,smith-waterman,231,5183,1,0.000395591
0,Static,1,smith-waterman,232,5183,1,0.000408941
0,Static,1,smith-waterman,233,5183,1,0.000406771
0,Static,1,smith-waterman,234,5183,1,0.000353921
0,Static,1,smith-waterman,235,5183,1,0.000372991
0,Static,1,smith-waterman,236,5183,1,0.000406051
0,Static,1,smith-waterman,237,5183,1,0.000462791
0,Static,1,smith-waterman,238,5183,1,0.000396941
0,Static,1,smith-waterman,239,5183,1,0.000369041
0,Static,1,smith-waterman,240,5183,1,0.000409071
0,Static,1,smith-waterman,241,5183,1,0.00035026
0,Static,1,smith-waterman,242,5183,1,0.000395921
0,Static,1,smith-waterman,243,5183,1,0.000330911
0,Static,1,smith-waterman,244,5183,1,0.000393241
0,Static,1,smith-waterman,245,5183,1,0.000466951
0,Static,1,smith-waterman,246,5183,1,0.000410842
0,Static,1,smith-waterman,247,5183,1,0.00037829
0,Static,1,smith-waterman,248,5183,1,0.000360411
0,Static,1,smith-waterman,249,5183,1,0.000325761
0,Static,1,smith-waterman,250,5183,1,0.000402931
0,Static,1,smith-waterman,251,5183,1,0.000375861
0,Static,1,smith-waterman,252,5183,1,0.000364471
0,Static,1,smith-waterman,253,5183,1,0.000342761
0,Static,1,smith-waterman,254,5183,1,0.000341211
0,Static,1,smith-waterman,255,5183,1,0.000434401
0,Static,1,smith-waterman,256,5183,1,0.000400941
0,Static,1,smith-waterman,257,5183,1,0.0003347
0,Static,1,smith-waterman,258,5183,1,0.000352131
0,Static,1,smith-waterman,259,5183,1,0.000381101
0,Static,1,smith-waterman,260,5183,1,0.000386001
0,Static,1,smith-waterman,261,5183,1,0.000340891
0,Static,1,smith-waterman,262,5183,1,0.000407651
0,Static,1,smith-waterman,263,5183,1,0.000432771
0,Static,1,smith-waterman,264,5183,1,0.000409011
0,Static,1,smith-waterman,265,5183,1,0.000441471
0,Static,1,smith-waterman,266,5183,1,0.000383081
0,Static,1,smith-waterman,267,5183,1,0.000389871
0,Static,1,smith-waterman,268,5183,1,0.000386911
0,Static,1,smith-waterman,269,5183,1,0.000409121
0,Static,1,smith-waterman,270,5183,1,0.000352641
0,Static,1,smith-waterman,271,5183,1,0.000349501
0,Static,1,smith-waterman,272,5183,1,0.000339061
0,Static,1,smith-waterman,273,5183,1,0.000332071
0,Static,1,smith-waterman,274,5183,1,0.00035155
0,Static,1,smith-waterman,275,5183,1,0.000334051
0,Static,1,smith-waterman,276,5183,1,0.000354221
0,Static,1,smith-waterman,277,5183,1,0.000352011
0,Static,1,smith-waterman,278,5183,1,0.000326161
0,Static,1,smith-waterman,279,5183,1,0.000351001
0,Static,1,smith-waterman,280,5183,1,0.00034208
0,Static,1,smith-waterman,281,5183,1,0.000353211
0,Static,1,smith-waterman,282,5183,1,0.000349571
0,Static,1,smith-waterman,283,5183,1,0.000371691
0,Static,1,smith-waterman,284,5183,1,0.000368231
0,Static,1,smith-waterman,285,5183,1,0.000344741
0,Static,1,smith-waterman,286,5183,1,0.000333561
0,Static,1,smith-waterman,287,5183,1,0.000408051
0,Static,1,smith-waterman,288,5183,1,0.000356171
0,Static,1,smith-waterman,289,5183,1,0.000355251
0,Static,1,smith-waterman,290,5183,1,0.00034745
0,Static,1,smith-waterman,291,5183,1,0.000363031
0,Static,1,smith-waterman,292,5183,1,0.000334461
0,Static,1,smith-waterman,293,5183,1,0.000410991
0,Static,1,smith-waterman,294,5183,1,0.000358921
0,Static,1,smith-waterman,295,5183,1,0.000345671
0,Static,1,smith-waterman,296,5183,1,0.000359361
0,Static,1,smith-waterman,297,5183,1,0.00035134
0,Static,1,smith-waterman,298,5183,1,0.000357381
0,Static,1,smith-waterman,299,5183,1,0.000386401
0,Static,1,smith-waterman,300,5183,1,0.000359361
0,Static,1,smith-waterman,301,5183,1,0.000369761
0,Static,1,smith-waterman,302,5183,1,0.000343861
0,Static,1,smith-waterman,303,5183,1,0.000375221
0,Static,1,smith-waterman,304,5183,1,0.000353361
0,Static,1,smith-waterman,305,5183,1,0.000351501
0,Static,1,smith-waterman,306,5183,1,0.000352251
0,Static,1,smith-waterman,307,5183,1,0.00033472
0,Static,1,smith-waterman,308,5183,1,0.000334711
0,Static,1,smith-waterman,309,5183,1,0.000367521
0,Static,1,smith-waterman,310,5183,1,0.000353141
0,Static,1,smith-waterman,311,5183,1,0.000337101
0,Static,1,smith-waterman,312,5183,1,0.000357901
0,Static,1,smith-waterman,313,5183,1,0.000365231
0,Static,1,smith-waterman,314,5183,1,0.000336191
0,Static,1,smith-waterman,315,5183,1,0.000443381
0,Static,1,smith-waterman,316,5183,1,0.00035659
0,Static,1,smith-waterman,317,5183,1,0.000332181
0,Static,1,smith-waterman,318,5183,1,0.000374611
0,Static,1,smith-waterman,319,5183,1,0.000355781
0,Static,1,smith-waterman,320,5183,1,0.000364601
0,Static,1,smith-waterman,321,5183,1,0.000367501
0,Static,1,smith-waterman,322,5183,1,0.000343731
0,Static,1,smith-waterman,323,5183,1,0.00034469
0,Static,1,smith-waterman,324,5183,1,0.000356951
0,Static,1,smith-waterman,325,5183,1,0.000350031
0,Static,1,smith-waterman,326,5183,1,0.000421991
0,Static,1,smith-waterman,327,5183,1,0.000342631
0,Static,1,smith-waterman,328,5183,1,0.000350181
0,Static,1,smith-waterman,329,5183,1,0.000367211
0,Static,1,smith-waterman,330,5183,1,0.000340961
0,Static,1,smith-waterman,331,5183,1,0.000351031
0,Static,1,smith-waterman,332,5183,1,0.000374531
0,Static,1,smith-waterman,333,5183,1,0.00035911
0,Static,1,smith-waterman,334,5183,1,0.000402121
0,Static,1,smith-waterman,335,5183,1,0.000335791
0,Static,1,smith-waterman,336,5183,1,0.000351651
0,Static,1,smith-waterman,337,5183,1,0.000389551
0,Static,1,smith-waterman,338,5183,1,0.000365571
0,Static,1,smith-waterman,339,5183,1,0.000343741
0,Static,1,smith-waterman,340,5183,1,0.000349001
0,Static,1,smith-waterman,341,5183,1,0.0003443
0,Static,1,smith-waterman,342,5183,1,0.000360011
0,Static,1,smith-waterman,343,5183,1,0.000348671
0,Static,1,smith-waterman,344,5183,1,0.000392831
0,Static,1,smith-waterman,345,5183,1,0.000402411
0,Static,1,smith-waterman,346,5183,1,0.000356111
0,Static,1,smith-waterman,347,5183,1,0.000361831
0,Static,1,smith-waterman,348,5183,1,0.000361941
0,Static,1,smith-waterman,349,5183,1,0.000341641
0,Static,1,smith-waterman,350,5183,1,0.000351101
0,Static,1,smith-waterman,351,5183,1,0.000376971
0,Static,1,smith-waterman,352,5183,1,0.00035129
0,Static,1,smith-waterman,353,5183,1,0.000414341
0,Static,1,smith-waterman,354,5183,1,0.000349761
0,Static,1,smith-waterman,355,5183,1,0.000344101
0,Static,1,smith-waterman,356,5183,1,0.000365681
0,Static,1,smith-waterman,357,5183,1,0.000353081
0,Static,1,smith-waterman,358,5183,1,0.000361871
0,Static,1,smith-waterman,359,5183,1,0.000361401
0,Static,1,smith-waterman,360,5183,1,0.000351401
0,Static,1,smith-waterman,361,5183,1,0.000392761
0,Static,1,smith-waterman,362,5183,1,0.000489931
0,Static,1,smith-waterman,363,5183,1,0.00025073
0,Static,1,smith-waterman,364,5183,1,0.000274891
0,Static,1,smith-waterman,365,5183,1,0.000239771
0,Static,1,smith-waterman,366,5183,1,0.00025492
0,Static,1,smith-waterman,367,5183,1,0.000297471
0,Static,1,smith-waterman,368,5183,1,0.000194951
0,Static,1,smith-waterman,369,5183,1,0.00028663
0,Static,1,smith-waterman,370,5183,1,0.000182741
0,Static,1,smith-waterman,371,5183,1,0.00020028
0,Static,1,smith-waterman,372,5183,1,0.000299551
0,Static,1,smith-waterman,373,5183,1,0.000228781
0,Static,1,smith-waterman,374,5183,1,0.00024894
0,Static,1,smith-waterman,375,5183,1,0.000267961
0,Static,1,smith-waterman,376,5183,1,0.000251581
0,Static,1,smith-waterman,377,5183,1,0.00019406
0,Static,1,smith-waterman,378,5183,1,0.000249281
0,Static,1,smith-waterman,379,5183,1,0.00026262
0,Static,1,smith-waterman,380,5183,1,0.000181051
0,Static,1,smith-waterman,381,5183,1,0.00020944
0,Static,1,smith-waterman,382,5183,1,0.000195951
0,Static,1,smith-waterman,383,5183,1,0.00028136
0,Static,1,smith-waterman,384,5183,1,0.000258821
0,Static,1,smith-waterman,385,5183,1,0.000227201
0,Static,1,smith-waterman,386,5183,1,0.00012785
0,Static,1,smith-waterman,387,5183,1,0.00018632
0,Static,1,smith-waterman,388,5183,1,0.000171211
0,Static,1,smith-waterman,389,5183,1,0.00016685
0,Static,1,smith-waterman,390,5183,1,0.000170741
0,Static,1,smith-waterman,391,5183,1,0.00016775
0,Static,1,smith-waterman,392,5183,1,0.00016065
0,Static,1,smith-waterman,393,5183,1,0.000165901
0,Static,1,smith-waterman,394,5183,1,0.0001674
0,Static,1,smith-waterman,395,5183,1,0.000180721
0,Static,1,smith-waterman,396,5183,1,0.00017373
0,Static,1,smith-waterman,397,5183,1,0.000190101
0,Static,1,smith-waterman,398,5183,1,0.00017286
0,Static,1,smith-waterman,399,5183,1,0.000171121
0,Static,1,smith-waterman,400,5183,1,0.00020309
0,Static,1,smith-waterman,401,5183,1,0.000180731
0,Static,1,smith-waterman,402,5183,1,0.00016266
0,Static,1,smith-waterman,403,5183,1,0.00017255
0,Static,1,smith-waterman,404,5183,1,0.000183371
0,Static,1,smith-waterman,405,5183,1,0.00018314
0,Static,1,smith-waterman,406,5183,1,0.000233661
0,Static,1,smith-waterman,407,5183,1,0.00015238
0,Static,1,smith-waterman,408,5183,1,0.000173731
0,Static,1,smith-waterman,409,5183,1,0.00019675
0,Static,1,smith-waterman,410,5183,1,0.00012361
0,Static,1,smith-waterman,411,5183,1,0.000178581
0,Static,1,smith-waterman,412,5183,1,0.00023349
0,Static,1,smith-waterman,413,5183,1,0.000164101
0,Static,1,smith-waterman,414,5183,1,0.00016411
0,Static,1,smith-waterman,415,5183,1,0.000178091
0,Static,1,smith-waterman,416,5183,1,0.00024203
0,Static,1,smith-waterman,417,5183,1,0.000165521
0,Static,1,smith-waterman,418,5183,1,0.00019158
0,Static,1,smith-waterman,419,5183,1,0.000175431
0,Static,1,smith-waterman,420,5183,1,0.0001916
0,Static,1,smith-waterman,421,5183,1,0.000194461
0,Static,1,smith-waterman,422,5183,1,0.00014288
0,Static,1,smith-waterman,423,5183,1,0.00016342
0,Static,1,smith-waterman,424,5183,1,0.000164341
0,Static,1,smith-waterman,425,5183,1,0.00014982
0,Static,1,smith-waterman,426,5183,1,0.000164411
0,Static,1,smith-waterman,427,5183,1,0.00020023
0,Static,1,smith-waterman,428,5183,1,0.000173401
0,Static,1,smith-waterman,429,5183,1,0.00013579
0,Static,1,smith-waterman,430,5183,1,0.00015726
0,Static,1,smith-waterman,431,5183,1,0.000162481
0,Static,1,smith-waterman,432,5183,1,0.00012621
0,Static,1,smith-waterman,433,5183,1,0.00018496
0,Static,1,smith-waterman,434,5183,1,0.000213661
0,Static,1,smith-waterman,435,5183,1,0.00015446
0,Static,1,smith-waterman,436,5183,1,0.000146341
0,Static,1,smith-waterman,437,5183,1,0.00015676
0,Static,1,smith-waterman,438,5183,1,0.000169261
0,Static,1,smith-waterman,439,5183,1,0.00016099
0,Static,1,smith-waterman,440,5183,1,0.00015752
0,Static,1,smith-waterman,441,5183,1,0.000182181
0,Static,1,smith-waterman,442,5183,1,0.00015102
0,Static,1,smith-waterman,443,5183,1,0.000217131
0,Static,1,smith-waterman,444,5183,1,0.00015518
0,Static,1,smith-waterman,445,5183,1,0.00013155
0,Static,1,smith-waterman,446,5183,1,0.000183851
0,Static,1,smith-waterman,447,5183,1,0.00016223
0,Static,1,smith-waterman,448,5183,1,0.000156011
0,Static,1,smith-waterman,449,5183,1,0.00015338
0,Static,1,smith-waterman,450,5183,1,0.00016149
0,Static,1,smith-waterman,451,5183,1,0.000227361
0,Static,1,smith-waterman,452,5183,1,0.00017742
0,Static,1,smith-waterman,453,5183,1,0.000160611
0,Static,1,smith-waterman,454,5183,1,0.00017709
0,Static,1,smith-waterman,455,5183,1,0.000173491
0,Static,1,smith-waterman,456,5183,1,0.0001793
0,Static,1,smith-waterman,457,5183,1,0.000209991
0,Static,1,smith-waterman,458,5183,1,0.00019835
0,Static,1,smith-waterman,459,5183,1,0.000188421
0,Static,1,smith-waterman,460,5183,1,0.00015657
0,Static,1,smith-waterman,461,5183,1,0.00015322
0,Static,1,smith-waterman,462,5183,1,0.000179161
0,Static,1,smith-waterman,463,5183,1,0.00016055
0,Static,1,smith-waterman,464,5183,1,0.000149181
0,Static,1,smith-waterman,465,5183,1,0.00016333
0,Static,1,smith-waterman,466,5183,1,0.0001694
0,Static,1,smith-waterman,467,5183,1,0.000147411
0,Static,1,smith-waterman,468,5183,1,0.0001685
0,Static,1,smith-waterman,469,5183,1,0.000153841
0,Static,1,smith-waterman,470,5183,1,0.00019827
0,Static,1,smith-waterman,471,5183,1,0.00014889
0,Static,1,smith-waterman,472,5183,1,0.000148001
0,Static,1,smith-waterman,473,5183,1,0.00015308
0,Static,1,smith-waterman,474,5183,1,0.000168781
0,Static,1,smith-waterman,475,5183,1,0.00019265
0,Static,1,smith-waterman,476,5183,1,0.00013488
0,Static,1,smith-waterman,477,5183,1,0.000189631
0,Static,1,smith-waterman,478,5183,1,0.00016153
0,Static,1,smith-waterman,479,5183,1,0.000151231
0,Static,1,smith-waterman,480,5183,1,0.00016269
0,Static,1,smith-waterman,481,5183,1,0.000164301
0,Static,1,smith-waterman,482,5183,1,0.00023517
0,Static,1,smith-waterman,483,5183,1,0.000152861
0,Static,1,smith-waterman,484,5183,1,0.00016179
0,Static,1,smith-waterman,485,5183,1,0.00015754
0,Static,1,smith-waterman,486,5183,1,0.000145131
0,Static,1,smith-waterman,487,5183,1,0.00015264
0,Static,1,smith-waterman,488,5183,1,0.000174471
0,Static,1,smith-waterman,489,5183,1,0.00016393
0,Static,1,smith-waterman,490,5183,1,0.00015485
0,Static,1,smith-waterman,491,5183,1,0.000185991
0,Static,1,smith-waterman,492,5183,1,0.00015679
0,Static,1,smith-waterman,493,5183,1,0.000177181
0,Static,1,smith-waterman,494,5183,1,0.00014755
0,Static,1,smith-waterman,495,5183,1,0.00015042
0,Static,1,smith-waterman,496,5183,1,0.000157501
0,Static,1,smith-waterman,497,5183,1,0.00019539
0,Static,1,smith-waterman,498,5183,1,0.000218751
0,Static,1,smith-waterman,499,5183,1,0.00017637
0,Static,1,smith-waterman,500,5183,1,0.000154631
0,Static,1,smith-waterman,501,5183,1,0.00016382
0,Static,1,smith-waterman,502,5183,1,0.00016412
0,Static,1,smith-waterman,503,5183,1,0.000159211
0,Static,1,smith-waterman,504,5183,1,0.00018007
0,Static,1,smith-waterman,505,5183,1,0.000156081
0,Static,1,smith-waterman,506,5183,1,0.00016306
0,Static,1,smith-waterman,507,5183,1,0.00020546
0,Static,1,smith-waterman,508,5183,1,0.000153201
0,Static,1,smith-waterman,509,5183,1,0.00020079
0,Static,1,smith-waterman,510,5183,1,0.000165201
0,Static,1,smith-waterman,511,5183,1,0.00016854
0,Static,1,smith-waterman,512,5183,1,0.000177331
0,Static,1,smith-waterman,513,5183,1,0.00015365
0,Static,1,smith-waterman,514,5183,1,0.000202151
0,Static,1,smith-waterman,515,5183,1,0.00019514
