rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,142,16191,0,6.5e-05
0,Static,0,smith-waterman,143,16191,0,6.287e-05
0,Static,0,smith-waterman,144,16191,0,6.6601e-05
0,Static,0,smith-waterman,145,16191,0,7.229e-05
0,Static,0,smith-waterman,146,16191,0,6.615e-05
0,Static,0,smith-waterman,147,16191,0,6.43e-05
0,Static,0,smith-waterman,148,16191,0,6.566e-05
0,Static,0,smith-waterman,149,16191,0,6.348e-05
0,Static,0,smith-waterman,150,16191,0,6.408e-05
0,Static,0,smith-waterman,151,16191,0,6.226e-05
0,Static,0,smith-waterman,152,16191,0,7.057e-05
0,Static,0,smith-waterman,153,16191,0,6.373e-05
0,Static,0,smith-waterman,154,16191,0,6.395e-05
0,Static,0,smith-waterman,155,16191,0,8.1801e-05
0,Static,0,smith-waterman,156,16191,0,6.312e-05
0,Static,0,smith-waterman,157,16191,0,6.59e-05
0,Static,0,smith-waterman,158,16191,0,6.437e-05
0,Static,0,smith-waterman,159,16191,0,7.439e-05
0,Static,0,smith-waterman,160,16191,0,7.0661e-05
0,Static,0,smith-waterman,161,16191,0,6.436e-05
0,Static,0,smith-waterman,162,16191,0,6.24e-05
0,Static,0,smith-waterman,163,16191,0,6.286e-05
0,Static,0,smith-waterman,164,16191,0,6.362e-05
0,Static,0,smith-waterman,165,16191,0,6.501e-05
0,Static,0,smith-waterman,166,16191,0,6.5321e-05
0,Static,0,smith-waterman,167,16191,0,6.273e-05
0,Static,0,smith-waterman,168,16191,0,6.321e-05
0,Static,0,smith-waterman,169,16191,0,6.236e-05
0,Static,0,smith-waterman,170,16191,0,6.619e-05
0,Static,0,smith-waterman,171,16191,0,6.483e-05
0,Static,0,smith-waterman,172,16191,0,6.5531e-05
0,Static,0,smith-waterman,173,16191,0,7.643e-05
0,Static,0,smith-waterman,174,16191,0,7.052e-05
0,Static,0,smith-waterman,175,16191,0,6.268e-05
0,Static,0,smith-waterman,176,16191,0,6.294e-05
0,Static,0,smith-waterman,177,16191,0,6.713e-05
0,Static,0,smith-waterman,178,16191,0,6.44e-05
0,Static,0,smith-waterman,179,16191,0,6.532e-05
0,Static,0,smith-waterman,180,16191,0,6.516e-05
0,Static,0,smith-waterman,181,16191,0,6.449e-05
0,Static,0,smith-waterman,182,16191,0,6.368e-05
0,Static,0,smith-waterman,183,16191,0,6.5011e-05
0,Static,0,smith-waterman,184,16191,0,6.427e-05
0,Static,0,smith-waterman,185,16191,0,6.886e-05
0,Static,0,smith-waterman,186,16191,0,6.457e-05
0,Static,0,smith-waterman,187,16191,0,9.533e-05
0,Static,0,smith-waterman,188,16191,0,6.733e-05
0,Static,0,smith-waterman,189,16191,0,6.5441e-05
0,Static,0,smith-waterman,190,16191,0,6.445e-05
0,Static,0,smith-waterman,191,16191,0,6.478e-05
0,Static,0,smith-waterman,192,16191,0,6.521e-05
0,Static,0,smith-waterman,193,16191,0,6.359e-05
0,Static,0,smith-waterman,194,16191,0,6.765e-05
0,Static,0,smith-waterman,195,16191,0,6.3621e-05
0,Static,0,smith-waterman,196,16191,0,6.342e-05
0,Static,0,smith-waterman,197,16191,0,6.498e-05
0,Static,0,smith-waterman,198,16191,0,6.526e-05
0,Static,0,smith-waterman,199,16191,0,6.552e-05
0,Static,0,smith-waterman,200,16191,0,6.473e-05
0,Static,0,smith-waterman,201,16191,0,7.1711e-05
0,Static,0,smith-waterman,202,16191,0,6.479e-05
0,Static,0,smith-waterman,203,16191,0,6.486e-05
0,Static,0,smith-waterman,204,16191,0,6.422e-05
0,Static,0,smith-waterman,205,16191,0,6.476e-05
0,Static,0,smith-waterman,206,16191,0,6.552e-05
0,Static,0,smith-waterman,207,16191,0,6.6311e-05
0,Static,0,smith-waterman,208,16191,0,6.389e-05
0,Static,0,smith-waterman,209,16191,0,6.457e-05
0,Static,0,smith-waterman,210,16191,0,6.905e-05
0,Static,0,smith-waterman,211,16191,0,6.365e-05
0,Static,0,smith-waterman,212,16191,0,6.539e-05
0,Static,0,smith-waterman,213,16191,0,6.7171e-05
0,Static,0,smith-waterman,214,16191,0,6.351e-05
0,Static,0,smith-waterman,215,16191,0,7.525e-05
0,Static,0,smith-waterman,216,16191,0,7.283e-05
0,Static,0,smith-waterman,217,16191,0,6.383e-05
0,Static,0,smith-waterman,218,16191,0,6.3761e-05
0,Static,0,smith-waterman,219,16191,0,8.701e-05
0,Static,0,smith-waterman,220,16191,0,6.701e-05
0,Static,0,smith-waterman,221,16191,0,6.372e-05
0,Static,0,smith-waterman,222,16191,0,6.39e-05
0,Static,0,smith-waterman,223,16191,0,6.394e-05
0,Static,0,smith-waterman,224,16191,0,6.4951e-05
0,Static,0,smith-waterman,225,16191,0,6.53e-05
0,Static,0,smith-waterman,226,16191,0,6.411e-05
0,Static,0,smith-waterman,227,16191,0,6.55e-05
0,Static,0,smith-waterman,228,16191,0,7.284e-05
0,Static,0,smith-waterman,229,16191,0,6.923e-05
0,Static,0,smith-waterman,230,16191,0,6.7121e-05
0,Static,0,smith-waterman,231,16191,0,6.579e-05
0,Static,0,smith-waterman,232,16191,0,6.709e-05
0,Static,0,smith-waterman,233,16191,0,6.578e-05
0,Static,0,smith-waterman,234,16191,0,7.232e-05
0,Static,0,smith-waterman,235,16191,0,6.6721e-05
0,Static,0,smith-waterman,236,16191,0,6.657e-05
0,Static,0,smith-waterman,237,16191,0,6.545e-05
0,Static,0,smith-waterman,238,16191,0,6.61e-05
0,Static,0,smith-waterman,239,16191,0,6.741e-05
0,Static,0,smith-waterman,240,16191,0,6.6251e-05
0,Static,0,smith-waterman,241,16191,0,6.699e-05
0,Static,0,smith-waterman,242,16191,0,8.004e-05
0,Static,0,smith-waterman,243,16191,0,6.759e-05
0,Static,0,smith-waterman,244,16191,0,6.613e-05
0,Static,0,smith-waterman,245,16191,0,6.504e-05
0,Static,0,smith-waterman,246,16191,0,6.561e-05
0,Static,0,smith-waterman,247,16191,0,6.66e-05
0,Static,0,smith-waterman,248,16191,0,6.842e-05
0,Static,0,smith-waterman,249,16191,0,7e-05
0,Static,0,smith-waterman,250,16191,0,6.669e-05
0,Static,0,smith-waterman,251,16191,0,8.7541e-05
0,Static,0,smith-waterman,252,16191,0,6.895e-05
0,Static,0,smith-waterman,253,16191,0,6.597e-05
0,Static,0,smith-waterman,254,16191,0,6.956e-05
0,Static,0,smith-waterman,255,16191,0,7.625e-05
0,Static,0,smith-waterman,256,16191,0,7.48e-05
0,Static,0,smith-waterman,257,16191,0,7.039e-05
0,Static,0,smith-waterman,258,16191,0,6.776e-05
0,Static,0,smith-waterman,259,16191,0,6.915e-05
0,Static,0,smith-waterman,260,16191,0,6.703e-05
0,Static,0,smith-waterman,261,16191,0,6.896e-05
0,Static,0,smith-waterman,262,16191,0,6.6061e-05
0,Static,0,smith-waterman,263,16191,0,6.779e-05
0,Static,0,smith-waterman,264,16191,0,6.565e-05
0,Static,0,smith-waterman,265,16191,0,6.663e-05
0,Static,0,smith-waterman,266,16191,0,6.7e-05
0,Static,0,smith-waterman,267,16191,0,6.754e-05
0,Static,0,smith-waterman,268,16191,0,6.8741e-05
0,Static,0,smith-waterman,269,16191,0,7.719e-05
0,Static,0,smith-waterman,270,16191,0,7.121e-05
0,Static,0,smith-waterman,271,16191,0,7.055e-05
0,Static,0,smith-waterman,272,16191,0,7.135e-05
0,Static,0,smith-waterman,273,16191,0,6.8591e-05
0,Static,0,smith-waterman,274,16191,0,6.706e-05
0,Static,0,smith-waterman,275,16191,0,6.846e-05
0,Static,0,smith-waterman,276,16191,0,6.728e-05
0,Static,0,smith-waterman,277,16191,0,6.727e-05
0,Static,0,smith-waterman,278,16191,0,6.851e-05
0,Static,0,smith-waterman,279,16191,0,6.7931e-05
0,Static,0,smith-waterman,280,16191,0,6.846e-05
0,Static,0,smith-waterman,281,16191,0,6.774e-05
0,Static,0,smith-waterman,282,16191,0,8.113e-05
0,Static,0,smith-waterman,283,16191,0,9.8e-05
0,Static,0,smith-waterman,284,16191,0,6.7641e-05
0,Static,0,smith-waterman,285,16191,0,6.759e-05
0,Static,0,smith-waterman,286,16191,0,6.703e-05
0,Static,0,smith-waterman,287,16191,0,6.771e-05
0,Static,0,smith-waterman,288,16191,0,6.726e-05
0,Static,0,smith-waterman,289,16191,0,6.669e-05
0,Static,0,smith-waterman,290,16191,0,6.9571e-05
0,Static,0,smith-waterman,291,16191,0,6.747e-05
0,Static,0,smith-waterman,292,16191,0,6.791e-05
0,Static,0,smith-waterman,293,16191,0,6.651e-05
0,Static,0,smith-waterman,294,16191,0,7.341e-05
0,Static,0,smith-waterman,295,16191,0,7.5911e-05
0,Static,0,smith-waterman,296,16191,0,6.919e-05
0,Static,0,smith-waterman,297,16191,0,6.808e-05
0,Static,0,smith-waterman,298,16191,0,6.747e-05
0,Static,0,smith-waterman,299,16191,0,6.866e-05
0,Static,0,smith-waterman,300,16191,0,6.813e-05
0,Static,0,smith-waterman,301,16191,0,6.9061e-05
0,Static,0,smith-waterman,302,16191,0,6.731e-05
0,Static,0,smith-waterman,303,16191,0,6.777e-05
0,Static,0,smith-waterman,304,16191,0,6.613e-05
0,Static,0,smith-waterman,305,16191,0,6.737e-05
0,Static,0,smith-waterman,306,16191,0,6.8791e-05
0,Static,0,smith-waterman,307,16191,0,6.74e-05
0,Static,0,smith-waterman,308,16191,0,6.991e-05
0,Static,0,smith-waterman,309,16191,0,7.924e-05
0,Static,0,smith-waterman,310,16191,0,7.454e-05
0,Static,0,smith-waterman,311,16191,0,6.9201e-05
0,Static,0,smith-waterman,312,16191,0,6.846e-05
0,Static,0,smith-waterman,313,16191,0,6.812e-05
0,Static,0,smith-waterman,314,16191,0,6.815e-05
0,Static,0,smith-waterman,315,16191,0,9.899e-05
0,Static,0,smith-waterman,316,16191,0,6.8071e-05
0,Static,0,smith-waterman,317,16191,0,6.732e-05
0,Static,0,smith-waterman,318,16191,0,6.681e-05
0,Static,0,smith-waterman,319,16191,0,6.869e-05
0,Static,0,smith-waterman,320,16191,0,6.717e-05
0,Static,0,smith-waterman,321,16191,0,6.7e-05
0,Static,0,smith-waterman,322,16191,0,7.0041e-05
0,Static,0,smith-waterman,323,16191,0,7.126e-05
0,Static,0,smith-waterman,324,16191,0,7.02e-05
0,Static,0,smith-waterman,325,16191,0,6.711e-05
0,Static,0,smith-waterman,326,16191,0,6.918e-05
0,Static,0,smith-waterman,327,16191,0,6.6531e-05
0,Static,0,smith-waterman,328,16191,0,6.644e-05
0,Static,0,smith-waterman,329,16191,0,6.767e-05
0,Static,0,smith-waterman,330,16191,0,6.777e-05
0,Static,0,smith-waterman,331,16191,0,7.094e-05
0,Static,0,smith-waterman,332,16191,0,6.794e-05
0,Static,0,smith-waterman,333,16191,0,6.9481e-05
0,Static,0,smith-waterman,334,16191,0,6.711e-05
0,Static,0,smith-waterman,335,16191,0,7.967e-05
0,Static,0,smith-waterman,336,16191,0,7.007e-05
0,Static,0,smith-waterman,337,16191,0,6.836e-05
0,Static,0,smith-waterman,338,16191,0,6.82e-05
0,Static,0,smith-waterman,339,16191,0,6.8861e-05
0,Static,0,smith-waterman,340,16191,0,6.898e-05
0,Static,0,smith-waterman,341,16191,0,6.689e-05
0,Static,0,smith-waterman,342,16191,0,6.676e-05
0,Static,0,smith-waterman,343,16191,0,7.036e-05
0,Static,0,smith-waterman,344,16191,0,6.8651e-05
0,Static,0,smith-waterman,345,16191,0,7.17e-05
0,Static,0,smith-waterman,346,16191,0,7.141e-05
0,Static,0,smith-waterman,347,16191,0,9.759e-05
0,Static,0,smith-waterman,348,16191,0,8.096e-05
0,Static,0,smith-waterman,349,16191,0,7.2351e-05
0,Static,0,smith-waterman,350,16191,0,6.751e-05
0,Static,0,smith-waterman,351,16191,0,6.698e-05
0,Static,0,smith-waterman,352,16191,0,6.806e-05
0,Static,0,smith-waterman,353,16191,0,6.744e-05
0,Static,0,smith-waterman,354,16191,0,6.95e-05
0,Static,0,smith-waterman,355,16191,0,6.7411e-05
0,Static,0,smith-waterman,356,16191,0,6.998e-05
0,Static,0,smith-waterman,357,16191,0,6.694e-05
0,Static,0,smith-waterman,358,16191,0,6.878e-05
0,Static,0,smith-waterman,359,16191,0,6.799e-05
0,Static,0,smith-waterman,360,16191,0,6.7841e-05
0,Static,0,smith-waterman,361,16191,0,7.811e-05
0,Static,0,smith-waterman,362,16191,0,6.867e-05
0,Static,0,smith-waterman,363,16191,0,7.045e-05
0,Static,0,smith-waterman,364,16191,0,6.957e-05
0,Static,0,smith-waterman,365,16191,0,7.194e-05
0,Static,0,smith-waterman,366,16191,0,6.8371e-05
0,Static,0,smith-waterman,367,16191,0,6.959e-05
0,Static,0,smith-waterman,368,16191,0,6.863e-05
0,Static,0,smith-waterman,369,16191,0,6.777e-05
0,Static,0,smith-waterman,370,16191,0,6.938e-05
0,Static,0,smith-waterman,371,16191,0,6.872e-05
0,Static,0,smith-waterman,372,16191,0,6.8031e-05
0,Static,0,smith-waterman,373,16191,0,6.782e-05
0,Static,0,smith-waterman,374,16191,0,7.741e-05
0,Static,0,smith-waterman,375,16191,0,7.216e-05
0,Static,0,smith-waterman,376,16191,0,6.929e-05
0,Static,0,smith-waterman,377,16191,0,7.0891e-05
0,Static,0,smith-waterman,378,16191,0,6.92e-05
0,Static,0,smith-waterman,379,16191,0,0.00010593
0,Static,0,smith-waterman,380,16191,0,7.073e-05
0,Static,0,smith-waterman,381,16191,0,6.9111e-05
0,Static,0,smith-waterman,382,16191,0,7.038e-05
0,Static,0,smith-waterman,383,16191,0,6.89e-05
0,Static,0,smith-waterman,384,16191,0,7.245e-05
0,Static,0,smith-waterman,385,16191,0,6.8e-05
0,Static,0,smith-waterman,386,16191,0,7.0151e-05
0,Static,0,smith-waterman,387,16191,0,7.656e-05
0,Static,0,smith-waterman,388,16191,0,7.283e-05
0,Static,0,smith-waterman,389,16191,0,6.941e-05
0,Static,0,smith-waterman,390,16191,0,6.934e-05
0,Static,0,smith-waterman,391,16191,0,6.994e-05
0,Static,0,smith-waterman,392,16191,0,6.9121e-05
0,Static,0,smith-waterman,393,16191,0,7.148e-05
0,Static,0,smith-waterman,394,16191,0,7.013e-05
0,Static,0,smith-waterman,395,16191,0,7.064e-05
0,Static,0,smith-waterman,396,16191,0,7.062e-05
0,Static,0,smith-waterman,397,16191,0,6.9431e-05
0,Static,0,smith-waterman,398,16191,0,7.097e-05
0,Static,0,smith-waterman,399,16191,0,7.407e-05
0,Static,0,smith-waterman,400,16191,0,8.376e-05
0,Static,0,smith-waterman,401,16191,0,6.948e-05
0,Static,0,smith-waterman,402,16191,0,6.92e-05
0,Static,0,smith-waterman,403,16191,0,6.8611e-05
0,Static,0,smith-waterman,404,16191,0,6.83e-05
0,Static,0,smith-waterman,405,16191,0,6.979e-05
0,Static,0,smith-waterman,406,16191,0,6.849e-05
0,Static,0,smith-waterman,407,16191,0,7.039e-05
0,Static,0,smith-waterman,408,16191,0,6.8841e-05
0,Static,0,smith-waterman,409,16191,0,6.98e-05
0,Static,0,smith-waterman,410,16191,0,6.958e-05
0,Static,0,smith-waterman,411,16191,0,0.00011188
0,Static,0,smith-waterman,412,16191,0,7.984e-05
0,Static,0,smith-waterman,413,16191,0,7.2021e-05
0,Static,0,smith-waterman,414,16191,0,6.928e-05
0,Static,0,smith-waterman,415,16191,0,7.06e-05
0,Static,0,smith-waterman,416,16191,0,6.957e-05
0,Static,0,smith-waterman,417,16191,0,7.236e-05
0,Static,0,smith-waterman,418,16191,0,6.972e-05
0,Static,0,smith-waterman,419,16191,0,7.0351e-05
0,Static,0,smith-waterman,420,16191,0,7.03e-05
0,Static,0,smith-waterman,421,16191,0,6.965e-05
0,Static,0,smith-waterman,422,16191,0,6.985e-05
0,Static,0,smith-waterman,423,16191,0,7.003e-05
0,Static,0,smith-waterman,424,16191,0,6.9571e-05
0,Static,0,smith-waterman,425,16191,0,7.945e-05
0,Static,0,smith-waterman,426,16191,0,7.395e-05
0,Static,0,smith-waterman,427,16191,0,7.631e-05
0,Static,0,smith-waterman,428,16191,0,7.247e-05
0,Static,0,smith-waterman,429,16191,0,7.1501e-05
0,Static,0,smith-waterman,430,16191,0,6.984e-05
0,Static,0,smith-waterman,431,16191,0,7.017e-05
0,Static,0,smith-waterman,432,16191,0,7.017e-05
0,Static,0,smith-waterman,433,16191,0,7.314e-05
0,Static,0,smith-waterman,434,16191,0,6.925e-05
0,Static,0,smith-waterman,435,16191,0,7.0161e-05
0,Static,0,smith-waterman,436,16191,0,7.015e-05
0,Static,0,smith-waterman,437,16191,0,6.984e-05
0,Static,0,smith-waterman,438,16191,0,8.266e-05
0,Static,0,smith-waterman,439,16191,0,7.443e-05
0,Static,0,smith-waterman,440,16191,0,6.9671e-05
0,Static,0,smith-waterman,441,16191,0,7.012e-05
0,Static,0,smith-waterman,442,16191,0,6.938e-05
0,Static,0,smith-waterman,443,16191,0,0.00011262
0,Static,0,smith-waterman,444,16191,0,7.158e-05
0,Static,0,smith-waterman,445,16191,0,7.1351e-05
0,Static,0,smith-waterman,446,16191,0,7.025e-05
0,Static,0,smith-waterman,447,16191,0,7.016e-05
0,Static,0,smith-waterman,448,16191,0,6.99e-05
0,Static,0,smith-waterman,449,16191,0,7.052e-05
0,Static,0,smith-waterman,450,16191,0,7.483e-05
0,Static,0,smith-waterman,451,16191,0,8.2501e-05
0,Static,0,smith-waterman,452,16191,0,7.074e-05
0,Static,0,smith-waterman,453,16191,0,7.052e-05
0,Static,0,smith-waterman,454,16191,0,7.015e-05
0,Static,0,smith-waterman,455,16191,0,6.9561e-05
0,Static,0,smith-waterman,456,16191,0,6.954e-05
0,Static,0,smith-waterman,457,16191,0,7.153e-05
0,Static,0,smith-waterman,458,16191,0,7.098e-05
0,Static,0,smith-waterman,459,16191,0,7.265e-05
0,Static,0,smith-waterman,460,16191,0,7.2091e-05
0,Static,0,smith-waterman,461,16191,0,7.187e-05
0,Static,0,smith-waterman,462,16191,0,6.932e-05
0,Static,0,smith-waterman,463,16191,0,7.09e-05
0,Static,0,smith-waterman,464,16191,0,7.636e-05
0,Static,0,smith-waterman,465,16191,0,7.5891e-05
0,Static,0,smith-waterman,466,16191,0,6.979e-05
0,Static,0,smith-waterman,467,16191,0,7.046e-05
0,Static,0,smith-waterman,468,16191,0,7.147e-05
0,Static,0,smith-waterman,469,16191,0,7.019e-05
0,Static,0,smith-waterman,470,16191,0,7.063e-05
0,Static,0,smith-waterman,471,16191,0,7.0621e-05
0,Static,0,smith-waterman,472,16191,0,7.168e-05
0,Static,0,smith-waterman,473,16191,0,7.084e-05
0,Static,0,smith-waterman,474,16191,0,7.041e-05
0,Static,0,smith-waterman,475,16191,0,0.00011871
0,Static,0,smith-waterman,476,16191,0,8.3841e-05
0,Static,0,smith-waterman,477,16191,0,7.429e-05
0,Static,0,smith-waterman,478,16191,0,7.026e-05
0,Static,0,smith-waterman,479,16191,0,7.134e-05
0,Static,0,smith-waterman,480,16191,0,7.092e-05
0,Static,0,smith-waterman,481,16191,0,7.3951e-05
0,Static,0,smith-waterman,482,16191,0,7.109e-05
0,Static,0,smith-waterman,483,16191,0,7.256e-05
0,Static,0,smith-waterman,484,16191,0,7.202e-05
0,Static,0,smith-waterman,485,16191,0,6.905e-05
0,Static,0,smith-waterman,486,16191,0,7.0041e-05
0,Static,0,smith-waterman,487,16191,0,7.175e-05
0,Static,0,smith-waterman,488,16191,0,7.049e-05
0,Static,0,smith-waterman,489,16191,0,7.422e-05
0,Static,0,smith-waterman,490,16191,0,7.198e-05
0,Static,0,smith-waterman,491,16191,0,7.258e-05
0,Static,0,smith-waterman,492,16191,0,7.1481e-05
0,Static,0,smith-waterman,493,16191,0,7.157e-05
0,Static,0,smith-waterman,494,16191,0,7.032e-05
