rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,56,25919,2,2.377e-05
0,Static,2,smith-waterman,57,25919,2,2.16e-05
0,Static,2,smith-waterman,58,25919,2,2.408e-05
0,Static,2,smith-waterman,59,25919,2,2.176e-05
0,Static,2,smith-waterman,60,25919,2,2.164e-05
0,Static,2,smith-waterman,61,25919,2,2.2e-05
0,Static,2,smith-waterman,62,25919,2,2.173e-05
0,Static,2,smith-waterman,63,25919,2,2.193e-05
0,Static,2,smith-waterman,64,25919,2,2.1901e-05
0,Static,2,smith-waterman,65,25919,2,2.174e-05
0,Static,2,smith-waterman,66,25919,2,2.166e-05
0,Static,2,smith-waterman,67,25919,2,1.981e-05
0,Static,2,smith-waterman,68,25919,2,2.139e-05
0,Static,2,smith-waterman,69,25919,2,2.154e-05
0,Static,2,smith-waterman,70,25919,2,2.153e-05
0,Static,2,smith-waterman,71,25919,2,2.185e-05
0,Static,2,smith-waterman,72,25919,2,2.162e-05
0,Static,2,smith-waterman,73,25919,2,2.13e-05
0,Static,2,smith-waterman,74,25919,2,2.136e-05
0,Static,2,smith-waterman,75,25919,2,2.185e-05
0,Static,2,smith-waterman,76,25919,2,2.15e-05
0,Static,2,smith-waterman,77,25919,2,2.162e-05
0,Static,2,smith-waterman,78,25919,2,2.1741e-05
0,Static,2,smith-waterman,79,25919,2,2.557e-05
0,Static,2,smith-waterman,80,25919,2,2.132e-05
0,Static,2,smith-waterman,81,25919,2,2.127e-05
0,Static,2,smith-waterman,82,25919,2,2.244e-05
0,Static,2,smith-waterman,83,25919,2,1.999e-05
0,Static,2,smith-waterman,84,25919,2,2.171e-05
0,Static,2,smith-waterman,85,25919,2,2.17e-05
0,Static,2,smith-waterman,86,25919,2,2.184e-05
0,Static,2,smith-waterman,87,25919,2,1.995e-05
0,Static,2,smith-waterman,88,25919,2,2.142e-05
0,Static,2,smith-waterman,89,25919,2,2.158e-05
0,Static,2,smith-waterman,90,25919,2,2.183e-05
0,Static,2,smith-waterman,91,25919,2,2.181e-05
0,Static,2,smith-waterman,92,25919,2,2.157e-05
0,Static,2,smith-waterman,93,25919,2,2.158e-05
0,Static,2,smith-waterman,94,25919,2,2.1781e-05
0,Static,2,smith-waterman,95,25919,2,2.166e-05
0,Static,2,smith-waterman,96,25919,2,2.163e-05
0,Static,2,smith-waterman,97,25919,2,2.185e-05
0,Static,2,smith-waterman,98,25919,2,2.164e-05
0,Static,2,smith-waterman,99,25919,2,2.306e-05
0,Static,2,smith-waterman,100,25919,2,2.148e-05
0,Static,2,smith-waterman,101,25919,2,2.163e-05
0,Static,2,smith-waterman,102,25919,2,2.141e-05
0,Static,2,smith-waterman,103,25919,2,2.22e-05
0,Static,2,smith-waterman,104,25919,2,2.164e-05
0,Static,2,smith-waterman,105,25919,2,2.156e-05
0,Static,2,smith-waterman,106,25919,2,2.142e-05
0,Static,2,smith-waterman,107,25919,2,2.185e-05
0,Static,2,smith-waterman,108,25919,2,2.187e-05
0,Static,2,smith-waterman,109,25919,2,2.176e-05
0,Static,2,smith-waterman,110,25919,2,2.1571e-05
0,Static,2,smith-waterman,111,25919,2,2.186e-05
0,Static,2,smith-waterman,112,25919,2,2.147e-05
0,Static,2,smith-waterman,113,25919,2,2.18e-05
0,Static,2,smith-waterman,114,25919,2,2.142e-05
0,Static,2,smith-waterman,115,25919,2,1.968e-05
0,Static,2,smith-waterman,116,25919,2,2.157e-05
0,Static,2,smith-waterman,117,25919,2,2.151e-05
0,Static,2,smith-waterman,118,25919,2,2.148e-05
0,Static,2,smith-waterman,119,25919,2,2.19e-05
0,Static,2,smith-waterman,120,25919,2,2.154e-05
0,Static,2,smith-waterman,121,25919,2,2.149e-05
0,Static,2,smith-waterman,122,25919,2,2.153e-05
0,Static,2,smith-waterman,123,25919,2,2.159e-05
0,Static,2,smith-waterman,124,25919,2,2.213e-05
0,Static,2,smith-waterman,125,25919,2,2.161e-05
0,Static,2,smith-waterman,126,25919,2,2.1401e-05
0,Static,2,smith-waterman,127,25919,2,1.984e-05
0,Static,2,smith-waterman,128,25919,2,2.216e-05
0,Static,2,smith-waterman,129,25919,2,2.16e-05
0,Static,2,smith-waterman,130,25919,2,2.246e-05
0,Static,2,smith-waterman,131,25919,2,2.517e-05
0,Static,2,smith-waterman,132,25919,2,2.158e-05
0,Static,2,smith-waterman,133,25919,2,2.138e-05
0,Static,2,smith-waterman,134,25919,2,2.15e-05
0,Static,2,smith-waterman,135,25919,2,2.225e-05
0,Static,2,smith-waterman,136,25919,2,2.204e-05
0,Static,2,smith-waterman,137,25919,2,2.14e-05
0,Static,2,smith-waterman,138,25919,2,2.172e-05
0,Static,2,smith-waterman,139,25919,2,2.156e-05
0,Static,2,smith-waterman,140,25919,2,2.1401e-05
0,Static,2,smith-waterman,141,25919,2,2.164e-05
0,Static,2,smith-waterman,142,25919,2,2.215e-05
0,Static,2,smith-waterman,143,25919,2,2.229e-05
0,Static,2,smith-waterman,144,25919,2,2.132e-05
0,Static,2,smith-waterman,145,25919,2,2.129e-05
0,Static,2,smith-waterman,146,25919,2,2.16e-05
0,Static,2,smith-waterman,147,25919,2,2.167e-05
0,Static,2,smith-waterman,148,25919,2,2.163e-05
0,Static,2,smith-waterman,149,25919,2,2.151e-05
0,Static,2,smith-waterman,150,25919,2,2.155e-05
0,Static,2,smith-waterman,151,25919,2,2.211e-05
0,Static,2,smith-waterman,152,25919,2,2.177e-05
0,Static,2,smith-waterman,153,25919,2,2.169e-05
0,Static,2,smith-waterman,154,25919,2,2.193e-05
0,Static,2,smith-waterman,155,25919,2,2.2421e-05
0,Static,2,smith-waterman,156,25919,2,2.193e-05
0,Static,2,smith-waterman,157,25919,2,2.147e-05
0,Static,2,smith-waterman,158,25919,2,2.174e-05
0,Static,2,smith-waterman,159,25919,2,2.522e-05
0,Static,2,smith-waterman,160,25919,2,2.152e-05
0,Static,2,smith-waterman,161,25919,2,2.156e-05
0,Static,2,smith-waterman,162,25919,2,2.206e-05
0,Static,2,smith-waterman,163,25919,2,2.19e-05
0,Static,2,smith-waterman,164,25919,2,2.17e-05
0,Static,2,smith-waterman,165,25919,2,0.000151981
0,Static,2,smith-waterman,166,25919,2,2.065e-05
0,Static,2,smith-waterman,167,25919,2,2.181e-05
0,Static,2,smith-waterman,168,25919,2,2.14e-05
0,Static,2,smith-waterman,169,25919,2,1.95e-05
0,Static,2,smith-waterman,170,25919,2,2.187e-05
0,Static,2,smith-waterman,171,25919,2,2.166e-05
0,Static,2,smith-waterman,172,25919,2,2.141e-05
0,Static,2,smith-waterman,173,25919,2,2.296e-05
0,Static,2,smith-waterman,174,25919,2,2.171e-05
0,Static,2,smith-waterman,175,25919,2,2.016e-05
0,Static,2,smith-waterman,176,25919,2,2.181e-05
0,Static,2,smith-waterman,177,25919,2,2.174e-05
0,Static,2,smith-waterman,178,25919,2,2.189e-05
0,Static,2,smith-waterman,179,25919,2,2.2011e-05
0,Static,2,smith-waterman,180,25919,2,2.141e-05
0,Static,2,smith-waterman,181,25919,2,2.147e-05
0,Static,2,smith-waterman,182,25919,2,1.983e-05
0,Static,2,smith-waterman,183,25919,2,2.18e-05
0,Static,2,smith-waterman,184,25919,2,2.142e-05
0,Static,2,smith-waterman,185,25919,2,2.14e-05
0,Static,2,smith-waterman,186,25919,2,1.961e-05
0,Static,2,smith-waterman,187,25919,2,2.15e-05
0,Static,2,smith-waterman,188,25919,2,2.141e-05
0,Static,2,smith-waterman,189,25919,2,2.142e-05
0,Static,2,smith-waterman,190,25919,2,2.149e-05
0,Static,2,smith-waterman,191,25919,2,2.175e-05
0,Static,2,smith-waterman,192,25919,2,2.136e-05
0,Static,2,smith-waterman,193,25919,2,2.156e-05
0,Static,2,smith-waterman,194,25919,2,1.958e-05
0,Static,2,smith-waterman,195,25919,2,2.1381e-05
0,Static,2,smith-waterman,196,25919,2,2.135e-05
0,Static,2,smith-waterman,197,25919,2,2.141e-05
0,Static,2,smith-waterman,198,25919,2,1.957e-05
0,Static,2,smith-waterman,199,25919,2,2.255e-05
0,Static,2,smith-waterman,200,25919,2,2.165e-05
0,Static,2,smith-waterman,201,25919,2,2.204e-05
0,Static,2,smith-waterman,202,25919,2,2.2e-05
0,Static,2,smith-waterman,203,25919,2,2.157e-05
0,Static,2,smith-waterman,204,25919,2,2.208e-05
0,Static,2,smith-waterman,205,25919,2,2.211e-05
0,Static,2,smith-waterman,206,25919,2,2.164e-05
0,Static,2,smith-waterman,207,25919,2,2.189e-05
0,Static,2,smith-waterman,208,25919,2,2.155e-05
0,Static,2,smith-waterman,209,25919,2,2.148e-05
0,Static,2,smith-waterman,210,25919,2,2.162e-05
0,Static,2,smith-waterman,211,25919,2,2.1801e-05
0,Static,2,smith-waterman,212,25919,2,2.184e-05
0,Static,2,smith-waterman,213,25919,2,2.172e-05
0,Static,2,smith-waterman,214,25919,2,2.166e-05
0,Static,2,smith-waterman,215,25919,2,2.253e-05
0,Static,2,smith-waterman,216,25919,2,2.171e-05
0,Static,2,smith-waterman,217,25919,2,2.108e-05
0,Static,2,smith-waterman,218,25919,2,2.122e-05
0,Static,2,smith-waterman,219,25919,2,2.442e-05
0,Static,2,smith-waterman,220,25919,2,2.124e-05
0,Static,2,smith-waterman,221,25919,2,2.127e-05
0,Static,2,smith-waterman,222,25919,2,2.156e-05
0,Static,2,smith-waterman,223,25919,2,2.234e-05
0,Static,2,smith-waterman,224,25919,2,2.12e-05
0,Static,2,smith-waterman,225,25919,2,2.107e-05
0,Static,2,smith-waterman,226,25919,2,2.136e-05
0,Static,2,smith-waterman,227,25919,2,1.9361e-05
0,Static,2,smith-waterman,228,25919,2,2.116e-05
0,Static,2,smith-waterman,229,25919,2,2.139e-05
0,Static,2,smith-waterman,230,25919,2,2.123e-05
0,Static,2,smith-waterman,231,25919,2,2.006e-05
0,Static,2,smith-waterman,232,25919,2,2.123e-05
0,Static,2,smith-waterman,233,25919,2,2.118e-05
0,Static,2,smith-waterman,234,25919,2,2.133e-05
0,Static,2,smith-waterman,235,25919,2,1.928e-05
0,Static,2,smith-waterman,236,25919,2,2.179e-05
0,Static,2,smith-waterman,237,25919,2,2.112e-05
0,Static,2,smith-waterman,238,25919,2,2.123e-05
0,Static,2,smith-waterman,239,25919,2,2.173e-05
0,Static,2,smith-waterman,240,25919,2,2.232e-05
0,Static,2,smith-waterman,241,25919,2,2.132e-05
0,Static,2,smith-waterman,242,25919,2,2.142e-05
0,Static,2,smith-waterman,243,25919,2,2.314e-05
0,Static,2,smith-waterman,244,25919,2,2.1411e-05
0,Static,2,smith-waterman,245,25919,2,2.143e-05
0,Static,2,smith-waterman,246,25919,2,2.143e-05
0,Static,2,smith-waterman,247,25919,2,2.162e-05
0,Static,2,smith-waterman,248,25919,2,2.105e-05
0,Static,2,smith-waterman,249,25919,2,2.133e-05
0,Static,2,smith-waterman,250,25919,2,2.127e-05
0,Static,2,smith-waterman,251,25919,2,2.122e-05
0,Static,2,smith-waterman,252,25919,2,1.919e-05
0,Static,2,smith-waterman,253,25919,2,2.118e-05
0,Static,2,smith-waterman,254,25919,2,2.149e-05
0,Static,2,smith-waterman,255,25919,2,2.136e-05
0,Static,2,smith-waterman,256,25919,2,2.156e-05
0,Static,2,smith-waterman,257,25919,2,2.136e-05
0,Static,2,smith-waterman,258,25919,2,2.134e-05
0,Static,2,smith-waterman,259,25919,2,2.104e-05
0,Static,2,smith-waterman,260,25919,2,2.128e-05
0,Static,2,smith-waterman,261,25919,2,2.125e-05
0,Static,2,smith-waterman,262,25919,2,2.118e-05
0,Static,2,smith-waterman,263,25919,2,2.132e-05
0,Static,2,smith-waterman,264,25919,2,2.124e-05
0,Static,2,smith-waterman,265,25919,2,2.092e-05
0,Static,2,smith-waterman,266,25919,2,2.138e-05
0,Static,2,smith-waterman,267,25919,2,2.143e-05
0,Static,2,smith-waterman,268,25919,2,2.129e-05
0,Static,2,smith-waterman,269,25919,2,2.278e-05
0,Static,2,smith-waterman,270,25919,2,2.129e-05
0,Static,2,smith-waterman,271,25919,2,2.154e-05
0,Static,2,smith-waterman,272,25919,2,2.112e-05
0,Static,2,smith-waterman,273,25919,2,1.9181e-05
0,Static,2,smith-waterman,274,25919,2,2.11e-05
0,Static,2,smith-waterman,275,25919,2,2.11e-05
0,Static,2,smith-waterman,276,25919,2,2.121e-05
0,Static,2,smith-waterman,277,25919,2,1.948e-05
0,Static,2,smith-waterman,278,25919,2,2.125e-05
0,Static,2,smith-waterman,279,25919,2,2.132e-05
0,Static,2,smith-waterman,280,25919,2,2.089e-05
0,Static,2,smith-waterman,281,25919,2,1.919e-05
0,Static,2,smith-waterman,282,25919,2,2.125e-05
0,Static,2,smith-waterman,283,25919,2,2.113e-05
0,Static,2,smith-waterman,284,25919,2,2.136e-05
0,Static,2,smith-waterman,285,25919,2,2.096e-05
0,Static,2,smith-waterman,286,25919,2,2.006e-05
0,Static,2,smith-waterman,287,25919,2,2.187e-05
0,Static,2,smith-waterman,288,25919,2,2.12e-05
0,Static,2,smith-waterman,289,25919,2,2.1671e-05
0,Static,2,smith-waterman,290,25919,2,1.954e-05
0,Static,2,smith-waterman,291,25919,2,2.128e-05
0,Static,2,smith-waterman,292,25919,2,2.144e-05
0,Static,2,smith-waterman,293,25919,2,2.141e-05
0,Static,2,smith-waterman,294,25919,2,1.936e-05
0,Static,2,smith-waterman,295,25919,2,2.137e-05
0,Static,2,smith-waterman,296,25919,2,2.16e-05
0,Static,2,smith-waterman,297,25919,2,2.15e-05
0,Static,2,smith-waterman,298,25919,2,1.93e-05
0,Static,2,smith-waterman,299,25919,2,2.164e-05
0,Static,2,smith-waterman,300,25919,2,2.143e-05
0,Static,2,smith-waterman,301,25919,2,2.131e-05
0,Static,2,smith-waterman,302,25919,2,1.93e-05
0,Static,2,smith-waterman,303,25919,2,2.098e-05
0,Static,2,smith-waterman,304,25919,2,2.078e-05
0,Static,2,smith-waterman,305,25919,2,2.0681e-05
0,Static,2,smith-waterman,306,25919,2,2.097e-05
0,Static,2,smith-waterman,307,25919,2,2.085e-05
0,Static,2,smith-waterman,308,25919,2,2.121e-05
0,Static,2,smith-waterman,309,25919,2,2.109e-05
0,Static,2,smith-waterman,310,25919,2,2.137e-05
0,Static,2,smith-waterman,311,25919,2,2.094e-05
0,Static,2,smith-waterman,312,25919,2,2.12e-05
0,Static,2,smith-waterman,313,25919,2,2.069e-05
0,Static,2,smith-waterman,314,25919,2,2.09e-05
0,Static,2,smith-waterman,315,25919,2,2.131e-05
0,Static,2,smith-waterman,316,25919,2,2.118e-05
0,Static,2,smith-waterman,317,25919,2,2.125e-05
0,Static,2,smith-waterman,318,25919,2,2.097e-05
0,Static,2,smith-waterman,319,25919,2,2.163e-05
0,Static,2,smith-waterman,320,25919,2,2.087e-05
0,Static,2,smith-waterman,321,25919,2,2.104e-05
0,Static,2,smith-waterman,322,25919,2,2.0781e-05
0,Static,2,smith-waterman,323,25919,2,2.101e-05
0,Static,2,smith-waterman,324,25919,2,2.09e-05
0,Static,2,smith-waterman,325,25919,2,2.081e-05
0,Static,2,smith-waterman,326,25919,2,2.088e-05
0,Static,2,smith-waterman,327,25919,2,1.929e-05
0,Static,2,smith-waterman,328,25919,2,2.108e-05
0,Static,2,smith-waterman,329,25919,2,2.304e-05
0,Static,2,smith-waterman,330,25919,2,2.108e-05
0,Static,2,smith-waterman,331,25919,2,1.924e-05
0,Static,2,smith-waterman,332,25919,2,1.938e-05
0,Static,2,smith-waterman,333,25919,2,2.096e-05
0,Static,2,smith-waterman,334,25919,2,2.09e-05
0,Static,2,smith-waterman,335,25919,2,2.126e-05
0,Static,2,smith-waterman,336,25919,2,2.073e-05
0,Static,2,smith-waterman,337,25919,2,2.077e-05
0,Static,2,smith-waterman,338,25919,2,2.11e-05
0,Static,2,smith-waterman,339,25919,2,2.059e-05
0,Static,2,smith-waterman,340,25919,2,1.91e-05
0,Static,2,smith-waterman,341,25919,2,2.103e-05
0,Static,2,smith-waterman,342,25919,2,2.108e-05
0,Static,2,smith-waterman,343,25919,2,2.095e-05
0,Static,2,smith-waterman,344,25919,2,2.133e-05
0,Static,2,smith-waterman,345,25919,2,2.093e-05
0,Static,2,smith-waterman,346,25919,2,2.09e-05
0,Static,2,smith-waterman,347,25919,2,2.079e-05
0,Static,2,smith-waterman,348,25919,2,2.1e-05
0,Static,2,smith-waterman,349,25919,2,2.085e-05
0,Static,2,smith-waterman,350,25919,2,2.13e-05
0,Static,2,smith-waterman,351,25919,2,2.137e-05
0,Static,2,smith-waterman,352,25919,2,2.0781e-05
0,Static,2,smith-waterman,353,25919,2,2.122e-05
0,Static,2,smith-waterman,354,25919,2,2.141e-05
0,Static,2,smith-waterman,355,25919,2,2.117e-05
0,Static,2,smith-waterman,356,25919,2,1.919e-05
0,Static,2,smith-waterman,357,25919,2,2.121e-05
0,Static,2,smith-waterman,358,25919,2,2.089e-05
0,Static,2,smith-waterman,359,25919,2,2.097e-05
0,Static,2,smith-waterman,360,25919,2,1.94e-05
0,Static,2,smith-waterman,361,25919,2,2.09e-05
0,Static,2,smith-waterman,362,25919,2,2.087e-05
0,Static,2,smith-waterman,363,25919,2,2.116e-05
0,Static,2,smith-waterman,364,25919,2,1.919e-05
0,Static,2,smith-waterman,365,25919,2,2.1e-05
0,Static,2,smith-waterman,366,25919,2,2.099e-05
0,Static,2,smith-waterman,367,25919,2,2.091e-05
0,Static,2,smith-waterman,368,25919,2,2.1051e-05
0,Static,2,smith-waterman,369,25919,2,2.081e-05
0,Static,2,smith-waterman,370,25919,2,2.124e-05
0,Static,2,smith-waterman,371,25919,2,2.093e-05
0,Static,2,smith-waterman,372,25919,2,2.626e-05
0,Static,2,smith-waterman,373,25919,2,1.926e-05
0,Static,2,smith-waterman,374,25919,2,2.088e-05
0,Static,2,smith-waterman,375,25919,2,2.1e-05
0,Static,2,smith-waterman,376,25919,2,2.115e-05
0,Static,2,smith-waterman,377,25919,2,1.923e-05
0,Static,2,smith-waterman,378,25919,2,2.118e-05
0,Static,2,smith-waterman,379,25919,2,2.123e-05
0,Static,2,smith-waterman,380,25919,2,2.12e-05
0,Static,2,smith-waterman,381,25919,2,1.926e-05
0,Static,2,smith-waterman,382,25919,2,2.122e-05
0,Static,2,smith-waterman,383,25919,2,2.106e-05
0,Static,2,smith-waterman,384,25919,2,2.104e-05
0,Static,2,smith-waterman,385,25919,2,1.898e-05
0,Static,2,smith-waterman,386,25919,2,2.082e-05
0,Static,2,smith-waterman,387,25919,2,2.111e-05
0,Static,2,smith-waterman,388,25919,2,2.108e-05
0,Static,2,smith-waterman,389,25919,2,2.087e-05
0,Static,2,smith-waterman,390,25919,2,2.142e-05
0,Static,2,smith-waterman,391,25919,2,2.101e-05
0,Static,2,smith-waterman,392,25919,2,2.126e-05
0,Static,2,smith-waterman,393,25919,2,2.076e-05
0,Static,2,smith-waterman,394,25919,2,2.103e-05
0,Static,2,smith-waterman,395,25919,2,2.099e-05
0,Static,2,smith-waterman,396,25919,2,2.123e-05
0,Static,2,smith-waterman,397,25919,2,2.086e-05
0,Static,2,smith-waterman,398,25919,2,1.89e-05
0,Static,2,smith-waterman,399,25919,2,2.103e-05
0,Static,2,smith-waterman,400,25919,2,2.0961e-05
0,Static,2,smith-waterman,401,25919,2,2.064e-05
0,Static,2,smith-waterman,402,25919,2,1.908e-05
0,Static,2,smith-waterman,403,25919,2,2.06e-05
0,Static,2,smith-waterman,404,25919,2,2.085e-05
0,Static,2,smith-waterman,405,25919,2,2.091e-05
0,Static,2,smith-waterman,406,25919,2,2.122e-05
0,Static,2,smith-waterman,407,25919,2,2.159e-05
0,Static,2,smith-waterman,408,25919,2,2.056e-05
0,Static,2,smith-waterman,409,25919,2,2.061e-05
0,Static,2,smith-waterman,410,25919,2,2.07e-05
0,Static,2,smith-waterman,411,25919,2,2.1e-05
0,Static,2,smith-waterman,412,25919,2,2.092e-05
0,Static,2,smith-waterman,413,25919,2,2.115e-05
0,Static,2,smith-waterman,414,25919,2,2.084e-05
0,Static,2,smith-waterman,415,25919,2,1.929e-05
0,Static,2,smith-waterman,416,25919,2,2.7971e-05
0,Static,2,smith-waterman,417,25919,2,2.109e-05
0,Static,2,smith-waterman,418,25919,2,2.092e-05
0,Static,2,smith-waterman,419,25919,2,1.897e-05
0,Static,2,smith-waterman,420,25919,2,2.101e-05
0,Static,2,smith-waterman,421,25919,2,2.085e-05
0,Static,2,smith-waterman,422,25919,2,2.08e-05
0,Static,2,smith-waterman,423,25919,2,1.907e-05
0,Static,2,smith-waterman,424,25919,2,2.18e-05
0,Static,2,smith-waterman,425,25919,2,2.083e-05
0,Static,2,smith-waterman,426,25919,2,2.156e-05
0,Static,2,smith-waterman,427,25919,2,1.924e-05
0,Static,2,smith-waterman,428,25919,2,2.082e-05
0,Static,2,smith-waterman,429,25919,2,2.093e-05
0,Static,2,smith-waterman,430,25919,2,2.13e-05
0,Static,2,smith-waterman,431,25919,2,1.907e-05
0,Static,2,smith-waterman,432,25919,2,2.0781e-05
0,Static,2,smith-waterman,433,25919,2,2.106e-05
0,Static,2,smith-waterman,434,25919,2,2.096e-05
0,Static,2,smith-waterman,435,25919,2,2.063e-05
0,Static,2,smith-waterman,436,25919,2,2.098e-05
0,Static,2,smith-waterman,437,25919,2,2.075e-05
0,Static,2,smith-waterman,438,25919,2,2.109e-05
0,Static,2,smith-waterman,439,25919,2,2.144e-05
0,Static,2,smith-waterman,440,25919,2,2.089e-05
0,Static,2,smith-waterman,441,25919,2,2.068e-05
0,Static,2,smith-waterman,442,25919,2,2.1e-05
0,Static,2,smith-waterman,443,25919,2,2.121e-05
0,Static,2,smith-waterman,444,25919,2,2.174e-05
0,Static,2,smith-waterman,445,25919,2,2.078e-05
0,Static,2,smith-waterman,446,25919,2,2.115e-05
0,Static,2,smith-waterman,447,25919,2,2.1081e-05
0,Static,2,smith-waterman,448,25919,2,2.106e-05
0,Static,2,smith-waterman,449,25919,2,2.065e-05
0,Static,2,smith-waterman,450,25919,2,2.117e-05
0,Static,2,smith-waterman,451,25919,2,2.078e-05
0,Static,2,smith-waterman,452,25919,2,2.084e-05
0,Static,2,smith-waterman,453,25919,2,2.061e-05
0,Static,2,smith-waterman,454,25919,2,2.082e-05
0,Static,2,smith-waterman,455,25919,2,2.105e-05
0,Static,2,smith-waterman,456,25919,2,1.901e-05
0,Static,2,smith-waterman,457,25919,2,2.076e-05
0,Static,2,smith-waterman,458,25919,2,2.078e-05
0,Static,2,smith-waterman,459,25919,2,2.174e-05
0,Static,2,smith-waterman,460,25919,2,2.136e-05
0,Static,2,smith-waterman,461,25919,2,1.903e-05
0,Static,2,smith-waterman,462,25919,2,2.0921e-05
0,Static,2,smith-waterman,463,25919,2,2.102e-05
0,Static,2,smith-waterman,464,25919,2,2.1e-05
0,Static,2,smith-waterman,465,25919,2,1.883e-05
0,Static,2,smith-waterman,466,25919,2,2.097e-05
0,Static,2,smith-waterman,467,25919,2,2.088e-05
0,Static,2,smith-waterman,468,25919,2,2.118e-05
0,Static,2,smith-waterman,469,25919,2,2.238e-05
0,Static,2,smith-waterman,470,25919,2,2.121e-05
0,Static,2,smith-waterman,471,25919,2,2.114e-05
0,Static,2,smith-waterman,472,25919,2,2.095e-05
0,Static,2,smith-waterman,473,25919,2,2.113e-05
0,Static,2,smith-waterman,474,25919,2,1.884e-05
0,Static,2,smith-waterman,475,25919,2,2.093e-05
0,Static,2,smith-waterman,476,25919,2,2.075e-05
0,Static,2,smith-waterman,477,25919,2,2.08e-05
0,Static,2,smith-waterman,478,25919,2,1.892e-05
0,Static,2,smith-waterman,479,25919,2,2.1201e-05
0,Static,2,smith-waterman,480,25919,2,2.101e-05
0,Static,2,smith-waterman,481,25919,2,2.087e-05
0,Static,2,smith-waterman,482,25919,2,2.093e-05
0,Static,2,smith-waterman,483,25919,2,2.132e-05
0,Static,2,smith-waterman,484,25919,2,2.098e-05
0,Static,2,smith-waterman,485,25919,2,2.101e-05
0,Static,2,smith-waterman,486,25919,2,2.087e-05
0,Static,2,smith-waterman,487,25919,2,2.103e-05
0,Static,2,smith-waterman,488,25919,2,2.134e-05
0,Static,2,smith-waterman,489,25919,2,2.107e-05
0,Static,2,smith-waterman,490,25919,2,2.12e-05
0,Static,2,smith-waterman,491,25919,2,2.118e-05
0,Static,2,smith-waterman,492,25919,2,2.092e-05
0,Static,2,smith-waterman,493,25919,2,2.063e-05
0,Static,2,smith-waterman,494,25919,2,2.1e-05
0,Static,2,smith-waterman,495,25919,2,2.1241e-05
0,Static,2,smith-waterman,496,25919,2,2.089e-05
