rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,38,17471,1,0.00032233
0,Static,1,smith-waterman,39,17471,1,0.000319481
0,Static,1,smith-waterman,40,17471,1,0.000346901
0,Static,1,smith-waterman,41,17471,1,0.000369831
0,Static,1,smith-waterman,42,17471,1,0.000315271
0,Static,1,smith-waterman,43,17471,1,0.00029368
0,Static,1,smith-waterman,44,17471,1,0.000348861
0,Static,1,smith-waterman,45,17471,1,0.000306581
0,Static,1,smith-waterman,46,17471,1,0.000300791
0,Static,1,smith-waterman,47,17471,1,0.000376271
0,Static,1,smith-waterman,48,17471,1,0.00031884
0,Static,1,smith-waterman,49,17471,1,0.000342831
0,Static,1,smith-waterman,50,17471,1,0.000316361
0,Static,1,smith-waterman,51,17471,1,0.000334561
0,Static,1,smith-waterman,52,17471,1,0.00031499
0,Static,1,smith-waterman,53,17471,1,0.000327941
0,Static,1,smith-waterman,54,17471,1,0.000351811
0,Static,1,smith-waterman,55,17471,1,0.000315891
0,Static,1,smith-waterman,56,17471,1,0.000349471
0,Static,1,smith-waterman,57,17471,1,0.000341651
0,Static,1,smith-waterman,58,17471,1,0.00034703
0,Static,1,smith-waterman,59,17471,1,0.000325161
0,Static,1,smith-waterman,60,17471,1,0.000328181
0,Static,1,smith-waterman,61,17471,1,0.000311271
0,Static,1,smith-waterman,62,17471,1,0.000377811
0,Static,1,smith-waterman,63,17471,1,0.00025132
0,Static,1,smith-waterman,64,17471,1,0.000340761
0,Static,1,smith-waterman,65,17471,1,0.000346721
0,Static,1,smith-waterman,66,17471,1,0.000333921
0,Static,1,smith-waterman,67,17471,1,0.00029831
0,Static,1,smith-waterman,68,17471,1,0.000349451
0,Static,1,smith-waterman,69,17471,1,0.000310331
0,Static,1,smith-waterman,70,17471,1,0.000366281
0,Static,1,smith-waterman,71,17471,1,0.000339831
0,Static,1,smith-waterman,72,17471,1,0.000324301
0,Static,1,smith-waterman,73,17471,1,0.00030958
0,Static,1,smith-waterman,74,17471,1,0.000300021
0,Static,1,smith-waterman,75,17471,1,0.000318951
0,Static,1,smith-waterman,76,17471,1,0.000369581
0,Static,1,smith-waterman,77,17471,1,0.00032926
0,Static,1,smith-waterman,78,17471,1,0.00031281
0,Static,1,smith-waterman,79,17471,1,0.000281541
0,Static,1,smith-waterman,80,17471,1,0.000338481
0,Static,1,smith-waterman,81,17471,1,0.00030151
0,Static,1,smith-waterman,82,17471,1,0.000346081
0,Static,1,smith-waterman,83,17471,1,0.000378851
0,Static,1,smith-waterman,84,17471,1,0.000305311
0,Static,1,smith-waterman,85,17471,1,0.000290701
0,Static,1,smith-waterman,86,17471,1,0.00034026
0,Static,1,smith-waterman,87,17471,1,0.00031323
0,Static,1,smith-waterman,88,17471,1,0.000316561
0,Static,1,smith-waterman,89,17471,1,0.000421491
0,Static,1,smith-waterman,90,17471,1,0.000313711
0,Static,1,smith-waterman,91,17471,1,0.00031641
0,Static,1,smith-waterman,92,17471,1,0.000349931
0,Static,1,smith-waterman,93,17471,1,0.000267491
0,Static,1,smith-waterman,94,17471,1,0.000366931
0,Static,1,smith-waterman,95,17471,1,0.000338021
0,Static,1,smith-waterman,96,17471,1,0.00030143
0,Static,1,smith-waterman,97,17471,1,0.000302001
0,Static,1,smith-waterman,98,17471,1,0.000402221
0,Static,1,smith-waterman,99,17471,1,0.000312411
0,Static,1,smith-waterman,100,17471,1,0.00029149
0,Static,1,smith-waterman,101,17471,1,0.000338831
0,Static,1,smith-waterman,102,17471,1,0.000357301
0,Static,1,smith-waterman,103,17471,1,0.000301661
0,Static,1,smith-waterman,104,17471,1,0.000318531
0,Static,1,smith-waterman,105,17471,1,0.00032302
0,Static,1,smith-waterman,106,17471,1,0.000346331
0,Static,1,smith-waterman,107,17471,1,0.000359401
0,Static,1,smith-waterman,108,17471,1,0.000351551
0,Static,1,smith-waterman,109,17471,1,0.000317961
0,Static,1,smith-waterman,110,17471,1,0.00028724
0,Static,1,smith-waterman,111,17471,1,0.000327161
0,Static,1,smith-waterman,112,17471,1,0.000301101
0,Static,1,smith-waterman,113,17471,1,0.000381121
0,Static,1,smith-waterman,114,17471,1,0.000321021
0,Static,1,smith-waterman,115,17471,1,0.00028378
0,Static,1,smith-waterman,116,17471,1,0.000346621
0,Static,1,smith-waterman,117,17471,1,0.000304501
0,Static,1,smith-waterman,118,17471,1,0.000315181
0,Static,1,smith-waterman,119,17471,1,0.00030334
0,Static,1,smith-waterman,120,17471,1,0.000324761
0,Static,1,smith-waterman,121,17471,1,0.000342861
0,Static,1,smith-waterman,122,17471,1,0.000342891
0,Static,1,smith-waterman,123,17471,1,0.000337121
0,Static,1,smith-waterman,124,17471,1,0.00032354
0,Static,1,smith-waterman,125,17471,1,0.000310401
0,Static,1,smith-waterman,126,17471,1,0.000340771
0,Static,1,smith-waterman,127,17471,1,0.000303561
0,Static,1,smith-waterman,128,17471,1,0.000332751
0,Static,1,smith-waterman,129,17471,1,0.0002781
0,Static,1,smith-waterman,130,17471,1,0.000331381
0,Static,1,smith-waterman,131,17471,1,0.000353391
0,Static,1,smith-waterman,132,17471,1,0.000307981
0,Static,1,smith-waterman,133,17471,1,0.00032097
0,Static,1,smith-waterman,134,17471,1,0.000354091
0,Static,1,smith-waterman,135,17471,1,0.000312381
0,Static,1,smith-waterman,136,17471,1,0.000354041
0,Static,1,smith-waterman,137,17471,1,0.000301781
0,Static,1,smith-waterman,138,17471,1,0.00035343
0,Static,1,smith-waterman,139,17471,1,0.000325701
0,Static,1,smith-waterman,140,17471,1,0.000356581
0,Static,1,smith-waterman,141,17471,1,0.000278941
0,Static,1,smith-waterman,142,17471,1,0.000315081
0,Static,1,smith-waterman,143,17471,1,0.00032195
0,Static,1,smith-waterman,144,17471,1,0.000319161
0,Static,1,smith-waterman,145,17471,1,0.000310431
0,Static,1,smith-waterman,146,17471,1,0.000334021
0,Static,1,smith-waterman,147,17471,1,0.002493026
0,Static,1,smith-waterman,148,17471,1,0.00028189
0,Static,1,smith-waterman,149,17471,1,0.000361471
0,Static,1,smith-waterman,150,17471,1,0.000334491
0,Static,1,smith-waterman,151,17471,1,0.000338981
0,Static,1,smith-waterman,152,17471,1,0.000326581
0,Static,1,smith-waterman,153,17471,1,0.00034322
0,Static,1,smith-waterman,154,17471,1,0.000318731
0,Static,1,smith-waterman,155,17471,1,0.000336461
0,Static,1,smith-waterman,156,17471,1,0.000310641
0,Static,1,smith-waterman,157,17471,1,0.000318381
0,Static,1,smith-waterman,158,17471,1,0.00035483
0,Static,1,smith-waterman,159,17471,1,0.000295761
0,Static,1,smith-waterman,160,17471,1,0.000335421
0,Static,1,smith-waterman,161,17471,1,0.000310911
0,Static,1,smith-waterman,162,17471,1,0.000330081
0,Static,1,smith-waterman,163,17471,1,0.00032168
0,Static,1,smith-waterman,164,17471,1,0.000344331
0,Static,1,smith-waterman,165,17471,1,0.000320681
0,Static,1,smith-waterman,166,17471,1,0.000303451
0,Static,1,smith-waterman,167,17471,1,0.000352061
0,Static,1,smith-waterman,168,17471,1,0.00034536
0,Static,1,smith-waterman,169,17471,1,0.000339891
0,Static,1,smith-waterman,170,17471,1,0.000319121
0,Static,1,smith-waterman,171,17471,1,0.000358521
0,Static,1,smith-waterman,172,17471,1,0.000339471
0,Static,1,smith-waterman,173,17471,1,0.00033129
0,Static,1,smith-waterman,174,17471,1,0.000284311
0,Static,1,smith-waterman,175,17471,1,0.000279361
0,Static,1,smith-waterman,176,17471,1,0.000346901
0,Static,1,smith-waterman,177,17471,1,0.000351391
0,Static,1,smith-waterman,178,17471,1,0.00028302
0,Static,1,smith-waterman,179,17471,1,0.000342471
0,Static,1,smith-waterman,180,17471,1,0.000364891
0,Static,1,smith-waterman,181,17471,1,0.000329391
0,Static,1,smith-waterman,182,17471,1,0.000388801
0,Static,1,smith-waterman,183,17471,1,0.00028644
0,Static,1,smith-waterman,184,17471,1,0.000284971
0,Static,1,smith-waterman,185,17471,1,0.000350351
0,Static,1,smith-waterman,186,17471,1,0.000331231
0,Static,1,smith-waterman,187,17471,1,0.000344641
0,Static,1,smith-waterman,188,17471,1,0.00034867
0,Static,1,smith-waterman,189,17471,1,0.000340221
0,Static,1,smith-waterman,190,17471,1,0.000293741
0,Static,1,smith-waterman,191,17471,1,0.000365041
0,Static,1,smith-waterman,192,17471,1,0.00030434
0,Static,1,smith-waterman,193,17471,1,0.000328091
0,Static,1,smith-waterman,194,17471,1,0.000370541
0,Static,1,smith-waterman,195,17471,1,0.000274351
0,Static,1,smith-waterman,196,17471,1,0.00032232
0,Static,1,smith-waterman,197,17471,1,0.000322191
0,Static,1,smith-waterman,198,17471,1,0.000342841
0,Static,1,smith-waterman,199,17471,1,0.000378221
0,Static,1,smith-waterman,200,17471,1,0.000324651
0,Static,1,smith-waterman,201,17471,1,0.000317841
0,Static,1,smith-waterman,202,17471,1,0.000313
0,Static,1,smith-waterman,203,17471,1,0.000295481
0,Static,1,smith-waterman,204,17471,1,0.000361241
0,Static,1,smith-waterman,205,17471,1,0.000273661
0,Static,1,smith-waterman,206,17471,1,0.00031882
0,Static,1,smith-waterman,207,17471,1,0.000359221
0,Static,1,smith-waterman,208,17471,1,0.000407201
0,Static,1,smith-waterman,209,17471,1,0.000266641
0,Static,1,smith-waterman,210,17471,1,0.000306841
0,Static,1,smith-waterman,211,17471,1,0.0003483
0,Static,1,smith-waterman,212,17471,1,0.000315561
0,Static,1,smith-waterman,213,17471,1,0.000370611
0,Static,1,smith-waterman,214,17471,1,0.000350531
0,Static,1,smith-waterman,215,17471,1,0.000285791
0,Static,1,smith-waterman,216,17471,1,0.00030075
0,Static,1,smith-waterman,217,17471,1,0.000278921
0,Static,1,smith-waterman,218,17471,1,0.000353971
0,Static,1,smith-waterman,219,17471,1,0.000326641
0,Static,1,smith-waterman,220,17471,1,0.00034021
0,Static,1,smith-waterman,221,17471,1,0.00034684
0,Static,1,smith-waterman,222,17471,1,0.000319291
0,Static,1,smith-waterman,223,17471,1,0.000348671
0,Static,1,smith-waterman,224,17471,1,0.000312281
0,Static,1,smith-waterman,225,17471,1,0.000343411
0,Static,1,smith-waterman,226,17471,1,0.00033575
0,Static,1,smith-waterman,227,17471,1,0.000396461
0,Static,1,smith-waterman,228,17471,1,0.000318021
0,Static,1,smith-waterman,229,17471,1,0.000376871
0,Static,1,smith-waterman,230,17471,1,0.000413011
0,Static,1,smith-waterman,231,17471,1,0.000306901
0,Static,1,smith-waterman,232,17471,1,0.00027071
0,Static,1,smith-waterman,233,17471,1,0.000364171
0,Static,1,smith-waterman,234,17471,1,0.000360991
0,Static,1,smith-waterman,235,17471,1,0.000371581
0,Static,1,smith-waterman,236,17471,1,0.000305091
0,Static,1,smith-waterman,237,17471,1,0.000365691
0,Static,1,smith-waterman,238,17471,1,0.000357671
0,Static,1,smith-waterman,239,17471,1,0.00035434
0,Static,1,smith-waterman,240,17471,1,0.000298201
0,Static,1,smith-waterman,241,17471,1,0.000323581
0,Static,1,smith-waterman,242,17471,1,0.000323461
0,Static,1,smith-waterman,243,17471,1,0.00029444
0,Static,1,smith-waterman,244,17471,1,0.000424491
0,Static,1,smith-waterman,245,17471,1,0.000371181
0,Static,1,smith-waterman,246,17471,1,0.000356141
0,Static,1,smith-waterman,247,17471,1,0.000368581
0,Static,1,smith-waterman,248,17471,1,0.000315821
0,Static,1,smith-waterman,249,17471,1,0.000323611
0,Static,1,smith-waterman,250,17471,1,0.00033454
0,Static,1,smith-waterman,251,17471,1,0.000378741
0,Static,1,smith-waterman,252,17471,1,0.000312071
0,Static,1,smith-waterman,253,17471,1,0.000302801
0,Static,1,smith-waterman,254,17471,1,0.000345521
0,Static,1,smith-waterman,255,17471,1,0.00033009
0,Static,1,smith-waterman,256,17471,1,0.000348631
0,Static,1,smith-waterman,257,17471,1,0.000329161
0,Static,1,smith-waterman,258,17471,1,0.000313521
0,Static,1,smith-waterman,259,17471,1,0.000350451
0,Static,1,smith-waterman,260,17471,1,0.000324281
0,Static,1,smith-waterman,261,17471,1,0.00034374
0,Static,1,smith-waterman,262,17471,1,0.000330851
0,Static,1,smith-waterman,263,17471,1,0.000324921
0,Static,1,smith-waterman,264,17471,1,0.000344451
0,Static,1,smith-waterman,265,17471,1,0.00029499
0,Static,1,smith-waterman,266,17471,1,0.0003323
0,Static,1,smith-waterman,267,17471,1,0.000341281
0,Static,1,smith-waterman,268,17471,1,0.000363701
0,Static,1,smith-waterman,269,17471,1,0.000316331
0,Static,1,smith-waterman,270,17471,1,0.000382771
0,Static,1,smith-waterman,271,17471,1,0.000343991
0,Static,1,smith-waterman,272,17471,1,0.00033114
0,Static,1,smith-waterman,273,17471,1,0.000328641
0,Static,1,smith-waterman,274,17471,1,0.000319941
0,Static,1,smith-waterman,275,17471,1,0.000344181
0,Static,1,smith-waterman,276,17471,1,0.000457451
0,Static,1,smith-waterman,277,17471,1,0.000338581
0,Static,1,smith-waterman,278,17471,1,0.00034326
0,Static,1,smith-waterman,279,17471,1,0.00033989
0,Static,1,smith-waterman,280,17471,1,0.000298531
0,Static,1,smith-waterman,281,17471,1,0.000297521
0,Static,1,smith-waterman,282,17471,1,0.000344191
0,Static,1,smith-waterman,283,17471,1,0.000352
0,Static,1,smith-waterman,284,17471,1,0.000409651
0,Static,1,smith-waterman,285,17471,1,0.000319391
0,Static,1,smith-waterman,286,17471,1,0.000284401
0,Static,1,smith-waterman,287,17471,1,0.000326011
0,Static,1,smith-waterman,288,17471,1,0.00036548
0,Static,1,smith-waterman,289,17471,1,0.000332451
0,Static,1,smith-waterman,290,17471,1,0.000360651
0,Static,1,smith-waterman,291,17471,1,0.000285601
0,Static,1,smith-waterman,292,17471,1,0.000332481
0,Static,1,smith-waterman,293,17471,1,0.00032647
0,Static,1,smith-waterman,294,17471,1,0.000304241
0,Static,1,smith-waterman,295,17471,1,0.000325691
0,Static,1,smith-waterman,296,17471,1,0.000322711
0,Static,1,smith-waterman,297,17471,1,0.00034723
0,Static,1,smith-waterman,298,17471,1,0.000321161
0,Static,1,smith-waterman,299,17471,1,0.000326781
0,Static,1,smith-waterman,300,17471,1,0.000376981
0,Static,1,smith-waterman,301,17471,1,0.000332421
0,Static,1,smith-waterman,302,17471,1,0.000335681
0,Static,1,smith-waterman,303,17471,1,0.00031915
0,Static,1,smith-waterman,304,17471,1,0.000359731
0,Static,1,smith-waterman,305,17471,1,0.000315021
0,Static,1,smith-waterman,306,17471,1,0.000366831
0,Static,1,smith-waterman,307,17471,1,0.000372351
0,Static,1,smith-waterman,308,17471,1,0.000342661
0,Static,1,smith-waterman,309,17471,1,0.00026701
0,Static,1,smith-waterman,310,17471,1,0.000354301
0,Static,1,smith-waterman,311,17471,1,0.000412101
0,Static,1,smith-waterman,312,17471,1,0.000312061
0,Static,1,smith-waterman,313,17471,1,0.000331351
0,Static,1,smith-waterman,314,17471,1,0.000388791
0,Static,1,smith-waterman,315,17471,1,0.000395791
0,Static,1,smith-waterman,316,17471,1,0.00034685
0,Static,1,smith-waterman,317,17471,1,0.000332751
0,Static,1,smith-waterman,318,17471,1,0.000336161
0,Static,1,smith-waterman,319,17471,1,0.000340671
0,Static,1,smith-waterman,320,17471,1,0.000370741
0,Static,1,smith-waterman,321,17471,1,0.00029286
0,Static,1,smith-waterman,322,17471,1,0.000384651
0,Static,1,smith-waterman,323,17471,1,0.000355631
0,Static,1,smith-waterman,324,17471,1,0.000341741
0,Static,1,smith-waterman,325,17471,1,0.000339591
0,Static,1,smith-waterman,326,17471,1,0.000326961
0,Static,1,smith-waterman,327,17471,1,0.000375711
0,Static,1,smith-waterman,328,17471,1,0.00035868
0,Static,1,smith-waterman,329,17471,1,0.000407481
0,Static,1,smith-waterman,330,17471,1,0.000412021
0,Static,1,smith-waterman,331,17471,1,0.000419281
0,Static,1,smith-waterman,332,17471,1,0.000431741
0,Static,1,smith-waterman,333,17471,1,0.00031079
0,Static,1,smith-waterman,334,17471,1,0.000362521
0,Static,1,smith-waterman,335,17471,1,0.000377941
0,Static,1,smith-waterman,336,17471,1,0.000344861
0,Static,1,smith-waterman,337,17471,1,0.000365921
0,Static,1,smith-waterman,338,17471,1,0.000411201
0,Static,1,smith-waterman,339,17471,1,0.000387401
0,Static,1,smith-waterman,340,17471,1,0.000375471
0,Static,1,smith-waterman,341,17471,1,0.000342971
0,Static,1,smith-waterman,342,17471,1,0.00036312
0,Static,1,smith-waterman,343,17471,1,0.000435551
0,Static,1,smith-waterman,344,17471,1,0.000431572
0,Static,1,smith-waterman,345,17471,1,0.00037911
0,Static,1,smith-waterman,346,17471,1,0.000331071
0,Static,1,smith-waterman,347,17471,1,0.000386591
0,Static,1,smith-waterman,348,17471,1,0.000428241
0,Static,1,smith-waterman,349,17471,1,0.000352441
0,Static,1,smith-waterman,350,17471,1,0.000364131
0,Static,1,smith-waterman,351,17471,1,0.000345191
0,Static,1,smith-waterman,352,17471,1,0.000394631
0,Static,1,smith-waterman,353,17471,1,0.000300351
0,Static,1,smith-waterman,354,17471,1,0.00036597
0,Static,1,smith-waterman,355,17471,1,0.000387921
0,Static,1,smith-waterman,356,17471,1,0.000402651
0,Static,1,smith-waterman,357,17471,1,0.000338941
0,Static,1,smith-waterman,358,17471,1,0.000356131
0,Static,1,smith-waterman,359,17471,1,0.000385871
0,Static,1,smith-waterman,360,17471,1,0.000360681
0,Static,1,smith-waterman,361,17471,1,0.000357801
0,Static,1,smith-waterman,362,17471,1,0.000367261
0,Static,1,smith-waterman,363,17471,1,0.0003436
0,Static,1,smith-waterman,364,17471,1,0.000365731
0,Static,1,smith-waterman,365,17471,1,0.000358231
0,Static,1,smith-waterman,366,17471,1,0.000372331
0,Static,1,smith-waterman,367,17471,1,0.000355671
0,Static,1,smith-waterman,368,17471,1,0.000305981
0,Static,1,smith-waterman,369,17471,1,0.000370721
0,Static,1,smith-waterman,370,17471,1,0.00035388
0,Static,1,smith-waterman,371,17471,1,0.000328921
0,Static,1,smith-waterman,372,17471,1,0.000435541
0,Static,1,smith-waterman,373,17471,1,0.000349921
0,Static,1,smith-waterman,374,17471,1,0.000334471
0,Static,1,smith-waterman,375,17471,1,0.000383081
0,Static,1,smith-waterman,376,17471,1,0.000359341
0,Static,1,smith-waterman,377,17471,1,0.000337231
0,Static,1,smith-waterman,378,17471,1,0.000437791
0,Static,1,smith-waterman,379,17471,1,0.000407391
0,Static,1,smith-waterman,380,17471,1,0.000419411
0,Static,1,smith-waterman,381,17471,1,0.00030805
0,Static,1,smith-waterman,382,17471,1,0.000356681
0,Static,1,smith-waterman,383,17471,1,0.000396921
0,Static,1,smith-waterman,384,17471,1,0.000341201
0,Static,1,smith-waterman,385,17471,1,0.000407231
0,Static,1,smith-waterman,386,17471,1,0.000338601
0,Static,1,smith-waterman,387,17471,1,0.000390451
0,Static,1,smith-waterman,388,17471,1,0.000400371
0,Static,1,smith-waterman,389,17471,1,0.000400491
0,Static,1,smith-waterman,390,17471,1,0.000481081
0,Static,1,smith-waterman,391,17471,1,0.000394621
0,Static,1,smith-waterman,392,17471,1,0.000386561
0,Static,1,smith-waterman,393,17471,1,0.000385451
0,Static,1,smith-waterman,394,17471,1,0.000412951
0,Static,1,smith-waterman,395,17471,1,0.000397891
0,Static,1,smith-waterman,396,17471,1,0.00038932
0,Static,1,smith-waterman,397,17471,1,0.000386291
0,Static,1,smith-waterman,398,17471,1,0.000354291
0,Static,1,smith-waterman,399,17471,1,0.000367081
0,Static,1,smith-waterman,400,17471,1,0.000422451
0,Static,1,smith-waterman,401,17471,1,0.000373001
0,Static,1,smith-waterman,402,17471,1,0.000395371
0,Static,1,smith-waterman,403,17471,1,0.000419701
0,Static,1,smith-waterman,404,17471,1,0.000371621
0,Static,1,smith-waterman,405,17471,1,0.000402331
0,Static,1,smith-waterman,406,17471,1,0.000337851
0,Static,1,smith-waterman,407,17471,1,0.000416411
0,Static,1,smith-waterman,408,17471,1,0.000431971
0,Static,1,smith-waterman,409,17471,1,0.000326381
0,Static,1,smith-waterman,410,17471,1,0.0003356
0,Static,1,smith-waterman,411,17471,1,0.000438542
0,Static,1,smith-waterman,412,17471,1,0.00036163
0,Static,1,smith-waterman,413,17471,1,0.000349111
0,Static,1,smith-waterman,414,17471,1,0.000391791
0,Static,1,smith-waterman,415,17471,1,0.000411371
0,Static,1,smith-waterman,416,17471,1,0.000359961
0,Static,1,smith-waterman,417,17471,1,0.000396321
0,Static,1,smith-waterman,418,17471,1,0.000400081
0,Static,1,smith-waterman,419,17471,1,0.000340961
0,Static,1,smith-waterman,420,17471,1,0.000392581
0,Static,1,smith-waterman,421,17471,1,0.000377271
0,Static,1,smith-waterman,422,17471,1,0.000380001
0,Static,1,smith-waterman,423,17471,1,0.000383231
0,Static,1,smith-waterman,424,17471,1,0.00037305
0,Static,1,smith-waterman,425,17471,1,0.000303211
0,Static,1,smith-waterman,426,17471,1,0.000372311
0,Static,1,smith-waterman,427,17471,1,0.000354551
0,Static,1,smith-waterman,428,17471,1,0.000329431
0,Static,1,smith-waterman,429,17471,1,0.000435261
0,Static,1,smith-waterman,430,17471,1,0.000302001
0,Static,1,smith-waterman,431,17471,1,0.000398861
0,Static,1,smith-waterman,432,17471,1,0.00037494
0,Static,1,smith-waterman,433,17471,1,0.000394811
0,Static,1,smith-waterman,434,17471,1,0.000395841
0,Static,1,smith-waterman,435,17471,1,0.000328361
0,Static,1,smith-waterman,436,17471,1,0.000373531
0,Static,1,smith-waterman,437,17471,1,0.000376271
0,Static,1,smith-waterman,438,17471,1,0.000330801
0,Static,1,smith-waterman,439,17471,1,0.000360741
0,Static,1,smith-waterman,440,17471,1,0.000421721
0,Static,1,smith-waterman,441,17471,1,0.000393321
0,Static,1,smith-waterman,442,17471,1,0.000425991
0,Static,1,smith-waterman,443,17471,1,0.000394531
0,Static,1,smith-waterman,444,17471,1,0.00030677
0,Static,1,smith-waterman,445,17471,1,0.000363211
0,Static,1,smith-waterman,446,17471,1,0.000389751
0,Static,1,smith-waterman,447,17471,1,0.000410841
0,Static,1,smith-waterman,448,17471,1,0.000380081
0,Static,1,smith-waterman,449,17471,1,0.000361871
0,Static,1,smith-waterman,450,17471,1,0.000376401
0,Static,1,smith-waterman,451,17471,1,0.000362811
0,Static,1,smith-waterman,452,17471,1,0.000346531
0,Static,1,smith-waterman,453,17471,1,0.000367601
0,Static,1,smith-waterman,454,17471,1,0.00036278
0,Static,1,smith-waterman,455,17471,1,0.000408211
0,Static,1,smith-waterman,456,17471,1,0.000352701
0,Static,1,smith-waterman,457,17471,1,0.000421821
0,Static,1,smith-waterman,458,17471,1,0.000433451
0,Static,1,smith-waterman,459,17471,1,0.000424341
0,Static,1,smith-waterman,460,17471,1,0.000395691
0,Static,1,smith-waterman,461,17471,1,0.000324921
0,Static,1,smith-waterman,462,17471,1,0.000335791
0,Static,1,smith-waterman,463,17471,1,0.000404281
0,Static,1,smith-waterman,464,17471,1,0.000351741
0,Static,1,smith-waterman,465,17471,1,0.000386931
0,Static,1,smith-waterman,466,17471,1,0.000344571
0,Static,1,smith-waterman,467,17471,1,0.00036825
0,Static,1,smith-waterman,468,17471,1,0.000405651
0,Static,1,smith-waterman,469,17471,1,0.000418491
0,Static,1,smith-waterman,470,17471,1,0.000367961
0,Static,1,smith-waterman,471,17471,1,0.000402411
0,Static,1,smith-waterman,472,17471,1,0.000383581
0,Static,1,smith-waterman,473,17471,1,0.000357731
0,Static,1,smith-waterman,474,17471,1,0.000350151
0,Static,1,smith-waterman,475,17471,1,0.000335641
0,Static,1,smith-waterman,476,17471,1,0.000398461
0,Static,1,smith-waterman,477,17471,1,0.00035299
0,Static,1,smith-waterman,478,17471,1,0.000369071
0,Static,1,smith-waterman,479,17471,1,0.000404351
0,Static,1,smith-waterman,480,17471,1,0.000327081
0,Static,1,smith-waterman,481,17471,1,0.000402951
0,Static,1,smith-waterman,482,17471,1,0.000338551
0,Static,1,smith-waterman,483,17471,1,0.000370081
0,Static,1,smith-waterman,484,17471,1,0.000426921
0,Static,1,smith-waterman,485,17471,1,0.000318691
0,Static,1,smith-waterman,486,17471,1,0.00037178
0,Static,1,smith-waterman,487,17471,1,0.00035198
0,Static,1,smith-waterman,488,17471,1,0.000469231
0,Static,1,smith-waterman,489,17471,1,0.0003451
0,Static,1,smith-waterman,490,17471,1,0.000308261
0,Static,1,smith-waterman,491,17471,1,0.000342881
0,Static,1,smith-waterman,492,17471,1,0.000448541
0,Static,1,smith-waterman,493,17471,1,0.000370051
0,Static,1,smith-waterman,494,17471,1,0.000429431
0,Static,1,smith-waterman,495,17471,1,0.000416811
0,Static,1,smith-waterman,496,17471,1,0.000345771
0,Static,1,smith-waterman,497,17471,1,0.000435431
0,Static,1,smith-waterman,498,17471,1,0.000399381
0,Static,1,smith-waterman,499,17471,1,0.000348911
0,Static,1,smith-waterman,500,17471,1,0.000390261
0,Static,1,smith-waterman,501,17471,1,0.000383991
0,Static,1,smith-waterman,502,17471,1,0.000421851
0,Static,1,smith-waterman,503,17471,1,0.00033157
0,Static,1,smith-waterman,504,17471,1,0.000363671
0,Static,1,smith-waterman,505,17471,1,0.000353171
0,Static,1,smith-waterman,506,17471,1,0.000369781
0,Static,1,smith-waterman,507,17471,1,0.000368071
0,Static,1,smith-waterman,508,17471,1,0.000295651
0,Static,1,smith-waterman,509,17471,1,0.000386361
0,Static,1,smith-waterman,510,17471,1,0.000369201
0,Static,1,smith-waterman,511,17471,1,0.00038424
0,Static,1,smith-waterman,512,17471,1,0.000337181
0,Static,1,smith-waterman,513,17471,1,0.000366711
0,Static,1,smith-waterman,514,17471,1,0.000345411
0,Static,1,smith-waterman,515,17471,1,0.000388611
0,Static,1,smith-waterman,516,17471,1,0.000369011
