rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,289,22591,0,6.856e-05
0,Static,0,smith-waterman,290,22591,0,6.691e-05
0,Static,0,smith-waterman,291,22591,0,6.98e-05
0,Static,0,smith-waterman,292,22591,0,7.238e-05
0,Static,0,smith-waterman,293,22591,0,7.971e-05
0,Static,0,smith-waterman,294,22591,0,7.3571e-05
0,Static,0,smith-waterman,295,22591,0,7.085e-05
0,Static,0,smith-waterman,296,22591,0,6.965e-05
0,Static,0,smith-waterman,297,22591,0,7.027e-05
0,Static,0,smith-waterman,298,22591,0,6.908e-05
0,Static,0,smith-waterman,299,22591,0,6.994e-05
0,Static,0,smith-waterman,300,22591,0,6.852e-05
0,Static,0,smith-waterman,301,22591,0,7.283e-05
0,Static,0,smith-waterman,302,22591,0,7.009e-05
0,Static,0,smith-waterman,303,22591,0,6.933e-05
0,Static,0,smith-waterman,304,22591,0,7.048e-05
0,Static,0,smith-waterman,305,22591,0,6.909e-05
0,Static,0,smith-waterman,306,22591,0,6.925e-05
0,Static,0,smith-waterman,307,22591,0,7.212e-05
0,Static,0,smith-waterman,308,22591,0,7.038e-05
0,Static,0,smith-waterman,309,22591,0,7.172e-05
0,Static,0,smith-waterman,310,22591,0,7.076e-05
0,Static,0,smith-waterman,311,22591,0,6.908e-05
0,Static,0,smith-waterman,312,22591,0,7.0801e-05
0,Static,0,smith-waterman,313,22591,0,7.106e-05
0,Static,0,smith-waterman,314,22591,0,7.049e-05
0,Static,0,smith-waterman,315,22591,0,0.00010291
0,Static,0,smith-waterman,316,22591,0,7.036e-05
0,Static,0,smith-waterman,317,22591,0,7.1451e-05
0,Static,0,smith-waterman,318,22591,0,6.805e-05
0,Static,0,smith-waterman,319,22591,0,8.1e-05
0,Static,0,smith-waterman,320,22591,0,7.383e-05
0,Static,0,smith-waterman,321,22591,0,7.283e-05
0,Static,0,smith-waterman,322,22591,0,7.237e-05
0,Static,0,smith-waterman,323,22591,0,6.9131e-05
0,Static,0,smith-waterman,324,22591,0,6.961e-05
0,Static,0,smith-waterman,325,22591,0,6.819e-05
0,Static,0,smith-waterman,326,22591,0,6.868e-05
0,Static,0,smith-waterman,327,22591,0,6.991e-05
0,Static,0,smith-waterman,328,22591,0,7.103e-05
0,Static,0,smith-waterman,329,22591,0,7.0841e-05
0,Static,0,smith-waterman,330,22591,0,6.79e-05
0,Static,0,smith-waterman,331,22591,0,7.163e-05
0,Static,0,smith-waterman,332,22591,0,8.04e-05
0,Static,0,smith-waterman,333,22591,0,7.111e-05
0,Static,0,smith-waterman,334,22591,0,6.961e-05
0,Static,0,smith-waterman,335,22591,0,6.9731e-05
0,Static,0,smith-waterman,336,22591,0,6.923e-05
0,Static,0,smith-waterman,337,22591,0,6.993e-05
0,Static,0,smith-waterman,338,22591,0,7.605e-05
0,Static,0,smith-waterman,339,22591,0,6.879e-05
0,Static,0,smith-waterman,340,22591,0,6.946e-05
0,Static,0,smith-waterman,341,22591,0,7.0101e-05
0,Static,0,smith-waterman,342,22591,0,6.961e-05
0,Static,0,smith-waterman,343,22591,0,7.085e-05
0,Static,0,smith-waterman,344,22591,0,7.088e-05
0,Static,0,smith-waterman,345,22591,0,7.963e-05
0,Static,0,smith-waterman,346,22591,0,7.029e-05
0,Static,0,smith-waterman,347,22591,0,0.000106521
0,Static,0,smith-waterman,348,22591,0,7.017e-05
0,Static,0,smith-waterman,349,22591,0,7.052e-05
0,Static,0,smith-waterman,350,22591,0,6.983e-05
0,Static,0,smith-waterman,351,22591,0,7.126e-05
0,Static,0,smith-waterman,352,22591,0,6.95e-05
0,Static,0,smith-waterman,353,22591,0,7.0081e-05
0,Static,0,smith-waterman,354,22591,0,7.196e-05
0,Static,0,smith-waterman,355,22591,0,6.961e-05
0,Static,0,smith-waterman,356,22591,0,7.078e-05
0,Static,0,smith-waterman,357,22591,0,8.431e-05
0,Static,0,smith-waterman,358,22591,0,7.2811e-05
0,Static,0,smith-waterman,359,22591,0,7.155e-05
0,Static,0,smith-waterman,360,22591,0,7.038e-05
0,Static,0,smith-waterman,361,22591,0,7.112e-05
0,Static,0,smith-waterman,362,22591,0,6.992e-05
0,Static,0,smith-waterman,363,22591,0,7.171e-05
0,Static,0,smith-waterman,364,22591,0,7.0791e-05
0,Static,0,smith-waterman,365,22591,0,7.054e-05
0,Static,0,smith-waterman,366,22591,0,7.058e-05
0,Static,0,smith-waterman,367,22591,0,6.961e-05
0,Static,0,smith-waterman,368,22591,0,7.234e-05
0,Static,0,smith-waterman,369,22591,0,7.1081e-05
0,Static,0,smith-waterman,370,22591,0,7.966e-05
0,Static,0,smith-waterman,371,22591,0,7.526e-05
0,Static,0,smith-waterman,372,22591,0,7.433e-05
0,Static,0,smith-waterman,373,22591,0,7.082e-05
0,Static,0,smith-waterman,374,22591,0,6.985e-05
0,Static,0,smith-waterman,375,22591,0,7.1031e-05
0,Static,0,smith-waterman,376,22591,0,7.103e-05
0,Static,0,smith-waterman,377,22591,0,7.001e-05
0,Static,0,smith-waterman,378,22591,0,7.036e-05
0,Static,0,smith-waterman,379,22591,0,0.00011013
0,Static,0,smith-waterman,380,22591,0,7.093e-05
0,Static,0,smith-waterman,381,22591,0,6.9921e-05
0,Static,0,smith-waterman,382,22591,0,7.153e-05
0,Static,0,smith-waterman,383,22591,0,8.427e-05
0,Static,0,smith-waterman,384,22591,0,7.121e-05
0,Static,0,smith-waterman,385,22591,0,7.095e-05
0,Static,0,smith-waterman,386,22591,0,6.992e-05
0,Static,0,smith-waterman,387,22591,0,7.0791e-05
0,Static,0,smith-waterman,388,22591,0,7.011e-05
0,Static,0,smith-waterman,389,22591,0,6.992e-05
0,Static,0,smith-waterman,390,22591,0,6.934e-05
0,Static,0,smith-waterman,391,22591,0,7.57e-05
0,Static,0,smith-waterman,392,22591,0,7.011e-05
0,Static,0,smith-waterman,393,22591,0,7.0511e-05
0,Static,0,smith-waterman,394,22591,0,7.093e-05
0,Static,0,smith-waterman,395,22591,0,7.216e-05
0,Static,0,smith-waterman,396,22591,0,7.561e-05
0,Static,0,smith-waterman,397,22591,0,7.082e-05
0,Static,0,smith-waterman,398,22591,0,7.135e-05
0,Static,0,smith-waterman,399,22591,0,7.121e-05
0,Static,0,smith-waterman,400,22591,0,7.071e-05
0,Static,0,smith-waterman,401,22591,0,7.1e-05
0,Static,0,smith-waterman,402,22591,0,6.989e-05
0,Static,0,smith-waterman,403,22591,0,7.004e-05
0,Static,0,smith-waterman,404,22591,0,7.206e-05
0,Static,0,smith-waterman,405,22591,0,7.1171e-05
0,Static,0,smith-waterman,406,22591,0,7.029e-05
0,Static,0,smith-waterman,407,22591,0,7.536e-05
0,Static,0,smith-waterman,408,22591,0,7.978e-05
0,Static,0,smith-waterman,409,22591,0,7.457e-05
0,Static,0,smith-waterman,410,22591,0,7.2221e-05
0,Static,0,smith-waterman,411,22591,0,0.00011328
0,Static,0,smith-waterman,412,22591,0,7.019e-05
0,Static,0,smith-waterman,413,22591,0,7.28e-05
0,Static,0,smith-waterman,414,22591,0,7.005e-05
0,Static,0,smith-waterman,415,22591,0,7.0691e-05
0,Static,0,smith-waterman,416,22591,0,7.084e-05
0,Static,0,smith-waterman,417,22591,0,7.199e-05
0,Static,0,smith-waterman,418,22591,0,7.233e-05
0,Static,0,smith-waterman,419,22591,0,7.04e-05
0,Static,0,smith-waterman,420,22591,0,7.143e-05
0,Static,0,smith-waterman,421,22591,0,8.2071e-05
0,Static,0,smith-waterman,422,22591,0,7.074e-05
0,Static,0,smith-waterman,423,22591,0,7.014e-05
0,Static,0,smith-waterman,424,22591,0,6.93e-05
0,Static,0,smith-waterman,425,22591,0,7.379e-05
0,Static,0,smith-waterman,426,22591,0,7.181e-05
0,Static,0,smith-waterman,427,22591,0,7.298e-05
0,Static,0,smith-waterman,428,22591,0,7.101e-05
0,Static,0,smith-waterman,429,22591,0,7.075e-05
0,Static,0,smith-waterman,430,22591,0,7.024e-05
0,Static,0,smith-waterman,431,22591,0,7.086e-05
0,Static,0,smith-waterman,432,22591,0,7.062e-05
0,Static,0,smith-waterman,433,22591,0,7.1611e-05
0,Static,0,smith-waterman,434,22591,0,7.608e-05
0,Static,0,smith-waterman,435,22591,0,7.186e-05
0,Static,0,smith-waterman,436,22591,0,7.096e-05
0,Static,0,smith-waterman,437,22591,0,7.106e-05
0,Static,0,smith-waterman,438,22591,0,7.035e-05
0,Static,0,smith-waterman,439,22591,0,7.236e-05
0,Static,0,smith-waterman,440,22591,0,7.578e-05
0,Static,0,smith-waterman,441,22591,0,7.236e-05
0,Static,0,smith-waterman,442,22591,0,7.043e-05
0,Static,0,smith-waterman,443,22591,0,0.00011662
0,Static,0,smith-waterman,444,22591,0,7.1801e-05
0,Static,0,smith-waterman,445,22591,0,7.159e-05
0,Static,0,smith-waterman,446,22591,0,8.473e-05
0,Static,0,smith-waterman,447,22591,0,7.174e-05
0,Static,0,smith-waterman,448,22591,0,7.28e-05
0,Static,0,smith-waterman,449,22591,0,7.061e-05
0,Static,0,smith-waterman,450,22591,0,6.9691e-05
0,Static,0,smith-waterman,451,22591,0,7.045e-05
0,Static,0,smith-waterman,452,22591,0,6.973e-05
0,Static,0,smith-waterman,453,22591,0,7.206e-05
0,Static,0,smith-waterman,454,22591,0,7.292e-05
0,Static,0,smith-waterman,455,22591,0,7.178e-05
0,Static,0,smith-waterman,456,22591,0,7.0481e-05
0,Static,0,smith-waterman,457,22591,0,7.453e-05
0,Static,0,smith-waterman,458,22591,0,8.027e-05
0,Static,0,smith-waterman,459,22591,0,7.646e-05
0,Static,0,smith-waterman,460,22591,0,7.274e-05
0,Static,0,smith-waterman,461,22591,0,7.417e-05
0,Static,0,smith-waterman,462,22591,0,7.2821e-05
0,Static,0,smith-waterman,463,22591,0,7.074e-05
0,Static,0,smith-waterman,464,22591,0,7.113e-05
0,Static,0,smith-waterman,465,22591,0,7.212e-05
0,Static,0,smith-waterman,466,22591,0,7.016e-05
0,Static,0,smith-waterman,467,22591,0,7.244e-05
0,Static,0,smith-waterman,468,22591,0,7.0031e-05
0,Static,0,smith-waterman,469,22591,0,7.367e-05
0,Static,0,smith-waterman,470,22591,0,7.116e-05
0,Static,0,smith-waterman,471,22591,0,8.41e-05
0,Static,0,smith-waterman,472,22591,0,7.417e-05
0,Static,0,smith-waterman,473,22591,0,7.5911e-05
0,Static,0,smith-waterman,474,22591,0,7.201e-05
0,Static,0,smith-waterman,475,22591,0,0.00011976
0,Static,0,smith-waterman,476,22591,0,7.259e-05
0,Static,0,smith-waterman,477,22591,0,7.106e-05
0,Static,0,smith-waterman,478,22591,0,7.2161e-05
0,Static,0,smith-waterman,479,22591,0,7.132e-05
0,Static,0,smith-waterman,480,22591,0,7.186e-05
0,Static,0,smith-waterman,481,22591,0,7.065e-05
0,Static,0,smith-waterman,482,22591,0,7.264e-05
0,Static,0,smith-waterman,483,22591,0,7.9481e-05
0,Static,0,smith-waterman,484,22591,0,7.433e-05
0,Static,0,smith-waterman,485,22591,0,7.143e-05
0,Static,0,smith-waterman,486,22591,0,7.099e-05
0,Static,0,smith-waterman,487,22591,0,6.997e-05
0,Static,0,smith-waterman,488,22591,0,6.983e-05
0,Static,0,smith-waterman,489,22591,0,7.9131e-05
0,Static,0,smith-waterman,490,22591,0,7.178e-05
0,Static,0,smith-waterman,491,22591,0,7.128e-05
0,Static,0,smith-waterman,492,22591,0,7.358e-05
0,Static,0,smith-waterman,493,22591,0,7.105e-05
0,Static,0,smith-waterman,494,22591,0,7.162e-05
0,Static,0,smith-waterman,495,22591,0,7.1961e-05
