rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,47,24383,2,2.326e-05
0,Static,2,smith-waterman,48,24383,2,2.163e-05
0,Static,2,smith-waterman,49,24383,2,2.176e-05
0,Static,2,smith-waterman,50,24383,2,2.156e-05
0,Static,2,smith-waterman,51,24383,2,2.172e-05
0,Static,2,smith-waterman,52,24383,2,2.355e-05
0,Static,2,smith-waterman,53,24383,2,2.368e-05
0,Static,2,smith-waterman,54,24383,2,2.404e-05
0,Static,2,smith-waterman,55,24383,2,2.169e-05
0,Static,2,smith-waterman,56,24383,2,2.137e-05
0,Static,2,smith-waterman,57,24383,2,2.128e-05
0,Static,2,smith-waterman,58,24383,2,2.14e-05
0,Static,2,smith-waterman,59,24383,2,2.366e-05
0,Static,2,smith-waterman,60,24383,2,2.226e-05
0,Static,2,smith-waterman,61,24383,2,2.1531e-05
0,Static,2,smith-waterman,62,24383,2,2.142e-05
0,Static,2,smith-waterman,63,24383,2,2.156e-05
0,Static,2,smith-waterman,64,24383,2,1.97e-05
0,Static,2,smith-waterman,65,24383,2,2.118e-05
0,Static,2,smith-waterman,66,24383,2,2.142e-05
0,Static,2,smith-waterman,67,24383,2,2.146e-05
0,Static,2,smith-waterman,68,24383,2,2.147e-05
0,Static,2,smith-waterman,69,24383,2,2.147e-05
0,Static,2,smith-waterman,70,24383,2,2.197e-05
0,Static,2,smith-waterman,71,24383,2,2.202e-05
0,Static,2,smith-waterman,72,24383,2,2.12e-05
0,Static,2,smith-waterman,73,24383,2,1.925e-05
0,Static,2,smith-waterman,74,24383,2,2.172e-05
0,Static,2,smith-waterman,75,24383,2,2.159e-05
0,Static,2,smith-waterman,76,24383,2,2.137e-05
0,Static,2,smith-waterman,77,24383,2,1.99e-05
0,Static,2,smith-waterman,78,24383,2,2.1901e-05
0,Static,2,smith-waterman,79,24383,2,2.16e-05
0,Static,2,smith-waterman,80,24383,2,2.129e-05
0,Static,2,smith-waterman,81,24383,2,2.136e-05
0,Static,2,smith-waterman,82,24383,2,2.137e-05
0,Static,2,smith-waterman,83,24383,2,2.129e-05
0,Static,2,smith-waterman,84,24383,2,2.131e-05
0,Static,2,smith-waterman,85,24383,2,2.166e-05
0,Static,2,smith-waterman,86,24383,2,2.136e-05
0,Static,2,smith-waterman,87,24383,2,2.159e-05
0,Static,2,smith-waterman,88,24383,2,2.12e-05
0,Static,2,smith-waterman,89,24383,2,2.127e-05
0,Static,2,smith-waterman,90,24383,2,1.953e-05
0,Static,2,smith-waterman,91,24383,2,2.139e-05
0,Static,2,smith-waterman,92,24383,2,2.118e-05
0,Static,2,smith-waterman,93,24383,2,2.164e-05
0,Static,2,smith-waterman,94,24383,2,1.9381e-05
0,Static,2,smith-waterman,95,24383,2,2.152e-05
0,Static,2,smith-waterman,96,24383,2,2.127e-05
0,Static,2,smith-waterman,97,24383,2,2.169e-05
0,Static,2,smith-waterman,98,24383,2,2.155e-05
0,Static,2,smith-waterman,99,24383,2,2.158e-05
0,Static,2,smith-waterman,100,24383,2,2.121e-05
0,Static,2,smith-waterman,101,24383,2,2.148e-05
0,Static,2,smith-waterman,102,24383,2,2.146e-05
0,Static,2,smith-waterman,103,24383,2,2.131e-05
0,Static,2,smith-waterman,104,24383,2,2.161e-05
0,Static,2,smith-waterman,105,24383,2,2.162e-05
0,Static,2,smith-waterman,106,24383,2,2.142e-05
0,Static,2,smith-waterman,107,24383,2,2.136e-05
0,Static,2,smith-waterman,108,24383,2,2.138e-05
0,Static,2,smith-waterman,109,24383,2,2.148e-05
0,Static,2,smith-waterman,110,24383,2,2.1751e-05
0,Static,2,smith-waterman,111,24383,2,1.978e-05
0,Static,2,smith-waterman,112,24383,2,2.105e-05
0,Static,2,smith-waterman,113,24383,2,2.172e-05
0,Static,2,smith-waterman,114,24383,2,2.117e-05
0,Static,2,smith-waterman,115,24383,2,1.918e-05
0,Static,2,smith-waterman,116,24383,2,2.142e-05
0,Static,2,smith-waterman,117,24383,2,2.12e-05
0,Static,2,smith-waterman,118,24383,2,2.109e-05
0,Static,2,smith-waterman,119,24383,2,2.139e-05
0,Static,2,smith-waterman,120,24383,2,2.128e-05
0,Static,2,smith-waterman,121,24383,2,2.081e-05
0,Static,2,smith-waterman,122,24383,2,2.123e-05
0,Static,2,smith-waterman,123,24383,2,1.946e-05
0,Static,2,smith-waterman,124,24383,2,2.136e-05
0,Static,2,smith-waterman,125,24383,2,2.0891e-05
0,Static,2,smith-waterman,126,24383,2,2.1e-05
0,Static,2,smith-waterman,127,24383,2,2.128e-05
0,Static,2,smith-waterman,128,24383,2,2.175e-05
0,Static,2,smith-waterman,129,24383,2,2.08e-05
0,Static,2,smith-waterman,130,24383,2,2.076e-05
0,Static,2,smith-waterman,131,24383,2,2.09e-05
0,Static,2,smith-waterman,132,24383,2,2.111e-05
0,Static,2,smith-waterman,133,24383,2,2.156e-05
0,Static,2,smith-waterman,134,24383,2,2.105e-05
0,Static,2,smith-waterman,135,24383,2,2.091e-05
0,Static,2,smith-waterman,136,24383,2,1.904e-05
0,Static,2,smith-waterman,137,24383,2,2.085e-05
0,Static,2,smith-waterman,138,24383,2,2.096e-05
0,Static,2,smith-waterman,139,24383,2,2.107e-05
0,Static,2,smith-waterman,140,24383,2,1.9261e-05
0,Static,2,smith-waterman,141,24383,2,2.141e-05
0,Static,2,smith-waterman,142,24383,2,2.098e-05
0,Static,2,smith-waterman,143,24383,2,2.159e-05
0,Static,2,smith-waterman,144,24383,2,2.073e-05
0,Static,2,smith-waterman,145,24383,2,2.121e-05
0,Static,2,smith-waterman,146,24383,2,2.086e-05
0,Static,2,smith-waterman,147,24383,2,2.102e-05
0,Static,2,smith-waterman,148,24383,2,2.117e-05
0,Static,2,smith-waterman,149,24383,2,2.487e-05
0,Static,2,smith-waterman,150,24383,2,2.126e-05
0,Static,2,smith-waterman,151,24383,2,2.123e-05
0,Static,2,smith-waterman,152,24383,2,2.124e-05
0,Static,2,smith-waterman,153,24383,2,1.942e-05
0,Static,2,smith-waterman,154,24383,2,2.107e-05
0,Static,2,smith-waterman,155,24383,2,2.2461e-05
0,Static,2,smith-waterman,156,24383,2,2.157e-05
0,Static,2,smith-waterman,157,24383,2,2.107e-05
0,Static,2,smith-waterman,158,24383,2,2.113e-05
0,Static,2,smith-waterman,159,24383,2,2.126e-05
0,Static,2,smith-waterman,160,24383,2,2.117e-05
0,Static,2,smith-waterman,161,24383,2,2.137e-05
0,Static,2,smith-waterman,162,24383,2,2.118e-05
0,Static,2,smith-waterman,163,24383,2,2.153e-05
0,Static,2,smith-waterman,164,24383,2,2.104e-05
0,Static,2,smith-waterman,165,24383,2,2.145e-05
0,Static,2,smith-waterman,166,24383,2,1.91e-05
0,Static,2,smith-waterman,167,24383,2,2.119e-05
0,Static,2,smith-waterman,168,24383,2,2.102e-05
0,Static,2,smith-waterman,169,24383,2,2.142e-05
0,Static,2,smith-waterman,170,24383,2,1.914e-05
0,Static,2,smith-waterman,171,24383,2,2.1241e-05
0,Static,2,smith-waterman,172,24383,2,2.097e-05
0,Static,2,smith-waterman,173,24383,2,2.269e-05
0,Static,2,smith-waterman,174,24383,2,2.186e-05
0,Static,2,smith-waterman,175,24383,2,2.123e-05
0,Static,2,smith-waterman,176,24383,2,2.092e-05
0,Static,2,smith-waterman,177,24383,2,1.908e-05
0,Static,2,smith-waterman,178,24383,2,2.141e-05
0,Static,2,smith-waterman,179,24383,2,2.107e-05
0,Static,2,smith-waterman,180,24383,2,2.098e-05
0,Static,2,smith-waterman,181,24383,2,2e-05
0,Static,2,smith-waterman,182,24383,2,2.15e-05
0,Static,2,smith-waterman,183,24383,2,2.115e-05
0,Static,2,smith-waterman,184,24383,2,2.099e-05
0,Static,2,smith-waterman,185,24383,2,2.103e-05
0,Static,2,smith-waterman,186,24383,2,2.1401e-05
0,Static,2,smith-waterman,187,24383,2,2.131e-05
0,Static,2,smith-waterman,188,24383,2,2.09e-05
0,Static,2,smith-waterman,189,24383,2,1.923e-05
0,Static,2,smith-waterman,190,24383,2,2.093e-05
0,Static,2,smith-waterman,191,24383,2,2.114e-05
0,Static,2,smith-waterman,192,24383,2,2.103e-05
0,Static,2,smith-waterman,193,24383,2,2.08e-05
0,Static,2,smith-waterman,194,24383,2,2.127e-05
0,Static,2,smith-waterman,195,24383,2,2.113e-05
0,Static,2,smith-waterman,196,24383,2,2.132e-05
0,Static,2,smith-waterman,197,24383,2,2.157e-05
0,Static,2,smith-waterman,198,24383,2,1.955e-05
0,Static,2,smith-waterman,199,24383,2,2.102e-05
0,Static,2,smith-waterman,200,24383,2,2.11e-05
0,Static,2,smith-waterman,201,24383,2,2.127e-05
0,Static,2,smith-waterman,202,24383,2,1.906e-05
0,Static,2,smith-waterman,203,24383,2,2.1141e-05
0,Static,2,smith-waterman,204,24383,2,2.11e-05
0,Static,2,smith-waterman,205,24383,2,2.135e-05
0,Static,2,smith-waterman,206,24383,2,2.136e-05
0,Static,2,smith-waterman,207,24383,2,2.143e-05
0,Static,2,smith-waterman,208,24383,2,2.116e-05
0,Static,2,smith-waterman,209,24383,2,2.128e-05
0,Static,2,smith-waterman,210,24383,2,2.088e-05
0,Static,2,smith-waterman,211,24383,2,2.205e-05
0,Static,2,smith-waterman,212,24383,2,2.147e-05
0,Static,2,smith-waterman,213,24383,2,2.103e-05
0,Static,2,smith-waterman,214,24383,2,2.14e-05
0,Static,2,smith-waterman,215,24383,2,1.923e-05
0,Static,2,smith-waterman,216,24383,2,2.096e-05
0,Static,2,smith-waterman,217,24383,2,2.097e-05
0,Static,2,smith-waterman,218,24383,2,2.136e-05
0,Static,2,smith-waterman,219,24383,2,1.9441e-05
0,Static,2,smith-waterman,220,24383,2,2.089e-05
0,Static,2,smith-waterman,221,24383,2,2.107e-05
0,Static,2,smith-waterman,222,24383,2,2.096e-05
0,Static,2,smith-waterman,223,24383,2,2.118e-05
0,Static,2,smith-waterman,224,24383,2,2.118e-05
0,Static,2,smith-waterman,225,24383,2,2.135e-05
0,Static,2,smith-waterman,226,24383,2,2.125e-05
0,Static,2,smith-waterman,227,24383,2,2.108e-05
0,Static,2,smith-waterman,228,24383,2,2.136e-05
0,Static,2,smith-waterman,229,24383,2,2.114e-05
0,Static,2,smith-waterman,230,24383,2,2.099e-05
0,Static,2,smith-waterman,231,24383,2,2.117e-05
0,Static,2,smith-waterman,232,24383,2,1.921e-05
0,Static,2,smith-waterman,233,24383,2,2.103e-05
0,Static,2,smith-waterman,234,24383,2,2.11e-05
0,Static,2,smith-waterman,235,24383,2,2.154e-05
0,Static,2,smith-waterman,236,24383,2,2.105e-05
0,Static,2,smith-waterman,237,24383,2,2.116e-05
0,Static,2,smith-waterman,238,24383,2,2.127e-05
0,Static,2,smith-waterman,239,24383,2,2.103e-05
0,Static,2,smith-waterman,240,24383,2,2.798e-05
0,Static,2,smith-waterman,241,24383,2,1.942e-05
0,Static,2,smith-waterman,242,24383,2,2.124e-05
0,Static,2,smith-waterman,243,24383,2,2.135e-05
0,Static,2,smith-waterman,244,24383,2,2.093e-05
0,Static,2,smith-waterman,245,24383,2,2.164e-05
0,Static,2,smith-waterman,246,24383,2,2.117e-05
0,Static,2,smith-waterman,247,24383,2,2.11e-05
0,Static,2,smith-waterman,248,24383,2,2.138e-05
0,Static,2,smith-waterman,249,24383,2,2.199e-05
0,Static,2,smith-waterman,250,24383,2,2.113e-05
0,Static,2,smith-waterman,251,24383,2,2.1421e-05
0,Static,2,smith-waterman,252,24383,2,2.085e-05
0,Static,2,smith-waterman,253,24383,2,1.958e-05
0,Static,2,smith-waterman,254,24383,2,2.117e-05
0,Static,2,smith-waterman,255,24383,2,2.105e-05
0,Static,2,smith-waterman,256,24383,2,2.12e-05
0,Static,2,smith-waterman,257,24383,2,2.011e-05
0,Static,2,smith-waterman,258,24383,2,2.145e-05
0,Static,2,smith-waterman,259,24383,2,2.131e-05
0,Static,2,smith-waterman,260,24383,2,2.119e-05
0,Static,2,smith-waterman,261,24383,2,2.126e-05
0,Static,2,smith-waterman,262,24383,2,2.106e-05
0,Static,2,smith-waterman,263,24383,2,2.12e-05
0,Static,2,smith-waterman,264,24383,2,2.132e-05
0,Static,2,smith-waterman,265,24383,2,2.096e-05
0,Static,2,smith-waterman,266,24383,2,1.917e-05
0,Static,2,smith-waterman,267,24383,2,2.1e-05
0,Static,2,smith-waterman,268,24383,2,2.1421e-05
0,Static,2,smith-waterman,269,24383,2,2.182e-05
0,Static,2,smith-waterman,270,24383,2,1.92e-05
0,Static,2,smith-waterman,271,24383,2,2.105e-05
0,Static,2,smith-waterman,272,24383,2,2.114e-05
0,Static,2,smith-waterman,273,24383,2,2.098e-05
0,Static,2,smith-waterman,274,24383,2,2.115e-05
0,Static,2,smith-waterman,275,24383,2,2.136e-05
0,Static,2,smith-waterman,276,24383,2,2.113e-05
0,Static,2,smith-waterman,277,24383,2,2.132e-05
0,Static,2,smith-waterman,278,24383,2,2.124e-05
0,Static,2,smith-waterman,279,24383,2,1.951e-05
0,Static,2,smith-waterman,280,24383,2,2.128e-05
0,Static,2,smith-waterman,281,24383,2,2.107e-05
0,Static,2,smith-waterman,282,24383,2,2.899e-05
0,Static,2,smith-waterman,283,24383,2,2.148e-05
0,Static,2,smith-waterman,284,24383,2,1.9591e-05
0,Static,2,smith-waterman,285,24383,2,2.166e-05
0,Static,2,smith-waterman,286,24383,2,2.104e-05
0,Static,2,smith-waterman,287,24383,2,2.108e-05
0,Static,2,smith-waterman,288,24383,2,1.919e-05
0,Static,2,smith-waterman,289,24383,2,2.123e-05
0,Static,2,smith-waterman,290,24383,2,2.159e-05
0,Static,2,smith-waterman,291,24383,2,2.112e-05
0,Static,2,smith-waterman,292,24383,2,2.093e-05
0,Static,2,smith-waterman,293,24383,2,2.13e-05
0,Static,2,smith-waterman,294,24383,2,2.104e-05
0,Static,2,smith-waterman,295,24383,2,2.142e-05
0,Static,2,smith-waterman,296,24383,2,2.136e-05
0,Static,2,smith-waterman,297,24383,2,2.09e-05
0,Static,2,smith-waterman,298,24383,2,2.129e-05
0,Static,2,smith-waterman,299,24383,2,2.135e-05
0,Static,2,smith-waterman,300,24383,2,2.1091e-05
0,Static,2,smith-waterman,301,24383,2,1.935e-05
0,Static,2,smith-waterman,302,24383,2,2.145e-05
0,Static,2,smith-waterman,303,24383,2,2.089e-05
0,Static,2,smith-waterman,304,24383,2,2.105e-05
0,Static,2,smith-waterman,305,24383,2,2.127e-05
0,Static,2,smith-waterman,306,24383,2,2.151e-05
0,Static,2,smith-waterman,307,24383,2,2.114e-05
0,Static,2,smith-waterman,308,24383,2,2.107e-05
0,Static,2,smith-waterman,309,24383,2,2.119e-05
0,Static,2,smith-waterman,310,24383,2,1.951e-05
0,Static,2,smith-waterman,311,24383,2,2.161e-05
0,Static,2,smith-waterman,312,24383,2,2.166e-05
0,Static,2,smith-waterman,313,24383,2,2.091e-05
0,Static,2,smith-waterman,314,24383,2,2.429e-05
0,Static,2,smith-waterman,315,24383,2,2.114e-05
0,Static,2,smith-waterman,316,24383,2,2.103e-05
0,Static,2,smith-waterman,317,24383,2,2.105e-05
0,Static,2,smith-waterman,318,24383,2,1.947e-05
0,Static,2,smith-waterman,319,24383,2,2.087e-05
0,Static,2,smith-waterman,320,24383,2,2.152e-05
0,Static,2,smith-waterman,321,24383,2,2.102e-05
0,Static,2,smith-waterman,322,24383,2,2.192e-05
0,Static,2,smith-waterman,323,24383,2,2.104e-05
0,Static,2,smith-waterman,324,24383,2,2.105e-05
0,Static,2,smith-waterman,325,24383,2,2.182e-05
0,Static,2,smith-waterman,326,24383,2,2.153e-05
0,Static,2,smith-waterman,327,24383,2,1.912e-05
0,Static,2,smith-waterman,328,24383,2,1.921e-05
0,Static,2,smith-waterman,329,24383,2,2.082e-05
0,Static,2,smith-waterman,330,24383,2,2.127e-05
0,Static,2,smith-waterman,331,24383,2,2.119e-05
0,Static,2,smith-waterman,332,24383,2,2.142e-05
0,Static,2,smith-waterman,333,24383,2,2.1681e-05
0,Static,2,smith-waterman,334,24383,2,2.115e-05
0,Static,2,smith-waterman,335,24383,2,2.139e-05
0,Static,2,smith-waterman,336,24383,2,2.119e-05
0,Static,2,smith-waterman,337,24383,2,2.084e-05
0,Static,2,smith-waterman,338,24383,2,2.116e-05
0,Static,2,smith-waterman,339,24383,2,2.124e-05
0,Static,2,smith-waterman,340,24383,2,1.936e-05
0,Static,2,smith-waterman,341,24383,2,2.112e-05
0,Static,2,smith-waterman,342,24383,2,2.112e-05
0,Static,2,smith-waterman,343,24383,2,2.222e-05
0,Static,2,smith-waterman,344,24383,2,2.236e-05
0,Static,2,smith-waterman,345,24383,2,2.128e-05
0,Static,2,smith-waterman,346,24383,2,2.111e-05
0,Static,2,smith-waterman,347,24383,2,2.106e-05
0,Static,2,smith-waterman,348,24383,2,1.919e-05
0,Static,2,smith-waterman,349,24383,2,2.1301e-05
0,Static,2,smith-waterman,350,24383,2,2.173e-05
0,Static,2,smith-waterman,351,24383,2,2.108e-05
0,Static,2,smith-waterman,352,24383,2,1.922e-05
0,Static,2,smith-waterman,353,24383,2,2.099e-05
0,Static,2,smith-waterman,354,24383,2,2.15e-05
0,Static,2,smith-waterman,355,24383,2,2.128e-05
0,Static,2,smith-waterman,356,24383,2,2.107e-05
0,Static,2,smith-waterman,357,24383,2,2.149e-05
0,Static,2,smith-waterman,358,24383,2,2.09e-05
0,Static,2,smith-waterman,359,24383,2,2.126e-05
0,Static,2,smith-waterman,360,24383,2,2.202e-05
0,Static,2,smith-waterman,361,24383,2,2.224e-05
0,Static,2,smith-waterman,362,24383,2,2.11e-05
0,Static,2,smith-waterman,363,24383,2,2.113e-05
0,Static,2,smith-waterman,364,24383,2,2.101e-05
0,Static,2,smith-waterman,365,24383,2,1.9871e-05
0,Static,2,smith-waterman,366,24383,2,2.168e-05
0,Static,2,smith-waterman,367,24383,2,2.882e-05
0,Static,2,smith-waterman,368,24383,2,2.137e-05
0,Static,2,smith-waterman,369,24383,2,1.956e-05
0,Static,2,smith-waterman,370,24383,2,2.133e-05
0,Static,2,smith-waterman,371,24383,2,2.107e-05
0,Static,2,smith-waterman,372,24383,2,2.118e-05
0,Static,2,smith-waterman,373,24383,2,1.919e-05
0,Static,2,smith-waterman,374,24383,2,2.123e-05
0,Static,2,smith-waterman,375,24383,2,2.136e-05
0,Static,2,smith-waterman,376,24383,2,2.155e-05
0,Static,2,smith-waterman,377,24383,2,2.205e-05
0,Static,2,smith-waterman,378,24383,2,2.124e-05
0,Static,2,smith-waterman,379,24383,2,2.144e-05
0,Static,2,smith-waterman,380,24383,2,2.095e-05
0,Static,2,smith-waterman,381,24383,2,1.9441e-05
0,Static,2,smith-waterman,382,24383,2,2.153e-05
0,Static,2,smith-waterman,383,24383,2,2.081e-05
0,Static,2,smith-waterman,384,24383,2,2.207e-05
0,Static,2,smith-waterman,385,24383,2,1.904e-05
0,Static,2,smith-waterman,386,24383,2,2.158e-05
0,Static,2,smith-waterman,387,24383,2,2.147e-05
0,Static,2,smith-waterman,388,24383,2,2.126e-05
0,Static,2,smith-waterman,389,24383,2,2.112e-05
0,Static,2,smith-waterman,390,24383,2,2.108e-05
0,Static,2,smith-waterman,391,24383,2,2.098e-05
0,Static,2,smith-waterman,392,24383,2,2.111e-05
0,Static,2,smith-waterman,393,24383,2,2.145e-05
0,Static,2,smith-waterman,394,24383,2,1.935e-05
0,Static,2,smith-waterman,395,24383,2,2.152e-05
0,Static,2,smith-waterman,396,24383,2,2.143e-05
0,Static,2,smith-waterman,397,24383,2,2.153e-05
0,Static,2,smith-waterman,398,24383,2,1.9321e-05
0,Static,2,smith-waterman,399,24383,2,2.141e-05
0,Static,2,smith-waterman,400,24383,2,2.122e-05
0,Static,2,smith-waterman,401,24383,2,2.095e-05
0,Static,2,smith-waterman,402,24383,2,2.089e-05
0,Static,2,smith-waterman,403,24383,2,2.142e-05
0,Static,2,smith-waterman,404,24383,2,2.118e-05
0,Static,2,smith-waterman,405,24383,2,2.118e-05
0,Static,2,smith-waterman,406,24383,2,2.139e-05
0,Static,2,smith-waterman,407,24383,2,2.197e-05
0,Static,2,smith-waterman,408,24383,2,2.108e-05
0,Static,2,smith-waterman,409,24383,2,2.108e-05
0,Static,2,smith-waterman,410,24383,2,2.147e-05
0,Static,2,smith-waterman,411,24383,2,2.129e-05
0,Static,2,smith-waterman,412,24383,2,2.134e-05
0,Static,2,smith-waterman,413,24383,2,2.146e-05
0,Static,2,smith-waterman,414,24383,2,2.1381e-05
0,Static,2,smith-waterman,415,24383,2,2.099e-05
0,Static,2,smith-waterman,416,24383,2,1.933e-05
0,Static,2,smith-waterman,417,24383,2,2.104e-05
0,Static,2,smith-waterman,418,24383,2,2.106e-05
0,Static,2,smith-waterman,419,24383,2,2.095e-05
0,Static,2,smith-waterman,420,24383,2,1.92e-05
0,Static,2,smith-waterman,421,24383,2,2.145e-05
0,Static,2,smith-waterman,422,24383,2,2.105e-05
0,Static,2,smith-waterman,423,24383,2,2.125e-05
0,Static,2,smith-waterman,424,24383,2,2.133e-05
0,Static,2,smith-waterman,425,24383,2,2.089e-05
0,Static,2,smith-waterman,426,24383,2,2.124e-05
0,Static,2,smith-waterman,427,24383,2,2.134e-05
0,Static,2,smith-waterman,428,24383,2,2.094e-05
0,Static,2,smith-waterman,429,24383,2,2.129e-05
0,Static,2,smith-waterman,430,24383,2,2.1351e-05
0,Static,2,smith-waterman,431,24383,2,2.088e-05
0,Static,2,smith-waterman,432,24383,2,2.172e-05
0,Static,2,smith-waterman,433,24383,2,1.941e-05
0,Static,2,smith-waterman,434,24383,2,2.14e-05
0,Static,2,smith-waterman,435,24383,2,2.108e-05
0,Static,2,smith-waterman,436,24383,2,2.116e-05
0,Static,2,smith-waterman,437,24383,2,1.931e-05
0,Static,2,smith-waterman,438,24383,2,2.108e-05
0,Static,2,smith-waterman,439,24383,2,2.145e-05
0,Static,2,smith-waterman,440,24383,2,2.153e-05
0,Static,2,smith-waterman,441,24383,2,2.112e-05
0,Static,2,smith-waterman,442,24383,2,2.151e-05
0,Static,2,smith-waterman,443,24383,2,2.095e-05
0,Static,2,smith-waterman,444,24383,2,2.119e-05
0,Static,2,smith-waterman,445,24383,2,2.127e-05
0,Static,2,smith-waterman,446,24383,2,2.151e-05
0,Static,2,smith-waterman,447,24383,2,2.0931e-05
0,Static,2,smith-waterman,448,24383,2,2.15e-05
0,Static,2,smith-waterman,449,24383,2,2.126e-05
0,Static,2,smith-waterman,450,24383,2,2.143e-05
0,Static,2,smith-waterman,451,24383,2,2.129e-05
0,Static,2,smith-waterman,452,24383,2,2.099e-05
0,Static,2,smith-waterman,453,24383,2,2.175e-05
0,Static,2,smith-waterman,454,24383,2,1.959e-05
0,Static,2,smith-waterman,455,24383,2,2.17e-05
0,Static,2,smith-waterman,456,24383,2,2.118e-05
0,Static,2,smith-waterman,457,24383,2,2.107e-05
0,Static,2,smith-waterman,458,24383,2,2.118e-05
0,Static,2,smith-waterman,459,24383,2,1.926e-05
0,Static,2,smith-waterman,460,24383,2,2.112e-05
0,Static,2,smith-waterman,461,24383,2,2.192e-05
0,Static,2,smith-waterman,462,24383,2,2.154e-05
0,Static,2,smith-waterman,463,24383,2,2.0841e-05
0,Static,2,smith-waterman,464,24383,2,2.112e-05
0,Static,2,smith-waterman,465,24383,2,2.09e-05
0,Static,2,smith-waterman,466,24383,2,2.092e-05
0,Static,2,smith-waterman,467,24383,2,1.898e-05
0,Static,2,smith-waterman,468,24383,2,2.108e-05
0,Static,2,smith-waterman,469,24383,2,2.126e-05
0,Static,2,smith-waterman,470,24383,2,2.139e-05
0,Static,2,smith-waterman,471,24383,2,2.106e-05
0,Static,2,smith-waterman,472,24383,2,2.118e-05
0,Static,2,smith-waterman,473,24383,2,2.097e-05
0,Static,2,smith-waterman,474,24383,2,2.14e-05
0,Static,2,smith-waterman,475,24383,2,1.92e-05
0,Static,2,smith-waterman,476,24383,2,2.1e-05
0,Static,2,smith-waterman,477,24383,2,2.117e-05
0,Static,2,smith-waterman,478,24383,2,2.14e-05
0,Static,2,smith-waterman,479,24383,2,1.913e-05
0,Static,2,smith-waterman,480,24383,2,2.1171e-05
0,Static,2,smith-waterman,481,24383,2,2.104e-05
0,Static,2,smith-waterman,482,24383,2,2.127e-05
0,Static,2,smith-waterman,483,24383,2,2.1e-05
0,Static,2,smith-waterman,484,24383,2,2.107e-05
0,Static,2,smith-waterman,485,24383,2,2.119e-05
0,Static,2,smith-waterman,486,24383,2,2.097e-05
0,Static,2,smith-waterman,487,24383,2,2.158e-05
0,Static,2,smith-waterman,488,24383,2,1.961e-05
0,Static,2,smith-waterman,489,24383,2,2.104e-05
0,Static,2,smith-waterman,490,24383,2,2.138e-05
0,Static,2,smith-waterman,491,24383,2,2.101e-05
0,Static,2,smith-waterman,492,24383,2,2.114e-05
0,Static,2,smith-waterman,493,24383,2,2.152e-05
0,Static,2,smith-waterman,494,24383,2,2.136e-05
0,Static,2,smith-waterman,495,24383,2,2.105e-05
0,Static,2,smith-waterman,496,24383,2,2.1811e-05
