rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,152,21055,0,7.064e-05
0,Static,0,smith-waterman,153,21055,0,6.934e-05
0,Static,0,smith-waterman,154,21055,0,7.07e-05
0,Static,0,smith-waterman,155,21055,0,9.19e-05
0,Static,0,smith-waterman,156,21055,0,6.9921e-05
0,Static,0,smith-waterman,157,21055,0,7.003e-05
0,Static,0,smith-waterman,158,21055,0,6.791e-05
0,Static,0,smith-waterman,159,21055,0,7.017e-05
0,Static,0,smith-waterman,160,21055,0,6.909e-05
0,Static,0,smith-waterman,161,21055,0,8.239e-05
0,Static,0,smith-waterman,162,21055,0,7.0011e-05
0,Static,0,smith-waterman,163,21055,0,6.99e-05
0,Static,0,smith-waterman,164,21055,0,7.028e-05
0,Static,0,smith-waterman,165,21055,0,6.988e-05
0,Static,0,smith-waterman,166,21055,0,7.035e-05
0,Static,0,smith-waterman,167,21055,0,7.1031e-05
0,Static,0,smith-waterman,168,21055,0,7.404e-05
0,Static,0,smith-waterman,169,21055,0,6.865e-05
0,Static,0,smith-waterman,170,21055,0,7.029e-05
0,Static,0,smith-waterman,171,21055,0,7.063e-05
0,Static,0,smith-waterman,172,21055,0,7.3941e-05
0,Static,0,smith-waterman,173,21055,0,7.05e-05
0,Static,0,smith-waterman,174,21055,0,8.023e-05
0,Static,0,smith-waterman,175,21055,0,7.174e-05
0,Static,0,smith-waterman,176,21055,0,6.944e-05
0,Static,0,smith-waterman,177,21055,0,7.232e-05
0,Static,0,smith-waterman,178,21055,0,7.1711e-05
0,Static,0,smith-waterman,179,21055,0,7.091e-05
0,Static,0,smith-waterman,180,21055,0,6.982e-05
0,Static,0,smith-waterman,181,21055,0,7.071e-05
0,Static,0,smith-waterman,182,21055,0,7.13e-05
0,Static,0,smith-waterman,183,21055,0,7.323e-05
0,Static,0,smith-waterman,184,21055,0,7.0031e-05
0,Static,0,smith-waterman,185,21055,0,6.949e-05
0,Static,0,smith-waterman,186,21055,0,7.079e-05
0,Static,0,smith-waterman,187,21055,0,0.00010351
0,Static,0,smith-waterman,188,21055,0,7.03e-05
0,Static,0,smith-waterman,189,21055,0,7.015e-05
0,Static,0,smith-waterman,190,21055,0,6.8741e-05
0,Static,0,smith-waterman,191,21055,0,7.062e-05
0,Static,0,smith-waterman,192,21055,0,7.48e-05
0,Static,0,smith-waterman,193,21055,0,7.111e-05
0,Static,0,smith-waterman,194,21055,0,7.064e-05
0,Static,0,smith-waterman,195,21055,0,7.0731e-05
0,Static,0,smith-waterman,196,21055,0,6.9e-05
0,Static,0,smith-waterman,197,21055,0,7.111e-05
0,Static,0,smith-waterman,198,21055,0,7.042e-05
0,Static,0,smith-waterman,199,21055,0,7.867e-05
0,Static,0,smith-waterman,200,21055,0,7.348e-05
0,Static,0,smith-waterman,201,21055,0,7.0861e-05
0,Static,0,smith-waterman,202,21055,0,7.064e-05
0,Static,0,smith-waterman,203,21055,0,6.99e-05
0,Static,0,smith-waterman,204,21055,0,6.99e-05
0,Static,0,smith-waterman,205,21055,0,6.933e-05
0,Static,0,smith-waterman,206,21055,0,6.79e-05
0,Static,0,smith-waterman,207,21055,0,7.1181e-05
0,Static,0,smith-waterman,208,21055,0,7.855e-05
0,Static,0,smith-waterman,209,21055,0,7.037e-05
0,Static,0,smith-waterman,210,21055,0,6.924e-05
0,Static,0,smith-waterman,211,21055,0,7.012e-05
0,Static,0,smith-waterman,212,21055,0,7.942e-05
0,Static,0,smith-waterman,213,21055,0,7.3521e-05
0,Static,0,smith-waterman,214,21055,0,6.989e-05
0,Static,0,smith-waterman,215,21055,0,7.319e-05
0,Static,0,smith-waterman,216,21055,0,7.009e-05
0,Static,0,smith-waterman,217,21055,0,7.025e-05
0,Static,0,smith-waterman,218,21055,0,7.045e-05
0,Static,0,smith-waterman,219,21055,0,9.6431e-05
0,Static,0,smith-waterman,220,21055,0,6.992e-05
0,Static,0,smith-waterman,221,21055,0,7.012e-05
0,Static,0,smith-waterman,222,21055,0,7.081e-05
0,Static,0,smith-waterman,223,21055,0,7.032e-05
0,Static,0,smith-waterman,224,21055,0,7.025e-05
0,Static,0,smith-waterman,225,21055,0,8.3081e-05
0,Static,0,smith-waterman,226,21055,0,7.133e-05
0,Static,0,smith-waterman,227,21055,0,6.979e-05
0,Static,0,smith-waterman,228,21055,0,7.042e-05
0,Static,0,smith-waterman,229,21055,0,7.137e-05
0,Static,0,smith-waterman,230,21055,0,6.8941e-05
0,Static,0,smith-waterman,231,21055,0,7.145e-05
0,Static,0,smith-waterman,232,21055,0,7.683e-05
0,Static,0,smith-waterman,233,21055,0,7.04e-05
0,Static,0,smith-waterman,234,21055,0,7.034e-05
0,Static,0,smith-waterman,235,21055,0,7.0661e-05
0,Static,0,smith-waterman,236,21055,0,7.143e-05
0,Static,0,smith-waterman,237,21055,0,7.245e-05
0,Static,0,smith-waterman,238,21055,0,8.162e-05
0,Static,0,smith-waterman,239,21055,0,7.046e-05
0,Static,0,smith-waterman,240,21055,0,6.929e-05
0,Static,0,smith-waterman,241,21055,0,7.1061e-05
0,Static,0,smith-waterman,242,21055,0,7.056e-05
0,Static,0,smith-waterman,243,21055,0,7.267e-05
0,Static,0,smith-waterman,244,21055,0,7.022e-05
0,Static,0,smith-waterman,245,21055,0,7.106e-05
0,Static,0,smith-waterman,246,21055,0,7.048e-05
0,Static,0,smith-waterman,247,21055,0,7.6611e-05
0,Static,0,smith-waterman,248,21055,0,7.096e-05
0,Static,0,smith-waterman,249,21055,0,6.956e-05
0,Static,0,smith-waterman,250,21055,0,7.266e-05
0,Static,0,smith-waterman,251,21055,0,9.997e-05
0,Static,0,smith-waterman,252,21055,0,7.059e-05
0,Static,0,smith-waterman,253,21055,0,7.1101e-05
0,Static,0,smith-waterman,254,21055,0,7.022e-05
0,Static,0,smith-waterman,255,21055,0,7.746e-05
0,Static,0,smith-waterman,256,21055,0,7.192e-05
0,Static,0,smith-waterman,257,21055,0,7.152e-05
0,Static,0,smith-waterman,258,21055,0,7.0751e-05
0,Static,0,smith-waterman,259,21055,0,7.151e-05
0,Static,0,smith-waterman,260,21055,0,7.135e-05
0,Static,0,smith-waterman,261,21055,0,7.1e-05
0,Static,0,smith-waterman,262,21055,0,7.036e-05
0,Static,0,smith-waterman,263,21055,0,8.0661e-05
0,Static,0,smith-waterman,264,21055,0,7.234e-05
0,Static,0,smith-waterman,265,21055,0,7.023e-05
0,Static,0,smith-waterman,266,21055,0,7.133e-05
0,Static,0,smith-waterman,267,21055,0,7.37e-05
0,Static,0,smith-waterman,268,21055,0,7.231e-05
0,Static,0,smith-waterman,269,21055,0,7.2021e-05
0,Static,0,smith-waterman,270,21055,0,7.78e-05
0,Static,0,smith-waterman,271,21055,0,7.166e-05
0,Static,0,smith-waterman,272,21055,0,7.119e-05
0,Static,0,smith-waterman,273,21055,0,7.126e-05
0,Static,0,smith-waterman,274,21055,0,6.966e-05
0,Static,0,smith-waterman,275,21055,0,7.1621e-05
0,Static,0,smith-waterman,276,21055,0,8.421e-05
0,Static,0,smith-waterman,277,21055,0,7.347e-05
0,Static,0,smith-waterman,278,21055,0,7.191e-05
0,Static,0,smith-waterman,279,21055,0,7.159e-05
0,Static,0,smith-waterman,280,21055,0,7.106e-05
0,Static,0,smith-waterman,281,21055,0,7.1251e-05
0,Static,0,smith-waterman,282,21055,0,7.211e-05
0,Static,0,smith-waterman,283,21055,0,0.00010332
0,Static,0,smith-waterman,284,21055,0,7.224e-05
0,Static,0,smith-waterman,285,21055,0,7.098e-05
0,Static,0,smith-waterman,286,21055,0,7.2641e-05
0,Static,0,smith-waterman,287,21055,0,7.082e-05
0,Static,0,smith-waterman,288,21055,0,8.035e-05
0,Static,0,smith-waterman,289,21055,0,7.148e-05
0,Static,0,smith-waterman,290,21055,0,7.322e-05
0,Static,0,smith-waterman,291,21055,0,7.1411e-05
0,Static,0,smith-waterman,292,21055,0,7.084e-05
0,Static,0,smith-waterman,293,21055,0,7.736e-05
0,Static,0,smith-waterman,294,21055,0,7.2e-05
0,Static,0,smith-waterman,295,21055,0,7.155e-05
0,Static,0,smith-waterman,296,21055,0,7.032e-05
0,Static,0,smith-waterman,297,21055,0,7.1831e-05
0,Static,0,smith-waterman,298,21055,0,7.056e-05
0,Static,0,smith-waterman,299,21055,0,7.118e-05
0,Static,0,smith-waterman,300,21055,0,7.162e-05
0,Static,0,smith-waterman,301,21055,0,8.188e-05
0,Static,0,smith-waterman,302,21055,0,7.436e-05
0,Static,0,smith-waterman,303,21055,0,7.4061e-05
0,Static,0,smith-waterman,304,21055,0,7.29e-05
0,Static,0,smith-waterman,305,21055,0,7.108e-05
0,Static,0,smith-waterman,306,21055,0,7.154e-05
0,Static,0,smith-waterman,307,21055,0,7.045e-05
0,Static,0,smith-waterman,308,21055,0,7.03e-05
0,Static,0,smith-waterman,309,21055,0,7.7311e-05
0,Static,0,smith-waterman,310,21055,0,7.136e-05
0,Static,0,smith-waterman,311,21055,0,7.429e-05
0,Static,0,smith-waterman,312,21055,0,7.104e-05
0,Static,0,smith-waterman,313,21055,0,7.173e-05
0,Static,0,smith-waterman,314,21055,0,8.273e-05
0,Static,0,smith-waterman,315,21055,0,0.000110391
0,Static,0,smith-waterman,316,21055,0,7.247e-05
0,Static,0,smith-waterman,317,21055,0,7.088e-05
0,Static,0,smith-waterman,318,21055,0,6.997e-05
0,Static,0,smith-waterman,319,21055,0,7.132e-05
0,Static,0,smith-waterman,320,21055,0,7.2251e-05
0,Static,0,smith-waterman,321,21055,0,7.034e-05
0,Static,0,smith-waterman,322,21055,0,7.315e-05
0,Static,0,smith-waterman,323,21055,0,7.258e-05
0,Static,0,smith-waterman,324,21055,0,7.099e-05
0,Static,0,smith-waterman,325,21055,0,7.3191e-05
0,Static,0,smith-waterman,326,21055,0,8.312e-05
0,Static,0,smith-waterman,327,21055,0,7.321e-05
0,Static,0,smith-waterman,328,21055,0,7.063e-05
0,Static,0,smith-waterman,329,21055,0,7.315e-05
0,Static,0,smith-waterman,330,21055,0,7.61e-05
0,Static,0,smith-waterman,331,21055,0,7.2791e-05
0,Static,0,smith-waterman,332,21055,0,7.319e-05
0,Static,0,smith-waterman,333,21055,0,7.046e-05
0,Static,0,smith-waterman,334,21055,0,7.158e-05
0,Static,0,smith-waterman,335,21055,0,7.095e-05
0,Static,0,smith-waterman,336,21055,0,7.31e-05
0,Static,0,smith-waterman,337,21055,0,7.0161e-05
0,Static,0,smith-waterman,338,21055,0,7.171e-05
0,Static,0,smith-waterman,339,21055,0,8.274e-05
0,Static,0,smith-waterman,340,21055,0,7.201e-05
0,Static,0,smith-waterman,341,21055,0,7.105e-05
0,Static,0,smith-waterman,342,21055,0,7.2581e-05
0,Static,0,smith-waterman,343,21055,0,7.359e-05
0,Static,0,smith-waterman,344,21055,0,7.853e-05
0,Static,0,smith-waterman,345,21055,0,7.253e-05
0,Static,0,smith-waterman,346,21055,0,7.082e-05
0,Static,0,smith-waterman,347,21055,0,0.000106341
0,Static,0,smith-waterman,348,21055,0,7.214e-05
0,Static,0,smith-waterman,349,21055,0,7.621e-05
0,Static,0,smith-waterman,350,21055,0,7.09e-05
0,Static,0,smith-waterman,351,21055,0,8.526e-05
0,Static,0,smith-waterman,352,21055,0,7.354e-05
0,Static,0,smith-waterman,353,21055,0,7.187e-05
0,Static,0,smith-waterman,354,21055,0,7.074e-05
0,Static,0,smith-waterman,355,21055,0,7.127e-05
0,Static,0,smith-waterman,356,21055,0,7.166e-05
0,Static,0,smith-waterman,357,21055,0,7.194e-05
0,Static,0,smith-waterman,358,21055,0,7.402e-05
0,Static,0,smith-waterman,359,21055,0,7.394e-05
0,Static,0,smith-waterman,360,21055,0,7.136e-05
0,Static,0,smith-waterman,361,21055,0,7.104e-05
0,Static,0,smith-waterman,362,21055,0,7.198e-05
0,Static,0,smith-waterman,363,21055,0,7.169e-05
0,Static,0,smith-waterman,364,21055,0,8.9671e-05
0,Static,0,smith-waterman,365,21055,0,7.261e-05
0,Static,0,smith-waterman,366,21055,0,7.48e-05
0,Static,0,smith-waterman,367,21055,0,7.226e-05
0,Static,0,smith-waterman,368,21055,0,7.325e-05
0,Static,0,smith-waterman,369,21055,0,7.125e-05
0,Static,0,smith-waterman,370,21055,0,7.2821e-05
0,Static,0,smith-waterman,371,21055,0,7.241e-05
0,Static,0,smith-waterman,372,21055,0,7.199e-05
0,Static,0,smith-waterman,373,21055,0,7.45e-05
0,Static,0,smith-waterman,374,21055,0,7.083e-05
0,Static,0,smith-waterman,375,21055,0,7.267e-05
0,Static,0,smith-waterman,376,21055,0,8.3281e-05
0,Static,0,smith-waterman,377,21055,0,7.443e-05
0,Static,0,smith-waterman,378,21055,0,7.213e-05
0,Static,0,smith-waterman,379,21055,0,0.00011432
0,Static,0,smith-waterman,380,21055,0,7.518e-05
0,Static,0,smith-waterman,381,21055,0,7.2491e-05
0,Static,0,smith-waterman,382,21055,0,7.439e-05
0,Static,0,smith-waterman,383,21055,0,7.848e-05
0,Static,0,smith-waterman,384,21055,0,7.193e-05
0,Static,0,smith-waterman,385,21055,0,7.108e-05
0,Static,0,smith-waterman,386,21055,0,7.2451e-05
0,Static,0,smith-waterman,387,21055,0,7.226e-05
0,Static,0,smith-waterman,388,21055,0,8.072e-05
0,Static,0,smith-waterman,389,21055,0,7.55e-05
0,Static,0,smith-waterman,390,21055,0,7.11e-05
0,Static,0,smith-waterman,391,21055,0,7.22e-05
0,Static,0,smith-waterman,392,21055,0,7.0061e-05
0,Static,0,smith-waterman,393,21055,0,7.286e-05
0,Static,0,smith-waterman,394,21055,0,7.374e-05
0,Static,0,smith-waterman,395,21055,0,7.401e-05
0,Static,0,smith-waterman,396,21055,0,7.331e-05
0,Static,0,smith-waterman,397,21055,0,7.315e-05
0,Static,0,smith-waterman,398,21055,0,7.2391e-05
0,Static,0,smith-waterman,399,21055,0,7.785e-05
0,Static,0,smith-waterman,400,21055,0,7.111e-05
0,Static,0,smith-waterman,401,21055,0,8.266e-05
0,Static,0,smith-waterman,402,21055,0,7.36e-05
0,Static,0,smith-waterman,403,21055,0,7.4741e-05
0,Static,0,smith-waterman,404,21055,0,7.267e-05
0,Static,0,smith-waterman,405,21055,0,7.411e-05
0,Static,0,smith-waterman,406,21055,0,7.274e-05
0,Static,0,smith-waterman,407,21055,0,7.321e-05
0,Static,0,smith-waterman,408,21055,0,7.211e-05
0,Static,0,smith-waterman,409,21055,0,7.309e-05
0,Static,0,smith-waterman,410,21055,0,7.466e-05
0,Static,0,smith-waterman,411,21055,0,8.463e-05
0,Static,0,smith-waterman,412,21055,0,7.754e-05
0,Static,0,smith-waterman,413,21055,0,8.503e-05
0,Static,0,smith-waterman,414,21055,0,7.514e-05
0,Static,0,smith-waterman,415,21055,0,7.317e-05
0,Static,0,smith-waterman,416,21055,0,7.184e-05
0,Static,0,smith-waterman,417,21055,0,7.224e-05
0,Static,0,smith-waterman,418,21055,0,7.773e-05
0,Static,0,smith-waterman,419,21055,0,7.3051e-05
0,Static,0,smith-waterman,420,21055,0,7.295e-05
0,Static,0,smith-waterman,421,21055,0,7.187e-05
0,Static,0,smith-waterman,422,21055,0,7.119e-05
0,Static,0,smith-waterman,423,21055,0,7.316e-05
0,Static,0,smith-waterman,424,21055,0,7.451e-05
0,Static,0,smith-waterman,425,21055,0,7.4081e-05
0,Static,0,smith-waterman,426,21055,0,8.114e-05
0,Static,0,smith-waterman,427,21055,0,7.405e-05
0,Static,0,smith-waterman,428,21055,0,7.302e-05
0,Static,0,smith-waterman,429,21055,0,7.202e-05
0,Static,0,smith-waterman,430,21055,0,7.261e-05
0,Static,0,smith-waterman,431,21055,0,7.2041e-05
0,Static,0,smith-waterman,432,21055,0,7.347e-05
0,Static,0,smith-waterman,433,21055,0,7.99e-05
0,Static,0,smith-waterman,434,21055,0,7.248e-05
0,Static,0,smith-waterman,435,21055,0,7.309e-05
0,Static,0,smith-waterman,436,21055,0,7.2561e-05
0,Static,0,smith-waterman,437,21055,0,7.311e-05
0,Static,0,smith-waterman,438,21055,0,8.594e-05
0,Static,0,smith-waterman,439,21055,0,7.456e-05
0,Static,0,smith-waterman,440,21055,0,7.377e-05
0,Static,0,smith-waterman,441,21055,0,7.2361e-05
0,Static,0,smith-waterman,442,21055,0,7.226e-05
0,Static,0,smith-waterman,443,21055,0,0.00012153
0,Static,0,smith-waterman,444,21055,0,7.308e-05
0,Static,0,smith-waterman,445,21055,0,7.405e-05
0,Static,0,smith-waterman,446,21055,0,7.312e-05
0,Static,0,smith-waterman,447,21055,0,7.4061e-05
0,Static,0,smith-waterman,448,21055,0,7.218e-05
0,Static,0,smith-waterman,449,21055,0,7.362e-05
0,Static,0,smith-waterman,450,21055,0,9.056e-05
0,Static,0,smith-waterman,451,21055,0,7.571e-05
0,Static,0,smith-waterman,452,21055,0,7.2581e-05
0,Static,0,smith-waterman,453,21055,0,7.295e-05
0,Static,0,smith-waterman,454,21055,0,7.426e-05
0,Static,0,smith-waterman,455,21055,0,7.302e-05
0,Static,0,smith-waterman,456,21055,0,7.197e-05
0,Static,0,smith-waterman,457,21055,0,7.55e-05
0,Static,0,smith-waterman,458,21055,0,7.5201e-05
0,Static,0,smith-waterman,459,21055,0,7.646e-05
0,Static,0,smith-waterman,460,21055,0,7.574e-05
0,Static,0,smith-waterman,461,21055,0,7.696e-05
0,Static,0,smith-waterman,462,21055,0,8.27e-05
0,Static,0,smith-waterman,463,21055,0,7.899e-05
0,Static,0,smith-waterman,464,21055,0,7.5901e-05
0,Static,0,smith-waterman,465,21055,0,7.692e-05
0,Static,0,smith-waterman,466,21055,0,7.983e-05
0,Static,0,smith-waterman,467,21055,0,7.486e-05
0,Static,0,smith-waterman,468,21055,0,7.542e-05
0,Static,0,smith-waterman,469,21055,0,7.3831e-05
0,Static,0,smith-waterman,470,21055,0,7.476e-05
0,Static,0,smith-waterman,471,21055,0,7.441e-05
0,Static,0,smith-waterman,472,21055,0,7.478e-05
0,Static,0,smith-waterman,473,21055,0,7.595e-05
0,Static,0,smith-waterman,474,21055,0,7.6031e-05
0,Static,0,smith-waterman,475,21055,0,0.00017774
0,Static,0,smith-waterman,476,21055,0,8.035e-05
0,Static,0,smith-waterman,477,21055,0,7.869e-05
0,Static,0,smith-waterman,478,21055,0,7.7191e-05
0,Static,0,smith-waterman,479,21055,0,7.804e-05
0,Static,0,smith-waterman,480,21055,0,7.593e-05
0,Static,0,smith-waterman,481,21055,0,7.841e-05
0,Static,0,smith-waterman,482,21055,0,8.035e-05
0,Static,0,smith-waterman,483,21055,0,7.685e-05
0,Static,0,smith-waterman,484,21055,0,7.6921e-05
0,Static,0,smith-waterman,485,21055,0,8.675e-05
0,Static,0,smith-waterman,486,21055,0,8.186e-05
0,Static,0,smith-waterman,487,21055,0,7.575e-05
0,Static,0,smith-waterman,488,21055,0,7.885e-05
0,Static,0,smith-waterman,489,21055,0,7.7231e-05
0,Static,0,smith-waterman,490,21055,0,7.722e-05
0,Static,0,smith-waterman,491,21055,0,7.836e-05
0,Static,0,smith-waterman,492,21055,0,7.684e-05
0,Static,0,smith-waterman,493,21055,0,7.786e-05
0,Static,0,smith-waterman,494,21055,0,7.7581e-05
