rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,277,7999,0,7.5051e-05
0,Static,0,smith-waterman,278,7999,0,7.5e-05
0,Static,0,smith-waterman,279,7999,0,7.721e-05
0,Static,0,smith-waterman,280,7999,0,7.486e-05
0,Static,0,smith-waterman,281,7999,0,7.532e-05
0,Static,0,smith-waterman,282,7999,0,7.6151e-05
0,Static,0,smith-waterman,283,7999,0,0.00010276
0,Static,0,smith-waterman,284,7999,0,8.662e-05
0,Static,0,smith-waterman,285,7999,0,8.034e-05
0,Static,0,smith-waterman,286,7999,0,7.676e-05
0,Static,0,smith-waterman,287,7999,0,7.8941e-05
0,Static,0,smith-waterman,288,7999,0,7.56e-05
0,Static,0,smith-waterman,289,7999,0,7.51e-05
0,Static,0,smith-waterman,290,7999,0,7.519e-05
0,Static,0,smith-waterman,291,7999,0,7.65e-05
0,Static,0,smith-waterman,292,7999,0,7.5361e-05
0,Static,0,smith-waterman,293,7999,0,7.787e-05
0,Static,0,smith-waterman,294,7999,0,7.764e-05
0,Static,0,smith-waterman,295,7999,0,7.592e-05
0,Static,0,smith-waterman,296,7999,0,7.516e-05
0,Static,0,smith-waterman,297,7999,0,8.0641e-05
0,Static,0,smith-waterman,298,7999,0,7.679e-05
0,Static,0,smith-waterman,299,7999,0,7.687e-05
0,Static,0,smith-waterman,300,7999,0,7.716e-05
0,Static,0,smith-waterman,301,7999,0,7.815e-05
0,Static,0,smith-waterman,302,7999,0,7.6141e-05
0,Static,0,smith-waterman,303,7999,0,7.68e-05
0,Static,0,smith-waterman,304,7999,0,7.775e-05
0,Static,0,smith-waterman,305,7999,0,7.712e-05
0,Static,0,smith-waterman,306,7999,0,7.753e-05
0,Static,0,smith-waterman,307,7999,0,7.774e-05
0,Static,0,smith-waterman,308,7999,0,8.7971e-05
0,Static,0,smith-waterman,309,7999,0,8.739e-05
0,Static,0,smith-waterman,310,7999,0,7.679e-05
0,Static,0,smith-waterman,311,7999,0,7.733e-05
0,Static,0,smith-waterman,312,7999,0,7.427e-05
0,Static,0,smith-waterman,313,7999,0,7.6031e-05
0,Static,0,smith-waterman,314,7999,0,7.75e-05
0,Static,0,smith-waterman,315,7999,0,0.00010838
0,Static,0,smith-waterman,316,7999,0,7.744e-05
0,Static,0,smith-waterman,317,7999,0,7.581e-05
0,Static,0,smith-waterman,318,7999,0,7.5051e-05
0,Static,0,smith-waterman,319,7999,0,7.699e-05
0,Static,0,smith-waterman,320,7999,0,8.964e-05
0,Static,0,smith-waterman,321,7999,0,8.216e-05
0,Static,0,smith-waterman,322,7999,0,7.742e-05
0,Static,0,smith-waterman,323,7999,0,7.5701e-05
0,Static,0,smith-waterman,324,7999,0,7.674e-05
0,Static,0,smith-waterman,325,7999,0,7.886e-05
0,Static,0,smith-waterman,326,7999,0,7.665e-05
0,Static,0,smith-waterman,327,7999,0,7.577e-05
0,Static,0,smith-waterman,328,7999,0,7.5411e-05
0,Static,0,smith-waterman,329,7999,0,7.685e-05
0,Static,0,smith-waterman,330,7999,0,7.936e-05
0,Static,0,smith-waterman,331,7999,0,7.648e-05
0,Static,0,smith-waterman,332,7999,0,9.254e-05
0,Static,0,smith-waterman,333,7999,0,7.8531e-05
0,Static,0,smith-waterman,334,7999,0,7.597e-05
0,Static,0,smith-waterman,335,7999,0,7.616e-05
0,Static,0,smith-waterman,336,7999,0,7.511e-05
0,Static,0,smith-waterman,337,7999,0,7.644e-05
0,Static,0,smith-waterman,338,7999,0,7.5611e-05
0,Static,0,smith-waterman,339,7999,0,7.571e-05
0,Static,0,smith-waterman,340,7999,0,7.855e-05
0,Static,0,smith-waterman,341,7999,0,7.663e-05
0,Static,0,smith-waterman,342,7999,0,7.572e-05
0,Static,0,smith-waterman,343,7999,0,7.5121e-05
0,Static,0,smith-waterman,344,7999,0,9.317e-05
0,Static,0,smith-waterman,345,7999,0,8.403e-05
0,Static,0,smith-waterman,346,7999,0,7.511e-05
0,Static,0,smith-waterman,347,7999,0,0.000106421
0,Static,0,smith-waterman,348,7999,0,7.831e-05
0,Static,0,smith-waterman,349,7999,0,7.544e-05
0,Static,0,smith-waterman,350,7999,0,7.806e-05
0,Static,0,smith-waterman,351,7999,0,7.666e-05
0,Static,0,smith-waterman,352,7999,0,7.6971e-05
0,Static,0,smith-waterman,353,7999,0,7.756e-05
0,Static,0,smith-waterman,354,7999,0,7.683e-05
0,Static,0,smith-waterman,355,7999,0,9.215e-05
0,Static,0,smith-waterman,356,7999,0,8.114e-05
0,Static,0,smith-waterman,357,7999,0,7.6881e-05
0,Static,0,smith-waterman,358,7999,0,7.621e-05
0,Static,0,smith-waterman,359,7999,0,7.908e-05
0,Static,0,smith-waterman,360,7999,0,7.775e-05
0,Static,0,smith-waterman,361,7999,0,7.604e-05
0,Static,0,smith-waterman,362,7999,0,7.6951e-05
0,Static,0,smith-waterman,363,7999,0,7.863e-05
0,Static,0,smith-waterman,364,7999,0,8.058e-05
0,Static,0,smith-waterman,365,7999,0,7.72e-05
0,Static,0,smith-waterman,366,7999,0,7.687e-05
0,Static,0,smith-waterman,367,7999,0,8.9401e-05
0,Static,0,smith-waterman,368,7999,0,8.001e-05
0,Static,0,smith-waterman,369,7999,0,7.944e-05
0,Static,0,smith-waterman,370,7999,0,7.776e-05
0,Static,0,smith-waterman,371,7999,0,7.728e-05
0,Static,0,smith-waterman,372,7999,0,7.7241e-05
0,Static,0,smith-waterman,373,7999,0,7.636e-05
0,Static,0,smith-waterman,374,7999,0,7.815e-05
0,Static,0,smith-waterman,375,7999,0,7.837e-05
0,Static,0,smith-waterman,376,7999,0,7.766e-05
0,Static,0,smith-waterman,377,7999,0,7.7771e-05
0,Static,0,smith-waterman,378,7999,0,7.571e-05
0,Static,0,smith-waterman,379,7999,0,0.00012609
0,Static,0,smith-waterman,380,7999,0,7.961e-05
0,Static,0,smith-waterman,381,7999,0,7.7371e-05
0,Static,0,smith-waterman,382,7999,0,7.769e-05
0,Static,0,smith-waterman,383,7999,0,8.106e-05
0,Static,0,smith-waterman,384,7999,0,7.703e-05
0,Static,0,smith-waterman,385,7999,0,7.721e-05
0,Static,0,smith-waterman,386,7999,0,7.7771e-05
0,Static,0,smith-waterman,387,7999,0,7.662e-05
0,Static,0,smith-waterman,388,7999,0,7.702e-05
0,Static,0,smith-waterman,389,7999,0,7.802e-05
0,Static,0,smith-waterman,390,7999,0,8.828e-05
0,Static,0,smith-waterman,391,7999,0,8.9661e-05
0,Static,0,smith-waterman,392,7999,0,7.746e-05
0,Static,0,smith-waterman,393,7999,0,7.8e-05
0,Static,0,smith-waterman,394,7999,0,7.674e-05
0,Static,0,smith-waterman,395,7999,0,7.818e-05
0,Static,0,smith-waterman,396,7999,0,7.8551e-05
0,Static,0,smith-waterman,397,7999,0,7.786e-05
0,Static,0,smith-waterman,398,7999,0,7.587e-05
0,Static,0,smith-waterman,399,7999,0,8.033e-05
0,Static,0,smith-waterman,400,7999,0,7.846e-05
0,Static,0,smith-waterman,401,7999,0,7.7731e-05
0,Static,0,smith-waterman,402,7999,0,8.965e-05
0,Static,0,smith-waterman,403,7999,0,7.868e-05
0,Static,0,smith-waterman,404,7999,0,7.842e-05
0,Static,0,smith-waterman,405,7999,0,8.003e-05
0,Static,0,smith-waterman,406,7999,0,7.7851e-05
0,Static,0,smith-waterman,407,7999,0,7.836e-05
0,Static,0,smith-waterman,408,7999,0,7.696e-05
0,Static,0,smith-waterman,409,7999,0,7.719e-05
0,Static,0,smith-waterman,410,7999,0,7.634e-05
0,Static,0,smith-waterman,411,7999,0,0.000114591
0,Static,0,smith-waterman,412,7999,0,7.778e-05
0,Static,0,smith-waterman,413,7999,0,9.178e-05
0,Static,0,smith-waterman,414,7999,0,8.449e-05
0,Static,0,smith-waterman,415,7999,0,8.083e-05
0,Static,0,smith-waterman,416,7999,0,7.823e-05
0,Static,0,smith-waterman,417,7999,0,8.106e-05
0,Static,0,smith-waterman,418,7999,0,7.675e-05
0,Static,0,smith-waterman,419,7999,0,7.837e-05
0,Static,0,smith-waterman,420,7999,0,7.838e-05
0,Static,0,smith-waterman,421,7999,0,7.767e-05
0,Static,0,smith-waterman,422,7999,0,7.896e-05
0,Static,0,smith-waterman,423,7999,0,7.818e-05
0,Static,0,smith-waterman,424,7999,0,7.815e-05
0,Static,0,smith-waterman,425,7999,0,9.0321e-05
0,Static,0,smith-waterman,426,7999,0,7.972e-05
0,Static,0,smith-waterman,427,7999,0,7.766e-05
0,Static,0,smith-waterman,428,7999,0,7.798e-05
0,Static,0,smith-waterman,429,7999,0,8.108e-05
0,Static,0,smith-waterman,430,7999,0,7.8011e-05
0,Static,0,smith-waterman,431,7999,0,7.759e-05
0,Static,0,smith-waterman,432,7999,0,8.15e-05
0,Static,0,smith-waterman,433,7999,0,7.834e-05
0,Static,0,smith-waterman,434,7999,0,7.854e-05
0,Static,0,smith-waterman,435,7999,0,8.0021e-05
0,Static,0,smith-waterman,436,7999,0,7.88e-05
0,Static,0,smith-waterman,437,7999,0,9.389e-05
0,Static,0,smith-waterman,438,7999,0,8.11e-05
0,Static,0,smith-waterman,439,7999,0,7.787e-05
0,Static,0,smith-waterman,440,7999,0,7.7771e-05
0,Static,0,smith-waterman,441,7999,0,7.684e-05
0,Static,0,smith-waterman,442,7999,0,7.802e-05
0,Static,0,smith-waterman,443,7999,0,0.00011739
0,Static,0,smith-waterman,444,7999,0,8.025e-05
0,Static,0,smith-waterman,445,7999,0,7.8121e-05
0,Static,0,smith-waterman,446,7999,0,7.799e-05
0,Static,0,smith-waterman,447,7999,0,7.751e-05
0,Static,0,smith-waterman,448,7999,0,9.139e-05
0,Static,0,smith-waterman,449,7999,0,8.4691e-05
0,Static,0,smith-waterman,450,7999,0,7.945e-05
0,Static,0,smith-waterman,451,7999,0,7.786e-05
0,Static,0,smith-waterman,452,7999,0,7.889e-05
0,Static,0,smith-waterman,453,7999,0,7.836e-05
0,Static,0,smith-waterman,454,7999,0,7.7831e-05
0,Static,0,smith-waterman,455,7999,0,7.837e-05
0,Static,0,smith-waterman,456,7999,0,7.733e-05
0,Static,0,smith-waterman,457,7999,0,7.878e-05
0,Static,0,smith-waterman,458,7999,0,7.856e-05
0,Static,0,smith-waterman,459,7999,0,7.8261e-05
0,Static,0,smith-waterman,460,7999,0,8.821e-05
0,Static,0,smith-waterman,461,7999,0,8.034e-05
0,Static,0,smith-waterman,462,7999,0,7.702e-05
0,Static,0,smith-waterman,463,7999,0,7.786e-05
0,Static,0,smith-waterman,464,7999,0,8.0801e-05
0,Static,0,smith-waterman,465,7999,0,8.238e-05
0,Static,0,smith-waterman,466,7999,0,7.843e-05
0,Static,0,smith-waterman,467,7999,0,7.705e-05
0,Static,0,smith-waterman,468,7999,0,7.822e-05
0,Static,0,smith-waterman,469,7999,0,7.7741e-05
0,Static,0,smith-waterman,470,7999,0,7.794e-05
0,Static,0,smith-waterman,471,7999,0,9.127e-05
0,Static,0,smith-waterman,472,7999,0,8.314e-05
0,Static,0,smith-waterman,473,7999,0,7.935e-05
0,Static,0,smith-waterman,474,7999,0,7.8931e-05
0,Static,0,smith-waterman,475,7999,0,0.00012035
0,Static,0,smith-waterman,476,7999,0,7.932e-05
0,Static,0,smith-waterman,477,7999,0,7.893e-05
0,Static,0,smith-waterman,478,7999,0,7.627e-05
0,Static,0,smith-waterman,479,7999,0,7.892e-05
0,Static,0,smith-waterman,480,7999,0,7.837e-05
0,Static,0,smith-waterman,481,7999,0,8.164e-05
0,Static,0,smith-waterman,482,7999,0,7.978e-05
0,Static,0,smith-waterman,483,7999,0,9.2521e-05
0,Static,0,smith-waterman,484,7999,0,8.181e-05
0,Static,0,smith-waterman,485,7999,0,7.891e-05
0,Static,0,smith-waterman,486,7999,0,7.738e-05
0,Static,0,smith-waterman,487,7999,0,7.825e-05
0,Static,0,smith-waterman,488,7999,0,7.9921e-05
0,Static,0,smith-waterman,489,7999,0,7.896e-05
0,Static,0,smith-waterman,490,7999,0,7.834e-05
0,Static,0,smith-waterman,491,7999,0,8.155e-05
0,Static,0,smith-waterman,492,7999,0,7.967e-05
0,Static,0,smith-waterman,493,7999,0,7.9651e-05
0,Static,0,smith-waterman,494,7999,0,9.108e-05
