rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,47,4415,2,2.436e-05
0,Static,2,smith-waterman,48,4415,2,2.702e-05
0,Static,2,smith-waterman,49,4415,2,2.449e-05
0,Static,2,smith-waterman,50,4415,2,2.179e-05
0,Static,2,smith-waterman,51,4415,2,2.43e-05
0,Static,2,smith-waterman,52,4415,2,2.504e-05
0,Static,2,smith-waterman,53,4415,2,2.782e-05
0,Static,2,smith-waterman,54,4415,2,2.699e-05
0,Static,2,smith-waterman,55,4415,2,2.804e-05
0,Static,2,smith-waterman,56,4415,2,2.657e-05
0,Static,2,smith-waterman,57,4415,2,2.449e-05
0,Static,2,smith-waterman,58,4415,2,2.232e-05
0,Static,2,smith-waterman,59,4415,2,2.446e-05
0,Static,2,smith-waterman,60,4415,2,2.424e-05
0,Static,2,smith-waterman,61,4415,2,2.183e-05
0,Static,2,smith-waterman,62,4415,2,2.443e-05
0,Static,2,smith-waterman,63,4415,2,2.434e-05
0,Static,2,smith-waterman,64,4415,2,2.463e-05
0,Static,2,smith-waterman,65,4415,2,2.467e-05
0,Static,2,smith-waterman,66,4415,2,2.5061e-05
0,Static,2,smith-waterman,67,4415,2,2.422e-05
0,Static,2,smith-waterman,68,4415,2,2.434e-05
0,Static,2,smith-waterman,69,4415,2,2.404e-05
0,Static,2,smith-waterman,70,4415,2,2.463e-05
0,Static,2,smith-waterman,71,4415,2,2.449e-05
0,Static,2,smith-waterman,72,4415,2,2.153e-05
0,Static,2,smith-waterman,73,4415,2,2.449e-05
0,Static,2,smith-waterman,74,4415,2,2.453e-05
0,Static,2,smith-waterman,75,4415,2,2.403e-05
0,Static,2,smith-waterman,76,4415,2,2.422e-05
0,Static,2,smith-waterman,77,4415,2,2.47e-05
0,Static,2,smith-waterman,78,4415,2,2.53e-05
0,Static,2,smith-waterman,79,4415,2,2.496e-05
0,Static,2,smith-waterman,80,4415,2,2.141e-05
0,Static,2,smith-waterman,81,4415,2,2.424e-05
0,Static,2,smith-waterman,82,4415,2,2.4391e-05
0,Static,2,smith-waterman,83,4415,2,2.44e-05
0,Static,2,smith-waterman,84,4415,2,2.419e-05
0,Static,2,smith-waterman,85,4415,2,2.441e-05
0,Static,2,smith-waterman,86,4415,2,2.44e-05
0,Static,2,smith-waterman,87,4415,2,3.588e-05
0,Static,2,smith-waterman,88,4415,2,2.495e-05
0,Static,2,smith-waterman,89,4415,2,2.435e-05
0,Static,2,smith-waterman,90,4415,2,2.466e-05
0,Static,2,smith-waterman,91,4415,2,2.435e-05
0,Static,2,smith-waterman,92,4415,2,2.441e-05
0,Static,2,smith-waterman,93,4415,2,2.411e-05
0,Static,2,smith-waterman,94,4415,2,2.418e-05
0,Static,2,smith-waterman,95,4415,2,2.447e-05
0,Static,2,smith-waterman,96,4415,2,2.4801e-05
0,Static,2,smith-waterman,97,4415,2,2.492e-05
0,Static,2,smith-waterman,98,4415,2,2.178e-05
0,Static,2,smith-waterman,99,4415,2,2.467e-05
0,Static,2,smith-waterman,100,4415,2,2.445e-05
0,Static,2,smith-waterman,101,4415,2,2.403e-05
0,Static,2,smith-waterman,102,4415,2,2.478e-05
0,Static,2,smith-waterman,103,4415,2,2.446e-05
0,Static,2,smith-waterman,104,4415,2,2.464e-05
0,Static,2,smith-waterman,105,4415,2,2.426e-05
0,Static,2,smith-waterman,106,4415,2,2.455e-05
0,Static,2,smith-waterman,107,4415,2,2.472e-05
0,Static,2,smith-waterman,108,4415,2,2.45e-05
0,Static,2,smith-waterman,109,4415,2,2.429e-05
0,Static,2,smith-waterman,110,4415,2,2.4741e-05
0,Static,2,smith-waterman,111,4415,2,2.421e-05
0,Static,2,smith-waterman,112,4415,2,2.436e-05
0,Static,2,smith-waterman,113,4415,2,2.467e-05
0,Static,2,smith-waterman,114,4415,2,2.448e-05
0,Static,2,smith-waterman,115,4415,2,2.439e-05
0,Static,2,smith-waterman,116,4415,2,2.453e-05
0,Static,2,smith-waterman,117,4415,2,2.438e-05
0,Static,2,smith-waterman,118,4415,2,2.471e-05
0,Static,2,smith-waterman,119,4415,2,2.489e-05
0,Static,2,smith-waterman,120,4415,2,2.401e-05
0,Static,2,smith-waterman,121,4415,2,2.43e-05
0,Static,2,smith-waterman,122,4415,2,2.437e-05
0,Static,2,smith-waterman,123,4415,2,2.424e-05
0,Static,2,smith-waterman,124,4415,2,2.266e-05
0,Static,2,smith-waterman,125,4415,2,2.447e-05
0,Static,2,smith-waterman,126,4415,2,2.485e-05
0,Static,2,smith-waterman,127,4415,2,2.44e-05
0,Static,2,smith-waterman,128,4415,2,2.54e-05
0,Static,2,smith-waterman,129,4415,2,2.413e-05
0,Static,2,smith-waterman,130,4415,2,2.455e-05
0,Static,2,smith-waterman,131,4415,2,2.496e-05
0,Static,2,smith-waterman,132,4415,2,2.176e-05
0,Static,2,smith-waterman,133,4415,2,2.395e-05
0,Static,2,smith-waterman,134,4415,2,2.429e-05
0,Static,2,smith-waterman,135,4415,2,2.434e-05
0,Static,2,smith-waterman,136,4415,2,2.476e-05
0,Static,2,smith-waterman,137,4415,2,2.521e-05
0,Static,2,smith-waterman,138,4415,2,2.453e-05
0,Static,2,smith-waterman,139,4415,2,2.4291e-05
0,Static,2,smith-waterman,140,4415,2,2.45e-05
0,Static,2,smith-waterman,141,4415,2,2.459e-05
0,Static,2,smith-waterman,142,4415,2,2.47e-05
0,Static,2,smith-waterman,143,4415,2,2.405e-05
0,Static,2,smith-waterman,144,4415,2,2.448e-05
0,Static,2,smith-waterman,145,4415,2,2.468e-05
0,Static,2,smith-waterman,146,4415,2,2.512e-05
0,Static,2,smith-waterman,147,4415,2,2.497e-05
0,Static,2,smith-waterman,148,4415,2,2.466e-05
0,Static,2,smith-waterman,149,4415,2,2.405e-05
0,Static,2,smith-waterman,150,4415,2,2.436e-05
0,Static,2,smith-waterman,151,4415,2,2.415e-05
0,Static,2,smith-waterman,152,4415,2,2.392e-05
0,Static,2,smith-waterman,153,4415,2,2.134e-05
0,Static,2,smith-waterman,154,4415,2,2.4981e-05
0,Static,2,smith-waterman,155,4415,2,2.428e-05
0,Static,2,smith-waterman,156,4415,2,2.428e-05
0,Static,2,smith-waterman,157,4415,2,2.439e-05
0,Static,2,smith-waterman,158,4415,2,2.444e-05
0,Static,2,smith-waterman,159,4415,2,2.483e-05
0,Static,2,smith-waterman,160,4415,2,2.551e-05
0,Static,2,smith-waterman,161,4415,2,2.472e-05
0,Static,2,smith-waterman,162,4415,2,2.475e-05
0,Static,2,smith-waterman,163,4415,2,2.485e-05
0,Static,2,smith-waterman,164,4415,2,2.446e-05
0,Static,2,smith-waterman,165,4415,2,2.419e-05
0,Static,2,smith-waterman,166,4415,2,2.563e-05
0,Static,2,smith-waterman,167,4415,2,2.463e-05
0,Static,2,smith-waterman,168,4415,2,2.467e-05
0,Static,2,smith-waterman,169,4415,2,2.4911e-05
0,Static,2,smith-waterman,170,4415,2,2.515e-05
0,Static,2,smith-waterman,171,4415,2,2.442e-05
0,Static,2,smith-waterman,172,4415,2,2.42e-05
0,Static,2,smith-waterman,173,4415,2,2.409e-05
0,Static,2,smith-waterman,174,4415,2,2.466e-05
0,Static,2,smith-waterman,175,4415,2,2.418e-05
0,Static,2,smith-waterman,176,4415,2,2.62e-05
0,Static,2,smith-waterman,177,4415,2,2.448e-05
0,Static,2,smith-waterman,178,4415,2,2.454e-05
0,Static,2,smith-waterman,179,4415,2,2.433e-05
0,Static,2,smith-waterman,180,4415,2,2.414e-05
0,Static,2,smith-waterman,181,4415,2,2.427e-05
0,Static,2,smith-waterman,182,4415,2,2.204e-05
0,Static,2,smith-waterman,183,4415,2,2.437e-05
0,Static,2,smith-waterman,184,4415,2,2.438e-05
0,Static,2,smith-waterman,185,4415,2,2.444e-05
0,Static,2,smith-waterman,186,4415,2,2.522e-05
0,Static,2,smith-waterman,187,4415,2,2.466e-05
0,Static,2,smith-waterman,188,4415,2,2.411e-05
0,Static,2,smith-waterman,189,4415,2,2.429e-05
0,Static,2,smith-waterman,190,4415,2,2.422e-05
0,Static,2,smith-waterman,191,4415,2,2.445e-05
0,Static,2,smith-waterman,192,4415,2,2.456e-05
0,Static,2,smith-waterman,193,4415,2,2.422e-05
0,Static,2,smith-waterman,194,4415,2,2.506e-05
0,Static,2,smith-waterman,195,4415,2,3.629e-05
0,Static,2,smith-waterman,196,4415,2,2.487e-05
0,Static,2,smith-waterman,197,4415,2,2.448e-05
0,Static,2,smith-waterman,198,4415,2,2.4941e-05
0,Static,2,smith-waterman,199,4415,2,2.502e-05
0,Static,2,smith-waterman,200,4415,2,2.458e-05
0,Static,2,smith-waterman,201,4415,2,2.523e-05
0,Static,2,smith-waterman,202,4415,2,2.528e-05
0,Static,2,smith-waterman,203,4415,2,2.486e-05
0,Static,2,smith-waterman,204,4415,2,2.438e-05
0,Static,2,smith-waterman,205,4415,2,2.446e-05
0,Static,2,smith-waterman,206,4415,2,2.464e-05
0,Static,2,smith-waterman,207,4415,2,2.448e-05
0,Static,2,smith-waterman,208,4415,2,2.463e-05
0,Static,2,smith-waterman,209,4415,2,2.456e-05
0,Static,2,smith-waterman,210,4415,2,2.504e-05
0,Static,2,smith-waterman,211,4415,2,2.464e-05
0,Static,2,smith-waterman,212,4415,2,2.474e-05
0,Static,2,smith-waterman,213,4415,2,2.432e-05
0,Static,2,smith-waterman,214,4415,2,2.45e-05
0,Static,2,smith-waterman,215,4415,2,2.45e-05
0,Static,2,smith-waterman,216,4415,2,2.427e-05
0,Static,2,smith-waterman,217,4415,2,2.518e-05
0,Static,2,smith-waterman,218,4415,2,2.48e-05
0,Static,2,smith-waterman,219,4415,2,2.444e-05
0,Static,2,smith-waterman,220,4415,2,2.462e-05
0,Static,2,smith-waterman,221,4415,2,2.493e-05
0,Static,2,smith-waterman,222,4415,2,2.449e-05
0,Static,2,smith-waterman,223,4415,2,2.448e-05
0,Static,2,smith-waterman,224,4415,2,2.446e-05
0,Static,2,smith-waterman,225,4415,2,2.441e-05
0,Static,2,smith-waterman,226,4415,2,2.454e-05
0,Static,2,smith-waterman,227,4415,2,2.449e-05
0,Static,2,smith-waterman,228,4415,2,2.48e-05
0,Static,2,smith-waterman,229,4415,2,2.4551e-05
0,Static,2,smith-waterman,230,4415,2,2.487e-05
0,Static,2,smith-waterman,231,4415,2,3.417e-05
0,Static,2,smith-waterman,232,4415,2,2.513e-05
0,Static,2,smith-waterman,233,4415,2,2.5e-05
0,Static,2,smith-waterman,234,4415,2,2.529e-05
0,Static,2,smith-waterman,235,4415,2,2.503e-05
0,Static,2,smith-waterman,236,4415,2,2.551e-05
0,Static,2,smith-waterman,237,4415,2,2.463e-05
0,Static,2,smith-waterman,238,4415,2,2.423e-05
0,Static,2,smith-waterman,239,4415,2,2.465e-05
0,Static,2,smith-waterman,240,4415,2,2.45e-05
0,Static,2,smith-waterman,241,4415,2,2.447e-05
0,Static,2,smith-waterman,242,4415,2,2.4731e-05
0,Static,2,smith-waterman,243,4415,2,2.442e-05
0,Static,2,smith-waterman,244,4415,2,2.453e-05
0,Static,2,smith-waterman,245,4415,2,2.461e-05
0,Static,2,smith-waterman,246,4415,2,2.208e-05
0,Static,2,smith-waterman,247,4415,2,2.427e-05
0,Static,2,smith-waterman,248,4415,2,2.52e-05
0,Static,2,smith-waterman,249,4415,2,2.44e-05
0,Static,2,smith-waterman,250,4415,2,2.442e-05
0,Static,2,smith-waterman,251,4415,2,2.417e-05
0,Static,2,smith-waterman,252,4415,2,2.414e-05
0,Static,2,smith-waterman,253,4415,2,2.421e-05
0,Static,2,smith-waterman,254,4415,2,2.432e-05
0,Static,2,smith-waterman,255,4415,2,2.464e-05
0,Static,2,smith-waterman,256,4415,2,2.5141e-05
0,Static,2,smith-waterman,257,4415,2,2.503e-05
0,Static,2,smith-waterman,258,4415,2,2.48e-05
0,Static,2,smith-waterman,259,4415,2,2.425e-05
0,Static,2,smith-waterman,260,4415,2,2.439e-05
0,Static,2,smith-waterman,261,4415,2,2.424e-05
0,Static,2,smith-waterman,262,4415,2,2.447e-05
0,Static,2,smith-waterman,263,4415,2,2.447e-05
0,Static,2,smith-waterman,264,4415,2,2.128e-05
0,Static,2,smith-waterman,265,4415,2,2.424e-05
0,Static,2,smith-waterman,266,4415,2,2.454e-05
0,Static,2,smith-waterman,267,4415,2,2.233e-05
0,Static,2,smith-waterman,268,4415,2,2.547e-05
0,Static,2,smith-waterman,269,4415,2,2.596e-05
0,Static,2,smith-waterman,270,4415,2,2.504e-05
0,Static,2,smith-waterman,271,4415,2,2.453e-05
0,Static,2,smith-waterman,272,4415,2,2.499e-05
0,Static,2,smith-waterman,273,4415,2,2.418e-05
0,Static,2,smith-waterman,274,4415,2,2.47e-05
0,Static,2,smith-waterman,275,4415,2,2.418e-05
0,Static,2,smith-waterman,276,4415,2,2.475e-05
0,Static,2,smith-waterman,277,4415,2,2.478e-05
0,Static,2,smith-waterman,278,4415,2,2.511e-05
0,Static,2,smith-waterman,279,4415,2,2.503e-05
0,Static,2,smith-waterman,280,4415,2,2.441e-05
0,Static,2,smith-waterman,281,4415,2,2.443e-05
0,Static,2,smith-waterman,282,4415,2,2.468e-05
0,Static,2,smith-waterman,283,4415,2,2.441e-05
0,Static,2,smith-waterman,284,4415,2,2.481e-05
0,Static,2,smith-waterman,285,4415,2,2.467e-05
0,Static,2,smith-waterman,286,4415,2,2.4831e-05
0,Static,2,smith-waterman,287,4415,2,2.494e-05
0,Static,2,smith-waterman,288,4415,2,2.514e-05
0,Static,2,smith-waterman,289,4415,2,2.429e-05
0,Static,2,smith-waterman,290,4415,2,2.458e-05
0,Static,2,smith-waterman,291,4415,2,2.401e-05
0,Static,2,smith-waterman,292,4415,2,2.433e-05
0,Static,2,smith-waterman,293,4415,2,2.487e-05
0,Static,2,smith-waterman,294,4415,2,2.502e-05
0,Static,2,smith-waterman,295,4415,2,2.512e-05
0,Static,2,smith-waterman,296,4415,2,2.567e-05
0,Static,2,smith-waterman,297,4415,2,2.493e-05
0,Static,2,smith-waterman,298,4415,2,2.445e-05
0,Static,2,smith-waterman,299,4415,2,2.429e-05
0,Static,2,smith-waterman,300,4415,2,2.421e-05
0,Static,2,smith-waterman,301,4415,2,2.1531e-05
0,Static,2,smith-waterman,302,4415,2,2.45e-05
0,Static,2,smith-waterman,303,4415,2,3.324e-05
0,Static,2,smith-waterman,304,4415,2,2.526e-05
0,Static,2,smith-waterman,305,4415,2,2.443e-05
0,Static,2,smith-waterman,306,4415,2,2.225e-05
0,Static,2,smith-waterman,307,4415,2,2.436e-05
0,Static,2,smith-waterman,308,4415,2,2.448e-05
0,Static,2,smith-waterman,309,4415,2,2.493e-05
0,Static,2,smith-waterman,310,4415,2,2.563e-05
0,Static,2,smith-waterman,311,4415,2,2.466e-05
0,Static,2,smith-waterman,312,4415,2,2.439e-05
0,Static,2,smith-waterman,313,4415,2,2.48e-05
0,Static,2,smith-waterman,314,4415,2,2.542e-05
0,Static,2,smith-waterman,315,4415,2,2.509e-05
0,Static,2,smith-waterman,316,4415,2,2.4831e-05
0,Static,2,smith-waterman,317,4415,2,2.469e-05
0,Static,2,smith-waterman,318,4415,2,2.44e-05
0,Static,2,smith-waterman,319,4415,2,2.416e-05
0,Static,2,smith-waterman,320,4415,2,2.494e-05
0,Static,2,smith-waterman,321,4415,2,2.46e-05
0,Static,2,smith-waterman,322,4415,2,2.626e-05
0,Static,2,smith-waterman,323,4415,2,2.474e-05
0,Static,2,smith-waterman,324,4415,2,2.487e-05
0,Static,2,smith-waterman,325,4415,2,2.458e-05
0,Static,2,smith-waterman,326,4415,2,2.448e-05
0,Static,2,smith-waterman,327,4415,2,2.724e-05
0,Static,2,smith-waterman,328,4415,2,2.444e-05
0,Static,2,smith-waterman,329,4415,2,2.435e-05
0,Static,2,smith-waterman,330,4415,2,2.527e-05
0,Static,2,smith-waterman,331,4415,2,2.4681e-05
0,Static,2,smith-waterman,332,4415,2,2.609e-05
0,Static,2,smith-waterman,333,4415,2,2.464e-05
0,Static,2,smith-waterman,334,4415,2,2.392e-05
0,Static,2,smith-waterman,335,4415,2,2.412e-05
0,Static,2,smith-waterman,336,4415,2,2.443e-05
0,Static,2,smith-waterman,337,4415,2,2.457e-05
0,Static,2,smith-waterman,338,4415,2,2.476e-05
0,Static,2,smith-waterman,339,4415,2,2.927e-05
0,Static,2,smith-waterman,340,4415,2,2.548e-05
0,Static,2,smith-waterman,341,4415,2,2.517e-05
0,Static,2,smith-waterman,342,4415,2,2.429e-05
0,Static,2,smith-waterman,343,4415,2,2.499e-05
0,Static,2,smith-waterman,344,4415,2,2.47e-05
0,Static,2,smith-waterman,345,4415,2,2.479e-05
0,Static,2,smith-waterman,346,4415,2,2.4461e-05
0,Static,2,smith-waterman,347,4415,2,2.426e-05
0,Static,2,smith-waterman,348,4415,2,2.497e-05
0,Static,2,smith-waterman,349,4415,2,2.469e-05
0,Static,2,smith-waterman,350,4415,2,2.467e-05
0,Static,2,smith-waterman,351,4415,2,2.545e-05
0,Static,2,smith-waterman,352,4415,2,2.467e-05
0,Static,2,smith-waterman,353,4415,2,2.44e-05
0,Static,2,smith-waterman,354,4415,2,2.463e-05
0,Static,2,smith-waterman,355,4415,2,2.452e-05
0,Static,2,smith-waterman,356,4415,2,2.471e-05
0,Static,2,smith-waterman,357,4415,2,2.463e-05
0,Static,2,smith-waterman,358,4415,2,2.508e-05
0,Static,2,smith-waterman,359,4415,2,2.479e-05
0,Static,2,smith-waterman,360,4415,2,2.577e-05
0,Static,2,smith-waterman,361,4415,2,2.5061e-05
0,Static,2,smith-waterman,362,4415,2,2.489e-05
0,Static,2,smith-waterman,363,4415,2,2.525e-05
0,Static,2,smith-waterman,364,4415,2,2.487e-05
0,Static,2,smith-waterman,365,4415,2,2.492e-05
0,Static,2,smith-waterman,366,4415,2,2.44e-05
0,Static,2,smith-waterman,367,4415,2,2.452e-05
0,Static,2,smith-waterman,368,4415,2,2.473e-05
0,Static,2,smith-waterman,369,4415,2,2.445e-05
0,Static,2,smith-waterman,370,4415,2,2.176e-05
0,Static,2,smith-waterman,371,4415,2,2.426e-05
0,Static,2,smith-waterman,372,4415,2,2.471e-05
0,Static,2,smith-waterman,373,4415,2,2.468e-05
0,Static,2,smith-waterman,374,4415,2,2.511e-05
0,Static,2,smith-waterman,375,4415,2,2.5861e-05
0,Static,2,smith-waterman,376,4415,2,2.487e-05
0,Static,2,smith-waterman,377,4415,2,2.139e-05
0,Static,2,smith-waterman,378,4415,2,2.456e-05
0,Static,2,smith-waterman,379,4415,2,2.491e-05
0,Static,2,smith-waterman,380,4415,2,2.417e-05
0,Static,2,smith-waterman,381,4415,2,2.488e-05
0,Static,2,smith-waterman,382,4415,2,2.4e-05
0,Static,2,smith-waterman,383,4415,2,2.438e-05
0,Static,2,smith-waterman,384,4415,2,2.51e-05
0,Static,2,smith-waterman,385,4415,2,2.44e-05
0,Static,2,smith-waterman,386,4415,2,2.506e-05
0,Static,2,smith-waterman,387,4415,2,2.44e-05
0,Static,2,smith-waterman,388,4415,2,2.457e-05
0,Static,2,smith-waterman,389,4415,2,2.5101e-05
0,Static,2,smith-waterman,390,4415,2,2.469e-05
0,Static,2,smith-waterman,391,4415,2,2.385e-05
0,Static,2,smith-waterman,392,4415,2,2.469e-05
0,Static,2,smith-waterman,393,4415,2,2.435e-05
0,Static,2,smith-waterman,394,4415,2,2.478e-05
0,Static,2,smith-waterman,395,4415,2,2.425e-05
0,Static,2,smith-waterman,396,4415,2,2.399e-05
0,Static,2,smith-waterman,397,4415,2,2.429e-05
0,Static,2,smith-waterman,398,4415,2,2.437e-05
0,Static,2,smith-waterman,399,4415,2,2.425e-05
0,Static,2,smith-waterman,400,4415,2,2.466e-05
0,Static,2,smith-waterman,401,4415,2,2.476e-05
0,Static,2,smith-waterman,402,4415,2,2.485e-05
0,Static,2,smith-waterman,403,4415,2,2.4451e-05
0,Static,2,smith-waterman,404,4415,2,2.478e-05
0,Static,2,smith-waterman,405,4415,2,2.472e-05
0,Static,2,smith-waterman,406,4415,2,2.474e-05
0,Static,2,smith-waterman,407,4415,2,2.463e-05
0,Static,2,smith-waterman,408,4415,2,2.159e-05
0,Static,2,smith-waterman,409,4415,2,2.426e-05
0,Static,2,smith-waterman,410,4415,2,2.48e-05
0,Static,2,smith-waterman,411,4415,2,2.519e-05
0,Static,2,smith-waterman,412,4415,2,2.415e-05
0,Static,2,smith-waterman,413,4415,2,2.604e-05
0,Static,2,smith-waterman,414,4415,2,2.477e-05
0,Static,2,smith-waterman,415,4415,2,2.431e-05
0,Static,2,smith-waterman,416,4415,2,2.497e-05
0,Static,2,smith-waterman,417,4415,2,2.4931e-05
0,Static,2,smith-waterman,418,4415,2,2.463e-05
0,Static,2,smith-waterman,419,4415,2,2.416e-05
0,Static,2,smith-waterman,420,4415,2,2.436e-05
0,Static,2,smith-waterman,421,4415,2,2.464e-05
0,Static,2,smith-waterman,422,4415,2,2.46e-05
0,Static,2,smith-waterman,423,4415,2,2.469e-05
0,Static,2,smith-waterman,424,4415,2,2.516e-05
0,Static,2,smith-waterman,425,4415,2,2.472e-05
0,Static,2,smith-waterman,426,4415,2,2.508e-05
0,Static,2,smith-waterman,427,4415,2,2.478e-05
0,Static,2,smith-waterman,428,4415,2,2.411e-05
0,Static,2,smith-waterman,429,4415,2,2.459e-05
0,Static,2,smith-waterman,430,4415,2,2.444e-05
0,Static,2,smith-waterman,431,4415,2,2.448e-05
0,Static,2,smith-waterman,432,4415,2,2.4371e-05
0,Static,2,smith-waterman,433,4415,2,2.462e-05
0,Static,2,smith-waterman,434,4415,2,2.494e-05
0,Static,2,smith-waterman,435,4415,2,2.465e-05
0,Static,2,smith-waterman,436,4415,2,2.433e-05
0,Static,2,smith-waterman,437,4415,2,2.544e-05
0,Static,2,smith-waterman,438,4415,2,2.517e-05
0,Static,2,smith-waterman,439,4415,2,2.426e-05
0,Static,2,smith-waterman,440,4415,2,2.428e-05
0,Static,2,smith-waterman,441,4415,2,2.447e-05
0,Static,2,smith-waterman,442,4415,2,2.459e-05
0,Static,2,smith-waterman,443,4415,2,2.402e-05
0,Static,2,smith-waterman,444,4415,2,2.471e-05
0,Static,2,smith-waterman,445,4415,2,2.439e-05
0,Static,2,smith-waterman,446,4415,2,0.000155981
0,Static,2,smith-waterman,447,4415,2,6.516e-05
0,Static,2,smith-waterman,448,4415,2,6.004e-05
0,Static,2,smith-waterman,449,4415,2,6.033e-05
0,Static,2,smith-waterman,450,4415,2,6.126e-05
0,Static,2,smith-waterman,451,4415,2,6.1801e-05
0,Static,2,smith-waterman,452,4415,2,6.109e-05
0,Static,2,smith-waterman,453,4415,2,6.071e-05
0,Static,2,smith-waterman,454,4415,2,5.878e-05
0,Static,2,smith-waterman,455,4415,2,6.051e-05
0,Static,2,smith-waterman,456,4415,2,6.007e-05
0,Static,2,smith-waterman,457,4415,2,5.928e-05
0,Static,2,smith-waterman,458,4415,2,6.0001e-05
0,Static,2,smith-waterman,459,4415,2,6.094e-05
0,Static,2,smith-waterman,460,4415,2,6.154e-05
0,Static,2,smith-waterman,461,4415,2,6.123e-05
0,Static,2,smith-waterman,462,4415,2,4.581e-05
0,Static,2,smith-waterman,463,4415,2,4.595e-05
0,Static,2,smith-waterman,464,4415,2,4.528e-05
0,Static,2,smith-waterman,465,4415,2,4.4611e-05
0,Static,2,smith-waterman,466,4415,2,4.506e-05
0,Static,2,smith-waterman,467,4415,2,4.457e-05
0,Static,2,smith-waterman,468,4415,2,4.565e-05
0,Static,2,smith-waterman,469,4415,2,4.934e-05
0,Static,2,smith-waterman,470,4415,2,5.345e-05
0,Static,2,smith-waterman,471,4415,2,4.935e-05
0,Static,2,smith-waterman,472,4415,2,5.055e-05
0,Static,2,smith-waterman,473,4415,2,4.9721e-05
0,Static,2,smith-waterman,474,4415,2,5.046e-05
0,Static,2,smith-waterman,475,4415,2,5.088e-05
0,Static,2,smith-waterman,476,4415,2,5.185e-05
0,Static,2,smith-waterman,477,4415,2,5.11e-05
0,Static,2,smith-waterman,478,4415,2,5.648e-05
0,Static,2,smith-waterman,479,4415,2,5.007e-05
0,Static,2,smith-waterman,480,4415,2,4.4021e-05
0,Static,2,smith-waterman,481,4415,2,4.607e-05
0,Static,2,smith-waterman,482,4415,2,4.582e-05
0,Static,2,smith-waterman,483,4415,2,4.614e-05
0,Static,2,smith-waterman,484,4415,2,4.632e-05
0,Static,2,smith-waterman,485,4415,2,4.743e-05
0,Static,2,smith-waterman,486,4415,2,4.73e-05
0,Static,2,smith-waterman,487,4415,2,4.8791e-05
0,Static,2,smith-waterman,488,4415,2,4.924e-05
0,Static,2,smith-waterman,489,4415,2,4.941e-05
0,Static,2,smith-waterman,490,4415,2,5.116e-05
0,Static,2,smith-waterman,491,4415,2,4.908e-05
0,Static,2,smith-waterman,492,4415,2,6.17e-05
0,Static,2,smith-waterman,493,4415,2,4.637e-05
0,Static,2,smith-waterman,494,4415,2,4.6391e-05
0,Static,2,smith-waterman,495,4415,2,4.533e-05
0,Static,2,smith-waterman,496,4415,2,4.562e-05
