rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,35,1087,2,2.826e-05
0,Static,2,smith-waterman,36,1087,2,3.182e-05
0,Static,2,smith-waterman,37,1087,2,3.148e-05
0,Static,2,smith-waterman,38,1087,2,3.183e-05
0,Static,2,smith-waterman,39,1087,2,3.195e-05
0,Static,2,smith-waterman,40,1087,2,2.809e-05
0,Static,2,smith-waterman,41,1087,2,2.8611e-05
0,Static,2,smith-waterman,42,1087,2,2.894e-05
0,Static,2,smith-waterman,43,1087,2,2.843e-05
0,Static,2,smith-waterman,44,1087,2,2.8e-05
0,Static,2,smith-waterman,45,1087,2,2.776e-05
0,Static,2,smith-waterman,46,1087,2,3.139e-05
0,Static,2,smith-waterman,47,1087,2,2.744e-05
0,Static,2,smith-waterman,48,1087,2,3.153e-05
0,Static,2,smith-waterman,49,1087,2,3.18e-05
0,Static,2,smith-waterman,50,1087,2,2.821e-05
0,Static,2,smith-waterman,51,1087,2,3.167e-05
0,Static,2,smith-waterman,52,1087,2,4.007e-05
0,Static,2,smith-waterman,53,1087,2,3.979e-05
0,Static,2,smith-waterman,54,1087,2,2.491e-05
0,Static,2,smith-waterman,55,1087,2,2.5381e-05
0,Static,2,smith-waterman,56,1087,2,2.734e-05
0,Static,2,smith-waterman,57,1087,2,2.455e-05
0,Static,2,smith-waterman,58,1087,2,2.474e-05
0,Static,2,smith-waterman,59,1087,2,2.414e-05
0,Static,2,smith-waterman,60,1087,2,2.422e-05
0,Static,2,smith-waterman,61,1087,2,2.405e-05
0,Static,2,smith-waterman,62,1087,2,2.422e-05
0,Static,2,smith-waterman,63,1087,2,2.464e-05
0,Static,2,smith-waterman,64,1087,2,2.453e-05
0,Static,2,smith-waterman,65,1087,2,2.444e-05
0,Static,2,smith-waterman,66,1087,2,2.465e-05
0,Static,2,smith-waterman,67,1087,2,2.457e-05
0,Static,2,smith-waterman,68,1087,2,2.38e-05
0,Static,2,smith-waterman,69,1087,2,2.419e-05
0,Static,2,smith-waterman,70,1087,2,2.483e-05
0,Static,2,smith-waterman,71,1087,2,2.481e-05
0,Static,2,smith-waterman,72,1087,2,2.4691e-05
0,Static,2,smith-waterman,73,1087,2,2.396e-05
0,Static,2,smith-waterman,74,1087,2,2.487e-05
0,Static,2,smith-waterman,75,1087,2,2.468e-05
0,Static,2,smith-waterman,76,1087,2,2.506e-05
0,Static,2,smith-waterman,77,1087,2,2.479e-05
0,Static,2,smith-waterman,78,1087,2,2.451e-05
0,Static,2,smith-waterman,79,1087,2,2.469e-05
0,Static,2,smith-waterman,80,1087,2,2.446e-05
0,Static,2,smith-waterman,81,1087,2,2.463e-05
0,Static,2,smith-waterman,82,1087,2,2.446e-05
0,Static,2,smith-waterman,83,1087,2,2.471e-05
0,Static,2,smith-waterman,84,1087,2,2.496e-05
0,Static,2,smith-waterman,85,1087,2,2.486e-05
0,Static,2,smith-waterman,86,1087,2,2.428e-05
0,Static,2,smith-waterman,87,1087,2,3.322e-05
0,Static,2,smith-waterman,88,1087,2,2.5311e-05
0,Static,2,smith-waterman,89,1087,2,2.533e-05
0,Static,2,smith-waterman,90,1087,2,2.514e-05
0,Static,2,smith-waterman,91,1087,2,2.45e-05
0,Static,2,smith-waterman,92,1087,2,2.432e-05
0,Static,2,smith-waterman,93,1087,2,2.438e-05
0,Static,2,smith-waterman,94,1087,2,2.403e-05
0,Static,2,smith-waterman,95,1087,2,2.481e-05
0,Static,2,smith-waterman,96,1087,2,2.461e-05
0,Static,2,smith-waterman,97,1087,2,2.481e-05
0,Static,2,smith-waterman,98,1087,2,2.505e-05
0,Static,2,smith-waterman,99,1087,2,2.519e-05
0,Static,2,smith-waterman,100,1087,2,2.518e-05
0,Static,2,smith-waterman,101,1087,2,2.428e-05
0,Static,2,smith-waterman,102,1087,2,2.428e-05
0,Static,2,smith-waterman,103,1087,2,2.458e-05
0,Static,2,smith-waterman,104,1087,2,2.483e-05
0,Static,2,smith-waterman,105,1087,2,2.4561e-05
0,Static,2,smith-waterman,106,1087,2,2.48e-05
0,Static,2,smith-waterman,107,1087,2,2.224e-05
0,Static,2,smith-waterman,108,1087,2,2.495e-05
0,Static,2,smith-waterman,109,1087,2,2.413e-05
0,Static,2,smith-waterman,110,1087,2,2.433e-05
0,Static,2,smith-waterman,111,1087,2,2.466e-05
0,Static,2,smith-waterman,112,1087,2,2.474e-05
0,Static,2,smith-waterman,113,1087,2,2.478e-05
0,Static,2,smith-waterman,114,1087,2,2.455e-05
0,Static,2,smith-waterman,115,1087,2,2.509e-05
0,Static,2,smith-waterman,116,1087,2,2.476e-05
0,Static,2,smith-waterman,117,1087,2,2.479e-05
0,Static,2,smith-waterman,118,1087,2,2.49e-05
0,Static,2,smith-waterman,119,1087,2,2.483e-05
0,Static,2,smith-waterman,120,1087,2,2.475e-05
0,Static,2,smith-waterman,121,1087,2,2.45e-05
0,Static,2,smith-waterman,122,1087,2,2.4611e-05
0,Static,2,smith-waterman,123,1087,2,3.074e-05
0,Static,2,smith-waterman,124,1087,2,2.468e-05
0,Static,2,smith-waterman,125,1087,2,2.202e-05
0,Static,2,smith-waterman,126,1087,2,2.431e-05
0,Static,2,smith-waterman,127,1087,2,2.495e-05
0,Static,2,smith-waterman,128,1087,2,2.549e-05
0,Static,2,smith-waterman,129,1087,2,2.499e-05
0,Static,2,smith-waterman,130,1087,2,2.443e-05
0,Static,2,smith-waterman,131,1087,2,2.463e-05
0,Static,2,smith-waterman,132,1087,2,2.448e-05
0,Static,2,smith-waterman,133,1087,2,2.458e-05
0,Static,2,smith-waterman,134,1087,2,2.447e-05
0,Static,2,smith-waterman,135,1087,2,2.418e-05
0,Static,2,smith-waterman,136,1087,2,2.475e-05
0,Static,2,smith-waterman,137,1087,2,2.367e-05
0,Static,2,smith-waterman,138,1087,2,2.434e-05
0,Static,2,smith-waterman,139,1087,2,2.4541e-05
0,Static,2,smith-waterman,140,1087,2,2.462e-05
0,Static,2,smith-waterman,141,1087,2,2.467e-05
0,Static,2,smith-waterman,142,1087,2,2.486e-05
0,Static,2,smith-waterman,143,1087,2,2.418e-05
0,Static,2,smith-waterman,144,1087,2,2.428e-05
0,Static,2,smith-waterman,145,1087,2,2.439e-05
0,Static,2,smith-waterman,146,1087,2,2.17e-05
0,Static,2,smith-waterman,147,1087,2,2.431e-05
0,Static,2,smith-waterman,148,1087,2,2.44e-05
0,Static,2,smith-waterman,149,1087,2,2.494e-05
0,Static,2,smith-waterman,150,1087,2,2.481e-05
0,Static,2,smith-waterman,151,1087,2,2.483e-05
0,Static,2,smith-waterman,152,1087,2,2.512e-05
0,Static,2,smith-waterman,153,1087,2,2.471e-05
0,Static,2,smith-waterman,154,1087,2,2.442e-05
0,Static,2,smith-waterman,155,1087,2,2.412e-05
0,Static,2,smith-waterman,156,1087,2,2.4331e-05
0,Static,2,smith-waterman,157,1087,2,2.423e-05
0,Static,2,smith-waterman,158,1087,2,2.442e-05
0,Static,2,smith-waterman,159,1087,2,2.434e-05
0,Static,2,smith-waterman,160,1087,2,3.689e-05
0,Static,2,smith-waterman,161,1087,2,2.446e-05
0,Static,2,smith-waterman,162,1087,2,2.414e-05
0,Static,2,smith-waterman,163,1087,2,2.467e-05
0,Static,2,smith-waterman,164,1087,2,2.489e-05
0,Static,2,smith-waterman,165,1087,2,2.492e-05
0,Static,2,smith-waterman,166,1087,2,2.51e-05
0,Static,2,smith-waterman,167,1087,2,2.502e-05
0,Static,2,smith-waterman,168,1087,2,2.43e-05
0,Static,2,smith-waterman,169,1087,2,2.412e-05
0,Static,2,smith-waterman,170,1087,2,2.446e-05
0,Static,2,smith-waterman,171,1087,2,2.435e-05
0,Static,2,smith-waterman,172,1087,2,2.4031e-05
0,Static,2,smith-waterman,173,1087,2,2.438e-05
0,Static,2,smith-waterman,174,1087,2,2.444e-05
0,Static,2,smith-waterman,175,1087,2,2.494e-05
0,Static,2,smith-waterman,176,1087,2,2.539e-05
0,Static,2,smith-waterman,177,1087,2,2.495e-05
0,Static,2,smith-waterman,178,1087,2,2.411e-05
0,Static,2,smith-waterman,179,1087,2,2.476e-05
0,Static,2,smith-waterman,180,1087,2,2.437e-05
0,Static,2,smith-waterman,181,1087,2,2.43e-05
0,Static,2,smith-waterman,182,1087,2,2.455e-05
0,Static,2,smith-waterman,183,1087,2,2.436e-05
0,Static,2,smith-waterman,184,1087,2,2.43e-05
0,Static,2,smith-waterman,185,1087,2,2.503e-05
0,Static,2,smith-waterman,186,1087,2,2.487e-05
0,Static,2,smith-waterman,187,1087,2,2.459e-05
0,Static,2,smith-waterman,188,1087,2,2.431e-05
0,Static,2,smith-waterman,189,1087,2,2.4381e-05
0,Static,2,smith-waterman,190,1087,2,2.422e-05
0,Static,2,smith-waterman,191,1087,2,2.451e-05
0,Static,2,smith-waterman,192,1087,2,2.475e-05
0,Static,2,smith-waterman,193,1087,2,2.186e-05
0,Static,2,smith-waterman,194,1087,2,2.445e-05
0,Static,2,smith-waterman,195,1087,2,2.757e-05
0,Static,2,smith-waterman,196,1087,2,2.44e-05
0,Static,2,smith-waterman,197,1087,2,2.47e-05
0,Static,2,smith-waterman,198,1087,2,2.444e-05
0,Static,2,smith-waterman,199,1087,2,2.442e-05
0,Static,2,smith-waterman,200,1087,2,2.468e-05
0,Static,2,smith-waterman,201,1087,2,2.412e-05
0,Static,2,smith-waterman,202,1087,2,2.453e-05
0,Static,2,smith-waterman,203,1087,2,2.472e-05
0,Static,2,smith-waterman,204,1087,2,2.449e-05
0,Static,2,smith-waterman,205,1087,2,2.507e-05
0,Static,2,smith-waterman,206,1087,2,2.462e-05
0,Static,2,smith-waterman,207,1087,2,2.482e-05
0,Static,2,smith-waterman,208,1087,2,2.414e-05
0,Static,2,smith-waterman,209,1087,2,2.387e-05
0,Static,2,smith-waterman,210,1087,2,2.422e-05
0,Static,2,smith-waterman,211,1087,2,2.494e-05
0,Static,2,smith-waterman,212,1087,2,2.43e-05
0,Static,2,smith-waterman,213,1087,2,2.47e-05
0,Static,2,smith-waterman,214,1087,2,2.485e-05
0,Static,2,smith-waterman,215,1087,2,2.501e-05
0,Static,2,smith-waterman,216,1087,2,2.46e-05
0,Static,2,smith-waterman,217,1087,2,2.267e-05
0,Static,2,smith-waterman,218,1087,2,2.463e-05
0,Static,2,smith-waterman,219,1087,2,2.45e-05
0,Static,2,smith-waterman,220,1087,2,2.473e-05
0,Static,2,smith-waterman,221,1087,2,2.446e-05
0,Static,2,smith-waterman,222,1087,2,2.488e-05
0,Static,2,smith-waterman,223,1087,2,2.544e-05
0,Static,2,smith-waterman,224,1087,2,2.492e-05
0,Static,2,smith-waterman,225,1087,2,2.424e-05
0,Static,2,smith-waterman,226,1087,2,2.414e-05
0,Static,2,smith-waterman,227,1087,2,2.406e-05
0,Static,2,smith-waterman,228,1087,2,2.45e-05
0,Static,2,smith-waterman,229,1087,2,2.439e-05
0,Static,2,smith-waterman,230,1087,2,2.422e-05
0,Static,2,smith-waterman,231,1087,2,3.489e-05
0,Static,2,smith-waterman,232,1087,2,2.244e-05
0,Static,2,smith-waterman,233,1087,2,2.478e-05
0,Static,2,smith-waterman,234,1087,2,2.431e-05
0,Static,2,smith-waterman,235,1087,2,2.441e-05
0,Static,2,smith-waterman,236,1087,2,2.44e-05
0,Static,2,smith-waterman,237,1087,2,2.455e-05
0,Static,2,smith-waterman,238,1087,2,2.4711e-05
0,Static,2,smith-waterman,239,1087,2,2.5e-05
0,Static,2,smith-waterman,240,1087,2,2.494e-05
0,Static,2,smith-waterman,241,1087,2,2.481e-05
0,Static,2,smith-waterman,242,1087,2,2.42e-05
0,Static,2,smith-waterman,243,1087,2,2.508e-05
0,Static,2,smith-waterman,244,1087,2,2.488e-05
0,Static,2,smith-waterman,245,1087,2,2.496e-05
0,Static,2,smith-waterman,246,1087,2,2.469e-05
0,Static,2,smith-waterman,247,1087,2,2.481e-05
0,Static,2,smith-waterman,248,1087,2,2.481e-05
0,Static,2,smith-waterman,249,1087,2,2.495e-05
0,Static,2,smith-waterman,250,1087,2,2.419e-05
0,Static,2,smith-waterman,251,1087,2,2.477e-05
0,Static,2,smith-waterman,252,1087,2,2.458e-05
0,Static,2,smith-waterman,253,1087,2,2.494e-05
0,Static,2,smith-waterman,254,1087,2,2.488e-05
0,Static,2,smith-waterman,255,1087,2,2.499e-05
0,Static,2,smith-waterman,256,1087,2,2.541e-05
0,Static,2,smith-waterman,257,1087,2,2.479e-05
0,Static,2,smith-waterman,258,1087,2,2.488e-05
0,Static,2,smith-waterman,259,1087,2,2.449e-05
0,Static,2,smith-waterman,260,1087,2,2.442e-05
0,Static,2,smith-waterman,261,1087,2,2.468e-05
0,Static,2,smith-waterman,262,1087,2,2.457e-05
0,Static,2,smith-waterman,263,1087,2,2.466e-05
0,Static,2,smith-waterman,264,1087,2,2.447e-05
0,Static,2,smith-waterman,265,1087,2,2.538e-05
0,Static,2,smith-waterman,266,1087,2,2.422e-05
0,Static,2,smith-waterman,267,1087,2,2.692e-05
0,Static,2,smith-waterman,268,1087,2,2.222e-05
0,Static,2,smith-waterman,269,1087,2,2.4301e-05
0,Static,2,smith-waterman,270,1087,2,2.517e-05
0,Static,2,smith-waterman,271,1087,2,2.498e-05
0,Static,2,smith-waterman,272,1087,2,2.518e-05
0,Static,2,smith-waterman,273,1087,2,2.372e-05
0,Static,2,smith-waterman,274,1087,2,2.427e-05
0,Static,2,smith-waterman,275,1087,2,2.434e-05
0,Static,2,smith-waterman,276,1087,2,2.478e-05
0,Static,2,smith-waterman,277,1087,2,2.406e-05
0,Static,2,smith-waterman,278,1087,2,2.467e-05
0,Static,2,smith-waterman,279,1087,2,2.475e-05
0,Static,2,smith-waterman,280,1087,2,2.511e-05
0,Static,2,smith-waterman,281,1087,2,2.469e-05
0,Static,2,smith-waterman,282,1087,2,2.514e-05
0,Static,2,smith-waterman,283,1087,2,2.446e-05
0,Static,2,smith-waterman,284,1087,2,2.452e-05
0,Static,2,smith-waterman,285,1087,2,2.443e-05
0,Static,2,smith-waterman,286,1087,2,2.4121e-05
0,Static,2,smith-waterman,287,1087,2,2.449e-05
0,Static,2,smith-waterman,288,1087,2,2.508e-05
0,Static,2,smith-waterman,289,1087,2,2.515e-05
0,Static,2,smith-waterman,290,1087,2,2.488e-05
0,Static,2,smith-waterman,291,1087,2,2.434e-05
0,Static,2,smith-waterman,292,1087,2,2.468e-05
0,Static,2,smith-waterman,293,1087,2,2.417e-05
0,Static,2,smith-waterman,294,1087,2,2.425e-05
0,Static,2,smith-waterman,295,1087,2,2.458e-05
0,Static,2,smith-waterman,296,1087,2,2.447e-05
0,Static,2,smith-waterman,297,1087,2,2.446e-05
0,Static,2,smith-waterman,298,1087,2,2.534e-05
0,Static,2,smith-waterman,299,1087,2,2.231e-05
0,Static,2,smith-waterman,300,1087,2,2.431e-05
0,Static,2,smith-waterman,301,1087,2,2.43e-05
0,Static,2,smith-waterman,302,1087,2,2.442e-05
0,Static,2,smith-waterman,303,1087,2,0.00892573
0,Static,2,smith-waterman,304,1087,2,0.00012006
0,Static,2,smith-waterman,305,1087,2,6.757e-05
0,Static,2,smith-waterman,306,1087,2,5.119e-05
0,Static,2,smith-waterman,307,1087,2,5.35e-05
0,Static,2,smith-waterman,308,1087,2,5.076e-05
0,Static,2,smith-waterman,309,1087,2,5.1091e-05
0,Static,2,smith-waterman,310,1087,2,5.123e-05
0,Static,2,smith-waterman,311,1087,2,2.842e-05
0,Static,2,smith-waterman,312,1087,2,2.807e-05
0,Static,2,smith-waterman,313,1087,2,2.808e-05
0,Static,2,smith-waterman,314,1087,2,2.865e-05
0,Static,2,smith-waterman,315,1087,2,2.835e-05
0,Static,2,smith-waterman,316,1087,2,2.882e-05
0,Static,2,smith-waterman,317,1087,2,2.806e-05
0,Static,2,smith-waterman,318,1087,2,2.851e-05
0,Static,2,smith-waterman,319,1087,2,2.769e-05
0,Static,2,smith-waterman,320,1087,2,2.886e-05
0,Static,2,smith-waterman,321,1087,2,2.8e-05
0,Static,2,smith-waterman,322,1087,2,2.894e-05
0,Static,2,smith-waterman,323,1087,2,2.7801e-05
0,Static,2,smith-waterman,324,1087,2,2.797e-05
0,Static,2,smith-waterman,325,1087,2,2.753e-05
0,Static,2,smith-waterman,326,1087,2,2.608e-05
0,Static,2,smith-waterman,327,1087,2,2.819e-05
0,Static,2,smith-waterman,328,1087,2,2.828e-05
0,Static,2,smith-waterman,329,1087,2,2.818e-05
0,Static,2,smith-waterman,330,1087,2,4.708e-05
0,Static,2,smith-waterman,331,1087,2,4.184e-05
0,Static,2,smith-waterman,332,1087,2,2.516e-05
0,Static,2,smith-waterman,333,1087,2,2.457e-05
0,Static,2,smith-waterman,334,1087,2,2.435e-05
0,Static,2,smith-waterman,335,1087,2,2.59e-05
0,Static,2,smith-waterman,336,1087,2,2.483e-05
0,Static,2,smith-waterman,337,1087,2,2.443e-05
0,Static,2,smith-waterman,338,1087,2,2.4811e-05
0,Static,2,smith-waterman,339,1087,2,2.476e-05
0,Static,2,smith-waterman,340,1087,2,2.204e-05
0,Static,2,smith-waterman,341,1087,2,2.478e-05
0,Static,2,smith-waterman,342,1087,2,2.515e-05
0,Static,2,smith-waterman,343,1087,2,2.466e-05
0,Static,2,smith-waterman,344,1087,2,2.492e-05
0,Static,2,smith-waterman,345,1087,2,2.174e-05
0,Static,2,smith-waterman,346,1087,2,2.447e-05
0,Static,2,smith-waterman,347,1087,2,2.476e-05
0,Static,2,smith-waterman,348,1087,2,2.462e-05
0,Static,2,smith-waterman,349,1087,2,2.493e-05
0,Static,2,smith-waterman,350,1087,2,2.458e-05
0,Static,2,smith-waterman,351,1087,2,2.544e-05
0,Static,2,smith-waterman,352,1087,2,2.48e-05
0,Static,2,smith-waterman,353,1087,2,2.437e-05
0,Static,2,smith-waterman,354,1087,2,2.4511e-05
0,Static,2,smith-waterman,355,1087,2,2.478e-05
0,Static,2,smith-waterman,356,1087,2,2.527e-05
0,Static,2,smith-waterman,357,1087,2,2.432e-05
0,Static,2,smith-waterman,358,1087,2,2.438e-05
0,Static,2,smith-waterman,359,1087,2,2.451e-05
0,Static,2,smith-waterman,360,1087,2,2.462e-05
0,Static,2,smith-waterman,361,1087,2,2.51e-05
0,Static,2,smith-waterman,362,1087,2,2.49e-05
0,Static,2,smith-waterman,363,1087,2,2.455e-05
0,Static,2,smith-waterman,364,1087,2,2.47e-05
0,Static,2,smith-waterman,365,1087,2,2.526e-05
0,Static,2,smith-waterman,366,1087,2,2.494e-05
0,Static,2,smith-waterman,367,1087,2,2.489e-05
0,Static,2,smith-waterman,368,1087,2,2.439e-05
0,Static,2,smith-waterman,369,1087,2,2.431e-05
0,Static,2,smith-waterman,370,1087,2,2.4831e-05
0,Static,2,smith-waterman,371,1087,2,2.438e-05
0,Static,2,smith-waterman,372,1087,2,2.467e-05
0,Static,2,smith-waterman,373,1087,2,2.487e-05
0,Static,2,smith-waterman,374,1087,2,2.455e-05
0,Static,2,smith-waterman,375,1087,2,2.45e-05
0,Static,2,smith-waterman,376,1087,2,2.469e-05
0,Static,2,smith-waterman,377,1087,2,2.454e-05
0,Static,2,smith-waterman,378,1087,2,2.441e-05
0,Static,2,smith-waterman,379,1087,2,2.513e-05
0,Static,2,smith-waterman,380,1087,2,2.433e-05
0,Static,2,smith-waterman,381,1087,2,2.458e-05
0,Static,2,smith-waterman,382,1087,2,2.478e-05
0,Static,2,smith-waterman,383,1087,2,2.424e-05
0,Static,2,smith-waterman,384,1087,2,2.49e-05
0,Static,2,smith-waterman,385,1087,2,2.479e-05
0,Static,2,smith-waterman,386,1087,2,2.5151e-05
0,Static,2,smith-waterman,387,1087,2,2.408e-05
0,Static,2,smith-waterman,388,1087,2,2.45e-05
0,Static,2,smith-waterman,389,1087,2,2.438e-05
0,Static,2,smith-waterman,390,1087,2,2.459e-05
0,Static,2,smith-waterman,391,1087,2,2.518e-05
0,Static,2,smith-waterman,392,1087,2,2.52e-05
0,Static,2,smith-waterman,393,1087,2,2.486e-05
0,Static,2,smith-waterman,394,1087,2,2.405e-05
0,Static,2,smith-waterman,395,1087,2,2.465e-05
0,Static,2,smith-waterman,396,1087,2,2.421e-05
0,Static,2,smith-waterman,397,1087,2,2.442e-05
0,Static,2,smith-waterman,398,1087,2,2.495e-05
0,Static,2,smith-waterman,399,1087,2,2.176e-05
0,Static,2,smith-waterman,400,1087,2,2.414e-05
0,Static,2,smith-waterman,401,1087,2,3.2581e-05
0,Static,2,smith-waterman,402,1087,2,2.498e-05
0,Static,2,smith-waterman,403,1087,2,2.451e-05
0,Static,2,smith-waterman,404,1087,2,2.474e-05
0,Static,2,smith-waterman,405,1087,2,2.441e-05
0,Static,2,smith-waterman,406,1087,2,2.435e-05
0,Static,2,smith-waterman,407,1087,2,2.483e-05
0,Static,2,smith-waterman,408,1087,2,2.52e-05
0,Static,2,smith-waterman,409,1087,2,2.457e-05
0,Static,2,smith-waterman,410,1087,2,2.503e-05
0,Static,2,smith-waterman,411,1087,2,2.444e-05
0,Static,2,smith-waterman,412,1087,2,2.426e-05
0,Static,2,smith-waterman,413,1087,2,2.433e-05
0,Static,2,smith-waterman,414,1087,2,2.47e-05
0,Static,2,smith-waterman,415,1087,2,2.467e-05
0,Static,2,smith-waterman,416,1087,2,2.536e-05
0,Static,2,smith-waterman,417,1087,2,2.5071e-05
0,Static,2,smith-waterman,418,1087,2,2.463e-05
0,Static,2,smith-waterman,419,1087,2,2.462e-05
0,Static,2,smith-waterman,420,1087,2,2.483e-05
0,Static,2,smith-waterman,421,1087,2,2.474e-05
0,Static,2,smith-waterman,422,1087,2,2.438e-05
0,Static,2,smith-waterman,423,1087,2,2.438e-05
0,Static,2,smith-waterman,424,1087,2,2.485e-05
0,Static,2,smith-waterman,425,1087,2,2.61e-05
0,Static,2,smith-waterman,426,1087,2,2.506e-05
0,Static,2,smith-waterman,427,1087,2,2.465e-05
0,Static,2,smith-waterman,428,1087,2,2.472e-05
0,Static,2,smith-waterman,429,1087,2,2.456e-05
0,Static,2,smith-waterman,430,1087,2,2.452e-05
0,Static,2,smith-waterman,431,1087,2,2.49e-05
0,Static,2,smith-waterman,432,1087,2,2.449e-05
0,Static,2,smith-waterman,433,1087,2,2.491e-05
0,Static,2,smith-waterman,434,1087,2,2.4381e-05
0,Static,2,smith-waterman,435,1087,2,2.446e-05
0,Static,2,smith-waterman,436,1087,2,2.531e-05
0,Static,2,smith-waterman,437,1087,2,2.963e-05
0,Static,2,smith-waterman,438,1087,2,2.527e-05
0,Static,2,smith-waterman,439,1087,2,2.495e-05
0,Static,2,smith-waterman,440,1087,2,2.443e-05
0,Static,2,smith-waterman,441,1087,2,2.516e-05
0,Static,2,smith-waterman,442,1087,2,2.519e-05
0,Static,2,smith-waterman,443,1087,2,2.308e-05
0,Static,2,smith-waterman,444,1087,2,2.43e-05
0,Static,2,smith-waterman,445,1087,2,2.411e-05
0,Static,2,smith-waterman,446,1087,2,2.442e-05
0,Static,2,smith-waterman,447,1087,2,2.466e-05
0,Static,2,smith-waterman,448,1087,2,2.448e-05
0,Static,2,smith-waterman,449,1087,2,2.469e-05
0,Static,2,smith-waterman,450,1087,2,2.505e-05
0,Static,2,smith-waterman,451,1087,2,2.5341e-05
0,Static,2,smith-waterman,452,1087,2,2.472e-05
0,Static,2,smith-waterman,453,1087,2,2.394e-05
0,Static,2,smith-waterman,454,1087,2,2.452e-05
0,Static,2,smith-waterman,455,1087,2,2.435e-05
0,Static,2,smith-waterman,456,1087,2,2.433e-05
0,Static,2,smith-waterman,457,1087,2,2.456e-05
0,Static,2,smith-waterman,458,1087,2,2.457e-05
0,Static,2,smith-waterman,459,1087,2,2.467e-05
0,Static,2,smith-waterman,460,1087,2,2.488e-05
0,Static,2,smith-waterman,461,1087,2,2.406e-05
0,Static,2,smith-waterman,462,1087,2,2.43e-05
0,Static,2,smith-waterman,463,1087,2,2.455e-05
0,Static,2,smith-waterman,464,1087,2,2.427e-05
0,Static,2,smith-waterman,465,1087,2,2.429e-05
0,Static,2,smith-waterman,466,1087,2,2.435e-05
0,Static,2,smith-waterman,467,1087,2,2.462e-05
0,Static,2,smith-waterman,468,1087,2,2.5591e-05
0,Static,2,smith-waterman,469,1087,2,2.464e-05
0,Static,2,smith-waterman,470,1087,2,2.468e-05
0,Static,2,smith-waterman,471,1087,2,2.487e-05
0,Static,2,smith-waterman,472,1087,2,2.455e-05
0,Static,2,smith-waterman,473,1087,2,3.03e-05
0,Static,2,smith-waterman,474,1087,2,2.597e-05
0,Static,2,smith-waterman,475,1087,2,2.507e-05
0,Static,2,smith-waterman,476,1087,2,2.463e-05
0,Static,2,smith-waterman,477,1087,2,2.431e-05
0,Static,2,smith-waterman,478,1087,2,2.425e-05
0,Static,2,smith-waterman,479,1087,2,2.433e-05
0,Static,2,smith-waterman,480,1087,2,2.464e-05
0,Static,2,smith-waterman,481,1087,2,2.434e-05
0,Static,2,smith-waterman,482,1087,2,2.576e-05
0,Static,2,smith-waterman,483,1087,2,2.509e-05
0,Static,2,smith-waterman,484,1087,2,2.4861e-05
0,Static,2,smith-waterman,485,1087,2,2.512e-05
0,Static,2,smith-waterman,486,1087,2,2.459e-05
0,Static,2,smith-waterman,487,1087,2,2.423e-05
0,Static,2,smith-waterman,488,1087,2,2.463e-05
0,Static,2,smith-waterman,489,1087,2,2.437e-05
0,Static,2,smith-waterman,490,1087,2,2.537e-05
0,Static,2,smith-waterman,491,1087,2,2.418e-05
0,Static,2,smith-waterman,492,1087,2,2.461e-05
0,Static,2,smith-waterman,493,1087,2,2.489e-05
0,Static,2,smith-waterman,494,1087,2,2.477e-05
0,Static,2,smith-waterman,495,1087,2,2.543e-05
0,Static,2,smith-waterman,496,1087,2,2.455e-05
