rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,77,2111,0,3.233e-05
0,Static,0,smith-waterman,78,2111,0,3.256e-05
0,Static,0,smith-waterman,79,2111,0,3.156e-05
0,Static,0,smith-waterman,80,2111,0,3.432e-05
0,Static,0,smith-waterman,81,2111,0,3.145e-05
0,Static,0,smith-waterman,82,2111,0,3.098e-05
0,Static,0,smith-waterman,83,2111,0,3.107e-05
0,Static,0,smith-waterman,84,2111,0,3.865e-05
0,Static,0,smith-waterman,85,2111,0,3.265e-05
0,Static,0,smith-waterman,86,2111,0,3.187e-05
0,Static,0,smith-waterman,87,2111,0,3.3271e-05
0,Static,0,smith-waterman,88,2111,0,3.227e-05
0,Static,0,smith-waterman,89,2111,0,2.91e-05
0,Static,0,smith-waterman,90,2111,0,3.065e-05
0,Static,0,smith-waterman,91,2111,0,3.376e-05
0,Static,0,smith-waterman,92,2111,0,3.226e-05
0,Static,0,smith-waterman,93,2111,0,2.826e-05
0,Static,0,smith-waterman,94,2111,0,3.145e-05
0,Static,0,smith-waterman,95,2111,0,3.133e-05
0,Static,0,smith-waterman,96,2111,0,3.429e-05
0,Static,0,smith-waterman,97,2111,0,3.263e-05
0,Static,0,smith-waterman,98,2111,0,3.061e-05
0,Static,0,smith-waterman,99,2111,0,3.728e-05
0,Static,0,smith-waterman,100,2111,0,3.5521e-05
0,Static,0,smith-waterman,101,2111,0,3.273e-05
0,Static,0,smith-waterman,102,2111,0,3.746e-05
0,Static,0,smith-waterman,103,2111,0,3.158e-05
0,Static,0,smith-waterman,104,2111,0,2.831e-05
0,Static,0,smith-waterman,105,2111,0,3.232e-05
0,Static,0,smith-waterman,106,2111,0,2.875e-05
0,Static,0,smith-waterman,107,2111,0,3.054e-05
0,Static,0,smith-waterman,108,2111,0,3.18e-05
0,Static,0,smith-waterman,109,2111,0,3.304e-05
0,Static,0,smith-waterman,110,2111,0,2.846e-05
0,Static,0,smith-waterman,111,2111,0,3.053e-05
0,Static,0,smith-waterman,112,2111,0,3.291e-05
0,Static,0,smith-waterman,113,2111,0,3.1661e-05
0,Static,0,smith-waterman,114,2111,0,3.742e-05
0,Static,0,smith-waterman,115,2111,0,3.34e-05
0,Static,0,smith-waterman,116,2111,0,3.325e-05
0,Static,0,smith-waterman,117,2111,0,3.385e-05
0,Static,0,smith-waterman,118,2111,0,3.25e-05
0,Static,0,smith-waterman,119,2111,0,3.245e-05
0,Static,0,smith-waterman,120,2111,0,3.464e-05
0,Static,0,smith-waterman,121,2111,0,3.195e-05
0,Static,0,smith-waterman,122,2111,0,3.449e-05
0,Static,0,smith-waterman,123,2111,0,3.653e-05
0,Static,0,smith-waterman,124,2111,0,3.173e-05
0,Static,0,smith-waterman,125,2111,0,3.22e-05
0,Static,0,smith-waterman,126,2111,0,3.2481e-05
0,Static,0,smith-waterman,127,2111,0,3.212e-05
0,Static,0,smith-waterman,128,2111,0,3.408e-05
0,Static,0,smith-waterman,129,2111,0,3.436e-05
0,Static,0,smith-waterman,130,2111,0,4.25e-05
0,Static,0,smith-waterman,131,2111,0,3.401e-05
0,Static,0,smith-waterman,132,2111,0,3.362e-05
0,Static,0,smith-waterman,133,2111,0,3.239e-05
0,Static,0,smith-waterman,134,2111,0,3.238e-05
0,Static,0,smith-waterman,135,2111,0,3.467e-05
0,Static,0,smith-waterman,136,2111,0,3.261e-05
0,Static,0,smith-waterman,137,2111,0,3.312e-05
0,Static,0,smith-waterman,138,2111,0,3.155e-05
0,Static,0,smith-waterman,139,2111,0,3.2501e-05
0,Static,0,smith-waterman,140,2111,0,2.908e-05
0,Static,0,smith-waterman,141,2111,0,3.201e-05
0,Static,0,smith-waterman,142,2111,0,3.501e-05
0,Static,0,smith-waterman,143,2111,0,3.214e-05
0,Static,0,smith-waterman,144,2111,0,3.768e-05
0,Static,0,smith-waterman,145,2111,0,3.283e-05
0,Static,0,smith-waterman,146,2111,0,3.1e-05
0,Static,0,smith-waterman,147,2111,0,3.426e-05
0,Static,0,smith-waterman,148,2111,0,3.406e-05
0,Static,0,smith-waterman,149,2111,0,3.321e-05
0,Static,0,smith-waterman,150,2111,0,3.437e-05
0,Static,0,smith-waterman,151,2111,0,3.107e-05
0,Static,0,smith-waterman,152,2111,0,3.405e-05
0,Static,0,smith-waterman,153,2111,0,3.157e-05
0,Static,0,smith-waterman,154,2111,0,3.31e-05
0,Static,0,smith-waterman,155,2111,0,1.225e-05
0,Static,0,smith-waterman,156,2111,0,3.241e-05
0,Static,0,smith-waterman,157,2111,0,3.164e-05
0,Static,0,smith-waterman,158,2111,0,3.887e-05
0,Static,0,smith-waterman,159,2111,0,5.9e-05
0,Static,0,smith-waterman,160,2111,0,3.379e-05
0,Static,0,smith-waterman,161,2111,0,3.314e-05
0,Static,0,smith-waterman,162,2111,0,3.207e-05
0,Static,0,smith-waterman,163,2111,0,3.438e-05
0,Static,0,smith-waterman,164,2111,0,2.8621e-05
0,Static,0,smith-waterman,165,2111,0,3.132e-05
0,Static,0,smith-waterman,166,2111,0,3.655e-05
0,Static,0,smith-waterman,167,2111,0,3.253e-05
0,Static,0,smith-waterman,168,2111,0,3.394e-05
0,Static,0,smith-waterman,169,2111,0,3.304e-05
0,Static,0,smith-waterman,170,2111,0,3.274e-05
0,Static,0,smith-waterman,171,2111,0,2.863e-05
0,Static,0,smith-waterman,172,2111,0,3.268e-05
0,Static,0,smith-waterman,173,2111,0,3.209e-05
0,Static,0,smith-waterman,174,2111,0,3.624e-05
0,Static,0,smith-waterman,175,2111,0,3.262e-05
0,Static,0,smith-waterman,176,2111,0,3.4611e-05
0,Static,0,smith-waterman,177,2111,0,3.238e-05
0,Static,0,smith-waterman,178,2111,0,3.422e-05
0,Static,0,smith-waterman,179,2111,0,3.273e-05
0,Static,0,smith-waterman,180,2111,0,3.23e-05
0,Static,0,smith-waterman,181,2111,0,3.212e-05
0,Static,0,smith-waterman,182,2111,0,3.395e-05
0,Static,0,smith-waterman,183,2111,0,3.201e-05
0,Static,0,smith-waterman,184,2111,0,4.542e-05
0,Static,0,smith-waterman,185,2111,0,3.277e-05
0,Static,0,smith-waterman,186,2111,0,3.165e-05
0,Static,0,smith-waterman,187,2111,0,6.8e-05
0,Static,0,smith-waterman,188,2111,0,3.3011e-05
0,Static,0,smith-waterman,189,2111,0,3.236e-05
0,Static,0,smith-waterman,190,2111,0,3.126e-05
0,Static,0,smith-waterman,191,2111,0,3.568e-05
0,Static,0,smith-waterman,192,2111,0,3.222e-05
0,Static,0,smith-waterman,193,2111,0,2.952e-05
0,Static,0,smith-waterman,194,2111,0,3.236e-05
0,Static,0,smith-waterman,195,2111,0,3.261e-05
0,Static,0,smith-waterman,196,2111,0,3.253e-05
0,Static,0,smith-waterman,197,2111,0,3.367e-05
0,Static,0,smith-waterman,198,2111,0,3.272e-05
0,Static,0,smith-waterman,199,2111,0,3.167e-05
0,Static,0,smith-waterman,200,2111,0,3.485e-05
0,Static,0,smith-waterman,201,2111,0,3.2541e-05
0,Static,0,smith-waterman,202,2111,0,3.817e-05
0,Static,0,smith-waterman,203,2111,0,3.182e-05
0,Static,0,smith-waterman,204,2111,0,3.294e-05
0,Static,0,smith-waterman,205,2111,0,3.441e-05
0,Static,0,smith-waterman,206,2111,0,3.288e-05
0,Static,0,smith-waterman,207,2111,0,2.939e-05
0,Static,0,smith-waterman,208,2111,0,3.391e-05
0,Static,0,smith-waterman,209,2111,0,2.872e-05
0,Static,0,smith-waterman,210,2111,0,0.014885852
0,Static,0,smith-waterman,211,2111,0,3.638e-05
0,Static,0,smith-waterman,212,2111,0,3.5321e-05
0,Static,0,smith-waterman,213,2111,0,3.221e-05
0,Static,0,smith-waterman,214,2111,0,4.347e-05
0,Static,0,smith-waterman,215,2111,0,3.346e-05
0,Static,0,smith-waterman,216,2111,0,3.436e-05
0,Static,0,smith-waterman,217,2111,0,3.844e-05
0,Static,0,smith-waterman,218,2111,0,3.181e-05
0,Static,0,smith-waterman,219,2111,0,3.463e-05
0,Static,0,smith-waterman,220,2111,0,3.284e-05
0,Static,0,smith-waterman,221,2111,0,3.371e-05
0,Static,0,smith-waterman,222,2111,0,3.375e-05
0,Static,0,smith-waterman,223,2111,0,3.273e-05
0,Static,0,smith-waterman,224,2111,0,3.004e-05
0,Static,0,smith-waterman,225,2111,0,3.2721e-05
0,Static,0,smith-waterman,226,2111,0,3.095e-05
0,Static,0,smith-waterman,227,2111,0,3.338e-05
0,Static,0,smith-waterman,228,2111,0,3.325e-05
0,Static,0,smith-waterman,229,2111,0,3.226e-05
0,Static,0,smith-waterman,230,2111,0,3.227e-05
0,Static,0,smith-waterman,231,2111,0,3.213e-05
0,Static,0,smith-waterman,232,2111,0,3.898e-05
0,Static,0,smith-waterman,233,2111,0,3.283e-05
0,Static,0,smith-waterman,234,2111,0,3.464e-05
0,Static,0,smith-waterman,235,2111,0,3.275e-05
0,Static,0,smith-waterman,236,2111,0,3.202e-05
0,Static,0,smith-waterman,237,2111,0,3.3231e-05
0,Static,0,smith-waterman,238,2111,0,3.248e-05
0,Static,0,smith-waterman,239,2111,0,3.26e-05
0,Static,0,smith-waterman,240,2111,0,3.278e-05
0,Static,0,smith-waterman,241,2111,0,4.351e-05
0,Static,0,smith-waterman,242,2111,0,3.411e-05
0,Static,0,smith-waterman,243,2111,0,3.185e-05
0,Static,0,smith-waterman,244,2111,0,3.379e-05
0,Static,0,smith-waterman,245,2111,0,3.167e-05
0,Static,0,smith-waterman,246,2111,0,3.362e-05
0,Static,0,smith-waterman,247,2111,0,3.974e-05
0,Static,0,smith-waterman,248,2111,0,3.311e-05
0,Static,0,smith-waterman,249,2111,0,3.331e-05
0,Static,0,smith-waterman,250,2111,0,3.3651e-05
0,Static,0,smith-waterman,251,2111,0,3.652e-05
0,Static,0,smith-waterman,252,2111,0,3.297e-05
0,Static,0,smith-waterman,253,2111,0,3.288e-05
0,Static,0,smith-waterman,254,2111,0,3.174e-05
0,Static,0,smith-waterman,255,2111,0,3.469e-05
0,Static,0,smith-waterman,256,2111,0,3.255e-05
0,Static,0,smith-waterman,257,2111,0,3.291e-05
0,Static,0,smith-waterman,258,2111,0,3.22e-05
0,Static,0,smith-waterman,259,2111,0,3.18e-05
0,Static,0,smith-waterman,260,2111,0,3.346e-05
0,Static,0,smith-waterman,261,2111,0,3.399e-05
0,Static,0,smith-waterman,262,2111,0,4.1101e-05
0,Static,0,smith-waterman,263,2111,0,3.28e-05
0,Static,0,smith-waterman,264,2111,0,3.426e-05
0,Static,0,smith-waterman,265,2111,0,3.409e-05
0,Static,0,smith-waterman,266,2111,0,3.231e-05
0,Static,0,smith-waterman,267,2111,0,2.959e-05
0,Static,0,smith-waterman,268,2111,0,4.127e-05
0,Static,0,smith-waterman,269,2111,0,3.397e-05
0,Static,0,smith-waterman,270,2111,0,3.397e-05
0,Static,0,smith-waterman,271,2111,0,3.228e-05
0,Static,0,smith-waterman,272,2111,0,3.492e-05
0,Static,0,smith-waterman,273,2111,0,3.531e-05
0,Static,0,smith-waterman,274,2111,0,3.42e-05
0,Static,0,smith-waterman,275,2111,0,3.4101e-05
0,Static,0,smith-waterman,276,2111,0,3.354e-05
0,Static,0,smith-waterman,277,2111,0,3.839e-05
0,Static,0,smith-waterman,278,2111,0,3.566e-05
0,Static,0,smith-waterman,279,2111,0,3.395e-05
0,Static,0,smith-waterman,280,2111,0,3.42e-05
0,Static,0,smith-waterman,281,2111,0,3.349e-05
0,Static,0,smith-waterman,282,2111,0,3.468e-05
0,Static,0,smith-waterman,283,2111,0,4.031e-05
0,Static,0,smith-waterman,284,2111,0,3.245e-05
0,Static,0,smith-waterman,285,2111,0,3.37e-05
0,Static,0,smith-waterman,286,2111,0,3.216e-05
0,Static,0,smith-waterman,287,2111,0,3.4771e-05
0,Static,0,smith-waterman,288,2111,0,3.424e-05
0,Static,0,smith-waterman,289,2111,0,3.378e-05
0,Static,0,smith-waterman,290,2111,0,3.298e-05
0,Static,0,smith-waterman,291,2111,0,3.422e-05
0,Static,0,smith-waterman,292,2111,0,3.805e-05
0,Static,0,smith-waterman,293,2111,0,3.368e-05
0,Static,0,smith-waterman,294,2111,0,4.45e-05
0,Static,0,smith-waterman,295,2111,0,3.417e-05
0,Static,0,smith-waterman,296,2111,0,3.422e-05
0,Static,0,smith-waterman,297,2111,0,3.473e-05
0,Static,0,smith-waterman,298,2111,0,3.299e-05
0,Static,0,smith-waterman,299,2111,0,3.1151e-05
0,Static,0,smith-waterman,300,2111,0,3.355e-05
0,Static,0,smith-waterman,301,2111,0,3.258e-05
0,Static,0,smith-waterman,302,2111,0,3.237e-05
0,Static,0,smith-waterman,303,2111,0,3.525e-05
0,Static,0,smith-waterman,304,2111,0,3.274e-05
0,Static,0,smith-waterman,305,2111,0,3.315e-05
0,Static,0,smith-waterman,306,2111,0,3.253e-05
0,Static,0,smith-waterman,307,2111,0,3.732e-05
0,Static,0,smith-waterman,308,2111,0,3.16e-05
0,Static,0,smith-waterman,309,2111,0,3.188e-05
0,Static,0,smith-waterman,310,2111,0,3.414e-05
0,Static,0,smith-waterman,311,2111,0,3.411e-05
0,Static,0,smith-waterman,312,2111,0,3.5151e-05
0,Static,0,smith-waterman,313,2111,0,3.539e-05
0,Static,0,smith-waterman,314,2111,0,3.251e-05
0,Static,0,smith-waterman,315,2111,0,3.962e-05
0,Static,0,smith-waterman,316,2111,0,3.676e-05
0,Static,0,smith-waterman,317,2111,0,3.428e-05
0,Static,0,smith-waterman,318,2111,0,3.82e-05
0,Static,0,smith-waterman,319,2111,0,3.522e-05
0,Static,0,smith-waterman,320,2111,0,3.426e-05
0,Static,0,smith-waterman,321,2111,0,4.754e-05
0,Static,0,smith-waterman,322,2111,0,6.092e-05
0,Static,0,smith-waterman,323,2111,0,3.6421e-05
0,Static,0,smith-waterman,324,2111,0,3.547e-05
0,Static,0,smith-waterman,325,2111,0,3.409e-05
0,Static,0,smith-waterman,326,2111,0,3.338e-05
0,Static,0,smith-waterman,327,2111,0,3.373e-05
0,Static,0,smith-waterman,328,2111,0,3.57e-05
0,Static,0,smith-waterman,329,2111,0,3.394e-05
0,Static,0,smith-waterman,330,2111,0,3.598e-05
0,Static,0,smith-waterman,331,2111,0,3.251e-05
0,Static,0,smith-waterman,332,2111,0,3.409e-05
0,Static,0,smith-waterman,333,2111,0,3.357e-05
0,Static,0,smith-waterman,334,2111,0,3.6e-05
0,Static,0,smith-waterman,335,2111,0,3.3381e-05
0,Static,0,smith-waterman,336,2111,0,3.413e-05
0,Static,0,smith-waterman,337,2111,0,3.943e-05
0,Static,0,smith-waterman,338,2111,0,3.271e-05
0,Static,0,smith-waterman,339,2111,0,3.374e-05
0,Static,0,smith-waterman,340,2111,0,3.447e-05
0,Static,0,smith-waterman,341,2111,0,3.323e-05
0,Static,0,smith-waterman,342,2111,0,3.479e-05
0,Static,0,smith-waterman,343,2111,0,3.285e-05
0,Static,0,smith-waterman,344,2111,0,3.26e-05
0,Static,0,smith-waterman,345,2111,0,3.412e-05
0,Static,0,smith-waterman,346,2111,0,4.08e-05
0,Static,0,smith-waterman,347,2111,0,3.787e-05
0,Static,0,smith-waterman,348,2111,0,3.386e-05
0,Static,0,smith-waterman,349,2111,0,3.66e-05
0,Static,0,smith-waterman,350,2111,0,3.501e-05
0,Static,0,smith-waterman,351,2111,0,4.236e-05
0,Static,0,smith-waterman,352,2111,0,3.593e-05
0,Static,0,smith-waterman,353,2111,0,3.624e-05
0,Static,0,smith-waterman,354,2111,0,3.249e-05
0,Static,0,smith-waterman,355,2111,0,3.527e-05
0,Static,0,smith-waterman,356,2111,0,3.448e-05
0,Static,0,smith-waterman,357,2111,0,3.401e-05
0,Static,0,smith-waterman,358,2111,0,3.559e-05
0,Static,0,smith-waterman,359,2111,0,3.3631e-05
0,Static,0,smith-waterman,360,2111,0,3.661e-05
0,Static,0,smith-waterman,361,2111,0,3.326e-05
0,Static,0,smith-waterman,362,2111,0,3.543e-05
0,Static,0,smith-waterman,363,2111,0,3.967e-05
0,Static,0,smith-waterman,364,2111,0,3.299e-05
0,Static,0,smith-waterman,365,2111,0,3.797e-05
0,Static,0,smith-waterman,366,2111,0,3.976e-05
0,Static,0,smith-waterman,367,2111,0,3.494e-05
0,Static,0,smith-waterman,368,2111,0,3.839e-05
0,Static,0,smith-waterman,369,2111,0,3.398e-05
0,Static,0,smith-waterman,370,2111,0,3.529e-05
0,Static,0,smith-waterman,371,2111,0,4.2811e-05
0,Static,0,smith-waterman,372,2111,0,3.679e-05
0,Static,0,smith-waterman,373,2111,0,3.359e-05
0,Static,0,smith-waterman,374,2111,0,3.412e-05
0,Static,0,smith-waterman,375,2111,0,3.499e-05
0,Static,0,smith-waterman,376,2111,0,3.518e-05
0,Static,0,smith-waterman,377,2111,0,3.426e-05
0,Static,0,smith-waterman,378,2111,0,3.441e-05
0,Static,0,smith-waterman,379,2111,0,3.595e-05
0,Static,0,smith-waterman,380,2111,0,3.278e-05
0,Static,0,smith-waterman,381,2111,0,4.052e-05
0,Static,0,smith-waterman,382,2111,0,3.184e-05
0,Static,0,smith-waterman,383,2111,0,3.0941e-05
0,Static,0,smith-waterman,384,2111,0,3.264e-05
0,Static,0,smith-waterman,385,2111,0,3.367e-05
0,Static,0,smith-waterman,386,2111,0,3.371e-05
0,Static,0,smith-waterman,387,2111,0,3.333e-05
0,Static,0,smith-waterman,388,2111,0,3.345e-05
0,Static,0,smith-waterman,389,2111,0,3.456e-05
0,Static,0,smith-waterman,390,2111,0,3.477e-05
0,Static,0,smith-waterman,391,2111,0,3.479e-05
0,Static,0,smith-waterman,392,2111,0,3.266e-05
0,Static,0,smith-waterman,393,2111,0,3.387e-05
0,Static,0,smith-waterman,394,2111,0,3.459e-05
0,Static,0,smith-waterman,395,2111,0,3.083e-05
0,Static,0,smith-waterman,396,2111,0,3.9101e-05
0,Static,0,smith-waterman,397,2111,0,3.478e-05
0,Static,0,smith-waterman,398,2111,0,0.01385118
0,Static,0,smith-waterman,399,2111,0,3.663e-05
0,Static,0,smith-waterman,400,2111,0,3.51e-05
0,Static,0,smith-waterman,401,2111,0,3.466e-05
0,Static,0,smith-waterman,402,2111,0,3.228e-05
0,Static,0,smith-waterman,403,2111,0,4.491e-05
0,Static,0,smith-waterman,404,2111,0,3.607e-05
0,Static,0,smith-waterman,405,2111,0,3.53e-05
0,Static,0,smith-waterman,406,2111,0,3.363e-05
0,Static,0,smith-waterman,407,2111,0,3.388e-05
0,Static,0,smith-waterman,408,2111,0,3.313e-05
0,Static,0,smith-waterman,409,2111,0,3.3081e-05
0,Static,0,smith-waterman,410,2111,0,3.289e-05
0,Static,0,smith-waterman,411,2111,0,4.29e-05
0,Static,0,smith-waterman,412,2111,0,3.456e-05
0,Static,0,smith-waterman,413,2111,0,3.262e-05
0,Static,0,smith-waterman,414,2111,0,3.302e-05
0,Static,0,smith-waterman,415,2111,0,3.41e-05
0,Static,0,smith-waterman,416,2111,0,3.452e-05
0,Static,0,smith-waterman,417,2111,0,3.37e-05
0,Static,0,smith-waterman,418,2111,0,3.304e-05
0,Static,0,smith-waterman,419,2111,0,3.418e-05
0,Static,0,smith-waterman,420,2111,0,3.5e-05
0,Static,0,smith-waterman,421,2111,0,3.3601e-05
0,Static,0,smith-waterman,422,2111,0,3.28e-05
0,Static,0,smith-waterman,423,2111,0,3.304e-05
0,Static,0,smith-waterman,424,2111,0,3.658e-05
0,Static,0,smith-waterman,425,2111,0,3.356e-05
0,Static,0,smith-waterman,426,2111,0,3.604e-05
0,Static,0,smith-waterman,427,2111,0,3.345e-05
0,Static,0,smith-waterman,428,2111,0,3.346e-05
0,Static,0,smith-waterman,429,2111,0,4.256e-05
0,Static,0,smith-waterman,430,2111,0,6.285e-05
0,Static,0,smith-waterman,431,2111,0,3.464e-05
0,Static,0,smith-waterman,432,2111,0,3.368e-05
0,Static,0,smith-waterman,433,2111,0,3.5821e-05
0,Static,0,smith-waterman,434,2111,0,3.384e-05
0,Static,0,smith-waterman,435,2111,0,3.164e-05
0,Static,0,smith-waterman,436,2111,0,3.368e-05
0,Static,0,smith-waterman,437,2111,0,3.438e-05
0,Static,0,smith-waterman,438,2111,0,3.509e-05
0,Static,0,smith-waterman,439,2111,0,3.415e-05
0,Static,0,smith-waterman,440,2111,0,3.35e-05
0,Static,0,smith-waterman,441,2111,0,3.407e-05
0,Static,0,smith-waterman,442,2111,0,4.069e-05
0,Static,0,smith-waterman,443,2111,0,3.672e-05
0,Static,0,smith-waterman,444,2111,0,3.688e-05
0,Static,0,smith-waterman,445,2111,0,3.5321e-05
0,Static,0,smith-waterman,446,2111,0,3.41e-05
0,Static,0,smith-waterman,447,2111,0,3.491e-05
0,Static,0,smith-waterman,448,2111,0,3.534e-05
0,Static,0,smith-waterman,449,2111,0,3.431e-05
0,Static,0,smith-waterman,450,2111,0,3.445e-05
0,Static,0,smith-waterman,451,2111,0,3.416e-05
0,Static,0,smith-waterman,452,2111,0,3.29e-05
0,Static,0,smith-waterman,453,2111,0,3.461e-05
0,Static,0,smith-waterman,454,2111,0,4.4e-05
0,Static,0,smith-waterman,455,2111,0,6.802e-05
0,Static,0,smith-waterman,456,2111,0,4.0391e-05
0,Static,0,smith-waterman,457,2111,0,3.432e-05
0,Static,0,smith-waterman,458,2111,0,3.431e-05
0,Static,0,smith-waterman,459,2111,0,3.532e-05
0,Static,0,smith-waterman,460,2111,0,3.466e-05
0,Static,0,smith-waterman,461,2111,0,3.48e-05
0,Static,0,smith-waterman,462,2111,0,3.435e-05
0,Static,0,smith-waterman,463,2111,0,3.354e-05
0,Static,0,smith-waterman,464,2111,0,3.538e-05
0,Static,0,smith-waterman,465,2111,0,3.575e-05
0,Static,0,smith-waterman,466,2111,0,3.382e-05
0,Static,0,smith-waterman,467,2111,0,3.53e-05
0,Static,0,smith-waterman,468,2111,0,3.5041e-05
0,Static,0,smith-waterman,469,2111,0,3.507e-05
0,Static,0,smith-waterman,470,2111,0,3.124e-05
0,Static,0,smith-waterman,471,2111,0,3.44e-05
0,Static,0,smith-waterman,472,2111,0,4.01e-05
0,Static,0,smith-waterman,473,2111,0,3.38e-05
0,Static,0,smith-waterman,474,2111,0,3.4e-05
0,Static,0,smith-waterman,475,2111,0,3.883e-05
0,Static,0,smith-waterman,476,2111,0,3.612e-05
0,Static,0,smith-waterman,477,2111,0,3.378e-05
0,Static,0,smith-waterman,478,2111,0,3.584e-05
0,Static,0,smith-waterman,479,2111,0,4.501e-05
0,Static,0,smith-waterman,480,2111,0,3.5331e-05
0,Static,0,smith-waterman,481,2111,0,3.514e-05
0,Static,0,smith-waterman,482,2111,0,3.51e-05
0,Static,0,smith-waterman,483,2111,0,3.496e-05
0,Static,0,smith-waterman,484,2111,0,3.681e-05
0,Static,0,smith-waterman,485,2111,0,3.386e-05
0,Static,0,smith-waterman,486,2111,0,4.195e-05
0,Static,0,smith-waterman,487,2111,0,3.391e-05
0,Static,0,smith-waterman,488,2111,0,3.525e-05
0,Static,0,smith-waterman,489,2111,0,3.548e-05
0,Static,0,smith-waterman,490,2111,0,3.421e-05
0,Static,0,smith-waterman,491,2111,0,3.376e-05
0,Static,0,smith-waterman,492,2111,0,3.6421e-05
0,Static,0,smith-waterman,493,2111,0,3.639e-05
0,Static,0,smith-waterman,494,2111,0,3.578e-05
0,Static,0,smith-waterman,495,2111,0,3.383e-05
0,Static,0,smith-waterman,496,2111,0,3.643e-05
