rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,42,4927,0,0.000149351
0,Static,0,smith-waterman,43,4927,0,0.00013408
0,Static,0,smith-waterman,44,4927,0,0.000155161
0,Static,0,smith-waterman,45,4927,0,0.00013779
0,Static,0,smith-waterman,46,4927,0,0.00015278
0,Static,0,smith-waterman,47,4927,0,0.000134871
0,Static,0,smith-waterman,48,4927,0,0.00015167
0,Static,0,smith-waterman,49,4927,0,0.000137391
0,Static,0,smith-waterman,50,4927,0,0.00016009
0,Static,0,smith-waterman,51,4927,0,0.00013874
0,Static,0,smith-waterman,52,4927,0,0.000151131
0,Static,0,smith-waterman,53,4927,0,0.00013597
0,Static,0,smith-waterman,54,4927,0,0.00015066
0,Static,0,smith-waterman,55,4927,0,0.000155501
0,Static,0,smith-waterman,56,4927,0,0.00014972
0,Static,0,smith-waterman,57,4927,0,0.000156941
0,Static,0,smith-waterman,58,4927,0,0.00015131
0,Static,0,smith-waterman,59,4927,0,0.00015726
0,Static,0,smith-waterman,60,4927,0,0.000148441
0,Static,0,smith-waterman,61,4927,0,0.00014925
0,Static,0,smith-waterman,62,4927,0,0.00013699
0,Static,0,smith-waterman,63,4927,0,0.000186341
0,Static,0,smith-waterman,64,4927,0,0.00015035
0,Static,0,smith-waterman,65,4927,0,0.000153321
0,Static,0,smith-waterman,66,4927,0,0.00013467
0,Static,0,smith-waterman,67,4927,0,0.00015058
0,Static,0,smith-waterman,68,4927,0,0.000151501
0,Static,0,smith-waterman,69,4927,0,0.00013294
0,Static,0,smith-waterman,70,4927,0,0.00015494
0,Static,0,smith-waterman,71,4927,0,0.000134901
0,Static,0,smith-waterman,72,4927,0,0.00017257
0,Static,0,smith-waterman,73,4927,0,0.00013472
0,Static,0,smith-waterman,74,4927,0,0.000151941
0,Static,0,smith-waterman,75,4927,0,0.00013969
0,Static,0,smith-waterman,76,4927,0,0.000177361
0,Static,0,smith-waterman,77,4927,0,0.00015486
0,Static,0,smith-waterman,78,4927,0,0.00013486
0,Static,0,smith-waterman,79,4927,0,0.000153021
0,Static,0,smith-waterman,80,4927,0,0.00013501
0,Static,0,smith-waterman,81,4927,0,0.000150971
0,Static,0,smith-waterman,82,4927,0,0.00013282
0,Static,0,smith-waterman,83,4927,0,0.00015174
0,Static,0,smith-waterman,84,4927,0,0.000156801
0,Static,0,smith-waterman,85,4927,0,0.00014909
0,Static,0,smith-waterman,86,4927,0,0.000153881
0,Static,0,smith-waterman,87,4927,0,0.00014067
0,Static,0,smith-waterman,88,4927,0,0.00016284
0,Static,0,smith-waterman,89,4927,0,0.000142171
0,Static,0,smith-waterman,90,4927,0,0.00014977
0,Static,0,smith-waterman,91,4927,0,0.00017628
0,Static,0,smith-waterman,92,4927,0,0.000149681
0,Static,0,smith-waterman,93,4927,0,0.00013872
0,Static,0,smith-waterman,94,4927,0,0.000150011
0,Static,0,smith-waterman,95,4927,0,0.00014595
0,Static,0,smith-waterman,96,4927,0,0.00015815
0,Static,0,smith-waterman,97,4927,0,0.000149351
0,Static,0,smith-waterman,98,4927,0,0.00015199
0,Static,0,smith-waterman,99,4927,0,0.000138
0,Static,0,smith-waterman,100,4927,0,0.000151951
0,Static,0,smith-waterman,101,4927,0,0.00013195
0,Static,0,smith-waterman,102,4927,0,0.00015592
0,Static,0,smith-waterman,103,4927,0,0.000151911
0,Static,0,smith-waterman,104,4927,0,0.00013673
0,Static,0,smith-waterman,105,4927,0,0.000151011
0,Static,0,smith-waterman,106,4927,0,0.00013623
0,Static,0,smith-waterman,107,4927,0,0.00015064
0,Static,0,smith-waterman,108,4927,0,0.000162931
0,Static,0,smith-waterman,109,4927,0,0.000142
0,Static,0,smith-waterman,110,4927,0,0.000149181
0,Static,0,smith-waterman,111,4927,0,0.00015707
0,Static,0,smith-waterman,112,4927,0,0.00014026
0,Static,0,smith-waterman,113,4927,0,0.000148341
0,Static,0,smith-waterman,114,4927,0,0.00014487
0,Static,0,smith-waterman,115,4927,0,0.00013963
0,Static,0,smith-waterman,116,4927,0,0.000150801
0,Static,0,smith-waterman,117,4927,0,0.00015015
0,Static,0,smith-waterman,118,4927,0,0.00013959
0,Static,0,smith-waterman,119,4927,0,0.00014903
0,Static,0,smith-waterman,120,4927,0,0.00015252
0,Static,0,smith-waterman,121,4927,0,0.000149681
0,Static,0,smith-waterman,122,4927,0,0.00016815
0,Static,0,smith-waterman,123,4927,0,0.00018078
0,Static,0,smith-waterman,124,4927,0,0.000153261
0,Static,0,smith-waterman,125,4927,0,0.00015522
0,Static,0,smith-waterman,126,4927,0,0.000149931
0,Static,0,smith-waterman,127,4927,0,0.00013811
0,Static,0,smith-waterman,128,4927,0,0.00015957
0,Static,0,smith-waterman,129,4927,0,0.000154591
0,Static,0,smith-waterman,130,4927,0,0.00015267
0,Static,0,smith-waterman,131,4927,0,0.00013923
0,Static,0,smith-waterman,132,4927,0,0.000149401
0,Static,0,smith-waterman,133,4927,0,0.00016365
0,Static,0,smith-waterman,134,4927,0,0.000125151
0,Static,0,smith-waterman,135,4927,0,0.00015509
0,Static,0,smith-waterman,136,4927,0,0.00015328
0,Static,0,smith-waterman,137,4927,0,0.000137381
0,Static,0,smith-waterman,138,4927,0,0.00015179
0,Static,0,smith-waterman,139,4927,0,0.000152081
0,Static,0,smith-waterman,140,4927,0,0.0001645
0,Static,0,smith-waterman,141,4927,0,0.0001546
0,Static,0,smith-waterman,142,4927,0,0.000154601
0,Static,0,smith-waterman,143,4927,0,0.00015231
0,Static,0,smith-waterman,144,4927,0,0.000152331
0,Static,0,smith-waterman,145,4927,0,0.0001374
0,Static,0,smith-waterman,146,4927,0,0.00014966
0,Static,0,smith-waterman,147,4927,0,0.000144951
0,Static,0,smith-waterman,148,4927,0,0.00015316
0,Static,0,smith-waterman,149,4927,0,0.00015213
0,Static,0,smith-waterman,150,4927,0,0.000151881
0,Static,0,smith-waterman,151,4927,0,0.00015245
0,Static,0,smith-waterman,152,4927,0,0.00013891
0,Static,0,smith-waterman,153,4927,0,0.000175921
0,Static,0,smith-waterman,154,4927,0,0.00015948
0,Static,0,smith-waterman,155,4927,0,0.000194071
0,Static,0,smith-waterman,156,4927,0,0.00015373
0,Static,0,smith-waterman,157,4927,0,0.000151181
0,Static,0,smith-waterman,158,4927,0,0.00015444
0,Static,0,smith-waterman,159,4927,0,0.00018085
0,Static,0,smith-waterman,160,4927,0,0.000152221
0,Static,0,smith-waterman,161,4927,0,0.0001521
0,Static,0,smith-waterman,162,4927,0,0.00013806
0,Static,0,smith-waterman,163,4927,0,0.000151261
0,Static,0,smith-waterman,164,4927,0,0.00015092
0,Static,0,smith-waterman,165,4927,0,0.000169211
0,Static,0,smith-waterman,166,4927,0,0.00015378
0,Static,0,smith-waterman,167,4927,0,0.0001541
0,Static,0,smith-waterman,168,4927,0,0.000153421
0,Static,0,smith-waterman,169,4927,0,0.00015263
0,Static,0,smith-waterman,170,4927,0,0.000138851
0,Static,0,smith-waterman,171,4927,0,0.00016606
0,Static,0,smith-waterman,172,4927,0,0.000202131
0,Static,0,smith-waterman,173,4927,0,0.00015168
0,Static,0,smith-waterman,174,4927,0,0.00015268
0,Static,0,smith-waterman,175,4927,0,0.000139511
0,Static,0,smith-waterman,176,4927,0,0.0001509
0,Static,0,smith-waterman,177,4927,0,0.000151631
0,Static,0,smith-waterman,178,4927,0,0.00015734
0,Static,0,smith-waterman,179,4927,0,0.00015771
0,Static,0,smith-waterman,180,4927,0,0.000151671
0,Static,0,smith-waterman,181,4927,0,0.00015421
0,Static,0,smith-waterman,182,4927,0,0.00015086
0,Static,0,smith-waterman,183,4927,0,0.000133811
0,Static,0,smith-waterman,184,4927,0,0.00015845
0,Static,0,smith-waterman,185,4927,0,0.000155301
0,Static,0,smith-waterman,186,4927,0,0.00015028
0,Static,0,smith-waterman,187,4927,0,0.00019927
0,Static,0,smith-waterman,188,4927,0,0.000154411
0,Static,0,smith-waterman,189,4927,0,0.00015337
0,Static,0,smith-waterman,190,4927,0,0.000158581
0,Static,0,smith-waterman,191,4927,0,0.00015472
0,Static,0,smith-waterman,192,4927,0,0.00015044
0,Static,0,smith-waterman,193,4927,0,0.000153771
0,Static,0,smith-waterman,194,4927,0,0.00015313
0,Static,0,smith-waterman,195,4927,0,0.00015403
0,Static,0,smith-waterman,196,4927,0,0.000158621
0,Static,0,smith-waterman,197,4927,0,0.00015331
0,Static,0,smith-waterman,198,4927,0,0.000154491
0,Static,0,smith-waterman,199,4927,0,0.00015362
0,Static,0,smith-waterman,200,4927,0,0.000155101
0,Static,0,smith-waterman,201,4927,0,0.00015064
0,Static,0,smith-waterman,202,4927,0,0.00016154
0,Static,0,smith-waterman,203,4927,0,0.000154551
0,Static,0,smith-waterman,204,4927,0,0.00015492
0,Static,0,smith-waterman,205,4927,0,0.00015338
0,Static,0,smith-waterman,206,4927,0,0.00015471
0,Static,0,smith-waterman,207,4927,0,0.00015583
0,Static,0,smith-waterman,208,4927,0,0.000166951
0,Static,0,smith-waterman,209,4927,0,0.00015464
0,Static,0,smith-waterman,210,4927,0,0.00015387
0,Static,0,smith-waterman,211,4927,0,0.000137531
0,Static,0,smith-waterman,212,4927,0,0.00015328
0,Static,0,smith-waterman,213,4927,0,0.000154941
0,Static,0,smith-waterman,214,4927,0,0.00014646
0,Static,0,smith-waterman,215,4927,0,0.00015566
0,Static,0,smith-waterman,216,4927,0,0.000152941
0,Static,0,smith-waterman,217,4927,0,0.00015464
0,Static,0,smith-waterman,218,4927,0,0.00015071
0,Static,0,smith-waterman,219,4927,0,0.000202711
0,Static,0,smith-waterman,220,4927,0,0.00014892
0,Static,0,smith-waterman,221,4927,0,0.000158541
0,Static,0,smith-waterman,222,4927,0,0.00015373
0,Static,0,smith-waterman,223,4927,0,0.000156371
0,Static,0,smith-waterman,224,4927,0,0.00015122
0,Static,0,smith-waterman,225,4927,0,0.00015242
0,Static,0,smith-waterman,226,4927,0,0.000153331
0,Static,0,smith-waterman,227,4927,0,0.00017685
0,Static,0,smith-waterman,228,4927,0,0.000153801
0,Static,0,smith-waterman,229,4927,0,0.00015744
0,Static,0,smith-waterman,230,4927,0,0.00015514
0,Static,0,smith-waterman,231,4927,0,0.000156181
0,Static,0,smith-waterman,232,4927,0,0.00015418
0,Static,0,smith-waterman,233,4927,0,0.000180491
0,Static,0,smith-waterman,234,4927,0,0.00015443
0,Static,0,smith-waterman,235,4927,0,0.00015475
0,Static,0,smith-waterman,236,4927,0,0.000152551
0,Static,0,smith-waterman,237,4927,0,0.00015481
0,Static,0,smith-waterman,238,4927,0,0.000153601
0,Static,0,smith-waterman,239,4927,0,0.00016493
0,Static,0,smith-waterman,240,4927,0,0.00015493
0,Static,0,smith-waterman,241,4927,0,0.000154681
0,Static,0,smith-waterman,242,4927,0,0.00014024
0,Static,0,smith-waterman,243,4927,0,0.00016923
0,Static,0,smith-waterman,244,4927,0,0.000136371
0,Static,0,smith-waterman,245,4927,0,0.0001809
0,Static,0,smith-waterman,246,4927,0,0.000158671
0,Static,0,smith-waterman,247,4927,0,0.00014078
0,Static,0,smith-waterman,248,4927,0,0.00015254
0,Static,0,smith-waterman,249,4927,0,0.000153531
0,Static,0,smith-waterman,250,4927,0,0.00015155
0,Static,0,smith-waterman,251,4927,0,0.000218531
0,Static,0,smith-waterman,252,4927,0,0.00016009
0,Static,0,smith-waterman,253,4927,0,0.000168091
0,Static,0,smith-waterman,254,4927,0,0.00015215
0,Static,0,smith-waterman,255,4927,0,0.00015475
0,Static,0,smith-waterman,256,4927,0,0.000156701
0,Static,0,smith-waterman,257,4927,0,0.00016364
0,Static,0,smith-waterman,258,4927,0,0.000153441
0,Static,0,smith-waterman,259,4927,0,0.00015403
0,Static,0,smith-waterman,260,4927,0,0.00015477
0,Static,0,smith-waterman,261,4927,0,0.000152291
0,Static,0,smith-waterman,262,4927,0,0.00015467
0,Static,0,smith-waterman,263,4927,0,0.000171201
0,Static,0,smith-waterman,264,4927,0,0.00014302
0,Static,0,smith-waterman,265,4927,0,0.00016713
0,Static,0,smith-waterman,266,4927,0,0.000154641
0,Static,0,smith-waterman,267,4927,0,0.00015529
0,Static,0,smith-waterman,268,4927,0,0.00015763
0,Static,0,smith-waterman,269,4927,0,0.000167301
0,Static,0,smith-waterman,270,4927,0,0.00015798
0,Static,0,smith-waterman,271,4927,0,0.000156271
0,Static,0,smith-waterman,272,4927,0,0.00015512
0,Static,0,smith-waterman,273,4927,0,0.00015158
0,Static,0,smith-waterman,274,4927,0,0.000154401
0,Static,0,smith-waterman,275,4927,0,0.00015864
0,Static,0,smith-waterman,276,4927,0,0.000162291
0,Static,0,smith-waterman,277,4927,0,0.00016801
0,Static,0,smith-waterman,278,4927,0,0.00015649
0,Static,0,smith-waterman,279,4927,0,0.000155801
0,Static,0,smith-waterman,280,4927,0,0.00015454
0,Static,0,smith-waterman,281,4927,0,0.000154181
0,Static,0,smith-waterman,282,4927,0,0.00018096
0,Static,0,smith-waterman,283,4927,0,0.000240891
0,Static,0,smith-waterman,284,4927,0,0.00015708
0,Static,0,smith-waterman,285,4927,0,0.000166171
0,Static,0,smith-waterman,286,4927,0,0.00015616
0,Static,0,smith-waterman,287,4927,0,0.00013846
0,Static,0,smith-waterman,288,4927,0,0.000156811
0,Static,0,smith-waterman,289,4927,0,0.0001575
0,Static,0,smith-waterman,290,4927,0,0.000171531
0,Static,0,smith-waterman,291,4927,0,0.0001558
0,Static,0,smith-waterman,292,4927,0,0.00015384
0,Static,0,smith-waterman,293,4927,0,0.000149051
0,Static,0,smith-waterman,294,4927,0,0.0002798
0,Static,0,smith-waterman,295,4927,0,0.000155351
0,Static,0,smith-waterman,296,4927,0,0.0001714
0,Static,0,smith-waterman,297,4927,0,0.000140401
0,Static,0,smith-waterman,298,4927,0,0.00016606
0,Static,0,smith-waterman,299,4927,0,0.00018231
0,Static,0,smith-waterman,300,4927,0,0.000154841
0,Static,0,smith-waterman,301,4927,0,0.00016886
0,Static,0,smith-waterman,302,4927,0,0.000140861
0,Static,0,smith-waterman,303,4927,0,0.00017211
0,Static,0,smith-waterman,304,4927,0,0.00015148
0,Static,0,smith-waterman,305,4927,0,0.000200551
0,Static,0,smith-waterman,306,4927,0,0.00015525
0,Static,0,smith-waterman,307,4927,0,0.000156461
0,Static,0,smith-waterman,308,4927,0,0.00015571
0,Static,0,smith-waterman,309,4927,0,0.000154921
0,Static,0,smith-waterman,310,4927,0,0.00016609
0,Static,0,smith-waterman,311,4927,0,0.00015907
0,Static,0,smith-waterman,312,4927,0,0.000156421
0,Static,0,smith-waterman,313,4927,0,0.00015237
0,Static,0,smith-waterman,314,4927,0,0.000154571
0,Static,0,smith-waterman,315,4927,0,0.00024452
0,Static,0,smith-waterman,316,4927,0,0.00014768
0,Static,0,smith-waterman,317,4927,0,0.00015915
0,Static,0,smith-waterman,318,4927,0,0.00016532
0,Static,0,smith-waterman,319,4927,0,0.000155281
0,Static,0,smith-waterman,320,4927,0,0.00015489
0,Static,0,smith-waterman,321,4927,0,0.00015565
0,Static,0,smith-waterman,322,4927,0,0.000150981
0,Static,0,smith-waterman,323,4927,0,0.00015787
0,Static,0,smith-waterman,324,4927,0,0.000172061
0,Static,0,smith-waterman,325,4927,0,0.00015425
0,Static,0,smith-waterman,326,4927,0,0.0001572
0,Static,0,smith-waterman,327,4927,0,0.000158591
0,Static,0,smith-waterman,328,4927,0,0.00015146
0,Static,0,smith-waterman,329,4927,0,0.000173721
0,Static,0,smith-waterman,330,4927,0,0.0001556
0,Static,0,smith-waterman,331,4927,0,0.00015245
0,Static,0,smith-waterman,332,4927,0,0.000155481
0,Static,0,smith-waterman,333,4927,0,0.00015363
0,Static,0,smith-waterman,334,4927,0,0.000164731
0,Static,0,smith-waterman,335,4927,0,0.00017173
0,Static,0,smith-waterman,336,4927,0,0.00015501
0,Static,0,smith-waterman,337,4927,0,0.000156521
0,Static,0,smith-waterman,338,4927,0,0.00015387
0,Static,0,smith-waterman,339,4927,0,0.000153261
0,Static,0,smith-waterman,340,4927,0,0.00017905
0,Static,0,smith-waterman,341,4927,0,0.000190971
0,Static,0,smith-waterman,342,4927,0,0.00015677
0,Static,0,smith-waterman,343,4927,0,0.00015704
0,Static,0,smith-waterman,344,4927,0,0.000156181
0,Static,0,smith-waterman,345,4927,0,0.00015609
0,Static,0,smith-waterman,346,4927,0,0.000150461
0,Static,0,smith-waterman,347,4927,0,0.00026265
0,Static,0,smith-waterman,348,4927,0,0.000157141
0,Static,0,smith-waterman,349,4927,0,0.00016838
0,Static,0,smith-waterman,350,4927,0,0.00015583
0,Static,0,smith-waterman,351,4927,0,0.000157281
0,Static,0,smith-waterman,352,4927,0,0.00018156
0,Static,0,smith-waterman,353,4927,0,0.000158581
0,Static,0,smith-waterman,354,4927,0,0.00016497
0,Static,0,smith-waterman,355,4927,0,0.00015436
0,Static,0,smith-waterman,356,4927,0,0.000154841
0,Static,0,smith-waterman,357,4927,0,0.00015452
0,Static,0,smith-waterman,358,4927,0,0.000197141
0,Static,0,smith-waterman,359,4927,0,0.00015455
0,Static,0,smith-waterman,360,4927,0,0.00017082
0,Static,0,smith-waterman,361,4927,0,0.000154651
0,Static,0,smith-waterman,362,4927,0,0.00015483
0,Static,0,smith-waterman,363,4927,0,0.000177191
0,Static,0,smith-waterman,364,4927,0,0.0001721
0,Static,0,smith-waterman,365,4927,0,0.000158391
0,Static,0,smith-waterman,366,4927,0,0.00016969
0,Static,0,smith-waterman,367,4927,0,0.00015457
0,Static,0,smith-waterman,368,4927,0,0.000155781
0,Static,0,smith-waterman,369,4927,0,0.00016193
0,Static,0,smith-waterman,370,4927,0,0.000169771
0,Static,0,smith-waterman,371,4927,0,0.00015549
0,Static,0,smith-waterman,372,4927,0,0.000154191
0,Static,0,smith-waterman,373,4927,0,0.00017106
0,Static,0,smith-waterman,374,4927,0,0.00015697
0,Static,0,smith-waterman,375,4927,0,0.000161961
0,Static,0,smith-waterman,376,4927,0,0.00016288
0,Static,0,smith-waterman,377,4927,0,0.00015668
0,Static,0,smith-waterman,378,4927,0,0.000154
0,Static,0,smith-waterman,379,4927,0,0.000259811
0,Static,0,smith-waterman,380,4927,0,0.0001694
0,Static,0,smith-waterman,381,4927,0,0.00018001
0,Static,0,smith-waterman,382,4927,0,0.000156241
0,Static,0,smith-waterman,383,4927,0,0.00015606
0,Static,0,smith-waterman,384,4927,0,0.000155921
0,Static,0,smith-waterman,385,4927,0,0.00016725
0,Static,0,smith-waterman,386,4927,0,0.00015717
0,Static,0,smith-waterman,387,4927,0,0.000167641
0,Static,0,smith-waterman,388,4927,0,0.00016097
0,Static,0,smith-waterman,389,4927,0,0.000172011
0,Static,0,smith-waterman,390,4927,0,0.00015413
0,Static,0,smith-waterman,391,4927,0,0.0001594
0,Static,0,smith-waterman,392,4927,0,0.000156331
0,Static,0,smith-waterman,393,4927,0,0.00018037
0,Static,0,smith-waterman,394,4927,0,0.000158811
0,Static,0,smith-waterman,395,4927,0,0.00017471
0,Static,0,smith-waterman,396,4927,0,0.000154131
0,Static,0,smith-waterman,397,4927,0,0.00017197
0,Static,0,smith-waterman,398,4927,0,0.00015586
0,Static,0,smith-waterman,399,4927,0,0.000181241
0,Static,0,smith-waterman,400,4927,0,0.00015637
0,Static,0,smith-waterman,401,4927,0,0.000153451
0,Static,0,smith-waterman,402,4927,0,0.0001581
0,Static,0,smith-waterman,403,4927,0,0.00015508
0,Static,0,smith-waterman,404,4927,0,0.000155111
0,Static,0,smith-waterman,405,4927,0,0.00019623
0,Static,0,smith-waterman,406,4927,0,0.000155311
0,Static,0,smith-waterman,407,4927,0,0.00015594
0,Static,0,smith-waterman,408,4927,0,0.00015555
0,Static,0,smith-waterman,409,4927,0,0.000158221
0,Static,0,smith-waterman,410,4927,0,0.00018256
0,Static,0,smith-waterman,411,4927,0,0.000233891
0,Static,0,smith-waterman,412,4927,0,0.00017241
0,Static,0,smith-waterman,413,4927,0,0.000153461
0,Static,0,smith-waterman,414,4927,0,0.00017146
0,Static,0,smith-waterman,415,4927,0,0.00013001
0,Static,0,smith-waterman,416,4927,0,0.000164541
0,Static,0,smith-waterman,417,4927,0,0.00017341
0,Static,0,smith-waterman,418,4927,0,0.000157541
0,Static,0,smith-waterman,419,4927,0,0.00015773
0,Static,0,smith-waterman,420,4927,0,0.000170621
0,Static,0,smith-waterman,421,4927,0,0.00015534
0,Static,0,smith-waterman,422,4927,0,0.00016792
0,Static,0,smith-waterman,423,4927,0,0.000175661
0,Static,0,smith-waterman,424,4927,0,0.00015828
0,Static,0,smith-waterman,425,4927,0,0.000160481
0,Static,0,smith-waterman,426,4927,0,0.00015734
0,Static,0,smith-waterman,427,4927,0,0.00017075
0,Static,0,smith-waterman,428,4927,0,0.000169891
0,Static,0,smith-waterman,429,4927,0,0.00017772
0,Static,0,smith-waterman,430,4927,0,0.000156891
0,Static,0,smith-waterman,431,4927,0,0.00016876
0,Static,0,smith-waterman,432,4927,0,0.000157781
0,Static,0,smith-waterman,433,4927,0,0.00015705
0,Static,0,smith-waterman,434,4927,0,0.00019599
0,Static,0,smith-waterman,435,4927,0,0.000158511
0,Static,0,smith-waterman,436,4927,0,0.00015746
0,Static,0,smith-waterman,437,4927,0,0.000172871
0,Static,0,smith-waterman,438,4927,0,0.00015815
0,Static,0,smith-waterman,439,4927,0,0.0001803
0,Static,0,smith-waterman,440,4927,0,0.000158741
0,Static,0,smith-waterman,441,4927,0,0.00017286
0,Static,0,smith-waterman,442,4927,0,0.000160081
0,Static,0,smith-waterman,443,4927,0,0.00028009
0,Static,0,smith-waterman,444,4927,0,0.000178261
0,Static,0,smith-waterman,445,4927,0,0.0001736
0,Static,0,smith-waterman,446,4927,0,0.000173791
0,Static,0,smith-waterman,447,4927,0,0.00017303
0,Static,0,smith-waterman,448,4927,0,0.000155901
0,Static,0,smith-waterman,449,4927,0,0.00016929
0,Static,0,smith-waterman,450,4927,0,0.000168031
0,Static,0,smith-waterman,451,4927,0,0.00015985
0,Static,0,smith-waterman,452,4927,0,0.00016921
0,Static,0,smith-waterman,453,4927,0,0.000171111
0,Static,0,smith-waterman,454,4927,0,0.00015844
0,Static,0,smith-waterman,455,4927,0,0.000159981
0,Static,0,smith-waterman,456,4927,0,0.00016688
0,Static,0,smith-waterman,457,4927,0,0.00015902
0,Static,0,smith-waterman,458,4927,0,0.000169141
0,Static,0,smith-waterman,459,4927,0,0.00015676
0,Static,0,smith-waterman,460,4927,0,0.000171471
0,Static,0,smith-waterman,461,4927,0,0.00016995
0,Static,0,smith-waterman,462,4927,0,0.00016738
0,Static,0,smith-waterman,463,4927,0,0.000177121
0,Static,0,smith-waterman,464,4927,0,0.0001558
0,Static,0,smith-waterman,465,4927,0,0.000170441
0,Static,0,smith-waterman,466,4927,0,0.00015721
0,Static,0,smith-waterman,467,4927,0,0.00017129
0,Static,0,smith-waterman,468,4927,0,0.000198381
0,Static,0,smith-waterman,469,4927,0,0.00015603
0,Static,0,smith-waterman,470,4927,0,0.000171101
0,Static,0,smith-waterman,471,4927,0,0.00015805
0,Static,0,smith-waterman,472,4927,0,0.000171191
0,Static,0,smith-waterman,473,4927,0,0.00016415
0,Static,0,smith-waterman,474,4927,0,0.00016384
0,Static,0,smith-waterman,475,4927,0,0.000288541
0,Static,0,smith-waterman,476,4927,0,0.000170051
0,Static,0,smith-waterman,477,4927,0,0.00015816
0,Static,0,smith-waterman,478,4927,0,0.000181951
0,Static,0,smith-waterman,479,4927,0,0.00016005
0,Static,0,smith-waterman,480,4927,0,0.00017499
0,Static,0,smith-waterman,481,4927,0,0.000154841
0,Static,0,smith-waterman,482,4927,0,0.00015652
0,Static,0,smith-waterman,483,4927,0,0.000169771
0,Static,0,smith-waterman,484,4927,0,0.00016603
0,Static,0,smith-waterman,485,4927,0,0.00017261
0,Static,0,smith-waterman,486,4927,0,0.000172671
0,Static,0,smith-waterman,487,4927,0,0.00016953
0,Static,0,smith-waterman,488,4927,0,0.000157051
0,Static,0,smith-waterman,489,4927,0,0.00016855
0,Static,0,smith-waterman,490,4927,0,0.00016404
0,Static,0,smith-waterman,491,4927,0,0.000176001
0,Static,0,smith-waterman,492,4927,0,0.00015914
0,Static,0,smith-waterman,493,4927,0,0.000176071
0,Static,0,smith-waterman,494,4927,0,0.00017339
0,Static,0,smith-waterman,495,4927,0,0.000158951
0,Static,0,smith-waterman,496,4927,0,0.00018093
0,Static,0,smith-waterman,497,4927,0,0.00017514
0,Static,0,smith-waterman,498,4927,0,0.00015812
0,Static,0,smith-waterman,499,4927,0,0.00015733
0,Static,0,smith-waterman,500,4927,0,0.000167101
0,Static,0,smith-waterman,501,4927,0,0.00017109
0,Static,0,smith-waterman,502,4927,0,0.000180761
0,Static,0,smith-waterman,503,4927,0,0.00016018
0,Static,0,smith-waterman,504,4927,0,0.000169441
0,Static,0,smith-waterman,505,4927,0,0.00015783
0,Static,0,smith-waterman,506,4927,0,0.0001702
0,Static,0,smith-waterman,507,4927,0,0.000309341
0,Static,0,smith-waterman,508,4927,0,0.000179801
0,Static,0,smith-waterman,509,4927,0,0.00017607
0,Static,0,smith-waterman,510,4927,0,0.00018832
0,Static,0,smith-waterman,511,4927,0,0.000159861
0,Static,0,smith-waterman,512,4927,0,0.00016849
0,Static,0,smith-waterman,513,4927,0,0.000165111
0,Static,0,smith-waterman,514,4927,0,0.00017288
0,Static,0,smith-waterman,515,4927,0,0.00015861
0,Static,0,smith-waterman,516,4927,0,0.00017207
