rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,207,17727,1,0.000332711
0,Static,1,smith-waterman,208,17727,1,0.000333961
0,Static,1,smith-waterman,209,17727,1,0.000320401
0,Static,1,smith-waterman,210,17727,1,0.000346781
0,Static,1,smith-waterman,211,17727,1,0.00031409
0,Static,1,smith-waterman,212,17727,1,0.00032681
0,Static,1,smith-waterman,213,17727,1,0.000334361
0,Static,1,smith-waterman,214,17727,1,0.000326801
0,Static,1,smith-waterman,215,17727,1,0.000313111
0,Static,1,smith-waterman,216,17727,1,0.0003334
0,Static,1,smith-waterman,217,17727,1,0.000307301
0,Static,1,smith-waterman,218,17727,1,0.000329621
0,Static,1,smith-waterman,219,17727,1,0.000353471
0,Static,1,smith-waterman,220,17727,1,0.000332751
0,Static,1,smith-waterman,221,17727,1,0.000344421
0,Static,1,smith-waterman,222,17727,1,0.00033311
0,Static,1,smith-waterman,223,17727,1,0.000331811
0,Static,1,smith-waterman,224,17727,1,0.000364721
0,Static,1,smith-waterman,225,17727,1,0.000344181
0,Static,1,smith-waterman,226,17727,1,0.000342381
0,Static,1,smith-waterman,227,17727,1,0.00031753
0,Static,1,smith-waterman,228,17727,1,0.000313631
0,Static,1,smith-waterman,229,17727,1,0.000343581
0,Static,1,smith-waterman,230,17727,1,0.000317751
0,Static,1,smith-waterman,231,17727,1,0.00032848
0,Static,1,smith-waterman,232,17727,1,0.000341171
0,Static,1,smith-waterman,233,17727,1,0.000339551
0,Static,1,smith-waterman,234,17727,1,0.000329171
0,Static,1,smith-waterman,235,17727,1,0.000345751
0,Static,1,smith-waterman,236,17727,1,0.000329571
0,Static,1,smith-waterman,237,17727,1,0.00030393
0,Static,1,smith-waterman,238,17727,1,0.000376091
0,Static,1,smith-waterman,239,17727,1,0.000338251
0,Static,1,smith-waterman,240,17727,1,0.000323911
0,Static,1,smith-waterman,241,17727,1,0.000317651
0,Static,1,smith-waterman,242,17727,1,0.00030872
0,Static,1,smith-waterman,243,17727,1,0.000328441
0,Static,1,smith-waterman,244,17727,1,0.000328011
0,Static,1,smith-waterman,245,17727,1,0.000336801
0,Static,1,smith-waterman,246,17727,1,0.000321341
0,Static,1,smith-waterman,247,17727,1,0.00032633
0,Static,1,smith-waterman,248,17727,1,0.000335351
0,Static,1,smith-waterman,249,17727,1,0.000319311
0,Static,1,smith-waterman,250,17727,1,0.000322961
0,Static,1,smith-waterman,251,17727,1,0.000438061
0,Static,1,smith-waterman,252,17727,1,0.000343441
0,Static,1,smith-waterman,253,17727,1,0.00033744
0,Static,1,smith-waterman,254,17727,1,0.000345261
0,Static,1,smith-waterman,255,17727,1,0.000323811
0,Static,1,smith-waterman,256,17727,1,0.000313541
0,Static,1,smith-waterman,257,17727,1,0.000347661
0,Static,1,smith-waterman,258,17727,1,0.00033121
0,Static,1,smith-waterman,259,17727,1,0.00036302
0,Static,1,smith-waterman,260,17727,1,0.000334431
0,Static,1,smith-waterman,261,17727,1,0.000326821
0,Static,1,smith-waterman,262,17727,1,0.000389581
0,Static,1,smith-waterman,263,17727,1,0.000349291
0,Static,1,smith-waterman,264,17727,1,0.000328151
0,Static,1,smith-waterman,265,17727,1,0.00034726
0,Static,1,smith-waterman,266,17727,1,0.000331701
0,Static,1,smith-waterman,267,17727,1,0.000332301
0,Static,1,smith-waterman,268,17727,1,0.000332651
0,Static,1,smith-waterman,269,17727,1,0.000316431
0,Static,1,smith-waterman,270,17727,1,0.000379061
0,Static,1,smith-waterman,271,17727,1,0.00032931
0,Static,1,smith-waterman,272,17727,1,0.000331981
0,Static,1,smith-waterman,273,17727,1,0.000313901
0,Static,1,smith-waterman,274,17727,1,0.000347691
0,Static,1,smith-waterman,275,17727,1,0.00031493
0,Static,1,smith-waterman,276,17727,1,0.000332411
0,Static,1,smith-waterman,277,17727,1,0.000334421
0,Static,1,smith-waterman,278,17727,1,0.000311661
0,Static,1,smith-waterman,279,17727,1,0.000341231
0,Static,1,smith-waterman,280,17727,1,0.00033587
0,Static,1,smith-waterman,281,17727,1,0.000358501
0,Static,1,smith-waterman,282,17727,1,0.000345761
0,Static,1,smith-waterman,283,17727,1,0.000238851
0,Static,1,smith-waterman,284,17727,1,0.00032925
0,Static,1,smith-waterman,285,17727,1,0.000367271
0,Static,1,smith-waterman,286,17727,1,0.000343941
0,Static,1,smith-waterman,287,17727,1,0.000348931
0,Static,1,smith-waterman,288,17727,1,0.000327061
0,Static,1,smith-waterman,289,17727,1,0.000335861
0,Static,1,smith-waterman,290,17727,1,0.00033014
0,Static,1,smith-waterman,291,17727,1,0.000320071
0,Static,1,smith-waterman,292,17727,1,0.000352411
0,Static,1,smith-waterman,293,17727,1,0.000330701
0,Static,1,smith-waterman,294,17727,1,0.000371571
0,Static,1,smith-waterman,295,17727,1,0.000394261
0,Static,1,smith-waterman,296,17727,1,0.000335851
0,Static,1,smith-waterman,297,17727,1,0.00031951
0,Static,1,smith-waterman,298,17727,1,0.000328911
0,Static,1,smith-waterman,299,17727,1,0.000334641
0,Static,1,smith-waterman,300,17727,1,0.000324111
0,Static,1,smith-waterman,301,17727,1,0.000324941
0,Static,1,smith-waterman,302,17727,1,0.00033116
0,Static,1,smith-waterman,303,17727,1,0.000336771
0,Static,1,smith-waterman,304,17727,1,0.000311631
0,Static,1,smith-waterman,305,17727,1,0.000333511
0,Static,1,smith-waterman,306,17727,1,0.000329971
0,Static,1,smith-waterman,307,17727,1,0.00030955
0,Static,1,smith-waterman,308,17727,1,0.000330161
0,Static,1,smith-waterman,309,17727,1,0.000336041
0,Static,1,smith-waterman,310,17727,1,0.000316841
0,Static,1,smith-waterman,311,17727,1,0.00035091
0,Static,1,smith-waterman,312,17727,1,0.000333821
0,Static,1,smith-waterman,313,17727,1,0.000328751
0,Static,1,smith-waterman,314,17727,1,0.000359881
0,Static,1,smith-waterman,315,17727,1,0.000360471
0,Static,1,smith-waterman,316,17727,1,0.00033142
0,Static,1,smith-waterman,317,17727,1,0.00033942
0,Static,1,smith-waterman,318,17727,1,0.000335301
0,Static,1,smith-waterman,319,17727,1,0.000330791
0,Static,1,smith-waterman,320,17727,1,0.000313601
0,Static,1,smith-waterman,321,17727,1,0.000326891
0,Static,1,smith-waterman,322,17727,1,0.00033591
0,Static,1,smith-waterman,323,17727,1,0.000324481
0,Static,1,smith-waterman,324,17727,1,0.000336501
0,Static,1,smith-waterman,325,17727,1,0.000321161
0,Static,1,smith-waterman,326,17727,1,0.000366251
0,Static,1,smith-waterman,327,17727,1,0.000371431
0,Static,1,smith-waterman,328,17727,1,0.00035184
0,Static,1,smith-waterman,329,17727,1,0.000440351
0,Static,1,smith-waterman,330,17727,1,0.000331211
0,Static,1,smith-waterman,331,17727,1,0.000368801
0,Static,1,smith-waterman,332,17727,1,0.000334511
0,Static,1,smith-waterman,333,17727,1,0.000327141
0,Static,1,smith-waterman,334,17727,1,0.000325001
0,Static,1,smith-waterman,335,17727,1,0.00036337
0,Static,1,smith-waterman,336,17727,1,0.0003103
0,Static,1,smith-waterman,337,17727,1,0.000324871
0,Static,1,smith-waterman,338,17727,1,0.000336441
0,Static,1,smith-waterman,339,17727,1,0.000327991
0,Static,1,smith-waterman,340,17727,1,0.00032978
0,Static,1,smith-waterman,341,17727,1,0.000339911
0,Static,1,smith-waterman,342,17727,1,0.000360361
0,Static,1,smith-waterman,343,17727,1,0.000370511
0,Static,1,smith-waterman,344,17727,1,0.000326451
0,Static,1,smith-waterman,345,17727,1,0.000308301
0,Static,1,smith-waterman,346,17727,1,0.000366931
0,Static,1,smith-waterman,347,17727,1,0.00034909
0,Static,1,smith-waterman,348,17727,1,0.000345771
0,Static,1,smith-waterman,349,17727,1,0.000346971
0,Static,1,smith-waterman,350,17727,1,0.000331731
0,Static,1,smith-waterman,351,17727,1,0.00032711
0,Static,1,smith-waterman,352,17727,1,0.000322191
0,Static,1,smith-waterman,353,17727,1,0.000324021
0,Static,1,smith-waterman,354,17727,1,0.000323981
0,Static,1,smith-waterman,355,17727,1,0.000324471
0,Static,1,smith-waterman,356,17727,1,0.00035615
0,Static,1,smith-waterman,357,17727,1,0.000332621
0,Static,1,smith-waterman,358,17727,1,0.000332951
0,Static,1,smith-waterman,359,17727,1,0.000319761
0,Static,1,smith-waterman,360,17727,1,0.000328801
0,Static,1,smith-waterman,361,17727,1,0.00034436
0,Static,1,smith-waterman,362,17727,1,0.000320981
0,Static,1,smith-waterman,363,17727,1,0.000333331
0,Static,1,smith-waterman,364,17727,1,0.000360401
0,Static,1,smith-waterman,365,17727,1,0.000331361
0,Static,1,smith-waterman,366,17727,1,0.000313881
0,Static,1,smith-waterman,367,17727,1,0.00032636
0,Static,1,smith-waterman,368,17727,1,0.000319351
0,Static,1,smith-waterman,369,17727,1,0.000326031
0,Static,1,smith-waterman,370,17727,1,0.000333501
0,Static,1,smith-waterman,371,17727,1,0.000332291
0,Static,1,smith-waterman,372,17727,1,0.00034456
0,Static,1,smith-waterman,373,17727,1,0.000342561
0,Static,1,smith-waterman,374,17727,1,0.000321591
0,Static,1,smith-waterman,375,17727,1,0.000346151
0,Static,1,smith-waterman,376,17727,1,0.000328491
0,Static,1,smith-waterman,377,17727,1,0.00033525
0,Static,1,smith-waterman,378,17727,1,0.000368831
0,Static,1,smith-waterman,379,17727,1,0.000364751
0,Static,1,smith-waterman,380,17727,1,0.000330671
0,Static,1,smith-waterman,381,17727,1,0.000368051
0,Static,1,smith-waterman,382,17727,1,0.000335481
0,Static,1,smith-waterman,383,17727,1,0.000315201
0,Static,1,smith-waterman,384,17727,1,0.00036226
0,Static,1,smith-waterman,385,17727,1,0.000320691
0,Static,1,smith-waterman,386,17727,1,0.000328141
0,Static,1,smith-waterman,387,17727,1,0.000363241
0,Static,1,smith-waterman,388,17727,1,0.000325901
0,Static,1,smith-waterman,389,17727,1,0.00032105
0,Static,1,smith-waterman,390,17727,1,0.000334501
0,Static,1,smith-waterman,391,17727,1,0.000344071
0,Static,1,smith-waterman,392,17727,1,0.000331761
0,Static,1,smith-waterman,393,17727,1,0.00033436
0,Static,1,smith-waterman,394,17727,1,0.000317981
0,Static,1,smith-waterman,395,17727,1,0.000336541
0,Static,1,smith-waterman,396,17727,1,0.000347731
0,Static,1,smith-waterman,397,17727,1,0.000336061
0,Static,1,smith-waterman,398,17727,1,0.000328611
0,Static,1,smith-waterman,399,17727,1,0.00035923
0,Static,1,smith-waterman,400,17727,1,0.000344811
0,Static,1,smith-waterman,401,17727,1,0.000322961
0,Static,1,smith-waterman,402,17727,1,0.000350201
0,Static,1,smith-waterman,403,17727,1,0.000341251
0,Static,1,smith-waterman,404,17727,1,0.000326821
0,Static,1,smith-waterman,405,17727,1,0.00033982
0,Static,1,smith-waterman,406,17727,1,0.000326351
0,Static,1,smith-waterman,407,17727,1,0.000378621
0,Static,1,smith-waterman,408,17727,1,0.000333561
0,Static,1,smith-waterman,409,17727,1,0.000324931
0,Static,1,smith-waterman,410,17727,1,0.000360631
0,Static,1,smith-waterman,411,17727,1,0.0003301
0,Static,1,smith-waterman,412,17727,1,0.000372551
0,Static,1,smith-waterman,413,17727,1,0.000341771
0,Static,1,smith-waterman,414,17727,1,0.000361201
0,Static,1,smith-waterman,415,17727,1,0.000345231
0,Static,1,smith-waterman,416,17727,1,0.000338121
0,Static,1,smith-waterman,417,17727,1,0.00034208
0,Static,1,smith-waterman,418,17727,1,0.000341241
0,Static,1,smith-waterman,419,17727,1,0.000332461
0,Static,1,smith-waterman,420,17727,1,0.000322271
0,Static,1,smith-waterman,421,17727,1,0.000380181
0,Static,1,smith-waterman,422,17727,1,0.000338671
0,Static,1,smith-waterman,423,17727,1,0.00030711
0,Static,1,smith-waterman,424,17727,1,0.000438991
0,Static,1,smith-waterman,425,17727,1,0.000361911
0,Static,1,smith-waterman,426,17727,1,0.000341311
0,Static,1,smith-waterman,427,17727,1,0.000356771
0,Static,1,smith-waterman,428,17727,1,0.000336931
0,Static,1,smith-waterman,429,17727,1,0.00034155
0,Static,1,smith-waterman,430,17727,1,0.000361331
0,Static,1,smith-waterman,431,17727,1,0.000338421
0,Static,1,smith-waterman,432,17727,1,0.000384181
0,Static,1,smith-waterman,433,17727,1,0.000362661
0,Static,1,smith-waterman,434,17727,1,0.000355531
0,Static,1,smith-waterman,435,17727,1,0.000388941
0,Static,1,smith-waterman,436,17727,1,0.000331841
0,Static,1,smith-waterman,437,17727,1,0.00034465
0,Static,1,smith-waterman,438,17727,1,0.000377941
0,Static,1,smith-waterman,439,17727,1,0.000353681
0,Static,1,smith-waterman,440,17727,1,0.000343271
0,Static,1,smith-waterman,441,17727,1,0.000357461
0,Static,1,smith-waterman,442,17727,1,0.000352221
0,Static,1,smith-waterman,443,17727,1,0.000361771
0,Static,1,smith-waterman,444,17727,1,0.00033699
0,Static,1,smith-waterman,445,17727,1,0.00033833
0,Static,1,smith-waterman,446,17727,1,0.000409131
0,Static,1,smith-waterman,447,17727,1,0.000359751
0,Static,1,smith-waterman,448,17727,1,0.000364041
0,Static,1,smith-waterman,449,17727,1,0.000350391
0,Static,1,smith-waterman,450,17727,1,0.000331261
0,Static,1,smith-waterman,451,17727,1,0.000350391
0,Static,1,smith-waterman,452,17727,1,0.0003385
0,Static,1,smith-waterman,453,17727,1,0.000339101
0,Static,1,smith-waterman,454,17727,1,0.000377821
0,Static,1,smith-waterman,455,17727,1,0.000353211
0,Static,1,smith-waterman,456,17727,1,0.000334191
0,Static,1,smith-waterman,457,17727,1,0.000396151
0,Static,1,smith-waterman,458,17727,1,0.000359341
0,Static,1,smith-waterman,459,17727,1,0.000364531
0,Static,1,smith-waterman,460,17727,1,0.00036496
0,Static,1,smith-waterman,461,17727,1,0.000334241
0,Static,1,smith-waterman,462,17727,1,0.000365001
0,Static,1,smith-waterman,463,17727,1,0.000354291
0,Static,1,smith-waterman,464,17727,1,0.000366201
0,Static,1,smith-waterman,465,17727,1,0.000341241
0,Static,1,smith-waterman,466,17727,1,0.00034999
0,Static,1,smith-waterman,467,17727,1,0.000349341
0,Static,1,smith-waterman,468,17727,1,0.000401691
0,Static,1,smith-waterman,469,17727,1,0.000361951
0,Static,1,smith-waterman,470,17727,1,0.000345791
0,Static,1,smith-waterman,471,17727,1,0.000402331
0,Static,1,smith-waterman,472,17727,1,0.000353261
0,Static,1,smith-waterman,473,17727,1,0.000348231
0,Static,1,smith-waterman,474,17727,1,0.00038444
0,Static,1,smith-waterman,475,17727,1,0.00039726
0,Static,1,smith-waterman,476,17727,1,0.000328931
0,Static,1,smith-waterman,477,17727,1,0.000359631
0,Static,1,smith-waterman,478,17727,1,0.000340011
0,Static,1,smith-waterman,479,17727,1,0.000423371
0,Static,1,smith-waterman,480,17727,1,0.000336771
0,Static,1,smith-waterman,481,17727,1,0.000361541
0,Static,1,smith-waterman,482,17727,1,0.000358421
0,Static,1,smith-waterman,483,17727,1,0.00034213
0,Static,1,smith-waterman,484,17727,1,0.000397621
0,Static,1,smith-waterman,485,17727,1,0.000356741
0,Static,1,smith-waterman,486,17727,1,0.000368291
0,Static,1,smith-waterman,487,17727,1,0.000337611
0,Static,1,smith-waterman,488,17727,1,0.000358391
0,Static,1,smith-waterman,489,17727,1,0.000344321
0,Static,1,smith-waterman,490,17727,1,0.000385961
0,Static,1,smith-waterman,491,17727,1,0.00036754
0,Static,1,smith-waterman,492,17727,1,0.000362981
0,Static,1,smith-waterman,493,17727,1,0.000383901
0,Static,1,smith-waterman,494,17727,1,0.000370751
0,Static,1,smith-waterman,495,17727,1,0.000392481
0,Static,1,smith-waterman,496,17727,1,0.000402021
0,Static,1,smith-waterman,497,17727,1,0.000355801
0,Static,1,smith-waterman,498,17727,1,0.000364221
0,Static,1,smith-waterman,499,17727,1,0.000332241
0,Static,1,smith-waterman,500,17727,1,0.000412991
0,Static,1,smith-waterman,501,17727,1,0.000384371
0,Static,1,smith-waterman,502,17727,1,0.00034354
0,Static,1,smith-waterman,503,17727,1,0.000365651
0,Static,1,smith-waterman,504,17727,1,0.000394151
0,Static,1,smith-waterman,505,17727,1,0.000354051
0,Static,1,smith-waterman,506,17727,1,0.000369411
0,Static,1,smith-waterman,507,17727,1,0.000426341
0,Static,1,smith-waterman,508,17727,1,0.000359361
0,Static,1,smith-waterman,509,17727,1,0.000361481
0,Static,1,smith-waterman,510,17727,1,0.000359731
0,Static,1,smith-waterman,511,17727,1,0.00037403
0,Static,1,smith-waterman,512,17727,1,0.000354761
0,Static,1,smith-waterman,513,17727,1,0.000361621
0,Static,1,smith-waterman,514,17727,1,0.000370981
0,Static,1,smith-waterman,515,17727,1,0.000373241
