rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,72,14911,0,4.406e-05
0,Static,0,smith-waterman,73,14911,0,7.8671e-05
0,Static,0,smith-waterman,74,14911,0,7.073e-05
0,Static,0,smith-waterman,75,14911,0,2.929e-05
0,Static,0,smith-waterman,76,14911,0,6.871e-05
0,Static,0,smith-waterman,77,14911,0,6.628e-05
0,Static,0,smith-waterman,78,14911,0,6.742e-05
0,Static,0,smith-waterman,79,14911,0,3.142e-05
0,Static,0,smith-waterman,80,14911,0,5.6501e-05
0,Static,0,smith-waterman,81,14911,0,3.416e-05
0,Static,0,smith-waterman,82,14911,0,3.185e-05
0,Static,0,smith-waterman,83,14911,0,3.786e-05
0,Static,0,smith-waterman,84,14911,0,3.223e-05
0,Static,0,smith-waterman,85,14911,0,3.24e-05
0,Static,0,smith-waterman,86,14911,0,3.323e-05
0,Static,0,smith-waterman,87,14911,0,3.177e-05
0,Static,0,smith-waterman,88,14911,0,3.154e-05
0,Static,0,smith-waterman,89,14911,0,3.282e-05
0,Static,0,smith-waterman,90,14911,0,3.658e-05
0,Static,0,smith-waterman,91,14911,0,3.9531e-05
0,Static,0,smith-waterman,92,14911,0,3.2e-05
0,Static,0,smith-waterman,93,14911,0,3.276e-05
0,Static,0,smith-waterman,94,14911,0,3.65e-05
0,Static,0,smith-waterman,95,14911,0,4.081e-05
0,Static,0,smith-waterman,96,14911,0,3.224e-05
0,Static,0,smith-waterman,97,14911,0,3.255e-05
0,Static,0,smith-waterman,98,14911,0,3.225e-05
0,Static,0,smith-waterman,99,14911,0,3.224e-05
0,Static,0,smith-waterman,100,14911,0,3.167e-05
0,Static,0,smith-waterman,101,14911,0,3.193e-05
0,Static,0,smith-waterman,102,14911,0,3.2841e-05
0,Static,0,smith-waterman,103,14911,0,3.189e-05
0,Static,0,smith-waterman,104,14911,0,3.311e-05
0,Static,0,smith-waterman,105,14911,0,3.172e-05
0,Static,0,smith-waterman,106,14911,0,3.157e-05
0,Static,0,smith-waterman,107,14911,0,3.212e-05
0,Static,0,smith-waterman,108,14911,0,3.229e-05
0,Static,0,smith-waterman,109,14911,0,3.227e-05
0,Static,0,smith-waterman,110,14911,0,3.232e-05
0,Static,0,smith-waterman,111,14911,0,3.957e-05
0,Static,0,smith-waterman,112,14911,0,3.2171e-05
0,Static,0,smith-waterman,113,14911,0,3.189e-05
0,Static,0,smith-waterman,114,14911,0,3.234e-05
0,Static,0,smith-waterman,115,14911,0,3.175e-05
0,Static,0,smith-waterman,116,14911,0,3.182e-05
0,Static,0,smith-waterman,117,14911,0,3.253e-05
0,Static,0,smith-waterman,118,14911,0,3.281e-05
0,Static,0,smith-waterman,119,14911,0,3.2e-05
0,Static,0,smith-waterman,120,14911,0,3.246e-05
0,Static,0,smith-waterman,121,14911,0,4.213e-05
0,Static,0,smith-waterman,122,14911,0,3.252e-05
0,Static,0,smith-waterman,123,14911,0,4.7781e-05
0,Static,0,smith-waterman,124,14911,0,3.338e-05
0,Static,0,smith-waterman,125,14911,0,3.293e-05
0,Static,0,smith-waterman,126,14911,0,3.226e-05
0,Static,0,smith-waterman,127,14911,0,3.212e-05
0,Static,0,smith-waterman,128,14911,0,3.263e-05
0,Static,0,smith-waterman,129,14911,0,3.279e-05
0,Static,0,smith-waterman,130,14911,0,3.211e-05
0,Static,0,smith-waterman,131,14911,0,3.293e-05
0,Static,0,smith-waterman,132,14911,0,3.149e-05
0,Static,0,smith-waterman,133,14911,0,3.237e-05
0,Static,0,smith-waterman,134,14911,0,3.2781e-05
0,Static,0,smith-waterman,135,14911,0,3.206e-05
0,Static,0,smith-waterman,136,14911,0,3.386e-05
0,Static,0,smith-waterman,137,14911,0,3.171e-05
0,Static,0,smith-waterman,138,14911,0,3.193e-05
0,Static,0,smith-waterman,139,14911,0,3.98e-05
0,Static,0,smith-waterman,140,14911,0,3.225e-05
0,Static,0,smith-waterman,141,14911,0,3.231e-05
0,Static,0,smith-waterman,142,14911,0,3.263e-05
0,Static,0,smith-waterman,143,14911,0,3.28e-05
0,Static,0,smith-waterman,144,14911,0,3.174e-05
0,Static,0,smith-waterman,145,14911,0,3.254e-05
0,Static,0,smith-waterman,146,14911,0,3.1781e-05
0,Static,0,smith-waterman,147,14911,0,3.225e-05
0,Static,0,smith-waterman,148,14911,0,4.038e-05
0,Static,0,smith-waterman,149,14911,0,3.286e-05
0,Static,0,smith-waterman,150,14911,0,3.522e-05
0,Static,0,smith-waterman,151,14911,0,3.245e-05
0,Static,0,smith-waterman,152,14911,0,3.207e-05
0,Static,0,smith-waterman,153,14911,0,3.228e-05
0,Static,0,smith-waterman,154,14911,0,3.913e-05
0,Static,0,smith-waterman,155,14911,0,4.814e-05
0,Static,0,smith-waterman,156,14911,0,3.2791e-05
0,Static,0,smith-waterman,157,14911,0,3.306e-05
0,Static,0,smith-waterman,158,14911,0,3.323e-05
0,Static,0,smith-waterman,159,14911,0,3.374e-05
0,Static,0,smith-waterman,160,14911,0,3.675e-05
0,Static,0,smith-waterman,161,14911,0,3.335e-05
0,Static,0,smith-waterman,162,14911,0,3.36e-05
0,Static,0,smith-waterman,163,14911,0,3.222e-05
0,Static,0,smith-waterman,164,14911,0,3.234e-05
0,Static,0,smith-waterman,165,14911,0,4.36e-05
0,Static,0,smith-waterman,166,14911,0,3.3541e-05
0,Static,0,smith-waterman,167,14911,0,3.233e-05
0,Static,0,smith-waterman,168,14911,0,3.204e-05
0,Static,0,smith-waterman,169,14911,0,3.308e-05
0,Static,0,smith-waterman,170,14911,0,3.296e-05
0,Static,0,smith-waterman,171,14911,0,3.235e-05
0,Static,0,smith-waterman,172,14911,0,3.28e-05
0,Static,0,smith-waterman,173,14911,0,3.448e-05
0,Static,0,smith-waterman,174,14911,0,4.61e-05
0,Static,0,smith-waterman,175,14911,0,3.331e-05
0,Static,0,smith-waterman,176,14911,0,3.369e-05
0,Static,0,smith-waterman,177,14911,0,3.324e-05
0,Static,0,smith-waterman,178,14911,0,3.228e-05
0,Static,0,smith-waterman,179,14911,0,3.989e-05
0,Static,0,smith-waterman,180,14911,0,3.271e-05
0,Static,0,smith-waterman,181,14911,0,3.218e-05
0,Static,0,smith-waterman,182,14911,0,3.231e-05
0,Static,0,smith-waterman,183,14911,0,3.233e-05
0,Static,0,smith-waterman,184,14911,0,3.319e-05
0,Static,0,smith-waterman,185,14911,0,3.319e-05
0,Static,0,smith-waterman,186,14911,0,3.362e-05
0,Static,0,smith-waterman,187,14911,0,4.9491e-05
0,Static,0,smith-waterman,188,14911,0,3.315e-05
0,Static,0,smith-waterman,189,14911,0,3.883e-05
0,Static,0,smith-waterman,190,14911,0,3.4e-05
0,Static,0,smith-waterman,191,14911,0,3.228e-05
0,Static,0,smith-waterman,192,14911,0,3.227e-05
0,Static,0,smith-waterman,193,14911,0,3.214e-05
0,Static,0,smith-waterman,194,14911,0,3.434e-05
0,Static,0,smith-waterman,195,14911,0,3.266e-05
0,Static,0,smith-waterman,196,14911,0,3.208e-05
0,Static,0,smith-waterman,197,14911,0,3.233e-05
0,Static,0,smith-waterman,198,14911,0,3.2981e-05
0,Static,0,smith-waterman,199,14911,0,3.307e-05
0,Static,0,smith-waterman,200,14911,0,4.117e-05
0,Static,0,smith-waterman,201,14911,0,3.504e-05
0,Static,0,smith-waterman,202,14911,0,3.241e-05
0,Static,0,smith-waterman,203,14911,0,3.254e-05
0,Static,0,smith-waterman,204,14911,0,3.973e-05
0,Static,0,smith-waterman,205,14911,0,3.319e-05
0,Static,0,smith-waterman,206,14911,0,3.352e-05
0,Static,0,smith-waterman,207,14911,0,3.264e-05
0,Static,0,smith-waterman,208,14911,0,3.346e-05
0,Static,0,smith-waterman,209,14911,0,3.3341e-05
0,Static,0,smith-waterman,210,14911,0,3.253e-05
0,Static,0,smith-waterman,211,14911,0,3.314e-05
0,Static,0,smith-waterman,212,14911,0,3.283e-05
0,Static,0,smith-waterman,213,14911,0,3.326e-05
0,Static,0,smith-waterman,214,14911,0,3.246e-05
0,Static,0,smith-waterman,215,14911,0,3.362e-05
0,Static,0,smith-waterman,216,14911,0,3.226e-05
0,Static,0,smith-waterman,217,14911,0,3.206e-05
0,Static,0,smith-waterman,218,14911,0,3.274e-05
0,Static,0,smith-waterman,219,14911,0,5.888e-05
0,Static,0,smith-waterman,220,14911,0,3.3911e-05
0,Static,0,smith-waterman,221,14911,0,3.279e-05
0,Static,0,smith-waterman,222,14911,0,3.382e-05
0,Static,0,smith-waterman,223,14911,0,3.349e-05
0,Static,0,smith-waterman,224,14911,0,3.242e-05
0,Static,0,smith-waterman,225,14911,0,3.301e-05
0,Static,0,smith-waterman,226,14911,0,3.266e-05
0,Static,0,smith-waterman,227,14911,0,3.488e-05
0,Static,0,smith-waterman,228,14911,0,4.189e-05
0,Static,0,smith-waterman,229,14911,0,3.395e-05
0,Static,0,smith-waterman,230,14911,0,3.3001e-05
0,Static,0,smith-waterman,231,14911,0,3.455e-05
0,Static,0,smith-waterman,232,14911,0,3.258e-05
0,Static,0,smith-waterman,233,14911,0,3.424e-05
0,Static,0,smith-waterman,234,14911,0,3.313e-05
0,Static,0,smith-waterman,235,14911,0,3.379e-05
0,Static,0,smith-waterman,236,14911,0,3.479e-05
0,Static,0,smith-waterman,237,14911,0,3.254e-05
0,Static,0,smith-waterman,238,14911,0,3.302e-05
0,Static,0,smith-waterman,239,14911,0,3.284e-05
0,Static,0,smith-waterman,240,14911,0,3.344e-05
0,Static,0,smith-waterman,241,14911,0,3.2691e-05
0,Static,0,smith-waterman,242,14911,0,3.308e-05
0,Static,0,smith-waterman,243,14911,0,3.384e-05
0,Static,0,smith-waterman,244,14911,0,4.164e-05
0,Static,0,smith-waterman,245,14911,0,3.329e-05
0,Static,0,smith-waterman,246,14911,0,3.396e-05
0,Static,0,smith-waterman,247,14911,0,3.292e-05
0,Static,0,smith-waterman,248,14911,0,3.304e-05
0,Static,0,smith-waterman,249,14911,0,3.304e-05
0,Static,0,smith-waterman,250,14911,0,3.504e-05
0,Static,0,smith-waterman,251,14911,0,6.5021e-05
0,Static,0,smith-waterman,252,14911,0,4.742e-05
0,Static,0,smith-waterman,253,14911,0,3.341e-05
0,Static,0,smith-waterman,254,14911,0,3.332e-05
0,Static,0,smith-waterman,255,14911,0,3.522e-05
0,Static,0,smith-waterman,256,14911,0,3.335e-05
0,Static,0,smith-waterman,257,14911,0,3.342e-05
0,Static,0,smith-waterman,258,14911,0,3.253e-05
0,Static,0,smith-waterman,259,14911,0,3.376e-05
0,Static,0,smith-waterman,260,14911,0,3.329e-05
0,Static,0,smith-waterman,261,14911,0,3.3561e-05
0,Static,0,smith-waterman,262,14911,0,3.347e-05
0,Static,0,smith-waterman,263,14911,0,3.447e-05
0,Static,0,smith-waterman,264,14911,0,3.367e-05
0,Static,0,smith-waterman,265,14911,0,3.334e-05
0,Static,0,smith-waterman,266,14911,0,3.255e-05
0,Static,0,smith-waterman,267,14911,0,4.076e-05
0,Static,0,smith-waterman,268,14911,0,3.418e-05
0,Static,0,smith-waterman,269,14911,0,3.423e-05
0,Static,0,smith-waterman,270,14911,0,3.413e-05
0,Static,0,smith-waterman,271,14911,0,3.284e-05
0,Static,0,smith-waterman,272,14911,0,2.9481e-05
0,Static,0,smith-waterman,273,14911,0,3.444e-05
0,Static,0,smith-waterman,274,14911,0,3.286e-05
0,Static,0,smith-waterman,275,14911,0,3.263e-05
0,Static,0,smith-waterman,276,14911,0,3.387e-05
0,Static,0,smith-waterman,277,14911,0,3.473e-05
0,Static,0,smith-waterman,278,14911,0,3.392e-05
0,Static,0,smith-waterman,279,14911,0,4.29e-05
0,Static,0,smith-waterman,280,14911,0,3.446e-05
0,Static,0,smith-waterman,281,14911,0,3.372e-05
0,Static,0,smith-waterman,282,14911,0,4.173e-05
0,Static,0,smith-waterman,283,14911,0,5.634e-05
0,Static,0,smith-waterman,284,14911,0,3.439e-05
0,Static,0,smith-waterman,285,14911,0,3.38e-05
0,Static,0,smith-waterman,286,14911,0,3.354e-05
0,Static,0,smith-waterman,287,14911,0,3.378e-05
0,Static,0,smith-waterman,288,14911,0,3.355e-05
0,Static,0,smith-waterman,289,14911,0,3.325e-05
0,Static,0,smith-waterman,290,14911,0,4.206e-05
0,Static,0,smith-waterman,291,14911,0,3.412e-05
0,Static,0,smith-waterman,292,14911,0,3.4481e-05
0,Static,0,smith-waterman,293,14911,0,3.458e-05
0,Static,0,smith-waterman,294,14911,0,3.381e-05
0,Static,0,smith-waterman,295,14911,0,3.462e-05
0,Static,0,smith-waterman,296,14911,0,3.324e-05
0,Static,0,smith-waterman,297,14911,0,3.544e-05
0,Static,0,smith-waterman,298,14911,0,3.401e-05
0,Static,0,smith-waterman,299,14911,0,3.519e-05
0,Static,0,smith-waterman,300,14911,0,3.593e-05
0,Static,0,smith-waterman,301,14911,0,3.766e-05
0,Static,0,smith-waterman,302,14911,0,3.3771e-05
0,Static,0,smith-waterman,303,14911,0,3.366e-05
0,Static,0,smith-waterman,304,14911,0,4.391e-05
0,Static,0,smith-waterman,305,14911,0,4.995e-05
0,Static,0,smith-waterman,306,14911,0,3.541e-05
0,Static,0,smith-waterman,307,14911,0,3.387e-05
0,Static,0,smith-waterman,308,14911,0,3.337e-05
0,Static,0,smith-waterman,309,14911,0,3.434e-05
0,Static,0,smith-waterman,310,14911,0,3.454e-05
0,Static,0,smith-waterman,311,14911,0,3.526e-05
0,Static,0,smith-waterman,312,14911,0,3.3631e-05
0,Static,0,smith-waterman,313,14911,0,3.291e-05
0,Static,0,smith-waterman,314,14911,0,3.324e-05
0,Static,0,smith-waterman,315,14911,0,7.033e-05
0,Static,0,smith-waterman,316,14911,0,3.539e-05
0,Static,0,smith-waterman,317,14911,0,3.402e-05
0,Static,0,smith-waterman,318,14911,0,3.442e-05
0,Static,0,smith-waterman,319,14911,0,3.524e-05
0,Static,0,smith-waterman,320,14911,0,3.547e-05
0,Static,0,smith-waterman,321,14911,0,3.367e-05
0,Static,0,smith-waterman,322,14911,0,3.5141e-05
0,Static,0,smith-waterman,323,14911,0,3.283e-05
0,Static,0,smith-waterman,324,14911,0,3.332e-05
0,Static,0,smith-waterman,325,14911,0,3.387e-05
0,Static,0,smith-waterman,326,14911,0,4.456e-05
0,Static,0,smith-waterman,327,14911,0,3.41e-05
0,Static,0,smith-waterman,328,14911,0,3.41e-05
0,Static,0,smith-waterman,329,14911,0,4.33e-05
0,Static,0,smith-waterman,330,14911,0,3.51e-05
0,Static,0,smith-waterman,331,14911,0,3.551e-05
0,Static,0,smith-waterman,332,14911,0,3.43e-05
0,Static,0,smith-waterman,333,14911,0,3.4541e-05
0,Static,0,smith-waterman,334,14911,0,3.459e-05
0,Static,0,smith-waterman,335,14911,0,3.363e-05
0,Static,0,smith-waterman,336,14911,0,3.61e-05
0,Static,0,smith-waterman,337,14911,0,3.358e-05
0,Static,0,smith-waterman,338,14911,0,3.472e-05
0,Static,0,smith-waterman,339,14911,0,3.422e-05
0,Static,0,smith-waterman,340,14911,0,3.382e-05
0,Static,0,smith-waterman,341,14911,0,3.465e-05
0,Static,0,smith-waterman,342,14911,0,4.275e-05
0,Static,0,smith-waterman,343,14911,0,3.628e-05
0,Static,0,smith-waterman,344,14911,0,3.4081e-05
0,Static,0,smith-waterman,345,14911,0,3.454e-05
0,Static,0,smith-waterman,346,14911,0,3.631e-05
0,Static,0,smith-waterman,347,14911,0,7.786e-05
0,Static,0,smith-waterman,348,14911,0,3.614e-05
0,Static,0,smith-waterman,349,14911,0,3.574e-05
0,Static,0,smith-waterman,350,14911,0,3.453e-05
0,Static,0,smith-waterman,351,14911,0,3.518e-05
0,Static,0,smith-waterman,352,14911,0,3.487e-05
0,Static,0,smith-waterman,353,14911,0,4.3801e-05
0,Static,0,smith-waterman,354,14911,0,3.485e-05
0,Static,0,smith-waterman,355,14911,0,3.524e-05
0,Static,0,smith-waterman,356,14911,0,3.387e-05
0,Static,0,smith-waterman,357,14911,0,3.417e-05
0,Static,0,smith-waterman,358,14911,0,3.474e-05
0,Static,0,smith-waterman,359,14911,0,3.743e-05
0,Static,0,smith-waterman,360,14911,0,3.666e-05
0,Static,0,smith-waterman,361,14911,0,4.254e-05
0,Static,0,smith-waterman,362,14911,0,3.481e-05
0,Static,0,smith-waterman,363,14911,0,3.4081e-05
0,Static,0,smith-waterman,364,14911,0,3.593e-05
0,Static,0,smith-waterman,365,14911,0,3.414e-05
0,Static,0,smith-waterman,366,14911,0,3.668e-05
0,Static,0,smith-waterman,367,14911,0,3.623e-05
0,Static,0,smith-waterman,368,14911,0,3.383e-05
0,Static,0,smith-waterman,369,14911,0,3.362e-05
0,Static,0,smith-waterman,370,14911,0,3.4e-05
0,Static,0,smith-waterman,371,14911,0,3.577e-05
0,Static,0,smith-waterman,372,14911,0,3.399e-05
0,Static,0,smith-waterman,373,14911,0,3.4711e-05
0,Static,0,smith-waterman,374,14911,0,3.471e-05
0,Static,0,smith-waterman,375,14911,0,3.394e-05
0,Static,0,smith-waterman,376,14911,0,4.462e-05
0,Static,0,smith-waterman,377,14911,0,3.413e-05
0,Static,0,smith-waterman,378,14911,0,3.393e-05
0,Static,0,smith-waterman,379,14911,0,8.392e-05
0,Static,0,smith-waterman,380,14911,0,4.385e-05
0,Static,0,smith-waterman,381,14911,0,3.52e-05
0,Static,0,smith-waterman,382,14911,0,3.54e-05
0,Static,0,smith-waterman,383,14911,0,3.59e-05
0,Static,0,smith-waterman,384,14911,0,3.447e-05
0,Static,0,smith-waterman,385,14911,0,3.469e-05
0,Static,0,smith-waterman,386,14911,0,3.439e-05
0,Static,0,smith-waterman,387,14911,0,3.454e-05
0,Static,0,smith-waterman,388,14911,0,3.41e-05
0,Static,0,smith-waterman,389,14911,0,3.606e-05
0,Static,0,smith-waterman,390,14911,0,3.463e-05
0,Static,0,smith-waterman,391,14911,0,3.52e-05
0,Static,0,smith-waterman,392,14911,0,3.117e-05
0,Static,0,smith-waterman,393,14911,0,3.5841e-05
0,Static,0,smith-waterman,394,14911,0,3.54e-05
0,Static,0,smith-waterman,395,14911,0,4.208e-05
0,Static,0,smith-waterman,396,14911,0,3.631e-05
0,Static,0,smith-waterman,397,14911,0,3.532e-05
0,Static,0,smith-waterman,398,14911,0,3.459e-05
0,Static,0,smith-waterman,399,14911,0,3.438e-05
0,Static,0,smith-waterman,400,14911,0,3.575e-05
0,Static,0,smith-waterman,401,14911,0,3.445e-05
0,Static,0,smith-waterman,402,14911,0,3.416e-05
0,Static,0,smith-waterman,403,14911,0,4.8041e-05
0,Static,0,smith-waterman,404,14911,0,3.6e-05
0,Static,0,smith-waterman,405,14911,0,3.589e-05
0,Static,0,smith-waterman,406,14911,0,3.475e-05
0,Static,0,smith-waterman,407,14911,0,3.647e-05
0,Static,0,smith-waterman,408,14911,0,3.473e-05
0,Static,0,smith-waterman,409,14911,0,3.502e-05
0,Static,0,smith-waterman,410,14911,0,3.606e-05
0,Static,0,smith-waterman,411,14911,0,5.293e-05
0,Static,0,smith-waterman,412,14911,0,3.703e-05
0,Static,0,smith-waterman,413,14911,0,3.5311e-05
0,Static,0,smith-waterman,414,14911,0,4.358e-05
0,Static,0,smith-waterman,415,14911,0,3.509e-05
0,Static,0,smith-waterman,416,14911,0,3.458e-05
0,Static,0,smith-waterman,417,14911,0,3.47e-05
0,Static,0,smith-waterman,418,14911,0,3.516e-05
0,Static,0,smith-waterman,419,14911,0,3.553e-05
0,Static,0,smith-waterman,420,14911,0,3.43e-05
0,Static,0,smith-waterman,421,14911,0,3.548e-05
0,Static,0,smith-waterman,422,14911,0,3.529e-05
0,Static,0,smith-waterman,423,14911,0,3.503e-05
0,Static,0,smith-waterman,424,14911,0,3.5191e-05
0,Static,0,smith-waterman,425,14911,0,3.609e-05
0,Static,0,smith-waterman,426,14911,0,3.598e-05
0,Static,0,smith-waterman,427,14911,0,3.509e-05
0,Static,0,smith-waterman,428,14911,0,4.516e-05
0,Static,0,smith-waterman,429,14911,0,3.619e-05
0,Static,0,smith-waterman,430,14911,0,4.159e-05
0,Static,0,smith-waterman,431,14911,0,3.556e-05
0,Static,0,smith-waterman,432,14911,0,3.556e-05
0,Static,0,smith-waterman,433,14911,0,3.627e-05
0,Static,0,smith-waterman,434,14911,0,3.6011e-05
0,Static,0,smith-waterman,435,14911,0,3.543e-05
0,Static,0,smith-waterman,436,14911,0,3.477e-05
0,Static,0,smith-waterman,437,14911,0,3.533e-05
0,Static,0,smith-waterman,438,14911,0,3.493e-05
0,Static,0,smith-waterman,439,14911,0,3.896e-05
0,Static,0,smith-waterman,440,14911,0,3.671e-05
0,Static,0,smith-waterman,441,14911,0,3.558e-05
0,Static,0,smith-waterman,442,14911,0,3.45e-05
0,Static,0,smith-waterman,443,14911,0,7.9941e-05
0,Static,0,smith-waterman,444,14911,0,3.593e-05
0,Static,0,smith-waterman,445,14911,0,3.621e-05
0,Static,0,smith-waterman,446,14911,0,3.685e-05
0,Static,0,smith-waterman,447,14911,0,4.24e-05
0,Static,0,smith-waterman,448,14911,0,3.535e-05
0,Static,0,smith-waterman,449,14911,0,3.457e-05
0,Static,0,smith-waterman,450,14911,0,3.448e-05
0,Static,0,smith-waterman,451,14911,0,3.579e-05
0,Static,0,smith-waterman,452,14911,0,4.5371e-05
0,Static,0,smith-waterman,453,14911,0,3.992e-05
0,Static,0,smith-waterman,454,14911,0,3.649e-05
0,Static,0,smith-waterman,455,14911,0,3.492e-05
0,Static,0,smith-waterman,456,14911,0,3.481e-05
0,Static,0,smith-waterman,457,14911,0,3.544e-05
0,Static,0,smith-waterman,458,14911,0,3.491e-05
0,Static,0,smith-waterman,459,14911,0,3.668e-05
0,Static,0,smith-waterman,460,14911,0,3.572e-05
0,Static,0,smith-waterman,461,14911,0,3.669e-05
0,Static,0,smith-waterman,462,14911,0,4.4201e-05
0,Static,0,smith-waterman,463,14911,0,3.552e-05
0,Static,0,smith-waterman,464,14911,0,3.578e-05
0,Static,0,smith-waterman,465,14911,0,3.7e-05
0,Static,0,smith-waterman,466,14911,0,3.635e-05
0,Static,0,smith-waterman,467,14911,0,3.524e-05
0,Static,0,smith-waterman,468,14911,0,3.693e-05
0,Static,0,smith-waterman,469,14911,0,3.522e-05
0,Static,0,smith-waterman,470,14911,0,3.578e-05
0,Static,0,smith-waterman,471,14911,0,3.519e-05
0,Static,0,smith-waterman,472,14911,0,3.56e-05
0,Static,0,smith-waterman,473,14911,0,3.5991e-05
0,Static,0,smith-waterman,474,14911,0,3.578e-05
0,Static,0,smith-waterman,475,14911,0,9.248e-05
0,Static,0,smith-waterman,476,14911,0,3.889e-05
0,Static,0,smith-waterman,477,14911,0,3.647e-05
0,Static,0,smith-waterman,478,14911,0,4.465e-05
0,Static,0,smith-waterman,479,14911,0,3.517e-05
0,Static,0,smith-waterman,480,14911,0,3.64e-05
0,Static,0,smith-waterman,481,14911,0,3.6891e-05
0,Static,0,smith-waterman,482,14911,0,3.543e-05
0,Static,0,smith-waterman,483,14911,0,3.582e-05
0,Static,0,smith-waterman,484,14911,0,3.545e-05
0,Static,0,smith-waterman,485,14911,0,3.509e-05
0,Static,0,smith-waterman,486,14911,0,3.718e-05
0,Static,0,smith-waterman,487,14911,0,3.598e-05
0,Static,0,smith-waterman,488,14911,0,3.826e-05
0,Static,0,smith-waterman,489,14911,0,3.598e-05
0,Static,0,smith-waterman,490,14911,0,3.631e-05
0,Static,0,smith-waterman,491,14911,0,3.6041e-05
0,Static,0,smith-waterman,492,14911,0,3.72e-05
0,Static,0,smith-waterman,493,14911,0,3.648e-05
0,Static,0,smith-waterman,494,14911,0,4.218e-05
0,Static,0,smith-waterman,495,14911,0,3.727e-05
