rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,68,8767,1,0.000296371
0,Static,1,smith-waterman,69,8767,1,0.00035971
0,Static,1,smith-waterman,70,8767,1,0.000439061
0,Static,1,smith-waterman,71,8767,1,0.000441202
0,Static,1,smith-waterman,72,8767,1,0.00035828
0,Static,1,smith-waterman,73,8767,1,0.000364291
0,Static,1,smith-waterman,74,8767,1,0.000345061
0,Static,1,smith-waterman,75,8767,1,0.000369351
0,Static,1,smith-waterman,76,8767,1,0.000368241
0,Static,1,smith-waterman,77,8767,1,0.000361931
0,Static,1,smith-waterman,78,8767,1,0.00037916
0,Static,1,smith-waterman,79,8767,1,0.000336171
0,Static,1,smith-waterman,80,8767,1,0.000387091
0,Static,1,smith-waterman,81,8767,1,0.000386891
0,Static,1,smith-waterman,82,8767,1,0.000368091
0,Static,1,smith-waterman,83,8767,1,0.000366651
0,Static,1,smith-waterman,84,8767,1,0.000384141
0,Static,1,smith-waterman,85,8767,1,0.000395671
0,Static,1,smith-waterman,86,8767,1,0.000366181
0,Static,1,smith-waterman,87,8767,1,0.000349181
0,Static,1,smith-waterman,88,8767,1,0.00029496
0,Static,1,smith-waterman,89,8767,1,0.000359371
0,Static,1,smith-waterman,90,8767,1,0.000372351
0,Static,1,smith-waterman,91,8767,1,0.000356381
0,Static,1,smith-waterman,92,8767,1,0.000373781
0,Static,1,smith-waterman,93,8767,1,0.000352291
0,Static,1,smith-waterman,94,8767,1,0.00033712
0,Static,1,smith-waterman,95,8767,1,0.000336491
0,Static,1,smith-waterman,96,8767,1,0.000369851
0,Static,1,smith-waterman,97,8767,1,0.000443391
0,Static,1,smith-waterman,98,8767,1,0.000357301
0,Static,1,smith-waterman,99,8767,1,0.000363791
0,Static,1,smith-waterman,100,8767,1,0.000374041
0,Static,1,smith-waterman,101,8767,1,0.000339891
0,Static,1,smith-waterman,102,8767,1,0.000493761
0,Static,1,smith-waterman,103,8767,1,0.000360351
0,Static,1,smith-waterman,104,8767,1,0.000384201
0,Static,1,smith-waterman,105,8767,1,0.00034124
0,Static,1,smith-waterman,106,8767,1,0.000373641
0,Static,1,smith-waterman,107,8767,1,0.000358691
0,Static,1,smith-waterman,108,8767,1,0.000350511
0,Static,1,smith-waterman,109,8767,1,0.000358481
0,Static,1,smith-waterman,110,8767,1,0.000392011
0,Static,1,smith-waterman,111,8767,1,0.000361451
0,Static,1,smith-waterman,112,8767,1,0.00033602
0,Static,1,smith-waterman,113,8767,1,0.000376351
0,Static,1,smith-waterman,114,8767,1,0.000366011
0,Static,1,smith-waterman,115,8767,1,0.000363781
0,Static,1,smith-waterman,116,8767,1,0.000368871
0,Static,1,smith-waterman,117,8767,1,0.000373481
0,Static,1,smith-waterman,118,8767,1,0.000364771
0,Static,1,smith-waterman,119,8767,1,0.000443091
0,Static,1,smith-waterman,120,8767,1,0.000359261
0,Static,1,smith-waterman,121,8767,1,0.000376771
0,Static,1,smith-waterman,122,8767,1,0.000401151
0,Static,1,smith-waterman,123,8767,1,0.00035009
0,Static,1,smith-waterman,124,8767,1,0.000355511
0,Static,1,smith-waterman,125,8767,1,0.000394031
0,Static,1,smith-waterman,126,8767,1,0.000375131
0,Static,1,smith-waterman,127,8767,1,0.000334961
0,Static,1,smith-waterman,128,8767,1,0.000397661
0,Static,1,smith-waterman,129,8767,1,0.000355441
0,Static,1,smith-waterman,130,8767,1,0.000336681
0,Static,1,smith-waterman,131,8767,1,0.00039373
0,Static,1,smith-waterman,132,8767,1,0.00036396
0,Static,1,smith-waterman,133,8767,1,0.000342681
0,Static,1,smith-waterman,134,8767,1,0.000409231
0,Static,1,smith-waterman,135,8767,1,0.000283231
0,Static,1,smith-waterman,136,8767,1,0.000387641
0,Static,1,smith-waterman,137,8767,1,0.000410511
0,Static,1,smith-waterman,138,8767,1,0.00036333
0,Static,1,smith-waterman,139,8767,1,0.0003416
0,Static,1,smith-waterman,140,8767,1,0.000273081
0,Static,1,smith-waterman,141,8767,1,0.000255331
0,Static,1,smith-waterman,142,8767,1,0.000242
0,Static,1,smith-waterman,143,8767,1,0.000324921
0,Static,1,smith-waterman,144,8767,1,0.000228771
0,Static,1,smith-waterman,145,8767,1,0.00029056
0,Static,1,smith-waterman,146,8767,1,0.000248321
0,Static,1,smith-waterman,147,8767,1,0.00023547
0,Static,1,smith-waterman,148,8767,1,0.000247291
0,Static,1,smith-waterman,149,8767,1,0.000263801
0,Static,1,smith-waterman,150,8767,1,0.00025722
0,Static,1,smith-waterman,151,8767,1,0.000238911
0,Static,1,smith-waterman,152,8767,1,0.00023038
0,Static,1,smith-waterman,153,8767,1,0.000229351
0,Static,1,smith-waterman,154,8767,1,0.000243421
0,Static,1,smith-waterman,155,8767,1,0.00026372
0,Static,1,smith-waterman,156,8767,1,0.000236411
0,Static,1,smith-waterman,157,8767,1,0.00023251
0,Static,1,smith-waterman,158,8767,1,0.000251901
0,Static,1,smith-waterman,159,8767,1,0.000275461
0,Static,1,smith-waterman,160,8767,1,0.00021968
0,Static,1,smith-waterman,161,8767,1,0.000232431
0,Static,1,smith-waterman,162,8767,1,0.00025916
0,Static,1,smith-waterman,163,8767,1,0.000245641
0,Static,1,smith-waterman,164,8767,1,0.000252391
0,Static,1,smith-waterman,165,8767,1,0.00026695
0,Static,1,smith-waterman,166,8767,1,0.000266301
0,Static,1,smith-waterman,167,8767,1,0.00023004
0,Static,1,smith-waterman,168,8767,1,0.000267451
0,Static,1,smith-waterman,169,8767,1,0.000234431
0,Static,1,smith-waterman,170,8767,1,0.00027993
0,Static,1,smith-waterman,171,8767,1,0.000222971
0,Static,1,smith-waterman,172,8767,1,0.00023291
0,Static,1,smith-waterman,173,8767,1,0.000237761
0,Static,1,smith-waterman,174,8767,1,0.000308521
0,Static,1,smith-waterman,175,8767,1,0.00026583
0,Static,1,smith-waterman,176,8767,1,0.000225861
0,Static,1,smith-waterman,177,8767,1,0.00024004
0,Static,1,smith-waterman,178,8767,1,0.000288531
0,Static,1,smith-waterman,179,8767,1,0.000240041
0,Static,1,smith-waterman,180,8767,1,0.00021552
0,Static,1,smith-waterman,181,8767,1,0.000245701
0,Static,1,smith-waterman,182,8767,1,0.00028716
0,Static,1,smith-waterman,183,8767,1,0.000235091
0,Static,1,smith-waterman,184,8767,1,0.000290371
0,Static,1,smith-waterman,185,8767,1,0.00028358
0,Static,1,smith-waterman,186,8767,1,0.000285441
0,Static,1,smith-waterman,187,8767,1,0.000303101
0,Static,1,smith-waterman,188,8767,1,0.00023008
0,Static,1,smith-waterman,189,8767,1,0.000205201
0,Static,1,smith-waterman,190,8767,1,0.000292531
0,Static,1,smith-waterman,191,8767,1,0.00023618
0,Static,1,smith-waterman,192,8767,1,0.000267181
0,Static,1,smith-waterman,193,8767,1,0.000330201
0,Static,1,smith-waterman,194,8767,1,0.00028206
0,Static,1,smith-waterman,195,8767,1,0.000253921
0,Static,1,smith-waterman,196,8767,1,0.000303861
0,Static,1,smith-waterman,197,8767,1,0.0002501
0,Static,1,smith-waterman,198,8767,1,0.000255311
0,Static,1,smith-waterman,199,8767,1,0.0002303
0,Static,1,smith-waterman,200,8767,1,0.00025239
0,Static,1,smith-waterman,201,8767,1,0.000255661
0,Static,1,smith-waterman,202,8767,1,0.00022229
0,Static,1,smith-waterman,203,8767,1,0.000278611
0,Static,1,smith-waterman,204,8767,1,0.000279841
0,Static,1,smith-waterman,205,8767,1,0.00026893
0,Static,1,smith-waterman,206,8767,1,0.000229541
0,Static,1,smith-waterman,207,8767,1,0.00023254
0,Static,1,smith-waterman,208,8767,1,0.000307661
0,Static,1,smith-waterman,209,8767,1,0.000327691
0,Static,1,smith-waterman,210,8767,1,0.000250271
0,Static,1,smith-waterman,211,8767,1,0.00027764
0,Static,1,smith-waterman,212,8767,1,0.000260611
0,Static,1,smith-waterman,213,8767,1,0.00025558
0,Static,1,smith-waterman,214,8767,1,0.000236631
0,Static,1,smith-waterman,215,8767,1,0.00025163
0,Static,1,smith-waterman,216,8767,1,0.000235571
0,Static,1,smith-waterman,217,8767,1,0.000285521
0,Static,1,smith-waterman,218,8767,1,0.00023396
0,Static,1,smith-waterman,219,8767,1,0.000286561
0,Static,1,smith-waterman,220,8767,1,0.000260731
0,Static,1,smith-waterman,221,8767,1,0.00023307
0,Static,1,smith-waterman,222,8767,1,0.000237551
0,Static,1,smith-waterman,223,8767,1,0.000325651
0,Static,1,smith-waterman,224,8767,1,0.00024365
0,Static,1,smith-waterman,225,8767,1,0.000280551
0,Static,1,smith-waterman,226,8767,1,0.00026931
0,Static,1,smith-waterman,227,8767,1,0.000229671
0,Static,1,smith-waterman,228,8767,1,0.000235961
0,Static,1,smith-waterman,229,8767,1,0.00027763
0,Static,1,smith-waterman,230,8767,1,0.000264531
0,Static,1,smith-waterman,231,8767,1,0.00021527
0,Static,1,smith-waterman,232,8767,1,0.000260551
0,Static,1,smith-waterman,233,8767,1,0.000228921
0,Static,1,smith-waterman,234,8767,1,0.0002377
0,Static,1,smith-waterman,235,8767,1,0.000278101
0,Static,1,smith-waterman,236,8767,1,0.00022555
0,Static,1,smith-waterman,237,8767,1,0.000260761
0,Static,1,smith-waterman,238,8767,1,0.000243701
0,Static,1,smith-waterman,239,8767,1,0.00026924
0,Static,1,smith-waterman,240,8767,1,0.000237641
0,Static,1,smith-waterman,241,8767,1,0.00022871
0,Static,1,smith-waterman,242,8767,1,0.000275731
0,Static,1,smith-waterman,243,8767,1,0.000206671
0,Static,1,smith-waterman,244,8767,1,0.00024728
0,Static,1,smith-waterman,245,8767,1,0.000253681
0,Static,1,smith-waterman,246,8767,1,0.000292961
0,Static,1,smith-waterman,247,8767,1,0.00023049
0,Static,1,smith-waterman,248,8767,1,0.000275871
0,Static,1,smith-waterman,249,8767,1,0.00022019
0,Static,1,smith-waterman,250,8767,1,0.000240031
0,Static,1,smith-waterman,251,8767,1,0.00027191
0,Static,1,smith-waterman,252,8767,1,0.000226731
0,Static,1,smith-waterman,253,8767,1,0.0002284
0,Static,1,smith-waterman,254,8767,1,0.000296301
0,Static,1,smith-waterman,255,8767,1,0.000248701
0,Static,1,smith-waterman,256,8767,1,0.000221
0,Static,1,smith-waterman,257,8767,1,0.000274321
0,Static,1,smith-waterman,258,8767,1,0.000302641
0,Static,1,smith-waterman,259,8767,1,0.00027231
0,Static,1,smith-waterman,260,8767,1,0.000231691
0,Static,1,smith-waterman,261,8767,1,0.00022791
0,Static,1,smith-waterman,262,8767,1,0.00029202
0,Static,1,smith-waterman,263,8767,1,0.000246541
0,Static,1,smith-waterman,264,8767,1,0.00022744
0,Static,1,smith-waterman,265,8767,1,0.000285761
0,Static,1,smith-waterman,266,8767,1,0.000250141
0,Static,1,smith-waterman,267,8767,1,0.00022141
0,Static,1,smith-waterman,268,8767,1,0.000233011
0,Static,1,smith-waterman,269,8767,1,0.00023872
0,Static,1,smith-waterman,270,8767,1,0.000284151
0,Static,1,smith-waterman,271,8767,1,0.000233601
0,Static,1,smith-waterman,272,8767,1,0.00027855
0,Static,1,smith-waterman,273,8767,1,0.000228041
0,Static,1,smith-waterman,274,8767,1,0.00023165
0,Static,1,smith-waterman,275,8767,1,0.000232901
0,Static,1,smith-waterman,276,8767,1,0.000240701
0,Static,1,smith-waterman,277,8767,1,0.00028645
0,Static,1,smith-waterman,278,8767,1,0.000234241
0,Static,1,smith-waterman,279,8767,1,0.00020603
0,Static,1,smith-waterman,280,8767,1,0.000248981
0,Static,1,smith-waterman,281,8767,1,0.000321431
0,Static,1,smith-waterman,282,8767,1,0.00023354
0,Static,1,smith-waterman,283,8767,1,0.000261561
0,Static,1,smith-waterman,284,8767,1,0.00021663
0,Static,1,smith-waterman,285,8767,1,0.000293521
0,Static,1,smith-waterman,286,8767,1,0.000238081
0,Static,1,smith-waterman,287,8767,1,0.00024799
0,Static,1,smith-waterman,288,8767,1,0.000259661
0,Static,1,smith-waterman,289,8767,1,0.0002115
0,Static,1,smith-waterman,290,8767,1,0.00027532
0,Static,1,smith-waterman,291,8767,1,0.000193011
0,Static,1,smith-waterman,292,8767,1,0.00024039
0,Static,1,smith-waterman,293,8767,1,0.000278401
0,Static,1,smith-waterman,294,8767,1,0.0002786
0,Static,1,smith-waterman,295,8767,1,0.000267291
0,Static,1,smith-waterman,296,8767,1,0.000229171
0,Static,1,smith-waterman,297,8767,1,0.00032732
0,Static,1,smith-waterman,298,8767,1,0.000227901
0,Static,1,smith-waterman,299,8767,1,0.000265781
0,Static,1,smith-waterman,300,8767,1,0.00022939
0,Static,1,smith-waterman,301,8767,1,0.000295301
0,Static,1,smith-waterman,302,8767,1,0.00024577
0,Static,1,smith-waterman,303,8767,1,0.000229611
0,Static,1,smith-waterman,304,8767,1,0.000242911
0,Static,1,smith-waterman,305,8767,1,0.00026804
0,Static,1,smith-waterman,306,8767,1,0.000230011
0,Static,1,smith-waterman,307,8767,1,0.00022861
0,Static,1,smith-waterman,308,8767,1,0.000229281
0,Static,1,smith-waterman,309,8767,1,0.000318821
0,Static,1,smith-waterman,310,8767,1,0.00023716
0,Static,1,smith-waterman,311,8767,1,0.000271801
0,Static,1,smith-waterman,312,8767,1,0.000263761
0,Static,1,smith-waterman,313,8767,1,0.00026428
0,Static,1,smith-waterman,314,8767,1,0.000257061
0,Static,1,smith-waterman,315,8767,1,0.00022494
0,Static,1,smith-waterman,316,8767,1,0.000314081
0,Static,1,smith-waterman,317,8767,1,0.000254721
0,Static,1,smith-waterman,318,8767,1,0.00023319
0,Static,1,smith-waterman,319,8767,1,0.000234921
0,Static,1,smith-waterman,320,8767,1,0.000276091
0,Static,1,smith-waterman,321,8767,1,0.00026307
0,Static,1,smith-waterman,322,8767,1,0.000229731
0,Static,1,smith-waterman,323,8767,1,0.00025353
0,Static,1,smith-waterman,324,8767,1,0.000247431
0,Static,1,smith-waterman,325,8767,1,0.000238561
0,Static,1,smith-waterman,326,8767,1,0.00028543
0,Static,1,smith-waterman,327,8767,1,0.000256731
0,Static,1,smith-waterman,328,8767,1,0.000285951
0,Static,1,smith-waterman,329,8767,1,0.00023337
0,Static,1,smith-waterman,330,8767,1,0.000263171
0,Static,1,smith-waterman,331,8767,1,0.000233
0,Static,1,smith-waterman,332,8767,1,0.000241621
0,Static,1,smith-waterman,333,8767,1,0.00026316
0,Static,1,smith-waterman,334,8767,1,0.000232021
0,Static,1,smith-waterman,335,8767,1,0.000259621
0,Static,1,smith-waterman,336,8767,1,0.00023684
0,Static,1,smith-waterman,337,8767,1,0.000225851
0,Static,1,smith-waterman,338,8767,1,0.00027169
0,Static,1,smith-waterman,339,8767,1,0.000219381
0,Static,1,smith-waterman,340,8767,1,0.00022741
0,Static,1,smith-waterman,341,8767,1,0.000236001
0,Static,1,smith-waterman,342,8767,1,0.000244791
0,Static,1,smith-waterman,343,8767,1,0.00028136
0,Static,1,smith-waterman,344,8767,1,0.000225961
0,Static,1,smith-waterman,345,8767,1,0.00026802
0,Static,1,smith-waterman,346,8767,1,0.00023942
0,Static,1,smith-waterman,347,8767,1,0.000345371
0,Static,1,smith-waterman,348,8767,1,0.000252071
0,Static,1,smith-waterman,349,8767,1,0.00023473
0,Static,1,smith-waterman,350,8767,1,0.000253451
0,Static,1,smith-waterman,351,8767,1,0.00028894
0,Static,1,smith-waterman,352,8767,1,0.000190751
0,Static,1,smith-waterman,353,8767,1,0.000262051
0,Static,1,smith-waterman,354,8767,1,0.00024043
0,Static,1,smith-waterman,355,8767,1,0.000330981
0,Static,1,smith-waterman,356,8767,1,0.000250241
0,Static,1,smith-waterman,357,8767,1,0.00025003
0,Static,1,smith-waterman,358,8767,1,0.000233331
0,Static,1,smith-waterman,359,8767,1,0.00025983
0,Static,1,smith-waterman,360,8767,1,0.000246771
0,Static,1,smith-waterman,361,8767,1,0.000249341
0,Static,1,smith-waterman,362,8767,1,0.00023567
0,Static,1,smith-waterman,363,8767,1,0.000271561
0,Static,1,smith-waterman,364,8767,1,0.00022946
0,Static,1,smith-waterman,365,8767,1,0.000247271
0,Static,1,smith-waterman,366,8767,1,0.000278291
0,Static,1,smith-waterman,367,8767,1,0.00021162
0,Static,1,smith-waterman,368,8767,1,0.000249791
0,Static,1,smith-waterman,369,8767,1,0.000235
0,Static,1,smith-waterman,370,8767,1,0.000288941
0,Static,1,smith-waterman,371,8767,1,0.000234131
0,Static,1,smith-waterman,372,8767,1,0.00023131
0,Static,1,smith-waterman,373,8767,1,0.000275411
0,Static,1,smith-waterman,374,8767,1,0.00024691
0,Static,1,smith-waterman,375,8767,1,0.000236901
0,Static,1,smith-waterman,376,8767,1,0.00022042
0,Static,1,smith-waterman,377,8767,1,0.000263351
0,Static,1,smith-waterman,378,8767,1,0.000265221
0,Static,1,smith-waterman,379,8767,1,0.00021717
0,Static,1,smith-waterman,380,8767,1,0.000241931
0,Static,1,smith-waterman,381,8767,1,0.00022797
0,Static,1,smith-waterman,382,8767,1,0.000252061
0,Static,1,smith-waterman,383,8767,1,0.00022935
0,Static,1,smith-waterman,384,8767,1,0.000278441
0,Static,1,smith-waterman,385,8767,1,0.000241811
0,Static,1,smith-waterman,386,8767,1,0.000344011
0,Static,1,smith-waterman,387,8767,1,0.007775758
0,Static,1,smith-waterman,388,8767,1,0.000257411
0,Static,1,smith-waterman,389,8767,1,0.00027793
0,Static,1,smith-waterman,390,8767,1,0.000250591
0,Static,1,smith-waterman,391,8767,1,0.0002662
0,Static,1,smith-waterman,392,8767,1,0.000268081
0,Static,1,smith-waterman,393,8767,1,0.000289891
0,Static,1,smith-waterman,394,8767,1,0.00022971
0,Static,1,smith-waterman,395,8767,1,0.000288471
0,Static,1,smith-waterman,396,8767,1,0.000282281
0,Static,1,smith-waterman,397,8767,1,0.00026119
0,Static,1,smith-waterman,398,8767,1,0.000236701
0,Static,1,smith-waterman,399,8767,1,0.000297081
0,Static,1,smith-waterman,400,8767,1,0.00028645
0,Static,1,smith-waterman,401,8767,1,0.000272741
0,Static,1,smith-waterman,402,8767,1,0.000286261
0,Static,1,smith-waterman,403,8767,1,0.00029399
0,Static,1,smith-waterman,404,8767,1,0.000275901
0,Static,1,smith-waterman,405,8767,1,0.000259041
0,Static,1,smith-waterman,406,8767,1,0.00027555
0,Static,1,smith-waterman,407,8767,1,0.000284571
0,Static,1,smith-waterman,408,8767,1,0.000293871
0,Static,1,smith-waterman,409,8767,1,0.00028102
0,Static,1,smith-waterman,410,8767,1,0.000258171
0,Static,1,smith-waterman,411,8767,1,0.000273011
0,Static,1,smith-waterman,412,8767,1,0.00026812
0,Static,1,smith-waterman,413,8767,1,0.000281311
0,Static,1,smith-waterman,414,8767,1,0.000274431
0,Static,1,smith-waterman,415,8767,1,0.00028012
0,Static,1,smith-waterman,416,8767,1,0.000288961
0,Static,1,smith-waterman,417,8767,1,0.000266801
0,Static,1,smith-waterman,418,8767,1,0.00028346
0,Static,1,smith-waterman,419,8767,1,0.000265291
0,Static,1,smith-waterman,420,8767,1,0.000267831
0,Static,1,smith-waterman,421,8767,1,0.00028539
0,Static,1,smith-waterman,422,8767,1,0.000248661
0,Static,1,smith-waterman,423,8767,1,0.000289781
0,Static,1,smith-waterman,424,8767,1,0.00029414
0,Static,1,smith-waterman,425,8767,1,0.000238171
0,Static,1,smith-waterman,426,8767,1,0.00026038
0,Static,1,smith-waterman,427,8767,1,0.00029762
0,Static,1,smith-waterman,428,8767,1,0.000286581
0,Static,1,smith-waterman,429,8767,1,0.000284071
0,Static,1,smith-waterman,430,8767,1,0.00025617
0,Static,1,smith-waterman,431,8767,1,0.000352621
0,Static,1,smith-waterman,432,8767,1,0.000293481
0,Static,1,smith-waterman,433,8767,1,0.00025335
0,Static,1,smith-waterman,434,8767,1,0.000281271
0,Static,1,smith-waterman,435,8767,1,0.000253551
0,Static,1,smith-waterman,436,8767,1,0.00028053
0,Static,1,smith-waterman,437,8767,1,0.000276971
0,Static,1,smith-waterman,438,8767,1,0.000307121
0,Static,1,smith-waterman,439,8767,1,0.00025497
0,Static,1,smith-waterman,440,8767,1,0.000300961
0,Static,1,smith-waterman,441,8767,1,0.000321491
0,Static,1,smith-waterman,442,8767,1,0.00024346
0,Static,1,smith-waterman,443,8767,1,0.000267981
0,Static,1,smith-waterman,444,8767,1,0.000265971
0,Static,1,smith-waterman,445,8767,1,0.000324361
0,Static,1,smith-waterman,446,8767,1,0.00030611
0,Static,1,smith-waterman,447,8767,1,0.000244801
0,Static,1,smith-waterman,448,8767,1,0.000369151
0,Static,1,smith-waterman,449,8767,1,0.00026499
0,Static,1,smith-waterman,450,8767,1,0.000281001
0,Static,1,smith-waterman,451,8767,1,0.000290411
0,Static,1,smith-waterman,452,8767,1,0.00026363
0,Static,1,smith-waterman,453,8767,1,0.000275891
0,Static,1,smith-waterman,454,8767,1,0.000282001
0,Static,1,smith-waterman,455,8767,1,0.00027605
0,Static,1,smith-waterman,456,8767,1,0.00024972
0,Static,1,smith-waterman,457,8767,1,0.000262661
0,Static,1,smith-waterman,458,8767,1,0.00027726
0,Static,1,smith-waterman,459,8767,1,0.000346291
0,Static,1,smith-waterman,460,8767,1,0.000257831
0,Static,1,smith-waterman,461,8767,1,0.000279261
0,Static,1,smith-waterman,462,8767,1,0.00028354
0,Static,1,smith-waterman,463,8767,1,0.000255481
0,Static,1,smith-waterman,464,8767,1,0.00026617
0,Static,1,smith-waterman,465,8767,1,0.000259351
0,Static,1,smith-waterman,466,8767,1,0.000368911
0,Static,1,smith-waterman,467,8767,1,0.000296481
0,Static,1,smith-waterman,468,8767,1,0.00025903
0,Static,1,smith-waterman,469,8767,1,0.000266401
0,Static,1,smith-waterman,470,8767,1,0.00026552
0,Static,1,smith-waterman,471,8767,1,0.000275041
0,Static,1,smith-waterman,472,8767,1,0.000275431
0,Static,1,smith-waterman,473,8767,1,0.00027271
0,Static,1,smith-waterman,474,8767,1,0.000269391
0,Static,1,smith-waterman,475,8767,1,0.000340651
0,Static,1,smith-waterman,476,8767,1,0.000346331
0,Static,1,smith-waterman,477,8767,1,0.00028148
0,Static,1,smith-waterman,478,8767,1,0.000266871
0,Static,1,smith-waterman,479,8767,1,0.000295031
0,Static,1,smith-waterman,480,8767,1,0.000293571
0,Static,1,smith-waterman,481,8767,1,0.00025645
0,Static,1,smith-waterman,482,8767,1,0.000297711
0,Static,1,smith-waterman,483,8767,1,0.000279771
0,Static,1,smith-waterman,484,8767,1,0.00026947
0,Static,1,smith-waterman,485,8767,1,0.000278621
0,Static,1,smith-waterman,486,8767,1,0.000317101
0,Static,1,smith-waterman,487,8767,1,0.00027423
0,Static,1,smith-waterman,488,8767,1,0.000231431
0,Static,1,smith-waterman,489,8767,1,0.000274301
0,Static,1,smith-waterman,490,8767,1,0.00027842
0,Static,1,smith-waterman,491,8767,1,0.000271531
0,Static,1,smith-waterman,492,8767,1,0.000268271
0,Static,1,smith-waterman,493,8767,1,0.00031774
0,Static,1,smith-waterman,494,8767,1,0.000230721
0,Static,1,smith-waterman,495,8767,1,0.000288511
0,Static,1,smith-waterman,496,8767,1,0.0002746
0,Static,1,smith-waterman,497,8767,1,0.000289991
0,Static,1,smith-waterman,498,8767,1,0.00024262
0,Static,1,smith-waterman,499,8767,1,0.000292801
0,Static,1,smith-waterman,500,8767,1,0.000272331
0,Static,1,smith-waterman,501,8767,1,0.00029582
0,Static,1,smith-waterman,502,8767,1,0.000279721
0,Static,1,smith-waterman,503,8767,1,0.000208831
0,Static,1,smith-waterman,504,8767,1,0.00032024
0,Static,1,smith-waterman,505,8767,1,0.000267141
0,Static,1,smith-waterman,506,8767,1,0.000279531
0,Static,1,smith-waterman,507,8767,1,0.00032232
0,Static,1,smith-waterman,508,8767,1,0.00027168
0,Static,1,smith-waterman,509,8767,1,0.000272331
0,Static,1,smith-waterman,510,8767,1,0.00027657
0,Static,1,smith-waterman,511,8767,1,0.000266971
0,Static,1,smith-waterman,512,8767,1,0.000253061
0,Static,1,smith-waterman,513,8767,1,0.00022647
0,Static,1,smith-waterman,514,8767,1,0.000297031
0,Static,1,smith-waterman,515,8767,1,0.000248041
0,Static,1,smith-waterman,516,8767,1,0.0002669
