rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,200,26431,0,3.267e-05
0,Static,0,smith-waterman,201,26431,0,3.2451e-05
0,Static,0,smith-waterman,202,26431,0,3.221e-05
0,Static,0,smith-waterman,203,26431,0,3.318e-05
0,Static,0,smith-waterman,204,26431,0,3.51e-05
0,Static,0,smith-waterman,205,26431,0,3.162e-05
0,Static,0,smith-waterman,206,26431,0,3.218e-05
0,Static,0,smith-waterman,207,26431,0,3.268e-05
0,Static,0,smith-waterman,208,26431,0,3.221e-05
0,Static,0,smith-waterman,209,26431,0,4.153e-05
0,Static,0,smith-waterman,210,26431,0,3.297e-05
0,Static,0,smith-waterman,211,26431,0,3.208e-05
0,Static,0,smith-waterman,212,26431,0,3.3031e-05
0,Static,0,smith-waterman,213,26431,0,3.188e-05
0,Static,0,smith-waterman,214,26431,0,3.334e-05
0,Static,0,smith-waterman,215,26431,0,3.233e-05
0,Static,0,smith-waterman,216,26431,0,3.164e-05
0,Static,0,smith-waterman,217,26431,0,3.209e-05
0,Static,0,smith-waterman,218,26431,0,3.213e-05
0,Static,0,smith-waterman,219,26431,0,7.087e-05
0,Static,0,smith-waterman,220,26431,0,3.385e-05
0,Static,0,smith-waterman,221,26431,0,3.3491e-05
0,Static,0,smith-waterman,222,26431,0,3.19e-05
0,Static,0,smith-waterman,223,26431,0,3.279e-05
0,Static,0,smith-waterman,224,26431,0,3.24e-05
0,Static,0,smith-waterman,225,26431,0,3.198e-05
0,Static,0,smith-waterman,226,26431,0,3.184e-05
0,Static,0,smith-waterman,227,26431,0,3.317e-05
0,Static,0,smith-waterman,228,26431,0,3.318e-05
0,Static,0,smith-waterman,229,26431,0,3.25e-05
0,Static,0,smith-waterman,230,26431,0,3.197e-05
0,Static,0,smith-waterman,231,26431,0,3.314e-05
0,Static,0,smith-waterman,232,26431,0,3.2421e-05
0,Static,0,smith-waterman,233,26431,0,4.072e-05
0,Static,0,smith-waterman,234,26431,0,3.196e-05
0,Static,0,smith-waterman,235,26431,0,3.342e-05
0,Static,0,smith-waterman,236,26431,0,3.348e-05
0,Static,0,smith-waterman,237,26431,0,3.18e-05
0,Static,0,smith-waterman,238,26431,0,3.364e-05
0,Static,0,smith-waterman,239,26431,0,3.211e-05
0,Static,0,smith-waterman,240,26431,0,3.228e-05
0,Static,0,smith-waterman,241,26431,0,3.245e-05
0,Static,0,smith-waterman,242,26431,0,3.3171e-05
0,Static,0,smith-waterman,243,26431,0,3.222e-05
0,Static,0,smith-waterman,244,26431,0,3.362e-05
0,Static,0,smith-waterman,245,26431,0,3.237e-05
0,Static,0,smith-waterman,246,26431,0,3.283e-05
0,Static,0,smith-waterman,247,26431,0,4.199e-05
0,Static,0,smith-waterman,248,26431,0,4.13e-05
0,Static,0,smith-waterman,249,26431,0,3.351e-05
0,Static,0,smith-waterman,250,26431,0,3.175e-05
0,Static,0,smith-waterman,251,26431,0,5.623e-05
0,Static,0,smith-waterman,252,26431,0,3.5341e-05
0,Static,0,smith-waterman,253,26431,0,3.289e-05
0,Static,0,smith-waterman,254,26431,0,3.228e-05
0,Static,0,smith-waterman,255,26431,0,3.368e-05
0,Static,0,smith-waterman,256,26431,0,4.044e-05
0,Static,0,smith-waterman,257,26431,0,3.19e-05
0,Static,0,smith-waterman,258,26431,0,3.378e-05
0,Static,0,smith-waterman,259,26431,0,3.302e-05
0,Static,0,smith-waterman,260,26431,0,3.291e-05
0,Static,0,smith-waterman,261,26431,0,3.229e-05
0,Static,0,smith-waterman,262,26431,0,3.3181e-05
0,Static,0,smith-waterman,263,26431,0,3.276e-05
0,Static,0,smith-waterman,264,26431,0,3.304e-05
0,Static,0,smith-waterman,265,26431,0,3.254e-05
0,Static,0,smith-waterman,266,26431,0,3.235e-05
0,Static,0,smith-waterman,267,26431,0,3.397e-05
0,Static,0,smith-waterman,268,26431,0,3.288e-05
0,Static,0,smith-waterman,269,26431,0,3.398e-05
0,Static,0,smith-waterman,270,26431,0,3.239e-05
0,Static,0,smith-waterman,271,26431,0,4.108e-05
0,Static,0,smith-waterman,272,26431,0,3.3361e-05
0,Static,0,smith-waterman,273,26431,0,4.412e-05
0,Static,0,smith-waterman,274,26431,0,3.29e-05
0,Static,0,smith-waterman,275,26431,0,3.295e-05
0,Static,0,smith-waterman,276,26431,0,3.343e-05
0,Static,0,smith-waterman,277,26431,0,3.224e-05
0,Static,0,smith-waterman,278,26431,0,3.313e-05
0,Static,0,smith-waterman,279,26431,0,3.317e-05
0,Static,0,smith-waterman,280,26431,0,3.255e-05
0,Static,0,smith-waterman,281,26431,0,3.242e-05
0,Static,0,smith-waterman,282,26431,0,3.325e-05
0,Static,0,smith-waterman,283,26431,0,6.86e-05
0,Static,0,smith-waterman,284,26431,0,3.476e-05
0,Static,0,smith-waterman,285,26431,0,3.284e-05
0,Static,0,smith-waterman,286,26431,0,3.287e-05
0,Static,0,smith-waterman,287,26431,0,3.279e-05
0,Static,0,smith-waterman,288,26431,0,3.394e-05
0,Static,0,smith-waterman,289,26431,0,3.297e-05
0,Static,0,smith-waterman,290,26431,0,3.355e-05
0,Static,0,smith-waterman,291,26431,0,3.455e-05
0,Static,0,smith-waterman,292,26431,0,3.2931e-05
0,Static,0,smith-waterman,293,26431,0,4.105e-05
0,Static,0,smith-waterman,294,26431,0,3.231e-05
0,Static,0,smith-waterman,295,26431,0,3.495e-05
0,Static,0,smith-waterman,296,26431,0,3.26e-05
0,Static,0,smith-waterman,297,26431,0,3.242e-05
0,Static,0,smith-waterman,298,26431,0,3.195e-05
0,Static,0,smith-waterman,299,26431,0,3.471e-05
0,Static,0,smith-waterman,300,26431,0,3.319e-05
0,Static,0,smith-waterman,301,26431,0,3.281e-05
0,Static,0,smith-waterman,302,26431,0,3.4091e-05
0,Static,0,smith-waterman,303,26431,0,3.255e-05
0,Static,0,smith-waterman,304,26431,0,3.291e-05
0,Static,0,smith-waterman,305,26431,0,3.378e-05
0,Static,0,smith-waterman,306,26431,0,3.263e-05
0,Static,0,smith-waterman,307,26431,0,3.408e-05
0,Static,0,smith-waterman,308,26431,0,3.274e-05
0,Static,0,smith-waterman,309,26431,0,4.398e-05
0,Static,0,smith-waterman,310,26431,0,3.309e-05
0,Static,0,smith-waterman,311,26431,0,3.329e-05
0,Static,0,smith-waterman,312,26431,0,3.3341e-05
0,Static,0,smith-waterman,313,26431,0,3.273e-05
0,Static,0,smith-waterman,314,26431,0,3.293e-05
0,Static,0,smith-waterman,315,26431,0,7.278e-05
0,Static,0,smith-waterman,316,26431,0,3.385e-05
0,Static,0,smith-waterman,317,26431,0,3.328e-05
0,Static,0,smith-waterman,318,26431,0,3.301e-05
0,Static,0,smith-waterman,319,26431,0,3.415e-05
0,Static,0,smith-waterman,320,26431,0,3.348e-05
0,Static,0,smith-waterman,321,26431,0,3.2971e-05
0,Static,0,smith-waterman,322,26431,0,3.253e-05
0,Static,0,smith-waterman,323,26431,0,3.506e-05
0,Static,0,smith-waterman,324,26431,0,4.298e-05
0,Static,0,smith-waterman,325,26431,0,3.447e-05
0,Static,0,smith-waterman,326,26431,0,3.343e-05
0,Static,0,smith-waterman,327,26431,0,3.419e-05
0,Static,0,smith-waterman,328,26431,0,3.297e-05
0,Static,0,smith-waterman,329,26431,0,3.357e-05
0,Static,0,smith-waterman,330,26431,0,4.149e-05
0,Static,0,smith-waterman,331,26431,0,3.6161e-05
0,Static,0,smith-waterman,332,26431,0,3.336e-05
0,Static,0,smith-waterman,333,26431,0,3.338e-05
0,Static,0,smith-waterman,334,26431,0,3.44e-05
0,Static,0,smith-waterman,335,26431,0,3.344e-05
0,Static,0,smith-waterman,336,26431,0,3.292e-05
0,Static,0,smith-waterman,337,26431,0,3.331e-05
0,Static,0,smith-waterman,338,26431,0,3.326e-05
0,Static,0,smith-waterman,339,26431,0,3.399e-05
0,Static,0,smith-waterman,340,26431,0,3.343e-05
0,Static,0,smith-waterman,341,26431,0,3.42e-05
0,Static,0,smith-waterman,342,26431,0,3.328e-05
0,Static,0,smith-waterman,343,26431,0,3.356e-05
0,Static,0,smith-waterman,344,26431,0,3.971e-05
0,Static,0,smith-waterman,345,26431,0,3.337e-05
0,Static,0,smith-waterman,346,26431,0,3.306e-05
0,Static,0,smith-waterman,347,26431,0,6.55e-05
0,Static,0,smith-waterman,348,26431,0,3.384e-05
0,Static,0,smith-waterman,349,26431,0,0.013581346
0,Static,0,smith-waterman,350,26431,0,7.8971e-05
0,Static,0,smith-waterman,351,26431,0,4.787e-05
0,Static,0,smith-waterman,352,26431,0,4.082e-05
0,Static,0,smith-waterman,353,26431,0,4.201e-05
0,Static,0,smith-waterman,354,26431,0,4.175e-05
0,Static,0,smith-waterman,355,26431,0,4.155e-05
0,Static,0,smith-waterman,356,26431,0,2.315e-05
0,Static,0,smith-waterman,357,26431,0,2.19e-05
0,Static,0,smith-waterman,358,26431,0,2.092e-05
0,Static,0,smith-waterman,359,26431,0,2.251e-05
0,Static,0,smith-waterman,360,26431,0,2.291e-05
0,Static,0,smith-waterman,361,26431,0,3.392e-05
0,Static,0,smith-waterman,362,26431,0,2.242e-05
0,Static,0,smith-waterman,363,26431,0,2.544e-05
0,Static,0,smith-waterman,364,26431,0,2.903e-05
0,Static,0,smith-waterman,365,26431,0,3.064e-05
0,Static,0,smith-waterman,366,26431,0,3.589e-05
0,Static,0,smith-waterman,367,26431,0,2.085e-05
0,Static,0,smith-waterman,368,26431,0,2.106e-05
0,Static,0,smith-waterman,369,26431,0,2.583e-05
0,Static,0,smith-waterman,370,26431,0,2.154e-05
0,Static,0,smith-waterman,371,26431,0,2.183e-05
0,Static,0,smith-waterman,372,26431,0,2.08e-05
0,Static,0,smith-waterman,373,26431,0,2.03e-05
0,Static,0,smith-waterman,374,26431,0,2.059e-05
0,Static,0,smith-waterman,375,26431,0,1.954e-05
0,Static,0,smith-waterman,376,26431,0,2.002e-05
0,Static,0,smith-waterman,377,26431,0,2.131e-05
0,Static,0,smith-waterman,378,26431,0,2.006e-05
0,Static,0,smith-waterman,379,26431,0,6.694e-05
0,Static,0,smith-waterman,380,26431,0,2.227e-05
0,Static,0,smith-waterman,381,26431,0,2.118e-05
0,Static,0,smith-waterman,382,26431,0,2.03e-05
0,Static,0,smith-waterman,383,26431,0,2.041e-05
0,Static,0,smith-waterman,384,26431,0,2.89e-05
0,Static,0,smith-waterman,385,26431,0,2.046e-05
0,Static,0,smith-waterman,386,26431,0,2.1561e-05
0,Static,0,smith-waterman,387,26431,0,2.316e-05
0,Static,0,smith-waterman,388,26431,0,2.083e-05
0,Static,0,smith-waterman,389,26431,0,2.09e-05
0,Static,0,smith-waterman,390,26431,0,2.147e-05
0,Static,0,smith-waterman,391,26431,0,2.067e-05
0,Static,0,smith-waterman,392,26431,0,2.122e-05
0,Static,0,smith-waterman,393,26431,0,2.136e-05
0,Static,0,smith-waterman,394,26431,0,2.072e-05
0,Static,0,smith-waterman,395,26431,0,2.161e-05
0,Static,0,smith-waterman,396,26431,0,2.096e-05
0,Static,0,smith-waterman,397,26431,0,3.049e-05
0,Static,0,smith-waterman,398,26431,0,2.317e-05
0,Static,0,smith-waterman,399,26431,0,2.841e-05
0,Static,0,smith-waterman,400,26431,0,2.213e-05
0,Static,0,smith-waterman,401,26431,0,2.0491e-05
0,Static,0,smith-waterman,402,26431,0,2.098e-05
0,Static,0,smith-waterman,403,26431,0,2.191e-05
0,Static,0,smith-waterman,404,26431,0,2.13e-05
0,Static,0,smith-waterman,405,26431,0,2.076e-05
0,Static,0,smith-waterman,406,26431,0,2.107e-05
0,Static,0,smith-waterman,407,26431,0,2.149e-05
0,Static,0,smith-waterman,408,26431,0,2.078e-05
0,Static,0,smith-waterman,409,26431,0,2.087e-05
0,Static,0,smith-waterman,410,26431,0,2.233e-05
0,Static,0,smith-waterman,411,26431,0,6.739e-05
0,Static,0,smith-waterman,412,26431,0,2.214e-05
0,Static,0,smith-waterman,413,26431,0,2.202e-05
0,Static,0,smith-waterman,414,26431,0,2.093e-05
0,Static,0,smith-waterman,415,26431,0,2.193e-05
0,Static,0,smith-waterman,416,26431,0,2.08e-05
0,Static,0,smith-waterman,417,26431,0,2.71e-05
0,Static,0,smith-waterman,418,26431,0,2.124e-05
0,Static,0,smith-waterman,419,26431,0,2.141e-05
0,Static,0,smith-waterman,420,26431,0,2.07e-05
0,Static,0,smith-waterman,421,26431,0,2.033e-05
0,Static,0,smith-waterman,422,26431,0,2.212e-05
0,Static,0,smith-waterman,423,26431,0,2.053e-05
0,Static,0,smith-waterman,424,26431,0,2.177e-05
0,Static,0,smith-waterman,425,26431,0,2.131e-05
0,Static,0,smith-waterman,426,26431,0,2.126e-05
0,Static,0,smith-waterman,427,26431,0,2.2e-05
0,Static,0,smith-waterman,428,26431,0,2.198e-05
0,Static,0,smith-waterman,429,26431,0,2.13e-05
0,Static,0,smith-waterman,430,26431,0,2.0531e-05
0,Static,0,smith-waterman,431,26431,0,2.105e-05
0,Static,0,smith-waterman,432,26431,0,2.031e-05
0,Static,0,smith-waterman,433,26431,0,2.815e-05
0,Static,0,smith-waterman,434,26431,0,2.041e-05
0,Static,0,smith-waterman,435,26431,0,3.037e-05
0,Static,0,smith-waterman,436,26431,0,2.237e-05
0,Static,0,smith-waterman,437,26431,0,2.081e-05
0,Static,0,smith-waterman,438,26431,0,2.096e-05
0,Static,0,smith-waterman,439,26431,0,2.024e-05
0,Static,0,smith-waterman,440,26431,0,2.052e-05
0,Static,0,smith-waterman,441,26431,0,2.022e-05
0,Static,0,smith-waterman,442,26431,0,2.114e-05
0,Static,0,smith-waterman,443,26431,0,6.7581e-05
0,Static,0,smith-waterman,444,26431,0,2.178e-05
0,Static,0,smith-waterman,445,26431,0,2.075e-05
0,Static,0,smith-waterman,446,26431,0,2.072e-05
0,Static,0,smith-waterman,447,26431,0,2.078e-05
0,Static,0,smith-waterman,448,26431,0,2.052e-05
0,Static,0,smith-waterman,449,26431,0,2.08e-05
0,Static,0,smith-waterman,450,26431,0,3.007e-05
0,Static,0,smith-waterman,451,26431,0,2.098e-05
0,Static,0,smith-waterman,452,26431,0,2.042e-05
0,Static,0,smith-waterman,453,26431,0,1.961e-05
0,Static,0,smith-waterman,454,26431,0,2.061e-05
0,Static,0,smith-waterman,455,26431,0,2.032e-05
0,Static,0,smith-waterman,456,26431,0,2.062e-05
0,Static,0,smith-waterman,457,26431,0,2.139e-05
0,Static,0,smith-waterman,458,26431,0,2.075e-05
0,Static,0,smith-waterman,459,26431,0,2.1931e-05
0,Static,0,smith-waterman,460,26431,0,2.135e-05
0,Static,0,smith-waterman,461,26431,0,2.097e-05
0,Static,0,smith-waterman,462,26431,0,2.045e-05
0,Static,0,smith-waterman,463,26431,0,2.029e-05
0,Static,0,smith-waterman,464,26431,0,2.169e-05
0,Static,0,smith-waterman,465,26431,0,2.658e-05
0,Static,0,smith-waterman,466,26431,0,2.069e-05
0,Static,0,smith-waterman,467,26431,0,2.112e-05
0,Static,0,smith-waterman,468,26431,0,2.023e-05
0,Static,0,smith-waterman,469,26431,0,2.081e-05
0,Static,0,smith-waterman,470,26431,0,2.061e-05
0,Static,0,smith-waterman,471,26431,0,2.234e-05
0,Static,0,smith-waterman,472,26431,0,2.018e-05
0,Static,0,smith-waterman,473,26431,0,2.082e-05
0,Static,0,smith-waterman,474,26431,0,2.9941e-05
0,Static,0,smith-waterman,475,26431,0,6.999e-05
0,Static,0,smith-waterman,476,26431,0,2.424e-05
0,Static,0,smith-waterman,477,26431,0,2.269e-05
0,Static,0,smith-waterman,478,26431,0,2.152e-05
0,Static,0,smith-waterman,479,26431,0,2.084e-05
0,Static,0,smith-waterman,480,26431,0,2.087e-05
0,Static,0,smith-waterman,481,26431,0,2.923e-05
0,Static,0,smith-waterman,482,26431,0,2.233e-05
0,Static,0,smith-waterman,483,26431,0,2.072e-05
0,Static,0,smith-waterman,484,26431,0,2.182e-05
0,Static,0,smith-waterman,485,26431,0,2.154e-05
0,Static,0,smith-waterman,486,26431,0,2.041e-05
0,Static,0,smith-waterman,487,26431,0,2.0321e-05
0,Static,0,smith-waterman,488,26431,0,2.105e-05
0,Static,0,smith-waterman,489,26431,0,2.068e-05
0,Static,0,smith-waterman,490,26431,0,2.181e-05
0,Static,0,smith-waterman,491,26431,0,2.356e-05
0,Static,0,smith-waterman,492,26431,0,2.191e-05
0,Static,0,smith-waterman,493,26431,0,2.113e-05
0,Static,0,smith-waterman,494,26431,0,2.086e-05
0,Static,0,smith-waterman,495,26431,0,2.094e-05
0,Static,0,smith-waterman,496,26431,0,2.107e-05
