rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,92,21535,1,2.0465e-05
0,Static,1,smith-waterman,93,21535,1,2.2324e-05
0,Static,1,smith-waterman,94,21535,1,2.1175e-05
0,Static,1,smith-waterman,95,21535,1,0.000510138
0,Static,1,smith-waterman,96,21535,1,2.0688e-05
0,Static,1,smith-waterman,97,21535,1,2.2233e-05
0,Static,1,smith-waterman,98,21535,1,2.0595e-05
0,Static,1,smith-waterman,99,21535,1,2.0251e-05
0,Static,1,smith-waterman,100,21535,1,2.0492e-05
0,Static,1,smith-waterman,101,21535,1,2.2316e-05
0,Static,1,smith-waterman,102,21535,1,2.0838e-05
0,Static,1,smith-waterman,103,21535,1,2.2017e-05
0,Static,1,smith-waterman,104,21535,1,2.1968e-05
0,Static,1,smith-waterman,105,21535,1,2.1281e-05
0,Static,1,smith-waterman,106,21535,1,2.292e-05
0,Static,1,smith-waterman,107,21535,1,2.5135e-05
0,Static,1,smith-waterman,108,21535,1,2.2132e-05
0,Static,1,smith-waterman,109,21535,1,2.1206e-05
0,Static,1,smith-waterman,110,21535,1,2.1808e-05
0,Static,1,smith-waterman,111,21535,1,2.2591e-05
0,Static,1,smith-waterman,112,21535,1,2.2243e-05
0,Static,1,smith-waterman,113,21535,1,2.1764e-05
0,Static,1,smith-waterman,114,21535,1,2.2452e-05
0,Static,1,smith-waterman,115,21535,1,2.3318e-05
0,Static,1,smith-waterman,116,21535,1,2.3037e-05
0,Static,1,smith-waterman,117,21535,1,2.1595e-05
0,Static,1,smith-waterman,118,21535,1,2.1797e-05
0,Static,1,smith-waterman,119,21535,1,2.2372e-05
0,Static,1,smith-waterman,120,21535,1,2.2184e-05
0,Static,1,smith-waterman,121,21535,1,2.2327e-05
0,Static,1,smith-waterman,122,21535,1,2.2465e-05
0,Static,1,smith-waterman,123,21535,1,2.1898e-05
0,Static,1,smith-waterman,124,21535,1,2.147e-05
0,Static,1,smith-waterman,125,21535,1,2.9286e-05
0,Static,1,smith-waterman,126,21535,1,2.1311e-05
0,Static,1,smith-waterman,127,21535,1,2.1185e-05
0,Static,1,smith-waterman,128,21535,1,2.1377e-05
0,Static,1,smith-waterman,129,21535,1,2.2401e-05
0,Static,1,smith-waterman,130,21535,1,2.2759e-05
0,Static,1,smith-waterman,131,21535,1,2.1212e-05
0,Static,1,smith-waterman,132,21535,1,2.248e-05
0,Static,1,smith-waterman,133,21535,1,2.2555e-05
0,Static,1,smith-waterman,134,21535,1,0.000548435
0,Static,1,smith-waterman,135,21535,1,2.27e-05
0,Static,1,smith-waterman,136,21535,1,2.2123e-05
0,Static,1,smith-waterman,137,21535,1,2.1158e-05
0,Static,1,smith-waterman,138,21535,1,2.2463e-05
0,Static,1,smith-waterman,139,21535,1,2.5566e-05
0,Static,1,smith-waterman,140,21535,1,2.2897e-05
0,Static,1,smith-waterman,141,21535,1,2.4972e-05
0,Static,1,smith-waterman,142,21535,1,2.0244e-05
0,Static,1,smith-waterman,143,21535,1,2.1269e-05
0,Static,1,smith-waterman,144,21535,1,0.000527831
0,Static,1,smith-waterman,145,21535,1,2.1496e-05
0,Static,1,smith-waterman,146,21535,1,2.0507e-05
0,Static,1,smith-waterman,147,21535,1,2.0256e-05
0,Static,1,smith-waterman,148,21535,1,2.3545e-05
0,Static,1,smith-waterman,149,21535,1,2.1447e-05
0,Static,1,smith-waterman,150,21535,1,2.5043e-05
0,Static,1,smith-waterman,151,21535,1,2.1006e-05
0,Static,1,smith-waterman,152,21535,1,2.186e-05
0,Static,1,smith-waterman,153,21535,1,2.1778e-05
0,Static,1,smith-waterman,154,21535,1,2.2943e-05
0,Static,1,smith-waterman,155,21535,1,2.2678e-05
0,Static,1,smith-waterman,156,21535,1,2.3265e-05
0,Static,1,smith-waterman,157,21535,1,2.1979e-05
0,Static,1,smith-waterman,158,21535,1,2.1401e-05
0,Static,1,smith-waterman,159,21535,1,2.7292e-05
0,Static,1,smith-waterman,160,21535,1,2.3182e-05
0,Static,1,smith-waterman,161,21535,1,2.3402e-05
0,Static,1,smith-waterman,162,21535,1,2.4588e-05
0,Static,1,smith-waterman,163,21535,1,2.126e-05
0,Static,1,smith-waterman,164,21535,1,2.231e-05
0,Static,1,smith-waterman,165,21535,1,2.2087e-05
0,Static,1,smith-waterman,166,21535,1,2.226e-05
0,Static,1,smith-waterman,167,21535,1,2.1063e-05
0,Static,1,smith-waterman,168,21535,1,2.1839e-05
0,Static,1,smith-waterman,169,21535,1,2.3017e-05
0,Static,1,smith-waterman,170,21535,1,2.2941e-05
0,Static,1,smith-waterman,171,21535,1,2.7861e-05
0,Static,1,smith-waterman,172,21535,1,2.1675e-05
0,Static,1,smith-waterman,173,21535,1,2.2059e-05
0,Static,1,smith-waterman,174,21535,1,2.1382e-05
0,Static,1,smith-waterman,175,21535,1,2.2856e-05
0,Static,1,smith-waterman,176,21535,1,2.141e-05
0,Static,1,smith-waterman,177,21535,1,2.1891e-05
0,Static,1,smith-waterman,178,21535,1,2.2076e-05
0,Static,1,smith-waterman,179,21535,1,2.0381e-05
0,Static,1,smith-waterman,180,21535,1,2.124e-05
0,Static,1,smith-waterman,181,21535,1,2.2406e-05
0,Static,1,smith-waterman,182,21535,1,2.3002e-05
0,Static,1,smith-waterman,183,21535,1,0.000560229
0,Static,1,smith-waterman,184,21535,1,2.3263e-05
0,Static,1,smith-waterman,185,21535,1,2.1166e-05
0,Static,1,smith-waterman,186,21535,1,2.2116e-05
0,Static,1,smith-waterman,187,21535,1,2.2197e-05
0,Static,1,smith-waterman,188,21535,1,2.137e-05
0,Static,1,smith-waterman,189,21535,1,2.1129e-05
0,Static,1,smith-waterman,190,21535,1,2.3079e-05
0,Static,1,smith-waterman,191,21535,1,2.342e-05
0,Static,1,smith-waterman,192,21535,1,2.1907e-05
0,Static,1,smith-waterman,193,21535,1,0.000528168
0,Static,1,smith-waterman,194,21535,1,1.9484e-05
0,Static,1,smith-waterman,195,21535,1,2.4075e-05
0,Static,1,smith-waterman,196,21535,1,2.1668e-05
0,Static,1,smith-waterman,197,21535,1,2.2736e-05
0,Static,1,smith-waterman,198,21535,1,2.24e-05
0,Static,1,smith-waterman,199,21535,1,2.2532e-05
0,Static,1,smith-waterman,200,21535,1,2.1907e-05
0,Static,1,smith-waterman,201,21535,1,2.2979e-05
0,Static,1,smith-waterman,202,21535,1,2.9823e-05
0,Static,1,smith-waterman,203,21535,1,2.2824e-05
0,Static,1,smith-waterman,204,21535,1,2.3514e-05
0,Static,1,smith-waterman,205,21535,1,2.0939e-05
0,Static,1,smith-waterman,206,21535,1,2.1951e-05
0,Static,1,smith-waterman,207,21535,1,2.1609e-05
0,Static,1,smith-waterman,208,21535,1,2.305e-05
0,Static,1,smith-waterman,209,21535,1,2.2197e-05
0,Static,1,smith-waterman,210,21535,1,2.2506e-05
0,Static,1,smith-waterman,211,21535,1,2.1497e-05
0,Static,1,smith-waterman,212,21535,1,2.2574e-05
0,Static,1,smith-waterman,213,21535,1,2.1459e-05
0,Static,1,smith-waterman,214,21535,1,2.1298e-05
0,Static,1,smith-waterman,215,21535,1,2.2895e-05
0,Static,1,smith-waterman,216,21535,1,2.3459e-05
0,Static,1,smith-waterman,217,21535,1,2.3397e-05
0,Static,1,smith-waterman,218,21535,1,2.2029e-05
0,Static,1,smith-waterman,219,21535,1,2.1173e-05
0,Static,1,smith-waterman,220,21535,1,2.1756e-05
0,Static,1,smith-waterman,221,21535,1,2.209e-05
0,Static,1,smith-waterman,222,21535,1,2.3164e-05
0,Static,1,smith-waterman,223,21535,1,2.3912e-05
0,Static,1,smith-waterman,224,21535,1,2.1996e-05
0,Static,1,smith-waterman,225,21535,1,2.3862e-05
0,Static,1,smith-waterman,226,21535,1,2.2617e-05
0,Static,1,smith-waterman,227,21535,1,3.1208e-05
0,Static,1,smith-waterman,228,21535,1,2.2838e-05
0,Static,1,smith-waterman,229,21535,1,2.2215e-05
0,Static,1,smith-waterman,230,21535,1,2.4337e-05
0,Static,1,smith-waterman,231,21535,1,2.2716e-05
0,Static,1,smith-waterman,232,21535,1,0.000555377
0,Static,1,smith-waterman,233,21535,1,2.5066e-05
0,Static,1,smith-waterman,234,21535,1,2.0909e-05
0,Static,1,smith-waterman,235,21535,1,3.005e-05
0,Static,1,smith-waterman,236,21535,1,2.1342e-05
0,Static,1,smith-waterman,237,21535,1,2.0645e-05
0,Static,1,smith-waterman,238,21535,1,2.2357e-05
0,Static,1,smith-waterman,239,21535,1,2.2888e-05
0,Static,1,smith-waterman,240,21535,1,2.2242e-05
0,Static,1,smith-waterman,241,21535,1,0.000525685
0,Static,1,smith-waterman,242,21535,1,2.0385e-05
0,Static,1,smith-waterman,243,21535,1,2.1272e-05
0,Static,1,smith-waterman,244,21535,1,1.9761e-05
0,Static,1,smith-waterman,245,21535,1,2.213e-05
0,Static,1,smith-waterman,246,21535,1,2.1169e-05
0,Static,1,smith-waterman,247,21535,1,2.131e-05
0,Static,1,smith-waterman,248,21535,1,2.163e-05
0,Static,1,smith-waterman,249,21535,1,2.1781e-05
0,Static,1,smith-waterman,250,21535,1,2.3129e-05
0,Static,1,smith-waterman,251,21535,1,2.2477e-05
0,Static,1,smith-waterman,252,21535,1,2.2701e-05
0,Static,1,smith-waterman,253,21535,1,2.3095e-05
0,Static,1,smith-waterman,254,21535,1,2.012e-05
0,Static,1,smith-waterman,255,21535,1,2.3934e-05
0,Static,1,smith-waterman,256,21535,1,2.2475e-05
0,Static,1,smith-waterman,257,21535,1,2.1771e-05
0,Static,1,smith-waterman,258,21535,1,2.171e-05
0,Static,1,smith-waterman,259,21535,1,2.2011e-05
0,Static,1,smith-waterman,260,21535,1,2.2564e-05
0,Static,1,smith-waterman,261,21535,1,2.6807e-05
0,Static,1,smith-waterman,262,21535,1,2.1424e-05
0,Static,1,smith-waterman,263,21535,1,2.2704e-05
0,Static,1,smith-waterman,264,21535,1,2.3747e-05
0,Static,1,smith-waterman,265,21535,1,2.2677e-05
0,Static,1,smith-waterman,266,21535,1,2.3027e-05
0,Static,1,smith-waterman,267,21535,1,2.6966e-05
0,Static,1,smith-waterman,268,21535,1,2.2477e-05
0,Static,1,smith-waterman,269,21535,1,2.2773e-05
0,Static,1,smith-waterman,270,21535,1,2.3833e-05
0,Static,1,smith-waterman,271,21535,1,2.3336e-05
0,Static,1,smith-waterman,272,21535,1,2.3223e-05
0,Static,1,smith-waterman,273,21535,1,2.2937e-05
0,Static,1,smith-waterman,274,21535,1,2.2817e-05
0,Static,1,smith-waterman,275,21535,1,2.4467e-05
0,Static,1,smith-waterman,276,21535,1,2.285e-05
0,Static,1,smith-waterman,277,21535,1,2.4965e-05
0,Static,1,smith-waterman,278,21535,1,2.4947e-05
0,Static,1,smith-waterman,279,21535,1,2.2269e-05
0,Static,1,smith-waterman,280,21535,1,0.000564687
0,Static,1,smith-waterman,281,21535,1,2.2946e-05
0,Static,1,smith-waterman,282,21535,1,2.2184e-05
0,Static,1,smith-waterman,283,21535,1,2.1107e-05
0,Static,1,smith-waterman,284,21535,1,2.2871e-05
0,Static,1,smith-waterman,285,21535,1,2.2672e-05
0,Static,1,smith-waterman,286,21535,1,2.1419e-05
0,Static,1,smith-waterman,287,21535,1,2.2119e-05
0,Static,1,smith-waterman,288,21535,1,2.395e-05
0,Static,1,smith-waterman,289,21535,1,2.326e-05
0,Static,1,smith-waterman,290,21535,1,0.000520737
0,Static,1,smith-waterman,291,21535,1,2.3401e-05
0,Static,1,smith-waterman,292,21535,1,2.2752e-05
0,Static,1,smith-waterman,293,21535,1,2.452e-05
0,Static,1,smith-waterman,294,21535,1,3.2683e-05
0,Static,1,smith-waterman,295,21535,1,2.2264e-05
0,Static,1,smith-waterman,296,21535,1,2.21e-05
0,Static,1,smith-waterman,297,21535,1,2.487e-05
0,Static,1,smith-waterman,298,21535,1,2.2648e-05
0,Static,1,smith-waterman,299,21535,1,2.7353e-05
0,Static,1,smith-waterman,300,21535,1,2.3099e-05
0,Static,1,smith-waterman,301,21535,1,2.3101e-05
0,Static,1,smith-waterman,302,21535,1,2.2244e-05
0,Static,1,smith-waterman,303,21535,1,2.3373e-05
0,Static,1,smith-waterman,304,21535,1,2.138e-05
0,Static,1,smith-waterman,305,21535,1,2.2212e-05
0,Static,1,smith-waterman,306,21535,1,2.4602e-05
0,Static,1,smith-waterman,307,21535,1,2.3113e-05
0,Static,1,smith-waterman,308,21535,1,2.2549e-05
0,Static,1,smith-waterman,309,21535,1,2.1219e-05
0,Static,1,smith-waterman,310,21535,1,2.2678e-05
0,Static,1,smith-waterman,311,21535,1,2.2669e-05
0,Static,1,smith-waterman,312,21535,1,2.6598e-05
0,Static,1,smith-waterman,313,21535,1,2.2499e-05
0,Static,1,smith-waterman,314,21535,1,2.3007e-05
0,Static,1,smith-waterman,315,21535,1,2.4154e-05
0,Static,1,smith-waterman,316,21535,1,2.1928e-05
0,Static,1,smith-waterman,317,21535,1,2.1391e-05
0,Static,1,smith-waterman,318,21535,1,2.2356e-05
0,Static,1,smith-waterman,319,21535,1,2.4908e-05
0,Static,1,smith-waterman,320,21535,1,2.2622e-05
0,Static,1,smith-waterman,321,21535,1,2.3817e-05
0,Static,1,smith-waterman,322,21535,1,2.1338e-05
0,Static,1,smith-waterman,323,21535,1,2.3556e-05
0,Static,1,smith-waterman,324,21535,1,2.3657e-05
0,Static,1,smith-waterman,325,21535,1,2.3718e-05
0,Static,1,smith-waterman,326,21535,1,2.1676e-05
0,Static,1,smith-waterman,327,21535,1,2.4206e-05
0,Static,1,smith-waterman,328,21535,1,3.3036e-05
0,Static,1,smith-waterman,329,21535,1,0.000553246
0,Static,1,smith-waterman,330,21535,1,2.438e-05
0,Static,1,smith-waterman,331,21535,1,2.8499e-05
0,Static,1,smith-waterman,332,21535,1,2.0556e-05
0,Static,1,smith-waterman,333,21535,1,2.14e-05
0,Static,1,smith-waterman,334,21535,1,2.1632e-05
0,Static,1,smith-waterman,335,21535,1,2.1905e-05
0,Static,1,smith-waterman,336,21535,1,2.1875e-05
0,Static,1,smith-waterman,337,21535,1,2.4169e-05
0,Static,1,smith-waterman,338,21535,1,2.2782e-05
0,Static,1,smith-waterman,339,21535,1,0.00053449
0,Static,1,smith-waterman,340,21535,1,2.1112e-05
0,Static,1,smith-waterman,341,21535,1,2.2967e-05
0,Static,1,smith-waterman,342,21535,1,2.2146e-05
0,Static,1,smith-waterman,343,21535,1,2.2622e-05
0,Static,1,smith-waterman,344,21535,1,2.403e-05
0,Static,1,smith-waterman,345,21535,1,2.1776e-05
0,Static,1,smith-waterman,346,21535,1,1.9783e-05
0,Static,1,smith-waterman,347,21535,1,2.3531e-05
0,Static,1,smith-waterman,348,21535,1,2.1935e-05
0,Static,1,smith-waterman,349,21535,1,2.2688e-05
0,Static,1,smith-waterman,350,21535,1,2.1154e-05
0,Static,1,smith-waterman,351,21535,1,2.2184e-05
0,Static,1,smith-waterman,352,21535,1,2.064e-05
0,Static,1,smith-waterman,353,21535,1,2.5444e-05
0,Static,1,smith-waterman,354,21535,1,2.2422e-05
0,Static,1,smith-waterman,355,21535,1,2.269e-05
0,Static,1,smith-waterman,356,21535,1,2.208e-05
0,Static,1,smith-waterman,357,21535,1,2.1435e-05
0,Static,1,smith-waterman,358,21535,1,2.2099e-05
0,Static,1,smith-waterman,359,21535,1,2.212e-05
0,Static,1,smith-waterman,360,21535,1,2.2752e-05
0,Static,1,smith-waterman,361,21535,1,3.2214e-05
0,Static,1,smith-waterman,362,21535,1,2.5289e-05
0,Static,1,smith-waterman,363,21535,1,2.6189e-05
0,Static,1,smith-waterman,364,21535,1,2.1856e-05
0,Static,1,smith-waterman,365,21535,1,2.1765e-05
0,Static,1,smith-waterman,366,21535,1,2.3138e-05
0,Static,1,smith-waterman,367,21535,1,2.1983e-05
0,Static,1,smith-waterman,368,21535,1,2.2555e-05
0,Static,1,smith-waterman,369,21535,1,2.3261e-05
0,Static,1,smith-waterman,370,21535,1,2.3049e-05
0,Static,1,smith-waterman,371,21535,1,2.3405e-05
0,Static,1,smith-waterman,372,21535,1,2.3511e-05
0,Static,1,smith-waterman,373,21535,1,2.3993e-05
0,Static,1,smith-waterman,374,21535,1,2.4726e-05
0,Static,1,smith-waterman,375,21535,1,2.1333e-05
0,Static,1,smith-waterman,376,21535,1,2.3363e-05
0,Static,1,smith-waterman,377,21535,1,2.3561e-05
0,Static,1,smith-waterman,378,21535,1,0.0005681
0,Static,1,smith-waterman,379,21535,1,2.4288e-05
0,Static,1,smith-waterman,380,21535,1,2.1781e-05
0,Static,1,smith-waterman,381,21535,1,2.215e-05
0,Static,1,smith-waterman,382,21535,1,2.3781e-05
0,Static,1,smith-waterman,383,21535,1,2.1666e-05
0,Static,1,smith-waterman,384,21535,1,2.1581e-05
0,Static,1,smith-waterman,385,21535,1,2.2366e-05
0,Static,1,smith-waterman,386,21535,1,2.4379e-05
0,Static,1,smith-waterman,387,21535,1,0.000524032
0,Static,1,smith-waterman,388,21535,1,2.2365e-05
0,Static,1,smith-waterman,389,21535,1,2.38e-05
0,Static,1,smith-waterman,390,21535,1,2.2651e-05
0,Static,1,smith-waterman,391,21535,1,2.308e-05
0,Static,1,smith-waterman,392,21535,1,2.2442e-05
0,Static,1,smith-waterman,393,21535,1,2.3263e-05
0,Static,1,smith-waterman,394,21535,1,2.38e-05
0,Static,1,smith-waterman,395,21535,1,2.5563e-05
0,Static,1,smith-waterman,396,21535,1,2.3014e-05
0,Static,1,smith-waterman,397,21535,1,2.3058e-05
0,Static,1,smith-waterman,398,21535,1,2.4008e-05
0,Static,1,smith-waterman,399,21535,1,2.3171e-05
0,Static,1,smith-waterman,400,21535,1,2.2109e-05
0,Static,1,smith-waterman,401,21535,1,2.2647e-05
0,Static,1,smith-waterman,402,21535,1,2.4195e-05
0,Static,1,smith-waterman,403,21535,1,2.3e-05
0,Static,1,smith-waterman,404,21535,1,2.2207e-05
0,Static,1,smith-waterman,405,21535,1,2.4295e-05
0,Static,1,smith-waterman,406,21535,1,2.3019e-05
0,Static,1,smith-waterman,407,21535,1,2.459e-05
0,Static,1,smith-waterman,408,21535,1,2.1356e-05
0,Static,1,smith-waterman,409,21535,1,2.2296e-05
0,Static,1,smith-waterman,410,21535,1,2.529e-05
0,Static,1,smith-waterman,411,21535,1,2.3513e-05
0,Static,1,smith-waterman,412,21535,1,2.5452e-05
0,Static,1,smith-waterman,413,21535,1,2.1598e-05
0,Static,1,smith-waterman,414,21535,1,2.1991e-05
0,Static,1,smith-waterman,415,21535,1,2.2707e-05
0,Static,1,smith-waterman,416,21535,1,2.4019e-05
0,Static,1,smith-waterman,417,21535,1,2.2078e-05
0,Static,1,smith-waterman,418,21535,1,2.174e-05
0,Static,1,smith-waterman,419,21535,1,2.479e-05
0,Static,1,smith-waterman,420,21535,1,2.1854e-05
0,Static,1,smith-waterman,421,21535,1,2.451e-05
0,Static,1,smith-waterman,422,21535,1,2.1248e-05
0,Static,1,smith-waterman,423,21535,1,2.2473e-05
0,Static,1,smith-waterman,424,21535,1,2.2351e-05
0,Static,1,smith-waterman,425,21535,1,2.4571e-05
0,Static,1,smith-waterman,426,21535,1,0.00056393
0,Static,1,smith-waterman,427,21535,1,2.6474e-05
0,Static,1,smith-waterman,428,21535,1,2.2233e-05
0,Static,1,smith-waterman,429,21535,1,2.1879e-05
0,Static,1,smith-waterman,430,21535,1,2.2704e-05
0,Static,1,smith-waterman,431,21535,1,2.3318e-05
0,Static,1,smith-waterman,432,21535,1,2.4743e-05
0,Static,1,smith-waterman,433,21535,1,2.3284e-05
0,Static,1,smith-waterman,434,21535,1,2.1804e-05
0,Static,1,smith-waterman,435,21535,1,2.3102e-05
0,Static,1,smith-waterman,436,21535,1,0.000531621
0,Static,1,smith-waterman,437,21535,1,2.1952e-05
0,Static,1,smith-waterman,438,21535,1,2.1984e-05
0,Static,1,smith-waterman,439,21535,1,2.164e-05
0,Static,1,smith-waterman,440,21535,1,2.0903e-05
0,Static,1,smith-waterman,441,21535,1,2.3267e-05
0,Static,1,smith-waterman,442,21535,1,2.2444e-05
0,Static,1,smith-waterman,443,21535,1,2.38e-05
0,Static,1,smith-waterman,444,21535,1,2.2217e-05
0,Static,1,smith-waterman,445,21535,1,2.4183e-05
0,Static,1,smith-waterman,446,21535,1,2.2871e-05
0,Static,1,smith-waterman,447,21535,1,2.2203e-05
0,Static,1,smith-waterman,448,21535,1,2.2995e-05
0,Static,1,smith-waterman,449,21535,1,2.3748e-05
0,Static,1,smith-waterman,450,21535,1,2.398e-05
0,Static,1,smith-waterman,451,21535,1,2.3668e-05
0,Static,1,smith-waterman,452,21535,1,2.091e-05
0,Static,1,smith-waterman,453,21535,1,2.4623e-05
0,Static,1,smith-waterman,454,21535,1,2.2621e-05
0,Static,1,smith-waterman,455,21535,1,2.1935e-05
0,Static,1,smith-waterman,456,21535,1,2.5258e-05
0,Static,1,smith-waterman,457,21535,1,2.4172e-05
0,Static,1,smith-waterman,458,21535,1,2.2728e-05
0,Static,1,smith-waterman,459,21535,1,2.8453e-05
0,Static,1,smith-waterman,460,21535,1,2.3263e-05
0,Static,1,smith-waterman,461,21535,1,2.0347e-05
0,Static,1,smith-waterman,462,21535,1,3.018e-05
0,Static,1,smith-waterman,463,21535,1,2.151e-05
0,Static,1,smith-waterman,464,21535,1,2.4344e-05
0,Static,1,smith-waterman,465,21535,1,2.379e-05
0,Static,1,smith-waterman,466,21535,1,2.3042e-05
0,Static,1,smith-waterman,467,21535,1,2.2921e-05
0,Static,1,smith-waterman,468,21535,1,2.3103e-05
0,Static,1,smith-waterman,469,21535,1,2.2248e-05
0,Static,1,smith-waterman,470,21535,1,2.4619e-05
0,Static,1,smith-waterman,471,21535,1,2.3142e-05
0,Static,1,smith-waterman,472,21535,1,2.4769e-05
0,Static,1,smith-waterman,473,21535,1,2.3488e-05
0,Static,1,smith-waterman,474,21535,1,2.3789e-05
0,Static,1,smith-waterman,475,21535,1,0.00055792
0,Static,1,smith-waterman,476,21535,1,2.3663e-05
0,Static,1,smith-waterman,477,21535,1,2.2592e-05
0,Static,1,smith-waterman,478,21535,1,2.9132e-05
0,Static,1,smith-waterman,479,21535,1,2.5936e-05
0,Static,1,smith-waterman,480,21535,1,2.2976e-05
0,Static,1,smith-waterman,481,21535,1,2.2866e-05
0,Static,1,smith-waterman,482,21535,1,2.2333e-05
0,Static,1,smith-waterman,483,21535,1,2.1668e-05
0,Static,1,smith-waterman,484,21535,1,2.499e-05
0,Static,1,smith-waterman,485,21535,1,0.000525187
