rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,231,18191,0,3.386e-06
0,Static,0,smith-waterman,232,18191,0,3.282e-06
0,Static,0,smith-waterman,233,18191,0,3.306e-06
0,Static,0,smith-waterman,234,18191,0,3.23e-06
0,Static,0,smith-waterman,235,18191,0,7.858e-06
0,Static,0,smith-waterman,236,18191,0,3.364e-06
0,Static,0,smith-waterman,237,18191,0,3.406e-06
0,Static,0,smith-waterman,238,18191,0,3.394e-06
0,Static,0,smith-waterman,239,18191,0,3.353e-06
0,Static,0,smith-waterman,240,18191,0,3.433e-06
0,Static,0,smith-waterman,241,18191,0,3.386e-06
0,Static,0,smith-waterman,242,18191,0,3.553e-06
0,Static,0,smith-waterman,243,18191,0,3.779e-06
0,Static,0,smith-waterman,244,18191,0,3.502e-06
0,Static,0,smith-waterman,245,18191,0,3.408e-06
0,Static,0,smith-waterman,246,18191,0,3.54e-06
0,Static,0,smith-waterman,247,18191,0,3.503e-06
0,Static,0,smith-waterman,248,18191,0,0.000400569
0,Static,0,smith-waterman,249,18191,0,3.615e-06
0,Static,0,smith-waterman,250,18191,0,3.465e-06
0,Static,0,smith-waterman,251,18191,0,3.936e-06
0,Static,0,smith-waterman,252,18191,0,3.318e-06
0,Static,0,smith-waterman,253,18191,0,3.547e-06
0,Static,0,smith-waterman,254,18191,0,3.666e-06
0,Static,0,smith-waterman,255,18191,0,3.591e-06
0,Static,0,smith-waterman,256,18191,0,3.485e-06
0,Static,0,smith-waterman,257,18191,0,0.00040953
0,Static,0,smith-waterman,258,18191,0,3.721e-06
0,Static,0,smith-waterman,259,18191,0,4.15e-06
0,Static,0,smith-waterman,260,18191,0,3.594e-06
0,Static,0,smith-waterman,261,18191,0,3.553e-06
0,Static,0,smith-waterman,262,18191,0,3.684e-06
0,Static,0,smith-waterman,263,18191,0,3.444e-06
0,Static,0,smith-waterman,264,18191,0,3.959e-06
0,Static,0,smith-waterman,265,18191,0,3.713e-06
0,Static,0,smith-waterman,266,18191,0,3.769e-06
0,Static,0,smith-waterman,267,18191,0,4.194e-06
0,Static,0,smith-waterman,268,18191,0,3.638e-06
0,Static,0,smith-waterman,269,18191,0,3.725e-06
0,Static,0,smith-waterman,270,18191,0,3.719e-06
0,Static,0,smith-waterman,271,18191,0,3.636e-06
0,Static,0,smith-waterman,272,18191,0,3.802e-06
0,Static,0,smith-waterman,273,18191,0,3.989e-06
0,Static,0,smith-waterman,274,18191,0,3.989e-06
0,Static,0,smith-waterman,275,18191,0,4.187e-06
0,Static,0,smith-waterman,276,18191,0,3.756e-06
0,Static,0,smith-waterman,277,18191,0,3.881e-06
0,Static,0,smith-waterman,278,18191,0,3.875e-06
0,Static,0,smith-waterman,279,18191,0,4.02e-06
0,Static,0,smith-waterman,280,18191,0,3.906e-06
0,Static,0,smith-waterman,281,18191,0,4.023e-06
0,Static,0,smith-waterman,282,18191,0,3.89e-06
0,Static,0,smith-waterman,283,18191,0,4.399e-06
0,Static,0,smith-waterman,284,18191,0,4.064e-06
0,Static,0,smith-waterman,285,18191,0,3.858e-06
0,Static,0,smith-waterman,286,18191,0,3.901e-06
0,Static,0,smith-waterman,287,18191,0,3.931e-06
0,Static,0,smith-waterman,288,18191,0,3.839e-06
0,Static,0,smith-waterman,289,18191,0,4.185e-06
0,Static,0,smith-waterman,290,18191,0,4.074e-06
0,Static,0,smith-waterman,291,18191,0,9.528e-06
0,Static,0,smith-waterman,292,18191,0,4.219e-06
0,Static,0,smith-waterman,293,18191,0,4.151e-06
0,Static,0,smith-waterman,294,18191,0,4.181e-06
0,Static,0,smith-waterman,295,18191,0,4.1e-06
0,Static,0,smith-waterman,296,18191,0,4.174e-06
0,Static,0,smith-waterman,297,18191,0,4.005e-06
0,Static,0,smith-waterman,298,18191,0,4.179e-06
0,Static,0,smith-waterman,299,18191,0,4.635e-06
0,Static,0,smith-waterman,300,18191,0,4.21e-06
0,Static,0,smith-waterman,301,18191,0,4.098e-06
0,Static,0,smith-waterman,302,18191,0,4.047e-06
0,Static,0,smith-waterman,303,18191,0,4.138e-06
0,Static,0,smith-waterman,304,18191,0,4.244e-06
0,Static,0,smith-waterman,305,18191,0,4.245e-06
0,Static,0,smith-waterman,306,18191,0,0.000403115
0,Static,0,smith-waterman,307,18191,0,4.822e-06
0,Static,0,smith-waterman,308,18191,0,4.176e-06
0,Static,0,smith-waterman,309,18191,0,4.122e-06
0,Static,0,smith-waterman,310,18191,0,4.147e-06
0,Static,0,smith-waterman,311,18191,0,4.14e-06
0,Static,0,smith-waterman,312,18191,0,4.348e-06
0,Static,0,smith-waterman,313,18191,0,4.266e-06
0,Static,0,smith-waterman,314,18191,0,4.284e-06
0,Static,0,smith-waterman,315,18191,0,0.000423689
0,Static,0,smith-waterman,316,18191,0,4.51e-06
0,Static,0,smith-waterman,317,18191,0,4.324e-06
0,Static,0,smith-waterman,318,18191,0,4.682e-06
0,Static,0,smith-waterman,319,18191,0,4.483e-06
0,Static,0,smith-waterman,320,18191,0,4.57e-06
0,Static,0,smith-waterman,321,18191,0,4.415e-06
0,Static,0,smith-waterman,322,18191,0,4.353e-06
0,Static,0,smith-waterman,323,18191,0,4.948e-06
0,Static,0,smith-waterman,324,18191,0,4.568e-06
0,Static,0,smith-waterman,325,18191,0,4.445e-06
0,Static,0,smith-waterman,326,18191,0,4.318e-06
0,Static,0,smith-waterman,327,18191,0,4.242e-06
0,Static,0,smith-waterman,328,18191,0,4.426e-06
0,Static,0,smith-waterman,329,18191,0,4.369e-06
0,Static,0,smith-waterman,330,18191,0,4.567e-06
0,Static,0,smith-waterman,331,18191,0,5.116e-06
0,Static,0,smith-waterman,332,18191,0,4.607e-06
0,Static,0,smith-waterman,333,18191,0,4.703e-06
0,Static,0,smith-waterman,334,18191,0,4.68e-06
0,Static,0,smith-waterman,335,18191,0,4.863e-06
0,Static,0,smith-waterman,336,18191,0,4.841e-06
0,Static,0,smith-waterman,337,18191,0,4.671e-06
0,Static,0,smith-waterman,338,18191,0,4.872e-06
0,Static,0,smith-waterman,339,18191,0,5.365e-06
0,Static,0,smith-waterman,340,18191,0,4.744e-06
0,Static,0,smith-waterman,341,18191,0,4.538e-06
0,Static,0,smith-waterman,342,18191,0,4.677e-06
0,Static,0,smith-waterman,343,18191,0,4.777e-06
0,Static,0,smith-waterman,344,18191,0,5.789e-06
0,Static,0,smith-waterman,345,18191,0,4.714e-06
0,Static,0,smith-waterman,346,18191,0,4.898e-06
0,Static,0,smith-waterman,347,18191,0,7.852e-06
0,Static,0,smith-waterman,348,18191,0,4.933e-06
0,Static,0,smith-waterman,349,18191,0,5.013e-06
0,Static,0,smith-waterman,350,18191,0,4.64e-06
0,Static,0,smith-waterman,351,18191,0,4.747e-06
0,Static,0,smith-waterman,352,18191,0,4.89e-06
0,Static,0,smith-waterman,353,18191,0,4.884e-06
0,Static,0,smith-waterman,354,18191,0,4.653e-06
0,Static,0,smith-waterman,355,18191,0,9.808e-06
0,Static,0,smith-waterman,356,18191,0,4.999e-06
0,Static,0,smith-waterman,357,18191,0,4.899e-06
0,Static,0,smith-waterman,358,18191,0,5.061e-06
0,Static,0,smith-waterman,359,18191,0,5.17e-06
0,Static,0,smith-waterman,360,18191,0,5.224e-06
0,Static,0,smith-waterman,361,18191,0,5.138e-06
0,Static,0,smith-waterman,362,18191,0,5.256e-06
0,Static,0,smith-waterman,363,18191,0,5.602e-06
0,Static,0,smith-waterman,364,18191,0,0.000419104
0,Static,0,smith-waterman,365,18191,0,5.301e-06
0,Static,0,smith-waterman,366,18191,0,5.093e-06
0,Static,0,smith-waterman,367,18191,0,5.047e-06
0,Static,0,smith-waterman,368,18191,0,5.135e-06
0,Static,0,smith-waterman,369,18191,0,1.2144e-05
0,Static,0,smith-waterman,370,18191,0,5.503e-06
0,Static,0,smith-waterman,371,18191,0,5.817e-06
0,Static,0,smith-waterman,372,18191,0,5.48e-06
0,Static,0,smith-waterman,373,18191,0,0.000426244
0,Static,0,smith-waterman,374,18191,0,5.354e-06
0,Static,0,smith-waterman,375,18191,0,5.216e-06
0,Static,0,smith-waterman,376,18191,0,5.339e-06
0,Static,0,smith-waterman,377,18191,0,5.231e-06
0,Static,0,smith-waterman,378,18191,0,5.299e-06
0,Static,0,smith-waterman,379,18191,0,5.951e-06
0,Static,0,smith-waterman,380,18191,0,5.218e-06
0,Static,0,smith-waterman,381,18191,0,5.233e-06
0,Static,0,smith-waterman,382,18191,0,4.981e-06
0,Static,0,smith-waterman,383,18191,0,5.197e-06
0,Static,0,smith-waterman,384,18191,0,5.226e-06
0,Static,0,smith-waterman,385,18191,0,5.195e-06
0,Static,0,smith-waterman,386,18191,0,5.258e-06
0,Static,0,smith-waterman,387,18191,0,5.976e-06
0,Static,0,smith-waterman,388,18191,0,5.491e-06
0,Static,0,smith-waterman,389,18191,0,5.474e-06
0,Static,0,smith-waterman,390,18191,0,5.391e-06
0,Static,0,smith-waterman,391,18191,0,5.318e-06
0,Static,0,smith-waterman,392,18191,0,5.399e-06
0,Static,0,smith-waterman,393,18191,0,5.585e-06
0,Static,0,smith-waterman,394,18191,0,5.412e-06
0,Static,0,smith-waterman,395,18191,0,6.147e-06
0,Static,0,smith-waterman,396,18191,0,5.629e-06
0,Static,0,smith-waterman,397,18191,0,5.416e-06
0,Static,0,smith-waterman,398,18191,0,5.55e-06
0,Static,0,smith-waterman,399,18191,0,5.543e-06
0,Static,0,smith-waterman,400,18191,0,5.526e-06
0,Static,0,smith-waterman,401,18191,0,5.554e-06
0,Static,0,smith-waterman,402,18191,0,5.665e-06
0,Static,0,smith-waterman,403,18191,0,6.311e-06
0,Static,0,smith-waterman,404,18191,0,5.811e-06
0,Static,0,smith-waterman,405,18191,0,5.33e-06
0,Static,0,smith-waterman,406,18191,0,5.632e-06
0,Static,0,smith-waterman,407,18191,0,5.537e-06
0,Static,0,smith-waterman,408,18191,0,5.424e-06
0,Static,0,smith-waterman,409,18191,0,5.453e-06
0,Static,0,smith-waterman,410,18191,0,5.605e-06
0,Static,0,smith-waterman,411,18191,0,1.1283e-05
0,Static,0,smith-waterman,412,18191,0,6.018e-06
0,Static,0,smith-waterman,413,18191,0,5.662e-06
0,Static,0,smith-waterman,414,18191,0,5.592e-06
0,Static,0,smith-waterman,415,18191,0,5.796e-06
0,Static,0,smith-waterman,416,18191,0,5.581e-06
0,Static,0,smith-waterman,417,18191,0,5.566e-06
0,Static,0,smith-waterman,418,18191,0,5.654e-06
0,Static,0,smith-waterman,419,18191,0,6.487e-06
0,Static,0,smith-waterman,420,18191,0,5.731e-06
0,Static,0,smith-waterman,421,18191,0,0.000425913
0,Static,0,smith-waterman,422,18191,0,5.936e-06
0,Static,0,smith-waterman,423,18191,0,6.201e-06
0,Static,0,smith-waterman,424,18191,0,6.05e-06
0,Static,0,smith-waterman,425,18191,0,5.785e-06
0,Static,0,smith-waterman,426,18191,0,5.698e-06
0,Static,0,smith-waterman,427,18191,0,6.792e-06
0,Static,0,smith-waterman,428,18191,0,5.894e-06
0,Static,0,smith-waterman,429,18191,0,5.861e-06
0,Static,0,smith-waterman,430,18191,0,0.000425919
0,Static,0,smith-waterman,431,18191,0,6.182e-06
0,Static,0,smith-waterman,432,18191,0,5.867e-06
0,Static,0,smith-waterman,433,18191,0,5.971e-06
0,Static,0,smith-waterman,434,18191,0,5.918e-06
0,Static,0,smith-waterman,435,18191,0,7.211e-06
0,Static,0,smith-waterman,436,18191,0,6.057e-06
0,Static,0,smith-waterman,437,18191,0,5.962e-06
0,Static,0,smith-waterman,438,18191,0,6.124e-06
0,Static,0,smith-waterman,439,18191,0,5.988e-06
0,Static,0,smith-waterman,440,18191,0,6.094e-06
0,Static,0,smith-waterman,441,18191,0,5.9e-06
0,Static,0,smith-waterman,442,18191,0,6.315e-06
0,Static,0,smith-waterman,443,18191,0,7.045e-06
0,Static,0,smith-waterman,444,18191,0,6.287e-06
0,Static,0,smith-waterman,445,18191,0,5.964e-06
0,Static,0,smith-waterman,446,18191,0,6.159e-06
0,Static,0,smith-waterman,447,18191,0,5.983e-06
0,Static,0,smith-waterman,448,18191,0,6.393e-06
0,Static,0,smith-waterman,449,18191,0,6.072e-06
0,Static,0,smith-waterman,450,18191,0,5.934e-06
0,Static,0,smith-waterman,451,18191,0,7.634e-06
0,Static,0,smith-waterman,452,18191,0,6.299e-06
0,Static,0,smith-waterman,453,18191,0,6.264e-06
0,Static,0,smith-waterman,454,18191,0,6.161e-06
0,Static,0,smith-waterman,455,18191,0,6.338e-06
0,Static,0,smith-waterman,456,18191,0,6.206e-06
0,Static,0,smith-waterman,457,18191,0,6.36e-06
0,Static,0,smith-waterman,458,18191,0,6.327e-06
0,Static,0,smith-waterman,459,18191,0,7.539e-06
0,Static,0,smith-waterman,460,18191,0,6.457e-06
0,Static,0,smith-waterman,461,18191,0,6.216e-06
0,Static,0,smith-waterman,462,18191,0,6.508e-06
0,Static,0,smith-waterman,463,18191,0,1.1064e-05
0,Static,0,smith-waterman,464,18191,0,6.712e-06
0,Static,0,smith-waterman,465,18191,0,6.411e-06
0,Static,0,smith-waterman,466,18191,0,6.29e-06
0,Static,0,smith-waterman,467,18191,0,1.0653e-05
0,Static,0,smith-waterman,468,18191,0,7.054e-06
0,Static,0,smith-waterman,469,18191,0,6.546e-06
0,Static,0,smith-waterman,470,18191,0,6.671e-06
0,Static,0,smith-waterman,471,18191,0,6.384e-06
0,Static,0,smith-waterman,472,18191,0,6.397e-06
0,Static,0,smith-waterman,473,18191,0,6.533e-06
0,Static,0,smith-waterman,474,18191,0,6.719e-06
0,Static,0,smith-waterman,475,18191,0,1.2168e-05
0,Static,0,smith-waterman,476,18191,0,6.727e-06
0,Static,0,smith-waterman,477,18191,0,6.515e-06
0,Static,0,smith-waterman,478,18191,0,6.883e-06
0,Static,0,smith-waterman,479,18191,0,0.000426128
0,Static,0,smith-waterman,480,18191,0,6.667e-06
0,Static,0,smith-waterman,481,18191,0,6.59e-06
0,Static,0,smith-waterman,482,18191,0,6.632e-06
0,Static,0,smith-waterman,483,18191,0,7.952e-06
0,Static,0,smith-waterman,484,18191,0,6.678e-06
0,Static,0,smith-waterman,485,18191,0,6.649e-06
0,Static,0,smith-waterman,486,18191,0,6.804e-06
0,Static,0,smith-waterman,487,18191,0,6.75e-06
0,Static,0,smith-waterman,488,18191,0,0.00042919
0,Static,0,smith-waterman,489,18191,0,6.808e-06
0,Static,0,smith-waterman,490,18191,0,6.725e-06
0,Static,0,smith-waterman,491,18191,0,8.552e-06
0,Static,0,smith-waterman,492,18191,0,7.215e-06
0,Static,0,smith-waterman,493,18191,0,6.868e-06
0,Static,0,smith-waterman,494,18191,0,6.822e-06
0,Static,0,smith-waterman,495,18191,0,6.718e-06
0,Static,0,smith-waterman,496,18191,0,6.806e-06
0,Static,0,smith-waterman,497,18191,0,6.711e-06
