rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,99,12047,1,2.8441e-05
0,Static,1,smith-waterman,100,12047,1,2.6104e-05
0,Static,1,smith-waterman,101,12047,1,2.6805e-05
0,Static,1,smith-waterman,102,12047,1,2.5077e-05
0,Static,1,smith-waterman,103,12047,1,2.5528e-05
0,Static,1,smith-waterman,104,12047,1,2.6685e-05
0,Static,1,smith-waterman,105,12047,1,2.5857e-05
0,Static,1,smith-waterman,106,12047,1,2.615e-05
0,Static,1,smith-waterman,107,12047,1,3.1716e-05
0,Static,1,smith-waterman,108,12047,1,2.5352e-05
0,Static,1,smith-waterman,109,12047,1,2.7096e-05
0,Static,1,smith-waterman,110,12047,1,2.4937e-05
0,Static,1,smith-waterman,111,12047,1,2.8235e-05
0,Static,1,smith-waterman,112,12047,1,3.5933e-05
0,Static,1,smith-waterman,113,12047,1,2.7128e-05
0,Static,1,smith-waterman,114,12047,1,0.000514381
0,Static,1,smith-waterman,115,12047,1,3.0273e-05
0,Static,1,smith-waterman,116,12047,1,2.6349e-05
0,Static,1,smith-waterman,117,12047,1,2.5772e-05
0,Static,1,smith-waterman,118,12047,1,2.6232e-05
0,Static,1,smith-waterman,119,12047,1,2.4593e-05
0,Static,1,smith-waterman,120,12047,1,2.6298e-05
0,Static,1,smith-waterman,121,12047,1,2.5904e-05
0,Static,1,smith-waterman,122,12047,1,2.6844e-05
0,Static,1,smith-waterman,123,12047,1,2.5264e-05
0,Static,1,smith-waterman,124,12047,1,0.000211089
0,Static,1,smith-waterman,125,12047,1,2.3863e-05
0,Static,1,smith-waterman,126,12047,1,2.4606e-05
0,Static,1,smith-waterman,127,12047,1,2.4912e-05
0,Static,1,smith-waterman,128,12047,1,2.7206e-05
0,Static,1,smith-waterman,129,12047,1,2.6202e-05
0,Static,1,smith-waterman,130,12047,1,2.5635e-05
0,Static,1,smith-waterman,131,12047,1,2.4756e-05
0,Static,1,smith-waterman,132,12047,1,2.4597e-05
0,Static,1,smith-waterman,133,12047,1,2.4539e-05
0,Static,1,smith-waterman,134,12047,1,0.000590117
0,Static,1,smith-waterman,135,12047,1,2.3861e-05
0,Static,1,smith-waterman,136,12047,1,2.5646e-05
0,Static,1,smith-waterman,137,12047,1,2.5532e-05
0,Static,1,smith-waterman,138,12047,1,2.5004e-05
0,Static,1,smith-waterman,139,12047,1,2.559e-05
0,Static,1,smith-waterman,140,12047,1,3.1177e-05
0,Static,1,smith-waterman,141,12047,1,2.6247e-05
0,Static,1,smith-waterman,142,12047,1,2.3441e-05
0,Static,1,smith-waterman,143,12047,1,2.3597e-05
0,Static,1,smith-waterman,144,12047,1,2.5119e-05
0,Static,1,smith-waterman,145,12047,1,2.5823e-05
0,Static,1,smith-waterman,146,12047,1,4.5688e-05
0,Static,1,smith-waterman,147,12047,1,2.5402e-05
0,Static,1,smith-waterman,148,12047,1,2.4484e-05
0,Static,1,smith-waterman,149,12047,1,2.7131e-05
0,Static,1,smith-waterman,150,12047,1,2.5992e-05
0,Static,1,smith-waterman,151,12047,1,2.7245e-05
0,Static,1,smith-waterman,152,12047,1,2.6576e-05
0,Static,1,smith-waterman,153,12047,1,2.7105e-05
0,Static,1,smith-waterman,154,12047,1,2.6113e-05
0,Static,1,smith-waterman,155,12047,1,2.7149e-05
0,Static,1,smith-waterman,156,12047,1,2.7219e-05
0,Static,1,smith-waterman,157,12047,1,2.6241e-05
0,Static,1,smith-waterman,158,12047,1,2.581e-05
0,Static,1,smith-waterman,159,12047,1,2.6282e-05
0,Static,1,smith-waterman,160,12047,1,2.6784e-05
0,Static,1,smith-waterman,161,12047,1,2.7168e-05
0,Static,1,smith-waterman,162,12047,1,2.5967e-05
0,Static,1,smith-waterman,163,12047,1,2.7773e-05
0,Static,1,smith-waterman,164,12047,1,2.5585e-05
0,Static,1,smith-waterman,165,12047,1,2.6066e-05
0,Static,1,smith-waterman,166,12047,1,2.4564e-05
0,Static,1,smith-waterman,167,12047,1,2.589e-05
0,Static,1,smith-waterman,168,12047,1,2.475e-05
0,Static,1,smith-waterman,169,12047,1,2.3366e-05
0,Static,1,smith-waterman,170,12047,1,2.5441e-05
0,Static,1,smith-waterman,171,12047,1,3.0851e-05
0,Static,1,smith-waterman,172,12047,1,2.5081e-05
0,Static,1,smith-waterman,173,12047,1,2.5968e-05
0,Static,1,smith-waterman,174,12047,1,2.5699e-05
0,Static,1,smith-waterman,175,12047,1,2.5316e-05
0,Static,1,smith-waterman,176,12047,1,2.7145e-05
0,Static,1,smith-waterman,177,12047,1,3.5005e-05
0,Static,1,smith-waterman,178,12047,1,2.5578e-05
0,Static,1,smith-waterman,179,12047,1,2.5348e-05
0,Static,1,smith-waterman,180,12047,1,2.4735e-05
0,Static,1,smith-waterman,181,12047,1,2.5344e-05
0,Static,1,smith-waterman,182,12047,1,2.4215e-05
0,Static,1,smith-waterman,183,12047,1,2.6197e-05
0,Static,1,smith-waterman,184,12047,1,2.533e-05
0,Static,1,smith-waterman,185,12047,1,2.6662e-05
0,Static,1,smith-waterman,186,12047,1,2.424e-05
0,Static,1,smith-waterman,187,12047,1,2.6368e-05
0,Static,1,smith-waterman,188,12047,1,2.484e-05
0,Static,1,smith-waterman,189,12047,1,2.6393e-05
0,Static,1,smith-waterman,190,12047,1,2.5721e-05
0,Static,1,smith-waterman,191,12047,1,2.5441e-05
0,Static,1,smith-waterman,192,12047,1,3.2211e-05
0,Static,1,smith-waterman,193,12047,1,2.3804e-05
0,Static,1,smith-waterman,194,12047,1,2.7193e-05
0,Static,1,smith-waterman,195,12047,1,2.5499e-05
0,Static,1,smith-waterman,196,12047,1,2.6185e-05
0,Static,1,smith-waterman,197,12047,1,2.7372e-05
0,Static,1,smith-waterman,198,12047,1,2.4766e-05
0,Static,1,smith-waterman,199,12047,1,2.6277e-05
0,Static,1,smith-waterman,200,12047,1,2.4618e-05
0,Static,1,smith-waterman,201,12047,1,0.000522277
0,Static,1,smith-waterman,202,12047,1,2.9021e-05
0,Static,1,smith-waterman,203,12047,1,2.494e-05
0,Static,1,smith-waterman,204,12047,1,2.4012e-05
0,Static,1,smith-waterman,205,12047,1,2.6521e-05
0,Static,1,smith-waterman,206,12047,1,2.3574e-05
0,Static,1,smith-waterman,207,12047,1,3.276e-05
0,Static,1,smith-waterman,208,12047,1,2.3307e-05
0,Static,1,smith-waterman,209,12047,1,2.4417e-05
0,Static,1,smith-waterman,210,12047,1,2.3949e-05
0,Static,1,smith-waterman,211,12047,1,2.5578e-05
0,Static,1,smith-waterman,212,12047,1,2.3976e-05
0,Static,1,smith-waterman,213,12047,1,2.4703e-05
0,Static,1,smith-waterman,214,12047,1,2.57e-05
0,Static,1,smith-waterman,215,12047,1,2.4157e-05
0,Static,1,smith-waterman,216,12047,1,2.6313e-05
0,Static,1,smith-waterman,217,12047,1,2.5453e-05
0,Static,1,smith-waterman,218,12047,1,2.6668e-05
0,Static,1,smith-waterman,219,12047,1,2.6327e-05
0,Static,1,smith-waterman,220,12047,1,2.6183e-05
0,Static,1,smith-waterman,221,12047,1,0.000490231
0,Static,1,smith-waterman,222,12047,1,2.579e-05
0,Static,1,smith-waterman,223,12047,1,3.2718e-05
0,Static,1,smith-waterman,224,12047,1,2.472e-05
0,Static,1,smith-waterman,225,12047,1,2.4517e-05
0,Static,1,smith-waterman,226,12047,1,2.6851e-05
0,Static,1,smith-waterman,227,12047,1,3.5824e-05
0,Static,1,smith-waterman,228,12047,1,2.5025e-05
0,Static,1,smith-waterman,229,12047,1,2.6891e-05
0,Static,1,smith-waterman,230,12047,1,2.4691e-05
0,Static,1,smith-waterman,231,12047,1,2.506e-05
0,Static,1,smith-waterman,232,12047,1,2.642e-05
0,Static,1,smith-waterman,233,12047,1,2.6985e-05
0,Static,1,smith-waterman,234,12047,1,2.5326e-05
0,Static,1,smith-waterman,235,12047,1,2.8416e-05
0,Static,1,smith-waterman,236,12047,1,2.6445e-05
0,Static,1,smith-waterman,237,12047,1,2.7017e-05
0,Static,1,smith-waterman,238,12047,1,2.651e-05
0,Static,1,smith-waterman,239,12047,1,2.6891e-05
0,Static,1,smith-waterman,240,12047,1,2.6427e-05
0,Static,1,smith-waterman,241,12047,1,2.6086e-05
0,Static,1,smith-waterman,242,12047,1,2.6103e-05
0,Static,1,smith-waterman,243,12047,1,2.5171e-05
0,Static,1,smith-waterman,244,12047,1,2.6117e-05
0,Static,1,smith-waterman,245,12047,1,2.6641e-05
0,Static,1,smith-waterman,246,12047,1,2.6006e-05
0,Static,1,smith-waterman,247,12047,1,2.5751e-05
0,Static,1,smith-waterman,248,12047,1,2.6543e-05
0,Static,1,smith-waterman,249,12047,1,2.6821e-05
0,Static,1,smith-waterman,250,12047,1,2.6698e-05
0,Static,1,smith-waterman,251,12047,1,2.6512e-05
0,Static,1,smith-waterman,252,12047,1,3.2326e-05
0,Static,1,smith-waterman,253,12047,1,2.4041e-05
0,Static,1,smith-waterman,254,12047,1,2.642e-05
0,Static,1,smith-waterman,255,12047,1,2.6472e-05
0,Static,1,smith-waterman,256,12047,1,2.5532e-05
0,Static,1,smith-waterman,257,12047,1,2.6789e-05
0,Static,1,smith-waterman,258,12047,1,2.6958e-05
0,Static,1,smith-waterman,259,12047,1,2.6365e-05
0,Static,1,smith-waterman,260,12047,1,3.265e-05
0,Static,1,smith-waterman,261,12047,1,2.6678e-05
0,Static,1,smith-waterman,262,12047,1,2.6485e-05
0,Static,1,smith-waterman,263,12047,1,2.5997e-05
0,Static,1,smith-waterman,264,12047,1,2.5531e-05
0,Static,1,smith-waterman,265,12047,1,2.5823e-05
0,Static,1,smith-waterman,266,12047,1,2.5885e-05
0,Static,1,smith-waterman,267,12047,1,2.5279e-05
0,Static,1,smith-waterman,268,12047,1,2.5695e-05
0,Static,1,smith-waterman,269,12047,1,2.5934e-05
0,Static,1,smith-waterman,270,12047,1,2.6194e-05
0,Static,1,smith-waterman,271,12047,1,2.5443e-05
0,Static,1,smith-waterman,272,12047,1,2.6219e-05
0,Static,1,smith-waterman,273,12047,1,2.5213e-05
0,Static,1,smith-waterman,274,12047,1,2.5675e-05
0,Static,1,smith-waterman,275,12047,1,2.9321e-05
0,Static,1,smith-waterman,276,12047,1,2.6041e-05
0,Static,1,smith-waterman,277,12047,1,2.6081e-05
0,Static,1,smith-waterman,278,12047,1,2.6592e-05
0,Static,1,smith-waterman,279,12047,1,2.6814e-05
0,Static,1,smith-waterman,280,12047,1,2.453e-05
0,Static,1,smith-waterman,281,12047,1,2.4842e-05
0,Static,1,smith-waterman,282,12047,1,3.7492e-05
0,Static,1,smith-waterman,283,12047,1,2.7194e-05
0,Static,1,smith-waterman,284,12047,1,2.4473e-05
0,Static,1,smith-waterman,285,12047,1,2.5069e-05
0,Static,1,smith-waterman,286,12047,1,2.4359e-05
0,Static,1,smith-waterman,287,12047,1,2.4018e-05
0,Static,1,smith-waterman,288,12047,1,0.000520535
0,Static,1,smith-waterman,289,12047,1,2.6417e-05
0,Static,1,smith-waterman,290,12047,1,2.5778e-05
0,Static,1,smith-waterman,291,12047,1,3.5567e-05
0,Static,1,smith-waterman,292,12047,1,2.5871e-05
0,Static,1,smith-waterman,293,12047,1,2.5335e-05
0,Static,1,smith-waterman,294,12047,1,2.5875e-05
0,Static,1,smith-waterman,295,12047,1,2.576e-05
0,Static,1,smith-waterman,296,12047,1,3.3921e-05
0,Static,1,smith-waterman,297,12047,1,3.0291e-05
0,Static,1,smith-waterman,298,12047,1,2.493e-05
0,Static,1,smith-waterman,299,12047,1,2.4568e-05
0,Static,1,smith-waterman,300,12047,1,2.504e-05
0,Static,1,smith-waterman,301,12047,1,2.5371e-05
0,Static,1,smith-waterman,302,12047,1,2.5297e-05
0,Static,1,smith-waterman,303,12047,1,3.2826e-05
0,Static,1,smith-waterman,304,12047,1,2.5579e-05
0,Static,1,smith-waterman,305,12047,1,2.8366e-05
0,Static,1,smith-waterman,306,12047,1,2.6674e-05
0,Static,1,smith-waterman,307,12047,1,2.7478e-05
0,Static,1,smith-waterman,308,12047,1,0.000506279
0,Static,1,smith-waterman,309,12047,1,2.3943e-05
0,Static,1,smith-waterman,310,12047,1,2.4497e-05
0,Static,1,smith-waterman,311,12047,1,2.3804e-05
0,Static,1,smith-waterman,312,12047,1,2.2671e-05
0,Static,1,smith-waterman,313,12047,1,2.4131e-05
0,Static,1,smith-waterman,314,12047,1,2.4316e-05
0,Static,1,smith-waterman,315,12047,1,2.3547e-05
0,Static,1,smith-waterman,316,12047,1,2.9514e-05
0,Static,1,smith-waterman,317,12047,1,2.4058e-05
0,Static,1,smith-waterman,318,12047,1,2.56e-05
0,Static,1,smith-waterman,319,12047,1,2.5337e-05
0,Static,1,smith-waterman,320,12047,1,3.2777e-05
0,Static,1,smith-waterman,321,12047,1,2.4743e-05
0,Static,1,smith-waterman,322,12047,1,2.417e-05
0,Static,1,smith-waterman,323,12047,1,2.3725e-05
0,Static,1,smith-waterman,324,12047,1,2.4506e-05
0,Static,1,smith-waterman,325,12047,1,2.5559e-05
0,Static,1,smith-waterman,326,12047,1,2.639e-05
0,Static,1,smith-waterman,327,12047,1,2.5543e-05
0,Static,1,smith-waterman,328,12047,1,2.5635e-05
0,Static,1,smith-waterman,329,12047,1,2.7453e-05
0,Static,1,smith-waterman,330,12047,1,2.537e-05
0,Static,1,smith-waterman,331,12047,1,2.5419e-05
0,Static,1,smith-waterman,332,12047,1,2.4419e-05
0,Static,1,smith-waterman,333,12047,1,2.5777e-05
0,Static,1,smith-waterman,334,12047,1,2.5107e-05
0,Static,1,smith-waterman,335,12047,1,2.5526e-05
0,Static,1,smith-waterman,336,12047,1,2.4905e-05
0,Static,1,smith-waterman,337,12047,1,2.4357e-05
0,Static,1,smith-waterman,338,12047,1,2.4778e-05
0,Static,1,smith-waterman,339,12047,1,2.892e-05
0,Static,1,smith-waterman,340,12047,1,2.5087e-05
0,Static,1,smith-waterman,341,12047,1,2.9897e-05
0,Static,1,smith-waterman,342,12047,1,2.433e-05
0,Static,1,smith-waterman,343,12047,1,2.3809e-05
0,Static,1,smith-waterman,344,12047,1,2.677e-05
0,Static,1,smith-waterman,345,12047,1,2.4761e-05
0,Static,1,smith-waterman,346,12047,1,2.3622e-05
0,Static,1,smith-waterman,347,12047,1,2.692e-05
0,Static,1,smith-waterman,348,12047,1,2.3271e-05
0,Static,1,smith-waterman,349,12047,1,2.4631e-05
0,Static,1,smith-waterman,350,12047,1,2.4075e-05
0,Static,1,smith-waterman,351,12047,1,2.3618e-05
0,Static,1,smith-waterman,352,12047,1,2.4245e-05
0,Static,1,smith-waterman,353,12047,1,2.4333e-05
0,Static,1,smith-waterman,354,12047,1,2.3303e-05
0,Static,1,smith-waterman,355,12047,1,2.6407e-05
0,Static,1,smith-waterman,356,12047,1,2.4573e-05
0,Static,1,smith-waterman,357,12047,1,2.3745e-05
0,Static,1,smith-waterman,358,12047,1,2.5695e-05
0,Static,1,smith-waterman,359,12047,1,2.3575e-05
0,Static,1,smith-waterman,360,12047,1,2.3491e-05
0,Static,1,smith-waterman,361,12047,1,2.397e-05
0,Static,1,smith-waterman,362,12047,1,2.3084e-05
0,Static,1,smith-waterman,363,12047,1,2.4913e-05
0,Static,1,smith-waterman,364,12047,1,2.4611e-05
0,Static,1,smith-waterman,365,12047,1,2.523e-05
0,Static,1,smith-waterman,366,12047,1,2.5853e-05
0,Static,1,smith-waterman,367,12047,1,2.4664e-05
0,Static,1,smith-waterman,368,12047,1,2.4861e-05
0,Static,1,smith-waterman,369,12047,1,2.5237e-05
0,Static,1,smith-waterman,370,12047,1,2.7404e-05
0,Static,1,smith-waterman,371,12047,1,2.5715e-05
0,Static,1,smith-waterman,372,12047,1,2.6622e-05
0,Static,1,smith-waterman,373,12047,1,2.3994e-05
0,Static,1,smith-waterman,374,12047,1,2.4212e-05
0,Static,1,smith-waterman,375,12047,1,0.000520693
0,Static,1,smith-waterman,376,12047,1,2.5356e-05
0,Static,1,smith-waterman,377,12047,1,2.3829e-05
0,Static,1,smith-waterman,378,12047,1,2.5242e-05
0,Static,1,smith-waterman,379,12047,1,2.345e-05
0,Static,1,smith-waterman,380,12047,1,2.3719e-05
0,Static,1,smith-waterman,381,12047,1,2.3788e-05
0,Static,1,smith-waterman,382,12047,1,2.4644e-05
0,Static,1,smith-waterman,383,12047,1,2.3206e-05
0,Static,1,smith-waterman,384,12047,1,2.4471e-05
0,Static,1,smith-waterman,385,12047,1,2.354e-05
0,Static,1,smith-waterman,386,12047,1,2.546e-05
0,Static,1,smith-waterman,387,12047,1,2.4202e-05
0,Static,1,smith-waterman,388,12047,1,2.2887e-05
0,Static,1,smith-waterman,389,12047,1,3.0068e-05
0,Static,1,smith-waterman,390,12047,1,2.4292e-05
0,Static,1,smith-waterman,391,12047,1,2.5734e-05
0,Static,1,smith-waterman,392,12047,1,2.3841e-05
0,Static,1,smith-waterman,393,12047,1,2.4599e-05
0,Static,1,smith-waterman,394,12047,1,2.4103e-05
0,Static,1,smith-waterman,395,12047,1,0.000518319
0,Static,1,smith-waterman,396,12047,1,2.3868e-05
0,Static,1,smith-waterman,397,12047,1,2.4185e-05
0,Static,1,smith-waterman,398,12047,1,2.4232e-05
0,Static,1,smith-waterman,399,12047,1,2.4692e-05
0,Static,1,smith-waterman,400,12047,1,2.4599e-05
0,Static,1,smith-waterman,401,12047,1,2.4061e-05
0,Static,1,smith-waterman,402,12047,1,2.4486e-05
0,Static,1,smith-waterman,403,12047,1,2.5901e-05
0,Static,1,smith-waterman,404,12047,1,2.5175e-05
0,Static,1,smith-waterman,405,12047,1,3.0409e-05
0,Static,1,smith-waterman,406,12047,1,3.3059e-05
0,Static,1,smith-waterman,407,12047,1,2.3688e-05
0,Static,1,smith-waterman,408,12047,1,2.3738e-05
0,Static,1,smith-waterman,409,12047,1,2.3375e-05
0,Static,1,smith-waterman,410,12047,1,2.385e-05
0,Static,1,smith-waterman,411,12047,1,2.6314e-05
0,Static,1,smith-waterman,412,12047,1,2.3895e-05
0,Static,1,smith-waterman,413,12047,1,2.391e-05
0,Static,1,smith-waterman,414,12047,1,2.5064e-05
0,Static,1,smith-waterman,415,12047,1,2.3947e-05
0,Static,1,smith-waterman,416,12047,1,2.3134e-05
0,Static,1,smith-waterman,417,12047,1,2.4011e-05
0,Static,1,smith-waterman,418,12047,1,2.4902e-05
0,Static,1,smith-waterman,419,12047,1,2.3689e-05
0,Static,1,smith-waterman,420,12047,1,0.000127002
0,Static,1,smith-waterman,421,12047,1,2.8174e-05
0,Static,1,smith-waterman,422,12047,1,2.6025e-05
0,Static,1,smith-waterman,423,12047,1,2.3116e-05
0,Static,1,smith-waterman,424,12047,1,2.4119e-05
0,Static,1,smith-waterman,425,12047,1,2.3126e-05
0,Static,1,smith-waterman,426,12047,1,2.3898e-05
0,Static,1,smith-waterman,427,12047,1,2.527e-05
0,Static,1,smith-waterman,428,12047,1,2.3715e-05
0,Static,1,smith-waterman,429,12047,1,2.3952e-05
0,Static,1,smith-waterman,430,12047,1,2.3896e-05
0,Static,1,smith-waterman,431,12047,1,2.3689e-05
0,Static,1,smith-waterman,432,12047,1,2.2398e-05
0,Static,1,smith-waterman,433,12047,1,2.4304e-05
0,Static,1,smith-waterman,434,12047,1,2.1646e-05
0,Static,1,smith-waterman,435,12047,1,2.3531e-05
0,Static,1,smith-waterman,436,12047,1,2.2843e-05
0,Static,1,smith-waterman,437,12047,1,2.5646e-05
0,Static,1,smith-waterman,438,12047,1,2.3975e-05
0,Static,1,smith-waterman,439,12047,1,2.4677e-05
0,Static,1,smith-waterman,440,12047,1,2.4767e-05
0,Static,1,smith-waterman,441,12047,1,2.4935e-05
0,Static,1,smith-waterman,442,12047,1,2.3767e-05
0,Static,1,smith-waterman,443,12047,1,2.3901e-05
0,Static,1,smith-waterman,444,12047,1,2.4356e-05
0,Static,1,smith-waterman,445,12047,1,2.3983e-05
0,Static,1,smith-waterman,446,12047,1,2.4641e-05
0,Static,1,smith-waterman,447,12047,1,2.4213e-05
0,Static,1,smith-waterman,448,12047,1,2.5391e-05
0,Static,1,smith-waterman,449,12047,1,2.4504e-05
0,Static,1,smith-waterman,450,12047,1,2.5114e-05
0,Static,1,smith-waterman,451,12047,1,2.3926e-05
0,Static,1,smith-waterman,452,12047,1,2.6469e-05
0,Static,1,smith-waterman,453,12047,1,2.4435e-05
0,Static,1,smith-waterman,454,12047,1,2.4543e-05
0,Static,1,smith-waterman,455,12047,1,2.5054e-05
0,Static,1,smith-waterman,456,12047,1,2.3361e-05
0,Static,1,smith-waterman,457,12047,1,2.3699e-05
0,Static,1,smith-waterman,458,12047,1,2.5193e-05
0,Static,1,smith-waterman,459,12047,1,2.6485e-05
0,Static,1,smith-waterman,460,12047,1,2.4701e-05
0,Static,1,smith-waterman,461,12047,1,2.4879e-05
0,Static,1,smith-waterman,462,12047,1,0.000578179
0,Static,1,smith-waterman,463,12047,1,2.4701e-05
0,Static,1,smith-waterman,464,12047,1,2.4e-05
0,Static,1,smith-waterman,465,12047,1,2.6073e-05
0,Static,1,smith-waterman,466,12047,1,2.4212e-05
0,Static,1,smith-waterman,467,12047,1,2.8205e-05
0,Static,1,smith-waterman,468,12047,1,2.3497e-05
0,Static,1,smith-waterman,469,12047,1,2.4761e-05
0,Static,1,smith-waterman,470,12047,1,2.2665e-05
0,Static,1,smith-waterman,471,12047,1,2.5473e-05
0,Static,1,smith-waterman,472,12047,1,2.6138e-05
0,Static,1,smith-waterman,473,12047,1,2.4635e-05
0,Static,1,smith-waterman,474,12047,1,2.3582e-05
0,Static,1,smith-waterman,475,12047,1,2.5522e-05
0,Static,1,smith-waterman,476,12047,1,2.3024e-05
0,Static,1,smith-waterman,477,12047,1,2.2509e-05
0,Static,1,smith-waterman,478,12047,1,2.3068e-05
0,Static,1,smith-waterman,479,12047,1,2.4469e-05
0,Static,1,smith-waterman,480,12047,1,2.3554e-05
0,Static,1,smith-waterman,481,12047,1,2.297e-05
0,Static,1,smith-waterman,482,12047,1,2.3751e-05
0,Static,1,smith-waterman,483,12047,1,0.000540812
