rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,57,13071,0,0.00046006
0,Static,0,smith-waterman,58,13071,0,1.121e-06
0,Static,0,smith-waterman,59,13071,0,1.26e-06
0,Static,0,smith-waterman,60,13071,0,1.193e-06
0,Static,0,smith-waterman,61,13071,0,1.248e-06
0,Static,0,smith-waterman,62,13071,0,1.381e-06
0,Static,0,smith-waterman,63,13071,0,1.307e-06
0,Static,0,smith-waterman,64,13071,0,1.164e-06
0,Static,0,smith-waterman,65,13071,0,1.363e-06
0,Static,0,smith-waterman,66,13071,0,1.255e-06
0,Static,0,smith-waterman,67,13071,0,4.426e-06
0,Static,0,smith-waterman,68,13071,0,1.317e-06
0,Static,0,smith-waterman,69,13071,0,1.304e-06
0,Static,0,smith-waterman,70,13071,0,1.411e-06
0,Static,0,smith-waterman,71,13071,0,1.431e-06
0,Static,0,smith-waterman,72,13071,0,1.409e-06
0,Static,0,smith-waterman,73,13071,0,1.257e-06
0,Static,0,smith-waterman,74,13071,0,1.279e-06
0,Static,0,smith-waterman,75,13071,0,1.412e-06
0,Static,0,smith-waterman,76,13071,0,1.503e-06
0,Static,0,smith-waterman,77,13071,0,1.321e-06
0,Static,0,smith-waterman,78,13071,0,1.372e-06
0,Static,0,smith-waterman,79,13071,0,1.43e-06
0,Static,0,smith-waterman,80,13071,0,1.457e-06
0,Static,0,smith-waterman,81,13071,0,1.516e-06
0,Static,0,smith-waterman,82,13071,0,1.405e-06
0,Static,0,smith-waterman,83,13071,0,6.523e-06
0,Static,0,smith-waterman,84,13071,0,1.556e-06
0,Static,0,smith-waterman,85,13071,0,1.47e-06
0,Static,0,smith-waterman,86,13071,0,1.532e-06
0,Static,0,smith-waterman,87,13071,0,1.517e-06
0,Static,0,smith-waterman,88,13071,0,1.487e-06
0,Static,0,smith-waterman,89,13071,0,1.643e-06
0,Static,0,smith-waterman,90,13071,0,1.671e-06
0,Static,0,smith-waterman,91,13071,0,4.283e-06
0,Static,0,smith-waterman,92,13071,0,1.749e-06
0,Static,0,smith-waterman,93,13071,0,1.684e-06
0,Static,0,smith-waterman,94,13071,0,1.839e-06
0,Static,0,smith-waterman,95,13071,0,1.754e-06
0,Static,0,smith-waterman,96,13071,0,1.787e-06
0,Static,0,smith-waterman,97,13071,0,0.000473276
0,Static,0,smith-waterman,98,13071,0,1.651e-06
0,Static,0,smith-waterman,99,13071,0,1.783e-06
0,Static,0,smith-waterman,100,13071,0,1.909e-06
0,Static,0,smith-waterman,101,13071,0,1.815e-06
0,Static,0,smith-waterman,102,13071,0,1.869e-06
0,Static,0,smith-waterman,103,13071,0,1.869e-06
0,Static,0,smith-waterman,104,13071,0,2.016e-06
0,Static,0,smith-waterman,105,13071,0,1.976e-06
0,Static,0,smith-waterman,106,13071,0,2.005e-06
0,Static,0,smith-waterman,107,13071,0,4.567e-06
0,Static,0,smith-waterman,108,13071,0,1.936e-06
0,Static,0,smith-waterman,109,13071,0,2.003e-06
0,Static,0,smith-waterman,110,13071,0,2.019e-06
0,Static,0,smith-waterman,111,13071,0,2.044e-06
0,Static,0,smith-waterman,112,13071,0,2.026e-06
0,Static,0,smith-waterman,113,13071,0,2.109e-06
0,Static,0,smith-waterman,114,13071,0,2.181e-06
0,Static,0,smith-waterman,115,13071,0,2.186e-06
0,Static,0,smith-waterman,116,13071,0,2.06e-06
0,Static,0,smith-waterman,117,13071,0,2.207e-06
0,Static,0,smith-waterman,118,13071,0,2.121e-06
0,Static,0,smith-waterman,119,13071,0,2.078e-06
0,Static,0,smith-waterman,120,13071,0,2.13e-06
0,Static,0,smith-waterman,121,13071,0,2.343e-06
0,Static,0,smith-waterman,122,13071,0,2.189e-06
0,Static,0,smith-waterman,123,13071,0,2.409e-06
0,Static,0,smith-waterman,124,13071,0,2.195e-06
0,Static,0,smith-waterman,125,13071,0,2.336e-06
0,Static,0,smith-waterman,126,13071,0,2.191e-06
0,Static,0,smith-waterman,127,13071,0,2.228e-06
0,Static,0,smith-waterman,128,13071,0,2.331e-06
0,Static,0,smith-waterman,129,13071,0,2.371e-06
0,Static,0,smith-waterman,130,13071,0,2.383e-06
0,Static,0,smith-waterman,131,13071,0,4.921e-06
0,Static,0,smith-waterman,132,13071,0,2.303e-06
0,Static,0,smith-waterman,133,13071,0,2.367e-06
0,Static,0,smith-waterman,134,13071,0,2.435e-06
0,Static,0,smith-waterman,135,13071,0,2.402e-06
0,Static,0,smith-waterman,136,13071,0,2.462e-06
0,Static,0,smith-waterman,137,13071,0,0.000477588
0,Static,0,smith-waterman,138,13071,0,2.618e-06
0,Static,0,smith-waterman,139,13071,0,2.689e-06
0,Static,0,smith-waterman,140,13071,0,2.536e-06
0,Static,0,smith-waterman,141,13071,0,2.388e-06
0,Static,0,smith-waterman,142,13071,0,2.547e-06
0,Static,0,smith-waterman,143,13071,0,2.374e-06
0,Static,0,smith-waterman,144,13071,0,2.362e-06
0,Static,0,smith-waterman,145,13071,0,2.489e-06
0,Static,0,smith-waterman,146,13071,0,2.489e-06
0,Static,0,smith-waterman,147,13071,0,2.756e-06
0,Static,0,smith-waterman,148,13071,0,2.512e-06
0,Static,0,smith-waterman,149,13071,0,2.636e-06
0,Static,0,smith-waterman,150,13071,0,2.605e-06
0,Static,0,smith-waterman,151,13071,0,2.66e-06
0,Static,0,smith-waterman,152,13071,0,2.826e-06
0,Static,0,smith-waterman,153,13071,0,2.62e-06
0,Static,0,smith-waterman,154,13071,0,2.872e-06
0,Static,0,smith-waterman,155,13071,0,6.047e-06
0,Static,0,smith-waterman,156,13071,0,2.972e-06
0,Static,0,smith-waterman,157,13071,0,2.772e-06
0,Static,0,smith-waterman,158,13071,0,2.878e-06
0,Static,0,smith-waterman,159,13071,0,2.762e-06
0,Static,0,smith-waterman,160,13071,0,2.73e-06
0,Static,0,smith-waterman,161,13071,0,2.836e-06
0,Static,0,smith-waterman,162,13071,0,2.995e-06
0,Static,0,smith-waterman,163,13071,0,3.145e-06
0,Static,0,smith-waterman,164,13071,0,2.765e-06
0,Static,0,smith-waterman,165,13071,0,2.937e-06
0,Static,0,smith-waterman,166,13071,0,2.982e-06
0,Static,0,smith-waterman,167,13071,0,2.977e-06
0,Static,0,smith-waterman,168,13071,0,2.95e-06
0,Static,0,smith-waterman,169,13071,0,2.864e-06
0,Static,0,smith-waterman,170,13071,0,3.068e-06
0,Static,0,smith-waterman,171,13071,0,8.371e-06
0,Static,0,smith-waterman,172,13071,0,4.325e-06
0,Static,0,smith-waterman,173,13071,0,3.182e-06
0,Static,0,smith-waterman,174,13071,0,3.023e-06
0,Static,0,smith-waterman,175,13071,0,3.004e-06
0,Static,0,smith-waterman,176,13071,0,3.021e-06
0,Static,0,smith-waterman,177,13071,0,3.103e-06
0,Static,0,smith-waterman,178,13071,0,0.000469467
0,Static,0,smith-waterman,179,13071,0,3.335e-06
0,Static,0,smith-waterman,180,13071,0,2.997e-06
0,Static,0,smith-waterman,181,13071,0,3.031e-06
0,Static,0,smith-waterman,182,13071,0,3.204e-06
0,Static,0,smith-waterman,183,13071,0,3.118e-06
0,Static,0,smith-waterman,184,13071,0,3.169e-06
0,Static,0,smith-waterman,185,13071,0,3.445e-06
0,Static,0,smith-waterman,186,13071,0,3.314e-06
0,Static,0,smith-waterman,187,13071,0,3.559e-06
0,Static,0,smith-waterman,188,13071,0,3.398e-06
0,Static,0,smith-waterman,189,13071,0,3.148e-06
0,Static,0,smith-waterman,190,13071,0,3.425e-06
0,Static,0,smith-waterman,191,13071,0,3.199e-06
0,Static,0,smith-waterman,192,13071,0,3.38e-06
0,Static,0,smith-waterman,193,13071,0,3.464e-06
0,Static,0,smith-waterman,194,13071,0,3.518e-06
0,Static,0,smith-waterman,195,13071,0,6.846e-06
0,Static,0,smith-waterman,196,13071,0,3.387e-06
0,Static,0,smith-waterman,197,13071,0,3.394e-06
0,Static,0,smith-waterman,198,13071,0,3.494e-06
0,Static,0,smith-waterman,199,13071,0,3.535e-06
0,Static,0,smith-waterman,200,13071,0,3.382e-06
0,Static,0,smith-waterman,201,13071,0,3.542e-06
0,Static,0,smith-waterman,202,13071,0,3.426e-06
0,Static,0,smith-waterman,203,13071,0,3.806e-06
0,Static,0,smith-waterman,204,13071,0,3.805e-06
0,Static,0,smith-waterman,205,13071,0,3.75e-06
0,Static,0,smith-waterman,206,13071,0,3.448e-06
0,Static,0,smith-waterman,207,13071,0,1.077e-05
0,Static,0,smith-waterman,208,13071,0,3.891e-06
0,Static,0,smith-waterman,209,13071,0,3.783e-06
0,Static,0,smith-waterman,210,13071,0,3.786e-06
0,Static,0,smith-waterman,211,13071,0,4.109e-06
0,Static,0,smith-waterman,212,13071,0,3.691e-06
0,Static,0,smith-waterman,213,13071,0,3.599e-06
0,Static,0,smith-waterman,214,13071,0,3.598e-06
0,Static,0,smith-waterman,215,13071,0,3.872e-06
0,Static,0,smith-waterman,216,13071,0,3.629e-06
0,Static,0,smith-waterman,217,13071,0,0.000477426
0,Static,0,smith-waterman,218,13071,0,3.695e-06
0,Static,0,smith-waterman,219,13071,0,7.094e-06
0,Static,0,smith-waterman,220,13071,0,4.067e-06
0,Static,0,smith-waterman,221,13071,0,3.889e-06
0,Static,0,smith-waterman,222,13071,0,3.88e-06
0,Static,0,smith-waterman,223,13071,0,3.907e-06
0,Static,0,smith-waterman,224,13071,0,3.936e-06
0,Static,0,smith-waterman,225,13071,0,3.837e-06
0,Static,0,smith-waterman,226,13071,0,3.793e-06
0,Static,0,smith-waterman,227,13071,0,4.344e-06
0,Static,0,smith-waterman,228,13071,0,4.113e-06
0,Static,0,smith-waterman,229,13071,0,4.227e-06
0,Static,0,smith-waterman,230,13071,0,4.062e-06
0,Static,0,smith-waterman,231,13071,0,4.103e-06
0,Static,0,smith-waterman,232,13071,0,4.163e-06
0,Static,0,smith-waterman,233,13071,0,4.358e-06
0,Static,0,smith-waterman,234,13071,0,4.2e-06
0,Static,0,smith-waterman,235,13071,0,9.493e-06
0,Static,0,smith-waterman,236,13071,0,3.978e-06
0,Static,0,smith-waterman,237,13071,0,4.248e-06
0,Static,0,smith-waterman,238,13071,0,4.222e-06
0,Static,0,smith-waterman,239,13071,0,4.418e-06
0,Static,0,smith-waterman,240,13071,0,4.312e-06
0,Static,0,smith-waterman,241,13071,0,4.318e-06
0,Static,0,smith-waterman,242,13071,0,4.407e-06
0,Static,0,smith-waterman,243,13071,0,6.786e-06
0,Static,0,smith-waterman,244,13071,0,4.299e-06
0,Static,0,smith-waterman,245,13071,0,4.233e-06
0,Static,0,smith-waterman,246,13071,0,4.352e-06
0,Static,0,smith-waterman,247,13071,0,4.328e-06
0,Static,0,smith-waterman,248,13071,0,4.086e-06
0,Static,0,smith-waterman,249,13071,0,4.436e-06
0,Static,0,smith-waterman,250,13071,0,4.293e-06
0,Static,0,smith-waterman,251,13071,0,4.869e-06
0,Static,0,smith-waterman,252,13071,0,4.391e-06
0,Static,0,smith-waterman,253,13071,0,4.332e-06
0,Static,0,smith-waterman,254,13071,0,4.4e-06
0,Static,0,smith-waterman,255,13071,0,4.407e-06
0,Static,0,smith-waterman,256,13071,0,4.513e-06
0,Static,0,smith-waterman,257,13071,0,4.315e-06
0,Static,0,smith-waterman,258,13071,0,0.000482639
0,Static,0,smith-waterman,259,13071,0,1.2926e-05
0,Static,0,smith-waterman,260,13071,0,4.478e-06
0,Static,0,smith-waterman,261,13071,0,4.619e-06
0,Static,0,smith-waterman,262,13071,0,4.627e-06
0,Static,0,smith-waterman,263,13071,0,4.672e-06
0,Static,0,smith-waterman,264,13071,0,4.548e-06
0,Static,0,smith-waterman,265,13071,0,4.511e-06
0,Static,0,smith-waterman,266,13071,0,4.463e-06
0,Static,0,smith-waterman,267,13071,0,5.216e-06
0,Static,0,smith-waterman,268,13071,0,4.609e-06
0,Static,0,smith-waterman,269,13071,0,4.812e-06
0,Static,0,smith-waterman,270,13071,0,4.763e-06
0,Static,0,smith-waterman,271,13071,0,4.76e-06
0,Static,0,smith-waterman,272,13071,0,4.79e-06
0,Static,0,smith-waterman,273,13071,0,4.747e-06
0,Static,0,smith-waterman,274,13071,0,4.67e-06
0,Static,0,smith-waterman,275,13071,0,5.192e-06
0,Static,0,smith-waterman,276,13071,0,4.875e-06
0,Static,0,smith-waterman,277,13071,0,4.855e-06
0,Static,0,smith-waterman,278,13071,0,4.691e-06
0,Static,0,smith-waterman,279,13071,0,4.804e-06
0,Static,0,smith-waterman,280,13071,0,4.787e-06
0,Static,0,smith-waterman,281,13071,0,5.118e-06
0,Static,0,smith-waterman,282,13071,0,5.125e-06
0,Static,0,smith-waterman,283,13071,0,8.176e-06
0,Static,0,smith-waterman,284,13071,0,4.839e-06
0,Static,0,smith-waterman,285,13071,0,4.942e-06
0,Static,0,smith-waterman,286,13071,0,4.808e-06
0,Static,0,smith-waterman,287,13071,0,4.748e-06
0,Static,0,smith-waterman,288,13071,0,4.94e-06
0,Static,0,smith-waterman,289,13071,0,4.89e-06
0,Static,0,smith-waterman,290,13071,0,4.809e-06
0,Static,0,smith-waterman,291,13071,0,5.59e-06
0,Static,0,smith-waterman,292,13071,0,5.019e-06
0,Static,0,smith-waterman,293,13071,0,5.284e-06
0,Static,0,smith-waterman,294,13071,0,5.216e-06
0,Static,0,smith-waterman,295,13071,0,5.102e-06
0,Static,0,smith-waterman,296,13071,0,5.254e-06
0,Static,0,smith-waterman,297,13071,0,0.00048947
0,Static,0,smith-waterman,298,13071,0,5.022e-06
0,Static,0,smith-waterman,299,13071,0,5.795e-06
0,Static,0,smith-waterman,300,13071,0,5.186e-06
0,Static,0,smith-waterman,301,13071,0,5.206e-06
0,Static,0,smith-waterman,302,13071,0,5.231e-06
0,Static,0,smith-waterman,303,13071,0,5.158e-06
0,Static,0,smith-waterman,304,13071,0,5.319e-06
0,Static,0,smith-waterman,305,13071,0,5.306e-06
0,Static,0,smith-waterman,306,13071,0,5.523e-06
0,Static,0,smith-waterman,307,13071,0,9.199e-06
0,Static,0,smith-waterman,308,13071,0,5.166e-06
0,Static,0,smith-waterman,309,13071,0,5.371e-06
0,Static,0,smith-waterman,310,13071,0,5.184e-06
0,Static,0,smith-waterman,311,13071,0,5.286e-06
0,Static,0,smith-waterman,312,13071,0,5.355e-06
0,Static,0,smith-waterman,313,13071,0,5.269e-06
0,Static,0,smith-waterman,314,13071,0,5.106e-06
0,Static,0,smith-waterman,315,13071,0,6.018e-06
0,Static,0,smith-waterman,316,13071,0,5.179e-06
0,Static,0,smith-waterman,317,13071,0,5.446e-06
0,Static,0,smith-waterman,318,13071,0,5.322e-06
0,Static,0,smith-waterman,319,13071,0,5.395e-06
0,Static,0,smith-waterman,320,13071,0,5.492e-06
0,Static,0,smith-waterman,321,13071,0,5.559e-06
0,Static,0,smith-waterman,322,13071,0,5.449e-06
0,Static,0,smith-waterman,323,13071,0,1.0944e-05
0,Static,0,smith-waterman,324,13071,0,5.566e-06
0,Static,0,smith-waterman,325,13071,0,6.012e-06
0,Static,0,smith-waterman,326,13071,0,5.697e-06
0,Static,0,smith-waterman,327,13071,0,5.495e-06
0,Static,0,smith-waterman,328,13071,0,5.511e-06
0,Static,0,smith-waterman,329,13071,0,5.779e-06
0,Static,0,smith-waterman,330,13071,0,5.692e-06
0,Static,0,smith-waterman,331,13071,0,8.747e-06
0,Static,0,smith-waterman,332,13071,0,5.541e-06
0,Static,0,smith-waterman,333,13071,0,5.706e-06
0,Static,0,smith-waterman,334,13071,0,5.817e-06
0,Static,0,smith-waterman,335,13071,0,5.855e-06
0,Static,0,smith-waterman,336,13071,0,5.5e-06
0,Static,0,smith-waterman,337,13071,0,5.709e-06
0,Static,0,smith-waterman,338,13071,0,0.000486283
0,Static,0,smith-waterman,339,13071,0,6.455e-06
0,Static,0,smith-waterman,340,13071,0,5.964e-06
0,Static,0,smith-waterman,341,13071,0,5.665e-06
0,Static,0,smith-waterman,342,13071,0,5.817e-06
0,Static,0,smith-waterman,343,13071,0,6.905e-06
0,Static,0,smith-waterman,344,13071,0,5.956e-06
0,Static,0,smith-waterman,345,13071,0,5.85e-06
0,Static,0,smith-waterman,346,13071,0,5.875e-06
0,Static,0,smith-waterman,347,13071,0,9.809e-06
0,Static,0,smith-waterman,348,13071,0,5.899e-06
0,Static,0,smith-waterman,349,13071,0,6.084e-06
0,Static,0,smith-waterman,350,13071,0,5.965e-06
0,Static,0,smith-waterman,351,13071,0,1.2117e-05
0,Static,0,smith-waterman,352,13071,0,6.117e-06
0,Static,0,smith-waterman,353,13071,0,5.939e-06
0,Static,0,smith-waterman,354,13071,0,6.051e-06
0,Static,0,smith-waterman,355,13071,0,6.779e-06
0,Static,0,smith-waterman,356,13071,0,6.047e-06
0,Static,0,smith-waterman,357,13071,0,6.126e-06
0,Static,0,smith-waterman,358,13071,0,6.07e-06
0,Static,0,smith-waterman,359,13071,0,6.27e-06
0,Static,0,smith-waterman,360,13071,0,6.104e-06
0,Static,0,smith-waterman,361,13071,0,6.434e-06
0,Static,0,smith-waterman,362,13071,0,6.071e-06
0,Static,0,smith-waterman,363,13071,0,6.821e-06
0,Static,0,smith-waterman,364,13071,0,5.953e-06
0,Static,0,smith-waterman,365,13071,0,6.233e-06
0,Static,0,smith-waterman,366,13071,0,6.292e-06
0,Static,0,smith-waterman,367,13071,0,6.6e-06
0,Static,0,smith-waterman,368,13071,0,6.392e-06
0,Static,0,smith-waterman,369,13071,0,6.212e-06
0,Static,0,smith-waterman,370,13071,0,6.499e-06
0,Static,0,smith-waterman,371,13071,0,1.048e-05
0,Static,0,smith-waterman,372,13071,0,6.675e-06
0,Static,0,smith-waterman,373,13071,0,6.445e-06
0,Static,0,smith-waterman,374,13071,0,6.573e-06
0,Static,0,smith-waterman,375,13071,0,6.298e-06
0,Static,0,smith-waterman,376,13071,0,6.332e-06
0,Static,0,smith-waterman,377,13071,0,6.505e-06
0,Static,0,smith-waterman,378,13071,0,0.000490017
0,Static,0,smith-waterman,379,13071,0,7.342e-06
0,Static,0,smith-waterman,380,13071,0,6.421e-06
0,Static,0,smith-waterman,381,13071,0,6.354e-06
0,Static,0,smith-waterman,382,13071,0,6.558e-06
0,Static,0,smith-waterman,383,13071,0,6.484e-06
0,Static,0,smith-waterman,384,13071,0,6.656e-06
0,Static,0,smith-waterman,385,13071,0,6.819e-06
0,Static,0,smith-waterman,386,13071,0,6.567e-06
0,Static,0,smith-waterman,387,13071,0,7.434e-06
0,Static,0,smith-waterman,388,13071,0,6.329e-06
0,Static,0,smith-waterman,389,13071,0,6.514e-06
0,Static,0,smith-waterman,390,13071,0,6.38e-06
0,Static,0,smith-waterman,391,13071,0,6.773e-06
0,Static,0,smith-waterman,392,13071,0,6.811e-06
0,Static,0,smith-waterman,393,13071,0,6.645e-06
0,Static,0,smith-waterman,394,13071,0,6.61e-06
0,Static,0,smith-waterman,395,13071,0,1.1132e-05
0,Static,0,smith-waterman,396,13071,0,6.985e-06
0,Static,0,smith-waterman,397,13071,0,6.743e-06
0,Static,0,smith-waterman,398,13071,0,6.802e-06
0,Static,0,smith-waterman,399,13071,0,6.846e-06
0,Static,0,smith-waterman,400,13071,0,6.837e-06
0,Static,0,smith-waterman,401,13071,0,6.841e-06
0,Static,0,smith-waterman,402,13071,0,6.891e-06
0,Static,0,smith-waterman,403,13071,0,7.652e-06
0,Static,0,smith-waterman,404,13071,0,7.02e-06
0,Static,0,smith-waterman,405,13071,0,7.159e-06
0,Static,0,smith-waterman,406,13071,0,6.533e-06
0,Static,0,smith-waterman,407,13071,0,6.956e-06
0,Static,0,smith-waterman,408,13071,0,1.3534e-05
0,Static,0,smith-waterman,409,13071,0,7.328e-06
0,Static,0,smith-waterman,410,13071,0,6.966e-06
0,Static,0,smith-waterman,411,13071,0,1.3008e-05
0,Static,0,smith-waterman,412,13071,0,7.095e-06
0,Static,0,smith-waterman,413,13071,0,6.881e-06
0,Static,0,smith-waterman,414,13071,0,7.018e-06
0,Static,0,smith-waterman,415,13071,0,6.963e-06
0,Static,0,smith-waterman,416,13071,0,6.918e-06
0,Static,0,smith-waterman,417,13071,0,7.27e-06
0,Static,0,smith-waterman,418,13071,0,0.000479433
0,Static,0,smith-waterman,419,13071,0,8.192e-06
0,Static,0,smith-waterman,420,13071,0,7.118e-06
0,Static,0,smith-waterman,421,13071,0,7.06e-06
0,Static,0,smith-waterman,422,13071,0,6.928e-06
0,Static,0,smith-waterman,423,13071,0,7.18e-06
0,Static,0,smith-waterman,424,13071,0,7.095e-06
0,Static,0,smith-waterman,425,13071,0,7.06e-06
0,Static,0,smith-waterman,426,13071,0,7.074e-06
0,Static,0,smith-waterman,427,13071,0,8.282e-06
0,Static,0,smith-waterman,428,13071,0,7.192e-06
0,Static,0,smith-waterman,429,13071,0,7.344e-06
0,Static,0,smith-waterman,430,13071,0,7.132e-06
0,Static,0,smith-waterman,431,13071,0,7.182e-06
0,Static,0,smith-waterman,432,13071,0,7.431e-06
0,Static,0,smith-waterman,433,13071,0,7.175e-06
0,Static,0,smith-waterman,434,13071,0,7.071e-06
0,Static,0,smith-waterman,435,13071,0,1.1265e-05
0,Static,0,smith-waterman,436,13071,0,7.31e-06
0,Static,0,smith-waterman,437,13071,0,7.269e-06
0,Static,0,smith-waterman,438,13071,0,7.51e-06
0,Static,0,smith-waterman,439,13071,0,7.839e-06
0,Static,0,smith-waterman,440,13071,0,7.466e-06
0,Static,0,smith-waterman,441,13071,0,7.65e-06
0,Static,0,smith-waterman,442,13071,0,7.687e-06
0,Static,0,smith-waterman,443,13071,0,8.71e-06
0,Static,0,smith-waterman,444,13071,0,7.376e-06
0,Static,0,smith-waterman,445,13071,0,7.479e-06
0,Static,0,smith-waterman,446,13071,0,7.536e-06
0,Static,0,smith-waterman,447,13071,0,7.899e-06
0,Static,0,smith-waterman,448,13071,0,7.314e-06
0,Static,0,smith-waterman,449,13071,0,7.731e-06
0,Static,0,smith-waterman,450,13071,0,7.743e-06
0,Static,0,smith-waterman,451,13071,0,8.762e-06
0,Static,0,smith-waterman,452,13071,0,7.643e-06
0,Static,0,smith-waterman,453,13071,0,7.966e-06
0,Static,0,smith-waterman,454,13071,0,7.433e-06
0,Static,0,smith-waterman,455,13071,0,7.757e-06
0,Static,0,smith-waterman,456,13071,0,8.057e-06
0,Static,0,smith-waterman,457,13071,0,8.087e-06
0,Static,0,smith-waterman,458,13071,0,0.000502867
0,Static,0,smith-waterman,459,13071,0,1.2673e-05
0,Static,0,smith-waterman,460,13071,0,7.66e-06
0,Static,0,smith-waterman,461,13071,0,7.644e-06
0,Static,0,smith-waterman,462,13071,0,8.078e-06
0,Static,0,smith-waterman,463,13071,0,7.968e-06
0,Static,0,smith-waterman,464,13071,0,8.03e-06
0,Static,0,smith-waterman,465,13071,0,7.991e-06
0,Static,0,smith-waterman,466,13071,0,8.036e-06
0,Static,0,smith-waterman,467,13071,0,8.861e-06
0,Static,0,smith-waterman,468,13071,0,7.644e-06
0,Static,0,smith-waterman,469,13071,0,7.873e-06
0,Static,0,smith-waterman,470,13071,0,8.079e-06
0,Static,0,smith-waterman,471,13071,0,8.135e-06
0,Static,0,smith-waterman,472,13071,0,7.946e-06
0,Static,0,smith-waterman,473,13071,0,7.926e-06
0,Static,0,smith-waterman,474,13071,0,7.89e-06
0,Static,0,smith-waterman,475,13071,0,1.4662e-05
0,Static,0,smith-waterman,476,13071,0,8.193e-06
0,Static,0,smith-waterman,477,13071,0,8.066e-06
0,Static,0,smith-waterman,478,13071,0,7.842e-06
0,Static,0,smith-waterman,479,13071,0,8.34e-06
0,Static,0,smith-waterman,480,13071,0,7.932e-06
0,Static,0,smith-waterman,481,13071,0,8.049e-06
0,Static,0,smith-waterman,482,13071,0,8.089e-06
0,Static,0,smith-waterman,483,13071,0,1.1826e-05
0,Static,0,smith-waterman,484,13071,0,8.155e-06
0,Static,0,smith-waterman,485,13071,0,7.897e-06
0,Static,0,smith-waterman,486,13071,0,8.397e-06
0,Static,0,smith-waterman,487,13071,0,8.221e-06
0,Static,0,smith-waterman,488,13071,0,8.144e-06
0,Static,0,smith-waterman,489,13071,0,8.003e-06
0,Static,0,smith-waterman,490,13071,0,8.564e-06
0,Static,0,smith-waterman,491,13071,0,9.542e-06
0,Static,0,smith-waterman,492,13071,0,8.437e-06
0,Static,0,smith-waterman,493,13071,0,8.247e-06
0,Static,0,smith-waterman,494,13071,0,8.193e-06
0,Static,0,smith-waterman,495,13071,0,8.29e-06
0,Static,0,smith-waterman,496,13071,0,8.191e-06
