rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,140,7535,0,2.126e-06
0,Static,0,smith-waterman,141,7535,0,2.089e-06
0,Static,0,smith-waterman,142,7535,0,2.07e-06
0,Static,0,smith-waterman,143,7535,0,2.158e-06
0,Static,0,smith-waterman,144,7535,0,2.086e-06
0,Static,0,smith-waterman,145,7535,0,2.195e-06
0,Static,0,smith-waterman,146,7535,0,2.156e-06
0,Static,0,smith-waterman,147,7535,0,6.512e-06
0,Static,0,smith-waterman,148,7535,0,2.176e-06
0,Static,0,smith-waterman,149,7535,0,2.256e-06
0,Static,0,smith-waterman,150,7535,0,2.204e-06
0,Static,0,smith-waterman,151,7535,0,2.121e-06
0,Static,0,smith-waterman,152,7535,0,2.221e-06
0,Static,0,smith-waterman,153,7535,0,2.185e-06
0,Static,0,smith-waterman,154,7535,0,2.202e-06
0,Static,0,smith-waterman,155,7535,0,4.577e-06
0,Static,0,smith-waterman,156,7535,0,2.551e-06
0,Static,0,smith-waterman,157,7535,0,2.308e-06
0,Static,0,smith-waterman,158,7535,0,2.351e-06
0,Static,0,smith-waterman,159,7535,0,2.153e-06
0,Static,0,smith-waterman,160,7535,0,2.296e-06
0,Static,0,smith-waterman,161,7535,0,2.355e-06
0,Static,0,smith-waterman,162,7535,0,2.209e-06
0,Static,0,smith-waterman,163,7535,0,6.615e-06
0,Static,0,smith-waterman,164,7535,0,2.41e-06
0,Static,0,smith-waterman,165,7535,0,2.459e-06
0,Static,0,smith-waterman,166,7535,0,2.602e-06
0,Static,0,smith-waterman,167,7535,0,2.423e-06
0,Static,0,smith-waterman,168,7535,0,2.455e-06
0,Static,0,smith-waterman,169,7535,0,2.48e-06
0,Static,0,smith-waterman,170,7535,0,2.505e-06
0,Static,0,smith-waterman,171,7535,0,6.664e-06
0,Static,0,smith-waterman,172,7535,0,2.452e-06
0,Static,0,smith-waterman,173,7535,0,2.616e-06
0,Static,0,smith-waterman,174,7535,0,2.512e-06
0,Static,0,smith-waterman,175,7535,0,3.024e-06
0,Static,0,smith-waterman,176,7535,0,2.562e-06
0,Static,0,smith-waterman,177,7535,0,2.538e-06
0,Static,0,smith-waterman,178,7535,0,2.593e-06
0,Static,0,smith-waterman,179,7535,0,8.536e-06
0,Static,0,smith-waterman,180,7535,0,2.591e-06
0,Static,0,smith-waterman,181,7535,0,2.512e-06
0,Static,0,smith-waterman,182,7535,0,2.68e-06
0,Static,0,smith-waterman,183,7535,0,2.653e-06
0,Static,0,smith-waterman,184,7535,0,2.6e-06
0,Static,0,smith-waterman,185,7535,0,2.566e-06
0,Static,0,smith-waterman,186,7535,0,2.685e-06
0,Static,0,smith-waterman,187,7535,0,7.123e-06
0,Static,0,smith-waterman,188,7535,0,2.772e-06
0,Static,0,smith-waterman,189,7535,0,2.679e-06
0,Static,0,smith-waterman,190,7535,0,2.738e-06
0,Static,0,smith-waterman,191,7535,0,2.732e-06
0,Static,0,smith-waterman,192,7535,0,2.847e-06
0,Static,0,smith-waterman,193,7535,0,2.703e-06
0,Static,0,smith-waterman,194,7535,0,2.869e-06
0,Static,0,smith-waterman,195,7535,0,4.996e-06
0,Static,0,smith-waterman,196,7535,0,2.818e-06
0,Static,0,smith-waterman,197,7535,0,2.84e-06
0,Static,0,smith-waterman,198,7535,0,2.794e-06
0,Static,0,smith-waterman,199,7535,0,2.936e-06
0,Static,0,smith-waterman,200,7535,0,2.852e-06
0,Static,0,smith-waterman,201,7535,0,2.944e-06
0,Static,0,smith-waterman,202,7535,0,2.875e-06
0,Static,0,smith-waterman,203,7535,0,7.377e-06
0,Static,0,smith-waterman,204,7535,0,2.929e-06
0,Static,0,smith-waterman,205,7535,0,3.023e-06
0,Static,0,smith-waterman,206,7535,0,3.047e-06
0,Static,0,smith-waterman,207,7535,0,2.962e-06
0,Static,0,smith-waterman,208,7535,0,2.929e-06
0,Static,0,smith-waterman,209,7535,0,2.971e-06
0,Static,0,smith-waterman,210,7535,0,3.093e-06
0,Static,0,smith-waterman,211,7535,0,7.488e-06
0,Static,0,smith-waterman,212,7535,0,3.109e-06
0,Static,0,smith-waterman,213,7535,0,3.153e-06
0,Static,0,smith-waterman,214,7535,0,3.218e-06
0,Static,0,smith-waterman,215,7535,0,3.129e-06
0,Static,0,smith-waterman,216,7535,0,3.186e-06
0,Static,0,smith-waterman,217,7535,0,3.169e-06
0,Static,0,smith-waterman,218,7535,0,3.124e-06
0,Static,0,smith-waterman,219,7535,0,7.421e-06
0,Static,0,smith-waterman,220,7535,0,3.063e-06
0,Static,0,smith-waterman,221,7535,0,3.142e-06
0,Static,0,smith-waterman,222,7535,0,3.193e-06
0,Static,0,smith-waterman,223,7535,0,3.045e-06
0,Static,0,smith-waterman,224,7535,0,3.144e-06
0,Static,0,smith-waterman,225,7535,0,3.174e-06
0,Static,0,smith-waterman,226,7535,0,3.15e-06
0,Static,0,smith-waterman,227,7535,0,7.701e-06
0,Static,0,smith-waterman,228,7535,0,3.126e-06
0,Static,0,smith-waterman,229,7535,0,3.397e-06
0,Static,0,smith-waterman,230,7535,0,3.24e-06
0,Static,0,smith-waterman,231,7535,0,3.386e-06
0,Static,0,smith-waterman,232,7535,0,3.323e-06
0,Static,0,smith-waterman,233,7535,0,3.499e-06
0,Static,0,smith-waterman,234,7535,0,3.345e-06
0,Static,0,smith-waterman,235,7535,0,8.77e-06
0,Static,0,smith-waterman,236,7535,0,3.4e-06
0,Static,0,smith-waterman,237,7535,0,3.368e-06
0,Static,0,smith-waterman,238,7535,0,3.446e-06
0,Static,0,smith-waterman,239,7535,0,3.498e-06
0,Static,0,smith-waterman,240,7535,0,3.428e-06
0,Static,0,smith-waterman,241,7535,0,3.447e-06
0,Static,0,smith-waterman,242,7535,0,3.539e-06
0,Static,0,smith-waterman,243,7535,0,1.1568e-05
0,Static,0,smith-waterman,244,7535,0,3.636e-06
0,Static,0,smith-waterman,245,7535,0,3.589e-06
0,Static,0,smith-waterman,246,7535,0,3.449e-06
0,Static,0,smith-waterman,247,7535,0,3.502e-06
0,Static,0,smith-waterman,248,7535,0,3.538e-06
0,Static,0,smith-waterman,249,7535,0,3.542e-06
0,Static,0,smith-waterman,250,7535,0,0.000433691
0,Static,0,smith-waterman,251,7535,0,8.505e-06
0,Static,0,smith-waterman,252,7535,0,3.516e-06
0,Static,0,smith-waterman,253,7535,0,3.439e-06
0,Static,0,smith-waterman,254,7535,0,3.749e-06
0,Static,0,smith-waterman,255,7535,0,3.766e-06
0,Static,0,smith-waterman,256,7535,0,3.628e-06
0,Static,0,smith-waterman,257,7535,0,3.598e-06
0,Static,0,smith-waterman,258,7535,0,3.629e-06
0,Static,0,smith-waterman,259,7535,0,8.164e-06
0,Static,0,smith-waterman,260,7535,0,3.708e-06
0,Static,0,smith-waterman,261,7535,0,3.748e-06
0,Static,0,smith-waterman,262,7535,0,3.819e-06
0,Static,0,smith-waterman,263,7535,0,0.000421238
0,Static,0,smith-waterman,264,7535,0,3.652e-06
0,Static,0,smith-waterman,265,7535,0,3.689e-06
0,Static,0,smith-waterman,266,7535,0,3.7e-06
0,Static,0,smith-waterman,267,7535,0,8.204e-06
0,Static,0,smith-waterman,268,7535,0,3.814e-06
0,Static,0,smith-waterman,269,7535,0,3.755e-06
0,Static,0,smith-waterman,270,7535,0,3.903e-06
0,Static,0,smith-waterman,271,7535,0,4.018e-06
0,Static,0,smith-waterman,272,7535,0,3.882e-06
0,Static,0,smith-waterman,273,7535,0,3.853e-06
0,Static,0,smith-waterman,274,7535,0,3.865e-06
0,Static,0,smith-waterman,275,7535,0,8.361e-06
0,Static,0,smith-waterman,276,7535,0,3.981e-06
0,Static,0,smith-waterman,277,7535,0,3.853e-06
0,Static,0,smith-waterman,278,7535,0,3.927e-06
0,Static,0,smith-waterman,279,7535,0,3.973e-06
0,Static,0,smith-waterman,280,7535,0,4.067e-06
0,Static,0,smith-waterman,281,7535,0,4.136e-06
0,Static,0,smith-waterman,282,7535,0,3.904e-06
0,Static,0,smith-waterman,283,7535,0,1.3409e-05
0,Static,0,smith-waterman,284,7535,0,3.91e-06
0,Static,0,smith-waterman,285,7535,0,3.952e-06
0,Static,0,smith-waterman,286,7535,0,4.034e-06
0,Static,0,smith-waterman,287,7535,0,4.092e-06
0,Static,0,smith-waterman,288,7535,0,4.008e-06
0,Static,0,smith-waterman,289,7535,0,4.083e-06
0,Static,0,smith-waterman,290,7535,0,4.054e-06
0,Static,0,smith-waterman,291,7535,0,8.889e-06
0,Static,0,smith-waterman,292,7535,0,3.956e-06
0,Static,0,smith-waterman,293,7535,0,4.071e-06
0,Static,0,smith-waterman,294,7535,0,4.073e-06
0,Static,0,smith-waterman,295,7535,0,4.27e-06
0,Static,0,smith-waterman,296,7535,0,4.102e-06
0,Static,0,smith-waterman,297,7535,0,4.077e-06
0,Static,0,smith-waterman,298,7535,0,3.978e-06
0,Static,0,smith-waterman,299,7535,0,9.127e-06
0,Static,0,smith-waterman,300,7535,0,4.287e-06
0,Static,0,smith-waterman,301,7535,0,4.257e-06
0,Static,0,smith-waterman,302,7535,0,4.295e-06
0,Static,0,smith-waterman,303,7535,0,4.067e-06
0,Static,0,smith-waterman,304,7535,0,4.327e-06
0,Static,0,smith-waterman,305,7535,0,4.248e-06
0,Static,0,smith-waterman,306,7535,0,4.055e-06
0,Static,0,smith-waterman,307,7535,0,9.031e-06
0,Static,0,smith-waterman,308,7535,0,4.354e-06
0,Static,0,smith-waterman,309,7535,0,4.557e-06
0,Static,0,smith-waterman,310,7535,0,4.306e-06
0,Static,0,smith-waterman,311,7535,0,4.26e-06
0,Static,0,smith-waterman,312,7535,0,4.352e-06
0,Static,0,smith-waterman,313,7535,0,4.211e-06
0,Static,0,smith-waterman,314,7535,0,4.448e-06
0,Static,0,smith-waterman,315,7535,0,1.0041e-05
0,Static,0,smith-waterman,316,7535,0,4.47e-06
0,Static,0,smith-waterman,317,7535,0,4.571e-06
0,Static,0,smith-waterman,318,7535,0,4.928e-06
0,Static,0,smith-waterman,319,7535,0,4.285e-06
0,Static,0,smith-waterman,320,7535,0,4.254e-06
0,Static,0,smith-waterman,321,7535,0,4.381e-06
0,Static,0,smith-waterman,322,7535,0,4.502e-06
0,Static,0,smith-waterman,323,7535,0,8.959e-06
0,Static,0,smith-waterman,324,7535,0,4.728e-06
0,Static,0,smith-waterman,325,7535,0,4.427e-06
0,Static,0,smith-waterman,326,7535,0,4.553e-06
0,Static,0,smith-waterman,327,7535,0,4.553e-06
0,Static,0,smith-waterman,328,7535,0,4.614e-06
0,Static,0,smith-waterman,329,7535,0,4.497e-06
0,Static,0,smith-waterman,330,7535,0,4.489e-06
0,Static,0,smith-waterman,331,7535,0,9.221e-06
0,Static,0,smith-waterman,332,7535,0,4.488e-06
0,Static,0,smith-waterman,333,7535,0,4.447e-06
0,Static,0,smith-waterman,334,7535,0,4.468e-06
0,Static,0,smith-waterman,335,7535,0,4.472e-06
0,Static,0,smith-waterman,336,7535,0,4.6e-06
0,Static,0,smith-waterman,337,7535,0,4.625e-06
0,Static,0,smith-waterman,338,7535,0,4.593e-06
0,Static,0,smith-waterman,339,7535,0,9.316e-06
0,Static,0,smith-waterman,340,7535,0,4.779e-06
0,Static,0,smith-waterman,341,7535,0,4.802e-06
0,Static,0,smith-waterman,342,7535,0,5.002e-06
0,Static,0,smith-waterman,343,7535,0,4.849e-06
0,Static,0,smith-waterman,344,7535,0,4.68e-06
0,Static,0,smith-waterman,345,7535,0,4.931e-06
0,Static,0,smith-waterman,346,7535,0,4.756e-06
0,Static,0,smith-waterman,347,7535,0,9.595e-06
0,Static,0,smith-waterman,348,7535,0,4.784e-06
0,Static,0,smith-waterman,349,7535,0,4.684e-06
0,Static,0,smith-waterman,350,7535,0,5.514e-06
0,Static,0,smith-waterman,351,7535,0,4.814e-06
0,Static,0,smith-waterman,352,7535,0,4.785e-06
0,Static,0,smith-waterman,353,7535,0,4.881e-06
0,Static,0,smith-waterman,354,7535,0,4.896e-06
0,Static,0,smith-waterman,355,7535,0,9.897e-06
0,Static,0,smith-waterman,356,7535,0,4.901e-06
0,Static,0,smith-waterman,357,7535,0,5.298e-06
0,Static,0,smith-waterman,358,7535,0,4.9e-06
0,Static,0,smith-waterman,359,7535,0,5.145e-06
0,Static,0,smith-waterman,360,7535,0,5.119e-06
0,Static,0,smith-waterman,361,7535,0,5.246e-06
0,Static,0,smith-waterman,362,7535,0,5.36e-06
0,Static,0,smith-waterman,363,7535,0,5.163e-06
0,Static,0,smith-waterman,364,7535,0,4.962e-06
0,Static,0,smith-waterman,365,7535,0,4.884e-06
0,Static,0,smith-waterman,366,7535,0,5.083e-06
0,Static,0,smith-waterman,367,7535,0,5.327e-06
0,Static,0,smith-waterman,368,7535,0,5.155e-06
0,Static,0,smith-waterman,369,7535,0,5.191e-06
0,Static,0,smith-waterman,370,7535,0,5.05e-06
0,Static,0,smith-waterman,371,7535,0,1.503e-05
0,Static,0,smith-waterman,372,7535,0,5.249e-06
0,Static,0,smith-waterman,373,7535,0,5.109e-06
0,Static,0,smith-waterman,374,7535,0,5.061e-06
0,Static,0,smith-waterman,375,7535,0,4.952e-06
0,Static,0,smith-waterman,376,7535,0,5.005e-06
0,Static,0,smith-waterman,377,7535,0,5.071e-06
0,Static,0,smith-waterman,378,7535,0,5.404e-06
0,Static,0,smith-waterman,379,7535,0,1.0017e-05
0,Static,0,smith-waterman,380,7535,0,5.258e-06
0,Static,0,smith-waterman,381,7535,0,5.386e-06
0,Static,0,smith-waterman,382,7535,0,5.206e-06
0,Static,0,smith-waterman,383,7535,0,5.222e-06
0,Static,0,smith-waterman,384,7535,0,5.063e-06
0,Static,0,smith-waterman,385,7535,0,5.153e-06
0,Static,0,smith-waterman,386,7535,0,5.236e-06
0,Static,0,smith-waterman,387,7535,0,1.0054e-05
0,Static,0,smith-waterman,388,7535,0,5.275e-06
0,Static,0,smith-waterman,389,7535,0,0.000441129
0,Static,0,smith-waterman,390,7535,0,5.55e-06
0,Static,0,smith-waterman,391,7535,0,5.39e-06
0,Static,0,smith-waterman,392,7535,0,5.377e-06
0,Static,0,smith-waterman,393,7535,0,5.24e-06
0,Static,0,smith-waterman,394,7535,0,5.346e-06
0,Static,0,smith-waterman,395,7535,0,1.0395e-05
0,Static,0,smith-waterman,396,7535,0,5.529e-06
0,Static,0,smith-waterman,397,7535,0,5.535e-06
0,Static,0,smith-waterman,398,7535,0,5.47e-06
0,Static,0,smith-waterman,399,7535,0,5.64e-06
0,Static,0,smith-waterman,400,7535,0,5.384e-06
0,Static,0,smith-waterman,401,7535,0,5.303e-06
0,Static,0,smith-waterman,402,7535,0,0.000431368
0,Static,0,smith-waterman,403,7535,0,8.253e-06
0,Static,0,smith-waterman,404,7535,0,5.395e-06
0,Static,0,smith-waterman,405,7535,0,5.478e-06
0,Static,0,smith-waterman,406,7535,0,5.475e-06
0,Static,0,smith-waterman,407,7535,0,5.584e-06
0,Static,0,smith-waterman,408,7535,0,5.502e-06
0,Static,0,smith-waterman,409,7535,0,5.594e-06
0,Static,0,smith-waterman,410,7535,0,5.558e-06
0,Static,0,smith-waterman,411,7535,0,1.0717e-05
0,Static,0,smith-waterman,412,7535,0,5.736e-06
0,Static,0,smith-waterman,413,7535,0,5.583e-06
0,Static,0,smith-waterman,414,7535,0,5.483e-06
0,Static,0,smith-waterman,415,7535,0,5.661e-06
0,Static,0,smith-waterman,416,7535,0,5.761e-06
0,Static,0,smith-waterman,417,7535,0,5.66e-06
0,Static,0,smith-waterman,418,7535,0,5.563e-06
0,Static,0,smith-waterman,419,7535,0,1.0372e-05
0,Static,0,smith-waterman,420,7535,0,5.488e-06
0,Static,0,smith-waterman,421,7535,0,5.626e-06
0,Static,0,smith-waterman,422,7535,0,5.724e-06
0,Static,0,smith-waterman,423,7535,0,5.762e-06
0,Static,0,smith-waterman,424,7535,0,5.98e-06
0,Static,0,smith-waterman,425,7535,0,5.804e-06
0,Static,0,smith-waterman,426,7535,0,5.755e-06
0,Static,0,smith-waterman,427,7535,0,1.0486e-05
0,Static,0,smith-waterman,428,7535,0,5.944e-06
0,Static,0,smith-waterman,429,7535,0,5.953e-06
0,Static,0,smith-waterman,430,7535,0,5.859e-06
0,Static,0,smith-waterman,431,7535,0,5.955e-06
0,Static,0,smith-waterman,432,7535,0,6.132e-06
0,Static,0,smith-waterman,433,7535,0,5.979e-06
0,Static,0,smith-waterman,434,7535,0,5.944e-06
0,Static,0,smith-waterman,435,7535,0,1.5442e-05
0,Static,0,smith-waterman,436,7535,0,6.19e-06
0,Static,0,smith-waterman,437,7535,0,5.872e-06
0,Static,0,smith-waterman,438,7535,0,5.846e-06
0,Static,0,smith-waterman,439,7535,0,6.107e-06
0,Static,0,smith-waterman,440,7535,0,5.878e-06
0,Static,0,smith-waterman,441,7535,0,6.06e-06
0,Static,0,smith-waterman,442,7535,0,6.207e-06
0,Static,0,smith-waterman,443,7535,0,9.276e-06
0,Static,0,smith-waterman,444,7535,0,6.266e-06
0,Static,0,smith-waterman,445,7535,0,6.167e-06
0,Static,0,smith-waterman,446,7535,0,6.142e-06
0,Static,0,smith-waterman,447,7535,0,6.084e-06
0,Static,0,smith-waterman,448,7535,0,5.935e-06
0,Static,0,smith-waterman,449,7535,0,6.125e-06
0,Static,0,smith-waterman,450,7535,0,5.974e-06
0,Static,0,smith-waterman,451,7535,0,1.1145e-05
0,Static,0,smith-waterman,452,7535,0,6.189e-06
0,Static,0,smith-waterman,453,7535,0,6.094e-06
0,Static,0,smith-waterman,454,7535,0,6.372e-06
0,Static,0,smith-waterman,455,7535,0,6.373e-06
0,Static,0,smith-waterman,456,7535,0,6.099e-06
0,Static,0,smith-waterman,457,7535,0,6.125e-06
0,Static,0,smith-waterman,458,7535,0,6.103e-06
0,Static,0,smith-waterman,459,7535,0,1.2226e-05
0,Static,0,smith-waterman,460,7535,0,6.176e-06
0,Static,0,smith-waterman,461,7535,0,6.044e-06
0,Static,0,smith-waterman,462,7535,0,6.36e-06
0,Static,0,smith-waterman,463,7535,0,6.219e-06
0,Static,0,smith-waterman,464,7535,0,6.274e-06
0,Static,0,smith-waterman,465,7535,0,6.423e-06
0,Static,0,smith-waterman,466,7535,0,6.25e-06
0,Static,0,smith-waterman,467,7535,0,1.1433e-05
0,Static,0,smith-waterman,468,7535,0,6.499e-06
0,Static,0,smith-waterman,469,7535,0,6.506e-06
0,Static,0,smith-waterman,470,7535,0,6.209e-06
0,Static,0,smith-waterman,471,7535,0,6.366e-06
0,Static,0,smith-waterman,472,7535,0,6.405e-06
0,Static,0,smith-waterman,473,7535,0,6.233e-06
0,Static,0,smith-waterman,474,7535,0,6.357e-06
0,Static,0,smith-waterman,475,7535,0,1.1277e-05
0,Static,0,smith-waterman,476,7535,0,6.463e-06
0,Static,0,smith-waterman,477,7535,0,6.666e-06
0,Static,0,smith-waterman,478,7535,0,6.229e-06
0,Static,0,smith-waterman,479,7535,0,6.635e-06
0,Static,0,smith-waterman,480,7535,0,6.506e-06
0,Static,0,smith-waterman,481,7535,0,6.651e-06
0,Static,0,smith-waterman,482,7535,0,6.523e-06
0,Static,0,smith-waterman,483,7535,0,9.585e-06
0,Static,0,smith-waterman,484,7535,0,6.57e-06
0,Static,0,smith-waterman,485,7535,0,6.726e-06
0,Static,0,smith-waterman,486,7535,0,6.766e-06
0,Static,0,smith-waterman,487,7535,0,6.779e-06
0,Static,0,smith-waterman,488,7535,0,6.634e-06
0,Static,0,smith-waterman,489,7535,0,6.63e-06
0,Static,0,smith-waterman,490,7535,0,6.856e-06
0,Static,0,smith-waterman,491,7535,0,1.1566e-05
0,Static,0,smith-waterman,492,7535,0,6.952e-06
0,Static,0,smith-waterman,493,7535,0,6.752e-06
0,Static,0,smith-waterman,494,7535,0,6.724e-06
0,Static,0,smith-waterman,495,7535,0,6.551e-06
