rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,59,18703,0,1.308e-06
0,Static,0,smith-waterman,60,18703,0,1.225e-06
0,Static,0,smith-waterman,61,18703,0,1.168e-06
0,Static,0,smith-waterman,62,18703,0,1.283e-06
0,Static,0,smith-waterman,63,18703,0,1.275e-06
0,Static,0,smith-waterman,64,18703,0,1.346e-06
0,Static,0,smith-waterman,65,18703,0,1.267e-06
0,Static,0,smith-waterman,66,18703,0,1.402e-06
0,Static,0,smith-waterman,67,18703,0,6.525e-06
0,Static,0,smith-waterman,68,18703,0,1.423e-06
0,Static,0,smith-waterman,69,18703,0,1.394e-06
0,Static,0,smith-waterman,70,18703,0,1.42e-06
0,Static,0,smith-waterman,71,18703,0,1.432e-06
0,Static,0,smith-waterman,72,18703,0,1.352e-06
0,Static,0,smith-waterman,73,18703,0,1.339e-06
0,Static,0,smith-waterman,74,18703,0,1.348e-06
0,Static,0,smith-waterman,75,18703,0,6.008e-06
0,Static,0,smith-waterman,76,18703,0,1.509e-06
0,Static,0,smith-waterman,77,18703,0,1.443e-06
0,Static,0,smith-waterman,78,18703,0,1.461e-06
0,Static,0,smith-waterman,79,18703,0,1.508e-06
0,Static,0,smith-waterman,80,18703,0,1.544e-06
0,Static,0,smith-waterman,81,18703,0,1.509e-06
0,Static,0,smith-waterman,82,18703,0,1.515e-06
0,Static,0,smith-waterman,83,18703,0,5.852e-06
0,Static,0,smith-waterman,84,18703,0,1.667e-06
0,Static,0,smith-waterman,85,18703,0,1.604e-06
0,Static,0,smith-waterman,86,18703,0,1.654e-06
0,Static,0,smith-waterman,87,18703,0,1.602e-06
0,Static,0,smith-waterman,88,18703,0,1.676e-06
0,Static,0,smith-waterman,89,18703,0,1.652e-06
0,Static,0,smith-waterman,90,18703,0,1.59e-06
0,Static,0,smith-waterman,91,18703,0,3.591e-06
0,Static,0,smith-waterman,92,18703,0,1.759e-06
0,Static,0,smith-waterman,93,18703,0,1.755e-06
0,Static,0,smith-waterman,94,18703,0,1.801e-06
0,Static,0,smith-waterman,95,18703,0,1.808e-06
0,Static,0,smith-waterman,96,18703,0,1.79e-06
0,Static,0,smith-waterman,97,18703,0,1.819e-06
0,Static,0,smith-waterman,98,18703,0,1.828e-06
0,Static,0,smith-waterman,99,18703,0,2.044e-06
0,Static,0,smith-waterman,100,18703,0,1.944e-06
0,Static,0,smith-waterman,101,18703,0,0.00037791
0,Static,0,smith-waterman,102,18703,0,2.044e-06
0,Static,0,smith-waterman,103,18703,0,2.051e-06
0,Static,0,smith-waterman,104,18703,0,1.665e-06
0,Static,0,smith-waterman,105,18703,0,1.541e-06
0,Static,0,smith-waterman,106,18703,0,1.595e-06
0,Static,0,smith-waterman,107,18703,0,1.649e-06
0,Static,0,smith-waterman,108,18703,0,1.553e-06
0,Static,0,smith-waterman,109,18703,0,0.000387672
0,Static,0,smith-waterman,110,18703,0,1.73e-06
0,Static,0,smith-waterman,111,18703,0,1.707e-06
0,Static,0,smith-waterman,112,18703,0,1.713e-06
0,Static,0,smith-waterman,113,18703,0,1.794e-06
0,Static,0,smith-waterman,114,18703,0,1.691e-06
0,Static,0,smith-waterman,115,18703,0,1.739e-06
0,Static,0,smith-waterman,116,18703,0,1.744e-06
0,Static,0,smith-waterman,117,18703,0,1.639e-06
0,Static,0,smith-waterman,118,18703,0,1.709e-06
0,Static,0,smith-waterman,119,18703,0,1.772e-06
0,Static,0,smith-waterman,120,18703,0,1.817e-06
0,Static,0,smith-waterman,121,18703,0,1.751e-06
0,Static,0,smith-waterman,122,18703,0,1.711e-06
0,Static,0,smith-waterman,123,18703,0,1.883e-06
0,Static,0,smith-waterman,124,18703,0,1.839e-06
0,Static,0,smith-waterman,125,18703,0,2.019e-06
0,Static,0,smith-waterman,126,18703,0,1.807e-06
0,Static,0,smith-waterman,127,18703,0,1.822e-06
0,Static,0,smith-waterman,128,18703,0,1.994e-06
0,Static,0,smith-waterman,129,18703,0,1.885e-06
0,Static,0,smith-waterman,130,18703,0,1.891e-06
0,Static,0,smith-waterman,131,18703,0,1.988e-06
0,Static,0,smith-waterman,132,18703,0,2.067e-06
0,Static,0,smith-waterman,133,18703,0,2.002e-06
0,Static,0,smith-waterman,134,18703,0,1.779e-06
0,Static,0,smith-waterman,135,18703,0,1.827e-06
0,Static,0,smith-waterman,136,18703,0,1.918e-06
0,Static,0,smith-waterman,137,18703,0,1.984e-06
0,Static,0,smith-waterman,138,18703,0,1.979e-06
0,Static,0,smith-waterman,139,18703,0,6.833e-06
0,Static,0,smith-waterman,140,18703,0,2.088e-06
0,Static,0,smith-waterman,141,18703,0,1.986e-06
0,Static,0,smith-waterman,142,18703,0,2.157e-06
0,Static,0,smith-waterman,143,18703,0,2.108e-06
0,Static,0,smith-waterman,144,18703,0,1.976e-06
0,Static,0,smith-waterman,145,18703,0,2.111e-06
0,Static,0,smith-waterman,146,18703,0,2.019e-06
0,Static,0,smith-waterman,147,18703,0,6.421e-06
0,Static,0,smith-waterman,148,18703,0,2.266e-06
0,Static,0,smith-waterman,149,18703,0,2.21e-06
0,Static,0,smith-waterman,150,18703,0,2.147e-06
0,Static,0,smith-waterman,151,18703,0,2.29e-06
0,Static,0,smith-waterman,152,18703,0,2.211e-06
0,Static,0,smith-waterman,153,18703,0,2.11e-06
0,Static,0,smith-waterman,154,18703,0,2.185e-06
0,Static,0,smith-waterman,155,18703,0,6.412e-06
0,Static,0,smith-waterman,156,18703,0,2.291e-06
0,Static,0,smith-waterman,157,18703,0,0.000379031
0,Static,0,smith-waterman,158,18703,0,2.3e-06
0,Static,0,smith-waterman,159,18703,0,2.206e-06
0,Static,0,smith-waterman,160,18703,0,2.186e-06
0,Static,0,smith-waterman,161,18703,0,2.248e-06
0,Static,0,smith-waterman,162,18703,0,2.499e-06
0,Static,0,smith-waterman,163,18703,0,2.343e-06
0,Static,0,smith-waterman,164,18703,0,2.367e-06
0,Static,0,smith-waterman,165,18703,0,0.000381512
0,Static,0,smith-waterman,166,18703,0,7.431e-06
0,Static,0,smith-waterman,167,18703,0,2.447e-06
0,Static,0,smith-waterman,168,18703,0,2.384e-06
0,Static,0,smith-waterman,169,18703,0,2.43e-06
0,Static,0,smith-waterman,170,18703,0,2.228e-06
0,Static,0,smith-waterman,171,18703,0,2.477e-06
0,Static,0,smith-waterman,172,18703,0,3.209e-06
0,Static,0,smith-waterman,173,18703,0,2.489e-06
0,Static,0,smith-waterman,174,18703,0,2.562e-06
0,Static,0,smith-waterman,175,18703,0,2.534e-06
0,Static,0,smith-waterman,176,18703,0,2.441e-06
0,Static,0,smith-waterman,177,18703,0,2.635e-06
0,Static,0,smith-waterman,178,18703,0,2.443e-06
0,Static,0,smith-waterman,179,18703,0,2.677e-06
0,Static,0,smith-waterman,180,18703,0,2.61e-06
0,Static,0,smith-waterman,181,18703,0,2.552e-06
0,Static,0,smith-waterman,182,18703,0,2.677e-06
0,Static,0,smith-waterman,183,18703,0,2.666e-06
0,Static,0,smith-waterman,184,18703,0,2.806e-06
0,Static,0,smith-waterman,185,18703,0,2.713e-06
0,Static,0,smith-waterman,186,18703,0,2.673e-06
0,Static,0,smith-waterman,187,18703,0,2.958e-06
0,Static,0,smith-waterman,188,18703,0,2.683e-06
0,Static,0,smith-waterman,189,18703,0,2.697e-06
0,Static,0,smith-waterman,190,18703,0,2.814e-06
0,Static,0,smith-waterman,191,18703,0,2.678e-06
0,Static,0,smith-waterman,192,18703,0,2.729e-06
0,Static,0,smith-waterman,193,18703,0,2.67e-06
0,Static,0,smith-waterman,194,18703,0,2.659e-06
0,Static,0,smith-waterman,195,18703,0,2.883e-06
0,Static,0,smith-waterman,196,18703,0,2.964e-06
0,Static,0,smith-waterman,197,18703,0,2.984e-06
0,Static,0,smith-waterman,198,18703,0,2.882e-06
0,Static,0,smith-waterman,199,18703,0,2.725e-06
0,Static,0,smith-waterman,200,18703,0,2.878e-06
0,Static,0,smith-waterman,201,18703,0,2.69e-06
0,Static,0,smith-waterman,202,18703,0,2.761e-06
0,Static,0,smith-waterman,203,18703,0,7.434e-06
0,Static,0,smith-waterman,204,18703,0,2.887e-06
0,Static,0,smith-waterman,205,18703,0,2.894e-06
0,Static,0,smith-waterman,206,18703,0,2.996e-06
0,Static,0,smith-waterman,207,18703,0,2.861e-06
0,Static,0,smith-waterman,208,18703,0,2.937e-06
0,Static,0,smith-waterman,209,18703,0,2.77e-06
0,Static,0,smith-waterman,210,18703,0,3.021e-06
0,Static,0,smith-waterman,211,18703,0,8.738e-06
0,Static,0,smith-waterman,212,18703,0,2.785e-06
0,Static,0,smith-waterman,213,18703,0,0.000386383
0,Static,0,smith-waterman,214,18703,0,2.98e-06
0,Static,0,smith-waterman,215,18703,0,2.99e-06
0,Static,0,smith-waterman,216,18703,0,3.178e-06
0,Static,0,smith-waterman,217,18703,0,3.107e-06
0,Static,0,smith-waterman,218,18703,0,3.144e-06
0,Static,0,smith-waterman,219,18703,0,7.405e-06
0,Static,0,smith-waterman,220,18703,0,3.228e-06
0,Static,0,smith-waterman,221,18703,0,0.000399191
0,Static,0,smith-waterman,222,18703,0,3.185e-06
0,Static,0,smith-waterman,223,18703,0,3.156e-06
0,Static,0,smith-waterman,224,18703,0,3.196e-06
0,Static,0,smith-waterman,225,18703,0,3.277e-06
0,Static,0,smith-waterman,226,18703,0,3.251e-06
0,Static,0,smith-waterman,227,18703,0,5.864e-06
0,Static,0,smith-waterman,228,18703,0,3.184e-06
0,Static,0,smith-waterman,229,18703,0,3.225e-06
0,Static,0,smith-waterman,230,18703,0,3.365e-06
0,Static,0,smith-waterman,231,18703,0,3.247e-06
0,Static,0,smith-waterman,232,18703,0,3.132e-06
0,Static,0,smith-waterman,233,18703,0,3.209e-06
0,Static,0,smith-waterman,234,18703,0,3.212e-06
0,Static,0,smith-waterman,235,18703,0,3.394e-06
0,Static,0,smith-waterman,236,18703,0,3.328e-06
0,Static,0,smith-waterman,237,18703,0,3.216e-06
0,Static,0,smith-waterman,238,18703,0,3.562e-06
0,Static,0,smith-waterman,239,18703,0,3.311e-06
0,Static,0,smith-waterman,240,18703,0,3.449e-06
0,Static,0,smith-waterman,241,18703,0,3.384e-06
0,Static,0,smith-waterman,242,18703,0,3.231e-06
0,Static,0,smith-waterman,243,18703,0,3.542e-06
0,Static,0,smith-waterman,244,18703,0,3.548e-06
0,Static,0,smith-waterman,245,18703,0,3.729e-06
0,Static,0,smith-waterman,246,18703,0,3.69e-06
0,Static,0,smith-waterman,247,18703,0,3.409e-06
0,Static,0,smith-waterman,248,18703,0,3.531e-06
0,Static,0,smith-waterman,249,18703,0,3.501e-06
0,Static,0,smith-waterman,250,18703,0,3.683e-06
0,Static,0,smith-waterman,251,18703,0,3.606e-06
0,Static,0,smith-waterman,252,18703,0,3.349e-06
0,Static,0,smith-waterman,253,18703,0,3.432e-06
0,Static,0,smith-waterman,254,18703,0,3.603e-06
0,Static,0,smith-waterman,255,18703,0,3.5e-06
0,Static,0,smith-waterman,256,18703,0,3.691e-06
0,Static,0,smith-waterman,257,18703,0,3.61e-06
0,Static,0,smith-waterman,258,18703,0,3.67e-06
0,Static,0,smith-waterman,259,18703,0,3.876e-06
0,Static,0,smith-waterman,260,18703,0,3.825e-06
0,Static,0,smith-waterman,261,18703,0,3.853e-06
0,Static,0,smith-waterman,262,18703,0,3.9e-06
0,Static,0,smith-waterman,263,18703,0,3.73e-06
0,Static,0,smith-waterman,264,18703,0,3.734e-06
0,Static,0,smith-waterman,265,18703,0,3.767e-06
0,Static,0,smith-waterman,266,18703,0,3.841e-06
0,Static,0,smith-waterman,267,18703,0,3.952e-06
0,Static,0,smith-waterman,268,18703,0,3.707e-06
0,Static,0,smith-waterman,269,18703,0,0.000414236
0,Static,0,smith-waterman,270,18703,0,3.661e-06
0,Static,0,smith-waterman,271,18703,0,3.766e-06
0,Static,0,smith-waterman,272,18703,0,3.925e-06
0,Static,0,smith-waterman,273,18703,0,3.796e-06
0,Static,0,smith-waterman,274,18703,0,3.886e-06
0,Static,0,smith-waterman,275,18703,0,8.16e-06
0,Static,0,smith-waterman,276,18703,0,3.856e-06
0,Static,0,smith-waterman,277,18703,0,0.000428533
0,Static,0,smith-waterman,278,18703,0,4.064e-06
0,Static,0,smith-waterman,279,18703,0,4.021e-06
0,Static,0,smith-waterman,280,18703,0,3.874e-06
0,Static,0,smith-waterman,281,18703,0,3.89e-06
0,Static,0,smith-waterman,282,18703,0,3.93e-06
0,Static,0,smith-waterman,283,18703,0,8.653e-06
0,Static,0,smith-waterman,284,18703,0,4.35e-06
0,Static,0,smith-waterman,285,18703,0,4.09e-06
0,Static,0,smith-waterman,286,18703,0,4.056e-06
0,Static,0,smith-waterman,287,18703,0,4.091e-06
0,Static,0,smith-waterman,288,18703,0,3.989e-06
0,Static,0,smith-waterman,289,18703,0,4.011e-06
0,Static,0,smith-waterman,290,18703,0,4.077e-06
0,Static,0,smith-waterman,291,18703,0,8.793e-06
0,Static,0,smith-waterman,292,18703,0,4.102e-06
0,Static,0,smith-waterman,293,18703,0,4.19e-06
0,Static,0,smith-waterman,294,18703,0,4.078e-06
0,Static,0,smith-waterman,295,18703,0,4.187e-06
0,Static,0,smith-waterman,296,18703,0,4.131e-06
0,Static,0,smith-waterman,297,18703,0,4.117e-06
0,Static,0,smith-waterman,298,18703,0,4.338e-06
0,Static,0,smith-waterman,299,18703,0,4.412e-06
0,Static,0,smith-waterman,300,18703,0,4.111e-06
0,Static,0,smith-waterman,301,18703,0,4.084e-06
0,Static,0,smith-waterman,302,18703,0,4.364e-06
0,Static,0,smith-waterman,303,18703,0,4.425e-06
0,Static,0,smith-waterman,304,18703,0,4.506e-06
0,Static,0,smith-waterman,305,18703,0,4.363e-06
0,Static,0,smith-waterman,306,18703,0,4.473e-06
0,Static,0,smith-waterman,307,18703,0,4.562e-06
0,Static,0,smith-waterman,308,18703,0,4.172e-06
0,Static,0,smith-waterman,309,18703,0,4.426e-06
0,Static,0,smith-waterman,310,18703,0,4.255e-06
0,Static,0,smith-waterman,311,18703,0,4.445e-06
0,Static,0,smith-waterman,312,18703,0,4.564e-06
0,Static,0,smith-waterman,313,18703,0,4.435e-06
0,Static,0,smith-waterman,314,18703,0,4.375e-06
0,Static,0,smith-waterman,315,18703,0,4.572e-06
0,Static,0,smith-waterman,316,18703,0,4.452e-06
0,Static,0,smith-waterman,317,18703,0,4.342e-06
0,Static,0,smith-waterman,318,18703,0,4.545e-06
0,Static,0,smith-waterman,319,18703,0,4.375e-06
0,Static,0,smith-waterman,320,18703,0,4.466e-06
0,Static,0,smith-waterman,321,18703,0,4.527e-06
0,Static,0,smith-waterman,322,18703,0,4.504e-06
0,Static,0,smith-waterman,323,18703,0,4.538e-06
0,Static,0,smith-waterman,324,18703,0,4.522e-06
0,Static,0,smith-waterman,325,18703,0,0.000418579
0,Static,0,smith-waterman,326,18703,0,4.745e-06
0,Static,0,smith-waterman,327,18703,0,4.603e-06
0,Static,0,smith-waterman,328,18703,0,4.514e-06
0,Static,0,smith-waterman,329,18703,0,4.464e-06
0,Static,0,smith-waterman,330,18703,0,4.327e-06
0,Static,0,smith-waterman,331,18703,0,4.878e-06
0,Static,0,smith-waterman,332,18703,0,4.802e-06
0,Static,0,smith-waterman,333,18703,0,4.754e-06
0,Static,0,smith-waterman,334,18703,0,0.000420226
0,Static,0,smith-waterman,335,18703,0,4.651e-06
0,Static,0,smith-waterman,336,18703,0,4.596e-06
0,Static,0,smith-waterman,337,18703,0,4.687e-06
0,Static,0,smith-waterman,338,18703,0,4.787e-06
0,Static,0,smith-waterman,339,18703,0,9.456e-06
0,Static,0,smith-waterman,340,18703,0,4.668e-06
0,Static,0,smith-waterman,341,18703,0,4.825e-06
0,Static,0,smith-waterman,342,18703,0,4.681e-06
0,Static,0,smith-waterman,343,18703,0,5.287e-06
0,Static,0,smith-waterman,344,18703,0,4.753e-06
0,Static,0,smith-waterman,345,18703,0,4.669e-06
0,Static,0,smith-waterman,346,18703,0,4.683e-06
0,Static,0,smith-waterman,347,18703,0,9.331e-06
0,Static,0,smith-waterman,348,18703,0,4.997e-06
0,Static,0,smith-waterman,349,18703,0,4.967e-06
0,Static,0,smith-waterman,350,18703,0,4.814e-06
0,Static,0,smith-waterman,351,18703,0,5.037e-06
0,Static,0,smith-waterman,352,18703,0,5.062e-06
0,Static,0,smith-waterman,353,18703,0,4.979e-06
0,Static,0,smith-waterman,354,18703,0,4.97e-06
0,Static,0,smith-waterman,355,18703,0,9.444e-06
0,Static,0,smith-waterman,356,18703,0,5.197e-06
0,Static,0,smith-waterman,357,18703,0,4.927e-06
0,Static,0,smith-waterman,358,18703,0,4.942e-06
0,Static,0,smith-waterman,359,18703,0,4.989e-06
0,Static,0,smith-waterman,360,18703,0,4.996e-06
0,Static,0,smith-waterman,361,18703,0,4.87e-06
0,Static,0,smith-waterman,362,18703,0,4.995e-06
0,Static,0,smith-waterman,363,18703,0,7.558e-06
0,Static,0,smith-waterman,364,18703,0,5.278e-06
0,Static,0,smith-waterman,365,18703,0,5.188e-06
0,Static,0,smith-waterman,366,18703,0,5.13e-06
0,Static,0,smith-waterman,367,18703,0,5.082e-06
0,Static,0,smith-waterman,368,18703,0,5.024e-06
0,Static,0,smith-waterman,369,18703,0,4.885e-06
0,Static,0,smith-waterman,370,18703,0,5.077e-06
0,Static,0,smith-waterman,371,18703,0,5.263e-06
0,Static,0,smith-waterman,372,18703,0,5.114e-06
0,Static,0,smith-waterman,373,18703,0,5.099e-06
0,Static,0,smith-waterman,374,18703,0,4.965e-06
0,Static,0,smith-waterman,375,18703,0,4.928e-06
0,Static,0,smith-waterman,376,18703,0,5.199e-06
0,Static,0,smith-waterman,377,18703,0,5.164e-06
0,Static,0,smith-waterman,378,18703,0,5.238e-06
0,Static,0,smith-waterman,379,18703,0,5.475e-06
0,Static,0,smith-waterman,380,18703,0,5.34e-06
0,Static,0,smith-waterman,381,18703,0,0.00041817
0,Static,0,smith-waterman,382,18703,0,5.384e-06
0,Static,0,smith-waterman,383,18703,0,5.177e-06
0,Static,0,smith-waterman,384,18703,0,5.392e-06
0,Static,0,smith-waterman,385,18703,0,5.545e-06
0,Static,0,smith-waterman,386,18703,0,5.082e-06
0,Static,0,smith-waterman,387,18703,0,5.655e-06
0,Static,0,smith-waterman,388,18703,0,5.403e-06
0,Static,0,smith-waterman,389,18703,0,5.37e-06
0,Static,0,smith-waterman,390,18703,0,0.000427312
0,Static,0,smith-waterman,391,18703,0,5.228e-06
0,Static,0,smith-waterman,392,18703,0,5.208e-06
0,Static,0,smith-waterman,393,18703,0,5.259e-06
0,Static,0,smith-waterman,394,18703,0,5.444e-06
0,Static,0,smith-waterman,395,18703,0,5.817e-06
0,Static,0,smith-waterman,396,18703,0,5.379e-06
0,Static,0,smith-waterman,397,18703,0,5.505e-06
0,Static,0,smith-waterman,398,18703,0,5.427e-06
0,Static,0,smith-waterman,399,18703,0,5.553e-06
0,Static,0,smith-waterman,400,18703,0,5.65e-06
0,Static,0,smith-waterman,401,18703,0,5.542e-06
0,Static,0,smith-waterman,402,18703,0,5.208e-06
0,Static,0,smith-waterman,403,18703,0,5.828e-06
0,Static,0,smith-waterman,404,18703,0,5.379e-06
0,Static,0,smith-waterman,405,18703,0,5.309e-06
0,Static,0,smith-waterman,406,18703,0,5.548e-06
0,Static,0,smith-waterman,407,18703,0,5.634e-06
0,Static,0,smith-waterman,408,18703,0,5.59e-06
0,Static,0,smith-waterman,409,18703,0,5.52e-06
0,Static,0,smith-waterman,410,18703,0,5.67e-06
0,Static,0,smith-waterman,411,18703,0,1.0976e-05
0,Static,0,smith-waterman,412,18703,0,5.691e-06
0,Static,0,smith-waterman,413,18703,0,5.687e-06
0,Static,0,smith-waterman,414,18703,0,5.859e-06
0,Static,0,smith-waterman,415,18703,0,5.811e-06
0,Static,0,smith-waterman,416,18703,0,5.698e-06
0,Static,0,smith-waterman,417,18703,0,5.953e-06
0,Static,0,smith-waterman,418,18703,0,5.729e-06
0,Static,0,smith-waterman,419,18703,0,1.0694e-05
0,Static,0,smith-waterman,420,18703,0,5.818e-06
0,Static,0,smith-waterman,421,18703,0,5.485e-06
0,Static,0,smith-waterman,422,18703,0,5.928e-06
0,Static,0,smith-waterman,423,18703,0,5.724e-06
0,Static,0,smith-waterman,424,18703,0,5.836e-06
0,Static,0,smith-waterman,425,18703,0,5.816e-06
0,Static,0,smith-waterman,426,18703,0,5.705e-06
0,Static,0,smith-waterman,427,18703,0,1.0616e-05
0,Static,0,smith-waterman,428,18703,0,5.972e-06
0,Static,0,smith-waterman,429,18703,0,5.723e-06
0,Static,0,smith-waterman,430,18703,0,5.778e-06
0,Static,0,smith-waterman,431,18703,0,5.911e-06
0,Static,0,smith-waterman,432,18703,0,5.783e-06
0,Static,0,smith-waterman,433,18703,0,5.914e-06
0,Static,0,smith-waterman,434,18703,0,5.989e-06
0,Static,0,smith-waterman,435,18703,0,6.757e-06
0,Static,0,smith-waterman,436,18703,0,1.0872e-05
0,Static,0,smith-waterman,437,18703,0,0.000426171
0,Static,0,smith-waterman,438,18703,0,6.162e-06
0,Static,0,smith-waterman,439,18703,0,6.099e-06
0,Static,0,smith-waterman,440,18703,0,6.339e-06
0,Static,0,smith-waterman,441,18703,0,6.023e-06
0,Static,0,smith-waterman,442,18703,0,5.934e-06
0,Static,0,smith-waterman,443,18703,0,6.721e-06
0,Static,0,smith-waterman,444,18703,0,6.188e-06
0,Static,0,smith-waterman,445,18703,0,5.924e-06
0,Static,0,smith-waterman,446,18703,0,0.000428457
0,Static,0,smith-waterman,447,18703,0,6.4e-06
0,Static,0,smith-waterman,448,18703,0,6.415e-06
0,Static,0,smith-waterman,449,18703,0,6.188e-06
0,Static,0,smith-waterman,450,18703,0,6.231e-06
0,Static,0,smith-waterman,451,18703,0,6.747e-06
0,Static,0,smith-waterman,452,18703,0,6.18e-06
0,Static,0,smith-waterman,453,18703,0,6.119e-06
0,Static,0,smith-waterman,454,18703,0,6.276e-06
0,Static,0,smith-waterman,455,18703,0,6.332e-06
0,Static,0,smith-waterman,456,18703,0,6.024e-06
0,Static,0,smith-waterman,457,18703,0,6.296e-06
0,Static,0,smith-waterman,458,18703,0,6.422e-06
0,Static,0,smith-waterman,459,18703,0,7.166e-06
0,Static,0,smith-waterman,460,18703,0,6.456e-06
0,Static,0,smith-waterman,461,18703,0,6.82e-06
0,Static,0,smith-waterman,462,18703,0,6.312e-06
0,Static,0,smith-waterman,463,18703,0,6.482e-06
0,Static,0,smith-waterman,464,18703,0,6.316e-06
0,Static,0,smith-waterman,465,18703,0,6.402e-06
0,Static,0,smith-waterman,466,18703,0,6.392e-06
0,Static,0,smith-waterman,467,18703,0,7.353e-06
0,Static,0,smith-waterman,468,18703,0,6.362e-06
0,Static,0,smith-waterman,469,18703,0,6.497e-06
0,Static,0,smith-waterman,470,18703,0,6.224e-06
0,Static,0,smith-waterman,471,18703,0,6.353e-06
0,Static,0,smith-waterman,472,18703,0,6.565e-06
0,Static,0,smith-waterman,473,18703,0,6.551e-06
0,Static,0,smith-waterman,474,18703,0,6.441e-06
0,Static,0,smith-waterman,475,18703,0,1.2221e-05
0,Static,0,smith-waterman,476,18703,0,6.491e-06
0,Static,0,smith-waterman,477,18703,0,6.465e-06
0,Static,0,smith-waterman,478,18703,0,6.51e-06
0,Static,0,smith-waterman,479,18703,0,6.503e-06
0,Static,0,smith-waterman,480,18703,0,6.843e-06
0,Static,0,smith-waterman,481,18703,0,6.748e-06
0,Static,0,smith-waterman,482,18703,0,6.793e-06
0,Static,0,smith-waterman,483,18703,0,1.1772e-05
0,Static,0,smith-waterman,484,18703,0,6.927e-06
0,Static,0,smith-waterman,485,18703,0,6.861e-06
0,Static,0,smith-waterman,486,18703,0,6.846e-06
0,Static,0,smith-waterman,487,18703,0,6.752e-06
0,Static,0,smith-waterman,488,18703,0,6.703e-06
0,Static,0,smith-waterman,489,18703,0,6.829e-06
0,Static,0,smith-waterman,490,18703,0,6.797e-06
0,Static,0,smith-waterman,491,18703,0,1.4898e-05
0,Static,0,smith-waterman,492,18703,0,6.882e-06
0,Static,0,smith-waterman,493,18703,0,6.95e-06
0,Static,0,smith-waterman,494,18703,0,0.000419886
0,Static,0,smith-waterman,495,18703,0,6.793e-06
0,Static,0,smith-waterman,496,18703,0,6.891e-06
