rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,102,9999,1,2.0344e-05
0,Static,1,smith-waterman,103,9999,1,2.0431e-05
0,Static,1,smith-waterman,104,9999,1,1.9933e-05
0,Static,1,smith-waterman,105,9999,1,2.0836e-05
0,Static,1,smith-waterman,106,9999,1,1.9901e-05
0,Static,1,smith-waterman,107,9999,1,2.456e-05
0,Static,1,smith-waterman,108,9999,1,1.9418e-05
0,Static,1,smith-waterman,109,9999,1,1.9909e-05
0,Static,1,smith-waterman,110,9999,1,2.0143e-05
0,Static,1,smith-waterman,111,9999,1,2.0102e-05
0,Static,1,smith-waterman,112,9999,1,1.8071e-05
0,Static,1,smith-waterman,113,9999,1,1.9032e-05
0,Static,1,smith-waterman,114,9999,1,2.0688e-05
0,Static,1,smith-waterman,115,9999,1,2.5761e-05
0,Static,1,smith-waterman,116,9999,1,1.9705e-05
0,Static,1,smith-waterman,117,9999,1,1.9574e-05
0,Static,1,smith-waterman,118,9999,1,1.9748e-05
0,Static,1,smith-waterman,119,9999,1,2.3356e-05
0,Static,1,smith-waterman,120,9999,1,2.0477e-05
0,Static,1,smith-waterman,121,9999,1,1.8659e-05
0,Static,1,smith-waterman,122,9999,1,2.0703e-05
0,Static,1,smith-waterman,123,9999,1,1.9152e-05
0,Static,1,smith-waterman,124,9999,1,2.0347e-05
0,Static,1,smith-waterman,125,9999,1,1.8797e-05
0,Static,1,smith-waterman,126,9999,1,2.3872e-05
0,Static,1,smith-waterman,127,9999,1,1.8705e-05
0,Static,1,smith-waterman,128,9999,1,1.9431e-05
0,Static,1,smith-waterman,129,9999,1,2.0069e-05
0,Static,1,smith-waterman,130,9999,1,1.8168e-05
0,Static,1,smith-waterman,131,9999,1,1.858e-05
0,Static,1,smith-waterman,132,9999,1,1.9465e-05
0,Static,1,smith-waterman,133,9999,1,1.856e-05
0,Static,1,smith-waterman,134,9999,1,1.8836e-05
0,Static,1,smith-waterman,135,9999,1,2.0012e-05
0,Static,1,smith-waterman,136,9999,1,1.8293e-05
0,Static,1,smith-waterman,137,9999,1,2.0392e-05
0,Static,1,smith-waterman,138,9999,1,1.957e-05
0,Static,1,smith-waterman,139,9999,1,1.8497e-05
0,Static,1,smith-waterman,140,9999,1,1.8983e-05
0,Static,1,smith-waterman,141,9999,1,1.8927e-05
0,Static,1,smith-waterman,142,9999,1,1.8921e-05
0,Static,1,smith-waterman,143,9999,1,1.9519e-05
0,Static,1,smith-waterman,144,9999,1,1.8997e-05
0,Static,1,smith-waterman,145,9999,1,1.8725e-05
0,Static,1,smith-waterman,146,9999,1,2.0169e-05
0,Static,1,smith-waterman,147,9999,1,2.0568e-05
0,Static,1,smith-waterman,148,9999,1,1.825e-05
0,Static,1,smith-waterman,149,9999,1,2.0255e-05
0,Static,1,smith-waterman,150,9999,1,1.8712e-05
0,Static,1,smith-waterman,151,9999,1,1.8757e-05
0,Static,1,smith-waterman,152,9999,1,0.000378769
0,Static,1,smith-waterman,153,9999,1,2.0563e-05
0,Static,1,smith-waterman,154,9999,1,1.8563e-05
0,Static,1,smith-waterman,155,9999,1,2.2564e-05
0,Static,1,smith-waterman,156,9999,1,1.8948e-05
0,Static,1,smith-waterman,157,9999,1,1.9404e-05
0,Static,1,smith-waterman,158,9999,1,1.9745e-05
0,Static,1,smith-waterman,159,9999,1,1.9554e-05
0,Static,1,smith-waterman,160,9999,1,1.9189e-05
0,Static,1,smith-waterman,161,9999,1,1.9463e-05
0,Static,1,smith-waterman,162,9999,1,1.9667e-05
0,Static,1,smith-waterman,163,9999,1,2.4267e-05
0,Static,1,smith-waterman,164,9999,1,1.9795e-05
0,Static,1,smith-waterman,165,9999,1,1.9887e-05
0,Static,1,smith-waterman,166,9999,1,1.9888e-05
0,Static,1,smith-waterman,167,9999,1,2.0253e-05
0,Static,1,smith-waterman,168,9999,1,2.0115e-05
0,Static,1,smith-waterman,169,9999,1,1.98e-05
0,Static,1,smith-waterman,170,9999,1,1.8756e-05
0,Static,1,smith-waterman,171,9999,1,2.622e-05
0,Static,1,smith-waterman,172,9999,1,1.9815e-05
0,Static,1,smith-waterman,173,9999,1,1.9387e-05
0,Static,1,smith-waterman,174,9999,1,2.0013e-05
0,Static,1,smith-waterman,175,9999,1,1.9614e-05
0,Static,1,smith-waterman,176,9999,1,1.9193e-05
0,Static,1,smith-waterman,177,9999,1,2.0031e-05
0,Static,1,smith-waterman,178,9999,1,2e-05
0,Static,1,smith-waterman,179,9999,1,1.9958e-05
0,Static,1,smith-waterman,180,9999,1,1.9779e-05
0,Static,1,smith-waterman,181,9999,1,2.0113e-05
0,Static,1,smith-waterman,182,9999,1,1.9602e-05
0,Static,1,smith-waterman,183,9999,1,0.000410593
0,Static,1,smith-waterman,184,9999,1,2.0114e-05
0,Static,1,smith-waterman,185,9999,1,1.8405e-05
0,Static,1,smith-waterman,186,9999,1,2.075e-05
0,Static,1,smith-waterman,187,9999,1,1.8968e-05
0,Static,1,smith-waterman,188,9999,1,1.9117e-05
0,Static,1,smith-waterman,189,9999,1,2.0007e-05
0,Static,1,smith-waterman,190,9999,1,2.0437e-05
0,Static,1,smith-waterman,191,9999,1,1.9782e-05
0,Static,1,smith-waterman,192,9999,1,1.8375e-05
0,Static,1,smith-waterman,193,9999,1,1.8994e-05
0,Static,1,smith-waterman,194,9999,1,1.9882e-05
0,Static,1,smith-waterman,195,9999,1,1.9794e-05
0,Static,1,smith-waterman,196,9999,1,1.9695e-05
0,Static,1,smith-waterman,197,9999,1,1.9814e-05
0,Static,1,smith-waterman,198,9999,1,1.8622e-05
0,Static,1,smith-waterman,199,9999,1,2.0733e-05
0,Static,1,smith-waterman,200,9999,1,1.9212e-05
0,Static,1,smith-waterman,201,9999,1,2.1071e-05
0,Static,1,smith-waterman,202,9999,1,1.9941e-05
0,Static,1,smith-waterman,203,9999,1,2.5287e-05
0,Static,1,smith-waterman,204,9999,1,2.1547e-05
0,Static,1,smith-waterman,205,9999,1,1.9442e-05
0,Static,1,smith-waterman,206,9999,1,2.0381e-05
0,Static,1,smith-waterman,207,9999,1,2.0182e-05
0,Static,1,smith-waterman,208,9999,1,1.8383e-05
0,Static,1,smith-waterman,209,9999,1,2.0043e-05
0,Static,1,smith-waterman,210,9999,1,1.9767e-05
0,Static,1,smith-waterman,211,9999,1,2.3168e-05
0,Static,1,smith-waterman,212,9999,1,1.8997e-05
0,Static,1,smith-waterman,213,9999,1,1.9602e-05
0,Static,1,smith-waterman,214,9999,1,2.3698e-05
0,Static,1,smith-waterman,215,9999,1,1.8641e-05
0,Static,1,smith-waterman,216,9999,1,2.0459e-05
0,Static,1,smith-waterman,217,9999,1,2.1379e-05
0,Static,1,smith-waterman,218,9999,1,1.9456e-05
0,Static,1,smith-waterman,219,9999,1,2.4988e-05
0,Static,1,smith-waterman,220,9999,1,2.0186e-05
0,Static,1,smith-waterman,221,9999,1,2.0192e-05
0,Static,1,smith-waterman,222,9999,1,2.1135e-05
0,Static,1,smith-waterman,223,9999,1,2.1104e-05
0,Static,1,smith-waterman,224,9999,1,1.9739e-05
0,Static,1,smith-waterman,225,9999,1,1.9237e-05
0,Static,1,smith-waterman,226,9999,1,1.9914e-05
0,Static,1,smith-waterman,227,9999,1,2.4421e-05
0,Static,1,smith-waterman,228,9999,1,2.1376e-05
0,Static,1,smith-waterman,229,9999,1,2.0002e-05
0,Static,1,smith-waterman,230,9999,1,2.0368e-05
0,Static,1,smith-waterman,231,9999,1,2.0633e-05
0,Static,1,smith-waterman,232,9999,1,2.0714e-05
0,Static,1,smith-waterman,233,9999,1,1.993e-05
0,Static,1,smith-waterman,234,9999,1,2.0044e-05
0,Static,1,smith-waterman,235,9999,1,2.3769e-05
0,Static,1,smith-waterman,236,9999,1,2.0245e-05
0,Static,1,smith-waterman,237,9999,1,2.0348e-05
0,Static,1,smith-waterman,238,9999,1,2.0929e-05
0,Static,1,smith-waterman,239,9999,1,1.9265e-05
0,Static,1,smith-waterman,240,9999,1,2.0667e-05
0,Static,1,smith-waterman,241,9999,1,2.157e-05
0,Static,1,smith-waterman,242,9999,1,1.9014e-05
0,Static,1,smith-waterman,243,9999,1,2.2015e-05
0,Static,1,smith-waterman,244,9999,1,1.995e-05
0,Static,1,smith-waterman,245,9999,1,1.8658e-05
0,Static,1,smith-waterman,246,9999,1,2.0125e-05
0,Static,1,smith-waterman,247,9999,1,1.9662e-05
0,Static,1,smith-waterman,248,9999,1,2.0973e-05
0,Static,1,smith-waterman,249,9999,1,1.9284e-05
0,Static,1,smith-waterman,250,9999,1,2.0418e-05
0,Static,1,smith-waterman,251,9999,1,2.022e-05
0,Static,1,smith-waterman,252,9999,1,2.5438e-05
0,Static,1,smith-waterman,253,9999,1,1.7983e-05
0,Static,1,smith-waterman,254,9999,1,2.0749e-05
0,Static,1,smith-waterman,255,9999,1,2.0609e-05
0,Static,1,smith-waterman,256,9999,1,2.1081e-05
0,Static,1,smith-waterman,257,9999,1,0.00037123
0,Static,1,smith-waterman,258,9999,1,1.9418e-05
0,Static,1,smith-waterman,259,9999,1,1.993e-05
0,Static,1,smith-waterman,260,9999,1,1.9472e-05
0,Static,1,smith-waterman,261,9999,1,2.0684e-05
0,Static,1,smith-waterman,262,9999,1,2.0729e-05
0,Static,1,smith-waterman,263,9999,1,2.2026e-05
0,Static,1,smith-waterman,264,9999,1,1.9882e-05
0,Static,1,smith-waterman,265,9999,1,2.1335e-05
0,Static,1,smith-waterman,266,9999,1,2.1541e-05
0,Static,1,smith-waterman,267,9999,1,2.0951e-05
0,Static,1,smith-waterman,268,9999,1,1.9268e-05
0,Static,1,smith-waterman,269,9999,1,2.0135e-05
0,Static,1,smith-waterman,270,9999,1,2.1304e-05
0,Static,1,smith-waterman,271,9999,1,1.9396e-05
0,Static,1,smith-waterman,272,9999,1,1.9676e-05
0,Static,1,smith-waterman,273,9999,1,1.9438e-05
0,Static,1,smith-waterman,274,9999,1,2.0637e-05
0,Static,1,smith-waterman,275,9999,1,2.3564e-05
0,Static,1,smith-waterman,276,9999,1,2.0574e-05
0,Static,1,smith-waterman,277,9999,1,2.5004e-05
0,Static,1,smith-waterman,278,9999,1,2.0219e-05
0,Static,1,smith-waterman,279,9999,1,2.0334e-05
0,Static,1,smith-waterman,280,9999,1,1.9202e-05
0,Static,1,smith-waterman,281,9999,1,2.0281e-05
0,Static,1,smith-waterman,282,9999,1,1.9188e-05
0,Static,1,smith-waterman,283,9999,1,2.1387e-05
0,Static,1,smith-waterman,284,9999,1,1.893e-05
0,Static,1,smith-waterman,285,9999,1,1.8722e-05
0,Static,1,smith-waterman,286,9999,1,1.9554e-05
0,Static,1,smith-waterman,287,9999,1,1.9787e-05
0,Static,1,smith-waterman,288,9999,1,0.000396788
0,Static,1,smith-waterman,289,9999,1,2.0328e-05
0,Static,1,smith-waterman,290,9999,1,2.0026e-05
0,Static,1,smith-waterman,291,9999,1,2.3552e-05
0,Static,1,smith-waterman,292,9999,1,1.9754e-05
0,Static,1,smith-waterman,293,9999,1,1.9125e-05
0,Static,1,smith-waterman,294,9999,1,2.0056e-05
0,Static,1,smith-waterman,295,9999,1,2.11e-05
0,Static,1,smith-waterman,296,9999,1,2.0015e-05
0,Static,1,smith-waterman,297,9999,1,2.0386e-05
0,Static,1,smith-waterman,298,9999,1,1.9007e-05
0,Static,1,smith-waterman,299,9999,1,2.0912e-05
0,Static,1,smith-waterman,300,9999,1,1.9269e-05
0,Static,1,smith-waterman,301,9999,1,1.976e-05
0,Static,1,smith-waterman,302,9999,1,2.3586e-05
0,Static,1,smith-waterman,303,9999,1,1.9905e-05
0,Static,1,smith-waterman,304,9999,1,2.0753e-05
0,Static,1,smith-waterman,305,9999,1,1.9696e-05
0,Static,1,smith-waterman,306,9999,1,2.0403e-05
0,Static,1,smith-waterman,307,9999,1,1.9531e-05
0,Static,1,smith-waterman,308,9999,1,2.0451e-05
0,Static,1,smith-waterman,309,9999,1,2.0063e-05
0,Static,1,smith-waterman,310,9999,1,2.0127e-05
0,Static,1,smith-waterman,311,9999,1,1.9957e-05
0,Static,1,smith-waterman,312,9999,1,1.8675e-05
0,Static,1,smith-waterman,313,9999,1,1.9888e-05
0,Static,1,smith-waterman,314,9999,1,1.9702e-05
0,Static,1,smith-waterman,315,9999,1,1.9798e-05
0,Static,1,smith-waterman,316,9999,1,2.0244e-05
0,Static,1,smith-waterman,317,9999,1,2.0235e-05
0,Static,1,smith-waterman,318,9999,1,2.0084e-05
0,Static,1,smith-waterman,319,9999,1,2.0701e-05
0,Static,1,smith-waterman,320,9999,1,2.0453e-05
0,Static,1,smith-waterman,321,9999,1,1.986e-05
0,Static,1,smith-waterman,322,9999,1,1.9725e-05
0,Static,1,smith-waterman,323,9999,1,2.0909e-05
0,Static,1,smith-waterman,324,9999,1,1.9155e-05
0,Static,1,smith-waterman,325,9999,1,2.0961e-05
0,Static,1,smith-waterman,326,9999,1,1.9895e-05
0,Static,1,smith-waterman,327,9999,1,1.878e-05
0,Static,1,smith-waterman,328,9999,1,1.8976e-05
0,Static,1,smith-waterman,329,9999,1,1.9834e-05
0,Static,1,smith-waterman,330,9999,1,1.9399e-05
0,Static,1,smith-waterman,331,9999,1,2.0187e-05
0,Static,1,smith-waterman,332,9999,1,2.0332e-05
0,Static,1,smith-waterman,333,9999,1,1.9898e-05
0,Static,1,smith-waterman,334,9999,1,1.9529e-05
0,Static,1,smith-waterman,335,9999,1,1.9908e-05
0,Static,1,smith-waterman,336,9999,1,2.1644e-05
0,Static,1,smith-waterman,337,9999,1,1.9902e-05
0,Static,1,smith-waterman,338,9999,1,2.1946e-05
0,Static,1,smith-waterman,339,9999,1,2.3668e-05
0,Static,1,smith-waterman,340,9999,1,1.9325e-05
0,Static,1,smith-waterman,341,9999,1,1.9458e-05
0,Static,1,smith-waterman,342,9999,1,2.4986e-05
0,Static,1,smith-waterman,343,9999,1,1.846e-05
0,Static,1,smith-waterman,344,9999,1,1.9997e-05
0,Static,1,smith-waterman,345,9999,1,1.9382e-05
0,Static,1,smith-waterman,346,9999,1,1.979e-05
0,Static,1,smith-waterman,347,9999,1,2.0333e-05
0,Static,1,smith-waterman,348,9999,1,1.9432e-05
0,Static,1,smith-waterman,349,9999,1,1.9219e-05
0,Static,1,smith-waterman,350,9999,1,1.9858e-05
0,Static,1,smith-waterman,351,9999,1,2.1103e-05
0,Static,1,smith-waterman,352,9999,1,1.9335e-05
0,Static,1,smith-waterman,353,9999,1,2.0028e-05
0,Static,1,smith-waterman,354,9999,1,1.9434e-05
0,Static,1,smith-waterman,355,9999,1,2.4288e-05
0,Static,1,smith-waterman,356,9999,1,1.9113e-05
0,Static,1,smith-waterman,357,9999,1,1.9299e-05
0,Static,1,smith-waterman,358,9999,1,2.0253e-05
0,Static,1,smith-waterman,359,9999,1,1.9965e-05
0,Static,1,smith-waterman,360,9999,1,1.8905e-05
0,Static,1,smith-waterman,361,9999,1,2.0307e-05
0,Static,1,smith-waterman,362,9999,1,0.000379602
0,Static,1,smith-waterman,363,9999,1,1.8525e-05
0,Static,1,smith-waterman,364,9999,1,2.1289e-05
0,Static,1,smith-waterman,365,9999,1,2.1412e-05
0,Static,1,smith-waterman,366,9999,1,1.9666e-05
0,Static,1,smith-waterman,367,9999,1,2.4215e-05
0,Static,1,smith-waterman,368,9999,1,2.0193e-05
0,Static,1,smith-waterman,369,9999,1,1.8772e-05
0,Static,1,smith-waterman,370,9999,1,1.9932e-05
0,Static,1,smith-waterman,371,9999,1,2.0379e-05
0,Static,1,smith-waterman,372,9999,1,1.9995e-05
0,Static,1,smith-waterman,373,9999,1,1.9752e-05
0,Static,1,smith-waterman,374,9999,1,2.1113e-05
0,Static,1,smith-waterman,375,9999,1,1.9914e-05
0,Static,1,smith-waterman,376,9999,1,1.9766e-05
0,Static,1,smith-waterman,377,9999,1,2.1138e-05
0,Static,1,smith-waterman,378,9999,1,1.9948e-05
0,Static,1,smith-waterman,379,9999,1,2.032e-05
0,Static,1,smith-waterman,380,9999,1,2.027e-05
0,Static,1,smith-waterman,381,9999,1,1.991e-05
0,Static,1,smith-waterman,382,9999,1,2.0213e-05
0,Static,1,smith-waterman,383,9999,1,1.9224e-05
0,Static,1,smith-waterman,384,9999,1,2.015e-05
0,Static,1,smith-waterman,385,9999,1,2.0085e-05
0,Static,1,smith-waterman,386,9999,1,1.9018e-05
0,Static,1,smith-waterman,387,9999,1,1.985e-05
0,Static,1,smith-waterman,388,9999,1,1.9285e-05
0,Static,1,smith-waterman,389,9999,1,2.065e-05
0,Static,1,smith-waterman,390,9999,1,2.0216e-05
0,Static,1,smith-waterman,391,9999,1,1.9475e-05
0,Static,1,smith-waterman,392,9999,1,2.0023e-05
0,Static,1,smith-waterman,393,9999,1,0.000408324
0,Static,1,smith-waterman,394,9999,1,2.0509e-05
0,Static,1,smith-waterman,395,9999,1,2.0832e-05
0,Static,1,smith-waterman,396,9999,1,1.9779e-05
0,Static,1,smith-waterman,397,9999,1,1.9755e-05
0,Static,1,smith-waterman,398,9999,1,1.9399e-05
0,Static,1,smith-waterman,399,9999,1,1.8757e-05
0,Static,1,smith-waterman,400,9999,1,1.821e-05
0,Static,1,smith-waterman,401,9999,1,1.9438e-05
0,Static,1,smith-waterman,402,9999,1,1.9545e-05
0,Static,1,smith-waterman,403,9999,1,2.4111e-05
0,Static,1,smith-waterman,404,9999,1,1.9833e-05
0,Static,1,smith-waterman,405,9999,1,1.9123e-05
0,Static,1,smith-waterman,406,9999,1,1.9589e-05
0,Static,1,smith-waterman,407,9999,1,1.9701e-05
0,Static,1,smith-waterman,408,9999,1,1.8884e-05
0,Static,1,smith-waterman,409,9999,1,2.1174e-05
0,Static,1,smith-waterman,410,9999,1,1.9961e-05
0,Static,1,smith-waterman,411,9999,1,2.3208e-05
0,Static,1,smith-waterman,412,9999,1,1.9984e-05
0,Static,1,smith-waterman,413,9999,1,1.8481e-05
0,Static,1,smith-waterman,414,9999,1,1.9126e-05
0,Static,1,smith-waterman,415,9999,1,1.8919e-05
0,Static,1,smith-waterman,416,9999,1,2.0684e-05
0,Static,1,smith-waterman,417,9999,1,2.0495e-05
0,Static,1,smith-waterman,418,9999,1,1.9442e-05
0,Static,1,smith-waterman,419,9999,1,1.9345e-05
0,Static,1,smith-waterman,420,9999,1,2.0089e-05
0,Static,1,smith-waterman,421,9999,1,1.9705e-05
0,Static,1,smith-waterman,422,9999,1,2.0085e-05
0,Static,1,smith-waterman,423,9999,1,1.9735e-05
0,Static,1,smith-waterman,424,9999,1,1.9719e-05
0,Static,1,smith-waterman,425,9999,1,2.091e-05
0,Static,1,smith-waterman,426,9999,1,1.8716e-05
0,Static,1,smith-waterman,427,9999,1,1.9627e-05
0,Static,1,smith-waterman,428,9999,1,1.8512e-05
0,Static,1,smith-waterman,429,9999,1,1.9204e-05
0,Static,1,smith-waterman,430,9999,1,1.9916e-05
0,Static,1,smith-waterman,431,9999,1,1.8633e-05
0,Static,1,smith-waterman,432,9999,1,1.9416e-05
0,Static,1,smith-waterman,433,9999,1,1.7492e-05
0,Static,1,smith-waterman,434,9999,1,1.9191e-05
0,Static,1,smith-waterman,435,9999,1,1.9761e-05
0,Static,1,smith-waterman,436,9999,1,1.9122e-05
0,Static,1,smith-waterman,437,9999,1,2.1246e-05
0,Static,1,smith-waterman,438,9999,1,1.9598e-05
0,Static,1,smith-waterman,439,9999,1,2.0479e-05
0,Static,1,smith-waterman,440,9999,1,1.9985e-05
0,Static,1,smith-waterman,441,9999,1,1.9664e-05
0,Static,1,smith-waterman,442,9999,1,1.9438e-05
0,Static,1,smith-waterman,443,9999,1,2.1377e-05
0,Static,1,smith-waterman,444,9999,1,2.0335e-05
0,Static,1,smith-waterman,445,9999,1,2.0562e-05
0,Static,1,smith-waterman,446,9999,1,1.8761e-05
0,Static,1,smith-waterman,447,9999,1,1.9546e-05
0,Static,1,smith-waterman,448,9999,1,2.0259e-05
0,Static,1,smith-waterman,449,9999,1,2.0322e-05
0,Static,1,smith-waterman,450,9999,1,1.9935e-05
0,Static,1,smith-waterman,451,9999,1,1.9512e-05
0,Static,1,smith-waterman,452,9999,1,1.9485e-05
0,Static,1,smith-waterman,453,9999,1,2.0503e-05
0,Static,1,smith-waterman,454,9999,1,2.1087e-05
0,Static,1,smith-waterman,455,9999,1,2.0502e-05
0,Static,1,smith-waterman,456,9999,1,2.0624e-05
0,Static,1,smith-waterman,457,9999,1,1.9248e-05
0,Static,1,smith-waterman,458,9999,1,2.0279e-05
0,Static,1,smith-waterman,459,9999,1,2.3197e-05
0,Static,1,smith-waterman,460,9999,1,2.0185e-05
0,Static,1,smith-waterman,461,9999,1,1.9321e-05
0,Static,1,smith-waterman,462,9999,1,1.985e-05
0,Static,1,smith-waterman,463,9999,1,1.9522e-05
0,Static,1,smith-waterman,464,9999,1,2.0329e-05
0,Static,1,smith-waterman,465,9999,1,1.948e-05
0,Static,1,smith-waterman,466,9999,1,2.2982e-05
0,Static,1,smith-waterman,467,9999,1,0.000384971
0,Static,1,smith-waterman,468,9999,1,1.7981e-05
0,Static,1,smith-waterman,469,9999,1,2.015e-05
0,Static,1,smith-waterman,470,9999,1,1.9001e-05
0,Static,1,smith-waterman,471,9999,1,1.9722e-05
0,Static,1,smith-waterman,472,9999,1,1.946e-05
0,Static,1,smith-waterman,473,9999,1,2.0219e-05
0,Static,1,smith-waterman,474,9999,1,2.0188e-05
0,Static,1,smith-waterman,475,9999,1,2.3649e-05
0,Static,1,smith-waterman,476,9999,1,2.0394e-05
0,Static,1,smith-waterman,477,9999,1,1.982e-05
0,Static,1,smith-waterman,478,9999,1,1.9982e-05
0,Static,1,smith-waterman,479,9999,1,1.896e-05
0,Static,1,smith-waterman,480,9999,1,2.123e-05
0,Static,1,smith-waterman,481,9999,1,1.9473e-05
0,Static,1,smith-waterman,482,9999,1,1.8155e-05
0,Static,1,smith-waterman,483,9999,1,1.9007e-05
0,Static,1,smith-waterman,484,9999,1,2.0033e-05
0,Static,1,smith-waterman,485,9999,1,1.9097e-05
0,Static,1,smith-waterman,486,9999,1,1.9277e-05
