rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,122,7023,0,6.627e-06
0,Static,0,smith-waterman,123,7023,0,1.0881e-05
0,Static,0,smith-waterman,124,7023,0,6.664e-06
0,Static,0,smith-waterman,125,7023,0,6.677e-06
0,Static,0,smith-waterman,126,7023,0,6.576e-06
0,Static,0,smith-waterman,127,7023,0,7.511e-06
0,Static,0,smith-waterman,128,7023,0,6.416e-06
0,Static,0,smith-waterman,129,7023,0,6.631e-06
0,Static,0,smith-waterman,130,7023,0,6.534e-06
0,Static,0,smith-waterman,131,7023,0,1.0871e-05
0,Static,0,smith-waterman,132,7023,0,6.6e-06
0,Static,0,smith-waterman,133,7023,0,6.697e-06
0,Static,0,smith-waterman,134,7023,0,6.749e-06
0,Static,0,smith-waterman,135,7023,0,6.801e-06
0,Static,0,smith-waterman,136,7023,0,6.536e-06
0,Static,0,smith-waterman,137,7023,0,6.605e-06
0,Static,0,smith-waterman,138,7023,0,6.733e-06
0,Static,0,smith-waterman,139,7023,0,1.6675e-05
0,Static,0,smith-waterman,140,7023,0,0.000419844
0,Static,0,smith-waterman,141,7023,0,2.211e-06
0,Static,0,smith-waterman,142,7023,0,2.099e-06
0,Static,0,smith-waterman,143,7023,0,2.123e-06
0,Static,0,smith-waterman,144,7023,0,2.084e-06
0,Static,0,smith-waterman,145,7023,0,2.166e-06
0,Static,0,smith-waterman,146,7023,0,2.374e-06
0,Static,0,smith-waterman,147,7023,0,4.808e-06
0,Static,0,smith-waterman,148,7023,0,2.187e-06
0,Static,0,smith-waterman,149,7023,0,2.097e-06
0,Static,0,smith-waterman,150,7023,0,2.218e-06
0,Static,0,smith-waterman,151,7023,0,2.246e-06
0,Static,0,smith-waterman,152,7023,0,2.187e-06
0,Static,0,smith-waterman,153,7023,0,2.288e-06
0,Static,0,smith-waterman,154,7023,0,2.352e-06
0,Static,0,smith-waterman,155,7023,0,4.58e-06
0,Static,0,smith-waterman,156,7023,0,2.285e-06
0,Static,0,smith-waterman,157,7023,0,2.33e-06
0,Static,0,smith-waterman,158,7023,0,2.436e-06
0,Static,0,smith-waterman,159,7023,0,2.552e-06
0,Static,0,smith-waterman,160,7023,0,2.411e-06
0,Static,0,smith-waterman,161,7023,0,2.44e-06
0,Static,0,smith-waterman,162,7023,0,2.362e-06
0,Static,0,smith-waterman,163,7023,0,4.752e-06
0,Static,0,smith-waterman,164,7023,0,2.485e-06
0,Static,0,smith-waterman,165,7023,0,2.604e-06
0,Static,0,smith-waterman,166,7023,0,2.678e-06
0,Static,0,smith-waterman,167,7023,0,2.502e-06
0,Static,0,smith-waterman,168,7023,0,2.595e-06
0,Static,0,smith-waterman,169,7023,0,2.52e-06
0,Static,0,smith-waterman,170,7023,0,2.584e-06
0,Static,0,smith-waterman,171,7023,0,4.846e-06
0,Static,0,smith-waterman,172,7023,0,2.709e-06
0,Static,0,smith-waterman,173,7023,0,2.593e-06
0,Static,0,smith-waterman,174,7023,0,2.687e-06
0,Static,0,smith-waterman,175,7023,0,2.639e-06
0,Static,0,smith-waterman,176,7023,0,3.094e-06
0,Static,0,smith-waterman,177,7023,0,2.689e-06
0,Static,0,smith-waterman,178,7023,0,2.57e-06
0,Static,0,smith-waterman,179,7023,0,5.116e-06
0,Static,0,smith-waterman,180,7023,0,2.89e-06
0,Static,0,smith-waterman,181,7023,0,2.666e-06
0,Static,0,smith-waterman,182,7023,0,2.635e-06
0,Static,0,smith-waterman,183,7023,0,2.635e-06
0,Static,0,smith-waterman,184,7023,0,2.695e-06
0,Static,0,smith-waterman,185,7023,0,2.538e-06
0,Static,0,smith-waterman,186,7023,0,2.674e-06
0,Static,0,smith-waterman,187,7023,0,5.069e-06
0,Static,0,smith-waterman,188,7023,0,2.697e-06
0,Static,0,smith-waterman,189,7023,0,2.618e-06
0,Static,0,smith-waterman,190,7023,0,2.725e-06
0,Static,0,smith-waterman,191,7023,0,2.884e-06
0,Static,0,smith-waterman,192,7023,0,2.861e-06
0,Static,0,smith-waterman,193,7023,0,2.999e-06
0,Static,0,smith-waterman,194,7023,0,2.74e-06
0,Static,0,smith-waterman,195,7023,0,5.036e-06
0,Static,0,smith-waterman,196,7023,0,2.947e-06
0,Static,0,smith-waterman,197,7023,0,2.975e-06
0,Static,0,smith-waterman,198,7023,0,2.86e-06
0,Static,0,smith-waterman,199,7023,0,2.83e-06
0,Static,0,smith-waterman,200,7023,0,2.973e-06
0,Static,0,smith-waterman,201,7023,0,2.774e-06
0,Static,0,smith-waterman,202,7023,0,2.97e-06
0,Static,0,smith-waterman,203,7023,0,5.191e-06
0,Static,0,smith-waterman,204,7023,0,2.881e-06
0,Static,0,smith-waterman,205,7023,0,9.457e-06
0,Static,0,smith-waterman,206,7023,0,2.834e-06
0,Static,0,smith-waterman,207,7023,0,2.934e-06
0,Static,0,smith-waterman,208,7023,0,3.038e-06
0,Static,0,smith-waterman,209,7023,0,3.022e-06
0,Static,0,smith-waterman,210,7023,0,2.851e-06
0,Static,0,smith-waterman,211,7023,0,7.674e-06
0,Static,0,smith-waterman,212,7023,0,3.187e-06
0,Static,0,smith-waterman,213,7023,0,3.078e-06
0,Static,0,smith-waterman,214,7023,0,3.156e-06
0,Static,0,smith-waterman,215,7023,0,3.058e-06
0,Static,0,smith-waterman,216,7023,0,3.073e-06
0,Static,0,smith-waterman,217,7023,0,2.87e-06
0,Static,0,smith-waterman,218,7023,0,2.933e-06
0,Static,0,smith-waterman,219,7023,0,8.793e-06
0,Static,0,smith-waterman,220,7023,0,0.000416906
0,Static,0,smith-waterman,221,7023,0,3.345e-06
0,Static,0,smith-waterman,222,7023,0,3.165e-06
0,Static,0,smith-waterman,223,7023,0,3.146e-06
0,Static,0,smith-waterman,224,7023,0,3.096e-06
0,Static,0,smith-waterman,225,7023,0,3.195e-06
0,Static,0,smith-waterman,226,7023,0,3.294e-06
0,Static,0,smith-waterman,227,7023,0,7.783e-06
0,Static,0,smith-waterman,228,7023,0,3.252e-06
0,Static,0,smith-waterman,229,7023,0,3.386e-06
0,Static,0,smith-waterman,230,7023,0,3.31e-06
0,Static,0,smith-waterman,231,7023,0,3.442e-06
0,Static,0,smith-waterman,232,7023,0,3.375e-06
0,Static,0,smith-waterman,233,7023,0,3.303e-06
0,Static,0,smith-waterman,234,7023,0,3.402e-06
0,Static,0,smith-waterman,235,7023,0,7.9e-06
0,Static,0,smith-waterman,236,7023,0,3.456e-06
0,Static,0,smith-waterman,237,7023,0,3.306e-06
0,Static,0,smith-waterman,238,7023,0,3.354e-06
0,Static,0,smith-waterman,239,7023,0,3.448e-06
0,Static,0,smith-waterman,240,7023,0,3.436e-06
0,Static,0,smith-waterman,241,7023,0,3.391e-06
0,Static,0,smith-waterman,242,7023,0,3.4e-06
0,Static,0,smith-waterman,243,7023,0,8.297e-06
0,Static,0,smith-waterman,244,7023,0,3.644e-06
0,Static,0,smith-waterman,245,7023,0,3.562e-06
0,Static,0,smith-waterman,246,7023,0,3.6e-06
0,Static,0,smith-waterman,247,7023,0,3.45e-06
0,Static,0,smith-waterman,248,7023,0,3.666e-06
0,Static,0,smith-waterman,249,7023,0,3.456e-06
0,Static,0,smith-waterman,250,7023,0,3.283e-06
0,Static,0,smith-waterman,251,7023,0,7.924e-06
0,Static,0,smith-waterman,252,7023,0,3.657e-06
0,Static,0,smith-waterman,253,7023,0,3.75e-06
0,Static,0,smith-waterman,254,7023,0,3.696e-06
0,Static,0,smith-waterman,255,7023,0,3.721e-06
0,Static,0,smith-waterman,256,7023,0,3.694e-06
0,Static,0,smith-waterman,257,7023,0,3.695e-06
0,Static,0,smith-waterman,258,7023,0,3.649e-06
0,Static,0,smith-waterman,259,7023,0,8.151e-06
0,Static,0,smith-waterman,260,7023,0,3.934e-06
0,Static,0,smith-waterman,261,7023,0,3.696e-06
0,Static,0,smith-waterman,262,7023,0,3.845e-06
0,Static,0,smith-waterman,263,7023,0,3.847e-06
0,Static,0,smith-waterman,264,7023,0,3.595e-06
0,Static,0,smith-waterman,265,7023,0,3.63e-06
0,Static,0,smith-waterman,266,7023,0,3.722e-06
0,Static,0,smith-waterman,267,7023,0,8.262e-06
0,Static,0,smith-waterman,268,7023,0,3.884e-06
0,Static,0,smith-waterman,269,7023,0,3.858e-06
0,Static,0,smith-waterman,270,7023,0,3.92e-06
0,Static,0,smith-waterman,271,7023,0,3.801e-06
0,Static,0,smith-waterman,272,7023,0,4.054e-06
0,Static,0,smith-waterman,273,7023,0,3.97e-06
0,Static,0,smith-waterman,274,7023,0,3.855e-06
0,Static,0,smith-waterman,275,7023,0,1.6165e-05
0,Static,0,smith-waterman,276,7023,0,3.962e-06
0,Static,0,smith-waterman,277,7023,0,4.099e-06
0,Static,0,smith-waterman,278,7023,0,4.012e-06
0,Static,0,smith-waterman,279,7023,0,3.884e-06
0,Static,0,smith-waterman,280,7023,0,3.865e-06
0,Static,0,smith-waterman,281,7023,0,4.065e-06
0,Static,0,smith-waterman,282,7023,0,4.108e-06
0,Static,0,smith-waterman,283,7023,0,1.0316e-05
0,Static,0,smith-waterman,284,7023,0,3.962e-06
0,Static,0,smith-waterman,285,7023,0,4.092e-06
0,Static,0,smith-waterman,286,7023,0,4.029e-06
0,Static,0,smith-waterman,287,7023,0,4.112e-06
0,Static,0,smith-waterman,288,7023,0,3.946e-06
0,Static,0,smith-waterman,289,7023,0,0.000425488
0,Static,0,smith-waterman,290,7023,0,4.226e-06
0,Static,0,smith-waterman,291,7023,0,7.239e-06
0,Static,0,smith-waterman,292,7023,0,4.15e-06
0,Static,0,smith-waterman,293,7023,0,4.259e-06
0,Static,0,smith-waterman,294,7023,0,4.272e-06
0,Static,0,smith-waterman,295,7023,0,4.291e-06
0,Static,0,smith-waterman,296,7023,0,4.223e-06
0,Static,0,smith-waterman,297,7023,0,4.336e-06
0,Static,0,smith-waterman,298,7023,0,4.06e-06
0,Static,0,smith-waterman,299,7023,0,6.579e-06
0,Static,0,smith-waterman,300,7023,0,4.353e-06
0,Static,0,smith-waterman,301,7023,0,4.449e-06
0,Static,0,smith-waterman,302,7023,0,4.354e-06
0,Static,0,smith-waterman,303,7023,0,4.44e-06
0,Static,0,smith-waterman,304,7023,0,4.403e-06
0,Static,0,smith-waterman,305,7023,0,4.188e-06
0,Static,0,smith-waterman,306,7023,0,4.514e-06
0,Static,0,smith-waterman,307,7023,0,6.918e-06
0,Static,0,smith-waterman,308,7023,0,4.452e-06
0,Static,0,smith-waterman,309,7023,0,4.311e-06
0,Static,0,smith-waterman,310,7023,0,4.434e-06
0,Static,0,smith-waterman,311,7023,0,4.475e-06
0,Static,0,smith-waterman,312,7023,0,4.501e-06
0,Static,0,smith-waterman,313,7023,0,4.355e-06
0,Static,0,smith-waterman,314,7023,0,4.355e-06
0,Static,0,smith-waterman,315,7023,0,7.19e-06
0,Static,0,smith-waterman,316,7023,0,4.498e-06
0,Static,0,smith-waterman,317,7023,0,4.492e-06
0,Static,0,smith-waterman,318,7023,0,4.672e-06
0,Static,0,smith-waterman,319,7023,0,4.425e-06
0,Static,0,smith-waterman,320,7023,0,4.462e-06
0,Static,0,smith-waterman,321,7023,0,4.459e-06
0,Static,0,smith-waterman,322,7023,0,4.526e-06
0,Static,0,smith-waterman,323,7023,0,6.953e-06
0,Static,0,smith-waterman,324,7023,0,4.721e-06
0,Static,0,smith-waterman,325,7023,0,4.693e-06
0,Static,0,smith-waterman,326,7023,0,4.549e-06
0,Static,0,smith-waterman,327,7023,0,4.44e-06
0,Static,0,smith-waterman,328,7023,0,4.454e-06
0,Static,0,smith-waterman,329,7023,0,4.517e-06
0,Static,0,smith-waterman,330,7023,0,4.924e-06
0,Static,0,smith-waterman,331,7023,0,7.178e-06
0,Static,0,smith-waterman,332,7023,0,4.558e-06
0,Static,0,smith-waterman,333,7023,0,4.622e-06
0,Static,0,smith-waterman,334,7023,0,4.573e-06
0,Static,0,smith-waterman,335,7023,0,4.616e-06
0,Static,0,smith-waterman,336,7023,0,4.566e-06
0,Static,0,smith-waterman,337,7023,0,4.672e-06
0,Static,0,smith-waterman,338,7023,0,4.639e-06
0,Static,0,smith-waterman,339,7023,0,7.133e-06
0,Static,0,smith-waterman,340,7023,0,4.741e-06
0,Static,0,smith-waterman,341,7023,0,4.803e-06
0,Static,0,smith-waterman,342,7023,0,4.808e-06
0,Static,0,smith-waterman,343,7023,0,4.722e-06
0,Static,0,smith-waterman,344,7023,0,4.811e-06
0,Static,0,smith-waterman,345,7023,0,5.012e-06
0,Static,0,smith-waterman,346,7023,0,5.106e-06
0,Static,0,smith-waterman,347,7023,0,7.748e-06
0,Static,0,smith-waterman,348,7023,0,4.809e-06
0,Static,0,smith-waterman,349,7023,0,4.976e-06
0,Static,0,smith-waterman,350,7023,0,4.838e-06
0,Static,0,smith-waterman,351,7023,0,5.598e-06
0,Static,0,smith-waterman,352,7023,0,4.862e-06
0,Static,0,smith-waterman,353,7023,0,4.738e-06
0,Static,0,smith-waterman,354,7023,0,4.775e-06
0,Static,0,smith-waterman,355,7023,0,9.915e-06
0,Static,0,smith-waterman,356,7023,0,4.935e-06
0,Static,0,smith-waterman,357,7023,0,4.945e-06
0,Static,0,smith-waterman,358,7023,0,4.906e-06
0,Static,0,smith-waterman,359,7023,0,5.015e-06
0,Static,0,smith-waterman,360,7023,0,5.146e-06
0,Static,0,smith-waterman,361,7023,0,5.041e-06
0,Static,0,smith-waterman,362,7023,0,4.995e-06
0,Static,0,smith-waterman,363,7023,0,1.1072e-05
0,Static,0,smith-waterman,364,7023,0,5.147e-06
0,Static,0,smith-waterman,365,7023,0,5.118e-06
0,Static,0,smith-waterman,366,7023,0,5.112e-06
0,Static,0,smith-waterman,367,7023,0,5.186e-06
0,Static,0,smith-waterman,368,7023,0,5.076e-06
0,Static,0,smith-waterman,369,7023,0,5.073e-06
0,Static,0,smith-waterman,370,7023,0,0.000425501
0,Static,0,smith-waterman,371,7023,0,1.0412e-05
0,Static,0,smith-waterman,372,7023,0,5.205e-06
0,Static,0,smith-waterman,373,7023,0,5.311e-06
0,Static,0,smith-waterman,374,7023,0,6.013e-06
0,Static,0,smith-waterman,375,7023,0,5.237e-06
0,Static,0,smith-waterman,376,7023,0,5.297e-06
0,Static,0,smith-waterman,377,7023,0,5.108e-06
0,Static,0,smith-waterman,378,7023,0,5.166e-06
0,Static,0,smith-waterman,379,7023,0,9.995e-06
0,Static,0,smith-waterman,380,7023,0,5.258e-06
0,Static,0,smith-waterman,381,7023,0,5.63e-06
0,Static,0,smith-waterman,382,7023,0,5.27e-06
0,Static,0,smith-waterman,383,7023,0,5.305e-06
0,Static,0,smith-waterman,384,7023,0,5.403e-06
0,Static,0,smith-waterman,385,7023,0,5.251e-06
0,Static,0,smith-waterman,386,7023,0,5.148e-06
0,Static,0,smith-waterman,387,7023,0,1.0136e-05
0,Static,0,smith-waterman,388,7023,0,5.45e-06
0,Static,0,smith-waterman,389,7023,0,5.369e-06
0,Static,0,smith-waterman,390,7023,0,5.406e-06
0,Static,0,smith-waterman,391,7023,0,5.42e-06
0,Static,0,smith-waterman,392,7023,0,5.556e-06
0,Static,0,smith-waterman,393,7023,0,5.405e-06
0,Static,0,smith-waterman,394,7023,0,5.372e-06
0,Static,0,smith-waterman,395,7023,0,1.0254e-05
0,Static,0,smith-waterman,396,7023,0,5.415e-06
0,Static,0,smith-waterman,397,7023,0,5.359e-06
0,Static,0,smith-waterman,398,7023,0,5.619e-06
0,Static,0,smith-waterman,399,7023,0,5.195e-06
0,Static,0,smith-waterman,400,7023,0,5.518e-06
0,Static,0,smith-waterman,401,7023,0,6.037e-06
0,Static,0,smith-waterman,402,7023,0,5.619e-06
0,Static,0,smith-waterman,403,7023,0,1.0451e-05
0,Static,0,smith-waterman,404,7023,0,5.478e-06
0,Static,0,smith-waterman,405,7023,0,5.679e-06
0,Static,0,smith-waterman,406,7023,0,5.72e-06
0,Static,0,smith-waterman,407,7023,0,5.819e-06
0,Static,0,smith-waterman,408,7023,0,5.51e-06
0,Static,0,smith-waterman,409,7023,0,5.499e-06
0,Static,0,smith-waterman,410,7023,0,5.795e-06
0,Static,0,smith-waterman,411,7023,0,1.0337e-05
0,Static,0,smith-waterman,412,7023,0,5.612e-06
0,Static,0,smith-waterman,413,7023,0,5.801e-06
0,Static,0,smith-waterman,414,7023,0,5.609e-06
0,Static,0,smith-waterman,415,7023,0,5.603e-06
0,Static,0,smith-waterman,416,7023,0,5.748e-06
0,Static,0,smith-waterman,417,7023,0,5.576e-06
0,Static,0,smith-waterman,418,7023,0,5.781e-06
0,Static,0,smith-waterman,419,7023,0,1.5578e-05
0,Static,0,smith-waterman,420,7023,0,6.29e-06
0,Static,0,smith-waterman,421,7023,0,5.747e-06
0,Static,0,smith-waterman,422,7023,0,5.708e-06
0,Static,0,smith-waterman,423,7023,0,5.994e-06
0,Static,0,smith-waterman,424,7023,0,5.896e-06
0,Static,0,smith-waterman,425,7023,0,5.626e-06
0,Static,0,smith-waterman,426,7023,0,5.919e-06
0,Static,0,smith-waterman,427,7023,0,1.2718e-05
0,Static,0,smith-waterman,428,7023,0,6.089e-06
0,Static,0,smith-waterman,429,7023,0,6.291e-06
0,Static,0,smith-waterman,430,7023,0,6.198e-06
0,Static,0,smith-waterman,431,7023,0,5.974e-06
0,Static,0,smith-waterman,432,7023,0,6.114e-06
0,Static,0,smith-waterman,433,7023,0,5.82e-06
0,Static,0,smith-waterman,434,7023,0,5.901e-06
0,Static,0,smith-waterman,435,7023,0,8.736e-06
0,Static,0,smith-waterman,436,7023,0,6.228e-06
0,Static,0,smith-waterman,437,7023,0,6.09e-06
0,Static,0,smith-waterman,438,7023,0,0.000434417
0,Static,0,smith-waterman,439,7023,0,6.126e-06
0,Static,0,smith-waterman,440,7023,0,5.921e-06
0,Static,0,smith-waterman,441,7023,0,5.88e-06
0,Static,0,smith-waterman,442,7023,0,5.977e-06
0,Static,0,smith-waterman,443,7023,0,9.241e-06
0,Static,0,smith-waterman,444,7023,0,6.316e-06
0,Static,0,smith-waterman,445,7023,0,6.358e-06
0,Static,0,smith-waterman,446,7023,0,6.289e-06
0,Static,0,smith-waterman,447,7023,0,6.178e-06
0,Static,0,smith-waterman,448,7023,0,6.274e-06
0,Static,0,smith-waterman,449,7023,0,6.181e-06
0,Static,0,smith-waterman,450,7023,0,6.305e-06
0,Static,0,smith-waterman,451,7023,0,8.974e-06
0,Static,0,smith-waterman,452,7023,0,6.269e-06
0,Static,0,smith-waterman,453,7023,0,6.023e-06
0,Static,0,smith-waterman,454,7023,0,6.188e-06
0,Static,0,smith-waterman,455,7023,0,6.096e-06
0,Static,0,smith-waterman,456,7023,0,6.108e-06
0,Static,0,smith-waterman,457,7023,0,6.292e-06
0,Static,0,smith-waterman,458,7023,0,6.59e-06
0,Static,0,smith-waterman,459,7023,0,9.186e-06
0,Static,0,smith-waterman,460,7023,0,6.283e-06
0,Static,0,smith-waterman,461,7023,0,6.44e-06
0,Static,0,smith-waterman,462,7023,0,6.368e-06
0,Static,0,smith-waterman,463,7023,0,6.542e-06
0,Static,0,smith-waterman,464,7023,0,6.378e-06
0,Static,0,smith-waterman,465,7023,0,6.493e-06
0,Static,0,smith-waterman,466,7023,0,6.339e-06
0,Static,0,smith-waterman,467,7023,0,9.186e-06
0,Static,0,smith-waterman,468,7023,0,6.548e-06
0,Static,0,smith-waterman,469,7023,0,6.506e-06
0,Static,0,smith-waterman,470,7023,0,6.609e-06
0,Static,0,smith-waterman,471,7023,0,6.724e-06
0,Static,0,smith-waterman,472,7023,0,6.473e-06
0,Static,0,smith-waterman,473,7023,0,6.616e-06
0,Static,0,smith-waterman,474,7023,0,6.469e-06
0,Static,0,smith-waterman,475,7023,0,9.443e-06
0,Static,0,smith-waterman,476,7023,0,6.717e-06
0,Static,0,smith-waterman,477,7023,0,6.583e-06
0,Static,0,smith-waterman,478,7023,0,6.585e-06
0,Static,0,smith-waterman,479,7023,0,6.34e-06
0,Static,0,smith-waterman,480,7023,0,6.579e-06
0,Static,0,smith-waterman,481,7023,0,6.693e-06
0,Static,0,smith-waterman,482,7023,0,6.813e-06
0,Static,0,smith-waterman,483,7023,0,9.358e-06
0,Static,0,smith-waterman,484,7023,0,6.953e-06
0,Static,0,smith-waterman,485,7023,0,6.794e-06
0,Static,0,smith-waterman,486,7023,0,6.73e-06
0,Static,0,smith-waterman,487,7023,0,6.847e-06
0,Static,0,smith-waterman,488,7023,0,6.713e-06
0,Static,0,smith-waterman,489,7023,0,7.038e-06
0,Static,0,smith-waterman,490,7023,0,6.783e-06
0,Static,0,smith-waterman,491,7023,0,9.635e-06
0,Static,0,smith-waterman,492,7023,0,7.099e-06
0,Static,0,smith-waterman,493,7023,0,6.926e-06
0,Static,0,smith-waterman,494,7023,0,6.931e-06
0,Static,0,smith-waterman,495,7023,0,6.853e-06
