rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,46,9583,0,7.68e-07
0,Static,0,smith-waterman,47,9583,0,7.76e-07
0,Static,0,smith-waterman,48,9583,0,8.36e-07
0,Static,0,smith-waterman,49,9583,0,8.97e-07
0,Static,0,smith-waterman,50,9583,0,8.5e-07
0,Static,0,smith-waterman,51,9583,0,9.83e-07
0,Static,0,smith-waterman,52,9583,0,9.34e-07
0,Static,0,smith-waterman,53,9583,0,8.6e-07
0,Static,0,smith-waterman,54,9583,0,8.74e-07
0,Static,0,smith-waterman,55,9583,0,9.11e-07
0,Static,0,smith-waterman,56,9583,0,9.44e-07
0,Static,0,smith-waterman,57,9583,0,9.61e-07
0,Static,0,smith-waterman,58,9583,0,9.11e-07
0,Static,0,smith-waterman,59,9583,0,9.76e-07
0,Static,0,smith-waterman,60,9583,0,9.65e-07
0,Static,0,smith-waterman,61,9583,0,9.34e-07
0,Static,0,smith-waterman,62,9583,0,8.96e-07
0,Static,0,smith-waterman,63,9583,0,9.88e-07
0,Static,0,smith-waterman,64,9583,0,1.012e-06
0,Static,0,smith-waterman,65,9583,0,9.75e-07
0,Static,0,smith-waterman,66,9583,0,1.028e-06
0,Static,0,smith-waterman,67,9583,0,1.103e-06
0,Static,0,smith-waterman,68,9583,0,1.071e-06
0,Static,0,smith-waterman,69,9583,0,1.057e-06
0,Static,0,smith-waterman,70,9583,0,1.045e-06
0,Static,0,smith-waterman,71,9583,0,1.079e-06
0,Static,0,smith-waterman,72,9583,0,1.097e-06
0,Static,0,smith-waterman,73,9583,0,1.18e-06
0,Static,0,smith-waterman,74,9583,0,1.08e-06
0,Static,0,smith-waterman,75,9583,0,1.169e-06
0,Static,0,smith-waterman,76,9583,0,1.188e-06
0,Static,0,smith-waterman,77,9583,0,1.21e-06
0,Static,0,smith-waterman,78,9583,0,1.294e-06
0,Static,0,smith-waterman,79,9583,0,1.204e-06
0,Static,0,smith-waterman,80,9583,0,1.222e-06
0,Static,0,smith-waterman,81,9583,0,1.272e-06
0,Static,0,smith-waterman,82,9583,0,1.257e-06
0,Static,0,smith-waterman,83,9583,0,6.2e-06
0,Static,0,smith-waterman,84,9583,0,1.234e-06
0,Static,0,smith-waterman,85,9583,0,1.323e-06
0,Static,0,smith-waterman,86,9583,0,1.384e-06
0,Static,0,smith-waterman,87,9583,0,1.343e-06
0,Static,0,smith-waterman,88,9583,0,1.333e-06
0,Static,0,smith-waterman,89,9583,0,1.432e-06
0,Static,0,smith-waterman,90,9583,0,1.297e-06
0,Static,0,smith-waterman,91,9583,0,1.398e-06
0,Static,0,smith-waterman,92,9583,0,1.377e-06
0,Static,0,smith-waterman,93,9583,0,1.381e-06
0,Static,0,smith-waterman,94,9583,0,1.367e-06
0,Static,0,smith-waterman,95,9583,0,1.387e-06
0,Static,0,smith-waterman,96,9583,0,1.381e-06
0,Static,0,smith-waterman,97,9583,0,1.473e-06
0,Static,0,smith-waterman,98,9583,0,1.456e-06
0,Static,0,smith-waterman,99,9583,0,1.506e-06
0,Static,0,smith-waterman,100,9583,0,1.578e-06
0,Static,0,smith-waterman,101,9583,0,1.586e-06
0,Static,0,smith-waterman,102,9583,0,1.535e-06
0,Static,0,smith-waterman,103,9583,0,1.477e-06
0,Static,0,smith-waterman,104,9583,0,1.51e-06
0,Static,0,smith-waterman,105,9583,0,1.507e-06
0,Static,0,smith-waterman,106,9583,0,1.455e-06
0,Static,0,smith-waterman,107,9583,0,1.626e-06
0,Static,0,smith-waterman,108,9583,0,1.685e-06
0,Static,0,smith-waterman,109,9583,0,1.573e-06
0,Static,0,smith-waterman,110,9583,0,1.641e-06
0,Static,0,smith-waterman,111,9583,0,1.559e-06
0,Static,0,smith-waterman,112,9583,0,1.584e-06
0,Static,0,smith-waterman,113,9583,0,1.567e-06
0,Static,0,smith-waterman,114,9583,0,1.593e-06
0,Static,0,smith-waterman,115,9583,0,1.606e-06
0,Static,0,smith-waterman,116,9583,0,1.656e-06
0,Static,0,smith-waterman,117,9583,0,1.675e-06
0,Static,0,smith-waterman,118,9583,0,1.752e-06
0,Static,0,smith-waterman,119,9583,0,1.749e-06
0,Static,0,smith-waterman,120,9583,0,1.766e-06
0,Static,0,smith-waterman,121,9583,0,1.747e-06
0,Static,0,smith-waterman,122,9583,0,1.714e-06
0,Static,0,smith-waterman,123,9583,0,6.317e-06
0,Static,0,smith-waterman,124,9583,0,1.856e-06
0,Static,0,smith-waterman,125,9583,0,1.869e-06
0,Static,0,smith-waterman,126,9583,0,1.952e-06
0,Static,0,smith-waterman,127,9583,0,1.925e-06
0,Static,0,smith-waterman,128,9583,0,1.92e-06
0,Static,0,smith-waterman,129,9583,0,1.761e-06
0,Static,0,smith-waterman,130,9583,0,1.911e-06
0,Static,0,smith-waterman,131,9583,0,7.898e-06
0,Static,0,smith-waterman,132,9583,0,2.009e-06
0,Static,0,smith-waterman,133,9583,0,0.000415322
0,Static,0,smith-waterman,134,9583,0,2.016e-06
0,Static,0,smith-waterman,135,9583,0,1.892e-06
0,Static,0,smith-waterman,136,9583,0,2.051e-06
0,Static,0,smith-waterman,137,9583,0,2.076e-06
0,Static,0,smith-waterman,138,9583,0,1.938e-06
0,Static,0,smith-waterman,139,9583,0,2.04e-06
0,Static,0,smith-waterman,140,9583,0,2.113e-06
0,Static,0,smith-waterman,141,9583,0,1.866e-06
0,Static,0,smith-waterman,142,9583,0,2.003e-06
0,Static,0,smith-waterman,143,9583,0,2.065e-06
0,Static,0,smith-waterman,144,9583,0,2.119e-06
0,Static,0,smith-waterman,145,9583,0,2.09e-06
0,Static,0,smith-waterman,146,9583,0,2.077e-06
0,Static,0,smith-waterman,147,9583,0,2.171e-06
0,Static,0,smith-waterman,148,9583,0,2.078e-06
0,Static,0,smith-waterman,149,9583,0,2.192e-06
0,Static,0,smith-waterman,150,9583,0,2.09e-06
0,Static,0,smith-waterman,151,9583,0,2.223e-06
0,Static,0,smith-waterman,152,9583,0,2.059e-06
0,Static,0,smith-waterman,153,9583,0,0.000418564
0,Static,0,smith-waterman,154,9583,0,2.299e-06
0,Static,0,smith-waterman,155,9583,0,2.332e-06
0,Static,0,smith-waterman,156,9583,0,2.289e-06
0,Static,0,smith-waterman,157,9583,0,2.276e-06
0,Static,0,smith-waterman,158,9583,0,2.143e-06
0,Static,0,smith-waterman,159,9583,0,2.142e-06
0,Static,0,smith-waterman,160,9583,0,2.267e-06
0,Static,0,smith-waterman,161,9583,0,2.18e-06
0,Static,0,smith-waterman,162,9583,0,2.228e-06
0,Static,0,smith-waterman,163,9583,0,6.962e-06
0,Static,0,smith-waterman,164,9583,0,2.316e-06
0,Static,0,smith-waterman,165,9583,0,2.352e-06
0,Static,0,smith-waterman,166,9583,0,2.45e-06
0,Static,0,smith-waterman,167,9583,0,2.331e-06
0,Static,0,smith-waterman,168,9583,0,2.483e-06
0,Static,0,smith-waterman,169,9583,0,2.366e-06
0,Static,0,smith-waterman,170,9583,0,2.414e-06
0,Static,0,smith-waterman,171,9583,0,4.695e-06
0,Static,0,smith-waterman,172,9583,0,6.714e-06
0,Static,0,smith-waterman,173,9583,0,2.479e-06
0,Static,0,smith-waterman,174,9583,0,2.52e-06
0,Static,0,smith-waterman,175,9583,0,2.504e-06
0,Static,0,smith-waterman,176,9583,0,3.164e-06
0,Static,0,smith-waterman,177,9583,0,2.482e-06
0,Static,0,smith-waterman,178,9583,0,2.349e-06
0,Static,0,smith-waterman,179,9583,0,2.6e-06
0,Static,0,smith-waterman,180,9583,0,2.539e-06
0,Static,0,smith-waterman,181,9583,0,2.508e-06
0,Static,0,smith-waterman,182,9583,0,2.609e-06
0,Static,0,smith-waterman,183,9583,0,2.726e-06
0,Static,0,smith-waterman,184,9583,0,2.617e-06
0,Static,0,smith-waterman,185,9583,0,2.729e-06
0,Static,0,smith-waterman,186,9583,0,2.581e-06
0,Static,0,smith-waterman,187,9583,0,2.789e-06
0,Static,0,smith-waterman,188,9583,0,2.486e-06
0,Static,0,smith-waterman,189,9583,0,3.066e-06
0,Static,0,smith-waterman,190,9583,0,2.834e-06
0,Static,0,smith-waterman,191,9583,0,2.732e-06
0,Static,0,smith-waterman,192,9583,0,2.733e-06
0,Static,0,smith-waterman,193,9583,0,2.679e-06
0,Static,0,smith-waterman,194,9583,0,2.735e-06
0,Static,0,smith-waterman,195,9583,0,2.863e-06
0,Static,0,smith-waterman,196,9583,0,2.837e-06
0,Static,0,smith-waterman,197,9583,0,2.746e-06
0,Static,0,smith-waterman,198,9583,0,2.918e-06
0,Static,0,smith-waterman,199,9583,0,2.956e-06
0,Static,0,smith-waterman,200,9583,0,2.879e-06
0,Static,0,smith-waterman,201,9583,0,2.97e-06
0,Static,0,smith-waterman,202,9583,0,3.033e-06
0,Static,0,smith-waterman,203,9583,0,8.131e-06
0,Static,0,smith-waterman,204,9583,0,3.051e-06
0,Static,0,smith-waterman,205,9583,0,2.981e-06
0,Static,0,smith-waterman,206,9583,0,2.992e-06
0,Static,0,smith-waterman,207,9583,0,3.174e-06
0,Static,0,smith-waterman,208,9583,0,2.929e-06
0,Static,0,smith-waterman,209,9583,0,3.024e-06
0,Static,0,smith-waterman,210,9583,0,3.107e-06
0,Static,0,smith-waterman,211,9583,0,5.368e-06
0,Static,0,smith-waterman,212,9583,0,3.08e-06
0,Static,0,smith-waterman,213,9583,0,3.137e-06
0,Static,0,smith-waterman,214,9583,0,3.222e-06
0,Static,0,smith-waterman,215,9583,0,3.226e-06
0,Static,0,smith-waterman,216,9583,0,3.104e-06
0,Static,0,smith-waterman,217,9583,0,3.193e-06
0,Static,0,smith-waterman,218,9583,0,3.155e-06
0,Static,0,smith-waterman,219,9583,0,3.141e-06
0,Static,0,smith-waterman,220,9583,0,3.06e-06
0,Static,0,smith-waterman,221,9583,0,3.207e-06
0,Static,0,smith-waterman,222,9583,0,3.138e-06
0,Static,0,smith-waterman,223,9583,0,3.083e-06
0,Static,0,smith-waterman,224,9583,0,3.181e-06
0,Static,0,smith-waterman,225,9583,0,3.142e-06
0,Static,0,smith-waterman,226,9583,0,3.07e-06
0,Static,0,smith-waterman,227,9583,0,3.282e-06
0,Static,0,smith-waterman,228,9583,0,3.125e-06
0,Static,0,smith-waterman,229,9583,0,3.262e-06
0,Static,0,smith-waterman,230,9583,0,3.365e-06
0,Static,0,smith-waterman,231,9583,0,3.228e-06
0,Static,0,smith-waterman,232,9583,0,3.187e-06
0,Static,0,smith-waterman,233,9583,0,3.216e-06
0,Static,0,smith-waterman,234,9583,0,3.196e-06
0,Static,0,smith-waterman,235,9583,0,3.408e-06
0,Static,0,smith-waterman,236,9583,0,3.311e-06
0,Static,0,smith-waterman,237,9583,0,3.275e-06
0,Static,0,smith-waterman,238,9583,0,3.277e-06
0,Static,0,smith-waterman,239,9583,0,3.356e-06
0,Static,0,smith-waterman,240,9583,0,3.484e-06
0,Static,0,smith-waterman,241,9583,0,3.41e-06
0,Static,0,smith-waterman,242,9583,0,3.55e-06
0,Static,0,smith-waterman,243,9583,0,0.000422081
0,Static,0,smith-waterman,244,9583,0,3.467e-06
0,Static,0,smith-waterman,245,9583,0,3.464e-06
0,Static,0,smith-waterman,246,9583,0,3.352e-06
0,Static,0,smith-waterman,247,9583,0,3.478e-06
0,Static,0,smith-waterman,248,9583,0,3.426e-06
0,Static,0,smith-waterman,249,9583,0,3.508e-06
0,Static,0,smith-waterman,250,9583,0,3.665e-06
0,Static,0,smith-waterman,251,9583,0,5.853e-06
0,Static,0,smith-waterman,252,9583,0,3.739e-06
0,Static,0,smith-waterman,253,9583,0,3.718e-06
0,Static,0,smith-waterman,254,9583,0,3.685e-06
0,Static,0,smith-waterman,255,9583,0,3.564e-06
0,Static,0,smith-waterman,256,9583,0,3.669e-06
0,Static,0,smith-waterman,257,9583,0,3.665e-06
0,Static,0,smith-waterman,258,9583,0,3.548e-06
0,Static,0,smith-waterman,259,9583,0,3.756e-06
0,Static,0,smith-waterman,260,9583,0,3.628e-06
0,Static,0,smith-waterman,261,9583,0,3.864e-06
0,Static,0,smith-waterman,262,9583,0,0.00042453
0,Static,0,smith-waterman,263,9583,0,3.582e-06
0,Static,0,smith-waterman,264,9583,0,3.583e-06
0,Static,0,smith-waterman,265,9583,0,3.526e-06
0,Static,0,smith-waterman,266,9583,0,3.836e-06
0,Static,0,smith-waterman,267,9583,0,3.93e-06
0,Static,0,smith-waterman,268,9583,0,3.678e-06
0,Static,0,smith-waterman,269,9583,0,3.654e-06
0,Static,0,smith-waterman,270,9583,0,3.892e-06
0,Static,0,smith-waterman,271,9583,0,3.822e-06
0,Static,0,smith-waterman,272,9583,0,3.854e-06
0,Static,0,smith-waterman,273,9583,0,3.833e-06
0,Static,0,smith-waterman,274,9583,0,3.888e-06
0,Static,0,smith-waterman,275,9583,0,3.999e-06
0,Static,0,smith-waterman,276,9583,0,3.954e-06
0,Static,0,smith-waterman,277,9583,0,3.9e-06
0,Static,0,smith-waterman,278,9583,0,3.892e-06
0,Static,0,smith-waterman,279,9583,0,3.88e-06
0,Static,0,smith-waterman,280,9583,0,3.704e-06
0,Static,0,smith-waterman,281,9583,0,3.849e-06
0,Static,0,smith-waterman,282,9583,0,3.922e-06
0,Static,0,smith-waterman,283,9583,0,9.049e-06
0,Static,0,smith-waterman,284,9583,0,4.162e-06
0,Static,0,smith-waterman,285,9583,0,3.911e-06
0,Static,0,smith-waterman,286,9583,0,3.916e-06
0,Static,0,smith-waterman,287,9583,0,3.979e-06
0,Static,0,smith-waterman,288,9583,0,4.198e-06
0,Static,0,smith-waterman,289,9583,0,4.016e-06
0,Static,0,smith-waterman,290,9583,0,4.064e-06
0,Static,0,smith-waterman,291,9583,0,6.547e-06
0,Static,0,smith-waterman,292,9583,0,3.941e-06
0,Static,0,smith-waterman,293,9583,0,4.182e-06
0,Static,0,smith-waterman,294,9583,0,4.114e-06
0,Static,0,smith-waterman,295,9583,0,3.944e-06
0,Static,0,smith-waterman,296,9583,0,4.123e-06
0,Static,0,smith-waterman,297,9583,0,3.948e-06
0,Static,0,smith-waterman,298,9583,0,3.965e-06
0,Static,0,smith-waterman,299,9583,0,4.234e-06
0,Static,0,smith-waterman,300,9583,0,4.254e-06
0,Static,0,smith-waterman,301,9583,0,4.333e-06
0,Static,0,smith-waterman,302,9583,0,4.245e-06
0,Static,0,smith-waterman,303,9583,0,4.246e-06
0,Static,0,smith-waterman,304,9583,0,4.213e-06
0,Static,0,smith-waterman,305,9583,0,4.211e-06
0,Static,0,smith-waterman,306,9583,0,4.162e-06
0,Static,0,smith-waterman,307,9583,0,4.489e-06
0,Static,0,smith-waterman,308,9583,0,4.454e-06
0,Static,0,smith-waterman,309,9583,0,4.311e-06
0,Static,0,smith-waterman,310,9583,0,4.165e-06
0,Static,0,smith-waterman,311,9583,0,4.237e-06
0,Static,0,smith-waterman,312,9583,0,4.274e-06
0,Static,0,smith-waterman,313,9583,0,4.276e-06
0,Static,0,smith-waterman,314,9583,0,4.431e-06
0,Static,0,smith-waterman,315,9583,0,4.481e-06
0,Static,0,smith-waterman,316,9583,0,4.409e-06
0,Static,0,smith-waterman,317,9583,0,4.337e-06
0,Static,0,smith-waterman,318,9583,0,4.363e-06
0,Static,0,smith-waterman,319,9583,0,4.611e-06
0,Static,0,smith-waterman,320,9583,0,4.478e-06
0,Static,0,smith-waterman,321,9583,0,4.389e-06
0,Static,0,smith-waterman,322,9583,0,4.351e-06
0,Static,0,smith-waterman,323,9583,0,9.244e-06
0,Static,0,smith-waterman,324,9583,0,4.404e-06
0,Static,0,smith-waterman,325,9583,0,4.383e-06
0,Static,0,smith-waterman,326,9583,0,4.398e-06
0,Static,0,smith-waterman,327,9583,0,4.527e-06
0,Static,0,smith-waterman,328,9583,0,4.519e-06
0,Static,0,smith-waterman,329,9583,0,4.451e-06
0,Static,0,smith-waterman,330,9583,0,4.562e-06
0,Static,0,smith-waterman,331,9583,0,7.106e-06
0,Static,0,smith-waterman,332,9583,0,4.491e-06
0,Static,0,smith-waterman,333,9583,0,4.564e-06
0,Static,0,smith-waterman,334,9583,0,4.612e-06
0,Static,0,smith-waterman,335,9583,0,4.65e-06
0,Static,0,smith-waterman,336,9583,0,4.717e-06
0,Static,0,smith-waterman,337,9583,0,4.55e-06
0,Static,0,smith-waterman,338,9583,0,4.459e-06
0,Static,0,smith-waterman,339,9583,0,4.591e-06
0,Static,0,smith-waterman,340,9583,0,4.504e-06
0,Static,0,smith-waterman,341,9583,0,4.948e-06
0,Static,0,smith-waterman,342,9583,0,4.871e-06
0,Static,0,smith-waterman,343,9583,0,4.709e-06
0,Static,0,smith-waterman,344,9583,0,4.846e-06
0,Static,0,smith-waterman,345,9583,0,4.854e-06
0,Static,0,smith-waterman,346,9583,0,5.049e-06
0,Static,0,smith-waterman,347,9583,0,5.057e-06
0,Static,0,smith-waterman,348,9583,0,4.878e-06
0,Static,0,smith-waterman,349,9583,0,4.897e-06
0,Static,0,smith-waterman,350,9583,0,4.888e-06
0,Static,0,smith-waterman,351,9583,0,5.778e-06
0,Static,0,smith-waterman,352,9583,0,0.000423476
0,Static,0,smith-waterman,353,9583,0,4.852e-06
0,Static,0,smith-waterman,354,9583,0,4.849e-06
0,Static,0,smith-waterman,355,9583,0,4.956e-06
0,Static,0,smith-waterman,356,9583,0,4.836e-06
0,Static,0,smith-waterman,357,9583,0,4.972e-06
0,Static,0,smith-waterman,358,9583,0,4.923e-06
0,Static,0,smith-waterman,359,9583,0,4.977e-06
0,Static,0,smith-waterman,360,9583,0,4.837e-06
0,Static,0,smith-waterman,361,9583,0,5.073e-06
0,Static,0,smith-waterman,362,9583,0,4.964e-06
0,Static,0,smith-waterman,363,9583,0,5.187e-06
0,Static,0,smith-waterman,364,9583,0,5.067e-06
0,Static,0,smith-waterman,365,9583,0,4.911e-06
0,Static,0,smith-waterman,366,9583,0,5.045e-06
0,Static,0,smith-waterman,367,9583,0,5.036e-06
0,Static,0,smith-waterman,368,9583,0,5.126e-06
0,Static,0,smith-waterman,369,9583,0,4.866e-06
0,Static,0,smith-waterman,370,9583,0,5.101e-06
0,Static,0,smith-waterman,371,9583,0,1.0403e-05
0,Static,0,smith-waterman,372,9583,0,0.000425256
0,Static,0,smith-waterman,373,9583,0,5.313e-06
0,Static,0,smith-waterman,374,9583,0,5.328e-06
0,Static,0,smith-waterman,375,9583,0,5.409e-06
0,Static,0,smith-waterman,376,9583,0,5.324e-06
0,Static,0,smith-waterman,377,9583,0,5.341e-06
0,Static,0,smith-waterman,378,9583,0,5.427e-06
0,Static,0,smith-waterman,379,9583,0,5.515e-06
0,Static,0,smith-waterman,380,9583,0,5.164e-06
0,Static,0,smith-waterman,381,9583,0,5.061e-06
0,Static,0,smith-waterman,382,9583,0,5.111e-06
0,Static,0,smith-waterman,383,9583,0,5.287e-06
0,Static,0,smith-waterman,384,9583,0,5.391e-06
0,Static,0,smith-waterman,385,9583,0,5.304e-06
0,Static,0,smith-waterman,386,9583,0,5.39e-06
0,Static,0,smith-waterman,387,9583,0,5.687e-06
0,Static,0,smith-waterman,388,9583,0,5.598e-06
0,Static,0,smith-waterman,389,9583,0,5.457e-06
0,Static,0,smith-waterman,390,9583,0,5.441e-06
0,Static,0,smith-waterman,391,9583,0,5.511e-06
0,Static,0,smith-waterman,392,9583,0,5.278e-06
0,Static,0,smith-waterman,393,9583,0,5.717e-06
0,Static,0,smith-waterman,394,9583,0,5.649e-06
0,Static,0,smith-waterman,395,9583,0,5.631e-06
0,Static,0,smith-waterman,396,9583,0,5.443e-06
0,Static,0,smith-waterman,397,9583,0,5.449e-06
0,Static,0,smith-waterman,398,9583,0,5.447e-06
0,Static,0,smith-waterman,399,9583,0,5.502e-06
0,Static,0,smith-waterman,400,9583,0,5.437e-06
0,Static,0,smith-waterman,401,9583,0,5.558e-06
0,Static,0,smith-waterman,402,9583,0,5.483e-06
0,Static,0,smith-waterman,403,9583,0,5.602e-06
0,Static,0,smith-waterman,404,9583,0,5.732e-06
0,Static,0,smith-waterman,405,9583,0,5.806e-06
0,Static,0,smith-waterman,406,9583,0,5.733e-06
0,Static,0,smith-waterman,407,9583,0,5.559e-06
0,Static,0,smith-waterman,408,9583,0,5.623e-06
0,Static,0,smith-waterman,409,9583,0,5.454e-06
0,Static,0,smith-waterman,410,9583,0,5.306e-06
0,Static,0,smith-waterman,411,9583,0,1.0636e-05
0,Static,0,smith-waterman,412,9583,0,5.474e-06
0,Static,0,smith-waterman,413,9583,0,5.744e-06
0,Static,0,smith-waterman,414,9583,0,5.542e-06
0,Static,0,smith-waterman,415,9583,0,5.616e-06
0,Static,0,smith-waterman,416,9583,0,5.568e-06
0,Static,0,smith-waterman,417,9583,0,5.502e-06
0,Static,0,smith-waterman,418,9583,0,5.743e-06
0,Static,0,smith-waterman,419,9583,0,6.049e-06
0,Static,0,smith-waterman,420,9583,0,5.846e-06
0,Static,0,smith-waterman,421,9583,0,5.699e-06
0,Static,0,smith-waterman,422,9583,0,5.697e-06
0,Static,0,smith-waterman,423,9583,0,6.083e-06
0,Static,0,smith-waterman,424,9583,0,5.725e-06
0,Static,0,smith-waterman,425,9583,0,5.823e-06
0,Static,0,smith-waterman,426,9583,0,5.803e-06
0,Static,0,smith-waterman,427,9583,0,5.898e-06
0,Static,0,smith-waterman,428,9583,0,5.806e-06
0,Static,0,smith-waterman,429,9583,0,5.646e-06
0,Static,0,smith-waterman,430,9583,0,5.716e-06
0,Static,0,smith-waterman,431,9583,0,5.773e-06
0,Static,0,smith-waterman,432,9583,0,5.972e-06
0,Static,0,smith-waterman,433,9583,0,5.825e-06
0,Static,0,smith-waterman,434,9583,0,5.731e-06
0,Static,0,smith-waterman,435,9583,0,6.088e-06
0,Static,0,smith-waterman,436,9583,0,6.006e-06
0,Static,0,smith-waterman,437,9583,0,5.864e-06
0,Static,0,smith-waterman,438,9583,0,5.841e-06
0,Static,0,smith-waterman,439,9583,0,6.093e-06
0,Static,0,smith-waterman,440,9583,0,6.072e-06
0,Static,0,smith-waterman,441,9583,0,6.115e-06
0,Static,0,smith-waterman,442,9583,0,6.097e-06
0,Static,0,smith-waterman,443,9583,0,6.374e-06
0,Static,0,smith-waterman,444,9583,0,5.967e-06
0,Static,0,smith-waterman,445,9583,0,5.804e-06
0,Static,0,smith-waterman,446,9583,0,6.032e-06
0,Static,0,smith-waterman,447,9583,0,6.119e-06
0,Static,0,smith-waterman,448,9583,0,6.117e-06
0,Static,0,smith-waterman,449,9583,0,5.983e-06
0,Static,0,smith-waterman,450,9583,0,6.332e-06
0,Static,0,smith-waterman,451,9583,0,1.1033e-05
0,Static,0,smith-waterman,452,9583,0,6.267e-06
0,Static,0,smith-waterman,453,9583,0,6.017e-06
0,Static,0,smith-waterman,454,9583,0,6.141e-06
0,Static,0,smith-waterman,455,9583,0,6.022e-06
0,Static,0,smith-waterman,456,9583,0,6.11e-06
0,Static,0,smith-waterman,457,9583,0,5.933e-06
0,Static,0,smith-waterman,458,9583,0,6.114e-06
0,Static,0,smith-waterman,459,9583,0,8.823e-06
0,Static,0,smith-waterman,460,9583,0,6.367e-06
0,Static,0,smith-waterman,461,9583,0,0.000419975
0,Static,0,smith-waterman,462,9583,0,6.275e-06
0,Static,0,smith-waterman,463,9583,0,6.216e-06
0,Static,0,smith-waterman,464,9583,0,6.475e-06
0,Static,0,smith-waterman,465,9583,0,1.2634e-05
0,Static,0,smith-waterman,466,9583,0,6.524e-06
0,Static,0,smith-waterman,467,9583,0,6.654e-06
0,Static,0,smith-waterman,468,9583,0,6.683e-06
0,Static,0,smith-waterman,469,9583,0,6.171e-06
0,Static,0,smith-waterman,470,9583,0,6.175e-06
0,Static,0,smith-waterman,471,9583,0,6.304e-06
0,Static,0,smith-waterman,472,9583,0,6.452e-06
0,Static,0,smith-waterman,473,9583,0,6.52e-06
0,Static,0,smith-waterman,474,9583,0,6.445e-06
0,Static,0,smith-waterman,475,9583,0,6.688e-06
0,Static,0,smith-waterman,476,9583,0,6.558e-06
0,Static,0,smith-waterman,477,9583,0,6.596e-06
0,Static,0,smith-waterman,478,9583,0,6.502e-06
0,Static,0,smith-waterman,479,9583,0,6.384e-06
0,Static,0,smith-waterman,480,9583,0,6.404e-06
0,Static,0,smith-waterman,481,9583,0,0.000424217
0,Static,0,smith-waterman,482,9583,0,6.736e-06
0,Static,0,smith-waterman,483,9583,0,6.863e-06
0,Static,0,smith-waterman,484,9583,0,6.518e-06
0,Static,0,smith-waterman,485,9583,0,6.922e-06
0,Static,0,smith-waterman,486,9583,0,6.538e-06
0,Static,0,smith-waterman,487,9583,0,6.446e-06
0,Static,0,smith-waterman,488,9583,0,6.533e-06
0,Static,0,smith-waterman,489,9583,0,6.261e-06
0,Static,0,smith-waterman,490,9583,0,6.65e-06
0,Static,0,smith-waterman,491,9583,0,1.1737e-05
0,Static,0,smith-waterman,492,9583,0,6.505e-06
0,Static,0,smith-waterman,493,9583,0,6.516e-06
0,Static,0,smith-waterman,494,9583,0,6.462e-06
0,Static,0,smith-waterman,495,9583,0,6.685e-06
0,Static,0,smith-waterman,496,9583,0,6.476e-06
