rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,154,9999,0,4.61e-06
0,Static,0,smith-waterman,155,9999,0,1.2054e-05
0,Static,0,smith-waterman,156,9999,0,5.174e-06
0,Static,0,smith-waterman,157,9999,0,4.679e-06
0,Static,0,smith-waterman,158,9999,0,4.691e-06
0,Static,0,smith-waterman,159,9999,0,4.621e-06
0,Static,0,smith-waterman,160,9999,0,4.816e-06
0,Static,0,smith-waterman,161,9999,0,4.508e-06
0,Static,0,smith-waterman,162,9999,0,4.909e-06
0,Static,0,smith-waterman,163,9999,0,1.413e-05
0,Static,0,smith-waterman,164,9999,0,5.246e-06
0,Static,0,smith-waterman,165,9999,0,4.995e-06
0,Static,0,smith-waterman,166,9999,0,5.03e-06
0,Static,0,smith-waterman,167,9999,0,5.187e-06
0,Static,0,smith-waterman,168,9999,0,4.908e-06
0,Static,0,smith-waterman,169,9999,0,5.049e-06
0,Static,0,smith-waterman,170,9999,0,4.877e-06
0,Static,0,smith-waterman,171,9999,0,1.3147e-05
0,Static,0,smith-waterman,172,9999,0,0.00083261
0,Static,0,smith-waterman,173,9999,0,5.28e-06
0,Static,0,smith-waterman,174,9999,0,4.999e-06
0,Static,0,smith-waterman,175,9999,0,6.626e-06
0,Static,0,smith-waterman,176,9999,0,5.342e-06
0,Static,0,smith-waterman,177,9999,0,5.35e-06
0,Static,0,smith-waterman,178,9999,0,5.172e-06
0,Static,0,smith-waterman,179,9999,0,5.548e-06
0,Static,0,smith-waterman,180,9999,0,5.573e-06
0,Static,0,smith-waterman,181,9999,0,5.205e-06
0,Static,0,smith-waterman,182,9999,0,5.653e-06
0,Static,0,smith-waterman,183,9999,0,5.558e-06
0,Static,0,smith-waterman,184,9999,0,5.455e-06
0,Static,0,smith-waterman,185,9999,0,5.36e-06
0,Static,0,smith-waterman,186,9999,0,5.39e-06
0,Static,0,smith-waterman,187,9999,0,5.745e-06
0,Static,0,smith-waterman,188,9999,0,5.535e-06
0,Static,0,smith-waterman,189,9999,0,5.488e-06
0,Static,0,smith-waterman,190,9999,0,6.051e-06
0,Static,0,smith-waterman,191,9999,0,5.964e-06
0,Static,0,smith-waterman,192,9999,0,5.894e-06
0,Static,0,smith-waterman,193,9999,0,6.016e-06
0,Static,0,smith-waterman,194,9999,0,5.816e-06
0,Static,0,smith-waterman,195,9999,0,1.1031e-05
0,Static,0,smith-waterman,196,9999,0,5.912e-06
0,Static,0,smith-waterman,197,9999,0,5.954e-06
0,Static,0,smith-waterman,198,9999,0,6.04e-06
0,Static,0,smith-waterman,199,9999,0,5.912e-06
0,Static,0,smith-waterman,200,9999,0,6.064e-06
0,Static,0,smith-waterman,201,9999,0,6.145e-06
0,Static,0,smith-waterman,202,9999,0,6.221e-06
0,Static,0,smith-waterman,203,9999,0,0.000847294
0,Static,0,smith-waterman,204,9999,0,6.49e-06
0,Static,0,smith-waterman,205,9999,0,6.453e-06
0,Static,0,smith-waterman,206,9999,0,6.267e-06
0,Static,0,smith-waterman,207,9999,0,6.328e-06
0,Static,0,smith-waterman,208,9999,0,6.265e-06
0,Static,0,smith-waterman,209,9999,0,6.332e-06
0,Static,0,smith-waterman,210,9999,0,6.776e-06
0,Static,0,smith-waterman,211,9999,0,1.4507e-05
0,Static,0,smith-waterman,212,9999,0,6.38e-06
0,Static,0,smith-waterman,213,9999,0,6.36e-06
0,Static,0,smith-waterman,214,9999,0,6.3e-06
0,Static,0,smith-waterman,215,9999,0,6.523e-06
0,Static,0,smith-waterman,216,9999,0,6.846e-06
0,Static,0,smith-waterman,217,9999,0,6.605e-06
0,Static,0,smith-waterman,218,9999,0,6.796e-06
0,Static,0,smith-waterman,219,9999,0,1.4995e-05
0,Static,0,smith-waterman,220,9999,0,6.405e-06
0,Static,0,smith-waterman,221,9999,0,6.638e-06
0,Static,0,smith-waterman,222,9999,0,6.508e-06
0,Static,0,smith-waterman,223,9999,0,6.427e-06
0,Static,0,smith-waterman,224,9999,0,6.659e-06
0,Static,0,smith-waterman,225,9999,0,6.37e-06
0,Static,0,smith-waterman,226,9999,0,6.671e-06
0,Static,0,smith-waterman,227,9999,0,1.4634e-05
0,Static,0,smith-waterman,228,9999,0,6.629e-06
0,Static,0,smith-waterman,229,9999,0,6.741e-06
0,Static,0,smith-waterman,230,9999,0,6.957e-06
0,Static,0,smith-waterman,231,9999,0,6.756e-06
0,Static,0,smith-waterman,232,9999,0,6.899e-06
0,Static,0,smith-waterman,233,9999,0,6.848e-06
0,Static,0,smith-waterman,234,9999,0,7.202e-06
0,Static,0,smith-waterman,235,9999,0,2.0757e-05
0,Static,0,smith-waterman,236,9999,0,7.503e-06
0,Static,0,smith-waterman,237,9999,0,7.322e-06
0,Static,0,smith-waterman,238,9999,0,7.223e-06
0,Static,0,smith-waterman,239,9999,0,7.394e-06
0,Static,0,smith-waterman,240,9999,0,1.6193e-05
0,Static,0,smith-waterman,241,9999,0,7.397e-06
0,Static,0,smith-waterman,242,9999,0,7.475e-06
0,Static,0,smith-waterman,243,9999,0,7.964e-06
0,Static,0,smith-waterman,244,9999,0,7.492e-06
0,Static,0,smith-waterman,245,9999,0,7.658e-06
0,Static,0,smith-waterman,246,9999,0,7.41e-06
0,Static,0,smith-waterman,247,9999,0,7.233e-06
0,Static,0,smith-waterman,248,9999,0,7.142e-06
0,Static,0,smith-waterman,249,9999,0,7.27e-06
0,Static,0,smith-waterman,250,9999,0,7.441e-06
0,Static,0,smith-waterman,251,9999,0,1.2361e-05
0,Static,0,smith-waterman,252,9999,0,7.46e-06
0,Static,0,smith-waterman,253,9999,0,7.996e-06
0,Static,0,smith-waterman,254,9999,0,7.688e-06
0,Static,0,smith-waterman,255,9999,0,7.876e-06
0,Static,0,smith-waterman,256,9999,0,7.738e-06
0,Static,0,smith-waterman,257,9999,0,8.041e-06
0,Static,0,smith-waterman,258,9999,0,7.789e-06
0,Static,0,smith-waterman,259,9999,0,1.2427e-05
0,Static,0,smith-waterman,260,9999,0,7.923e-06
0,Static,0,smith-waterman,261,9999,0,7.865e-06
0,Static,0,smith-waterman,262,9999,0,7.793e-06
0,Static,0,smith-waterman,263,9999,0,7.716e-06
0,Static,0,smith-waterman,264,9999,0,8.084e-06
0,Static,0,smith-waterman,265,9999,0,7.793e-06
0,Static,0,smith-waterman,266,9999,0,7.868e-06
0,Static,0,smith-waterman,267,9999,0,1.6055e-05
0,Static,0,smith-waterman,268,9999,0,8.249e-06
0,Static,0,smith-waterman,269,9999,0,8.297e-06
0,Static,0,smith-waterman,270,9999,0,7.683e-06
0,Static,0,smith-waterman,271,9999,0,8.004e-06
0,Static,0,smith-waterman,272,9999,0,8.585e-06
0,Static,0,smith-waterman,273,9999,0,7.879e-06
0,Static,0,smith-waterman,274,9999,0,7.853e-06
0,Static,0,smith-waterman,275,9999,0,1.8093e-05
0,Static,0,smith-waterman,276,9999,0,8.518e-06
0,Static,0,smith-waterman,277,9999,0,0.000846761
0,Static,0,smith-waterman,278,9999,0,7.407e-06
0,Static,0,smith-waterman,279,9999,0,7.471e-06
0,Static,0,smith-waterman,280,9999,0,7.107e-06
0,Static,0,smith-waterman,281,9999,0,7.379e-06
0,Static,0,smith-waterman,282,9999,0,7.723e-06
0,Static,0,smith-waterman,283,9999,0,1.6626e-05
0,Static,0,smith-waterman,284,9999,0,7.523e-06
0,Static,0,smith-waterman,285,9999,0,7.858e-06
0,Static,0,smith-waterman,286,9999,0,7.626e-06
0,Static,0,smith-waterman,287,9999,0,7.765e-06
0,Static,0,smith-waterman,288,9999,0,7.771e-06
0,Static,0,smith-waterman,289,9999,0,7.393e-06
0,Static,0,smith-waterman,290,9999,0,7.516e-06
0,Static,0,smith-waterman,291,9999,0,1.5813e-05
0,Static,0,smith-waterman,292,9999,0,7.377e-06
0,Static,0,smith-waterman,293,9999,0,7.679e-06
0,Static,0,smith-waterman,294,9999,0,7.872e-06
0,Static,0,smith-waterman,295,9999,0,7.936e-06
0,Static,0,smith-waterman,296,9999,0,8.105e-06
0,Static,0,smith-waterman,297,9999,0,8.177e-06
0,Static,0,smith-waterman,298,9999,0,8.61e-06
0,Static,0,smith-waterman,299,9999,0,9.08e-06
0,Static,0,smith-waterman,300,9999,0,7.971e-06
0,Static,0,smith-waterman,301,9999,0,7.507e-06
0,Static,0,smith-waterman,302,9999,0,7.864e-06
0,Static,0,smith-waterman,303,9999,0,8.04e-06
0,Static,0,smith-waterman,304,9999,0,8.632e-06
0,Static,0,smith-waterman,305,9999,0,8.209e-06
0,Static,0,smith-waterman,306,9999,0,8.408e-06
0,Static,0,smith-waterman,307,9999,0,9.192e-06
0,Static,0,smith-waterman,308,9999,0,0.000832984
0,Static,0,smith-waterman,309,9999,0,8.746e-06
0,Static,0,smith-waterman,310,9999,0,8.34e-06
0,Static,0,smith-waterman,311,9999,0,8.431e-06
0,Static,0,smith-waterman,312,9999,0,8.41e-06
0,Static,0,smith-waterman,313,9999,0,8.006e-06
0,Static,0,smith-waterman,314,9999,0,8.441e-06
0,Static,0,smith-waterman,315,9999,0,1.4338e-05
0,Static,0,smith-waterman,316,9999,0,8.548e-06
0,Static,0,smith-waterman,317,9999,0,8.708e-06
0,Static,0,smith-waterman,318,9999,0,8.12e-06
0,Static,0,smith-waterman,319,9999,0,8.593e-06
0,Static,0,smith-waterman,320,9999,0,8.439e-06
0,Static,0,smith-waterman,321,9999,0,8.407e-06
0,Static,0,smith-waterman,322,9999,0,8.882e-06
0,Static,0,smith-waterman,323,9999,0,1.3685e-05
0,Static,0,smith-waterman,324,9999,0,9.147e-06
0,Static,0,smith-waterman,325,9999,0,8.935e-06
0,Static,0,smith-waterman,326,9999,0,8.861e-06
0,Static,0,smith-waterman,327,9999,0,8.551e-06
0,Static,0,smith-waterman,328,9999,0,9.014e-06
0,Static,0,smith-waterman,329,9999,0,9.087e-06
0,Static,0,smith-waterman,330,9999,0,8.93e-06
0,Static,0,smith-waterman,331,9999,0,1.7606e-05
0,Static,0,smith-waterman,332,9999,0,8.853e-06
0,Static,0,smith-waterman,333,9999,0,8.713e-06
0,Static,0,smith-waterman,334,9999,0,9.193e-06
0,Static,0,smith-waterman,335,9999,0,8.944e-06
0,Static,0,smith-waterman,336,9999,0,9.233e-06
0,Static,0,smith-waterman,337,9999,0,8.818e-06
0,Static,0,smith-waterman,338,9999,0,9.317e-06
0,Static,0,smith-waterman,339,9999,0,1.7959e-05
0,Static,0,smith-waterman,340,9999,0,9.023e-06
0,Static,0,smith-waterman,341,9999,0,9.281e-06
0,Static,0,smith-waterman,342,9999,0,9.037e-06
0,Static,0,smith-waterman,343,9999,0,9.242e-06
0,Static,0,smith-waterman,344,9999,0,9.665e-06
0,Static,0,smith-waterman,345,9999,0,8.886e-06
0,Static,0,smith-waterman,346,9999,0,9.302e-06
0,Static,0,smith-waterman,347,9999,0,2.4843e-05
0,Static,0,smith-waterman,348,9999,0,9.679e-06
0,Static,0,smith-waterman,349,9999,0,1.1384e-05
0,Static,0,smith-waterman,350,9999,0,9.919e-06
0,Static,0,smith-waterman,351,9999,0,9.67e-06
0,Static,0,smith-waterman,352,9999,0,9.331e-06
0,Static,0,smith-waterman,353,9999,0,9.324e-06
0,Static,0,smith-waterman,354,9999,0,9.277e-06
0,Static,0,smith-waterman,355,9999,0,1.9889e-05
0,Static,0,smith-waterman,356,9999,0,9.607e-06
0,Static,0,smith-waterman,357,9999,0,9.435e-06
0,Static,0,smith-waterman,358,9999,0,9.627e-06
0,Static,0,smith-waterman,359,9999,0,9.763e-06
0,Static,0,smith-waterman,360,9999,0,9.333e-06
0,Static,0,smith-waterman,361,9999,0,9.643e-06
0,Static,0,smith-waterman,362,9999,0,9.825e-06
0,Static,0,smith-waterman,363,9999,0,1.0903e-05
0,Static,0,smith-waterman,364,9999,0,9.54e-06
0,Static,0,smith-waterman,365,9999,0,9.612e-06
0,Static,0,smith-waterman,366,9999,0,9.684e-06
0,Static,0,smith-waterman,367,9999,0,9.802e-06
0,Static,0,smith-waterman,368,9999,0,1.0156e-05
0,Static,0,smith-waterman,369,9999,0,9.727e-06
0,Static,0,smith-waterman,370,9999,0,1e-05
0,Static,0,smith-waterman,371,9999,0,1.5239e-05
0,Static,0,smith-waterman,372,9999,0,9.94e-06
0,Static,0,smith-waterman,373,9999,0,9.484e-06
0,Static,0,smith-waterman,374,9999,0,9.88e-06
0,Static,0,smith-waterman,375,9999,0,9.997e-06
0,Static,0,smith-waterman,376,9999,0,1.0213e-05
0,Static,0,smith-waterman,377,9999,0,1.1956e-05
0,Static,0,smith-waterman,378,9999,0,1.0192e-05
0,Static,0,smith-waterman,379,9999,0,1.8265e-05
0,Static,0,smith-waterman,380,9999,0,1.0409e-05
0,Static,0,smith-waterman,381,9999,0,1.0109e-05
0,Static,0,smith-waterman,382,9999,0,0.000830097
0,Static,0,smith-waterman,383,9999,0,9.766e-06
0,Static,0,smith-waterman,384,9999,0,1.0254e-05
0,Static,0,smith-waterman,385,9999,0,1.0298e-05
0,Static,0,smith-waterman,386,9999,0,1.0309e-05
0,Static,0,smith-waterman,387,9999,0,2.0087e-05
0,Static,0,smith-waterman,388,9999,0,1.0836e-05
0,Static,0,smith-waterman,389,9999,0,1.0238e-05
0,Static,0,smith-waterman,390,9999,0,1.021e-05
0,Static,0,smith-waterman,391,9999,0,1.0983e-05
0,Static,0,smith-waterman,392,9999,0,1.0256e-05
0,Static,0,smith-waterman,393,9999,0,1.0537e-05
0,Static,0,smith-waterman,394,9999,0,1.0332e-05
0,Static,0,smith-waterman,395,9999,0,1.9804e-05
0,Static,0,smith-waterman,396,9999,0,1.0614e-05
0,Static,0,smith-waterman,397,9999,0,1.1288e-05
0,Static,0,smith-waterman,398,9999,0,1.0441e-05
0,Static,0,smith-waterman,399,9999,0,1.0665e-05
0,Static,0,smith-waterman,400,9999,0,1.0671e-05
0,Static,0,smith-waterman,401,9999,0,1.0489e-05
0,Static,0,smith-waterman,402,9999,0,1.0934e-05
0,Static,0,smith-waterman,403,9999,0,1.9997e-05
0,Static,0,smith-waterman,404,9999,0,1.1075e-05
0,Static,0,smith-waterman,405,9999,0,1.1615e-05
0,Static,0,smith-waterman,406,9999,0,1.1261e-05
0,Static,0,smith-waterman,407,9999,0,1.1052e-05
0,Static,0,smith-waterman,408,9999,0,1.1028e-05
0,Static,0,smith-waterman,409,9999,0,1.0892e-05
0,Static,0,smith-waterman,410,9999,0,1.109e-05
0,Static,0,smith-waterman,411,9999,0,2.7068e-05
0,Static,0,smith-waterman,412,9999,0,1.1338e-05
0,Static,0,smith-waterman,413,9999,0,0.000837946
0,Static,0,smith-waterman,414,9999,0,1.1417e-05
0,Static,0,smith-waterman,415,9999,0,1.1214e-05
0,Static,0,smith-waterman,416,9999,0,1.1138e-05
0,Static,0,smith-waterman,417,9999,0,1.098e-05
0,Static,0,smith-waterman,418,9999,0,1.0938e-05
0,Static,0,smith-waterman,419,9999,0,1.2728e-05
0,Static,0,smith-waterman,420,9999,0,1.1143e-05
0,Static,0,smith-waterman,421,9999,0,1.1687e-05
0,Static,0,smith-waterman,422,9999,0,1.1582e-05
0,Static,0,smith-waterman,423,9999,0,1.1923e-05
0,Static,0,smith-waterman,424,9999,0,1.1595e-05
0,Static,0,smith-waterman,425,9999,0,1.1306e-05
0,Static,0,smith-waterman,426,9999,0,1.109e-05
0,Static,0,smith-waterman,427,9999,0,1.3059e-05
0,Static,0,smith-waterman,428,9999,0,1.1484e-05
0,Static,0,smith-waterman,429,9999,0,1.1601e-05
0,Static,0,smith-waterman,430,9999,0,1.1664e-05
0,Static,0,smith-waterman,431,9999,0,1.123e-05
0,Static,0,smith-waterman,432,9999,0,1.1673e-05
0,Static,0,smith-waterman,433,9999,0,1.1702e-05
0,Static,0,smith-waterman,434,9999,0,1.1412e-05
0,Static,0,smith-waterman,435,9999,0,2.9694e-05
0,Static,0,smith-waterman,436,9999,0,1.2375e-05
0,Static,0,smith-waterman,437,9999,0,1.1875e-05
0,Static,0,smith-waterman,438,9999,0,1.1582e-05
0,Static,0,smith-waterman,439,9999,0,1.183e-05
0,Static,0,smith-waterman,440,9999,0,1.1502e-05
0,Static,0,smith-waterman,441,9999,0,1.1563e-05
0,Static,0,smith-waterman,442,9999,0,1.1758e-05
0,Static,0,smith-waterman,443,9999,0,1.8264e-05
0,Static,0,smith-waterman,444,9999,0,1.1469e-05
0,Static,0,smith-waterman,445,9999,0,1.1638e-05
0,Static,0,smith-waterman,446,9999,0,1.1694e-05
0,Static,0,smith-waterman,447,9999,0,1.2114e-05
0,Static,0,smith-waterman,448,9999,0,1.1771e-05
0,Static,0,smith-waterman,449,9999,0,1.1573e-05
0,Static,0,smith-waterman,450,9999,0,1.189e-05
0,Static,0,smith-waterman,451,9999,0,2.1626e-05
0,Static,0,smith-waterman,452,9999,0,1.2119e-05
0,Static,0,smith-waterman,453,9999,0,1.186e-05
0,Static,0,smith-waterman,454,9999,0,1.2228e-05
0,Static,0,smith-waterman,455,9999,0,1.2171e-05
0,Static,0,smith-waterman,456,9999,0,1.2253e-05
0,Static,0,smith-waterman,457,9999,0,1.1726e-05
0,Static,0,smith-waterman,458,9999,0,1.2169e-05
0,Static,0,smith-waterman,459,9999,0,2.2277e-05
0,Static,0,smith-waterman,460,9999,0,1.2138e-05
0,Static,0,smith-waterman,461,9999,0,1.2261e-05
0,Static,0,smith-waterman,462,9999,0,1.2555e-05
0,Static,0,smith-waterman,463,9999,0,1.2271e-05
0,Static,0,smith-waterman,464,9999,0,1.2036e-05
0,Static,0,smith-waterman,465,9999,0,1.2049e-05
0,Static,0,smith-waterman,466,9999,0,1.2496e-05
0,Static,0,smith-waterman,467,9999,0,2.2188e-05
0,Static,0,smith-waterman,468,9999,0,1.2536e-05
0,Static,0,smith-waterman,469,9999,0,1.2186e-05
0,Static,0,smith-waterman,470,9999,0,1.2539e-05
0,Static,0,smith-waterman,471,9999,0,1.2817e-05
0,Static,0,smith-waterman,472,9999,0,1.2301e-05
0,Static,0,smith-waterman,473,9999,0,1.2808e-05
0,Static,0,smith-waterman,474,9999,0,1.2522e-05
0,Static,0,smith-waterman,475,9999,0,2.2706e-05
0,Static,0,smith-waterman,476,9999,0,1.2444e-05
0,Static,0,smith-waterman,477,9999,0,1.2149e-05
0,Static,0,smith-waterman,478,9999,0,1.2146e-05
0,Static,0,smith-waterman,479,9999,0,1.2475e-05
0,Static,0,smith-waterman,480,9999,0,1.283e-05
0,Static,0,smith-waterman,481,9999,0,1.2662e-05
0,Static,0,smith-waterman,482,9999,0,1.2793e-05
0,Static,0,smith-waterman,483,9999,0,1.5158e-05
0,Static,0,smith-waterman,484,9999,0,1.2713e-05
0,Static,0,smith-waterman,485,9999,0,1.3119e-05
0,Static,0,smith-waterman,486,9999,0,0.000830377
0,Static,0,smith-waterman,487,9999,0,1.2835e-05
0,Static,0,smith-waterman,488,9999,0,1.3162e-05
0,Static,0,smith-waterman,489,9999,0,1.3026e-05
0,Static,0,smith-waterman,490,9999,0,1.2563e-05
0,Static,0,smith-waterman,491,9999,0,1.4549e-05
