rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,197,14607,0,2.824e-06
0,Static,0,smith-waterman,198,14607,0,2.803e-06
0,Static,0,smith-waterman,199,14607,0,2.741e-06
0,Static,0,smith-waterman,200,14607,0,2.877e-06
0,Static,0,smith-waterman,201,14607,0,2.865e-06
0,Static,0,smith-waterman,202,14607,0,2.78e-06
0,Static,0,smith-waterman,203,14607,0,7.824e-06
0,Static,0,smith-waterman,204,14607,0,2.821e-06
0,Static,0,smith-waterman,205,14607,0,2.769e-06
0,Static,0,smith-waterman,206,14607,0,3.001e-06
0,Static,0,smith-waterman,207,14607,0,2.989e-06
0,Static,0,smith-waterman,208,14607,0,3.055e-06
0,Static,0,smith-waterman,209,14607,0,3.002e-06
0,Static,0,smith-waterman,210,14607,0,3.04e-06
0,Static,0,smith-waterman,211,14607,0,5.515e-06
0,Static,0,smith-waterman,212,14607,0,3.025e-06
0,Static,0,smith-waterman,213,14607,0,2.88e-06
0,Static,0,smith-waterman,214,14607,0,2.996e-06
0,Static,0,smith-waterman,215,14607,0,2.947e-06
0,Static,0,smith-waterman,216,14607,0,2.927e-06
0,Static,0,smith-waterman,217,14607,0,2.804e-06
0,Static,0,smith-waterman,218,14607,0,2.984e-06
0,Static,0,smith-waterman,219,14607,0,3.29e-06
0,Static,0,smith-waterman,220,14607,0,3.037e-06
0,Static,0,smith-waterman,221,14607,0,3.073e-06
0,Static,0,smith-waterman,222,14607,0,3.107e-06
0,Static,0,smith-waterman,223,14607,0,3.176e-06
0,Static,0,smith-waterman,224,14607,0,3.11e-06
0,Static,0,smith-waterman,225,14607,0,3.042e-06
0,Static,0,smith-waterman,226,14607,0,3.158e-06
0,Static,0,smith-waterman,227,14607,0,3.382e-06
0,Static,0,smith-waterman,228,14607,0,0.000434273
0,Static,0,smith-waterman,229,14607,0,3.177e-06
0,Static,0,smith-waterman,230,14607,0,3.137e-06
0,Static,0,smith-waterman,231,14607,0,3.171e-06
0,Static,0,smith-waterman,232,14607,0,3.248e-06
0,Static,0,smith-waterman,233,14607,0,3.291e-06
0,Static,0,smith-waterman,234,14607,0,3.25e-06
0,Static,0,smith-waterman,235,14607,0,3.481e-06
0,Static,0,smith-waterman,236,14607,0,3.247e-06
0,Static,0,smith-waterman,237,14607,0,3.294e-06
0,Static,0,smith-waterman,238,14607,0,3.187e-06
0,Static,0,smith-waterman,239,14607,0,3.325e-06
0,Static,0,smith-waterman,240,14607,0,3.327e-06
0,Static,0,smith-waterman,241,14607,0,3.277e-06
0,Static,0,smith-waterman,242,14607,0,3.312e-06
0,Static,0,smith-waterman,243,14607,0,0.000433612
0,Static,0,smith-waterman,244,14607,0,3.265e-06
0,Static,0,smith-waterman,245,14607,0,3.295e-06
0,Static,0,smith-waterman,246,14607,0,3.374e-06
0,Static,0,smith-waterman,247,14607,0,3.416e-06
0,Static,0,smith-waterman,248,14607,0,3.41e-06
0,Static,0,smith-waterman,249,14607,0,3.652e-06
0,Static,0,smith-waterman,250,14607,0,3.608e-06
0,Static,0,smith-waterman,251,14607,0,3.764e-06
0,Static,0,smith-waterman,252,14607,0,3.436e-06
0,Static,0,smith-waterman,253,14607,0,3.539e-06
0,Static,0,smith-waterman,254,14607,0,3.509e-06
0,Static,0,smith-waterman,255,14607,0,3.785e-06
0,Static,0,smith-waterman,256,14607,0,3.534e-06
0,Static,0,smith-waterman,257,14607,0,3.514e-06
0,Static,0,smith-waterman,258,14607,0,3.699e-06
0,Static,0,smith-waterman,259,14607,0,3.876e-06
0,Static,0,smith-waterman,260,14607,0,3.596e-06
0,Static,0,smith-waterman,261,14607,0,3.359e-06
0,Static,0,smith-waterman,262,14607,0,3.544e-06
0,Static,0,smith-waterman,263,14607,0,3.628e-06
0,Static,0,smith-waterman,264,14607,0,3.591e-06
0,Static,0,smith-waterman,265,14607,0,3.806e-06
0,Static,0,smith-waterman,266,14607,0,3.902e-06
0,Static,0,smith-waterman,267,14607,0,3.904e-06
0,Static,0,smith-waterman,268,14607,0,3.722e-06
0,Static,0,smith-waterman,269,14607,0,3.796e-06
0,Static,0,smith-waterman,270,14607,0,3.887e-06
0,Static,0,smith-waterman,271,14607,0,3.836e-06
0,Static,0,smith-waterman,272,14607,0,3.737e-06
0,Static,0,smith-waterman,273,14607,0,3.82e-06
0,Static,0,smith-waterman,274,14607,0,3.816e-06
0,Static,0,smith-waterman,275,14607,0,6.908e-06
0,Static,0,smith-waterman,276,14607,0,3.833e-06
0,Static,0,smith-waterman,277,14607,0,3.899e-06
0,Static,0,smith-waterman,278,14607,0,3.925e-06
0,Static,0,smith-waterman,279,14607,0,3.993e-06
0,Static,0,smith-waterman,280,14607,0,3.818e-06
0,Static,0,smith-waterman,281,14607,0,4.054e-06
0,Static,0,smith-waterman,282,14607,0,4.051e-06
0,Static,0,smith-waterman,283,14607,0,4.289e-06
0,Static,0,smith-waterman,284,14607,0,3.91e-06
0,Static,0,smith-waterman,285,14607,0,4.009e-06
0,Static,0,smith-waterman,286,14607,0,4.097e-06
0,Static,0,smith-waterman,287,14607,0,3.949e-06
0,Static,0,smith-waterman,288,14607,0,3.986e-06
0,Static,0,smith-waterman,289,14607,0,3.96e-06
0,Static,0,smith-waterman,290,14607,0,4.008e-06
0,Static,0,smith-waterman,291,14607,0,4.311e-06
0,Static,0,smith-waterman,292,14607,0,4.004e-06
0,Static,0,smith-waterman,293,14607,0,4.227e-06
0,Static,0,smith-waterman,294,14607,0,3.946e-06
0,Static,0,smith-waterman,295,14607,0,4.161e-06
0,Static,0,smith-waterman,296,14607,0,4.013e-06
0,Static,0,smith-waterman,297,14607,0,4.057e-06
0,Static,0,smith-waterman,298,14607,0,4.012e-06
0,Static,0,smith-waterman,299,14607,0,0.000434277
0,Static,0,smith-waterman,300,14607,0,4.039e-06
0,Static,0,smith-waterman,301,14607,0,4.138e-06
0,Static,0,smith-waterman,302,14607,0,4.078e-06
0,Static,0,smith-waterman,303,14607,0,4.263e-06
0,Static,0,smith-waterman,304,14607,0,4.252e-06
0,Static,0,smith-waterman,305,14607,0,4.346e-06
0,Static,0,smith-waterman,306,14607,0,4.352e-06
0,Static,0,smith-waterman,307,14607,0,4.621e-06
0,Static,0,smith-waterman,308,14607,0,4.173e-06
0,Static,0,smith-waterman,309,14607,0,4.13e-06
0,Static,0,smith-waterman,310,14607,0,4.131e-06
0,Static,0,smith-waterman,311,14607,0,4.135e-06
0,Static,0,smith-waterman,312,14607,0,4.277e-06
0,Static,0,smith-waterman,313,14607,0,4.382e-06
0,Static,0,smith-waterman,314,14607,0,4.324e-06
0,Static,0,smith-waterman,315,14607,0,0.000433487
0,Static,0,smith-waterman,316,14607,0,4.405e-06
0,Static,0,smith-waterman,317,14607,0,4.197e-06
0,Static,0,smith-waterman,318,14607,0,4.367e-06
0,Static,0,smith-waterman,319,14607,0,4.072e-06
0,Static,0,smith-waterman,320,14607,0,4.22e-06
0,Static,0,smith-waterman,321,14607,0,4.422e-06
0,Static,0,smith-waterman,322,14607,0,4.419e-06
0,Static,0,smith-waterman,323,14607,0,4.911e-06
0,Static,0,smith-waterman,324,14607,0,4.43e-06
0,Static,0,smith-waterman,325,14607,0,4.394e-06
0,Static,0,smith-waterman,326,14607,0,4.369e-06
0,Static,0,smith-waterman,327,14607,0,4.484e-06
0,Static,0,smith-waterman,328,14607,0,4.49e-06
0,Static,0,smith-waterman,329,14607,0,4.551e-06
0,Static,0,smith-waterman,330,14607,0,4.509e-06
0,Static,0,smith-waterman,331,14607,0,4.944e-06
0,Static,0,smith-waterman,332,14607,0,1.0537e-05
0,Static,0,smith-waterman,333,14607,0,4.462e-06
0,Static,0,smith-waterman,334,14607,0,4.397e-06
0,Static,0,smith-waterman,335,14607,0,4.576e-06
0,Static,0,smith-waterman,336,14607,0,4.69e-06
0,Static,0,smith-waterman,337,14607,0,4.691e-06
0,Static,0,smith-waterman,338,14607,0,4.561e-06
0,Static,0,smith-waterman,339,14607,0,9.955e-06
0,Static,0,smith-waterman,340,14607,0,4.615e-06
0,Static,0,smith-waterman,341,14607,0,4.602e-06
0,Static,0,smith-waterman,342,14607,0,4.588e-06
0,Static,0,smith-waterman,343,14607,0,4.704e-06
0,Static,0,smith-waterman,344,14607,0,5.414e-06
0,Static,0,smith-waterman,345,14607,0,4.787e-06
0,Static,0,smith-waterman,346,14607,0,4.859e-06
0,Static,0,smith-waterman,347,14607,0,7.744e-06
0,Static,0,smith-waterman,348,14607,0,4.95e-06
0,Static,0,smith-waterman,349,14607,0,4.743e-06
0,Static,0,smith-waterman,350,14607,0,4.959e-06
0,Static,0,smith-waterman,351,14607,0,4.713e-06
0,Static,0,smith-waterman,352,14607,0,4.689e-06
0,Static,0,smith-waterman,353,14607,0,4.95e-06
0,Static,0,smith-waterman,354,14607,0,4.744e-06
0,Static,0,smith-waterman,355,14607,0,5.362e-06
0,Static,0,smith-waterman,356,14607,0,5.152e-06
0,Static,0,smith-waterman,357,14607,0,4.886e-06
0,Static,0,smith-waterman,358,14607,0,4.959e-06
0,Static,0,smith-waterman,359,14607,0,4.882e-06
0,Static,0,smith-waterman,360,14607,0,5.083e-06
0,Static,0,smith-waterman,361,14607,0,4.881e-06
0,Static,0,smith-waterman,362,14607,0,4.893e-06
0,Static,0,smith-waterman,363,14607,0,5.317e-06
0,Static,0,smith-waterman,364,14607,0,4.886e-06
0,Static,0,smith-waterman,365,14607,0,4.836e-06
0,Static,0,smith-waterman,366,14607,0,4.954e-06
0,Static,0,smith-waterman,367,14607,0,5.099e-06
0,Static,0,smith-waterman,368,14607,0,5.33e-06
0,Static,0,smith-waterman,369,14607,0,5.064e-06
0,Static,0,smith-waterman,370,14607,0,5.04e-06
0,Static,0,smith-waterman,371,14607,0,0.000432623
0,Static,0,smith-waterman,372,14607,0,5.063e-06
0,Static,0,smith-waterman,373,14607,0,5.19e-06
0,Static,0,smith-waterman,374,14607,0,5.209e-06
0,Static,0,smith-waterman,375,14607,0,4.954e-06
0,Static,0,smith-waterman,376,14607,0,5.087e-06
0,Static,0,smith-waterman,377,14607,0,5.289e-06
0,Static,0,smith-waterman,378,14607,0,5.176e-06
0,Static,0,smith-waterman,379,14607,0,5.68e-06
0,Static,0,smith-waterman,380,14607,0,5.113e-06
0,Static,0,smith-waterman,381,14607,0,5.368e-06
0,Static,0,smith-waterman,382,14607,0,5.06e-06
0,Static,0,smith-waterman,383,14607,0,5.149e-06
0,Static,0,smith-waterman,384,14607,0,5.303e-06
0,Static,0,smith-waterman,385,14607,0,5.216e-06
0,Static,0,smith-waterman,386,14607,0,5.292e-06
0,Static,0,smith-waterman,387,14607,0,0.000438807
0,Static,0,smith-waterman,388,14607,0,5.416e-06
0,Static,0,smith-waterman,389,14607,0,5.404e-06
0,Static,0,smith-waterman,390,14607,0,5.135e-06
0,Static,0,smith-waterman,391,14607,0,5.226e-06
0,Static,0,smith-waterman,392,14607,0,5.387e-06
0,Static,0,smith-waterman,393,14607,0,5.563e-06
0,Static,0,smith-waterman,394,14607,0,5.439e-06
0,Static,0,smith-waterman,395,14607,0,5.922e-06
0,Static,0,smith-waterman,396,14607,0,5.305e-06
0,Static,0,smith-waterman,397,14607,0,5.602e-06
0,Static,0,smith-waterman,398,14607,0,5.367e-06
0,Static,0,smith-waterman,399,14607,0,5.439e-06
0,Static,0,smith-waterman,400,14607,0,5.648e-06
0,Static,0,smith-waterman,401,14607,0,5.53e-06
0,Static,0,smith-waterman,402,14607,0,5.489e-06
0,Static,0,smith-waterman,403,14607,0,6.02e-06
0,Static,0,smith-waterman,404,14607,0,5.487e-06
0,Static,0,smith-waterman,405,14607,0,5.691e-06
0,Static,0,smith-waterman,406,14607,0,5.412e-06
0,Static,0,smith-waterman,407,14607,0,5.331e-06
0,Static,0,smith-waterman,408,14607,0,5.707e-06
0,Static,0,smith-waterman,409,14607,0,5.646e-06
0,Static,0,smith-waterman,410,14607,0,5.838e-06
0,Static,0,smith-waterman,411,14607,0,9.083e-06
0,Static,0,smith-waterman,412,14607,0,5.861e-06
0,Static,0,smith-waterman,413,14607,0,5.629e-06
0,Static,0,smith-waterman,414,14607,0,5.608e-06
0,Static,0,smith-waterman,415,14607,0,5.636e-06
0,Static,0,smith-waterman,416,14607,0,5.718e-06
0,Static,0,smith-waterman,417,14607,0,5.509e-06
0,Static,0,smith-waterman,418,14607,0,5.553e-06
0,Static,0,smith-waterman,419,14607,0,8.813e-06
0,Static,0,smith-waterman,420,14607,0,5.849e-06
0,Static,0,smith-waterman,421,14607,0,5.692e-06
0,Static,0,smith-waterman,422,14607,0,5.643e-06
0,Static,0,smith-waterman,423,14607,0,5.886e-06
0,Static,0,smith-waterman,424,14607,0,5.818e-06
0,Static,0,smith-waterman,425,14607,0,5.788e-06
0,Static,0,smith-waterman,426,14607,0,5.663e-06
0,Static,0,smith-waterman,427,14607,0,6.462e-06
0,Static,0,smith-waterman,428,14607,0,5.982e-06
0,Static,0,smith-waterman,429,14607,0,5.638e-06
0,Static,0,smith-waterman,430,14607,0,5.822e-06
0,Static,0,smith-waterman,431,14607,0,5.871e-06
0,Static,0,smith-waterman,432,14607,0,6.067e-06
0,Static,0,smith-waterman,433,14607,0,5.849e-06
0,Static,0,smith-waterman,434,14607,0,5.871e-06
0,Static,0,smith-waterman,435,14607,0,6.417e-06
0,Static,0,smith-waterman,436,14607,0,5.819e-06
0,Static,0,smith-waterman,437,14607,0,6.043e-06
0,Static,0,smith-waterman,438,14607,0,6.103e-06
0,Static,0,smith-waterman,439,14607,0,5.934e-06
0,Static,0,smith-waterman,440,14607,0,6.103e-06
0,Static,0,smith-waterman,441,14607,0,5.98e-06
0,Static,0,smith-waterman,442,14607,0,5.831e-06
0,Static,0,smith-waterman,443,14607,0,0.000439771
0,Static,0,smith-waterman,444,14607,0,6.286e-06
0,Static,0,smith-waterman,445,14607,0,5.989e-06
0,Static,0,smith-waterman,446,14607,0,6.039e-06
0,Static,0,smith-waterman,447,14607,0,5.868e-06
0,Static,0,smith-waterman,448,14607,0,6.011e-06
0,Static,0,smith-waterman,449,14607,0,5.984e-06
0,Static,0,smith-waterman,450,14607,0,5.904e-06
0,Static,0,smith-waterman,451,14607,0,6.715e-06
0,Static,0,smith-waterman,452,14607,0,5.829e-06
0,Static,0,smith-waterman,453,14607,0,5.971e-06
0,Static,0,smith-waterman,454,14607,0,6.056e-06
0,Static,0,smith-waterman,455,14607,0,6.195e-06
0,Static,0,smith-waterman,456,14607,0,6.392e-06
0,Static,0,smith-waterman,457,14607,0,6.161e-06
0,Static,0,smith-waterman,458,14607,0,0.000435258
0,Static,0,smith-waterman,459,14607,0,7.257e-06
0,Static,0,smith-waterman,460,14607,0,6.172e-06
0,Static,0,smith-waterman,461,14607,0,6.251e-06
0,Static,0,smith-waterman,462,14607,0,6.296e-06
0,Static,0,smith-waterman,463,14607,0,6.27e-06
0,Static,0,smith-waterman,464,14607,0,6.147e-06
0,Static,0,smith-waterman,465,14607,0,6.264e-06
0,Static,0,smith-waterman,466,14607,0,6.399e-06
0,Static,0,smith-waterman,467,14607,0,7.223e-06
0,Static,0,smith-waterman,468,14607,0,6.569e-06
0,Static,0,smith-waterman,469,14607,0,6.614e-06
0,Static,0,smith-waterman,470,14607,0,6.265e-06
0,Static,0,smith-waterman,471,14607,0,6.412e-06
0,Static,0,smith-waterman,472,14607,0,6.589e-06
0,Static,0,smith-waterman,473,14607,0,6.268e-06
0,Static,0,smith-waterman,474,14607,0,6.688e-06
0,Static,0,smith-waterman,475,14607,0,1.2296e-05
0,Static,0,smith-waterman,476,14607,0,6.709e-06
0,Static,0,smith-waterman,477,14607,0,6.263e-06
0,Static,0,smith-waterman,478,14607,0,6.551e-06
0,Static,0,smith-waterman,479,14607,0,6.513e-06
0,Static,0,smith-waterman,480,14607,0,6.501e-06
0,Static,0,smith-waterman,481,14607,0,6.537e-06
0,Static,0,smith-waterman,482,14607,0,6.552e-06
0,Static,0,smith-waterman,483,14607,0,9.541e-06
0,Static,0,smith-waterman,484,14607,0,6.683e-06
0,Static,0,smith-waterman,485,14607,0,6.45e-06
0,Static,0,smith-waterman,486,14607,0,6.545e-06
0,Static,0,smith-waterman,487,14607,0,6.809e-06
0,Static,0,smith-waterman,488,14607,0,6.787e-06
0,Static,0,smith-waterman,489,14607,0,6.775e-06
0,Static,0,smith-waterman,490,14607,0,6.425e-06
0,Static,0,smith-waterman,491,14607,0,7.347e-06
0,Static,0,smith-waterman,492,14607,0,6.688e-06
0,Static,0,smith-waterman,493,14607,0,6.713e-06
0,Static,0,smith-waterman,494,14607,0,6.601e-06
0,Static,0,smith-waterman,495,14607,0,6.397e-06
0,Static,0,smith-waterman,496,14607,0,6.507e-06
0,Static,0,smith-waterman,497,14607,0,1.153e-05
