rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,41,9583,1,2.7188e-05
0,Static,1,smith-waterman,42,9583,1,2.3136e-05
0,Static,1,smith-waterman,43,9583,1,2.7966e-05
0,Static,1,smith-waterman,44,9583,1,2.5088e-05
0,Static,1,smith-waterman,45,9583,1,2.2498e-05
0,Static,1,smith-waterman,46,9583,1,2.5295e-05
0,Static,1,smith-waterman,47,9583,1,2.2723e-05
0,Static,1,smith-waterman,48,9583,1,2.6132e-05
0,Static,1,smith-waterman,49,9583,1,2.558e-05
0,Static,1,smith-waterman,50,9583,1,2.5575e-05
0,Static,1,smith-waterman,51,9583,1,3.6653e-05
0,Static,1,smith-waterman,52,9583,1,2.3988e-05
0,Static,1,smith-waterman,53,9583,1,2.6813e-05
0,Static,1,smith-waterman,54,9583,1,2.5256e-05
0,Static,1,smith-waterman,55,9583,1,2.7785e-05
0,Static,1,smith-waterman,56,9583,1,2.5547e-05
0,Static,1,smith-waterman,57,9583,1,2.4286e-05
0,Static,1,smith-waterman,58,9583,1,2.4661e-05
0,Static,1,smith-waterman,59,9583,1,2.3578e-05
0,Static,1,smith-waterman,60,9583,1,2.3634e-05
0,Static,1,smith-waterman,61,9583,1,4.3449e-05
0,Static,1,smith-waterman,62,9583,1,2.4482e-05
0,Static,1,smith-waterman,63,9583,1,2.4259e-05
0,Static,1,smith-waterman,64,9583,1,2.3662e-05
0,Static,1,smith-waterman,65,9583,1,2.8164e-05
0,Static,1,smith-waterman,66,9583,1,2.3398e-05
0,Static,1,smith-waterman,67,9583,1,2.3294e-05
0,Static,1,smith-waterman,68,9583,1,2.5005e-05
0,Static,1,smith-waterman,69,9583,1,2.4594e-05
0,Static,1,smith-waterman,70,9583,1,2.2207e-05
0,Static,1,smith-waterman,71,9583,1,2.2015e-05
0,Static,1,smith-waterman,72,9583,1,2.489e-05
0,Static,1,smith-waterman,73,9583,1,2.2151e-05
0,Static,1,smith-waterman,74,9583,1,2.3052e-05
0,Static,1,smith-waterman,75,9583,1,2.5239e-05
0,Static,1,smith-waterman,76,9583,1,2.7554e-05
0,Static,1,smith-waterman,77,9583,1,2.345e-05
0,Static,1,smith-waterman,78,9583,1,2.3436e-05
0,Static,1,smith-waterman,79,9583,1,2.307e-05
0,Static,1,smith-waterman,80,9583,1,2.5182e-05
0,Static,1,smith-waterman,81,9583,1,2.7691e-05
0,Static,1,smith-waterman,82,9583,1,2.4302e-05
0,Static,1,smith-waterman,83,9583,1,2.9164e-05
0,Static,1,smith-waterman,84,9583,1,3.2706e-05
0,Static,1,smith-waterman,85,9583,1,2.4426e-05
0,Static,1,smith-waterman,86,9583,1,2.6782e-05
0,Static,1,smith-waterman,87,9583,1,2.6645e-05
0,Static,1,smith-waterman,88,9583,1,2.6134e-05
0,Static,1,smith-waterman,89,9583,1,3.1167e-05
0,Static,1,smith-waterman,90,9583,1,2.6499e-05
0,Static,1,smith-waterman,91,9583,1,2.8048e-05
0,Static,1,smith-waterman,92,9583,1,2.3924e-05
0,Static,1,smith-waterman,93,9583,1,2.5731e-05
0,Static,1,smith-waterman,94,9583,1,2.3649e-05
0,Static,1,smith-waterman,95,9583,1,2.5407e-05
0,Static,1,smith-waterman,96,9583,1,2.9453e-05
0,Static,1,smith-waterman,97,9583,1,2.4423e-05
0,Static,1,smith-waterman,98,9583,1,2.4543e-05
0,Static,1,smith-waterman,99,9583,1,2.5034e-05
0,Static,1,smith-waterman,100,9583,1,2.7185e-05
0,Static,1,smith-waterman,101,9583,1,2.5357e-05
0,Static,1,smith-waterman,102,9583,1,2.4548e-05
0,Static,1,smith-waterman,103,9583,1,2.7288e-05
0,Static,1,smith-waterman,104,9583,1,0.000528339
0,Static,1,smith-waterman,105,9583,1,2.3453e-05
0,Static,1,smith-waterman,106,9583,1,2.3827e-05
0,Static,1,smith-waterman,107,9583,1,2.6229e-05
0,Static,1,smith-waterman,108,9583,1,3.3712e-05
0,Static,1,smith-waterman,109,9583,1,2.1971e-05
0,Static,1,smith-waterman,110,9583,1,2.4355e-05
0,Static,1,smith-waterman,111,9583,1,2.2083e-05
0,Static,1,smith-waterman,112,9583,1,2.6843e-05
0,Static,1,smith-waterman,113,9583,1,2.4034e-05
0,Static,1,smith-waterman,114,9583,1,3.2863e-05
0,Static,1,smith-waterman,115,9583,1,2.6084e-05
0,Static,1,smith-waterman,116,9583,1,2.5573e-05
0,Static,1,smith-waterman,117,9583,1,2.4302e-05
0,Static,1,smith-waterman,118,9583,1,2.342e-05
0,Static,1,smith-waterman,119,9583,1,2.5538e-05
0,Static,1,smith-waterman,120,9583,1,2.6206e-05
0,Static,1,smith-waterman,121,9583,1,2.4271e-05
0,Static,1,smith-waterman,122,9583,1,2.3854e-05
0,Static,1,smith-waterman,123,9583,1,2.7246e-05
0,Static,1,smith-waterman,124,9583,1,0.000567982
0,Static,1,smith-waterman,125,9583,1,2.6011e-05
0,Static,1,smith-waterman,126,9583,1,2.1628e-05
0,Static,1,smith-waterman,127,9583,1,2.326e-05
0,Static,1,smith-waterman,128,9583,1,2.1781e-05
0,Static,1,smith-waterman,129,9583,1,2.1438e-05
0,Static,1,smith-waterman,130,9583,1,2.2775e-05
0,Static,1,smith-waterman,131,9583,1,3.5598e-05
0,Static,1,smith-waterman,132,9583,1,2.3713e-05
0,Static,1,smith-waterman,133,9583,1,2.4795e-05
0,Static,1,smith-waterman,134,9583,1,2.4607e-05
0,Static,1,smith-waterman,135,9583,1,2.3091e-05
0,Static,1,smith-waterman,136,9583,1,2.1893e-05
0,Static,1,smith-waterman,137,9583,1,2.2055e-05
0,Static,1,smith-waterman,138,9583,1,2.3587e-05
0,Static,1,smith-waterman,139,9583,1,2.72e-05
0,Static,1,smith-waterman,140,9583,1,2.2866e-05
0,Static,1,smith-waterman,141,9583,1,2.4702e-05
0,Static,1,smith-waterman,142,9583,1,2.4255e-05
0,Static,1,smith-waterman,143,9583,1,2.4277e-05
0,Static,1,smith-waterman,144,9583,1,2.3811e-05
0,Static,1,smith-waterman,145,9583,1,2.3234e-05
0,Static,1,smith-waterman,146,9583,1,2.3579e-05
0,Static,1,smith-waterman,147,9583,1,2.7827e-05
0,Static,1,smith-waterman,148,9583,1,3.3454e-05
0,Static,1,smith-waterman,149,9583,1,2.3444e-05
0,Static,1,smith-waterman,150,9583,1,2.5391e-05
0,Static,1,smith-waterman,151,9583,1,3.1477e-05
0,Static,1,smith-waterman,152,9583,1,2.2862e-05
0,Static,1,smith-waterman,153,9583,1,2.4737e-05
0,Static,1,smith-waterman,154,9583,1,2.6176e-05
0,Static,1,smith-waterman,155,9583,1,2.5443e-05
0,Static,1,smith-waterman,156,9583,1,2.4799e-05
0,Static,1,smith-waterman,157,9583,1,2.6873e-05
0,Static,1,smith-waterman,158,9583,1,2.6082e-05
0,Static,1,smith-waterman,159,9583,1,2.5801e-05
0,Static,1,smith-waterman,160,9583,1,2.6497e-05
0,Static,1,smith-waterman,161,9583,1,2.4137e-05
0,Static,1,smith-waterman,162,9583,1,2.3962e-05
0,Static,1,smith-waterman,163,9583,1,3.2668e-05
0,Static,1,smith-waterman,164,9583,1,2.3554e-05
0,Static,1,smith-waterman,165,9583,1,2.5256e-05
0,Static,1,smith-waterman,166,9583,1,2.4462e-05
0,Static,1,smith-waterman,167,9583,1,2.5256e-05
0,Static,1,smith-waterman,168,9583,1,2.3481e-05
0,Static,1,smith-waterman,169,9583,1,2.4634e-05
0,Static,1,smith-waterman,170,9583,1,2.4258e-05
0,Static,1,smith-waterman,171,9583,1,2.551e-05
0,Static,1,smith-waterman,172,9583,1,2.1143e-05
0,Static,1,smith-waterman,173,9583,1,2.442e-05
0,Static,1,smith-waterman,174,9583,1,2.4304e-05
0,Static,1,smith-waterman,175,9583,1,2.2589e-05
0,Static,1,smith-waterman,176,9583,1,2.4178e-05
0,Static,1,smith-waterman,177,9583,1,2.2941e-05
0,Static,1,smith-waterman,178,9583,1,2.4878e-05
0,Static,1,smith-waterman,179,9583,1,3.1376e-05
0,Static,1,smith-waterman,180,9583,1,2.1372e-05
0,Static,1,smith-waterman,181,9583,1,2.5187e-05
0,Static,1,smith-waterman,182,9583,1,2.1832e-05
0,Static,1,smith-waterman,183,9583,1,2.3718e-05
0,Static,1,smith-waterman,184,9583,1,2.5768e-05
0,Static,1,smith-waterman,185,9583,1,2.4027e-05
0,Static,1,smith-waterman,186,9583,1,2.5343e-05
0,Static,1,smith-waterman,187,9583,1,3.0243e-05
0,Static,1,smith-waterman,188,9583,1,2.4236e-05
0,Static,1,smith-waterman,189,9583,1,2.3228e-05
0,Static,1,smith-waterman,190,9583,1,2.5262e-05
0,Static,1,smith-waterman,191,9583,1,2.6231e-05
0,Static,1,smith-waterman,192,9583,1,2.3411e-05
0,Static,1,smith-waterman,193,9583,1,2.3396e-05
0,Static,1,smith-waterman,194,9583,1,2.2336e-05
0,Static,1,smith-waterman,195,9583,1,2.3497e-05
0,Static,1,smith-waterman,196,9583,1,2.3054e-05
0,Static,1,smith-waterman,197,9583,1,2.5488e-05
0,Static,1,smith-waterman,198,9583,1,2.5015e-05
0,Static,1,smith-waterman,199,9583,1,2.2334e-05
0,Static,1,smith-waterman,200,9583,1,2.4052e-05
0,Static,1,smith-waterman,201,9583,1,2.2942e-05
0,Static,1,smith-waterman,202,9583,1,2.4039e-05
0,Static,1,smith-waterman,203,9583,1,3.5274e-05
0,Static,1,smith-waterman,204,9583,1,2.1808e-05
0,Static,1,smith-waterman,205,9583,1,2.4205e-05
0,Static,1,smith-waterman,206,9583,1,2.364e-05
0,Static,1,smith-waterman,207,9583,1,2.4061e-05
0,Static,1,smith-waterman,208,9583,1,2.5003e-05
0,Static,1,smith-waterman,209,9583,1,2.1543e-05
0,Static,1,smith-waterman,210,9583,1,2.2917e-05
0,Static,1,smith-waterman,211,9583,1,2.5993e-05
0,Static,1,smith-waterman,212,9583,1,2.5259e-05
0,Static,1,smith-waterman,213,9583,1,0.000537437
0,Static,1,smith-waterman,214,9583,1,2.1949e-05
0,Static,1,smith-waterman,215,9583,1,2.2869e-05
0,Static,1,smith-waterman,216,9583,1,2.5075e-05
0,Static,1,smith-waterman,217,9583,1,2.5132e-05
0,Static,1,smith-waterman,218,9583,1,2.543e-05
0,Static,1,smith-waterman,219,9583,1,2.818e-05
0,Static,1,smith-waterman,220,9583,1,2.6186e-05
0,Static,1,smith-waterman,221,9583,1,2.3907e-05
0,Static,1,smith-waterman,222,9583,1,2.6198e-05
0,Static,1,smith-waterman,223,9583,1,2.4605e-05
0,Static,1,smith-waterman,224,9583,1,2.4527e-05
0,Static,1,smith-waterman,225,9583,1,2.6314e-05
0,Static,1,smith-waterman,226,9583,1,2.5528e-05
0,Static,1,smith-waterman,227,9583,1,2.8244e-05
0,Static,1,smith-waterman,228,9583,1,2.5059e-05
0,Static,1,smith-waterman,229,9583,1,3.7341e-05
0,Static,1,smith-waterman,230,9583,1,2.3822e-05
0,Static,1,smith-waterman,231,9583,1,2.4261e-05
0,Static,1,smith-waterman,232,9583,1,2.118e-05
0,Static,1,smith-waterman,233,9583,1,0.000557639
0,Static,1,smith-waterman,234,9583,1,2.3452e-05
0,Static,1,smith-waterman,235,9583,1,2.2568e-05
0,Static,1,smith-waterman,236,9583,1,2.2452e-05
0,Static,1,smith-waterman,237,9583,1,2.4651e-05
0,Static,1,smith-waterman,238,9583,1,2.3007e-05
0,Static,1,smith-waterman,239,9583,1,2.3418e-05
0,Static,1,smith-waterman,240,9583,1,2.419e-05
0,Static,1,smith-waterman,241,9583,1,2.3799e-05
0,Static,1,smith-waterman,242,9583,1,2.5521e-05
0,Static,1,smith-waterman,243,9583,1,2.7508e-05
0,Static,1,smith-waterman,244,9583,1,2.3582e-05
0,Static,1,smith-waterman,245,9583,1,3.3419e-05
0,Static,1,smith-waterman,246,9583,1,2.1761e-05
0,Static,1,smith-waterman,247,9583,1,2.4574e-05
0,Static,1,smith-waterman,248,9583,1,2.3936e-05
0,Static,1,smith-waterman,249,9583,1,2.3575e-05
0,Static,1,smith-waterman,250,9583,1,2.3394e-05
0,Static,1,smith-waterman,251,9583,1,2.8604e-05
0,Static,1,smith-waterman,252,9583,1,2.4217e-05
0,Static,1,smith-waterman,253,9583,1,2.5316e-05
0,Static,1,smith-waterman,254,9583,1,2.3879e-05
0,Static,1,smith-waterman,255,9583,1,2.3056e-05
0,Static,1,smith-waterman,256,9583,1,2.2755e-05
0,Static,1,smith-waterman,257,9583,1,2.5414e-05
0,Static,1,smith-waterman,258,9583,1,2.4497e-05
0,Static,1,smith-waterman,259,9583,1,2.5404e-05
0,Static,1,smith-waterman,260,9583,1,2.5009e-05
0,Static,1,smith-waterman,261,9583,1,2.4457e-05
0,Static,1,smith-waterman,262,9583,1,3.2855e-05
0,Static,1,smith-waterman,263,9583,1,2.1846e-05
0,Static,1,smith-waterman,264,9583,1,2.3421e-05
0,Static,1,smith-waterman,265,9583,1,2.3727e-05
0,Static,1,smith-waterman,266,9583,1,2.2382e-05
0,Static,1,smith-waterman,267,9583,1,2.4373e-05
0,Static,1,smith-waterman,268,9583,1,2.3328e-05
0,Static,1,smith-waterman,269,9583,1,2.3615e-05
0,Static,1,smith-waterman,270,9583,1,2.3228e-05
0,Static,1,smith-waterman,271,9583,1,2.3199e-05
0,Static,1,smith-waterman,272,9583,1,2.1726e-05
0,Static,1,smith-waterman,273,9583,1,2.3457e-05
0,Static,1,smith-waterman,274,9583,1,2.4536e-05
0,Static,1,smith-waterman,275,9583,1,2.575e-05
0,Static,1,smith-waterman,276,9583,1,2.337e-05
0,Static,1,smith-waterman,277,9583,1,2.3809e-05
0,Static,1,smith-waterman,278,9583,1,2.3735e-05
0,Static,1,smith-waterman,279,9583,1,3.2211e-05
0,Static,1,smith-waterman,280,9583,1,2.2906e-05
0,Static,1,smith-waterman,281,9583,1,2.5321e-05
0,Static,1,smith-waterman,282,9583,1,2.3692e-05
0,Static,1,smith-waterman,283,9583,1,3.0533e-05
0,Static,1,smith-waterman,284,9583,1,2.2663e-05
0,Static,1,smith-waterman,285,9583,1,2.2534e-05
0,Static,1,smith-waterman,286,9583,1,2.4693e-05
0,Static,1,smith-waterman,287,9583,1,2.4332e-05
0,Static,1,smith-waterman,288,9583,1,2.3193e-05
0,Static,1,smith-waterman,289,9583,1,2.2678e-05
0,Static,1,smith-waterman,290,9583,1,2.4864e-05
0,Static,1,smith-waterman,291,9583,1,2.5451e-05
0,Static,1,smith-waterman,292,9583,1,2.4708e-05
0,Static,1,smith-waterman,293,9583,1,2.4817e-05
0,Static,1,smith-waterman,294,9583,1,2.5688e-05
0,Static,1,smith-waterman,295,9583,1,2.5489e-05
0,Static,1,smith-waterman,296,9583,1,2.6569e-05
0,Static,1,smith-waterman,297,9583,1,2.3677e-05
0,Static,1,smith-waterman,298,9583,1,2.5039e-05
0,Static,1,smith-waterman,299,9583,1,2.6562e-05
0,Static,1,smith-waterman,300,9583,1,2.4957e-05
0,Static,1,smith-waterman,301,9583,1,2.4571e-05
0,Static,1,smith-waterman,302,9583,1,2.3166e-05
0,Static,1,smith-waterman,303,9583,1,2.3998e-05
0,Static,1,smith-waterman,304,9583,1,2.44e-05
0,Static,1,smith-waterman,305,9583,1,2.3982e-05
0,Static,1,smith-waterman,306,9583,1,2.4115e-05
0,Static,1,smith-waterman,307,9583,1,2.4797e-05
0,Static,1,smith-waterman,308,9583,1,2.3209e-05
0,Static,1,smith-waterman,309,9583,1,2.3577e-05
0,Static,1,smith-waterman,310,9583,1,2.2854e-05
0,Static,1,smith-waterman,311,9583,1,2.4798e-05
0,Static,1,smith-waterman,312,9583,1,2.3826e-05
0,Static,1,smith-waterman,313,9583,1,2.9374e-05
0,Static,1,smith-waterman,314,9583,1,2.5259e-05
0,Static,1,smith-waterman,315,9583,1,2.3922e-05
0,Static,1,smith-waterman,316,9583,1,2.4282e-05
0,Static,1,smith-waterman,317,9583,1,2.5339e-05
0,Static,1,smith-waterman,318,9583,1,2.374e-05
0,Static,1,smith-waterman,319,9583,1,2.4934e-05
0,Static,1,smith-waterman,320,9583,1,2.5615e-05
0,Static,1,smith-waterman,321,9583,1,2.2663e-05
0,Static,1,smith-waterman,322,9583,1,0.000516063
0,Static,1,smith-waterman,323,9583,1,2.9397e-05
0,Static,1,smith-waterman,324,9583,1,2.4666e-05
0,Static,1,smith-waterman,325,9583,1,2.4025e-05
0,Static,1,smith-waterman,326,9583,1,2.3896e-05
0,Static,1,smith-waterman,327,9583,1,2.3124e-05
0,Static,1,smith-waterman,328,9583,1,2.5864e-05
0,Static,1,smith-waterman,329,9583,1,2.5037e-05
0,Static,1,smith-waterman,330,9583,1,3.0349e-05
0,Static,1,smith-waterman,331,9583,1,2.271e-05
0,Static,1,smith-waterman,332,9583,1,2.4419e-05
0,Static,1,smith-waterman,333,9583,1,2.5358e-05
0,Static,1,smith-waterman,334,9583,1,2.4097e-05
0,Static,1,smith-waterman,335,9583,1,2.486e-05
0,Static,1,smith-waterman,336,9583,1,2.328e-05
0,Static,1,smith-waterman,337,9583,1,2.444e-05
0,Static,1,smith-waterman,338,9583,1,2.3325e-05
0,Static,1,smith-waterman,339,9583,1,2.4656e-05
0,Static,1,smith-waterman,340,9583,1,2.3288e-05
0,Static,1,smith-waterman,341,9583,1,2.0548e-05
0,Static,1,smith-waterman,342,9583,1,0.000535933
0,Static,1,smith-waterman,343,9583,1,2.4885e-05
0,Static,1,smith-waterman,344,9583,1,2.2314e-05
0,Static,1,smith-waterman,345,9583,1,2.1746e-05
0,Static,1,smith-waterman,346,9583,1,1.9765e-05
0,Static,1,smith-waterman,347,9583,1,2.6443e-05
0,Static,1,smith-waterman,348,9583,1,2.4294e-05
0,Static,1,smith-waterman,349,9583,1,2.3041e-05
0,Static,1,smith-waterman,350,9583,1,2.2884e-05
0,Static,1,smith-waterman,351,9583,1,2.4304e-05
0,Static,1,smith-waterman,352,9583,1,2.1591e-05
0,Static,1,smith-waterman,353,9583,1,2.3472e-05
0,Static,1,smith-waterman,354,9583,1,2.433e-05
0,Static,1,smith-waterman,355,9583,1,2.5585e-05
0,Static,1,smith-waterman,356,9583,1,2.2028e-05
0,Static,1,smith-waterman,357,9583,1,2.4075e-05
0,Static,1,smith-waterman,358,9583,1,2.2249e-05
0,Static,1,smith-waterman,359,9583,1,2.2625e-05
0,Static,1,smith-waterman,360,9583,1,2.3597e-05
0,Static,1,smith-waterman,361,9583,1,2.2876e-05
0,Static,1,smith-waterman,362,9583,1,2.9719e-05
0,Static,1,smith-waterman,363,9583,1,2.4349e-05
0,Static,1,smith-waterman,364,9583,1,2.2429e-05
0,Static,1,smith-waterman,365,9583,1,2.3228e-05
0,Static,1,smith-waterman,366,9583,1,2.529e-05
0,Static,1,smith-waterman,367,9583,1,2.4826e-05
0,Static,1,smith-waterman,368,9583,1,2.5007e-05
0,Static,1,smith-waterman,369,9583,1,2.5138e-05
0,Static,1,smith-waterman,370,9583,1,2.5274e-05
0,Static,1,smith-waterman,371,9583,1,2.5482e-05
0,Static,1,smith-waterman,372,9583,1,2.506e-05
0,Static,1,smith-waterman,373,9583,1,2.5595e-05
0,Static,1,smith-waterman,374,9583,1,2.3348e-05
0,Static,1,smith-waterman,375,9583,1,2.3841e-05
0,Static,1,smith-waterman,376,9583,1,2.385e-05
0,Static,1,smith-waterman,377,9583,1,2.4508e-05
0,Static,1,smith-waterman,378,9583,1,2.2713e-05
0,Static,1,smith-waterman,379,9583,1,2.5053e-05
0,Static,1,smith-waterman,380,9583,1,3.1476e-05
0,Static,1,smith-waterman,381,9583,1,1.9609e-05
0,Static,1,smith-waterman,382,9583,1,2.4802e-05
0,Static,1,smith-waterman,383,9583,1,2.5527e-05
0,Static,1,smith-waterman,384,9583,1,2.4663e-05
0,Static,1,smith-waterman,385,9583,1,2.516e-05
0,Static,1,smith-waterman,386,9583,1,2.4695e-05
0,Static,1,smith-waterman,387,9583,1,2.8084e-05
0,Static,1,smith-waterman,388,9583,1,2.3726e-05
0,Static,1,smith-waterman,389,9583,1,2.3769e-05
0,Static,1,smith-waterman,390,9583,1,2.4344e-05
0,Static,1,smith-waterman,391,9583,1,2.2658e-05
0,Static,1,smith-waterman,392,9583,1,2.3762e-05
0,Static,1,smith-waterman,393,9583,1,2.0678e-05
0,Static,1,smith-waterman,394,9583,1,2.3814e-05
0,Static,1,smith-waterman,395,9583,1,2.4235e-05
0,Static,1,smith-waterman,396,9583,1,2.3503e-05
0,Static,1,smith-waterman,397,9583,1,2.3642e-05
0,Static,1,smith-waterman,398,9583,1,2.1392e-05
0,Static,1,smith-waterman,399,9583,1,2.3447e-05
0,Static,1,smith-waterman,400,9583,1,2.2585e-05
0,Static,1,smith-waterman,401,9583,1,2.269e-05
0,Static,1,smith-waterman,402,9583,1,2.1894e-05
0,Static,1,smith-waterman,403,9583,1,2.4065e-05
0,Static,1,smith-waterman,404,9583,1,2.116e-05
0,Static,1,smith-waterman,405,9583,1,2.1128e-05
0,Static,1,smith-waterman,406,9583,1,2.3129e-05
0,Static,1,smith-waterman,407,9583,1,2.2811e-05
0,Static,1,smith-waterman,408,9583,1,2.3375e-05
0,Static,1,smith-waterman,409,9583,1,2.4146e-05
0,Static,1,smith-waterman,410,9583,1,2.475e-05
0,Static,1,smith-waterman,411,9583,1,3.1761e-05
0,Static,1,smith-waterman,412,9583,1,2.3951e-05
0,Static,1,smith-waterman,413,9583,1,2.4425e-05
0,Static,1,smith-waterman,414,9583,1,2.4664e-05
0,Static,1,smith-waterman,415,9583,1,3.0896e-05
0,Static,1,smith-waterman,416,9583,1,2.124e-05
0,Static,1,smith-waterman,417,9583,1,2.3585e-05
0,Static,1,smith-waterman,418,9583,1,2.3861e-05
0,Static,1,smith-waterman,419,9583,1,2.4387e-05
0,Static,1,smith-waterman,420,9583,1,2.4449e-05
0,Static,1,smith-waterman,421,9583,1,2.3261e-05
0,Static,1,smith-waterman,422,9583,1,2.2269e-05
0,Static,1,smith-waterman,423,9583,1,2.3759e-05
0,Static,1,smith-waterman,424,9583,1,2.4167e-05
0,Static,1,smith-waterman,425,9583,1,2.8961e-05
0,Static,1,smith-waterman,426,9583,1,2.2954e-05
0,Static,1,smith-waterman,427,9583,1,2.4626e-05
0,Static,1,smith-waterman,428,9583,1,2.2586e-05
0,Static,1,smith-waterman,429,9583,1,2.422e-05
0,Static,1,smith-waterman,430,9583,1,2.2517e-05
0,Static,1,smith-waterman,431,9583,1,2.2618e-05
0,Static,1,smith-waterman,432,9583,1,0.000504779
0,Static,1,smith-waterman,433,9583,1,2.9061e-05
0,Static,1,smith-waterman,434,9583,1,2.3794e-05
0,Static,1,smith-waterman,435,9583,1,2.3772e-05
0,Static,1,smith-waterman,436,9583,1,2.2815e-05
0,Static,1,smith-waterman,437,9583,1,2.2457e-05
0,Static,1,smith-waterman,438,9583,1,2.7573e-05
0,Static,1,smith-waterman,439,9583,1,2.4124e-05
0,Static,1,smith-waterman,440,9583,1,2.3706e-05
0,Static,1,smith-waterman,441,9583,1,2.3374e-05
0,Static,1,smith-waterman,442,9583,1,2.4638e-05
0,Static,1,smith-waterman,443,9583,1,2.2277e-05
0,Static,1,smith-waterman,444,9583,1,2.3638e-05
0,Static,1,smith-waterman,445,9583,1,2.4567e-05
0,Static,1,smith-waterman,446,9583,1,2.4872e-05
0,Static,1,smith-waterman,447,9583,1,2.3816e-05
0,Static,1,smith-waterman,448,9583,1,2.2188e-05
0,Static,1,smith-waterman,449,9583,1,2.3723e-05
0,Static,1,smith-waterman,450,9583,1,2.3647e-05
0,Static,1,smith-waterman,451,9583,1,2.2974e-05
0,Static,1,smith-waterman,452,9583,1,0.000554469
0,Static,1,smith-waterman,453,9583,1,2.283e-05
0,Static,1,smith-waterman,454,9583,1,2.0327e-05
0,Static,1,smith-waterman,455,9583,1,2.0879e-05
0,Static,1,smith-waterman,456,9583,1,2.3372e-05
0,Static,1,smith-waterman,457,9583,1,2.3416e-05
0,Static,1,smith-waterman,458,9583,1,2.3545e-05
0,Static,1,smith-waterman,459,9583,1,2.4361e-05
0,Static,1,smith-waterman,460,9583,1,2.3089e-05
0,Static,1,smith-waterman,461,9583,1,2.1456e-05
0,Static,1,smith-waterman,462,9583,1,2.4379e-05
0,Static,1,smith-waterman,463,9583,1,2.332e-05
0,Static,1,smith-waterman,464,9583,1,2.0366e-05
0,Static,1,smith-waterman,465,9583,1,2.3914e-05
0,Static,1,smith-waterman,466,9583,1,2.2455e-05
0,Static,1,smith-waterman,467,9583,1,2.56e-05
0,Static,1,smith-waterman,468,9583,1,2.3299e-05
0,Static,1,smith-waterman,469,9583,1,2.3685e-05
0,Static,1,smith-waterman,470,9583,1,2.2564e-05
0,Static,1,smith-waterman,471,9583,1,2.407e-05
0,Static,1,smith-waterman,472,9583,1,2.3159e-05
0,Static,1,smith-waterman,473,9583,1,2.2117e-05
0,Static,1,smith-waterman,474,9583,1,2.4913e-05
0,Static,1,smith-waterman,475,9583,1,2.2784e-05
0,Static,1,smith-waterman,476,9583,1,2.2735e-05
0,Static,1,smith-waterman,477,9583,1,2.2259e-05
0,Static,1,smith-waterman,478,9583,1,2.2556e-05
0,Static,1,smith-waterman,479,9583,1,2.1932e-05
0,Static,1,smith-waterman,480,9583,1,2.4159e-05
0,Static,1,smith-waterman,481,9583,1,2.3566e-05
0,Static,1,smith-waterman,482,9583,1,2.2548e-05
0,Static,1,smith-waterman,483,9583,1,2.3526e-05
