rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,57,19215,1,2.3595e-05
0,Static,1,smith-waterman,58,19215,1,2.4742e-05
0,Static,1,smith-waterman,59,19215,1,2.3433e-05
0,Static,1,smith-waterman,60,19215,1,2.3826e-05
0,Static,1,smith-waterman,61,19215,1,2.3804e-05
0,Static,1,smith-waterman,62,19215,1,2.4772e-05
0,Static,1,smith-waterman,63,19215,1,2.5684e-05
0,Static,1,smith-waterman,64,19215,1,2.2671e-05
0,Static,1,smith-waterman,65,19215,1,2.2557e-05
0,Static,1,smith-waterman,66,19215,1,2.3488e-05
0,Static,1,smith-waterman,67,19215,1,2.727e-05
0,Static,1,smith-waterman,68,19215,1,2.3816e-05
0,Static,1,smith-waterman,69,19215,1,2.9911e-05
0,Static,1,smith-waterman,70,19215,1,2.4693e-05
0,Static,1,smith-waterman,71,19215,1,2.4583e-05
0,Static,1,smith-waterman,72,19215,1,2.429e-05
0,Static,1,smith-waterman,73,19215,1,2.4982e-05
0,Static,1,smith-waterman,74,19215,1,2.4522e-05
0,Static,1,smith-waterman,75,19215,1,2.2731e-05
0,Static,1,smith-waterman,76,19215,1,2.4642e-05
0,Static,1,smith-waterman,77,19215,1,2.5127e-05
0,Static,1,smith-waterman,78,19215,1,2.36e-05
0,Static,1,smith-waterman,79,19215,1,2.4231e-05
0,Static,1,smith-waterman,80,19215,1,2.4994e-05
0,Static,1,smith-waterman,81,19215,1,2.4293e-05
0,Static,1,smith-waterman,82,19215,1,2.4561e-05
0,Static,1,smith-waterman,83,19215,1,2.662e-05
0,Static,1,smith-waterman,84,19215,1,2.3789e-05
0,Static,1,smith-waterman,85,19215,1,2.2897e-05
0,Static,1,smith-waterman,86,19215,1,2.2814e-05
0,Static,1,smith-waterman,87,19215,1,2.2824e-05
0,Static,1,smith-waterman,88,19215,1,2.2961e-05
0,Static,1,smith-waterman,89,19215,1,0.00057479
0,Static,1,smith-waterman,90,19215,1,2.5632e-05
0,Static,1,smith-waterman,91,19215,1,2.4754e-05
0,Static,1,smith-waterman,92,19215,1,2.2543e-05
0,Static,1,smith-waterman,93,19215,1,2.3613e-05
0,Static,1,smith-waterman,94,19215,1,2.3824e-05
0,Static,1,smith-waterman,95,19215,1,0.000545755
0,Static,1,smith-waterman,96,19215,1,2.2157e-05
0,Static,1,smith-waterman,97,19215,1,2.3568e-05
0,Static,1,smith-waterman,98,19215,1,2.2791e-05
0,Static,1,smith-waterman,99,19215,1,2.5129e-05
0,Static,1,smith-waterman,100,19215,1,2.4472e-05
0,Static,1,smith-waterman,101,19215,1,2.4614e-05
0,Static,1,smith-waterman,102,19215,1,2.2718e-05
0,Static,1,smith-waterman,103,19215,1,2.4412e-05
0,Static,1,smith-waterman,104,19215,1,2.4206e-05
0,Static,1,smith-waterman,105,19215,1,2.3749e-05
0,Static,1,smith-waterman,106,19215,1,2.4537e-05
0,Static,1,smith-waterman,107,19215,1,2.7329e-05
0,Static,1,smith-waterman,108,19215,1,2.3882e-05
0,Static,1,smith-waterman,109,19215,1,2.5863e-05
0,Static,1,smith-waterman,110,19215,1,2.4294e-05
0,Static,1,smith-waterman,111,19215,1,2.2852e-05
0,Static,1,smith-waterman,112,19215,1,2.4982e-05
0,Static,1,smith-waterman,113,19215,1,2.3736e-05
0,Static,1,smith-waterman,114,19215,1,2.3057e-05
0,Static,1,smith-waterman,115,19215,1,3.2786e-05
0,Static,1,smith-waterman,116,19215,1,2.2949e-05
0,Static,1,smith-waterman,117,19215,1,2.3738e-05
0,Static,1,smith-waterman,118,19215,1,2.4656e-05
0,Static,1,smith-waterman,119,19215,1,2.46e-05
0,Static,1,smith-waterman,120,19215,1,2.1825e-05
0,Static,1,smith-waterman,121,19215,1,2.494e-05
0,Static,1,smith-waterman,122,19215,1,2.4919e-05
0,Static,1,smith-waterman,123,19215,1,2.4383e-05
0,Static,1,smith-waterman,124,19215,1,2.4002e-05
0,Static,1,smith-waterman,125,19215,1,2.4218e-05
0,Static,1,smith-waterman,126,19215,1,2.2963e-05
0,Static,1,smith-waterman,127,19215,1,2.3025e-05
0,Static,1,smith-waterman,128,19215,1,8.6739e-05
0,Static,1,smith-waterman,129,19215,1,2.2861e-05
0,Static,1,smith-waterman,130,19215,1,3.0243e-05
0,Static,1,smith-waterman,131,19215,1,2.9342e-05
0,Static,1,smith-waterman,132,19215,1,2.4604e-05
0,Static,1,smith-waterman,133,19215,1,2.3166e-05
0,Static,1,smith-waterman,134,19215,1,2.3685e-05
0,Static,1,smith-waterman,135,19215,1,2.3282e-05
0,Static,1,smith-waterman,136,19215,1,2.49e-05
0,Static,1,smith-waterman,137,19215,1,2.3703e-05
0,Static,1,smith-waterman,138,19215,1,2.2754e-05
0,Static,1,smith-waterman,139,19215,1,2.418e-05
0,Static,1,smith-waterman,140,19215,1,2.3433e-05
0,Static,1,smith-waterman,141,19215,1,2.429e-05
0,Static,1,smith-waterman,142,19215,1,2.4295e-05
0,Static,1,smith-waterman,143,19215,1,2.5122e-05
0,Static,1,smith-waterman,144,19215,1,0.000590421
0,Static,1,smith-waterman,145,19215,1,2.5686e-05
0,Static,1,smith-waterman,146,19215,1,2.4211e-05
0,Static,1,smith-waterman,147,19215,1,2.1836e-05
0,Static,1,smith-waterman,148,19215,1,2.3803e-05
0,Static,1,smith-waterman,149,19215,1,2.3251e-05
0,Static,1,smith-waterman,150,19215,1,0.000571645
0,Static,1,smith-waterman,151,19215,1,2.2744e-05
0,Static,1,smith-waterman,152,19215,1,2.3408e-05
0,Static,1,smith-waterman,153,19215,1,2.4813e-05
0,Static,1,smith-waterman,154,19215,1,2.4118e-05
0,Static,1,smith-waterman,155,19215,1,2.3925e-05
0,Static,1,smith-waterman,156,19215,1,2.3784e-05
0,Static,1,smith-waterman,157,19215,1,2.4572e-05
0,Static,1,smith-waterman,158,19215,1,2.3947e-05
0,Static,1,smith-waterman,159,19215,1,2.362e-05
0,Static,1,smith-waterman,160,19215,1,2.5411e-05
0,Static,1,smith-waterman,161,19215,1,2.4116e-05
0,Static,1,smith-waterman,162,19215,1,2.5494e-05
0,Static,1,smith-waterman,163,19215,1,2.4047e-05
0,Static,1,smith-waterman,164,19215,1,2.3137e-05
0,Static,1,smith-waterman,165,19215,1,2.3821e-05
0,Static,1,smith-waterman,166,19215,1,2.4928e-05
0,Static,1,smith-waterman,167,19215,1,2.5023e-05
0,Static,1,smith-waterman,168,19215,1,2.3498e-05
0,Static,1,smith-waterman,169,19215,1,2.3771e-05
0,Static,1,smith-waterman,170,19215,1,2.2648e-05
0,Static,1,smith-waterman,171,19215,1,2.6619e-05
0,Static,1,smith-waterman,172,19215,1,3.1578e-05
0,Static,1,smith-waterman,173,19215,1,2.1961e-05
0,Static,1,smith-waterman,174,19215,1,2.3376e-05
0,Static,1,smith-waterman,175,19215,1,2.3528e-05
0,Static,1,smith-waterman,176,19215,1,2.2856e-05
0,Static,1,smith-waterman,177,19215,1,2.3838e-05
0,Static,1,smith-waterman,178,19215,1,2.4118e-05
0,Static,1,smith-waterman,179,19215,1,2.2418e-05
0,Static,1,smith-waterman,180,19215,1,2.377e-05
0,Static,1,smith-waterman,181,19215,1,2.4694e-05
0,Static,1,smith-waterman,182,19215,1,2.5316e-05
0,Static,1,smith-waterman,183,19215,1,2.5076e-05
0,Static,1,smith-waterman,184,19215,1,2.49e-05
0,Static,1,smith-waterman,185,19215,1,2.5111e-05
0,Static,1,smith-waterman,186,19215,1,2.5467e-05
0,Static,1,smith-waterman,187,19215,1,2.3474e-05
0,Static,1,smith-waterman,188,19215,1,2.4804e-05
0,Static,1,smith-waterman,189,19215,1,2.4471e-05
0,Static,1,smith-waterman,190,19215,1,2.3673e-05
0,Static,1,smith-waterman,191,19215,1,2.4994e-05
0,Static,1,smith-waterman,192,19215,1,3.6795e-05
0,Static,1,smith-waterman,193,19215,1,2.3111e-05
0,Static,1,smith-waterman,194,19215,1,2.3617e-05
0,Static,1,smith-waterman,195,19215,1,3.7404e-05
0,Static,1,smith-waterman,196,19215,1,2.2854e-05
0,Static,1,smith-waterman,197,19215,1,2.4194e-05
0,Static,1,smith-waterman,198,19215,1,2.2935e-05
0,Static,1,smith-waterman,199,19215,1,0.000587794
0,Static,1,smith-waterman,200,19215,1,2.5611e-05
0,Static,1,smith-waterman,201,19215,1,2.2183e-05
0,Static,1,smith-waterman,202,19215,1,2.3019e-05
0,Static,1,smith-waterman,203,19215,1,2.5297e-05
0,Static,1,smith-waterman,204,19215,1,2.3335e-05
0,Static,1,smith-waterman,205,19215,1,0.000557303
0,Static,1,smith-waterman,206,19215,1,2.2709e-05
0,Static,1,smith-waterman,207,19215,1,2.2348e-05
0,Static,1,smith-waterman,208,19215,1,2.3735e-05
0,Static,1,smith-waterman,209,19215,1,2.3054e-05
0,Static,1,smith-waterman,210,19215,1,2.3605e-05
0,Static,1,smith-waterman,211,19215,1,2.2267e-05
0,Static,1,smith-waterman,212,19215,1,2.3691e-05
0,Static,1,smith-waterman,213,19215,1,2.3493e-05
0,Static,1,smith-waterman,214,19215,1,2.3355e-05
0,Static,1,smith-waterman,215,19215,1,2.2275e-05
0,Static,1,smith-waterman,216,19215,1,2.3691e-05
0,Static,1,smith-waterman,217,19215,1,2.2911e-05
0,Static,1,smith-waterman,218,19215,1,2.4025e-05
0,Static,1,smith-waterman,219,19215,1,2.5104e-05
0,Static,1,smith-waterman,220,19215,1,2.3132e-05
0,Static,1,smith-waterman,221,19215,1,2.2498e-05
0,Static,1,smith-waterman,222,19215,1,2.3816e-05
0,Static,1,smith-waterman,223,19215,1,2.4046e-05
0,Static,1,smith-waterman,224,19215,1,2.3635e-05
0,Static,1,smith-waterman,225,19215,1,2.2338e-05
0,Static,1,smith-waterman,226,19215,1,2.4607e-05
0,Static,1,smith-waterman,227,19215,1,2.4067e-05
0,Static,1,smith-waterman,228,19215,1,2.3261e-05
0,Static,1,smith-waterman,229,19215,1,2.4049e-05
0,Static,1,smith-waterman,230,19215,1,2.3596e-05
0,Static,1,smith-waterman,231,19215,1,2.3221e-05
0,Static,1,smith-waterman,232,19215,1,2.4676e-05
0,Static,1,smith-waterman,233,19215,1,2.7324e-05
0,Static,1,smith-waterman,234,19215,1,2.3302e-05
0,Static,1,smith-waterman,235,19215,1,2.5041e-05
0,Static,1,smith-waterman,236,19215,1,2.4462e-05
0,Static,1,smith-waterman,237,19215,1,2.2596e-05
0,Static,1,smith-waterman,238,19215,1,2.4687e-05
0,Static,1,smith-waterman,239,19215,1,2.35e-05
0,Static,1,smith-waterman,240,19215,1,2.3394e-05
0,Static,1,smith-waterman,241,19215,1,2.4267e-05
0,Static,1,smith-waterman,242,19215,1,2.2324e-05
0,Static,1,smith-waterman,243,19215,1,2.2886e-05
0,Static,1,smith-waterman,244,19215,1,2.3557e-05
0,Static,1,smith-waterman,245,19215,1,2.3891e-05
0,Static,1,smith-waterman,246,19215,1,2.4001e-05
0,Static,1,smith-waterman,247,19215,1,2.3622e-05
0,Static,1,smith-waterman,248,19215,1,2.4113e-05
0,Static,1,smith-waterman,249,19215,1,2.3974e-05
0,Static,1,smith-waterman,250,19215,1,2.4287e-05
0,Static,1,smith-waterman,251,19215,1,6.7717e-05
0,Static,1,smith-waterman,252,19215,1,3.7093e-05
0,Static,1,smith-waterman,253,19215,1,0.000593986
0,Static,1,smith-waterman,254,19215,1,2.5553e-05
0,Static,1,smith-waterman,255,19215,1,2.2642e-05
0,Static,1,smith-waterman,256,19215,1,2.3045e-05
0,Static,1,smith-waterman,257,19215,1,2.4177e-05
0,Static,1,smith-waterman,258,19215,1,2.2803e-05
0,Static,1,smith-waterman,259,19215,1,0.000553871
0,Static,1,smith-waterman,260,19215,1,2.7252e-05
0,Static,1,smith-waterman,261,19215,1,2.1283e-05
0,Static,1,smith-waterman,262,19215,1,2.204e-05
0,Static,1,smith-waterman,263,19215,1,2.3457e-05
0,Static,1,smith-waterman,264,19215,1,2.3017e-05
0,Static,1,smith-waterman,265,19215,1,2.3702e-05
0,Static,1,smith-waterman,266,19215,1,2.3354e-05
0,Static,1,smith-waterman,267,19215,1,2.4764e-05
0,Static,1,smith-waterman,268,19215,1,2.4195e-05
0,Static,1,smith-waterman,269,19215,1,2.3465e-05
0,Static,1,smith-waterman,270,19215,1,2.3492e-05
0,Static,1,smith-waterman,271,19215,1,2.2378e-05
0,Static,1,smith-waterman,272,19215,1,2.3624e-05
0,Static,1,smith-waterman,273,19215,1,2.3648e-05
0,Static,1,smith-waterman,274,19215,1,2.3431e-05
0,Static,1,smith-waterman,275,19215,1,2.417e-05
0,Static,1,smith-waterman,276,19215,1,2.4079e-05
0,Static,1,smith-waterman,277,19215,1,2.3373e-05
0,Static,1,smith-waterman,278,19215,1,2.4867e-05
0,Static,1,smith-waterman,279,19215,1,2.221e-05
0,Static,1,smith-waterman,280,19215,1,2.3528e-05
0,Static,1,smith-waterman,281,19215,1,2.3886e-05
0,Static,1,smith-waterman,282,19215,1,2.3748e-05
0,Static,1,smith-waterman,283,19215,1,2.9457e-05
0,Static,1,smith-waterman,284,19215,1,2.3295e-05
0,Static,1,smith-waterman,285,19215,1,2.3209e-05
0,Static,1,smith-waterman,286,19215,1,2.3049e-05
0,Static,1,smith-waterman,287,19215,1,2.2916e-05
0,Static,1,smith-waterman,288,19215,1,2.3951e-05
0,Static,1,smith-waterman,289,19215,1,2.3403e-05
0,Static,1,smith-waterman,290,19215,1,2.3157e-05
0,Static,1,smith-waterman,291,19215,1,2.374e-05
0,Static,1,smith-waterman,292,19215,1,2.2862e-05
0,Static,1,smith-waterman,293,19215,1,2.2817e-05
0,Static,1,smith-waterman,294,19215,1,2.3174e-05
0,Static,1,smith-waterman,295,19215,1,2.3462e-05
0,Static,1,smith-waterman,296,19215,1,2.3076e-05
0,Static,1,smith-waterman,297,19215,1,2.4578e-05
0,Static,1,smith-waterman,298,19215,1,2.4429e-05
0,Static,1,smith-waterman,299,19215,1,2.5479e-05
0,Static,1,smith-waterman,300,19215,1,2.4733e-05
0,Static,1,smith-waterman,301,19215,1,2.472e-05
0,Static,1,smith-waterman,302,19215,1,2.3873e-05
0,Static,1,smith-waterman,303,19215,1,2.4145e-05
0,Static,1,smith-waterman,304,19215,1,2.4623e-05
0,Static,1,smith-waterman,305,19215,1,2.8346e-05
0,Static,1,smith-waterman,306,19215,1,2.3772e-05
0,Static,1,smith-waterman,307,19215,1,2.2995e-05
0,Static,1,smith-waterman,308,19215,1,0.000594731
0,Static,1,smith-waterman,309,19215,1,2.5431e-05
0,Static,1,smith-waterman,310,19215,1,2.4499e-05
0,Static,1,smith-waterman,311,19215,1,2.4278e-05
0,Static,1,smith-waterman,312,19215,1,2.435e-05
0,Static,1,smith-waterman,313,19215,1,2.3832e-05
0,Static,1,smith-waterman,314,19215,1,0.000558012
0,Static,1,smith-waterman,315,19215,1,2.4581e-05
0,Static,1,smith-waterman,316,19215,1,2.3852e-05
0,Static,1,smith-waterman,317,19215,1,2.452e-05
0,Static,1,smith-waterman,318,19215,1,2.3821e-05
0,Static,1,smith-waterman,319,19215,1,2.5747e-05
0,Static,1,smith-waterman,320,19215,1,2.9692e-05
0,Static,1,smith-waterman,321,19215,1,2.3884e-05
0,Static,1,smith-waterman,322,19215,1,2.2337e-05
0,Static,1,smith-waterman,323,19215,1,2.7628e-05
0,Static,1,smith-waterman,324,19215,1,2.4825e-05
0,Static,1,smith-waterman,325,19215,1,2.2371e-05
0,Static,1,smith-waterman,326,19215,1,2.4834e-05
0,Static,1,smith-waterman,327,19215,1,2.4782e-05
0,Static,1,smith-waterman,328,19215,1,2.3178e-05
0,Static,1,smith-waterman,329,19215,1,2.3877e-05
0,Static,1,smith-waterman,330,19215,1,2.5593e-05
0,Static,1,smith-waterman,331,19215,1,2.319e-05
0,Static,1,smith-waterman,332,19215,1,2.5335e-05
0,Static,1,smith-waterman,333,19215,1,2.3847e-05
0,Static,1,smith-waterman,334,19215,1,2.3824e-05
0,Static,1,smith-waterman,335,19215,1,2.3106e-05
0,Static,1,smith-waterman,336,19215,1,2.1186e-05
0,Static,1,smith-waterman,337,19215,1,2.3375e-05
0,Static,1,smith-waterman,338,19215,1,2.2242e-05
0,Static,1,smith-waterman,339,19215,1,2.4588e-05
0,Static,1,smith-waterman,340,19215,1,2.3945e-05
0,Static,1,smith-waterman,341,19215,1,2.251e-05
0,Static,1,smith-waterman,342,19215,1,2.2171e-05
0,Static,1,smith-waterman,343,19215,1,2.3183e-05
0,Static,1,smith-waterman,344,19215,1,2.1725e-05
0,Static,1,smith-waterman,345,19215,1,2.2802e-05
0,Static,1,smith-waterman,346,19215,1,2.4308e-05
0,Static,1,smith-waterman,347,19215,1,2.5233e-05
0,Static,1,smith-waterman,348,19215,1,2.4301e-05
0,Static,1,smith-waterman,349,19215,1,2.3298e-05
0,Static,1,smith-waterman,350,19215,1,2.672e-05
0,Static,1,smith-waterman,351,19215,1,2.2809e-05
0,Static,1,smith-waterman,352,19215,1,2.8206e-05
0,Static,1,smith-waterman,353,19215,1,2.1479e-05
0,Static,1,smith-waterman,354,19215,1,2.3724e-05
0,Static,1,smith-waterman,355,19215,1,2.3213e-05
0,Static,1,smith-waterman,356,19215,1,2.1914e-05
0,Static,1,smith-waterman,357,19215,1,2.27e-05
0,Static,1,smith-waterman,358,19215,1,2.3948e-05
0,Static,1,smith-waterman,359,19215,1,2.3307e-05
0,Static,1,smith-waterman,360,19215,1,2.3272e-05
0,Static,1,smith-waterman,361,19215,1,2.2708e-05
0,Static,1,smith-waterman,362,19215,1,0.00059028
0,Static,1,smith-waterman,363,19215,1,2.5111e-05
0,Static,1,smith-waterman,364,19215,1,2.476e-05
0,Static,1,smith-waterman,365,19215,1,2.3802e-05
0,Static,1,smith-waterman,366,19215,1,2.353e-05
0,Static,1,smith-waterman,367,19215,1,2.0616e-05
0,Static,1,smith-waterman,368,19215,1,0.000581632
0,Static,1,smith-waterman,369,19215,1,2.3122e-05
0,Static,1,smith-waterman,370,19215,1,2.4013e-05
0,Static,1,smith-waterman,371,19215,1,2.8096e-05
0,Static,1,smith-waterman,372,19215,1,2.2949e-05
0,Static,1,smith-waterman,373,19215,1,2.1889e-05
0,Static,1,smith-waterman,374,19215,1,2.3671e-05
0,Static,1,smith-waterman,375,19215,1,2.3928e-05
0,Static,1,smith-waterman,376,19215,1,2.419e-05
0,Static,1,smith-waterman,377,19215,1,2.4265e-05
0,Static,1,smith-waterman,378,19215,1,2.2319e-05
0,Static,1,smith-waterman,379,19215,1,2.2895e-05
0,Static,1,smith-waterman,380,19215,1,2.358e-05
0,Static,1,smith-waterman,381,19215,1,2.8713e-05
0,Static,1,smith-waterman,382,19215,1,2.4113e-05
0,Static,1,smith-waterman,383,19215,1,2.2693e-05
0,Static,1,smith-waterman,384,19215,1,2.315e-05
0,Static,1,smith-waterman,385,19215,1,2.3347e-05
0,Static,1,smith-waterman,386,19215,1,2.3574e-05
0,Static,1,smith-waterman,387,19215,1,2.5151e-05
0,Static,1,smith-waterman,388,19215,1,2.3906e-05
0,Static,1,smith-waterman,389,19215,1,2.3788e-05
0,Static,1,smith-waterman,390,19215,1,2.3234e-05
0,Static,1,smith-waterman,391,19215,1,2.4429e-05
0,Static,1,smith-waterman,392,19215,1,2.3565e-05
0,Static,1,smith-waterman,393,19215,1,2.2646e-05
0,Static,1,smith-waterman,394,19215,1,2.3469e-05
0,Static,1,smith-waterman,395,19215,1,2.2237e-05
0,Static,1,smith-waterman,396,19215,1,2.425e-05
0,Static,1,smith-waterman,397,19215,1,2.3019e-05
0,Static,1,smith-waterman,398,19215,1,2.2861e-05
0,Static,1,smith-waterman,399,19215,1,2.398e-05
0,Static,1,smith-waterman,400,19215,1,2.317e-05
0,Static,1,smith-waterman,401,19215,1,2.2449e-05
0,Static,1,smith-waterman,402,19215,1,2.3336e-05
0,Static,1,smith-waterman,403,19215,1,2.1194e-05
0,Static,1,smith-waterman,404,19215,1,2.3978e-05
0,Static,1,smith-waterman,405,19215,1,2.3381e-05
0,Static,1,smith-waterman,406,19215,1,2.216e-05
0,Static,1,smith-waterman,407,19215,1,2.1996e-05
0,Static,1,smith-waterman,408,19215,1,2.247e-05
0,Static,1,smith-waterman,409,19215,1,2.3186e-05
0,Static,1,smith-waterman,410,19215,1,2.3912e-05
0,Static,1,smith-waterman,411,19215,1,2.8101e-05
0,Static,1,smith-waterman,412,19215,1,2.361e-05
0,Static,1,smith-waterman,413,19215,1,2.1984e-05
0,Static,1,smith-waterman,414,19215,1,2.4076e-05
0,Static,1,smith-waterman,415,19215,1,2.6274e-05
0,Static,1,smith-waterman,416,19215,1,2.2409e-05
0,Static,1,smith-waterman,417,19215,1,0.000575786
0,Static,1,smith-waterman,418,19215,1,2.4314e-05
0,Static,1,smith-waterman,419,19215,1,2.114e-05
0,Static,1,smith-waterman,420,19215,1,2.3216e-05
0,Static,1,smith-waterman,421,19215,1,2.263e-05
0,Static,1,smith-waterman,422,19215,1,2.2021e-05
0,Static,1,smith-waterman,423,19215,1,0.000554628
0,Static,1,smith-waterman,424,19215,1,2.2876e-05
0,Static,1,smith-waterman,425,19215,1,2.3753e-05
0,Static,1,smith-waterman,426,19215,1,2.3771e-05
0,Static,1,smith-waterman,427,19215,1,2.2974e-05
0,Static,1,smith-waterman,428,19215,1,2.1835e-05
0,Static,1,smith-waterman,429,19215,1,2.2832e-05
0,Static,1,smith-waterman,430,19215,1,2.2015e-05
0,Static,1,smith-waterman,431,19215,1,2.178e-05
0,Static,1,smith-waterman,432,19215,1,2.1971e-05
0,Static,1,smith-waterman,433,19215,1,2.2433e-05
0,Static,1,smith-waterman,434,19215,1,2.27e-05
0,Static,1,smith-waterman,435,19215,1,2.7734e-05
0,Static,1,smith-waterman,436,19215,1,2.4696e-05
0,Static,1,smith-waterman,437,19215,1,2.1935e-05
0,Static,1,smith-waterman,438,19215,1,2.2291e-05
0,Static,1,smith-waterman,439,19215,1,2.3894e-05
0,Static,1,smith-waterman,440,19215,1,2.3752e-05
0,Static,1,smith-waterman,441,19215,1,2.4588e-05
0,Static,1,smith-waterman,442,19215,1,2.3532e-05
0,Static,1,smith-waterman,443,19215,1,2.4309e-05
0,Static,1,smith-waterman,444,19215,1,2.2793e-05
0,Static,1,smith-waterman,445,19215,1,2.2914e-05
0,Static,1,smith-waterman,446,19215,1,2.9275e-05
0,Static,1,smith-waterman,447,19215,1,2.3168e-05
0,Static,1,smith-waterman,448,19215,1,2.3887e-05
0,Static,1,smith-waterman,449,19215,1,2.4342e-05
0,Static,1,smith-waterman,450,19215,1,2.3492e-05
0,Static,1,smith-waterman,451,19215,1,2.2057e-05
0,Static,1,smith-waterman,452,19215,1,2.2698e-05
0,Static,1,smith-waterman,453,19215,1,2.472e-05
0,Static,1,smith-waterman,454,19215,1,2.2374e-05
0,Static,1,smith-waterman,455,19215,1,2.3769e-05
0,Static,1,smith-waterman,456,19215,1,2.2257e-05
0,Static,1,smith-waterman,457,19215,1,2.2745e-05
0,Static,1,smith-waterman,458,19215,1,2.3617e-05
0,Static,1,smith-waterman,459,19215,1,2.3964e-05
0,Static,1,smith-waterman,460,19215,1,2.3844e-05
0,Static,1,smith-waterman,461,19215,1,2.3587e-05
0,Static,1,smith-waterman,462,19215,1,2.2726e-05
0,Static,1,smith-waterman,463,19215,1,2.285e-05
0,Static,1,smith-waterman,464,19215,1,2.4243e-05
0,Static,1,smith-waterman,465,19215,1,2.251e-05
0,Static,1,smith-waterman,466,19215,1,2.3465e-05
0,Static,1,smith-waterman,467,19215,1,2.3115e-05
0,Static,1,smith-waterman,468,19215,1,2.2286e-05
0,Static,1,smith-waterman,469,19215,1,2.3049e-05
0,Static,1,smith-waterman,470,19215,1,2.4025e-05
0,Static,1,smith-waterman,471,19215,1,0.000585537
0,Static,1,smith-waterman,472,19215,1,2.4084e-05
0,Static,1,smith-waterman,473,19215,1,2.1587e-05
0,Static,1,smith-waterman,474,19215,1,2.2289e-05
0,Static,1,smith-waterman,475,19215,1,2.5336e-05
0,Static,1,smith-waterman,476,19215,1,2.2439e-05
0,Static,1,smith-waterman,477,19215,1,0.000554469
0,Static,1,smith-waterman,478,19215,1,2.1694e-05
0,Static,1,smith-waterman,479,19215,1,2.3058e-05
0,Static,1,smith-waterman,480,19215,1,3.0461e-05
0,Static,1,smith-waterman,481,19215,1,2.2732e-05
0,Static,1,smith-waterman,482,19215,1,2.266e-05
0,Static,1,smith-waterman,483,19215,1,2.2749e-05
0,Static,1,smith-waterman,484,19215,1,2.2529e-05
