rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,134,10511,1,2.1994e-05
0,Static,1,smith-waterman,135,10511,1,2.0924e-05
0,Static,1,smith-waterman,136,10511,1,2.149e-05
0,Static,1,smith-waterman,137,10511,1,2.0724e-05
0,Static,1,smith-waterman,138,10511,1,2.2409e-05
0,Static,1,smith-waterman,139,10511,1,2.7184e-05
0,Static,1,smith-waterman,140,10511,1,2.0778e-05
0,Static,1,smith-waterman,141,10511,1,2.0249e-05
0,Static,1,smith-waterman,142,10511,1,1.9158e-05
0,Static,1,smith-waterman,143,10511,1,2.0844e-05
0,Static,1,smith-waterman,144,10511,1,2.5339e-05
0,Static,1,smith-waterman,145,10511,1,1.9625e-05
0,Static,1,smith-waterman,146,10511,1,2.395e-05
0,Static,1,smith-waterman,147,10511,1,2.1081e-05
0,Static,1,smith-waterman,148,10511,1,2.1415e-05
0,Static,1,smith-waterman,149,10511,1,2.1992e-05
0,Static,1,smith-waterman,150,10511,1,2.1386e-05
0,Static,1,smith-waterman,151,10511,1,2.1222e-05
0,Static,1,smith-waterman,152,10511,1,2.0465e-05
0,Static,1,smith-waterman,153,10511,1,2.1869e-05
0,Static,1,smith-waterman,154,10511,1,2.1137e-05
0,Static,1,smith-waterman,155,10511,1,2.1441e-05
0,Static,1,smith-waterman,156,10511,1,2.2281e-05
0,Static,1,smith-waterman,157,10511,1,2.1452e-05
0,Static,1,smith-waterman,158,10511,1,2.0889e-05
0,Static,1,smith-waterman,159,10511,1,2.1672e-05
0,Static,1,smith-waterman,160,10511,1,1.9828e-05
0,Static,1,smith-waterman,161,10511,1,2.0622e-05
0,Static,1,smith-waterman,162,10511,1,2.1929e-05
0,Static,1,smith-waterman,163,10511,1,2.3282e-05
0,Static,1,smith-waterman,164,10511,1,2.2311e-05
0,Static,1,smith-waterman,165,10511,1,2.0303e-05
0,Static,1,smith-waterman,166,10511,1,2.0305e-05
0,Static,1,smith-waterman,167,10511,1,2.2019e-05
0,Static,1,smith-waterman,168,10511,1,2.1308e-05
0,Static,1,smith-waterman,169,10511,1,2.0047e-05
0,Static,1,smith-waterman,170,10511,1,2.1891e-05
0,Static,1,smith-waterman,171,10511,1,2.2247e-05
0,Static,1,smith-waterman,172,10511,1,2.2674e-05
0,Static,1,smith-waterman,173,10511,1,2.2374e-05
0,Static,1,smith-waterman,174,10511,1,2.061e-05
0,Static,1,smith-waterman,175,10511,1,2.0798e-05
0,Static,1,smith-waterman,176,10511,1,2.1431e-05
0,Static,1,smith-waterman,177,10511,1,2.0443e-05
0,Static,1,smith-waterman,178,10511,1,2.1273e-05
0,Static,1,smith-waterman,179,10511,1,2.4233e-05
0,Static,1,smith-waterman,180,10511,1,2.554e-05
0,Static,1,smith-waterman,181,10511,1,1.9712e-05
0,Static,1,smith-waterman,182,10511,1,2.1076e-05
0,Static,1,smith-waterman,183,10511,1,2.1806e-05
0,Static,1,smith-waterman,184,10511,1,2.1091e-05
0,Static,1,smith-waterman,185,10511,1,2.0557e-05
0,Static,1,smith-waterman,186,10511,1,2.0533e-05
0,Static,1,smith-waterman,187,10511,1,2.126e-05
0,Static,1,smith-waterman,188,10511,1,2.1369e-05
0,Static,1,smith-waterman,189,10511,1,2.0382e-05
0,Static,1,smith-waterman,190,10511,1,2.0847e-05
0,Static,1,smith-waterman,191,10511,1,2.148e-05
0,Static,1,smith-waterman,192,10511,1,2.2424e-05
0,Static,1,smith-waterman,193,10511,1,2.6471e-05
0,Static,1,smith-waterman,194,10511,1,2.1418e-05
0,Static,1,smith-waterman,195,10511,1,1.9723e-05
0,Static,1,smith-waterman,196,10511,1,2.1149e-05
0,Static,1,smith-waterman,197,10511,1,1.9732e-05
0,Static,1,smith-waterman,198,10511,1,2.2445e-05
0,Static,1,smith-waterman,199,10511,1,2.1711e-05
0,Static,1,smith-waterman,200,10511,1,0.000516647
0,Static,1,smith-waterman,201,10511,1,2.0471e-05
0,Static,1,smith-waterman,202,10511,1,2.129e-05
0,Static,1,smith-waterman,203,10511,1,2.5423e-05
0,Static,1,smith-waterman,204,10511,1,2.099e-05
0,Static,1,smith-waterman,205,10511,1,2.0322e-05
0,Static,1,smith-waterman,206,10511,1,2.6971e-05
0,Static,1,smith-waterman,207,10511,1,2.0753e-05
0,Static,1,smith-waterman,208,10511,1,2.2066e-05
0,Static,1,smith-waterman,209,10511,1,2.1516e-05
0,Static,1,smith-waterman,210,10511,1,2.125e-05
0,Static,1,smith-waterman,211,10511,1,2.4419e-05
0,Static,1,smith-waterman,212,10511,1,2.2419e-05
0,Static,1,smith-waterman,213,10511,1,2.1e-05
0,Static,1,smith-waterman,214,10511,1,2.152e-05
0,Static,1,smith-waterman,215,10511,1,2.0756e-05
0,Static,1,smith-waterman,216,10511,1,2.0654e-05
0,Static,1,smith-waterman,217,10511,1,2.0446e-05
0,Static,1,smith-waterman,218,10511,1,2.1715e-05
0,Static,1,smith-waterman,219,10511,1,2.1452e-05
0,Static,1,smith-waterman,220,10511,1,2.1877e-05
0,Static,1,smith-waterman,221,10511,1,2.2731e-05
0,Static,1,smith-waterman,222,10511,1,2.1163e-05
0,Static,1,smith-waterman,223,10511,1,2.0922e-05
0,Static,1,smith-waterman,224,10511,1,2.2878e-05
0,Static,1,smith-waterman,225,10511,1,2.0608e-05
0,Static,1,smith-waterman,226,10511,1,2.1217e-05
0,Static,1,smith-waterman,227,10511,1,2.2424e-05
0,Static,1,smith-waterman,228,10511,1,0.000543163
0,Static,1,smith-waterman,229,10511,1,2.1811e-05
0,Static,1,smith-waterman,230,10511,1,2.1468e-05
0,Static,1,smith-waterman,231,10511,1,2.1855e-05
0,Static,1,smith-waterman,232,10511,1,2.1074e-05
0,Static,1,smith-waterman,233,10511,1,2.2648e-05
0,Static,1,smith-waterman,234,10511,1,2.0322e-05
0,Static,1,smith-waterman,235,10511,1,2.2443e-05
0,Static,1,smith-waterman,236,10511,1,2.2915e-05
0,Static,1,smith-waterman,237,10511,1,2.205e-05
0,Static,1,smith-waterman,238,10511,1,2.1438e-05
0,Static,1,smith-waterman,239,10511,1,2.2271e-05
0,Static,1,smith-waterman,240,10511,1,2.1965e-05
0,Static,1,smith-waterman,241,10511,1,2.2768e-05
0,Static,1,smith-waterman,242,10511,1,2.2299e-05
0,Static,1,smith-waterman,243,10511,1,2.4781e-05
0,Static,1,smith-waterman,244,10511,1,2.2902e-05
0,Static,1,smith-waterman,245,10511,1,2.1457e-05
0,Static,1,smith-waterman,246,10511,1,2.2839e-05
0,Static,1,smith-waterman,247,10511,1,2.2474e-05
0,Static,1,smith-waterman,248,10511,1,2.1827e-05
0,Static,1,smith-waterman,249,10511,1,2.1756e-05
0,Static,1,smith-waterman,250,10511,1,2.212e-05
0,Static,1,smith-waterman,251,10511,1,2.3359e-05
0,Static,1,smith-waterman,252,10511,1,2.2326e-05
0,Static,1,smith-waterman,253,10511,1,2.1245e-05
0,Static,1,smith-waterman,254,10511,1,2.8013e-05
0,Static,1,smith-waterman,255,10511,1,2.1262e-05
0,Static,1,smith-waterman,256,10511,1,1.9974e-05
0,Static,1,smith-waterman,257,10511,1,2.1796e-05
0,Static,1,smith-waterman,258,10511,1,2.0938e-05
0,Static,1,smith-waterman,259,10511,1,2.1686e-05
0,Static,1,smith-waterman,260,10511,1,2.1899e-05
0,Static,1,smith-waterman,261,10511,1,2.1287e-05
0,Static,1,smith-waterman,262,10511,1,2.3109e-05
0,Static,1,smith-waterman,263,10511,1,2.0622e-05
0,Static,1,smith-waterman,264,10511,1,2.7694e-05
0,Static,1,smith-waterman,265,10511,1,2.052e-05
0,Static,1,smith-waterman,266,10511,1,2.2648e-05
0,Static,1,smith-waterman,267,10511,1,2.2071e-05
0,Static,1,smith-waterman,268,10511,1,2.1799e-05
0,Static,1,smith-waterman,269,10511,1,2.1449e-05
0,Static,1,smith-waterman,270,10511,1,2.2027e-05
0,Static,1,smith-waterman,271,10511,1,2.1297e-05
0,Static,1,smith-waterman,272,10511,1,2.1491e-05
0,Static,1,smith-waterman,273,10511,1,2.205e-05
0,Static,1,smith-waterman,274,10511,1,2.1527e-05
0,Static,1,smith-waterman,275,10511,1,2.7159e-05
0,Static,1,smith-waterman,276,10511,1,2.3577e-05
0,Static,1,smith-waterman,277,10511,1,2.2171e-05
0,Static,1,smith-waterman,278,10511,1,2.141e-05
0,Static,1,smith-waterman,279,10511,1,2.1069e-05
0,Static,1,smith-waterman,280,10511,1,2.2491e-05
0,Static,1,smith-waterman,281,10511,1,2.0884e-05
0,Static,1,smith-waterman,282,10511,1,2.2536e-05
0,Static,1,smith-waterman,283,10511,1,2.2979e-05
0,Static,1,smith-waterman,284,10511,1,2.0805e-05
0,Static,1,smith-waterman,285,10511,1,2.1048e-05
0,Static,1,smith-waterman,286,10511,1,2.2637e-05
0,Static,1,smith-waterman,287,10511,1,2.194e-05
0,Static,1,smith-waterman,288,10511,1,2.2202e-05
0,Static,1,smith-waterman,289,10511,1,2.0941e-05
0,Static,1,smith-waterman,290,10511,1,2.1952e-05
0,Static,1,smith-waterman,291,10511,1,3.7643e-05
0,Static,1,smith-waterman,292,10511,1,2.1257e-05
0,Static,1,smith-waterman,293,10511,1,2.1863e-05
0,Static,1,smith-waterman,294,10511,1,2.0682e-05
0,Static,1,smith-waterman,295,10511,1,2.1532e-05
0,Static,1,smith-waterman,296,10511,1,2.1973e-05
0,Static,1,smith-waterman,297,10511,1,2.1745e-05
0,Static,1,smith-waterman,298,10511,1,2.1399e-05
0,Static,1,smith-waterman,299,10511,1,0.000523919
0,Static,1,smith-waterman,300,10511,1,2.345e-05
0,Static,1,smith-waterman,301,10511,1,2.0937e-05
0,Static,1,smith-waterman,302,10511,1,2.1354e-05
0,Static,1,smith-waterman,303,10511,1,2.1385e-05
0,Static,1,smith-waterman,304,10511,1,2.1668e-05
0,Static,1,smith-waterman,305,10511,1,2.1778e-05
0,Static,1,smith-waterman,306,10511,1,2.2409e-05
0,Static,1,smith-waterman,307,10511,1,2.2938e-05
0,Static,1,smith-waterman,308,10511,1,2.1694e-05
0,Static,1,smith-waterman,309,10511,1,1.9027e-05
0,Static,1,smith-waterman,310,10511,1,2.0987e-05
0,Static,1,smith-waterman,311,10511,1,2.1426e-05
0,Static,1,smith-waterman,312,10511,1,1.9132e-05
0,Static,1,smith-waterman,313,10511,1,2.075e-05
0,Static,1,smith-waterman,314,10511,1,2.1633e-05
0,Static,1,smith-waterman,315,10511,1,2.1785e-05
0,Static,1,smith-waterman,316,10511,1,2.0601e-05
0,Static,1,smith-waterman,317,10511,1,2.2813e-05
0,Static,1,smith-waterman,318,10511,1,2.1656e-05
0,Static,1,smith-waterman,319,10511,1,2.1283e-05
0,Static,1,smith-waterman,320,10511,1,2.2605e-05
0,Static,1,smith-waterman,321,10511,1,2.2097e-05
0,Static,1,smith-waterman,322,10511,1,2.1627e-05
0,Static,1,smith-waterman,323,10511,1,2.0957e-05
0,Static,1,smith-waterman,324,10511,1,2.1309e-05
0,Static,1,smith-waterman,325,10511,1,2.1461e-05
0,Static,1,smith-waterman,326,10511,1,2.1852e-05
0,Static,1,smith-waterman,327,10511,1,2.1555e-05
0,Static,1,smith-waterman,328,10511,1,0.000531426
0,Static,1,smith-waterman,329,10511,1,2.0701e-05
0,Static,1,smith-waterman,330,10511,1,1.9699e-05
0,Static,1,smith-waterman,331,10511,1,2.2759e-05
0,Static,1,smith-waterman,332,10511,1,2.0307e-05
0,Static,1,smith-waterman,333,10511,1,2.1173e-05
0,Static,1,smith-waterman,334,10511,1,2.0324e-05
0,Static,1,smith-waterman,335,10511,1,2.0862e-05
0,Static,1,smith-waterman,336,10511,1,2.1022e-05
0,Static,1,smith-waterman,337,10511,1,2.1691e-05
0,Static,1,smith-waterman,338,10511,1,2.0774e-05
0,Static,1,smith-waterman,339,10511,1,2.3833e-05
0,Static,1,smith-waterman,340,10511,1,2.0045e-05
0,Static,1,smith-waterman,341,10511,1,2.3031e-05
0,Static,1,smith-waterman,342,10511,1,2.1567e-05
0,Static,1,smith-waterman,343,10511,1,2.2317e-05
0,Static,1,smith-waterman,344,10511,1,2.0999e-05
0,Static,1,smith-waterman,345,10511,1,2.1088e-05
0,Static,1,smith-waterman,346,10511,1,2.1371e-05
0,Static,1,smith-waterman,347,10511,1,2.3049e-05
0,Static,1,smith-waterman,348,10511,1,2.0226e-05
0,Static,1,smith-waterman,349,10511,1,2.1948e-05
0,Static,1,smith-waterman,350,10511,1,2.1284e-05
0,Static,1,smith-waterman,351,10511,1,2.0373e-05
0,Static,1,smith-waterman,352,10511,1,2.0886e-05
0,Static,1,smith-waterman,353,10511,1,2.0283e-05
0,Static,1,smith-waterman,354,10511,1,2.1391e-05
0,Static,1,smith-waterman,355,10511,1,2.202e-05
0,Static,1,smith-waterman,356,10511,1,2.3267e-05
0,Static,1,smith-waterman,357,10511,1,2.0294e-05
0,Static,1,smith-waterman,358,10511,1,1.9414e-05
0,Static,1,smith-waterman,359,10511,1,2.1667e-05
0,Static,1,smith-waterman,360,10511,1,2.0343e-05
0,Static,1,smith-waterman,361,10511,1,2.3218e-05
0,Static,1,smith-waterman,362,10511,1,2.2021e-05
0,Static,1,smith-waterman,363,10511,1,2.6737e-05
0,Static,1,smith-waterman,364,10511,1,1.9613e-05
0,Static,1,smith-waterman,365,10511,1,2.1731e-05
0,Static,1,smith-waterman,366,10511,1,2.0396e-05
0,Static,1,smith-waterman,367,10511,1,2.3148e-05
0,Static,1,smith-waterman,368,10511,1,2.1299e-05
0,Static,1,smith-waterman,369,10511,1,2.3195e-05
0,Static,1,smith-waterman,370,10511,1,2.228e-05
0,Static,1,smith-waterman,371,10511,1,2.402e-05
0,Static,1,smith-waterman,372,10511,1,2.2264e-05
0,Static,1,smith-waterman,373,10511,1,1.9205e-05
0,Static,1,smith-waterman,374,10511,1,2.0294e-05
0,Static,1,smith-waterman,375,10511,1,2.1844e-05
0,Static,1,smith-waterman,376,10511,1,2.0348e-05
0,Static,1,smith-waterman,377,10511,1,1.9765e-05
0,Static,1,smith-waterman,378,10511,1,2.1565e-05
0,Static,1,smith-waterman,379,10511,1,2.2842e-05
0,Static,1,smith-waterman,380,10511,1,2.2808e-05
0,Static,1,smith-waterman,381,10511,1,2.1487e-05
0,Static,1,smith-waterman,382,10511,1,2.2692e-05
0,Static,1,smith-waterman,383,10511,1,2.2485e-05
0,Static,1,smith-waterman,384,10511,1,2.1883e-05
0,Static,1,smith-waterman,385,10511,1,2.1226e-05
0,Static,1,smith-waterman,386,10511,1,2.0855e-05
0,Static,1,smith-waterman,387,10511,1,2.3059e-05
0,Static,1,smith-waterman,388,10511,1,2.3643e-05
0,Static,1,smith-waterman,389,10511,1,2.1414e-05
0,Static,1,smith-waterman,390,10511,1,2.1985e-05
0,Static,1,smith-waterman,391,10511,1,2.2711e-05
0,Static,1,smith-waterman,392,10511,1,2.0547e-05
0,Static,1,smith-waterman,393,10511,1,2.068e-05
0,Static,1,smith-waterman,394,10511,1,2.2104e-05
0,Static,1,smith-waterman,395,10511,1,2.2057e-05
0,Static,1,smith-waterman,396,10511,1,2.2079e-05
0,Static,1,smith-waterman,397,10511,1,2.1576e-05
0,Static,1,smith-waterman,398,10511,1,2.2226e-05
0,Static,1,smith-waterman,399,10511,1,0.000509102
0,Static,1,smith-waterman,400,10511,1,1.9763e-05
0,Static,1,smith-waterman,401,10511,1,2.0937e-05
0,Static,1,smith-waterman,402,10511,1,2.1283e-05
0,Static,1,smith-waterman,403,10511,1,2.133e-05
0,Static,1,smith-waterman,404,10511,1,2.1352e-05
0,Static,1,smith-waterman,405,10511,1,2.0746e-05
0,Static,1,smith-waterman,406,10511,1,2.1687e-05
0,Static,1,smith-waterman,407,10511,1,2.1776e-05
0,Static,1,smith-waterman,408,10511,1,2.0903e-05
0,Static,1,smith-waterman,409,10511,1,2.1189e-05
0,Static,1,smith-waterman,410,10511,1,2.0367e-05
0,Static,1,smith-waterman,411,10511,1,2.6096e-05
0,Static,1,smith-waterman,412,10511,1,2.0901e-05
0,Static,1,smith-waterman,413,10511,1,2.1407e-05
0,Static,1,smith-waterman,414,10511,1,2.1199e-05
0,Static,1,smith-waterman,415,10511,1,2.2106e-05
0,Static,1,smith-waterman,416,10511,1,2.1834e-05
0,Static,1,smith-waterman,417,10511,1,2.1615e-05
0,Static,1,smith-waterman,418,10511,1,2.165e-05
0,Static,1,smith-waterman,419,10511,1,2.8682e-05
0,Static,1,smith-waterman,420,10511,1,1.9745e-05
0,Static,1,smith-waterman,421,10511,1,2.0635e-05
0,Static,1,smith-waterman,422,10511,1,1.9527e-05
0,Static,1,smith-waterman,423,10511,1,2.1921e-05
0,Static,1,smith-waterman,424,10511,1,1.9298e-05
0,Static,1,smith-waterman,425,10511,1,2.0184e-05
0,Static,1,smith-waterman,426,10511,1,2.0151e-05
0,Static,1,smith-waterman,427,10511,1,2.121e-05
0,Static,1,smith-waterman,428,10511,1,0.000529929
0,Static,1,smith-waterman,429,10511,1,2.3064e-05
0,Static,1,smith-waterman,430,10511,1,2.1321e-05
0,Static,1,smith-waterman,431,10511,1,2.1894e-05
0,Static,1,smith-waterman,432,10511,1,2.0047e-05
0,Static,1,smith-waterman,433,10511,1,2.102e-05
0,Static,1,smith-waterman,434,10511,1,2.1046e-05
0,Static,1,smith-waterman,435,10511,1,2.0765e-05
0,Static,1,smith-waterman,436,10511,1,2.3094e-05
0,Static,1,smith-waterman,437,10511,1,2.0458e-05
0,Static,1,smith-waterman,438,10511,1,2.7606e-05
0,Static,1,smith-waterman,439,10511,1,1.9648e-05
0,Static,1,smith-waterman,440,10511,1,2.1419e-05
0,Static,1,smith-waterman,441,10511,1,2.2003e-05
0,Static,1,smith-waterman,442,10511,1,2.2329e-05
0,Static,1,smith-waterman,443,10511,1,2.3326e-05
0,Static,1,smith-waterman,444,10511,1,2.0435e-05
0,Static,1,smith-waterman,445,10511,1,2.255e-05
0,Static,1,smith-waterman,446,10511,1,2.1547e-05
0,Static,1,smith-waterman,447,10511,1,2.0807e-05
0,Static,1,smith-waterman,448,10511,1,2.1509e-05
0,Static,1,smith-waterman,449,10511,1,2.2557e-05
0,Static,1,smith-waterman,450,10511,1,2.2226e-05
0,Static,1,smith-waterman,451,10511,1,2.2122e-05
0,Static,1,smith-waterman,452,10511,1,2.1498e-05
0,Static,1,smith-waterman,453,10511,1,2.1088e-05
0,Static,1,smith-waterman,454,10511,1,2.1575e-05
0,Static,1,smith-waterman,455,10511,1,2.0465e-05
0,Static,1,smith-waterman,456,10511,1,2.1971e-05
0,Static,1,smith-waterman,457,10511,1,2.1727e-05
0,Static,1,smith-waterman,458,10511,1,2.1619e-05
0,Static,1,smith-waterman,459,10511,1,2.2117e-05
0,Static,1,smith-waterman,460,10511,1,2.2013e-05
0,Static,1,smith-waterman,461,10511,1,2.2933e-05
0,Static,1,smith-waterman,462,10511,1,2.0751e-05
0,Static,1,smith-waterman,463,10511,1,2.0174e-05
0,Static,1,smith-waterman,464,10511,1,2.2358e-05
0,Static,1,smith-waterman,465,10511,1,2.2811e-05
0,Static,1,smith-waterman,466,10511,1,2.1302e-05
0,Static,1,smith-waterman,467,10511,1,2.1058e-05
0,Static,1,smith-waterman,468,10511,1,2.2456e-05
0,Static,1,smith-waterman,469,10511,1,2.1938e-05
0,Static,1,smith-waterman,470,10511,1,2.0196e-05
0,Static,1,smith-waterman,471,10511,1,2.0427e-05
0,Static,1,smith-waterman,472,10511,1,2.2662e-05
0,Static,1,smith-waterman,473,10511,1,2.2911e-05
0,Static,1,smith-waterman,474,10511,1,2.1988e-05
0,Static,1,smith-waterman,475,10511,1,2.2624e-05
0,Static,1,smith-waterman,476,10511,1,1.9022e-05
0,Static,1,smith-waterman,477,10511,1,2.1097e-05
0,Static,1,smith-waterman,478,10511,1,2.1553e-05
0,Static,1,smith-waterman,479,10511,1,2.1471e-05
0,Static,1,smith-waterman,480,10511,1,2.2207e-05
0,Static,1,smith-waterman,481,10511,1,2.2316e-05
0,Static,1,smith-waterman,482,10511,1,2.1475e-05
0,Static,1,smith-waterman,483,10511,1,2.402e-05
