rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,109,8559,0,1.574e-06
0,Static,0,smith-waterman,110,8559,0,1.642e-06
0,Static,0,smith-waterman,111,8559,0,1.739e-06
0,Static,0,smith-waterman,112,8559,0,1.686e-06
0,Static,0,smith-waterman,113,8559,0,1.601e-06
0,Static,0,smith-waterman,114,8559,0,1.515e-06
0,Static,0,smith-waterman,115,8559,0,1.744e-06
0,Static,0,smith-waterman,116,8559,0,1.673e-06
0,Static,0,smith-waterman,117,8559,0,1.634e-06
0,Static,0,smith-waterman,118,8559,0,1.609e-06
0,Static,0,smith-waterman,119,8559,0,1.694e-06
0,Static,0,smith-waterman,120,8559,0,1.727e-06
0,Static,0,smith-waterman,121,8559,0,1.666e-06
0,Static,0,smith-waterman,122,8559,0,1.856e-06
0,Static,0,smith-waterman,123,8559,0,1.876e-06
0,Static,0,smith-waterman,124,8559,0,1.79e-06
0,Static,0,smith-waterman,125,8559,0,1.766e-06
0,Static,0,smith-waterman,126,8559,0,1.855e-06
0,Static,0,smith-waterman,127,8559,0,1.712e-06
0,Static,0,smith-waterman,128,8559,0,0.000469705
0,Static,0,smith-waterman,129,8559,0,1.856e-06
0,Static,0,smith-waterman,130,8559,0,1.853e-06
0,Static,0,smith-waterman,131,8559,0,1.984e-06
0,Static,0,smith-waterman,132,8559,0,1.847e-06
0,Static,0,smith-waterman,133,8559,0,1.919e-06
0,Static,0,smith-waterman,134,8559,0,0.000431591
0,Static,0,smith-waterman,135,8559,0,2.025e-06
0,Static,0,smith-waterman,136,8559,0,1.849e-06
0,Static,0,smith-waterman,137,8559,0,1.819e-06
0,Static,0,smith-waterman,138,8559,0,1.863e-06
0,Static,0,smith-waterman,139,8559,0,2.067e-06
0,Static,0,smith-waterman,140,8559,0,2.127e-06
0,Static,0,smith-waterman,141,8559,0,1.999e-06
0,Static,0,smith-waterman,142,8559,0,1.979e-06
0,Static,0,smith-waterman,143,8559,0,1.961e-06
0,Static,0,smith-waterman,144,8559,0,2.12e-06
0,Static,0,smith-waterman,145,8559,0,2.088e-06
0,Static,0,smith-waterman,146,8559,0,2.067e-06
0,Static,0,smith-waterman,147,8559,0,2.234e-06
0,Static,0,smith-waterman,148,8559,0,2.126e-06
0,Static,0,smith-waterman,149,8559,0,2.107e-06
0,Static,0,smith-waterman,150,8559,0,2.134e-06
0,Static,0,smith-waterman,151,8559,0,2.131e-06
0,Static,0,smith-waterman,152,8559,0,2.178e-06
0,Static,0,smith-waterman,153,8559,0,2.173e-06
0,Static,0,smith-waterman,154,8559,0,2.239e-06
0,Static,0,smith-waterman,155,8559,0,2.258e-06
0,Static,0,smith-waterman,156,8559,0,2.2e-06
0,Static,0,smith-waterman,157,8559,0,2.296e-06
0,Static,0,smith-waterman,158,8559,0,2.236e-06
0,Static,0,smith-waterman,159,8559,0,2.189e-06
0,Static,0,smith-waterman,160,8559,0,2.313e-06
0,Static,0,smith-waterman,161,8559,0,2.238e-06
0,Static,0,smith-waterman,162,8559,0,2.231e-06
0,Static,0,smith-waterman,163,8559,0,2.48e-06
0,Static,0,smith-waterman,164,8559,0,2.441e-06
0,Static,0,smith-waterman,165,8559,0,2.505e-06
0,Static,0,smith-waterman,166,8559,0,2.435e-06
0,Static,0,smith-waterman,167,8559,0,2.443e-06
0,Static,0,smith-waterman,168,8559,0,2.243e-06
0,Static,0,smith-waterman,169,8559,0,2.31e-06
0,Static,0,smith-waterman,170,8559,0,2.653e-06
0,Static,0,smith-waterman,171,8559,0,1.515e-05
0,Static,0,smith-waterman,172,8559,0,2.523e-06
0,Static,0,smith-waterman,173,8559,0,2.518e-06
0,Static,0,smith-waterman,174,8559,0,2.508e-06
0,Static,0,smith-waterman,175,8559,0,2.693e-06
0,Static,0,smith-waterman,176,8559,0,2.57e-06
0,Static,0,smith-waterman,177,8559,0,3.103e-06
0,Static,0,smith-waterman,178,8559,0,2.713e-06
0,Static,0,smith-waterman,179,8559,0,2.89e-06
0,Static,0,smith-waterman,180,8559,0,2.67e-06
0,Static,0,smith-waterman,181,8559,0,2.626e-06
0,Static,0,smith-waterman,182,8559,0,2.666e-06
0,Static,0,smith-waterman,183,8559,0,2.678e-06
0,Static,0,smith-waterman,184,8559,0,2.695e-06
0,Static,0,smith-waterman,185,8559,0,2.767e-06
0,Static,0,smith-waterman,186,8559,0,2.854e-06
0,Static,0,smith-waterman,187,8559,0,2.776e-06
0,Static,0,smith-waterman,188,8559,0,2.847e-06
0,Static,0,smith-waterman,189,8559,0,2.908e-06
0,Static,0,smith-waterman,190,8559,0,2.917e-06
0,Static,0,smith-waterman,191,8559,0,2.697e-06
0,Static,0,smith-waterman,192,8559,0,2.884e-06
0,Static,0,smith-waterman,193,8559,0,2.851e-06
0,Static,0,smith-waterman,194,8559,0,2.796e-06
0,Static,0,smith-waterman,195,8559,0,3.054e-06
0,Static,0,smith-waterman,196,8559,0,3.02e-06
0,Static,0,smith-waterman,197,8559,0,2.945e-06
0,Static,0,smith-waterman,198,8559,0,2.934e-06
0,Static,0,smith-waterman,199,8559,0,2.8e-06
0,Static,0,smith-waterman,200,8559,0,1.3619e-05
0,Static,0,smith-waterman,201,8559,0,2.934e-06
0,Static,0,smith-waterman,202,8559,0,2.857e-06
0,Static,0,smith-waterman,203,8559,0,6.257e-06
0,Static,0,smith-waterman,204,8559,0,3.031e-06
0,Static,0,smith-waterman,205,8559,0,2.973e-06
0,Static,0,smith-waterman,206,8559,0,2.888e-06
0,Static,0,smith-waterman,207,8559,0,2.851e-06
0,Static,0,smith-waterman,208,8559,0,2.903e-06
0,Static,0,smith-waterman,209,8559,0,3.055e-06
0,Static,0,smith-waterman,210,8559,0,2.999e-06
0,Static,0,smith-waterman,211,8559,0,3.123e-06
0,Static,0,smith-waterman,212,8559,0,2.938e-06
0,Static,0,smith-waterman,213,8559,0,3.02e-06
0,Static,0,smith-waterman,214,8559,0,2.951e-06
0,Static,0,smith-waterman,215,8559,0,2.915e-06
0,Static,0,smith-waterman,216,8559,0,3.112e-06
0,Static,0,smith-waterman,217,8559,0,3.162e-06
0,Static,0,smith-waterman,218,8559,0,3.108e-06
0,Static,0,smith-waterman,219,8559,0,3.128e-06
0,Static,0,smith-waterman,220,8559,0,3.138e-06
0,Static,0,smith-waterman,221,8559,0,3.06e-06
0,Static,0,smith-waterman,222,8559,0,3.207e-06
0,Static,0,smith-waterman,223,8559,0,3.203e-06
0,Static,0,smith-waterman,224,8559,0,3.174e-06
0,Static,0,smith-waterman,225,8559,0,3.25e-06
0,Static,0,smith-waterman,226,8559,0,3.187e-06
0,Static,0,smith-waterman,227,8559,0,3.368e-06
0,Static,0,smith-waterman,228,8559,0,3.148e-06
0,Static,0,smith-waterman,229,8559,0,3.125e-06
0,Static,0,smith-waterman,230,8559,0,2.962e-06
0,Static,0,smith-waterman,231,8559,0,3.204e-06
0,Static,0,smith-waterman,232,8559,0,3.363e-06
0,Static,0,smith-waterman,233,8559,0,3.245e-06
0,Static,0,smith-waterman,234,8559,0,3.325e-06
0,Static,0,smith-waterman,235,8559,0,3.428e-06
0,Static,0,smith-waterman,236,8559,0,3.174e-06
0,Static,0,smith-waterman,237,8559,0,3.274e-06
0,Static,0,smith-waterman,238,8559,0,3.264e-06
0,Static,0,smith-waterman,239,8559,0,3.247e-06
0,Static,0,smith-waterman,240,8559,0,3.381e-06
0,Static,0,smith-waterman,241,8559,0,3.381e-06
0,Static,0,smith-waterman,242,8559,0,3.49e-06
0,Static,0,smith-waterman,243,8559,0,3.56e-06
0,Static,0,smith-waterman,244,8559,0,3.358e-06
0,Static,0,smith-waterman,245,8559,0,3.265e-06
0,Static,0,smith-waterman,246,8559,0,3.352e-06
0,Static,0,smith-waterman,247,8559,0,3.339e-06
0,Static,0,smith-waterman,248,8559,0,3.549e-06
0,Static,0,smith-waterman,249,8559,0,3.34e-06
0,Static,0,smith-waterman,250,8559,0,3.57e-06
0,Static,0,smith-waterman,251,8559,0,0.000429909
0,Static,0,smith-waterman,252,8559,0,3.51e-06
0,Static,0,smith-waterman,253,8559,0,3.54e-06
0,Static,0,smith-waterman,254,8559,0,3.75e-06
0,Static,0,smith-waterman,255,8559,0,3.62e-06
0,Static,0,smith-waterman,256,8559,0,0.000437815
0,Static,0,smith-waterman,257,8559,0,3.603e-06
0,Static,0,smith-waterman,258,8559,0,3.67e-06
0,Static,0,smith-waterman,259,8559,0,3.937e-06
0,Static,0,smith-waterman,260,8559,0,3.906e-06
0,Static,0,smith-waterman,261,8559,0,3.715e-06
0,Static,0,smith-waterman,262,8559,0,3.713e-06
0,Static,0,smith-waterman,263,8559,0,3.7e-06
0,Static,0,smith-waterman,264,8559,0,3.678e-06
0,Static,0,smith-waterman,265,8559,0,3.659e-06
0,Static,0,smith-waterman,266,8559,0,3.97e-06
0,Static,0,smith-waterman,267,8559,0,4.045e-06
0,Static,0,smith-waterman,268,8559,0,3.789e-06
0,Static,0,smith-waterman,269,8559,0,3.57e-06
0,Static,0,smith-waterman,270,8559,0,3.778e-06
0,Static,0,smith-waterman,271,8559,0,3.62e-06
0,Static,0,smith-waterman,272,8559,0,3.896e-06
0,Static,0,smith-waterman,273,8559,0,3.81e-06
0,Static,0,smith-waterman,274,8559,0,3.807e-06
0,Static,0,smith-waterman,275,8559,0,4.092e-06
0,Static,0,smith-waterman,276,8559,0,3.873e-06
0,Static,0,smith-waterman,277,8559,0,3.924e-06
0,Static,0,smith-waterman,278,8559,0,3.809e-06
0,Static,0,smith-waterman,279,8559,0,3.754e-06
0,Static,0,smith-waterman,280,8559,0,3.885e-06
0,Static,0,smith-waterman,281,8559,0,3.898e-06
0,Static,0,smith-waterman,282,8559,0,3.876e-06
0,Static,0,smith-waterman,283,8559,0,9.191e-06
0,Static,0,smith-waterman,284,8559,0,3.968e-06
0,Static,0,smith-waterman,285,8559,0,3.981e-06
0,Static,0,smith-waterman,286,8559,0,3.89e-06
0,Static,0,smith-waterman,287,8559,0,3.949e-06
0,Static,0,smith-waterman,288,8559,0,4.096e-06
0,Static,0,smith-waterman,289,8559,0,4.011e-06
0,Static,0,smith-waterman,290,8559,0,3.888e-06
0,Static,0,smith-waterman,291,8559,0,4.196e-06
0,Static,0,smith-waterman,292,8559,0,3.948e-06
0,Static,0,smith-waterman,293,8559,0,3.944e-06
0,Static,0,smith-waterman,294,8559,0,4.147e-06
0,Static,0,smith-waterman,295,8559,0,4.066e-06
0,Static,0,smith-waterman,296,8559,0,3.971e-06
0,Static,0,smith-waterman,297,8559,0,4.077e-06
0,Static,0,smith-waterman,298,8559,0,4.034e-06
0,Static,0,smith-waterman,299,8559,0,4.547e-06
0,Static,0,smith-waterman,300,8559,0,4.03e-06
0,Static,0,smith-waterman,301,8559,0,4.396e-06
0,Static,0,smith-waterman,302,8559,0,4.171e-06
0,Static,0,smith-waterman,303,8559,0,4.189e-06
0,Static,0,smith-waterman,304,8559,0,4.061e-06
0,Static,0,smith-waterman,305,8559,0,4.095e-06
0,Static,0,smith-waterman,306,8559,0,4.389e-06
0,Static,0,smith-waterman,307,8559,0,4.548e-06
0,Static,0,smith-waterman,308,8559,0,4.167e-06
0,Static,0,smith-waterman,309,8559,0,4.133e-06
0,Static,0,smith-waterman,310,8559,0,4.273e-06
0,Static,0,smith-waterman,311,8559,0,4.37e-06
0,Static,0,smith-waterman,312,8559,0,4.31e-06
0,Static,0,smith-waterman,313,8559,0,4.324e-06
0,Static,0,smith-waterman,314,8559,0,4.372e-06
0,Static,0,smith-waterman,315,8559,0,4.653e-06
0,Static,0,smith-waterman,316,8559,0,4.528e-06
0,Static,0,smith-waterman,317,8559,0,4.558e-06
0,Static,0,smith-waterman,318,8559,0,4.585e-06
0,Static,0,smith-waterman,319,8559,0,4.461e-06
0,Static,0,smith-waterman,320,8559,0,4.485e-06
0,Static,0,smith-waterman,321,8559,0,4.474e-06
0,Static,0,smith-waterman,322,8559,0,4.721e-06
0,Static,0,smith-waterman,323,8559,0,4.805e-06
0,Static,0,smith-waterman,324,8559,0,4.381e-06
0,Static,0,smith-waterman,325,8559,0,4.608e-06
0,Static,0,smith-waterman,326,8559,0,4.768e-06
0,Static,0,smith-waterman,327,8559,0,4.558e-06
0,Static,0,smith-waterman,328,8559,0,4.578e-06
0,Static,0,smith-waterman,329,8559,0,4.4e-06
0,Static,0,smith-waterman,330,8559,0,4.73e-06
0,Static,0,smith-waterman,331,8559,0,4.848e-06
0,Static,0,smith-waterman,332,8559,0,4.629e-06
0,Static,0,smith-waterman,333,8559,0,4.899e-06
0,Static,0,smith-waterman,334,8559,0,4.672e-06
0,Static,0,smith-waterman,335,8559,0,4.534e-06
0,Static,0,smith-waterman,336,8559,0,4.666e-06
0,Static,0,smith-waterman,337,8559,0,4.776e-06
0,Static,0,smith-waterman,338,8559,0,4.716e-06
0,Static,0,smith-waterman,339,8559,0,4.964e-06
0,Static,0,smith-waterman,340,8559,0,4.754e-06
0,Static,0,smith-waterman,341,8559,0,4.992e-06
0,Static,0,smith-waterman,342,8559,0,4.854e-06
0,Static,0,smith-waterman,343,8559,0,4.827e-06
0,Static,0,smith-waterman,344,8559,0,4.715e-06
0,Static,0,smith-waterman,345,8559,0,4.876e-06
0,Static,0,smith-waterman,346,8559,0,4.911e-06
0,Static,0,smith-waterman,347,8559,0,5.154e-06
0,Static,0,smith-waterman,348,8559,0,4.767e-06
0,Static,0,smith-waterman,349,8559,0,4.709e-06
0,Static,0,smith-waterman,350,8559,0,4.903e-06
0,Static,0,smith-waterman,351,8559,0,4.688e-06
0,Static,0,smith-waterman,352,8559,0,5.598e-06
0,Static,0,smith-waterman,353,8559,0,4.995e-06
0,Static,0,smith-waterman,354,8559,0,4.879e-06
0,Static,0,smith-waterman,355,8559,0,5.255e-06
0,Static,0,smith-waterman,356,8559,0,4.912e-06
0,Static,0,smith-waterman,357,8559,0,5.009e-06
0,Static,0,smith-waterman,358,8559,0,4.99e-06
0,Static,0,smith-waterman,359,8559,0,5.223e-06
0,Static,0,smith-waterman,360,8559,0,5.285e-06
0,Static,0,smith-waterman,361,8559,0,1.0354e-05
0,Static,0,smith-waterman,362,8559,0,5.062e-06
0,Static,0,smith-waterman,363,8559,0,5.341e-06
0,Static,0,smith-waterman,364,8559,0,5.047e-06
0,Static,0,smith-waterman,365,8559,0,5.017e-06
0,Static,0,smith-waterman,366,8559,0,4.984e-06
0,Static,0,smith-waterman,367,8559,0,5.008e-06
0,Static,0,smith-waterman,368,8559,0,5.109e-06
0,Static,0,smith-waterman,369,8559,0,5.102e-06
0,Static,0,smith-waterman,370,8559,0,5.298e-06
0,Static,0,smith-waterman,371,8559,0,5.392e-06
0,Static,0,smith-waterman,372,8559,0,5.031e-06
0,Static,0,smith-waterman,373,8559,0,0.000432348
0,Static,0,smith-waterman,374,8559,0,5.107e-06
0,Static,0,smith-waterman,375,8559,0,5.093e-06
0,Static,0,smith-waterman,376,8559,0,4.978e-06
0,Static,0,smith-waterman,377,8559,0,5.032e-06
0,Static,0,smith-waterman,378,8559,0,5.13e-06
0,Static,0,smith-waterman,379,8559,0,0.00043485
0,Static,0,smith-waterman,380,8559,0,5.256e-06
0,Static,0,smith-waterman,381,8559,0,5.66e-06
0,Static,0,smith-waterman,382,8559,0,5.365e-06
0,Static,0,smith-waterman,383,8559,0,5.201e-06
0,Static,0,smith-waterman,384,8559,0,5.335e-06
0,Static,0,smith-waterman,385,8559,0,5.247e-06
0,Static,0,smith-waterman,386,8559,0,5.349e-06
0,Static,0,smith-waterman,387,8559,0,8.782e-06
0,Static,0,smith-waterman,388,8559,0,5.479e-06
0,Static,0,smith-waterman,389,8559,0,5.326e-06
0,Static,0,smith-waterman,390,8559,0,5.522e-06
0,Static,0,smith-waterman,391,8559,0,5.247e-06
0,Static,0,smith-waterman,392,8559,0,5.376e-06
0,Static,0,smith-waterman,393,8559,0,5.482e-06
0,Static,0,smith-waterman,394,8559,0,5.411e-06
0,Static,0,smith-waterman,395,8559,0,6.207e-06
0,Static,0,smith-waterman,396,8559,0,5.555e-06
0,Static,0,smith-waterman,397,8559,0,5.652e-06
0,Static,0,smith-waterman,398,8559,0,5.51e-06
0,Static,0,smith-waterman,399,8559,0,5.607e-06
0,Static,0,smith-waterman,400,8559,0,5.488e-06
0,Static,0,smith-waterman,401,8559,0,5.656e-06
0,Static,0,smith-waterman,402,8559,0,5.479e-06
0,Static,0,smith-waterman,403,8559,0,5.713e-06
0,Static,0,smith-waterman,404,8559,0,5.536e-06
0,Static,0,smith-waterman,405,8559,0,5.48e-06
0,Static,0,smith-waterman,406,8559,0,5.723e-06
0,Static,0,smith-waterman,407,8559,0,5.672e-06
0,Static,0,smith-waterman,408,8559,0,5.753e-06
0,Static,0,smith-waterman,409,8559,0,5.621e-06
0,Static,0,smith-waterman,410,8559,0,5.657e-06
0,Static,0,smith-waterman,411,8559,0,6.009e-06
0,Static,0,smith-waterman,412,8559,0,5.493e-06
0,Static,0,smith-waterman,413,8559,0,5.634e-06
0,Static,0,smith-waterman,414,8559,0,5.524e-06
0,Static,0,smith-waterman,415,8559,0,5.792e-06
0,Static,0,smith-waterman,416,8559,0,5.785e-06
0,Static,0,smith-waterman,417,8559,0,5.647e-06
0,Static,0,smith-waterman,418,8559,0,5.42e-06
0,Static,0,smith-waterman,419,8559,0,6.143e-06
0,Static,0,smith-waterman,420,8559,0,5.71e-06
0,Static,0,smith-waterman,421,8559,0,5.672e-06
0,Static,0,smith-waterman,422,8559,0,5.52e-06
0,Static,0,smith-waterman,423,8559,0,5.868e-06
0,Static,0,smith-waterman,424,8559,0,5.903e-06
0,Static,0,smith-waterman,425,8559,0,5.605e-06
0,Static,0,smith-waterman,426,8559,0,5.689e-06
0,Static,0,smith-waterman,427,8559,0,6.116e-06
0,Static,0,smith-waterman,428,8559,0,5.707e-06
0,Static,0,smith-waterman,429,8559,0,5.82e-06
0,Static,0,smith-waterman,430,8559,0,5.886e-06
0,Static,0,smith-waterman,431,8559,0,5.869e-06
0,Static,0,smith-waterman,432,8559,0,5.793e-06
0,Static,0,smith-waterman,433,8559,0,5.751e-06
0,Static,0,smith-waterman,434,8559,0,5.987e-06
0,Static,0,smith-waterman,435,8559,0,6.318e-06
0,Static,0,smith-waterman,436,8559,0,5.913e-06
0,Static,0,smith-waterman,437,8559,0,5.879e-06
0,Static,0,smith-waterman,438,8559,0,6.047e-06
0,Static,0,smith-waterman,439,8559,0,6.031e-06
0,Static,0,smith-waterman,440,8559,0,5.952e-06
0,Static,0,smith-waterman,441,8559,0,5.881e-06
0,Static,0,smith-waterman,442,8559,0,5.875e-06
0,Static,0,smith-waterman,443,8559,0,6.37e-06
0,Static,0,smith-waterman,444,8559,0,6.037e-06
0,Static,0,smith-waterman,445,8559,0,6.002e-06
0,Static,0,smith-waterman,446,8559,0,6.205e-06
0,Static,0,smith-waterman,447,8559,0,6.207e-06
0,Static,0,smith-waterman,448,8559,0,6.016e-06
0,Static,0,smith-waterman,449,8559,0,6.018e-06
0,Static,0,smith-waterman,450,8559,0,6.12e-06
0,Static,0,smith-waterman,451,8559,0,6.542e-06
0,Static,0,smith-waterman,452,8559,0,6.158e-06
0,Static,0,smith-waterman,453,8559,0,6.068e-06
0,Static,0,smith-waterman,454,8559,0,6.242e-06
0,Static,0,smith-waterman,455,8559,0,5.979e-06
0,Static,0,smith-waterman,456,8559,0,6.135e-06
0,Static,0,smith-waterman,457,8559,0,6.488e-06
0,Static,0,smith-waterman,458,8559,0,6.218e-06
0,Static,0,smith-waterman,459,8559,0,6.741e-06
0,Static,0,smith-waterman,460,8559,0,6.355e-06
0,Static,0,smith-waterman,461,8559,0,6.167e-06
0,Static,0,smith-waterman,462,8559,0,6.264e-06
0,Static,0,smith-waterman,463,8559,0,6.239e-06
0,Static,0,smith-waterman,464,8559,0,6.405e-06
0,Static,0,smith-waterman,465,8559,0,6.056e-06
0,Static,0,smith-waterman,466,8559,0,5.995e-06
0,Static,0,smith-waterman,467,8559,0,1.195e-05
0,Static,0,smith-waterman,468,8559,0,6.533e-06
0,Static,0,smith-waterman,469,8559,0,6.409e-06
0,Static,0,smith-waterman,470,8559,0,6.446e-06
0,Static,0,smith-waterman,471,8559,0,6.254e-06
0,Static,0,smith-waterman,472,8559,0,6.172e-06
0,Static,0,smith-waterman,473,8559,0,6.079e-06
0,Static,0,smith-waterman,474,8559,0,6.344e-06
0,Static,0,smith-waterman,475,8559,0,6.875e-06
0,Static,0,smith-waterman,476,8559,0,6.327e-06
0,Static,0,smith-waterman,477,8559,0,6.256e-06
0,Static,0,smith-waterman,478,8559,0,6.441e-06
0,Static,0,smith-waterman,479,8559,0,6.271e-06
0,Static,0,smith-waterman,480,8559,0,6.593e-06
0,Static,0,smith-waterman,481,8559,0,6.254e-06
0,Static,0,smith-waterman,482,8559,0,6.468e-06
0,Static,0,smith-waterman,483,8559,0,6.916e-06
0,Static,0,smith-waterman,484,8559,0,6.49e-06
0,Static,0,smith-waterman,485,8559,0,6.597e-06
0,Static,0,smith-waterman,486,8559,0,6.538e-06
0,Static,0,smith-waterman,487,8559,0,6.329e-06
0,Static,0,smith-waterman,488,8559,0,6.254e-06
0,Static,0,smith-waterman,489,8559,0,6.626e-06
0,Static,0,smith-waterman,490,8559,0,6.579e-06
0,Static,0,smith-waterman,491,8559,0,7.363e-06
0,Static,0,smith-waterman,492,8559,0,6.515e-06
0,Static,0,smith-waterman,493,8559,0,6.771e-06
0,Static,0,smith-waterman,494,8559,0,6.718e-06
0,Static,0,smith-waterman,495,8559,0,6.635e-06
0,Static,0,smith-waterman,496,8559,0,0.000438301
0,Static,0,smith-waterman,497,8559,0,6.783e-06
