rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,93,21023,0,1.346e-06
0,Static,0,smith-waterman,94,21023,0,1.385e-06
0,Static,0,smith-waterman,95,21023,0,1.263e-06
0,Static,0,smith-waterman,96,21023,0,1.331e-06
0,Static,0,smith-waterman,97,21023,0,1.427e-06
0,Static,0,smith-waterman,98,21023,0,1.406e-06
0,Static,0,smith-waterman,99,21023,0,1.515e-06
0,Static,0,smith-waterman,100,21023,0,1.367e-06
0,Static,0,smith-waterman,101,21023,0,1.386e-06
0,Static,0,smith-waterman,102,21023,0,1.421e-06
0,Static,0,smith-waterman,103,21023,0,1.406e-06
0,Static,0,smith-waterman,104,21023,0,1.395e-06
0,Static,0,smith-waterman,105,21023,0,1.47e-06
0,Static,0,smith-waterman,106,21023,0,1.501e-06
0,Static,0,smith-waterman,107,21023,0,2.383e-06
0,Static,0,smith-waterman,108,21023,0,1.551e-06
0,Static,0,smith-waterman,109,21023,0,0.000425733
0,Static,0,smith-waterman,110,21023,0,1.533e-06
0,Static,0,smith-waterman,111,21023,0,1.525e-06
0,Static,0,smith-waterman,112,21023,0,1.522e-06
0,Static,0,smith-waterman,113,21023,0,1.546e-06
0,Static,0,smith-waterman,114,21023,0,1.581e-06
0,Static,0,smith-waterman,115,21023,0,1.693e-06
0,Static,0,smith-waterman,116,21023,0,1.597e-06
0,Static,0,smith-waterman,117,21023,0,1.646e-06
0,Static,0,smith-waterman,118,21023,0,1.638e-06
0,Static,0,smith-waterman,119,21023,0,0.000423327
0,Static,0,smith-waterman,120,21023,0,1.578e-06
0,Static,0,smith-waterman,121,21023,0,1.574e-06
0,Static,0,smith-waterman,122,21023,0,1.667e-06
0,Static,0,smith-waterman,123,21023,0,2.567e-06
0,Static,0,smith-waterman,124,21023,0,1.792e-06
0,Static,0,smith-waterman,125,21023,0,1.879e-06
0,Static,0,smith-waterman,126,21023,0,1.784e-06
0,Static,0,smith-waterman,127,21023,0,1.772e-06
0,Static,0,smith-waterman,128,21023,0,1.844e-06
0,Static,0,smith-waterman,129,21023,0,1.823e-06
0,Static,0,smith-waterman,130,21023,0,1.697e-06
0,Static,0,smith-waterman,131,21023,0,1.715e-06
0,Static,0,smith-waterman,132,21023,0,1.743e-06
0,Static,0,smith-waterman,133,21023,0,1.733e-06
0,Static,0,smith-waterman,134,21023,0,1.773e-06
0,Static,0,smith-waterman,135,21023,0,1.819e-06
0,Static,0,smith-waterman,136,21023,0,1.841e-06
0,Static,0,smith-waterman,137,21023,0,1.92e-06
0,Static,0,smith-waterman,138,21023,0,1.888e-06
0,Static,0,smith-waterman,139,21023,0,8.015e-06
0,Static,0,smith-waterman,140,21023,0,2.061e-06
0,Static,0,smith-waterman,141,21023,0,1.863e-06
0,Static,0,smith-waterman,142,21023,0,1.889e-06
0,Static,0,smith-waterman,143,21023,0,1.969e-06
0,Static,0,smith-waterman,144,21023,0,1.97e-06
0,Static,0,smith-waterman,145,21023,0,1.96e-06
0,Static,0,smith-waterman,146,21023,0,1.967e-06
0,Static,0,smith-waterman,147,21023,0,1.977e-06
0,Static,0,smith-waterman,148,21023,0,2.044e-06
0,Static,0,smith-waterman,149,21023,0,2.022e-06
0,Static,0,smith-waterman,150,21023,0,2.205e-06
0,Static,0,smith-waterman,151,21023,0,2.041e-06
0,Static,0,smith-waterman,152,21023,0,2.067e-06
0,Static,0,smith-waterman,153,21023,0,5.022e-06
0,Static,0,smith-waterman,154,21023,0,2.217e-06
0,Static,0,smith-waterman,155,21023,0,3.238e-06
0,Static,0,smith-waterman,156,21023,0,2.107e-06
0,Static,0,smith-waterman,157,21023,0,2.271e-06
0,Static,0,smith-waterman,158,21023,0,2.209e-06
0,Static,0,smith-waterman,159,21023,0,0.000422381
0,Static,0,smith-waterman,160,21023,0,2.421e-06
0,Static,0,smith-waterman,161,21023,0,2.12e-06
0,Static,0,smith-waterman,162,21023,0,2.052e-06
0,Static,0,smith-waterman,163,21023,0,2.238e-06
0,Static,0,smith-waterman,164,21023,0,2.364e-06
0,Static,0,smith-waterman,165,21023,0,2.266e-06
0,Static,0,smith-waterman,166,21023,0,2.39e-06
0,Static,0,smith-waterman,167,21023,0,2.279e-06
0,Static,0,smith-waterman,168,21023,0,2.258e-06
0,Static,0,smith-waterman,169,21023,0,0.00042358
0,Static,0,smith-waterman,170,21023,0,2.331e-06
0,Static,0,smith-waterman,171,21023,0,3.527e-06
0,Static,0,smith-waterman,172,21023,0,2.266e-06
0,Static,0,smith-waterman,173,21023,0,2.808e-06
0,Static,0,smith-waterman,174,21023,0,2.416e-06
0,Static,0,smith-waterman,175,21023,0,2.521e-06
0,Static,0,smith-waterman,176,21023,0,2.364e-06
0,Static,0,smith-waterman,177,21023,0,2.451e-06
0,Static,0,smith-waterman,178,21023,0,2.303e-06
0,Static,0,smith-waterman,179,21023,0,2.412e-06
0,Static,0,smith-waterman,180,21023,0,2.57e-06
0,Static,0,smith-waterman,181,21023,0,2.63e-06
0,Static,0,smith-waterman,182,21023,0,2.591e-06
0,Static,0,smith-waterman,183,21023,0,2.387e-06
0,Static,0,smith-waterman,184,21023,0,2.456e-06
0,Static,0,smith-waterman,185,21023,0,2.405e-06
0,Static,0,smith-waterman,186,21023,0,2.583e-06
0,Static,0,smith-waterman,187,21023,0,3.882e-06
0,Static,0,smith-waterman,188,21023,0,2.636e-06
0,Static,0,smith-waterman,189,21023,0,2.832e-06
0,Static,0,smith-waterman,190,21023,0,2.729e-06
0,Static,0,smith-waterman,191,21023,0,2.653e-06
0,Static,0,smith-waterman,192,21023,0,2.809e-06
0,Static,0,smith-waterman,193,21023,0,2.606e-06
0,Static,0,smith-waterman,194,21023,0,2.647e-06
0,Static,0,smith-waterman,195,21023,0,2.642e-06
0,Static,0,smith-waterman,196,21023,0,2.652e-06
0,Static,0,smith-waterman,197,21023,0,2.587e-06
0,Static,0,smith-waterman,198,21023,0,2.593e-06
0,Static,0,smith-waterman,199,21023,0,2.658e-06
0,Static,0,smith-waterman,200,21023,0,2.807e-06
0,Static,0,smith-waterman,201,21023,0,2.708e-06
0,Static,0,smith-waterman,202,21023,0,2.757e-06
0,Static,0,smith-waterman,203,21023,0,9.17e-06
0,Static,0,smith-waterman,204,21023,0,2.936e-06
0,Static,0,smith-waterman,205,21023,0,2.913e-06
0,Static,0,smith-waterman,206,21023,0,3.112e-06
0,Static,0,smith-waterman,207,21023,0,2.837e-06
0,Static,0,smith-waterman,208,21023,0,2.788e-06
0,Static,0,smith-waterman,209,21023,0,0.000422876
0,Static,0,smith-waterman,210,21023,0,2.692e-06
0,Static,0,smith-waterman,211,21023,0,2.892e-06
0,Static,0,smith-waterman,212,21023,0,2.939e-06
0,Static,0,smith-waterman,213,21023,0,2.858e-06
0,Static,0,smith-waterman,214,21023,0,2.968e-06
0,Static,0,smith-waterman,215,21023,0,2.934e-06
0,Static,0,smith-waterman,216,21023,0,3.007e-06
0,Static,0,smith-waterman,217,21023,0,3.006e-06
0,Static,0,smith-waterman,218,21023,0,2.82e-06
0,Static,0,smith-waterman,219,21023,0,0.000432559
0,Static,0,smith-waterman,220,21023,0,3.438e-06
0,Static,0,smith-waterman,221,21023,0,3.081e-06
0,Static,0,smith-waterman,222,21023,0,3.149e-06
0,Static,0,smith-waterman,223,21023,0,3.183e-06
0,Static,0,smith-waterman,224,21023,0,3.332e-06
0,Static,0,smith-waterman,225,21023,0,3.08e-06
0,Static,0,smith-waterman,226,21023,0,3.131e-06
0,Static,0,smith-waterman,227,21023,0,3.139e-06
0,Static,0,smith-waterman,228,21023,0,3.237e-06
0,Static,0,smith-waterman,229,21023,0,3.131e-06
0,Static,0,smith-waterman,230,21023,0,3.069e-06
0,Static,0,smith-waterman,231,21023,0,3.224e-06
0,Static,0,smith-waterman,232,21023,0,3.193e-06
0,Static,0,smith-waterman,233,21023,0,3.177e-06
0,Static,0,smith-waterman,234,21023,0,3.407e-06
0,Static,0,smith-waterman,235,21023,0,4.898e-06
0,Static,0,smith-waterman,236,21023,0,3.424e-06
0,Static,0,smith-waterman,237,21023,0,3.203e-06
0,Static,0,smith-waterman,238,21023,0,3.195e-06
0,Static,0,smith-waterman,239,21023,0,3.348e-06
0,Static,0,smith-waterman,240,21023,0,3.258e-06
0,Static,0,smith-waterman,241,21023,0,3.253e-06
0,Static,0,smith-waterman,242,21023,0,3.285e-06
0,Static,0,smith-waterman,243,21023,0,3.286e-06
0,Static,0,smith-waterman,244,21023,0,3.448e-06
0,Static,0,smith-waterman,245,21023,0,3.161e-06
0,Static,0,smith-waterman,246,21023,0,3.33e-06
0,Static,0,smith-waterman,247,21023,0,3.722e-06
0,Static,0,smith-waterman,248,21023,0,3.292e-06
0,Static,0,smith-waterman,249,21023,0,3.527e-06
0,Static,0,smith-waterman,250,21023,0,3.562e-06
0,Static,0,smith-waterman,251,21023,0,5.311e-06
0,Static,0,smith-waterman,252,21023,0,3.5e-06
0,Static,0,smith-waterman,253,21023,0,3.526e-06
0,Static,0,smith-waterman,254,21023,0,3.584e-06
0,Static,0,smith-waterman,255,21023,0,3.506e-06
0,Static,0,smith-waterman,256,21023,0,3.635e-06
0,Static,0,smith-waterman,257,21023,0,3.682e-06
0,Static,0,smith-waterman,258,21023,0,3.541e-06
0,Static,0,smith-waterman,259,21023,0,0.000423541
0,Static,0,smith-waterman,260,21023,0,3.731e-06
0,Static,0,smith-waterman,261,21023,0,3.832e-06
0,Static,0,smith-waterman,262,21023,0,3.591e-06
0,Static,0,smith-waterman,263,21023,0,3.651e-06
0,Static,0,smith-waterman,264,21023,0,3.638e-06
0,Static,0,smith-waterman,265,21023,0,3.594e-06
0,Static,0,smith-waterman,266,21023,0,3.912e-06
0,Static,0,smith-waterman,267,21023,0,5.619e-06
0,Static,0,smith-waterman,268,21023,0,3.533e-06
0,Static,0,smith-waterman,269,21023,0,0.00043268
0,Static,0,smith-waterman,270,21023,0,3.631e-06
0,Static,0,smith-waterman,271,21023,0,3.776e-06
0,Static,0,smith-waterman,272,21023,0,3.767e-06
0,Static,0,smith-waterman,273,21023,0,3.761e-06
0,Static,0,smith-waterman,274,21023,0,3.749e-06
0,Static,0,smith-waterman,275,21023,0,3.968e-06
0,Static,0,smith-waterman,276,21023,0,3.852e-06
0,Static,0,smith-waterman,277,21023,0,4.025e-06
0,Static,0,smith-waterman,278,21023,0,3.888e-06
0,Static,0,smith-waterman,279,21023,0,3.909e-06
0,Static,0,smith-waterman,280,21023,0,3.908e-06
0,Static,0,smith-waterman,281,21023,0,3.894e-06
0,Static,0,smith-waterman,282,21023,0,3.937e-06
0,Static,0,smith-waterman,283,21023,0,8.729e-06
0,Static,0,smith-waterman,284,21023,0,3.89e-06
0,Static,0,smith-waterman,285,21023,0,4.077e-06
0,Static,0,smith-waterman,286,21023,0,3.762e-06
0,Static,0,smith-waterman,287,21023,0,3.843e-06
0,Static,0,smith-waterman,288,21023,0,4.462e-06
0,Static,0,smith-waterman,289,21023,0,3.933e-06
0,Static,0,smith-waterman,290,21023,0,3.985e-06
0,Static,0,smith-waterman,291,21023,0,4.096e-06
0,Static,0,smith-waterman,292,21023,0,3.908e-06
0,Static,0,smith-waterman,293,21023,0,4.062e-06
0,Static,0,smith-waterman,294,21023,0,4.012e-06
0,Static,0,smith-waterman,295,21023,0,3.81e-06
0,Static,0,smith-waterman,296,21023,0,3.94e-06
0,Static,0,smith-waterman,297,21023,0,4.034e-06
0,Static,0,smith-waterman,298,21023,0,3.872e-06
0,Static,0,smith-waterman,299,21023,0,6.14e-06
0,Static,0,smith-waterman,300,21023,0,4.04e-06
0,Static,0,smith-waterman,301,21023,0,4.029e-06
0,Static,0,smith-waterman,302,21023,0,4.143e-06
0,Static,0,smith-waterman,303,21023,0,4.413e-06
0,Static,0,smith-waterman,304,21023,0,3.864e-06
0,Static,0,smith-waterman,305,21023,0,4.132e-06
0,Static,0,smith-waterman,306,21023,0,3.964e-06
0,Static,0,smith-waterman,307,21023,0,4.092e-06
0,Static,0,smith-waterman,308,21023,0,4.091e-06
0,Static,0,smith-waterman,309,21023,0,0.000425922
0,Static,0,smith-waterman,310,21023,0,4.215e-06
0,Static,0,smith-waterman,311,21023,0,4.455e-06
0,Static,0,smith-waterman,312,21023,0,4.355e-06
0,Static,0,smith-waterman,313,21023,0,4.494e-06
0,Static,0,smith-waterman,314,21023,0,4.176e-06
0,Static,0,smith-waterman,315,21023,0,6.724e-06
0,Static,0,smith-waterman,316,21023,0,4.384e-06
0,Static,0,smith-waterman,317,21023,0,4.535e-06
0,Static,0,smith-waterman,318,21023,0,4.323e-06
0,Static,0,smith-waterman,319,21023,0,0.000428521
0,Static,0,smith-waterman,320,21023,0,4.395e-06
0,Static,0,smith-waterman,321,21023,0,4.311e-06
0,Static,0,smith-waterman,322,21023,0,4.423e-06
0,Static,0,smith-waterman,323,21023,0,4.238e-06
0,Static,0,smith-waterman,324,21023,0,4.428e-06
0,Static,0,smith-waterman,325,21023,0,4.551e-06
0,Static,0,smith-waterman,326,21023,0,4.579e-06
0,Static,0,smith-waterman,327,21023,0,4.573e-06
0,Static,0,smith-waterman,328,21023,0,4.515e-06
0,Static,0,smith-waterman,329,21023,0,4.63e-06
0,Static,0,smith-waterman,330,21023,0,4.644e-06
0,Static,0,smith-waterman,331,21023,0,6.875e-06
0,Static,0,smith-waterman,332,21023,0,4.422e-06
0,Static,0,smith-waterman,333,21023,0,4.576e-06
0,Static,0,smith-waterman,334,21023,0,4.458e-06
0,Static,0,smith-waterman,335,21023,0,4.723e-06
0,Static,0,smith-waterman,336,21023,0,4.585e-06
0,Static,0,smith-waterman,337,21023,0,4.638e-06
0,Static,0,smith-waterman,338,21023,0,4.549e-06
0,Static,0,smith-waterman,339,21023,0,4.526e-06
0,Static,0,smith-waterman,340,21023,0,4.513e-06
0,Static,0,smith-waterman,341,21023,0,4.62e-06
0,Static,0,smith-waterman,342,21023,0,4.599e-06
0,Static,0,smith-waterman,343,21023,0,4.54e-06
0,Static,0,smith-waterman,344,21023,0,5.201e-06
0,Static,0,smith-waterman,345,21023,0,4.62e-06
0,Static,0,smith-waterman,346,21023,0,4.624e-06
0,Static,0,smith-waterman,347,21023,0,9.833e-06
0,Static,0,smith-waterman,348,21023,0,4.816e-06
0,Static,0,smith-waterman,349,21023,0,4.798e-06
0,Static,0,smith-waterman,350,21023,0,4.737e-06
0,Static,0,smith-waterman,351,21023,0,4.607e-06
0,Static,0,smith-waterman,352,21023,0,4.715e-06
0,Static,0,smith-waterman,353,21023,0,4.812e-06
0,Static,0,smith-waterman,354,21023,0,4.637e-06
0,Static,0,smith-waterman,355,21023,0,4.668e-06
0,Static,0,smith-waterman,356,21023,0,4.705e-06
0,Static,0,smith-waterman,357,21023,0,4.709e-06
0,Static,0,smith-waterman,358,21023,0,4.647e-06
0,Static,0,smith-waterman,359,21023,0,0.000424331
0,Static,0,smith-waterman,360,21023,0,1.0982e-05
0,Static,0,smith-waterman,361,21023,0,5.024e-06
0,Static,0,smith-waterman,362,21023,0,4.916e-06
0,Static,0,smith-waterman,363,21023,0,7.81e-06
0,Static,0,smith-waterman,364,21023,0,4.816e-06
0,Static,0,smith-waterman,365,21023,0,4.698e-06
0,Static,0,smith-waterman,366,21023,0,4.757e-06
0,Static,0,smith-waterman,367,21023,0,5.114e-06
0,Static,0,smith-waterman,368,21023,0,0.000427892
0,Static,0,smith-waterman,369,21023,0,4.914e-06
0,Static,0,smith-waterman,370,21023,0,5.412e-06
0,Static,0,smith-waterman,371,21023,0,4.881e-06
0,Static,0,smith-waterman,372,21023,0,5.137e-06
0,Static,0,smith-waterman,373,21023,0,4.915e-06
0,Static,0,smith-waterman,374,21023,0,4.837e-06
0,Static,0,smith-waterman,375,21023,0,4.984e-06
0,Static,0,smith-waterman,376,21023,0,5.147e-06
0,Static,0,smith-waterman,377,21023,0,5.22e-06
0,Static,0,smith-waterman,378,21023,0,5.059e-06
0,Static,0,smith-waterman,379,21023,0,8.42e-06
0,Static,0,smith-waterman,380,21023,0,5.228e-06
0,Static,0,smith-waterman,381,21023,0,5.098e-06
0,Static,0,smith-waterman,382,21023,0,5.296e-06
0,Static,0,smith-waterman,383,21023,0,5.044e-06
0,Static,0,smith-waterman,384,21023,0,5.273e-06
0,Static,0,smith-waterman,385,21023,0,5.27e-06
0,Static,0,smith-waterman,386,21023,0,5.245e-06
0,Static,0,smith-waterman,387,21023,0,5.323e-06
0,Static,0,smith-waterman,388,21023,0,5.291e-06
0,Static,0,smith-waterman,389,21023,0,5.251e-06
0,Static,0,smith-waterman,390,21023,0,5.38e-06
0,Static,0,smith-waterman,391,21023,0,5.365e-06
0,Static,0,smith-waterman,392,21023,0,5.342e-06
0,Static,0,smith-waterman,393,21023,0,5.157e-06
0,Static,0,smith-waterman,394,21023,0,5.437e-06
0,Static,0,smith-waterman,395,21023,0,8.862e-06
0,Static,0,smith-waterman,396,21023,0,5.236e-06
0,Static,0,smith-waterman,397,21023,0,5.398e-06
0,Static,0,smith-waterman,398,21023,0,5.691e-06
0,Static,0,smith-waterman,399,21023,0,5.38e-06
0,Static,0,smith-waterman,400,21023,0,5.569e-06
0,Static,0,smith-waterman,401,21023,0,5.399e-06
0,Static,0,smith-waterman,402,21023,0,5.333e-06
0,Static,0,smith-waterman,403,21023,0,5.308e-06
0,Static,0,smith-waterman,404,21023,0,5.394e-06
0,Static,0,smith-waterman,405,21023,0,5.303e-06
0,Static,0,smith-waterman,406,21023,0,5.366e-06
0,Static,0,smith-waterman,407,21023,0,5.673e-06
0,Static,0,smith-waterman,408,21023,0,5.653e-06
0,Static,0,smith-waterman,409,21023,0,0.000430124
0,Static,0,smith-waterman,410,21023,0,5.463e-06
0,Static,0,smith-waterman,411,21023,0,1.4857e-05
0,Static,0,smith-waterman,412,21023,0,5.551e-06
0,Static,0,smith-waterman,413,21023,0,5.46e-06
0,Static,0,smith-waterman,414,21023,0,5.536e-06
0,Static,0,smith-waterman,415,21023,0,5.658e-06
0,Static,0,smith-waterman,416,21023,0,5.446e-06
0,Static,0,smith-waterman,417,21023,0,5.419e-06
0,Static,0,smith-waterman,418,21023,0,0.000428279
0,Static,0,smith-waterman,419,21023,0,5.548e-06
0,Static,0,smith-waterman,420,21023,0,5.525e-06
0,Static,0,smith-waterman,421,21023,0,5.625e-06
0,Static,0,smith-waterman,422,21023,0,5.539e-06
0,Static,0,smith-waterman,423,21023,0,5.781e-06
0,Static,0,smith-waterman,424,21023,0,5.661e-06
0,Static,0,smith-waterman,425,21023,0,5.643e-06
0,Static,0,smith-waterman,426,21023,0,5.592e-06
0,Static,0,smith-waterman,427,21023,0,1.09e-05
0,Static,0,smith-waterman,428,21023,0,5.734e-06
0,Static,0,smith-waterman,429,21023,0,5.788e-06
0,Static,0,smith-waterman,430,21023,0,5.859e-06
0,Static,0,smith-waterman,431,21023,0,6.051e-06
0,Static,0,smith-waterman,432,21023,0,5.708e-06
0,Static,0,smith-waterman,433,21023,0,6.104e-06
0,Static,0,smith-waterman,434,21023,0,5.913e-06
0,Static,0,smith-waterman,435,21023,0,5.816e-06
0,Static,0,smith-waterman,436,21023,0,5.861e-06
0,Static,0,smith-waterman,437,21023,0,5.992e-06
0,Static,0,smith-waterman,438,21023,0,5.999e-06
0,Static,0,smith-waterman,439,21023,0,5.877e-06
0,Static,0,smith-waterman,440,21023,0,5.913e-06
0,Static,0,smith-waterman,441,21023,0,5.919e-06
0,Static,0,smith-waterman,442,21023,0,5.967e-06
0,Static,0,smith-waterman,443,21023,0,1.1588e-05
0,Static,0,smith-waterman,444,21023,0,6.639e-06
0,Static,0,smith-waterman,445,21023,0,5.918e-06
0,Static,0,smith-waterman,446,21023,0,6.131e-06
0,Static,0,smith-waterman,447,21023,0,6.227e-06
0,Static,0,smith-waterman,448,21023,0,5.942e-06
0,Static,0,smith-waterman,449,21023,0,6.115e-06
0,Static,0,smith-waterman,450,21023,0,5.966e-06
0,Static,0,smith-waterman,451,21023,0,6.058e-06
0,Static,0,smith-waterman,452,21023,0,6.033e-06
0,Static,0,smith-waterman,453,21023,0,6.035e-06
0,Static,0,smith-waterman,454,21023,0,5.943e-06
0,Static,0,smith-waterman,455,21023,0,1.0629e-05
0,Static,0,smith-waterman,456,21023,0,6.116e-06
0,Static,0,smith-waterman,457,21023,0,6.025e-06
0,Static,0,smith-waterman,458,21023,0,0.000427632
0,Static,0,smith-waterman,459,21023,0,1.3314e-05
0,Static,0,smith-waterman,460,21023,0,6.13e-06
0,Static,0,smith-waterman,461,21023,0,6.253e-06
0,Static,0,smith-waterman,462,21023,0,6.491e-06
0,Static,0,smith-waterman,463,21023,0,6.532e-06
0,Static,0,smith-waterman,464,21023,0,6.442e-06
0,Static,0,smith-waterman,465,21023,0,6.273e-06
0,Static,0,smith-waterman,466,21023,0,6.264e-06
0,Static,0,smith-waterman,467,21023,0,6.179e-06
0,Static,0,smith-waterman,468,21023,0,0.000428784
0,Static,0,smith-waterman,469,21023,0,6.376e-06
0,Static,0,smith-waterman,470,21023,0,6.383e-06
0,Static,0,smith-waterman,471,21023,0,6.44e-06
0,Static,0,smith-waterman,472,21023,0,6.215e-06
0,Static,0,smith-waterman,473,21023,0,1.0329e-05
0,Static,0,smith-waterman,474,21023,0,6.457e-06
0,Static,0,smith-waterman,475,21023,0,1.9376e-05
0,Static,0,smith-waterman,476,21023,0,6.554e-06
0,Static,0,smith-waterman,477,21023,0,6.256e-06
0,Static,0,smith-waterman,478,21023,0,6.573e-06
0,Static,0,smith-waterman,479,21023,0,6.408e-06
0,Static,0,smith-waterman,480,21023,0,6.428e-06
0,Static,0,smith-waterman,481,21023,0,6.656e-06
0,Static,0,smith-waterman,482,21023,0,6.484e-06
0,Static,0,smith-waterman,483,21023,0,6.34e-06
0,Static,0,smith-waterman,484,21023,0,6.659e-06
0,Static,0,smith-waterman,485,21023,0,6.704e-06
0,Static,0,smith-waterman,486,21023,0,6.47e-06
0,Static,0,smith-waterman,487,21023,0,6.476e-06
0,Static,0,smith-waterman,488,21023,0,6.835e-06
0,Static,0,smith-waterman,489,21023,0,6.389e-06
0,Static,0,smith-waterman,490,21023,0,6.725e-06
0,Static,0,smith-waterman,491,21023,0,1.7308e-05
0,Static,0,smith-waterman,492,21023,0,6.497e-06
0,Static,0,smith-waterman,493,21023,0,6.613e-06
0,Static,0,smith-waterman,494,21023,0,6.661e-06
0,Static,0,smith-waterman,495,21023,0,6.544e-06
0,Static,0,smith-waterman,496,21023,0,6.677e-06
0,Static,0,smith-waterman,497,21023,0,6.534e-06
