rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,57,11535,0,3.053e-06
0,Static,0,smith-waterman,58,11535,0,6.52e-06
0,Static,0,smith-waterman,59,11535,0,3.142e-06
0,Static,0,smith-waterman,60,11535,0,3.066e-06
0,Static,0,smith-waterman,61,11535,0,3.201e-06
0,Static,0,smith-waterman,62,11535,0,3.178e-06
0,Static,0,smith-waterman,63,11535,0,3.83e-06
0,Static,0,smith-waterman,64,11535,0,3.145e-06
0,Static,0,smith-waterman,65,11535,0,3.111e-06
0,Static,0,smith-waterman,66,11535,0,3.058e-06
0,Static,0,smith-waterman,67,11535,0,3.281e-06
0,Static,0,smith-waterman,68,11535,0,3.125e-06
0,Static,0,smith-waterman,69,11535,0,3.192e-06
0,Static,0,smith-waterman,70,11535,0,3.162e-06
0,Static,0,smith-waterman,71,11535,0,3.158e-06
0,Static,0,smith-waterman,72,11535,0,3.155e-06
0,Static,0,smith-waterman,73,11535,0,3.303e-06
0,Static,0,smith-waterman,74,11535,0,3.318e-06
0,Static,0,smith-waterman,75,11535,0,8.407e-06
0,Static,0,smith-waterman,76,11535,0,3.089e-06
0,Static,0,smith-waterman,77,11535,0,3.346e-06
0,Static,0,smith-waterman,78,11535,0,3.3e-06
0,Static,0,smith-waterman,79,11535,0,3.397e-06
0,Static,0,smith-waterman,80,11535,0,3.218e-06
0,Static,0,smith-waterman,81,11535,0,3.519e-06
0,Static,0,smith-waterman,82,11535,0,0.000416551
0,Static,0,smith-waterman,83,11535,0,1.191e-06
0,Static,0,smith-waterman,84,11535,0,1.183e-06
0,Static,0,smith-waterman,85,11535,0,1.241e-06
0,Static,0,smith-waterman,86,11535,0,1.208e-06
0,Static,0,smith-waterman,87,11535,0,1.218e-06
0,Static,0,smith-waterman,88,11535,0,1.143e-06
0,Static,0,smith-waterman,89,11535,0,1.166e-06
0,Static,0,smith-waterman,90,11535,0,1.221e-06
0,Static,0,smith-waterman,91,11535,0,3.616e-06
0,Static,0,smith-waterman,92,11535,0,1.289e-06
0,Static,0,smith-waterman,93,11535,0,1.367e-06
0,Static,0,smith-waterman,94,11535,0,1.404e-06
0,Static,0,smith-waterman,95,11535,0,1.349e-06
0,Static,0,smith-waterman,96,11535,0,1.44e-06
0,Static,0,smith-waterman,97,11535,0,1.446e-06
0,Static,0,smith-waterman,98,11535,0,1.386e-06
0,Static,0,smith-waterman,99,11535,0,5.666e-06
0,Static,0,smith-waterman,100,11535,0,1.499e-06
0,Static,0,smith-waterman,101,11535,0,1.453e-06
0,Static,0,smith-waterman,102,11535,0,1.386e-06
0,Static,0,smith-waterman,103,11535,0,1.38e-06
0,Static,0,smith-waterman,104,11535,0,1.502e-06
0,Static,0,smith-waterman,105,11535,0,1.412e-06
0,Static,0,smith-waterman,106,11535,0,1.409e-06
0,Static,0,smith-waterman,107,11535,0,1.469e-06
0,Static,0,smith-waterman,108,11535,0,1.475e-06
0,Static,0,smith-waterman,109,11535,0,1.546e-06
0,Static,0,smith-waterman,110,11535,0,1.543e-06
0,Static,0,smith-waterman,111,11535,0,1.428e-06
0,Static,0,smith-waterman,112,11535,0,1.499e-06
0,Static,0,smith-waterman,113,11535,0,1.592e-06
0,Static,0,smith-waterman,114,11535,0,1.754e-06
0,Static,0,smith-waterman,115,11535,0,6.38e-06
0,Static,0,smith-waterman,116,11535,0,1.727e-06
0,Static,0,smith-waterman,117,11535,0,1.627e-06
0,Static,0,smith-waterman,118,11535,0,1.601e-06
0,Static,0,smith-waterman,119,11535,0,1.64e-06
0,Static,0,smith-waterman,120,11535,0,1.639e-06
0,Static,0,smith-waterman,121,11535,0,1.577e-06
0,Static,0,smith-waterman,122,11535,0,1.569e-06
0,Static,0,smith-waterman,123,11535,0,1.647e-06
0,Static,0,smith-waterman,124,11535,0,1.637e-06
0,Static,0,smith-waterman,125,11535,0,1.62e-06
0,Static,0,smith-waterman,126,11535,0,1.705e-06
0,Static,0,smith-waterman,127,11535,0,1.656e-06
0,Static,0,smith-waterman,128,11535,0,1.74e-06
0,Static,0,smith-waterman,129,11535,0,0.000417853
0,Static,0,smith-waterman,130,11535,0,1.881e-06
0,Static,0,smith-waterman,131,11535,0,7.754e-06
0,Static,0,smith-waterman,132,11535,0,1.808e-06
0,Static,0,smith-waterman,133,11535,0,1.827e-06
0,Static,0,smith-waterman,134,11535,0,1.808e-06
0,Static,0,smith-waterman,135,11535,0,1.877e-06
0,Static,0,smith-waterman,136,11535,0,1.917e-06
0,Static,0,smith-waterman,137,11535,0,1.881e-06
0,Static,0,smith-waterman,138,11535,0,1.961e-06
0,Static,0,smith-waterman,139,11535,0,6.183e-06
0,Static,0,smith-waterman,140,11535,0,2.084e-06
0,Static,0,smith-waterman,141,11535,0,1.989e-06
0,Static,0,smith-waterman,142,11535,0,2.027e-06
0,Static,0,smith-waterman,143,11535,0,2.094e-06
0,Static,0,smith-waterman,144,11535,0,1.941e-06
0,Static,0,smith-waterman,145,11535,0,2.172e-06
0,Static,0,smith-waterman,146,11535,0,2.064e-06
0,Static,0,smith-waterman,147,11535,0,2.077e-06
0,Static,0,smith-waterman,148,11535,0,1.934e-06
0,Static,0,smith-waterman,149,11535,0,2.09e-06
0,Static,0,smith-waterman,150,11535,0,2.309e-06
0,Static,0,smith-waterman,151,11535,0,2.159e-06
0,Static,0,smith-waterman,152,11535,0,2.364e-06
0,Static,0,smith-waterman,153,11535,0,2.295e-06
0,Static,0,smith-waterman,154,11535,0,2.219e-06
0,Static,0,smith-waterman,155,11535,0,4.446e-06
0,Static,0,smith-waterman,156,11535,0,2.303e-06
0,Static,0,smith-waterman,157,11535,0,2.207e-06
0,Static,0,smith-waterman,158,11535,0,2.166e-06
0,Static,0,smith-waterman,159,11535,0,2.333e-06
0,Static,0,smith-waterman,160,11535,0,2.355e-06
0,Static,0,smith-waterman,161,11535,0,2.21e-06
0,Static,0,smith-waterman,162,11535,0,2.438e-06
0,Static,0,smith-waterman,163,11535,0,2.433e-06
0,Static,0,smith-waterman,164,11535,0,2.366e-06
0,Static,0,smith-waterman,165,11535,0,2.261e-06
0,Static,0,smith-waterman,166,11535,0,2.449e-06
0,Static,0,smith-waterman,167,11535,0,2.252e-06
0,Static,0,smith-waterman,168,11535,0,2.372e-06
0,Static,0,smith-waterman,169,11535,0,2.4e-06
0,Static,0,smith-waterman,170,11535,0,2.552e-06
0,Static,0,smith-waterman,171,11535,0,4.831e-06
0,Static,0,smith-waterman,172,11535,0,3.117e-06
0,Static,0,smith-waterman,173,11535,0,0.000416313
0,Static,0,smith-waterman,174,11535,0,2.439e-06
0,Static,0,smith-waterman,175,11535,0,2.478e-06
0,Static,0,smith-waterman,176,11535,0,2.563e-06
0,Static,0,smith-waterman,177,11535,0,2.399e-06
0,Static,0,smith-waterman,178,11535,0,2.339e-06
0,Static,0,smith-waterman,179,11535,0,7.069e-06
0,Static,0,smith-waterman,180,11535,0,2.554e-06
0,Static,0,smith-waterman,181,11535,0,2.57e-06
0,Static,0,smith-waterman,182,11535,0,2.488e-06
0,Static,0,smith-waterman,183,11535,0,2.7e-06
0,Static,0,smith-waterman,184,11535,0,2.605e-06
0,Static,0,smith-waterman,185,11535,0,2.55e-06
0,Static,0,smith-waterman,186,11535,0,2.546e-06
0,Static,0,smith-waterman,187,11535,0,2.683e-06
0,Static,0,smith-waterman,188,11535,0,2.595e-06
0,Static,0,smith-waterman,189,11535,0,2.939e-06
0,Static,0,smith-waterman,190,11535,0,2.781e-06
0,Static,0,smith-waterman,191,11535,0,2.615e-06
0,Static,0,smith-waterman,192,11535,0,2.663e-06
0,Static,0,smith-waterman,193,11535,0,2.678e-06
0,Static,0,smith-waterman,194,11535,0,2.806e-06
0,Static,0,smith-waterman,195,11535,0,4.998e-06
0,Static,0,smith-waterman,196,11535,0,2.737e-06
0,Static,0,smith-waterman,197,11535,0,2.756e-06
0,Static,0,smith-waterman,198,11535,0,2.833e-06
0,Static,0,smith-waterman,199,11535,0,2.837e-06
0,Static,0,smith-waterman,200,11535,0,2.857e-06
0,Static,0,smith-waterman,201,11535,0,2.641e-06
0,Static,0,smith-waterman,202,11535,0,2.703e-06
0,Static,0,smith-waterman,203,11535,0,7.233e-06
0,Static,0,smith-waterman,204,11535,0,2.876e-06
0,Static,0,smith-waterman,205,11535,0,2.882e-06
0,Static,0,smith-waterman,206,11535,0,2.803e-06
0,Static,0,smith-waterman,207,11535,0,3.072e-06
0,Static,0,smith-waterman,208,11535,0,3.011e-06
0,Static,0,smith-waterman,209,11535,0,2.811e-06
0,Static,0,smith-waterman,210,11535,0,2.964e-06
0,Static,0,smith-waterman,211,11535,0,3.083e-06
0,Static,0,smith-waterman,212,11535,0,2.872e-06
0,Static,0,smith-waterman,213,11535,0,2.869e-06
0,Static,0,smith-waterman,214,11535,0,2.933e-06
0,Static,0,smith-waterman,215,11535,0,2.965e-06
0,Static,0,smith-waterman,216,11535,0,3.123e-06
0,Static,0,smith-waterman,217,11535,0,3.135e-06
0,Static,0,smith-waterman,218,11535,0,3.152e-06
0,Static,0,smith-waterman,219,11535,0,7.621e-06
0,Static,0,smith-waterman,220,11535,0,0.000422218
0,Static,0,smith-waterman,221,11535,0,3.271e-06
0,Static,0,smith-waterman,222,11535,0,3.309e-06
0,Static,0,smith-waterman,223,11535,0,3.19e-06
0,Static,0,smith-waterman,224,11535,0,3.291e-06
0,Static,0,smith-waterman,225,11535,0,3.213e-06
0,Static,0,smith-waterman,226,11535,0,3.155e-06
0,Static,0,smith-waterman,227,11535,0,3.37e-06
0,Static,0,smith-waterman,228,11535,0,3.232e-06
0,Static,0,smith-waterman,229,11535,0,3.282e-06
0,Static,0,smith-waterman,230,11535,0,3.373e-06
0,Static,0,smith-waterman,231,11535,0,3.288e-06
0,Static,0,smith-waterman,232,11535,0,3.212e-06
0,Static,0,smith-waterman,233,11535,0,3.187e-06
0,Static,0,smith-waterman,234,11535,0,3.298e-06
0,Static,0,smith-waterman,235,11535,0,6.035e-06
0,Static,0,smith-waterman,236,11535,0,3.151e-06
0,Static,0,smith-waterman,237,11535,0,3.342e-06
0,Static,0,smith-waterman,238,11535,0,3.351e-06
0,Static,0,smith-waterman,239,11535,0,3.317e-06
0,Static,0,smith-waterman,240,11535,0,3.364e-06
0,Static,0,smith-waterman,241,11535,0,3.379e-06
0,Static,0,smith-waterman,242,11535,0,3.324e-06
0,Static,0,smith-waterman,243,11535,0,8.278e-06
0,Static,0,smith-waterman,244,11535,0,3.504e-06
0,Static,0,smith-waterman,245,11535,0,3.513e-06
0,Static,0,smith-waterman,246,11535,0,3.457e-06
0,Static,0,smith-waterman,247,11535,0,3.316e-06
0,Static,0,smith-waterman,248,11535,0,3.455e-06
0,Static,0,smith-waterman,249,11535,0,3.506e-06
0,Static,0,smith-waterman,250,11535,0,3.447e-06
0,Static,0,smith-waterman,251,11535,0,3.598e-06
0,Static,0,smith-waterman,252,11535,0,3.712e-06
0,Static,0,smith-waterman,253,11535,0,3.392e-06
0,Static,0,smith-waterman,254,11535,0,3.46e-06
0,Static,0,smith-waterman,255,11535,0,3.509e-06
0,Static,0,smith-waterman,256,11535,0,3.519e-06
0,Static,0,smith-waterman,257,11535,0,3.537e-06
0,Static,0,smith-waterman,258,11535,0,3.814e-06
0,Static,0,smith-waterman,259,11535,0,6.225e-06
0,Static,0,smith-waterman,260,11535,0,3.779e-06
0,Static,0,smith-waterman,261,11535,0,4.111e-06
0,Static,0,smith-waterman,262,11535,0,3.837e-06
0,Static,0,smith-waterman,263,11535,0,3.703e-06
0,Static,0,smith-waterman,264,11535,0,0.000416967
0,Static,0,smith-waterman,265,11535,0,3.935e-06
0,Static,0,smith-waterman,266,11535,0,3.857e-06
0,Static,0,smith-waterman,267,11535,0,3.899e-06
0,Static,0,smith-waterman,268,11535,0,3.897e-06
0,Static,0,smith-waterman,269,11535,0,3.902e-06
0,Static,0,smith-waterman,270,11535,0,3.745e-06
0,Static,0,smith-waterman,271,11535,0,3.725e-06
0,Static,0,smith-waterman,272,11535,0,3.784e-06
0,Static,0,smith-waterman,273,11535,0,3.775e-06
0,Static,0,smith-waterman,274,11535,0,3.772e-06
0,Static,0,smith-waterman,275,11535,0,6.179e-06
0,Static,0,smith-waterman,276,11535,0,3.711e-06
0,Static,0,smith-waterman,277,11535,0,3.722e-06
0,Static,0,smith-waterman,278,11535,0,3.79e-06
0,Static,0,smith-waterman,279,11535,0,4.053e-06
0,Static,0,smith-waterman,280,11535,0,3.712e-06
0,Static,0,smith-waterman,281,11535,0,4.037e-06
0,Static,0,smith-waterman,282,11535,0,3.929e-06
0,Static,0,smith-waterman,283,11535,0,8.615e-06
0,Static,0,smith-waterman,284,11535,0,4.057e-06
0,Static,0,smith-waterman,285,11535,0,3.951e-06
0,Static,0,smith-waterman,286,11535,0,3.975e-06
0,Static,0,smith-waterman,287,11535,0,4.056e-06
0,Static,0,smith-waterman,288,11535,0,4.119e-06
0,Static,0,smith-waterman,289,11535,0,4.105e-06
0,Static,0,smith-waterman,290,11535,0,4.192e-06
0,Static,0,smith-waterman,291,11535,0,4.153e-06
0,Static,0,smith-waterman,292,11535,0,4.004e-06
0,Static,0,smith-waterman,293,11535,0,4.314e-06
0,Static,0,smith-waterman,294,11535,0,4.074e-06
0,Static,0,smith-waterman,295,11535,0,3.872e-06
0,Static,0,smith-waterman,296,11535,0,4.006e-06
0,Static,0,smith-waterman,297,11535,0,4.304e-06
0,Static,0,smith-waterman,298,11535,0,4.088e-06
0,Static,0,smith-waterman,299,11535,0,6.588e-06
0,Static,0,smith-waterman,300,11535,0,4.026e-06
0,Static,0,smith-waterman,301,11535,0,4.102e-06
0,Static,0,smith-waterman,302,11535,0,4.056e-06
0,Static,0,smith-waterman,303,11535,0,3.961e-06
0,Static,0,smith-waterman,304,11535,0,4.085e-06
0,Static,0,smith-waterman,305,11535,0,4.258e-06
0,Static,0,smith-waterman,306,11535,0,4.23e-06
0,Static,0,smith-waterman,307,11535,0,1.3383e-05
0,Static,0,smith-waterman,308,11535,0,4.269e-06
0,Static,0,smith-waterman,309,11535,0,4.426e-06
0,Static,0,smith-waterman,310,11535,0,4.168e-06
0,Static,0,smith-waterman,311,11535,0,0.000425507
0,Static,0,smith-waterman,312,11535,0,4.372e-06
0,Static,0,smith-waterman,313,11535,0,4.249e-06
0,Static,0,smith-waterman,314,11535,0,4.38e-06
0,Static,0,smith-waterman,315,11535,0,4.459e-06
0,Static,0,smith-waterman,316,11535,0,4.511e-06
0,Static,0,smith-waterman,317,11535,0,4.262e-06
0,Static,0,smith-waterman,318,11535,0,4.494e-06
0,Static,0,smith-waterman,319,11535,0,4.436e-06
0,Static,0,smith-waterman,320,11535,0,4.496e-06
0,Static,0,smith-waterman,321,11535,0,4.186e-06
0,Static,0,smith-waterman,322,11535,0,4.348e-06
0,Static,0,smith-waterman,323,11535,0,7.189e-06
0,Static,0,smith-waterman,324,11535,0,4.329e-06
0,Static,0,smith-waterman,325,11535,0,4.485e-06
0,Static,0,smith-waterman,326,11535,0,4.523e-06
0,Static,0,smith-waterman,327,11535,0,4.334e-06
0,Static,0,smith-waterman,328,11535,0,4.389e-06
0,Static,0,smith-waterman,329,11535,0,4.687e-06
0,Static,0,smith-waterman,330,11535,0,4.54e-06
0,Static,0,smith-waterman,331,11535,0,4.832e-06
0,Static,0,smith-waterman,332,11535,0,4.49e-06
0,Static,0,smith-waterman,333,11535,0,4.414e-06
0,Static,0,smith-waterman,334,11535,0,4.637e-06
0,Static,0,smith-waterman,335,11535,0,4.611e-06
0,Static,0,smith-waterman,336,11535,0,4.535e-06
0,Static,0,smith-waterman,337,11535,0,4.473e-06
0,Static,0,smith-waterman,338,11535,0,4.513e-06
0,Static,0,smith-waterman,339,11535,0,7.104e-06
0,Static,0,smith-waterman,340,11535,0,4.648e-06
0,Static,0,smith-waterman,341,11535,0,4.762e-06
0,Static,0,smith-waterman,342,11535,0,4.646e-06
0,Static,0,smith-waterman,343,11535,0,5.184e-06
0,Static,0,smith-waterman,344,11535,0,4.617e-06
0,Static,0,smith-waterman,345,11535,0,4.794e-06
0,Static,0,smith-waterman,346,11535,0,4.916e-06
0,Static,0,smith-waterman,347,11535,0,9.754e-06
0,Static,0,smith-waterman,348,11535,0,4.807e-06
0,Static,0,smith-waterman,349,11535,0,4.977e-06
0,Static,0,smith-waterman,350,11535,0,4.9e-06
0,Static,0,smith-waterman,351,11535,0,4.831e-06
0,Static,0,smith-waterman,352,11535,0,4.809e-06
0,Static,0,smith-waterman,353,11535,0,4.826e-06
0,Static,0,smith-waterman,354,11535,0,4.686e-06
0,Static,0,smith-waterman,355,11535,0,0.000422919
0,Static,0,smith-waterman,356,11535,0,4.795e-06
0,Static,0,smith-waterman,357,11535,0,4.765e-06
0,Static,0,smith-waterman,358,11535,0,4.855e-06
0,Static,0,smith-waterman,359,11535,0,5.001e-06
0,Static,0,smith-waterman,360,11535,0,5.091e-06
0,Static,0,smith-waterman,361,11535,0,4.819e-06
0,Static,0,smith-waterman,362,11535,0,4.945e-06
0,Static,0,smith-waterman,363,11535,0,1.1084e-05
0,Static,0,smith-waterman,364,11535,0,4.874e-06
0,Static,0,smith-waterman,365,11535,0,4.855e-06
0,Static,0,smith-waterman,366,11535,0,4.969e-06
0,Static,0,smith-waterman,367,11535,0,4.934e-06
0,Static,0,smith-waterman,368,11535,0,5.003e-06
0,Static,0,smith-waterman,369,11535,0,4.861e-06
0,Static,0,smith-waterman,370,11535,0,4.992e-06
0,Static,0,smith-waterman,371,11535,0,9.512e-06
0,Static,0,smith-waterman,372,11535,0,5.372e-06
0,Static,0,smith-waterman,373,11535,0,5.256e-06
0,Static,0,smith-waterman,374,11535,0,4.928e-06
0,Static,0,smith-waterman,375,11535,0,5.092e-06
0,Static,0,smith-waterman,376,11535,0,5.153e-06
0,Static,0,smith-waterman,377,11535,0,5.047e-06
0,Static,0,smith-waterman,378,11535,0,4.917e-06
0,Static,0,smith-waterman,379,11535,0,7.457e-06
0,Static,0,smith-waterman,380,11535,0,5.131e-06
0,Static,0,smith-waterman,381,11535,0,5.293e-06
0,Static,0,smith-waterman,382,11535,0,5.507e-06
0,Static,0,smith-waterman,383,11535,0,5.195e-06
0,Static,0,smith-waterman,384,11535,0,5.316e-06
0,Static,0,smith-waterman,385,11535,0,5.15e-06
0,Static,0,smith-waterman,386,11535,0,5.483e-06
0,Static,0,smith-waterman,387,11535,0,9.885e-06
0,Static,0,smith-waterman,388,11535,0,5.197e-06
0,Static,0,smith-waterman,389,11535,0,5.398e-06
0,Static,0,smith-waterman,390,11535,0,5.342e-06
0,Static,0,smith-waterman,391,11535,0,5.168e-06
0,Static,0,smith-waterman,392,11535,0,5.085e-06
0,Static,0,smith-waterman,393,11535,0,5.536e-06
0,Static,0,smith-waterman,394,11535,0,5.441e-06
0,Static,0,smith-waterman,395,11535,0,5.469e-06
0,Static,0,smith-waterman,396,11535,0,5.278e-06
0,Static,0,smith-waterman,397,11535,0,5.529e-06
0,Static,0,smith-waterman,398,11535,0,5.661e-06
0,Static,0,smith-waterman,399,11535,0,5.411e-06
0,Static,0,smith-waterman,400,11535,0,5.251e-06
0,Static,0,smith-waterman,401,11535,0,5.332e-06
0,Static,0,smith-waterman,402,11535,0,0.000422239
0,Static,0,smith-waterman,403,11535,0,8.425e-06
0,Static,0,smith-waterman,404,11535,0,5.479e-06
0,Static,0,smith-waterman,405,11535,0,5.481e-06
0,Static,0,smith-waterman,406,11535,0,5.505e-06
0,Static,0,smith-waterman,407,11535,0,5.418e-06
0,Static,0,smith-waterman,408,11535,0,5.687e-06
0,Static,0,smith-waterman,409,11535,0,5.538e-06
0,Static,0,smith-waterman,410,11535,0,5.465e-06
0,Static,0,smith-waterman,411,11535,0,1.0302e-05
0,Static,0,smith-waterman,412,11535,0,6.275e-06
0,Static,0,smith-waterman,413,11535,0,5.804e-06
0,Static,0,smith-waterman,414,11535,0,5.646e-06
0,Static,0,smith-waterman,415,11535,0,5.538e-06
0,Static,0,smith-waterman,416,11535,0,5.576e-06
0,Static,0,smith-waterman,417,11535,0,5.518e-06
0,Static,0,smith-waterman,418,11535,0,5.782e-06
0,Static,0,smith-waterman,419,11535,0,5.924e-06
0,Static,0,smith-waterman,420,11535,0,5.598e-06
0,Static,0,smith-waterman,421,11535,0,5.804e-06
0,Static,0,smith-waterman,422,11535,0,5.852e-06
0,Static,0,smith-waterman,423,11535,0,5.616e-06
0,Static,0,smith-waterman,424,11535,0,5.822e-06
0,Static,0,smith-waterman,425,11535,0,5.748e-06
0,Static,0,smith-waterman,426,11535,0,5.499e-06
0,Static,0,smith-waterman,427,11535,0,8.295e-06
0,Static,0,smith-waterman,428,11535,0,5.783e-06
0,Static,0,smith-waterman,429,11535,0,5.675e-06
0,Static,0,smith-waterman,430,11535,0,5.797e-06
0,Static,0,smith-waterman,431,11535,0,5.697e-06
0,Static,0,smith-waterman,432,11535,0,5.934e-06
0,Static,0,smith-waterman,433,11535,0,5.738e-06
0,Static,0,smith-waterman,434,11535,0,5.898e-06
0,Static,0,smith-waterman,435,11535,0,6.185e-06
0,Static,0,smith-waterman,436,11535,0,5.867e-06
0,Static,0,smith-waterman,437,11535,0,5.783e-06
0,Static,0,smith-waterman,438,11535,0,5.8e-06
0,Static,0,smith-waterman,439,11535,0,6.085e-06
0,Static,0,smith-waterman,440,11535,0,5.966e-06
0,Static,0,smith-waterman,441,11535,0,6.037e-06
0,Static,0,smith-waterman,442,11535,0,6.273e-06
0,Static,0,smith-waterman,443,11535,0,8.742e-06
0,Static,0,smith-waterman,444,11535,0,5.993e-06
0,Static,0,smith-waterman,445,11535,0,0.000420331
0,Static,0,smith-waterman,446,11535,0,6.186e-06
0,Static,0,smith-waterman,447,11535,0,6.33e-06
0,Static,0,smith-waterman,448,11535,0,5.966e-06
0,Static,0,smith-waterman,449,11535,0,5.964e-06
0,Static,0,smith-waterman,450,11535,0,6.129e-06
0,Static,0,smith-waterman,451,11535,0,1.0672e-05
0,Static,0,smith-waterman,452,11535,0,6.171e-06
0,Static,0,smith-waterman,453,11535,0,5.951e-06
0,Static,0,smith-waterman,454,11535,0,6.06e-06
0,Static,0,smith-waterman,455,11535,0,6.144e-06
0,Static,0,smith-waterman,456,11535,0,6.142e-06
0,Static,0,smith-waterman,457,11535,0,6.116e-06
0,Static,0,smith-waterman,458,11535,0,6.357e-06
0,Static,0,smith-waterman,459,11535,0,6.383e-06
0,Static,0,smith-waterman,460,11535,0,6.093e-06
0,Static,0,smith-waterman,461,11535,0,6.32e-06
0,Static,0,smith-waterman,462,11535,0,6.301e-06
0,Static,0,smith-waterman,463,11535,0,6.249e-06
0,Static,0,smith-waterman,464,11535,0,6.292e-06
0,Static,0,smith-waterman,465,11535,0,6.075e-06
0,Static,0,smith-waterman,466,11535,0,6.053e-06
0,Static,0,smith-waterman,467,11535,0,8.995e-06
0,Static,0,smith-waterman,468,11535,0,6.551e-06
0,Static,0,smith-waterman,469,11535,0,6.34e-06
0,Static,0,smith-waterman,470,11535,0,6.418e-06
0,Static,0,smith-waterman,471,11535,0,6.4e-06
0,Static,0,smith-waterman,472,11535,0,6.3e-06
0,Static,0,smith-waterman,473,11535,0,6.362e-06
0,Static,0,smith-waterman,474,11535,0,6.292e-06
0,Static,0,smith-waterman,475,11535,0,1.1156e-05
0,Static,0,smith-waterman,476,11535,0,6.27e-06
0,Static,0,smith-waterman,477,11535,0,6.365e-06
0,Static,0,smith-waterman,478,11535,0,6.236e-06
0,Static,0,smith-waterman,479,11535,0,6.569e-06
0,Static,0,smith-waterman,480,11535,0,6.674e-06
0,Static,0,smith-waterman,481,11535,0,6.731e-06
0,Static,0,smith-waterman,482,11535,0,9.247e-06
0,Static,0,smith-waterman,483,11535,0,6.777e-06
0,Static,0,smith-waterman,484,11535,0,6.515e-06
0,Static,0,smith-waterman,485,11535,0,6.661e-06
0,Static,0,smith-waterman,486,11535,0,6.521e-06
0,Static,0,smith-waterman,487,11535,0,6.539e-06
0,Static,0,smith-waterman,488,11535,0,6.708e-06
0,Static,0,smith-waterman,489,11535,0,6.697e-06
0,Static,0,smith-waterman,490,11535,0,6.888e-06
0,Static,0,smith-waterman,491,11535,0,1.1475e-05
0,Static,0,smith-waterman,492,11535,0,6.644e-06
0,Static,0,smith-waterman,493,11535,0,0.000423862
0,Static,0,smith-waterman,494,11535,0,6.594e-06
0,Static,0,smith-waterman,495,11535,0,6.942e-06
0,Static,0,smith-waterman,496,11535,0,6.776e-06
