rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,131,15119,1,2.4543e-05
0,Static,1,smith-waterman,132,15119,1,2.2661e-05
0,Static,1,smith-waterman,133,15119,1,2.2676e-05
0,Static,1,smith-waterman,134,15119,1,2.3519e-05
0,Static,1,smith-waterman,135,15119,1,2.3155e-05
0,Static,1,smith-waterman,136,15119,1,2.3161e-05
0,Static,1,smith-waterman,137,15119,1,2.2451e-05
0,Static,1,smith-waterman,138,15119,1,2.1596e-05
0,Static,1,smith-waterman,139,15119,1,2.1439e-05
0,Static,1,smith-waterman,140,15119,1,2.1201e-05
0,Static,1,smith-waterman,141,15119,1,2.1446e-05
0,Static,1,smith-waterman,142,15119,1,2.1152e-05
0,Static,1,smith-waterman,143,15119,1,2.0711e-05
0,Static,1,smith-waterman,144,15119,1,2.1622e-05
0,Static,1,smith-waterman,145,15119,1,2.2433e-05
0,Static,1,smith-waterman,146,15119,1,2.3624e-05
0,Static,1,smith-waterman,147,15119,1,2.1963e-05
0,Static,1,smith-waterman,148,15119,1,2.2531e-05
0,Static,1,smith-waterman,149,15119,1,2.4457e-05
0,Static,1,smith-waterman,150,15119,1,2.144e-05
0,Static,1,smith-waterman,151,15119,1,2.017e-05
0,Static,1,smith-waterman,152,15119,1,2.3666e-05
0,Static,1,smith-waterman,153,15119,1,2.3576e-05
0,Static,1,smith-waterman,154,15119,1,2.1927e-05
0,Static,1,smith-waterman,155,15119,1,2.3829e-05
0,Static,1,smith-waterman,156,15119,1,2.3091e-05
0,Static,1,smith-waterman,157,15119,1,2.1986e-05
0,Static,1,smith-waterman,158,15119,1,2.1579e-05
0,Static,1,smith-waterman,159,15119,1,2.1065e-05
0,Static,1,smith-waterman,160,15119,1,2.2025e-05
0,Static,1,smith-waterman,161,15119,1,2.1204e-05
0,Static,1,smith-waterman,162,15119,1,2.353e-05
0,Static,1,smith-waterman,163,15119,1,2.3254e-05
0,Static,1,smith-waterman,164,15119,1,2.4628e-05
0,Static,1,smith-waterman,165,15119,1,2.2309e-05
0,Static,1,smith-waterman,166,15119,1,2.3946e-05
0,Static,1,smith-waterman,167,15119,1,2.1117e-05
0,Static,1,smith-waterman,168,15119,1,2.3356e-05
0,Static,1,smith-waterman,169,15119,1,2.1133e-05
0,Static,1,smith-waterman,170,15119,1,2.2881e-05
0,Static,1,smith-waterman,171,15119,1,2.6929e-05
0,Static,1,smith-waterman,172,15119,1,2.3528e-05
0,Static,1,smith-waterman,173,15119,1,2.2381e-05
0,Static,1,smith-waterman,174,15119,1,0.000501857
0,Static,1,smith-waterman,175,15119,1,3.1463e-05
0,Static,1,smith-waterman,176,15119,1,2.2376e-05
0,Static,1,smith-waterman,177,15119,1,0.000467289
0,Static,1,smith-waterman,178,15119,1,2.2348e-05
0,Static,1,smith-waterman,179,15119,1,2.1531e-05
0,Static,1,smith-waterman,180,15119,1,2.2338e-05
0,Static,1,smith-waterman,181,15119,1,2.2378e-05
0,Static,1,smith-waterman,182,15119,1,2.0896e-05
0,Static,1,smith-waterman,183,15119,1,2.2201e-05
0,Static,1,smith-waterman,184,15119,1,2.1854e-05
0,Static,1,smith-waterman,185,15119,1,2.2111e-05
0,Static,1,smith-waterman,186,15119,1,2.2311e-05
0,Static,1,smith-waterman,187,15119,1,2.2425e-05
0,Static,1,smith-waterman,188,15119,1,2.198e-05
0,Static,1,smith-waterman,189,15119,1,2.293e-05
0,Static,1,smith-waterman,190,15119,1,2.2078e-05
0,Static,1,smith-waterman,191,15119,1,2.1232e-05
0,Static,1,smith-waterman,192,15119,1,2.3087e-05
0,Static,1,smith-waterman,193,15119,1,2.2686e-05
0,Static,1,smith-waterman,194,15119,1,2.0117e-05
0,Static,1,smith-waterman,195,15119,1,2.5869e-05
0,Static,1,smith-waterman,196,15119,1,2.0889e-05
0,Static,1,smith-waterman,197,15119,1,2.2609e-05
0,Static,1,smith-waterman,198,15119,1,2.5028e-05
0,Static,1,smith-waterman,199,15119,1,2.2979e-05
0,Static,1,smith-waterman,200,15119,1,2.0664e-05
0,Static,1,smith-waterman,201,15119,1,2.2861e-05
0,Static,1,smith-waterman,202,15119,1,2.2723e-05
0,Static,1,smith-waterman,203,15119,1,2.2957e-05
0,Static,1,smith-waterman,204,15119,1,2.1933e-05
0,Static,1,smith-waterman,205,15119,1,2.1188e-05
0,Static,1,smith-waterman,206,15119,1,2.2006e-05
0,Static,1,smith-waterman,207,15119,1,2.1867e-05
0,Static,1,smith-waterman,208,15119,1,2.1584e-05
0,Static,1,smith-waterman,209,15119,1,2.3051e-05
0,Static,1,smith-waterman,210,15119,1,2.2914e-05
0,Static,1,smith-waterman,211,15119,1,2.2547e-05
0,Static,1,smith-waterman,212,15119,1,2.0433e-05
0,Static,1,smith-waterman,213,15119,1,2.2542e-05
0,Static,1,smith-waterman,214,15119,1,2.1415e-05
0,Static,1,smith-waterman,215,15119,1,2.2015e-05
0,Static,1,smith-waterman,216,15119,1,2.1503e-05
0,Static,1,smith-waterman,217,15119,1,2.3409e-05
0,Static,1,smith-waterman,218,15119,1,2.2521e-05
0,Static,1,smith-waterman,219,15119,1,2.4817e-05
0,Static,1,smith-waterman,220,15119,1,2.0492e-05
0,Static,1,smith-waterman,221,15119,1,2.2696e-05
0,Static,1,smith-waterman,222,15119,1,2.2928e-05
0,Static,1,smith-waterman,223,15119,1,2.1547e-05
0,Static,1,smith-waterman,224,15119,1,2.1825e-05
0,Static,1,smith-waterman,225,15119,1,2.1617e-05
0,Static,1,smith-waterman,226,15119,1,2.237e-05
0,Static,1,smith-waterman,227,15119,1,2.3695e-05
0,Static,1,smith-waterman,228,15119,1,2.1966e-05
0,Static,1,smith-waterman,229,15119,1,2.4166e-05
0,Static,1,smith-waterman,230,15119,1,2.2815e-05
0,Static,1,smith-waterman,231,15119,1,2.2453e-05
0,Static,1,smith-waterman,232,15119,1,2.2199e-05
0,Static,1,smith-waterman,233,15119,1,2.1881e-05
0,Static,1,smith-waterman,234,15119,1,2.2015e-05
0,Static,1,smith-waterman,235,15119,1,3.0409e-05
0,Static,1,smith-waterman,236,15119,1,2.2714e-05
0,Static,1,smith-waterman,237,15119,1,2.2224e-05
0,Static,1,smith-waterman,238,15119,1,2.2594e-05
0,Static,1,smith-waterman,239,15119,1,2.2028e-05
0,Static,1,smith-waterman,240,15119,1,2.1764e-05
0,Static,1,smith-waterman,241,15119,1,2.152e-05
0,Static,1,smith-waterman,242,15119,1,2.186e-05
0,Static,1,smith-waterman,243,15119,1,0.000500573
0,Static,1,smith-waterman,244,15119,1,2.4835e-05
0,Static,1,smith-waterman,245,15119,1,2.9385e-05
0,Static,1,smith-waterman,246,15119,1,0.000481431
0,Static,1,smith-waterman,247,15119,1,2.2616e-05
0,Static,1,smith-waterman,248,15119,1,2.1698e-05
0,Static,1,smith-waterman,249,15119,1,2.3901e-05
0,Static,1,smith-waterman,250,15119,1,2.2275e-05
0,Static,1,smith-waterman,251,15119,1,2.2919e-05
0,Static,1,smith-waterman,252,15119,1,2.2398e-05
0,Static,1,smith-waterman,253,15119,1,2.342e-05
0,Static,1,smith-waterman,254,15119,1,2.3692e-05
0,Static,1,smith-waterman,255,15119,1,2.1558e-05
0,Static,1,smith-waterman,256,15119,1,2.1093e-05
0,Static,1,smith-waterman,257,15119,1,2.2671e-05
0,Static,1,smith-waterman,258,15119,1,2.3377e-05
0,Static,1,smith-waterman,259,15119,1,3.1095e-05
0,Static,1,smith-waterman,260,15119,1,2.3921e-05
0,Static,1,smith-waterman,261,15119,1,2.3258e-05
0,Static,1,smith-waterman,262,15119,1,2.247e-05
0,Static,1,smith-waterman,263,15119,1,2.7234e-05
0,Static,1,smith-waterman,264,15119,1,2.2221e-05
0,Static,1,smith-waterman,265,15119,1,2.3392e-05
0,Static,1,smith-waterman,266,15119,1,2.2308e-05
0,Static,1,smith-waterman,267,15119,1,2.3206e-05
0,Static,1,smith-waterman,268,15119,1,2.2228e-05
0,Static,1,smith-waterman,269,15119,1,2.2083e-05
0,Static,1,smith-waterman,270,15119,1,2.2751e-05
0,Static,1,smith-waterman,271,15119,1,2.4177e-05
0,Static,1,smith-waterman,272,15119,1,2.1359e-05
0,Static,1,smith-waterman,273,15119,1,2.2123e-05
0,Static,1,smith-waterman,274,15119,1,2.3093e-05
0,Static,1,smith-waterman,275,15119,1,2.1856e-05
0,Static,1,smith-waterman,276,15119,1,2.2245e-05
0,Static,1,smith-waterman,277,15119,1,2.2159e-05
0,Static,1,smith-waterman,278,15119,1,2.1469e-05
0,Static,1,smith-waterman,279,15119,1,2.251e-05
0,Static,1,smith-waterman,280,15119,1,2.3043e-05
0,Static,1,smith-waterman,281,15119,1,2.2172e-05
0,Static,1,smith-waterman,282,15119,1,2.205e-05
0,Static,1,smith-waterman,283,15119,1,3.0724e-05
0,Static,1,smith-waterman,284,15119,1,2.3478e-05
0,Static,1,smith-waterman,285,15119,1,2.4616e-05
0,Static,1,smith-waterman,286,15119,1,2.2258e-05
0,Static,1,smith-waterman,287,15119,1,2.2399e-05
0,Static,1,smith-waterman,288,15119,1,2.2628e-05
0,Static,1,smith-waterman,289,15119,1,2.2284e-05
0,Static,1,smith-waterman,290,15119,1,2.2709e-05
0,Static,1,smith-waterman,291,15119,1,2.4588e-05
0,Static,1,smith-waterman,292,15119,1,2.2946e-05
0,Static,1,smith-waterman,293,15119,1,5.9434e-05
0,Static,1,smith-waterman,294,15119,1,4.137e-05
0,Static,1,smith-waterman,295,15119,1,2.4904e-05
0,Static,1,smith-waterman,296,15119,1,2.2751e-05
0,Static,1,smith-waterman,297,15119,1,2.3631e-05
0,Static,1,smith-waterman,298,15119,1,2.1486e-05
0,Static,1,smith-waterman,299,15119,1,2.3811e-05
0,Static,1,smith-waterman,300,15119,1,2.3129e-05
0,Static,1,smith-waterman,301,15119,1,2.1839e-05
0,Static,1,smith-waterman,302,15119,1,2.4823e-05
0,Static,1,smith-waterman,303,15119,1,2.2004e-05
0,Static,1,smith-waterman,304,15119,1,2.2681e-05
0,Static,1,smith-waterman,305,15119,1,2.1257e-05
0,Static,1,smith-waterman,306,15119,1,2.2305e-05
0,Static,1,smith-waterman,307,15119,1,2.2848e-05
0,Static,1,smith-waterman,308,15119,1,2.399e-05
0,Static,1,smith-waterman,309,15119,1,2.3281e-05
0,Static,1,smith-waterman,310,15119,1,2.1802e-05
0,Static,1,smith-waterman,311,15119,1,2.3274e-05
0,Static,1,smith-waterman,312,15119,1,2.2857e-05
0,Static,1,smith-waterman,313,15119,1,0.000529613
0,Static,1,smith-waterman,314,15119,1,2.5585e-05
0,Static,1,smith-waterman,315,15119,1,0.000506323
0,Static,1,smith-waterman,316,15119,1,2.3044e-05
0,Static,1,smith-waterman,317,15119,1,2.2305e-05
0,Static,1,smith-waterman,318,15119,1,2.232e-05
0,Static,1,smith-waterman,319,15119,1,2.2679e-05
0,Static,1,smith-waterman,320,15119,1,2.2383e-05
0,Static,1,smith-waterman,321,15119,1,2.1687e-05
0,Static,1,smith-waterman,322,15119,1,2.2704e-05
0,Static,1,smith-waterman,323,15119,1,2.6129e-05
0,Static,1,smith-waterman,324,15119,1,2.285e-05
0,Static,1,smith-waterman,325,15119,1,2.4212e-05
0,Static,1,smith-waterman,326,15119,1,2.3053e-05
0,Static,1,smith-waterman,327,15119,1,2.3364e-05
0,Static,1,smith-waterman,328,15119,1,2.7553e-05
0,Static,1,smith-waterman,329,15119,1,2.1331e-05
0,Static,1,smith-waterman,330,15119,1,2.224e-05
0,Static,1,smith-waterman,331,15119,1,2.2404e-05
0,Static,1,smith-waterman,332,15119,1,2.4072e-05
0,Static,1,smith-waterman,333,15119,1,2.329e-05
0,Static,1,smith-waterman,334,15119,1,2.3931e-05
0,Static,1,smith-waterman,335,15119,1,2.2585e-05
0,Static,1,smith-waterman,336,15119,1,2.1885e-05
0,Static,1,smith-waterman,337,15119,1,2.1241e-05
0,Static,1,smith-waterman,338,15119,1,2.121e-05
0,Static,1,smith-waterman,339,15119,1,2.3343e-05
0,Static,1,smith-waterman,340,15119,1,2.2862e-05
0,Static,1,smith-waterman,341,15119,1,2.293e-05
0,Static,1,smith-waterman,342,15119,1,2.2803e-05
0,Static,1,smith-waterman,343,15119,1,2.2855e-05
0,Static,1,smith-waterman,344,15119,1,2.1887e-05
0,Static,1,smith-waterman,345,15119,1,2.1621e-05
0,Static,1,smith-waterman,346,15119,1,2.2843e-05
0,Static,1,smith-waterman,347,15119,1,2.8083e-05
0,Static,1,smith-waterman,348,15119,1,2.2376e-05
0,Static,1,smith-waterman,349,15119,1,2.2151e-05
0,Static,1,smith-waterman,350,15119,1,2.1987e-05
0,Static,1,smith-waterman,351,15119,1,2.2529e-05
0,Static,1,smith-waterman,352,15119,1,2.1078e-05
0,Static,1,smith-waterman,353,15119,1,2.2273e-05
0,Static,1,smith-waterman,354,15119,1,2.1666e-05
0,Static,1,smith-waterman,355,15119,1,2.2182e-05
0,Static,1,smith-waterman,356,15119,1,2.2088e-05
0,Static,1,smith-waterman,357,15119,1,2.2092e-05
0,Static,1,smith-waterman,358,15119,1,2.2373e-05
0,Static,1,smith-waterman,359,15119,1,2.1294e-05
0,Static,1,smith-waterman,360,15119,1,2.1883e-05
0,Static,1,smith-waterman,361,15119,1,2.1452e-05
0,Static,1,smith-waterman,362,15119,1,2.0372e-05
0,Static,1,smith-waterman,363,15119,1,2.2979e-05
0,Static,1,smith-waterman,364,15119,1,2.1812e-05
0,Static,1,smith-waterman,365,15119,1,2.1596e-05
0,Static,1,smith-waterman,366,15119,1,2.185e-05
0,Static,1,smith-waterman,367,15119,1,2.1266e-05
0,Static,1,smith-waterman,368,15119,1,2.2733e-05
0,Static,1,smith-waterman,369,15119,1,2.2861e-05
0,Static,1,smith-waterman,370,15119,1,2.3245e-05
0,Static,1,smith-waterman,371,15119,1,2.6558e-05
0,Static,1,smith-waterman,372,15119,1,2.2993e-05
0,Static,1,smith-waterman,373,15119,1,2.2641e-05
0,Static,1,smith-waterman,374,15119,1,2.4574e-05
0,Static,1,smith-waterman,375,15119,1,2.3099e-05
0,Static,1,smith-waterman,376,15119,1,2.2823e-05
0,Static,1,smith-waterman,377,15119,1,2.3398e-05
0,Static,1,smith-waterman,378,15119,1,2.4121e-05
0,Static,1,smith-waterman,379,15119,1,2.2055e-05
0,Static,1,smith-waterman,380,15119,1,2.0455e-05
0,Static,1,smith-waterman,381,15119,1,2.3225e-05
0,Static,1,smith-waterman,382,15119,1,0.000550239
0,Static,1,smith-waterman,383,15119,1,2.353e-05
0,Static,1,smith-waterman,384,15119,1,2.3039e-05
0,Static,1,smith-waterman,385,15119,1,0.000514995
0,Static,1,smith-waterman,386,15119,1,2.1863e-05
0,Static,1,smith-waterman,387,15119,1,2.3328e-05
0,Static,1,smith-waterman,388,15119,1,2.4947e-05
0,Static,1,smith-waterman,389,15119,1,2.2179e-05
0,Static,1,smith-waterman,390,15119,1,2.3151e-05
0,Static,1,smith-waterman,391,15119,1,2.1386e-05
0,Static,1,smith-waterman,392,15119,1,2.1733e-05
0,Static,1,smith-waterman,393,15119,1,2.1422e-05
0,Static,1,smith-waterman,394,15119,1,2.2342e-05
0,Static,1,smith-waterman,395,15119,1,2.4267e-05
0,Static,1,smith-waterman,396,15119,1,2.2543e-05
0,Static,1,smith-waterman,397,15119,1,2.2205e-05
0,Static,1,smith-waterman,398,15119,1,2.3308e-05
0,Static,1,smith-waterman,399,15119,1,2.277e-05
0,Static,1,smith-waterman,400,15119,1,2.1661e-05
0,Static,1,smith-waterman,401,15119,1,2.2709e-05
0,Static,1,smith-waterman,402,15119,1,2.362e-05
0,Static,1,smith-waterman,403,15119,1,2.2885e-05
0,Static,1,smith-waterman,404,15119,1,2.1649e-05
0,Static,1,smith-waterman,405,15119,1,2.1766e-05
0,Static,1,smith-waterman,406,15119,1,2.1543e-05
0,Static,1,smith-waterman,407,15119,1,2.2556e-05
0,Static,1,smith-waterman,408,15119,1,2.1772e-05
0,Static,1,smith-waterman,409,15119,1,2.2083e-05
0,Static,1,smith-waterman,410,15119,1,2.2746e-05
0,Static,1,smith-waterman,411,15119,1,2.4029e-05
0,Static,1,smith-waterman,412,15119,1,2.2172e-05
0,Static,1,smith-waterman,413,15119,1,2.1667e-05
0,Static,1,smith-waterman,414,15119,1,2.4067e-05
0,Static,1,smith-waterman,415,15119,1,2.2988e-05
0,Static,1,smith-waterman,416,15119,1,2.1689e-05
0,Static,1,smith-waterman,417,15119,1,2.1445e-05
0,Static,1,smith-waterman,418,15119,1,2.3233e-05
0,Static,1,smith-waterman,419,15119,1,2.2638e-05
0,Static,1,smith-waterman,420,15119,1,2.2817e-05
0,Static,1,smith-waterman,421,15119,1,2.1741e-05
0,Static,1,smith-waterman,422,15119,1,2.14e-05
0,Static,1,smith-waterman,423,15119,1,2.1679e-05
0,Static,1,smith-waterman,424,15119,1,2.2026e-05
0,Static,1,smith-waterman,425,15119,1,2.2167e-05
0,Static,1,smith-waterman,426,15119,1,2.263e-05
0,Static,1,smith-waterman,427,15119,1,2.2585e-05
0,Static,1,smith-waterman,428,15119,1,2.2264e-05
0,Static,1,smith-waterman,429,15119,1,2.2394e-05
0,Static,1,smith-waterman,430,15119,1,2.0999e-05
0,Static,1,smith-waterman,431,15119,1,2.0011e-05
0,Static,1,smith-waterman,432,15119,1,2.2154e-05
0,Static,1,smith-waterman,433,15119,1,2.202e-05
0,Static,1,smith-waterman,434,15119,1,2.3723e-05
0,Static,1,smith-waterman,435,15119,1,2.6323e-05
0,Static,1,smith-waterman,436,15119,1,2.239e-05
0,Static,1,smith-waterman,437,15119,1,2.1481e-05
0,Static,1,smith-waterman,438,15119,1,2.2953e-05
0,Static,1,smith-waterman,439,15119,1,2.3108e-05
0,Static,1,smith-waterman,440,15119,1,2.4748e-05
0,Static,1,smith-waterman,441,15119,1,2.315e-05
0,Static,1,smith-waterman,442,15119,1,2.2644e-05
0,Static,1,smith-waterman,443,15119,1,2.3542e-05
0,Static,1,smith-waterman,444,15119,1,2.2483e-05
0,Static,1,smith-waterman,445,15119,1,2.3109e-05
0,Static,1,smith-waterman,446,15119,1,2.2936e-05
0,Static,1,smith-waterman,447,15119,1,2.3071e-05
0,Static,1,smith-waterman,448,15119,1,2.3173e-05
0,Static,1,smith-waterman,449,15119,1,2.2676e-05
0,Static,1,smith-waterman,450,15119,1,2.2904e-05
0,Static,1,smith-waterman,451,15119,1,0.000551926
0,Static,1,smith-waterman,452,15119,1,2.5454e-05
0,Static,1,smith-waterman,453,15119,1,2.1654e-05
0,Static,1,smith-waterman,454,15119,1,0.000515468
0,Static,1,smith-waterman,455,15119,1,2.1931e-05
0,Static,1,smith-waterman,456,15119,1,2.2257e-05
0,Static,1,smith-waterman,457,15119,1,2.293e-05
0,Static,1,smith-waterman,458,15119,1,2.2465e-05
0,Static,1,smith-waterman,459,15119,1,2.2335e-05
0,Static,1,smith-waterman,460,15119,1,2.1304e-05
0,Static,1,smith-waterman,461,15119,1,2.2151e-05
0,Static,1,smith-waterman,462,15119,1,2.3259e-05
0,Static,1,smith-waterman,463,15119,1,2.2848e-05
0,Static,1,smith-waterman,464,15119,1,2.7335e-05
0,Static,1,smith-waterman,465,15119,1,1.9904e-05
0,Static,1,smith-waterman,466,15119,1,2.3038e-05
0,Static,1,smith-waterman,467,15119,1,2.4168e-05
0,Static,1,smith-waterman,468,15119,1,2.2282e-05
0,Static,1,smith-waterman,469,15119,1,2.1645e-05
0,Static,1,smith-waterman,470,15119,1,2.1331e-05
0,Static,1,smith-waterman,471,15119,1,2.2831e-05
0,Static,1,smith-waterman,472,15119,1,2.1926e-05
0,Static,1,smith-waterman,473,15119,1,2.0875e-05
0,Static,1,smith-waterman,474,15119,1,2.3307e-05
0,Static,1,smith-waterman,475,15119,1,2.5447e-05
0,Static,1,smith-waterman,476,15119,1,2.2953e-05
0,Static,1,smith-waterman,477,15119,1,2.3557e-05
0,Static,1,smith-waterman,478,15119,1,2.2806e-05
0,Static,1,smith-waterman,479,15119,1,2.2886e-05
0,Static,1,smith-waterman,480,15119,1,2.3146e-05
0,Static,1,smith-waterman,481,15119,1,2.1916e-05
0,Static,1,smith-waterman,482,15119,1,2.0957e-05
0,Static,1,smith-waterman,483,15119,1,2.3011e-05
0,Static,1,smith-waterman,484,15119,1,2.3516e-05
