rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,131,16143,1,2.2287e-05
0,Static,1,smith-waterman,132,16143,1,2.1553e-05
0,Static,1,smith-waterman,133,16143,1,2.3298e-05
0,Static,1,smith-waterman,134,16143,1,2.3133e-05
0,Static,1,smith-waterman,135,16143,1,2.1672e-05
0,Static,1,smith-waterman,136,16143,1,2.1079e-05
0,Static,1,smith-waterman,137,16143,1,2.1643e-05
0,Static,1,smith-waterman,138,16143,1,2.7553e-05
0,Static,1,smith-waterman,139,16143,1,2.2942e-05
0,Static,1,smith-waterman,140,16143,1,2.1795e-05
0,Static,1,smith-waterman,141,16143,1,2.2641e-05
0,Static,1,smith-waterman,142,16143,1,2.1771e-05
0,Static,1,smith-waterman,143,16143,1,2.1748e-05
0,Static,1,smith-waterman,144,16143,1,2.1731e-05
0,Static,1,smith-waterman,145,16143,1,2.2043e-05
0,Static,1,smith-waterman,146,16143,1,2.3885e-05
0,Static,1,smith-waterman,147,16143,1,2.2591e-05
0,Static,1,smith-waterman,148,16143,1,2.1706e-05
0,Static,1,smith-waterman,149,16143,1,2.2449e-05
0,Static,1,smith-waterman,150,16143,1,2.2678e-05
0,Static,1,smith-waterman,151,16143,1,2.1152e-05
0,Static,1,smith-waterman,152,16143,1,2.2358e-05
0,Static,1,smith-waterman,153,16143,1,2.2829e-05
0,Static,1,smith-waterman,154,16143,1,2.2043e-05
0,Static,1,smith-waterman,155,16143,1,3.206e-05
0,Static,1,smith-waterman,156,16143,1,2.2812e-05
0,Static,1,smith-waterman,157,16143,1,2.1818e-05
0,Static,1,smith-waterman,158,16143,1,2.0768e-05
0,Static,1,smith-waterman,159,16143,1,2.3122e-05
0,Static,1,smith-waterman,160,16143,1,0.000565157
0,Static,1,smith-waterman,161,16143,1,2.2819e-05
0,Static,1,smith-waterman,162,16143,1,2.1788e-05
0,Static,1,smith-waterman,163,16143,1,2.8284e-05
0,Static,1,smith-waterman,164,16143,1,2.2067e-05
0,Static,1,smith-waterman,165,16143,1,2.1809e-05
0,Static,1,smith-waterman,166,16143,1,2.3636e-05
0,Static,1,smith-waterman,167,16143,1,2.1826e-05
0,Static,1,smith-waterman,168,16143,1,2.3363e-05
0,Static,1,smith-waterman,169,16143,1,2.1868e-05
0,Static,1,smith-waterman,170,16143,1,2.1717e-05
0,Static,1,smith-waterman,171,16143,1,2.8404e-05
0,Static,1,smith-waterman,172,16143,1,2.2912e-05
0,Static,1,smith-waterman,173,16143,1,2.7562e-05
0,Static,1,smith-waterman,174,16143,1,2.3321e-05
0,Static,1,smith-waterman,175,16143,1,2.2351e-05
0,Static,1,smith-waterman,176,16143,1,2.2437e-05
0,Static,1,smith-waterman,177,16143,1,2.1307e-05
0,Static,1,smith-waterman,178,16143,1,2.2854e-05
0,Static,1,smith-waterman,179,16143,1,2.2299e-05
0,Static,1,smith-waterman,180,16143,1,0.000535822
0,Static,1,smith-waterman,181,16143,1,2.1306e-05
0,Static,1,smith-waterman,182,16143,1,2.1445e-05
0,Static,1,smith-waterman,183,16143,1,2.1496e-05
0,Static,1,smith-waterman,184,16143,1,2.153e-05
0,Static,1,smith-waterman,185,16143,1,2.1893e-05
0,Static,1,smith-waterman,186,16143,1,2.2174e-05
0,Static,1,smith-waterman,187,16143,1,2.2273e-05
0,Static,1,smith-waterman,188,16143,1,2.2393e-05
0,Static,1,smith-waterman,189,16143,1,2.2458e-05
0,Static,1,smith-waterman,190,16143,1,2.195e-05
0,Static,1,smith-waterman,191,16143,1,2.1675e-05
0,Static,1,smith-waterman,192,16143,1,2.3451e-05
0,Static,1,smith-waterman,193,16143,1,2.3033e-05
0,Static,1,smith-waterman,194,16143,1,2.3113e-05
0,Static,1,smith-waterman,195,16143,1,2.2585e-05
0,Static,1,smith-waterman,196,16143,1,2.1241e-05
0,Static,1,smith-waterman,197,16143,1,2.2088e-05
0,Static,1,smith-waterman,198,16143,1,2.3582e-05
0,Static,1,smith-waterman,199,16143,1,2.3e-05
0,Static,1,smith-waterman,200,16143,1,2.186e-05
0,Static,1,smith-waterman,201,16143,1,2.341e-05
0,Static,1,smith-waterman,202,16143,1,2.1968e-05
0,Static,1,smith-waterman,203,16143,1,2.1889e-05
0,Static,1,smith-waterman,204,16143,1,2.2625e-05
0,Static,1,smith-waterman,205,16143,1,2.5562e-05
0,Static,1,smith-waterman,206,16143,1,2.138e-05
0,Static,1,smith-waterman,207,16143,1,2.1974e-05
0,Static,1,smith-waterman,208,16143,1,2.1856e-05
0,Static,1,smith-waterman,209,16143,1,2.1798e-05
0,Static,1,smith-waterman,210,16143,1,2.0973e-05
0,Static,1,smith-waterman,211,16143,1,2.1713e-05
0,Static,1,smith-waterman,212,16143,1,2.2362e-05
0,Static,1,smith-waterman,213,16143,1,2.3384e-05
0,Static,1,smith-waterman,214,16143,1,2.2547e-05
0,Static,1,smith-waterman,215,16143,1,2.1364e-05
0,Static,1,smith-waterman,216,16143,1,2.2071e-05
0,Static,1,smith-waterman,217,16143,1,2.4262e-05
0,Static,1,smith-waterman,218,16143,1,2.312e-05
0,Static,1,smith-waterman,219,16143,1,2.7133e-05
0,Static,1,smith-waterman,220,16143,1,2.1926e-05
0,Static,1,smith-waterman,221,16143,1,2.3059e-05
0,Static,1,smith-waterman,222,16143,1,2.3466e-05
0,Static,1,smith-waterman,223,16143,1,2.3345e-05
0,Static,1,smith-waterman,224,16143,1,2.346e-05
0,Static,1,smith-waterman,225,16143,1,0.000566745
0,Static,1,smith-waterman,226,16143,1,2.4194e-05
0,Static,1,smith-waterman,227,16143,1,2.7731e-05
0,Static,1,smith-waterman,228,16143,1,2.3534e-05
0,Static,1,smith-waterman,229,16143,1,2.1339e-05
0,Static,1,smith-waterman,230,16143,1,2.2891e-05
0,Static,1,smith-waterman,231,16143,1,2.2656e-05
0,Static,1,smith-waterman,232,16143,1,2.3028e-05
0,Static,1,smith-waterman,233,16143,1,2.1975e-05
0,Static,1,smith-waterman,234,16143,1,2.1873e-05
0,Static,1,smith-waterman,235,16143,1,2.4937e-05
0,Static,1,smith-waterman,236,16143,1,2.2777e-05
0,Static,1,smith-waterman,237,16143,1,2.3092e-05
0,Static,1,smith-waterman,238,16143,1,2.3272e-05
0,Static,1,smith-waterman,239,16143,1,2.3288e-05
0,Static,1,smith-waterman,240,16143,1,2.2722e-05
0,Static,1,smith-waterman,241,16143,1,2.2581e-05
0,Static,1,smith-waterman,242,16143,1,2.241e-05
0,Static,1,smith-waterman,243,16143,1,2.3917e-05
0,Static,1,smith-waterman,244,16143,1,2.2691e-05
0,Static,1,smith-waterman,245,16143,1,0.000531274
0,Static,1,smith-waterman,246,16143,1,2.1647e-05
0,Static,1,smith-waterman,247,16143,1,2.1272e-05
0,Static,1,smith-waterman,248,16143,1,2.4472e-05
0,Static,1,smith-waterman,249,16143,1,2.1463e-05
0,Static,1,smith-waterman,250,16143,1,2.3265e-05
0,Static,1,smith-waterman,251,16143,1,2.3134e-05
0,Static,1,smith-waterman,252,16143,1,2.152e-05
0,Static,1,smith-waterman,253,16143,1,2.2744e-05
0,Static,1,smith-waterman,254,16143,1,2.2815e-05
0,Static,1,smith-waterman,255,16143,1,2.1478e-05
0,Static,1,smith-waterman,256,16143,1,2.209e-05
0,Static,1,smith-waterman,257,16143,1,2.3318e-05
0,Static,1,smith-waterman,258,16143,1,2.3265e-05
0,Static,1,smith-waterman,259,16143,1,2.2946e-05
0,Static,1,smith-waterman,260,16143,1,2.1525e-05
0,Static,1,smith-waterman,261,16143,1,2.2608e-05
0,Static,1,smith-waterman,262,16143,1,2.2705e-05
0,Static,1,smith-waterman,263,16143,1,2.2339e-05
0,Static,1,smith-waterman,264,16143,1,2.2359e-05
0,Static,1,smith-waterman,265,16143,1,2.1796e-05
0,Static,1,smith-waterman,266,16143,1,2.2305e-05
0,Static,1,smith-waterman,267,16143,1,2.1371e-05
0,Static,1,smith-waterman,268,16143,1,2.2942e-05
0,Static,1,smith-waterman,269,16143,1,2.1413e-05
0,Static,1,smith-waterman,270,16143,1,2.4451e-05
0,Static,1,smith-waterman,271,16143,1,2.2142e-05
0,Static,1,smith-waterman,272,16143,1,2.191e-05
0,Static,1,smith-waterman,273,16143,1,2.8364e-05
0,Static,1,smith-waterman,274,16143,1,2.1213e-05
0,Static,1,smith-waterman,275,16143,1,2.4044e-05
0,Static,1,smith-waterman,276,16143,1,2.2763e-05
0,Static,1,smith-waterman,277,16143,1,2.197e-05
0,Static,1,smith-waterman,278,16143,1,2.3481e-05
0,Static,1,smith-waterman,279,16143,1,2.3026e-05
0,Static,1,smith-waterman,280,16143,1,2.4389e-05
0,Static,1,smith-waterman,281,16143,1,2.2414e-05
0,Static,1,smith-waterman,282,16143,1,2.1949e-05
0,Static,1,smith-waterman,283,16143,1,2.5114e-05
0,Static,1,smith-waterman,284,16143,1,2.3681e-05
0,Static,1,smith-waterman,285,16143,1,2.1929e-05
0,Static,1,smith-waterman,286,16143,1,2.3077e-05
0,Static,1,smith-waterman,287,16143,1,2.2885e-05
0,Static,1,smith-waterman,288,16143,1,2.2574e-05
0,Static,1,smith-waterman,289,16143,1,0.000560602
0,Static,1,smith-waterman,290,16143,1,2.4476e-05
0,Static,1,smith-waterman,291,16143,1,2.4037e-05
0,Static,1,smith-waterman,292,16143,1,2.3103e-05
0,Static,1,smith-waterman,293,16143,1,2.2029e-05
0,Static,1,smith-waterman,294,16143,1,2.2055e-05
0,Static,1,smith-waterman,295,16143,1,2.2027e-05
0,Static,1,smith-waterman,296,16143,1,2.2564e-05
0,Static,1,smith-waterman,297,16143,1,2.3678e-05
0,Static,1,smith-waterman,298,16143,1,2.2416e-05
0,Static,1,smith-waterman,299,16143,1,2.2539e-05
0,Static,1,smith-waterman,300,16143,1,2.3305e-05
0,Static,1,smith-waterman,301,16143,1,2.3654e-05
0,Static,1,smith-waterman,302,16143,1,2.3129e-05
0,Static,1,smith-waterman,303,16143,1,2.4513e-05
0,Static,1,smith-waterman,304,16143,1,2.221e-05
0,Static,1,smith-waterman,305,16143,1,2.368e-05
0,Static,1,smith-waterman,306,16143,1,2.2336e-05
0,Static,1,smith-waterman,307,16143,1,2.262e-05
0,Static,1,smith-waterman,308,16143,1,2.3856e-05
0,Static,1,smith-waterman,309,16143,1,0.000533882
0,Static,1,smith-waterman,310,16143,1,2.2477e-05
0,Static,1,smith-waterman,311,16143,1,2.2737e-05
0,Static,1,smith-waterman,312,16143,1,2.292e-05
0,Static,1,smith-waterman,313,16143,1,2.2672e-05
0,Static,1,smith-waterman,314,16143,1,2.2627e-05
0,Static,1,smith-waterman,315,16143,1,2.3331e-05
0,Static,1,smith-waterman,316,16143,1,2.3447e-05
0,Static,1,smith-waterman,317,16143,1,2.2095e-05
0,Static,1,smith-waterman,318,16143,1,2.2328e-05
0,Static,1,smith-waterman,319,16143,1,2.2859e-05
0,Static,1,smith-waterman,320,16143,1,2.2545e-05
0,Static,1,smith-waterman,321,16143,1,2.2655e-05
0,Static,1,smith-waterman,322,16143,1,2.3347e-05
0,Static,1,smith-waterman,323,16143,1,2.2421e-05
0,Static,1,smith-waterman,324,16143,1,2.3206e-05
0,Static,1,smith-waterman,325,16143,1,2.3461e-05
0,Static,1,smith-waterman,326,16143,1,2.2223e-05
0,Static,1,smith-waterman,327,16143,1,2.3797e-05
0,Static,1,smith-waterman,328,16143,1,2.3147e-05
0,Static,1,smith-waterman,329,16143,1,2.1792e-05
0,Static,1,smith-waterman,330,16143,1,2.1779e-05
0,Static,1,smith-waterman,331,16143,1,2.2733e-05
0,Static,1,smith-waterman,332,16143,1,2.215e-05
0,Static,1,smith-waterman,333,16143,1,2.2697e-05
0,Static,1,smith-waterman,334,16143,1,2.2489e-05
0,Static,1,smith-waterman,335,16143,1,2.1513e-05
0,Static,1,smith-waterman,336,16143,1,2.2827e-05
0,Static,1,smith-waterman,337,16143,1,2.3619e-05
0,Static,1,smith-waterman,338,16143,1,2.1311e-05
0,Static,1,smith-waterman,339,16143,1,2.2918e-05
0,Static,1,smith-waterman,340,16143,1,2.2237e-05
0,Static,1,smith-waterman,341,16143,1,2.202e-05
0,Static,1,smith-waterman,342,16143,1,2.1926e-05
0,Static,1,smith-waterman,343,16143,1,2.2575e-05
0,Static,1,smith-waterman,344,16143,1,2.2852e-05
0,Static,1,smith-waterman,345,16143,1,2.2653e-05
0,Static,1,smith-waterman,346,16143,1,2.3012e-05
0,Static,1,smith-waterman,347,16143,1,2.6437e-05
0,Static,1,smith-waterman,348,16143,1,2.2674e-05
0,Static,1,smith-waterman,349,16143,1,2.2419e-05
0,Static,1,smith-waterman,350,16143,1,2.2596e-05
0,Static,1,smith-waterman,351,16143,1,2.2339e-05
0,Static,1,smith-waterman,352,16143,1,2.1225e-05
0,Static,1,smith-waterman,353,16143,1,2.2079e-05
0,Static,1,smith-waterman,354,16143,1,0.000559995
0,Static,1,smith-waterman,355,16143,1,2.7009e-05
0,Static,1,smith-waterman,356,16143,1,2.144e-05
0,Static,1,smith-waterman,357,16143,1,2.0182e-05
0,Static,1,smith-waterman,358,16143,1,2.2308e-05
0,Static,1,smith-waterman,359,16143,1,2.066e-05
0,Static,1,smith-waterman,360,16143,1,2.1871e-05
0,Static,1,smith-waterman,361,16143,1,2.1729e-05
0,Static,1,smith-waterman,362,16143,1,2.2137e-05
0,Static,1,smith-waterman,363,16143,1,2.2562e-05
0,Static,1,smith-waterman,364,16143,1,2.3087e-05
0,Static,1,smith-waterman,365,16143,1,2.2873e-05
0,Static,1,smith-waterman,366,16143,1,2.4075e-05
0,Static,1,smith-waterman,367,16143,1,2.2266e-05
0,Static,1,smith-waterman,368,16143,1,2.331e-05
0,Static,1,smith-waterman,369,16143,1,2.2501e-05
0,Static,1,smith-waterman,370,16143,1,2.2252e-05
0,Static,1,smith-waterman,371,16143,1,2.406e-05
0,Static,1,smith-waterman,372,16143,1,2.3085e-05
0,Static,1,smith-waterman,373,16143,1,2.2706e-05
0,Static,1,smith-waterman,374,16143,1,0.000532474
0,Static,1,smith-waterman,375,16143,1,2.1567e-05
0,Static,1,smith-waterman,376,16143,1,2.2755e-05
0,Static,1,smith-waterman,377,16143,1,2.1562e-05
0,Static,1,smith-waterman,378,16143,1,2.1831e-05
0,Static,1,smith-waterman,379,16143,1,2.3441e-05
0,Static,1,smith-waterman,380,16143,1,2.1891e-05
0,Static,1,smith-waterman,381,16143,1,2.3126e-05
0,Static,1,smith-waterman,382,16143,1,2.2315e-05
0,Static,1,smith-waterman,383,16143,1,2.2899e-05
0,Static,1,smith-waterman,384,16143,1,2.4159e-05
0,Static,1,smith-waterman,385,16143,1,2.3289e-05
0,Static,1,smith-waterman,386,16143,1,2.2104e-05
0,Static,1,smith-waterman,387,16143,1,2.2517e-05
0,Static,1,smith-waterman,388,16143,1,2.1713e-05
0,Static,1,smith-waterman,389,16143,1,2.1667e-05
0,Static,1,smith-waterman,390,16143,1,2.2256e-05
0,Static,1,smith-waterman,391,16143,1,2.3023e-05
0,Static,1,smith-waterman,392,16143,1,2.4042e-05
0,Static,1,smith-waterman,393,16143,1,8.6477e-05
0,Static,1,smith-waterman,394,16143,1,2.3547e-05
0,Static,1,smith-waterman,395,16143,1,2.399e-05
0,Static,1,smith-waterman,396,16143,1,2.2738e-05
0,Static,1,smith-waterman,397,16143,1,2.3363e-05
0,Static,1,smith-waterman,398,16143,1,2.2345e-05
0,Static,1,smith-waterman,399,16143,1,2.249e-05
0,Static,1,smith-waterman,400,16143,1,2.1211e-05
0,Static,1,smith-waterman,401,16143,1,2.2859e-05
0,Static,1,smith-waterman,402,16143,1,2.2293e-05
0,Static,1,smith-waterman,403,16143,1,2.608e-05
0,Static,1,smith-waterman,404,16143,1,2.2201e-05
0,Static,1,smith-waterman,405,16143,1,2.2289e-05
0,Static,1,smith-waterman,406,16143,1,2.2529e-05
0,Static,1,smith-waterman,407,16143,1,2.6012e-05
0,Static,1,smith-waterman,408,16143,1,2.2205e-05
0,Static,1,smith-waterman,409,16143,1,2.1889e-05
0,Static,1,smith-waterman,410,16143,1,2.1874e-05
0,Static,1,smith-waterman,411,16143,1,2.3073e-05
0,Static,1,smith-waterman,412,16143,1,2.0421e-05
0,Static,1,smith-waterman,413,16143,1,2.2536e-05
0,Static,1,smith-waterman,414,16143,1,2.1977e-05
0,Static,1,smith-waterman,415,16143,1,2.3001e-05
0,Static,1,smith-waterman,416,16143,1,2.2839e-05
0,Static,1,smith-waterman,417,16143,1,2.237e-05
0,Static,1,smith-waterman,418,16143,1,2.0814e-05
0,Static,1,smith-waterman,419,16143,1,0.000557483
0,Static,1,smith-waterman,420,16143,1,2.3748e-05
0,Static,1,smith-waterman,421,16143,1,2.2055e-05
0,Static,1,smith-waterman,422,16143,1,2.2733e-05
0,Static,1,smith-waterman,423,16143,1,2.2703e-05
0,Static,1,smith-waterman,424,16143,1,1.9603e-05
0,Static,1,smith-waterman,425,16143,1,2.1656e-05
0,Static,1,smith-waterman,426,16143,1,2.1994e-05
0,Static,1,smith-waterman,427,16143,1,2.2301e-05
0,Static,1,smith-waterman,428,16143,1,2.2135e-05
0,Static,1,smith-waterman,429,16143,1,2.1687e-05
0,Static,1,smith-waterman,430,16143,1,2.1578e-05
0,Static,1,smith-waterman,431,16143,1,2.2878e-05
0,Static,1,smith-waterman,432,16143,1,2.332e-05
0,Static,1,smith-waterman,433,16143,1,2.2239e-05
0,Static,1,smith-waterman,434,16143,1,2.1546e-05
0,Static,1,smith-waterman,435,16143,1,2.1909e-05
0,Static,1,smith-waterman,436,16143,1,2.2593e-05
0,Static,1,smith-waterman,437,16143,1,2.3246e-05
0,Static,1,smith-waterman,438,16143,1,2.1224e-05
0,Static,1,smith-waterman,439,16143,1,0.000530214
0,Static,1,smith-waterman,440,16143,1,2.2535e-05
0,Static,1,smith-waterman,441,16143,1,8.8015e-05
0,Static,1,smith-waterman,442,16143,1,2.3234e-05
0,Static,1,smith-waterman,443,16143,1,2.3306e-05
0,Static,1,smith-waterman,444,16143,1,2.3436e-05
0,Static,1,smith-waterman,445,16143,1,2.2247e-05
0,Static,1,smith-waterman,446,16143,1,2.164e-05
0,Static,1,smith-waterman,447,16143,1,2.3026e-05
0,Static,1,smith-waterman,448,16143,1,2.2533e-05
0,Static,1,smith-waterman,449,16143,1,2.4403e-05
0,Static,1,smith-waterman,450,16143,1,2.1284e-05
0,Static,1,smith-waterman,451,16143,1,2.3405e-05
0,Static,1,smith-waterman,452,16143,1,2.3486e-05
0,Static,1,smith-waterman,453,16143,1,2.1978e-05
0,Static,1,smith-waterman,454,16143,1,2.2884e-05
0,Static,1,smith-waterman,455,16143,1,2.348e-05
0,Static,1,smith-waterman,456,16143,1,2.3832e-05
0,Static,1,smith-waterman,457,16143,1,2.1942e-05
0,Static,1,smith-waterman,458,16143,1,2.2144e-05
0,Static,1,smith-waterman,459,16143,1,2.2538e-05
0,Static,1,smith-waterman,460,16143,1,2.1551e-05
0,Static,1,smith-waterman,461,16143,1,2.3622e-05
0,Static,1,smith-waterman,462,16143,1,2.3898e-05
0,Static,1,smith-waterman,463,16143,1,2.273e-05
0,Static,1,smith-waterman,464,16143,1,2.2308e-05
0,Static,1,smith-waterman,465,16143,1,2.2109e-05
0,Static,1,smith-waterman,466,16143,1,2.2651e-05
0,Static,1,smith-waterman,467,16143,1,2.6104e-05
0,Static,1,smith-waterman,468,16143,1,2.1514e-05
0,Static,1,smith-waterman,469,16143,1,2.1909e-05
0,Static,1,smith-waterman,470,16143,1,2.2397e-05
0,Static,1,smith-waterman,471,16143,1,2.2805e-05
0,Static,1,smith-waterman,472,16143,1,2.2237e-05
0,Static,1,smith-waterman,473,16143,1,2.2389e-05
0,Static,1,smith-waterman,474,16143,1,8.7725e-05
0,Static,1,smith-waterman,475,16143,1,2.4398e-05
0,Static,1,smith-waterman,476,16143,1,2.2543e-05
0,Static,1,smith-waterman,477,16143,1,2.2836e-05
0,Static,1,smith-waterman,478,16143,1,2.2263e-05
0,Static,1,smith-waterman,479,16143,1,2.2759e-05
0,Static,1,smith-waterman,480,16143,1,2.2186e-05
0,Static,1,smith-waterman,481,16143,1,2.1759e-05
0,Static,1,smith-waterman,482,16143,1,2.3973e-05
0,Static,1,smith-waterman,483,16143,1,2.2291e-05
0,Static,1,smith-waterman,484,16143,1,0.000557021
