rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,39,19727,0,6.509e-06
0,Static,0,smith-waterman,40,19727,0,6.433e-06
0,Static,0,smith-waterman,41,19727,0,7.821e-06
0,Static,0,smith-waterman,42,19727,0,6.5e-06
0,Static,0,smith-waterman,43,19727,0,6.603e-06
0,Static,0,smith-waterman,44,19727,0,6.443e-06
0,Static,0,smith-waterman,45,19727,0,1.0731e-05
0,Static,0,smith-waterman,46,19727,0,6.583e-06
0,Static,0,smith-waterman,47,19727,0,6.582e-06
0,Static,0,smith-waterman,48,19727,0,6.741e-06
0,Static,0,smith-waterman,49,19727,0,0.000429003
0,Static,0,smith-waterman,50,19727,0,8.99e-07
0,Static,0,smith-waterman,51,19727,0,3.693e-06
0,Static,0,smith-waterman,52,19727,0,9.27e-07
0,Static,0,smith-waterman,53,19727,0,9.16e-07
0,Static,0,smith-waterman,54,19727,0,9.51e-07
0,Static,0,smith-waterman,55,19727,0,9.55e-07
0,Static,0,smith-waterman,56,19727,0,9.09e-07
0,Static,0,smith-waterman,57,19727,0,9e-07
0,Static,0,smith-waterman,58,19727,0,9.92e-07
0,Static,0,smith-waterman,59,19727,0,9.93e-07
0,Static,0,smith-waterman,60,19727,0,9.77e-07
0,Static,0,smith-waterman,61,19727,0,9.94e-07
0,Static,0,smith-waterman,62,19727,0,1.034e-06
0,Static,0,smith-waterman,63,19727,0,1.057e-06
0,Static,0,smith-waterman,64,19727,0,1.081e-06
0,Static,0,smith-waterman,65,19727,0,1.07e-06
0,Static,0,smith-waterman,66,19727,0,1.027e-06
0,Static,0,smith-waterman,67,19727,0,1.09e-06
0,Static,0,smith-waterman,68,19727,0,9.86e-07
0,Static,0,smith-waterman,69,19727,0,1.036e-06
0,Static,0,smith-waterman,70,19727,0,1.103e-06
0,Static,0,smith-waterman,71,19727,0,1.146e-06
0,Static,0,smith-waterman,72,19727,0,1.123e-06
0,Static,0,smith-waterman,73,19727,0,1.148e-06
0,Static,0,smith-waterman,74,19727,0,1.125e-06
0,Static,0,smith-waterman,75,19727,0,5.805e-06
0,Static,0,smith-waterman,76,19727,0,1.227e-06
0,Static,0,smith-waterman,77,19727,0,1.205e-06
0,Static,0,smith-waterman,78,19727,0,1.248e-06
0,Static,0,smith-waterman,79,19727,0,1.254e-06
0,Static,0,smith-waterman,80,19727,0,1.362e-06
0,Static,0,smith-waterman,81,19727,0,1.294e-06
0,Static,0,smith-waterman,82,19727,0,0.000420016
0,Static,0,smith-waterman,83,19727,0,1.373e-06
0,Static,0,smith-waterman,84,19727,0,1.205e-06
0,Static,0,smith-waterman,85,19727,0,1.337e-06
0,Static,0,smith-waterman,86,19727,0,1.348e-06
0,Static,0,smith-waterman,87,19727,0,1.301e-06
0,Static,0,smith-waterman,88,19727,0,1.302e-06
0,Static,0,smith-waterman,89,19727,0,1.269e-06
0,Static,0,smith-waterman,90,19727,0,1.32e-06
0,Static,0,smith-waterman,91,19727,0,1.511e-06
0,Static,0,smith-waterman,92,19727,0,1.453e-06
0,Static,0,smith-waterman,93,19727,0,1.432e-06
0,Static,0,smith-waterman,94,19727,0,1.489e-06
0,Static,0,smith-waterman,95,19727,0,1.493e-06
0,Static,0,smith-waterman,96,19727,0,1.458e-06
0,Static,0,smith-waterman,97,19727,0,1.41e-06
0,Static,0,smith-waterman,98,19727,0,1.39e-06
0,Static,0,smith-waterman,99,19727,0,5.753e-06
0,Static,0,smith-waterman,100,19727,0,1.542e-06
0,Static,0,smith-waterman,101,19727,0,1.423e-06
0,Static,0,smith-waterman,102,19727,0,0.000430588
0,Static,0,smith-waterman,103,19727,0,1.581e-06
0,Static,0,smith-waterman,104,19727,0,1.443e-06
0,Static,0,smith-waterman,105,19727,0,1.486e-06
0,Static,0,smith-waterman,106,19727,0,1.602e-06
0,Static,0,smith-waterman,107,19727,0,1.591e-06
0,Static,0,smith-waterman,108,19727,0,1.479e-06
0,Static,0,smith-waterman,109,19727,0,1.553e-06
0,Static,0,smith-waterman,110,19727,0,1.567e-06
0,Static,0,smith-waterman,111,19727,0,1.605e-06
0,Static,0,smith-waterman,112,19727,0,1.733e-06
0,Static,0,smith-waterman,113,19727,0,1.506e-06
0,Static,0,smith-waterman,114,19727,0,1.585e-06
0,Static,0,smith-waterman,115,19727,0,4.164e-06
0,Static,0,smith-waterman,116,19727,0,1.665e-06
0,Static,0,smith-waterman,117,19727,0,1.528e-06
0,Static,0,smith-waterman,118,19727,0,1.578e-06
0,Static,0,smith-waterman,119,19727,0,1.67e-06
0,Static,0,smith-waterman,120,19727,0,1.774e-06
0,Static,0,smith-waterman,121,19727,0,1.703e-06
0,Static,0,smith-waterman,122,19727,0,1.734e-06
0,Static,0,smith-waterman,123,19727,0,1.857e-06
0,Static,0,smith-waterman,124,19727,0,1.887e-06
0,Static,0,smith-waterman,125,19727,0,1.754e-06
0,Static,0,smith-waterman,126,19727,0,1.715e-06
0,Static,0,smith-waterman,127,19727,0,1.659e-06
0,Static,0,smith-waterman,128,19727,0,1.708e-06
0,Static,0,smith-waterman,129,19727,0,1.759e-06
0,Static,0,smith-waterman,130,19727,0,1.871e-06
0,Static,0,smith-waterman,131,19727,0,2.035e-06
0,Static,0,smith-waterman,132,19727,0,2.137e-06
0,Static,0,smith-waterman,133,19727,0,1.914e-06
0,Static,0,smith-waterman,134,19727,0,1.885e-06
0,Static,0,smith-waterman,135,19727,0,0.00042265
0,Static,0,smith-waterman,136,19727,0,1.974e-06
0,Static,0,smith-waterman,137,19727,0,1.856e-06
0,Static,0,smith-waterman,138,19727,0,1.833e-06
0,Static,0,smith-waterman,139,19727,0,6.342e-06
0,Static,0,smith-waterman,140,19727,0,1.983e-06
0,Static,0,smith-waterman,141,19727,0,1.959e-06
0,Static,0,smith-waterman,142,19727,0,2.002e-06
0,Static,0,smith-waterman,143,19727,0,2.121e-06
0,Static,0,smith-waterman,144,19727,0,1.999e-06
0,Static,0,smith-waterman,145,19727,0,2.037e-06
0,Static,0,smith-waterman,146,19727,0,2.06e-06
0,Static,0,smith-waterman,147,19727,0,2.216e-06
0,Static,0,smith-waterman,148,19727,0,2.17e-06
0,Static,0,smith-waterman,149,19727,0,2.13e-06
0,Static,0,smith-waterman,150,19727,0,2.067e-06
0,Static,0,smith-waterman,151,19727,0,2.12e-06
0,Static,0,smith-waterman,152,19727,0,2.167e-06
0,Static,0,smith-waterman,153,19727,0,2.112e-06
0,Static,0,smith-waterman,154,19727,0,2.165e-06
0,Static,0,smith-waterman,155,19727,0,0.000443445
0,Static,0,smith-waterman,156,19727,0,2.233e-06
0,Static,0,smith-waterman,157,19727,0,2.223e-06
0,Static,0,smith-waterman,158,19727,0,2.139e-06
0,Static,0,smith-waterman,159,19727,0,2.237e-06
0,Static,0,smith-waterman,160,19727,0,2.288e-06
0,Static,0,smith-waterman,161,19727,0,2.202e-06
0,Static,0,smith-waterman,162,19727,0,2.224e-06
0,Static,0,smith-waterman,163,19727,0,2.583e-06
0,Static,0,smith-waterman,164,19727,0,2.161e-06
0,Static,0,smith-waterman,165,19727,0,2.274e-06
0,Static,0,smith-waterman,166,19727,0,2.278e-06
0,Static,0,smith-waterman,167,19727,0,2.417e-06
0,Static,0,smith-waterman,168,19727,0,2.388e-06
0,Static,0,smith-waterman,169,19727,0,2.54e-06
0,Static,0,smith-waterman,170,19727,0,2.502e-06
0,Static,0,smith-waterman,171,19727,0,2.589e-06
0,Static,0,smith-waterman,172,19727,0,3.061e-06
0,Static,0,smith-waterman,173,19727,0,2.362e-06
0,Static,0,smith-waterman,174,19727,0,2.578e-06
0,Static,0,smith-waterman,175,19727,0,2.551e-06
0,Static,0,smith-waterman,176,19727,0,2.686e-06
0,Static,0,smith-waterman,177,19727,0,2.367e-06
0,Static,0,smith-waterman,178,19727,0,2.625e-06
0,Static,0,smith-waterman,179,19727,0,7.522e-06
0,Static,0,smith-waterman,180,19727,0,2.633e-06
0,Static,0,smith-waterman,181,19727,0,2.502e-06
0,Static,0,smith-waterman,182,19727,0,2.661e-06
0,Static,0,smith-waterman,183,19727,0,2.641e-06
0,Static,0,smith-waterman,184,19727,0,2.507e-06
0,Static,0,smith-waterman,185,19727,0,2.484e-06
0,Static,0,smith-waterman,186,19727,0,2.49e-06
0,Static,0,smith-waterman,187,19727,0,2.772e-06
0,Static,0,smith-waterman,188,19727,0,0.000429416
0,Static,0,smith-waterman,189,19727,0,2.694e-06
0,Static,0,smith-waterman,190,19727,0,2.609e-06
0,Static,0,smith-waterman,191,19727,0,2.446e-06
0,Static,0,smith-waterman,192,19727,0,2.703e-06
0,Static,0,smith-waterman,193,19727,0,2.755e-06
0,Static,0,smith-waterman,194,19727,0,2.783e-06
0,Static,0,smith-waterman,195,19727,0,2.876e-06
0,Static,0,smith-waterman,196,19727,0,2.771e-06
0,Static,0,smith-waterman,197,19727,0,2.744e-06
0,Static,0,smith-waterman,198,19727,0,2.782e-06
0,Static,0,smith-waterman,199,19727,0,2.673e-06
0,Static,0,smith-waterman,200,19727,0,2.785e-06
0,Static,0,smith-waterman,201,19727,0,2.753e-06
0,Static,0,smith-waterman,202,19727,0,2.839e-06
0,Static,0,smith-waterman,203,19727,0,7.436e-06
0,Static,0,smith-waterman,204,19727,0,2.977e-06
0,Static,0,smith-waterman,205,19727,0,2.963e-06
0,Static,0,smith-waterman,206,19727,0,3.001e-06
0,Static,0,smith-waterman,207,19727,0,3.034e-06
0,Static,0,smith-waterman,208,19727,0,0.000436747
0,Static,0,smith-waterman,209,19727,0,3.058e-06
0,Static,0,smith-waterman,210,19727,0,3.017e-06
0,Static,0,smith-waterman,211,19727,0,3.2e-06
0,Static,0,smith-waterman,212,19727,0,2.888e-06
0,Static,0,smith-waterman,213,19727,0,3.067e-06
0,Static,0,smith-waterman,214,19727,0,3.038e-06
0,Static,0,smith-waterman,215,19727,0,3.155e-06
0,Static,0,smith-waterman,216,19727,0,3.203e-06
0,Static,0,smith-waterman,217,19727,0,3.102e-06
0,Static,0,smith-waterman,218,19727,0,3.05e-06
0,Static,0,smith-waterman,219,19727,0,6.161e-06
0,Static,0,smith-waterman,220,19727,0,3.168e-06
0,Static,0,smith-waterman,221,19727,0,3.176e-06
0,Static,0,smith-waterman,222,19727,0,3.136e-06
0,Static,0,smith-waterman,223,19727,0,3.261e-06
0,Static,0,smith-waterman,224,19727,0,3.345e-06
0,Static,0,smith-waterman,225,19727,0,3.158e-06
0,Static,0,smith-waterman,226,19727,0,3.326e-06
0,Static,0,smith-waterman,227,19727,0,3.364e-06
0,Static,0,smith-waterman,228,19727,0,3.474e-06
0,Static,0,smith-waterman,229,19727,0,3.274e-06
0,Static,0,smith-waterman,230,19727,0,3.345e-06
0,Static,0,smith-waterman,231,19727,0,3.287e-06
0,Static,0,smith-waterman,232,19727,0,3.622e-06
0,Static,0,smith-waterman,233,19727,0,3.284e-06
0,Static,0,smith-waterman,234,19727,0,3.136e-06
0,Static,0,smith-waterman,235,19727,0,3.599e-06
0,Static,0,smith-waterman,236,19727,0,3.465e-06
0,Static,0,smith-waterman,237,19727,0,3.295e-06
0,Static,0,smith-waterman,238,19727,0,3.387e-06
0,Static,0,smith-waterman,239,19727,0,3.392e-06
0,Static,0,smith-waterman,240,19727,0,3.356e-06
0,Static,0,smith-waterman,241,19727,0,0.00042895
0,Static,0,smith-waterman,242,19727,0,3.346e-06
0,Static,0,smith-waterman,243,19727,0,8.052e-06
0,Static,0,smith-waterman,244,19727,0,3.514e-06
0,Static,0,smith-waterman,245,19727,0,3.484e-06
0,Static,0,smith-waterman,246,19727,0,1.0006e-05
0,Static,0,smith-waterman,247,19727,0,3.501e-06
0,Static,0,smith-waterman,248,19727,0,3.516e-06
0,Static,0,smith-waterman,249,19727,0,3.879e-06
0,Static,0,smith-waterman,250,19727,0,3.772e-06
0,Static,0,smith-waterman,251,19727,0,3.77e-06
0,Static,0,smith-waterman,252,19727,0,3.615e-06
0,Static,0,smith-waterman,253,19727,0,3.576e-06
0,Static,0,smith-waterman,254,19727,0,3.687e-06
0,Static,0,smith-waterman,255,19727,0,3.567e-06
0,Static,0,smith-waterman,256,19727,0,3.534e-06
0,Static,0,smith-waterman,257,19727,0,3.488e-06
0,Static,0,smith-waterman,258,19727,0,3.596e-06
0,Static,0,smith-waterman,259,19727,0,6.511e-06
0,Static,0,smith-waterman,260,19727,0,3.801e-06
0,Static,0,smith-waterman,261,19727,0,3.49e-06
0,Static,0,smith-waterman,262,19727,0,0.000433141
0,Static,0,smith-waterman,263,19727,0,3.734e-06
0,Static,0,smith-waterman,264,19727,0,3.962e-06
0,Static,0,smith-waterman,265,19727,0,3.732e-06
0,Static,0,smith-waterman,266,19727,0,3.844e-06
0,Static,0,smith-waterman,267,19727,0,3.885e-06
0,Static,0,smith-waterman,268,19727,0,3.796e-06
0,Static,0,smith-waterman,269,19727,0,3.759e-06
0,Static,0,smith-waterman,270,19727,0,3.817e-06
0,Static,0,smith-waterman,271,19727,0,3.678e-06
0,Static,0,smith-waterman,272,19727,0,3.817e-06
0,Static,0,smith-waterman,273,19727,0,3.994e-06
0,Static,0,smith-waterman,274,19727,0,3.839e-06
0,Static,0,smith-waterman,275,19727,0,4.011e-06
0,Static,0,smith-waterman,276,19727,0,3.866e-06
0,Static,0,smith-waterman,277,19727,0,3.735e-06
0,Static,0,smith-waterman,278,19727,0,3.759e-06
0,Static,0,smith-waterman,279,19727,0,3.877e-06
0,Static,0,smith-waterman,280,19727,0,4.121e-06
0,Static,0,smith-waterman,281,19727,0,4.042e-06
0,Static,0,smith-waterman,282,19727,0,4.53e-06
0,Static,0,smith-waterman,283,19727,0,9.164e-06
0,Static,0,smith-waterman,284,19727,0,3.988e-06
0,Static,0,smith-waterman,285,19727,0,4.009e-06
0,Static,0,smith-waterman,286,19727,0,3.993e-06
0,Static,0,smith-waterman,287,19727,0,3.917e-06
0,Static,0,smith-waterman,288,19727,0,4.002e-06
0,Static,0,smith-waterman,289,19727,0,4.103e-06
0,Static,0,smith-waterman,290,19727,0,4.189e-06
0,Static,0,smith-waterman,291,19727,0,4.341e-06
0,Static,0,smith-waterman,292,19727,0,4.104e-06
0,Static,0,smith-waterman,293,19727,0,4.22e-06
0,Static,0,smith-waterman,294,19727,0,4.252e-06
0,Static,0,smith-waterman,295,19727,0,0.000436755
0,Static,0,smith-waterman,296,19727,0,4.264e-06
0,Static,0,smith-waterman,297,19727,0,4.125e-06
0,Static,0,smith-waterman,298,19727,0,4.258e-06
0,Static,0,smith-waterman,299,19727,0,4.533e-06
0,Static,0,smith-waterman,300,19727,0,4.202e-06
0,Static,0,smith-waterman,301,19727,0,4.295e-06
0,Static,0,smith-waterman,302,19727,0,4.108e-06
0,Static,0,smith-waterman,303,19727,0,4.162e-06
0,Static,0,smith-waterman,304,19727,0,4.272e-06
0,Static,0,smith-waterman,305,19727,0,4.105e-06
0,Static,0,smith-waterman,306,19727,0,4.035e-06
0,Static,0,smith-waterman,307,19727,0,9.179e-06
0,Static,0,smith-waterman,308,19727,0,4.438e-06
0,Static,0,smith-waterman,309,19727,0,4.265e-06
0,Static,0,smith-waterman,310,19727,0,4.365e-06
0,Static,0,smith-waterman,311,19727,0,4.191e-06
0,Static,0,smith-waterman,312,19727,0,4.316e-06
0,Static,0,smith-waterman,313,19727,0,4.461e-06
0,Static,0,smith-waterman,314,19727,0,4.372e-06
0,Static,0,smith-waterman,315,19727,0,0.000434132
0,Static,0,smith-waterman,316,19727,0,4.363e-06
0,Static,0,smith-waterman,317,19727,0,4.733e-06
0,Static,0,smith-waterman,318,19727,0,4.244e-06
0,Static,0,smith-waterman,319,19727,0,4.912e-06
0,Static,0,smith-waterman,320,19727,0,4.242e-06
0,Static,0,smith-waterman,321,19727,0,4.296e-06
0,Static,0,smith-waterman,322,19727,0,4.511e-06
0,Static,0,smith-waterman,323,19727,0,7.694e-06
0,Static,0,smith-waterman,324,19727,0,4.489e-06
0,Static,0,smith-waterman,325,19727,0,4.395e-06
0,Static,0,smith-waterman,326,19727,0,4.574e-06
0,Static,0,smith-waterman,327,19727,0,4.716e-06
0,Static,0,smith-waterman,328,19727,0,4.374e-06
0,Static,0,smith-waterman,329,19727,0,4.668e-06
0,Static,0,smith-waterman,330,19727,0,4.832e-06
0,Static,0,smith-waterman,331,19727,0,5.008e-06
0,Static,0,smith-waterman,332,19727,0,4.615e-06
0,Static,0,smith-waterman,333,19727,0,4.85e-06
0,Static,0,smith-waterman,334,19727,0,4.674e-06
0,Static,0,smith-waterman,335,19727,0,4.577e-06
0,Static,0,smith-waterman,336,19727,0,4.807e-06
0,Static,0,smith-waterman,337,19727,0,4.803e-06
0,Static,0,smith-waterman,338,19727,0,4.616e-06
0,Static,0,smith-waterman,339,19727,0,5.092e-06
0,Static,0,smith-waterman,340,19727,0,4.678e-06
0,Static,0,smith-waterman,341,19727,0,4.7e-06
0,Static,0,smith-waterman,342,19727,0,4.65e-06
0,Static,0,smith-waterman,343,19727,0,5.881e-06
0,Static,0,smith-waterman,344,19727,0,4.658e-06
0,Static,0,smith-waterman,345,19727,0,4.59e-06
0,Static,0,smith-waterman,346,19727,0,4.582e-06
0,Static,0,smith-waterman,347,19727,0,1.3587e-05
0,Static,0,smith-waterman,348,19727,0,0.000436344
0,Static,0,smith-waterman,349,19727,0,4.978e-06
0,Static,0,smith-waterman,350,19727,0,4.842e-06
0,Static,0,smith-waterman,351,19727,0,4.821e-06
0,Static,0,smith-waterman,352,19727,0,5.061e-06
0,Static,0,smith-waterman,353,19727,0,4.787e-06
0,Static,0,smith-waterman,354,19727,0,4.859e-06
0,Static,0,smith-waterman,355,19727,0,5.265e-06
0,Static,0,smith-waterman,356,19727,0,5.053e-06
0,Static,0,smith-waterman,357,19727,0,4.934e-06
0,Static,0,smith-waterman,358,19727,0,5.082e-06
0,Static,0,smith-waterman,359,19727,0,4.792e-06
0,Static,0,smith-waterman,360,19727,0,5.026e-06
0,Static,0,smith-waterman,361,19727,0,4.928e-06
0,Static,0,smith-waterman,362,19727,0,4.881e-06
0,Static,0,smith-waterman,363,19727,0,5.506e-06
0,Static,0,smith-waterman,364,19727,0,5.413e-06
0,Static,0,smith-waterman,365,19727,0,5.143e-06
0,Static,0,smith-waterman,366,19727,0,5.127e-06
0,Static,0,smith-waterman,367,19727,0,5.216e-06
0,Static,0,smith-waterman,368,19727,0,0.000434194
0,Static,0,smith-waterman,369,19727,0,5.18e-06
0,Static,0,smith-waterman,370,19727,0,5.008e-06
0,Static,0,smith-waterman,371,19727,0,1.0262e-05
0,Static,0,smith-waterman,372,19727,0,5.194e-06
0,Static,0,smith-waterman,373,19727,0,5.164e-06
0,Static,0,smith-waterman,374,19727,0,9.414e-06
0,Static,0,smith-waterman,375,19727,0,5.243e-06
0,Static,0,smith-waterman,376,19727,0,5.221e-06
0,Static,0,smith-waterman,377,19727,0,5.157e-06
0,Static,0,smith-waterman,378,19727,0,5.078e-06
0,Static,0,smith-waterman,379,19727,0,5.701e-06
0,Static,0,smith-waterman,380,19727,0,5.241e-06
0,Static,0,smith-waterman,381,19727,0,5.305e-06
0,Static,0,smith-waterman,382,19727,0,5.081e-06
0,Static,0,smith-waterman,383,19727,0,5.177e-06
0,Static,0,smith-waterman,384,19727,0,5.126e-06
0,Static,0,smith-waterman,385,19727,0,5.216e-06
0,Static,0,smith-waterman,386,19727,0,5.307e-06
0,Static,0,smith-waterman,387,19727,0,8.448e-06
0,Static,0,smith-waterman,388,19727,0,5.472e-06
0,Static,0,smith-waterman,389,19727,0,5.397e-06
0,Static,0,smith-waterman,390,19727,0,5.444e-06
0,Static,0,smith-waterman,391,19727,0,5.258e-06
0,Static,0,smith-waterman,392,19727,0,5.369e-06
0,Static,0,smith-waterman,393,19727,0,5.357e-06
0,Static,0,smith-waterman,394,19727,0,5.405e-06
0,Static,0,smith-waterman,395,19727,0,5.96e-06
0,Static,0,smith-waterman,396,19727,0,5.54e-06
0,Static,0,smith-waterman,397,19727,0,5.377e-06
0,Static,0,smith-waterman,398,19727,0,5.22e-06
0,Static,0,smith-waterman,399,19727,0,5.345e-06
0,Static,0,smith-waterman,400,19727,0,5.585e-06
0,Static,0,smith-waterman,401,19727,0,0.000432723
0,Static,0,smith-waterman,402,19727,0,5.71e-06
0,Static,0,smith-waterman,403,19727,0,6.042e-06
0,Static,0,smith-waterman,404,19727,0,5.559e-06
0,Static,0,smith-waterman,405,19727,0,5.516e-06
0,Static,0,smith-waterman,406,19727,0,5.394e-06
0,Static,0,smith-waterman,407,19727,0,5.457e-06
0,Static,0,smith-waterman,408,19727,0,5.742e-06
0,Static,0,smith-waterman,409,19727,0,5.629e-06
0,Static,0,smith-waterman,410,19727,0,5.653e-06
0,Static,0,smith-waterman,411,19727,0,1.0647e-05
0,Static,0,smith-waterman,412,19727,0,5.876e-06
0,Static,0,smith-waterman,413,19727,0,5.511e-06
0,Static,0,smith-waterman,414,19727,0,5.454e-06
0,Static,0,smith-waterman,415,19727,0,5.403e-06
0,Static,0,smith-waterman,416,19727,0,5.459e-06
0,Static,0,smith-waterman,417,19727,0,5.768e-06
0,Static,0,smith-waterman,418,19727,0,5.919e-06
0,Static,0,smith-waterman,419,19727,0,6.297e-06
0,Static,0,smith-waterman,420,19727,0,5.67e-06
0,Static,0,smith-waterman,421,19727,0,0.000433965
0,Static,0,smith-waterman,422,19727,0,5.723e-06
0,Static,0,smith-waterman,423,19727,0,5.809e-06
0,Static,0,smith-waterman,424,19727,0,5.834e-06
0,Static,0,smith-waterman,425,19727,0,5.652e-06
0,Static,0,smith-waterman,426,19727,0,5.943e-06
0,Static,0,smith-waterman,427,19727,0,9.426e-06
0,Static,0,smith-waterman,428,19727,0,5.847e-06
0,Static,0,smith-waterman,429,19727,0,5.956e-06
0,Static,0,smith-waterman,430,19727,0,5.8e-06
0,Static,0,smith-waterman,431,19727,0,5.829e-06
0,Static,0,smith-waterman,432,19727,0,5.948e-06
0,Static,0,smith-waterman,433,19727,0,5.837e-06
0,Static,0,smith-waterman,434,19727,0,5.78e-06
0,Static,0,smith-waterman,435,19727,0,6.978e-06
0,Static,0,smith-waterman,436,19727,0,5.828e-06
0,Static,0,smith-waterman,437,19727,0,5.929e-06
0,Static,0,smith-waterman,438,19727,0,5.753e-06
0,Static,0,smith-waterman,439,19727,0,5.909e-06
0,Static,0,smith-waterman,440,19727,0,5.935e-06
0,Static,0,smith-waterman,441,19727,0,6.164e-06
0,Static,0,smith-waterman,442,19727,0,6.138e-06
0,Static,0,smith-waterman,443,19727,0,6.904e-06
0,Static,0,smith-waterman,444,19727,0,6.114e-06
0,Static,0,smith-waterman,445,19727,0,6.412e-06
0,Static,0,smith-waterman,446,19727,0,6.259e-06
0,Static,0,smith-waterman,447,19727,0,6.171e-06
0,Static,0,smith-waterman,448,19727,0,6.113e-06
0,Static,0,smith-waterman,449,19727,0,6.007e-06
0,Static,0,smith-waterman,450,19727,0,6.289e-06
0,Static,0,smith-waterman,451,19727,0,1.1966e-05
0,Static,0,smith-waterman,452,19727,0,6.312e-06
0,Static,0,smith-waterman,453,19727,0,6.151e-06
0,Static,0,smith-waterman,454,19727,0,0.000426262
0,Static,0,smith-waterman,455,19727,0,6.065e-06
0,Static,0,smith-waterman,456,19727,0,6.344e-06
0,Static,0,smith-waterman,457,19727,0,6.378e-06
0,Static,0,smith-waterman,458,19727,0,6.137e-06
0,Static,0,smith-waterman,459,19727,0,7.803e-06
0,Static,0,smith-waterman,460,19727,0,6.505e-06
0,Static,0,smith-waterman,461,19727,0,6.361e-06
0,Static,0,smith-waterman,462,19727,0,6.439e-06
0,Static,0,smith-waterman,463,19727,0,6.287e-06
0,Static,0,smith-waterman,464,19727,0,6.369e-06
0,Static,0,smith-waterman,465,19727,0,1.1299e-05
0,Static,0,smith-waterman,466,19727,0,6.457e-06
0,Static,0,smith-waterman,467,19727,0,7.481e-06
0,Static,0,smith-waterman,468,19727,0,6.394e-06
0,Static,0,smith-waterman,469,19727,0,6.166e-06
0,Static,0,smith-waterman,470,19727,0,6.274e-06
0,Static,0,smith-waterman,471,19727,0,6.413e-06
0,Static,0,smith-waterman,472,19727,0,6.213e-06
0,Static,0,smith-waterman,473,19727,0,6.299e-06
0,Static,0,smith-waterman,474,19727,0,0.000429
0,Static,0,smith-waterman,475,19727,0,1.3222e-05
0,Static,0,smith-waterman,476,19727,0,6.555e-06
0,Static,0,smith-waterman,477,19727,0,6.307e-06
0,Static,0,smith-waterman,478,19727,0,6.51e-06
0,Static,0,smith-waterman,479,19727,0,6.369e-06
0,Static,0,smith-waterman,480,19727,0,6.494e-06
0,Static,0,smith-waterman,481,19727,0,6.668e-06
0,Static,0,smith-waterman,482,19727,0,6.53e-06
0,Static,0,smith-waterman,483,19727,0,8.362e-06
0,Static,0,smith-waterman,484,19727,0,6.51e-06
0,Static,0,smith-waterman,485,19727,0,6.793e-06
0,Static,0,smith-waterman,486,19727,0,6.681e-06
0,Static,0,smith-waterman,487,19727,0,6.643e-06
0,Static,0,smith-waterman,488,19727,0,6.673e-06
0,Static,0,smith-waterman,489,19727,0,6.49e-06
0,Static,0,smith-waterman,490,19727,0,6.749e-06
0,Static,0,smith-waterman,491,19727,0,1.1044e-05
0,Static,0,smith-waterman,492,19727,0,6.86e-06
0,Static,0,smith-waterman,493,19727,0,6.784e-06
0,Static,0,smith-waterman,494,19727,0,6.886e-06
0,Static,0,smith-waterman,495,19727,0,6.896e-06
0,Static,0,smith-waterman,496,19727,0,6.884e-06
0,Static,0,smith-waterman,497,19727,0,6.716e-06
