rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,202,15119,0,3.464e-06
0,Static,0,smith-waterman,203,15119,0,3.647e-06
0,Static,0,smith-waterman,204,15119,0,3.703e-06
0,Static,0,smith-waterman,205,15119,0,3.64e-06
0,Static,0,smith-waterman,206,15119,0,3.497e-06
0,Static,0,smith-waterman,207,15119,0,3.783e-06
0,Static,0,smith-waterman,208,15119,0,3.847e-06
0,Static,0,smith-waterman,209,15119,0,3.71e-06
0,Static,0,smith-waterman,210,15119,0,3.65e-06
0,Static,0,smith-waterman,211,15119,0,3.679e-06
0,Static,0,smith-waterman,212,15119,0,3.891e-06
0,Static,0,smith-waterman,213,15119,0,3.705e-06
0,Static,0,smith-waterman,214,15119,0,3.688e-06
0,Static,0,smith-waterman,215,15119,0,3.798e-06
0,Static,0,smith-waterman,216,15119,0,4.039e-06
0,Static,0,smith-waterman,217,15119,0,3.807e-06
0,Static,0,smith-waterman,218,15119,0,3.983e-06
0,Static,0,smith-waterman,219,15119,0,4.057e-06
0,Static,0,smith-waterman,220,15119,0,3.988e-06
0,Static,0,smith-waterman,221,15119,0,3.963e-06
0,Static,0,smith-waterman,222,15119,0,4.088e-06
0,Static,0,smith-waterman,223,15119,0,4.072e-06
0,Static,0,smith-waterman,224,15119,0,4.11e-06
0,Static,0,smith-waterman,225,15119,0,4.248e-06
0,Static,0,smith-waterman,226,15119,0,4.071e-06
0,Static,0,smith-waterman,227,15119,0,4.124e-06
0,Static,0,smith-waterman,228,15119,0,4.055e-06
0,Static,0,smith-waterman,229,15119,0,4.129e-06
0,Static,0,smith-waterman,230,15119,0,1.7423e-05
0,Static,0,smith-waterman,231,15119,0,4.129e-06
0,Static,0,smith-waterman,232,15119,0,3.846e-06
0,Static,0,smith-waterman,233,15119,0,4.003e-06
0,Static,0,smith-waterman,234,15119,0,4.275e-06
0,Static,0,smith-waterman,235,15119,0,9.854e-06
0,Static,0,smith-waterman,236,15119,0,4.408e-06
0,Static,0,smith-waterman,237,15119,0,0.000477255
0,Static,0,smith-waterman,238,15119,0,4.061e-06
0,Static,0,smith-waterman,239,15119,0,4.426e-06
0,Static,0,smith-waterman,240,15119,0,0.000475742
0,Static,0,smith-waterman,241,15119,0,4.351e-06
0,Static,0,smith-waterman,242,15119,0,4.25e-06
0,Static,0,smith-waterman,243,15119,0,4.346e-06
0,Static,0,smith-waterman,244,15119,0,4.402e-06
0,Static,0,smith-waterman,245,15119,0,4.215e-06
0,Static,0,smith-waterman,246,15119,0,4.351e-06
0,Static,0,smith-waterman,247,15119,0,4.229e-06
0,Static,0,smith-waterman,248,15119,0,4.292e-06
0,Static,0,smith-waterman,249,15119,0,4.368e-06
0,Static,0,smith-waterman,250,15119,0,4.343e-06
0,Static,0,smith-waterman,251,15119,0,4.673e-06
0,Static,0,smith-waterman,252,15119,0,4.379e-06
0,Static,0,smith-waterman,253,15119,0,4.454e-06
0,Static,0,smith-waterman,254,15119,0,4.386e-06
0,Static,0,smith-waterman,255,15119,0,4.599e-06
0,Static,0,smith-waterman,256,15119,0,4.5e-06
0,Static,0,smith-waterman,257,15119,0,4.281e-06
0,Static,0,smith-waterman,258,15119,0,4.959e-06
0,Static,0,smith-waterman,259,15119,0,1.0273e-05
0,Static,0,smith-waterman,260,15119,0,4.883e-06
0,Static,0,smith-waterman,261,15119,0,4.716e-06
0,Static,0,smith-waterman,262,15119,0,4.461e-06
0,Static,0,smith-waterman,263,15119,0,4.888e-06
0,Static,0,smith-waterman,264,15119,0,4.555e-06
0,Static,0,smith-waterman,265,15119,0,4.724e-06
0,Static,0,smith-waterman,266,15119,0,5.094e-06
0,Static,0,smith-waterman,267,15119,0,4.896e-06
0,Static,0,smith-waterman,268,15119,0,4.754e-06
0,Static,0,smith-waterman,269,15119,0,4.683e-06
0,Static,0,smith-waterman,270,15119,0,4.731e-06
0,Static,0,smith-waterman,271,15119,0,4.836e-06
0,Static,0,smith-waterman,272,15119,0,4.69e-06
0,Static,0,smith-waterman,273,15119,0,4.837e-06
0,Static,0,smith-waterman,274,15119,0,4.797e-06
0,Static,0,smith-waterman,275,15119,0,5.051e-06
0,Static,0,smith-waterman,276,15119,0,4.854e-06
0,Static,0,smith-waterman,277,15119,0,4.706e-06
0,Static,0,smith-waterman,278,15119,0,4.828e-06
0,Static,0,smith-waterman,279,15119,0,4.903e-06
0,Static,0,smith-waterman,280,15119,0,5.017e-06
0,Static,0,smith-waterman,281,15119,0,4.889e-06
0,Static,0,smith-waterman,282,15119,0,5.193e-06
0,Static,0,smith-waterman,283,15119,0,1.0105e-05
0,Static,0,smith-waterman,284,15119,0,5.217e-06
0,Static,0,smith-waterman,285,15119,0,5.211e-06
0,Static,0,smith-waterman,286,15119,0,5.357e-06
0,Static,0,smith-waterman,287,15119,0,5.071e-06
0,Static,0,smith-waterman,288,15119,0,5.137e-06
0,Static,0,smith-waterman,289,15119,0,4.983e-06
0,Static,0,smith-waterman,290,15119,0,5.16e-06
0,Static,0,smith-waterman,291,15119,0,5.237e-06
0,Static,0,smith-waterman,292,15119,0,5.067e-06
0,Static,0,smith-waterman,293,15119,0,5.212e-06
0,Static,0,smith-waterman,294,15119,0,5.245e-06
0,Static,0,smith-waterman,295,15119,0,5.158e-06
0,Static,0,smith-waterman,296,15119,0,5.25e-06
0,Static,0,smith-waterman,297,15119,0,5.097e-06
0,Static,0,smith-waterman,298,15119,0,5.111e-06
0,Static,0,smith-waterman,299,15119,0,5.263e-06
0,Static,0,smith-waterman,300,15119,0,5.391e-06
0,Static,0,smith-waterman,301,15119,0,5.123e-06
0,Static,0,smith-waterman,302,15119,0,5.108e-06
0,Static,0,smith-waterman,303,15119,0,5.242e-06
0,Static,0,smith-waterman,304,15119,0,5.398e-06
0,Static,0,smith-waterman,305,15119,0,5.214e-06
0,Static,0,smith-waterman,306,15119,0,5.482e-06
0,Static,0,smith-waterman,307,15119,0,0.000479711
0,Static,0,smith-waterman,308,15119,0,5.531e-06
0,Static,0,smith-waterman,309,15119,0,5.705e-06
0,Static,0,smith-waterman,310,15119,0,0.00047254
0,Static,0,smith-waterman,311,15119,0,5.303e-06
0,Static,0,smith-waterman,312,15119,0,5.672e-06
0,Static,0,smith-waterman,313,15119,0,5.498e-06
0,Static,0,smith-waterman,314,15119,0,5.693e-06
0,Static,0,smith-waterman,315,15119,0,5.624e-06
0,Static,0,smith-waterman,316,15119,0,5.735e-06
0,Static,0,smith-waterman,317,15119,0,5.317e-06
0,Static,0,smith-waterman,318,15119,0,5.479e-06
0,Static,0,smith-waterman,319,15119,0,5.364e-06
0,Static,0,smith-waterman,320,15119,0,5.296e-06
0,Static,0,smith-waterman,321,15119,0,5.629e-06
0,Static,0,smith-waterman,322,15119,0,5.449e-06
0,Static,0,smith-waterman,323,15119,0,1.5609e-05
0,Static,0,smith-waterman,324,15119,0,5.702e-06
0,Static,0,smith-waterman,325,15119,0,5.563e-06
0,Static,0,smith-waterman,326,15119,0,5.664e-06
0,Static,0,smith-waterman,327,15119,0,5.873e-06
0,Static,0,smith-waterman,328,15119,0,5.667e-06
0,Static,0,smith-waterman,329,15119,0,5.825e-06
0,Static,0,smith-waterman,330,15119,0,5.781e-06
0,Static,0,smith-waterman,331,15119,0,5.895e-06
0,Static,0,smith-waterman,332,15119,0,6.07e-06
0,Static,0,smith-waterman,333,15119,0,5.93e-06
0,Static,0,smith-waterman,334,15119,0,5.73e-06
0,Static,0,smith-waterman,335,15119,0,5.491e-06
0,Static,0,smith-waterman,336,15119,0,5.703e-06
0,Static,0,smith-waterman,337,15119,0,5.994e-06
0,Static,0,smith-waterman,338,15119,0,5.886e-06
0,Static,0,smith-waterman,339,15119,0,6.013e-06
0,Static,0,smith-waterman,340,15119,0,5.943e-06
0,Static,0,smith-waterman,341,15119,0,5.982e-06
0,Static,0,smith-waterman,342,15119,0,5.892e-06
0,Static,0,smith-waterman,343,15119,0,6.734e-06
0,Static,0,smith-waterman,344,15119,0,5.868e-06
0,Static,0,smith-waterman,345,15119,0,5.992e-06
0,Static,0,smith-waterman,346,15119,0,6.094e-06
0,Static,0,smith-waterman,347,15119,0,1.1707e-05
0,Static,0,smith-waterman,348,15119,0,6.343e-06
0,Static,0,smith-waterman,349,15119,0,6.288e-06
0,Static,0,smith-waterman,350,15119,0,6.117e-06
0,Static,0,smith-waterman,351,15119,0,6.108e-06
0,Static,0,smith-waterman,352,15119,0,6.162e-06
0,Static,0,smith-waterman,353,15119,0,6.532e-06
0,Static,0,smith-waterman,354,15119,0,5.941e-06
0,Static,0,smith-waterman,355,15119,0,6.213e-06
0,Static,0,smith-waterman,356,15119,0,6.138e-06
0,Static,0,smith-waterman,357,15119,0,6.241e-06
0,Static,0,smith-waterman,358,15119,0,6.27e-06
0,Static,0,smith-waterman,359,15119,0,6.138e-06
0,Static,0,smith-waterman,360,15119,0,6.068e-06
0,Static,0,smith-waterman,361,15119,0,6.201e-06
0,Static,0,smith-waterman,362,15119,0,6.243e-06
0,Static,0,smith-waterman,363,15119,0,6.27e-06
0,Static,0,smith-waterman,364,15119,0,6.394e-06
0,Static,0,smith-waterman,365,15119,0,6.15e-06
0,Static,0,smith-waterman,366,15119,0,6.279e-06
0,Static,0,smith-waterman,367,15119,0,6.314e-06
0,Static,0,smith-waterman,368,15119,0,6.152e-06
0,Static,0,smith-waterman,369,15119,0,1.2161e-05
0,Static,0,smith-waterman,370,15119,0,6.658e-06
0,Static,0,smith-waterman,371,15119,0,6.564e-06
0,Static,0,smith-waterman,372,15119,0,6.512e-06
0,Static,0,smith-waterman,373,15119,0,6.509e-06
0,Static,0,smith-waterman,374,15119,0,6.586e-06
0,Static,0,smith-waterman,375,15119,0,6.59e-06
0,Static,0,smith-waterman,376,15119,0,0.000478706
0,Static,0,smith-waterman,377,15119,0,6.605e-06
0,Static,0,smith-waterman,378,15119,0,6.505e-06
0,Static,0,smith-waterman,379,15119,0,0.000479196
0,Static,0,smith-waterman,380,15119,0,6.739e-06
0,Static,0,smith-waterman,381,15119,0,6.816e-06
0,Static,0,smith-waterman,382,15119,0,6.614e-06
0,Static,0,smith-waterman,383,15119,0,6.279e-06
0,Static,0,smith-waterman,384,15119,0,6.924e-06
0,Static,0,smith-waterman,385,15119,0,6.44e-06
0,Static,0,smith-waterman,386,15119,0,6.668e-06
0,Static,0,smith-waterman,387,15119,0,6.734e-06
0,Static,0,smith-waterman,388,15119,0,6.563e-06
0,Static,0,smith-waterman,389,15119,0,6.664e-06
0,Static,0,smith-waterman,390,15119,0,6.682e-06
0,Static,0,smith-waterman,391,15119,0,6.804e-06
0,Static,0,smith-waterman,392,15119,0,6.732e-06
0,Static,0,smith-waterman,393,15119,0,6.784e-06
0,Static,0,smith-waterman,394,15119,0,6.621e-06
0,Static,0,smith-waterman,395,15119,0,7.157e-06
0,Static,0,smith-waterman,396,15119,0,6.885e-06
0,Static,0,smith-waterman,397,15119,0,6.739e-06
0,Static,0,smith-waterman,398,15119,0,6.965e-06
0,Static,0,smith-waterman,399,15119,0,6.769e-06
0,Static,0,smith-waterman,400,15119,0,6.572e-06
0,Static,0,smith-waterman,401,15119,0,6.848e-06
0,Static,0,smith-waterman,402,15119,0,6.853e-06
0,Static,0,smith-waterman,403,15119,0,7.217e-06
0,Static,0,smith-waterman,404,15119,0,6.888e-06
0,Static,0,smith-waterman,405,15119,0,6.921e-06
0,Static,0,smith-waterman,406,15119,0,6.914e-06
0,Static,0,smith-waterman,407,15119,0,6.866e-06
0,Static,0,smith-waterman,408,15119,0,7.204e-06
0,Static,0,smith-waterman,409,15119,0,6.876e-06
0,Static,0,smith-waterman,410,15119,0,6.893e-06
0,Static,0,smith-waterman,411,15119,0,1.7487e-05
0,Static,0,smith-waterman,412,15119,0,7.067e-06
0,Static,0,smith-waterman,413,15119,0,7.067e-06
0,Static,0,smith-waterman,414,15119,0,7.16e-06
0,Static,0,smith-waterman,415,15119,0,6.962e-06
0,Static,0,smith-waterman,416,15119,0,7.29e-06
0,Static,0,smith-waterman,417,15119,0,7.185e-06
0,Static,0,smith-waterman,418,15119,0,7.088e-06
0,Static,0,smith-waterman,419,15119,0,7.417e-06
0,Static,0,smith-waterman,420,15119,0,7.377e-06
0,Static,0,smith-waterman,421,15119,0,7.41e-06
0,Static,0,smith-waterman,422,15119,0,7.412e-06
0,Static,0,smith-waterman,423,15119,0,7.33e-06
0,Static,0,smith-waterman,424,15119,0,7.039e-06
0,Static,0,smith-waterman,425,15119,0,7.026e-06
0,Static,0,smith-waterman,426,15119,0,7.389e-06
0,Static,0,smith-waterman,427,15119,0,7.41e-06
0,Static,0,smith-waterman,428,15119,0,7.267e-06
0,Static,0,smith-waterman,429,15119,0,7.438e-06
0,Static,0,smith-waterman,430,15119,0,7.299e-06
0,Static,0,smith-waterman,431,15119,0,7.987e-06
0,Static,0,smith-waterman,432,15119,0,7.594e-06
0,Static,0,smith-waterman,433,15119,0,7.307e-06
0,Static,0,smith-waterman,434,15119,0,7.43e-06
0,Static,0,smith-waterman,435,15119,0,1.298e-05
0,Static,0,smith-waterman,436,15119,0,7.489e-06
0,Static,0,smith-waterman,437,15119,0,7.457e-06
0,Static,0,smith-waterman,438,15119,0,7.538e-06
0,Static,0,smith-waterman,439,15119,0,7.516e-06
0,Static,0,smith-waterman,440,15119,0,7.446e-06
0,Static,0,smith-waterman,441,15119,0,7.353e-06
0,Static,0,smith-waterman,442,15119,0,7.745e-06
0,Static,0,smith-waterman,443,15119,0,7.667e-06
0,Static,0,smith-waterman,444,15119,0,7.37e-06
0,Static,0,smith-waterman,445,15119,0,0.000483188
0,Static,0,smith-waterman,446,15119,0,7.498e-06
0,Static,0,smith-waterman,447,15119,0,7.372e-06
0,Static,0,smith-waterman,448,15119,0,0.000481791
0,Static,0,smith-waterman,449,15119,0,7.909e-06
0,Static,0,smith-waterman,450,15119,0,7.587e-06
0,Static,0,smith-waterman,451,15119,0,7.68e-06
0,Static,0,smith-waterman,452,15119,0,7.461e-06
0,Static,0,smith-waterman,453,15119,0,7.724e-06
0,Static,0,smith-waterman,454,15119,0,7.846e-06
0,Static,0,smith-waterman,455,15119,0,7.873e-06
0,Static,0,smith-waterman,456,15119,0,7.477e-06
0,Static,0,smith-waterman,457,15119,0,7.786e-06
0,Static,0,smith-waterman,458,15119,0,8.146e-06
0,Static,0,smith-waterman,459,15119,0,8.183e-06
0,Static,0,smith-waterman,460,15119,0,8.001e-06
0,Static,0,smith-waterman,461,15119,0,8.293e-06
0,Static,0,smith-waterman,462,15119,0,8.136e-06
0,Static,0,smith-waterman,463,15119,0,7.886e-06
0,Static,0,smith-waterman,464,15119,0,7.972e-06
0,Static,0,smith-waterman,465,15119,0,7.769e-06
0,Static,0,smith-waterman,466,15119,0,7.816e-06
0,Static,0,smith-waterman,467,15119,0,8.231e-06
0,Static,0,smith-waterman,468,15119,0,8.12e-06
0,Static,0,smith-waterman,469,15119,0,7.578e-06
0,Static,0,smith-waterman,470,15119,0,7.784e-06
0,Static,0,smith-waterman,471,15119,0,7.918e-06
0,Static,0,smith-waterman,472,15119,0,8.071e-06
0,Static,0,smith-waterman,473,15119,0,8.05e-06
0,Static,0,smith-waterman,474,15119,0,8.172e-06
0,Static,0,smith-waterman,475,15119,0,1.3916e-05
0,Static,0,smith-waterman,476,15119,0,8.187e-06
0,Static,0,smith-waterman,477,15119,0,8.127e-06
0,Static,0,smith-waterman,478,15119,0,7.995e-06
0,Static,0,smith-waterman,479,15119,0,7.916e-06
0,Static,0,smith-waterman,480,15119,0,8.015e-06
0,Static,0,smith-waterman,481,15119,0,8.137e-06
0,Static,0,smith-waterman,482,15119,0,1.582e-05
0,Static,0,smith-waterman,483,15119,0,8.86e-06
0,Static,0,smith-waterman,484,15119,0,8.474e-06
0,Static,0,smith-waterman,485,15119,0,8.535e-06
0,Static,0,smith-waterman,486,15119,0,8.348e-06
0,Static,0,smith-waterman,487,15119,0,8.636e-06
0,Static,0,smith-waterman,488,15119,0,8.625e-06
0,Static,0,smith-waterman,489,15119,0,8.509e-06
0,Static,0,smith-waterman,490,15119,0,8.564e-06
0,Static,0,smith-waterman,491,15119,0,8.559e-06
0,Static,0,smith-waterman,492,15119,0,8.466e-06
0,Static,0,smith-waterman,493,15119,0,8.514e-06
0,Static,0,smith-waterman,494,15119,0,8.472e-06
0,Static,0,smith-waterman,495,15119,0,8.317e-06
0,Static,0,smith-waterman,496,15119,0,8.117e-06
