rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,42,5999,1,0.003868029
0,Static,1,smith-waterman,43,5999,1,0.003836501
0,Static,1,smith-waterman,44,5999,1,0.003846843
0,Static,1,smith-waterman,45,5999,1,0.003870853
0,Static,1,smith-waterman,46,5999,1,0.003860121
0,Static,1,smith-waterman,47,5999,1,0.003858511
0,Static,1,smith-waterman,48,5999,1,0.00389019
0,Static,1,smith-waterman,49,5999,1,0.003853741
0,Static,1,smith-waterman,50,5999,1,0.00383596
0,Static,1,smith-waterman,51,5999,1,0.003860587
0,Static,1,smith-waterman,52,5999,1,0.00382654
0,Static,1,smith-waterman,53,5999,1,0.003872605
0,Static,1,smith-waterman,54,5999,1,0.003870978
0,Static,1,smith-waterman,55,5999,1,0.003878344
0,Static,1,smith-waterman,56,5999,1,0.003867061
0,Static,1,smith-waterman,57,5999,1,0.003873136
0,Static,1,smith-waterman,58,5999,1,0.003848574
0,Static,1,smith-waterman,59,5999,1,0.003850705
0,Static,1,smith-waterman,60,5999,1,0.003861335
0,Static,1,smith-waterman,61,5999,1,0.003834513
0,Static,1,smith-waterman,62,5999,1,0.003854983
0,Static,1,smith-waterman,63,5999,1,0.003847757
0,Static,1,smith-waterman,64,5999,1,0.003809487
0,Static,1,smith-waterman,65,5999,1,0.003861412
0,Static,1,smith-waterman,66,5999,1,0.00384435
0,Static,1,smith-waterman,67,5999,1,0.003857592
0,Static,1,smith-waterman,68,5999,1,0.00386027
0,Static,1,smith-waterman,69,5999,1,0.003853475
0,Static,1,smith-waterman,70,5999,1,0.00386915
0,Static,1,smith-waterman,71,5999,1,0.003869652
0,Static,1,smith-waterman,72,5999,1,0.003820444
0,Static,1,smith-waterman,73,5999,1,0.003856175
0,Static,1,smith-waterman,74,5999,1,0.00390229
0,Static,1,smith-waterman,75,5999,1,0.003841018
0,Static,1,smith-waterman,76,5999,1,0.003827337
0,Static,1,smith-waterman,77,5999,1,0.003849512
0,Static,1,smith-waterman,78,5999,1,0.003843955
0,Static,1,smith-waterman,79,5999,1,0.003849763
0,Static,1,smith-waterman,80,5999,1,0.003809019
0,Static,1,smith-waterman,81,5999,1,0.003839954
0,Static,1,smith-waterman,82,5999,1,0.003822787
0,Static,1,smith-waterman,83,5999,1,0.003900727
0,Static,1,smith-waterman,84,5999,1,0.003851488
0,Static,1,smith-waterman,85,5999,1,0.00389414
0,Static,1,smith-waterman,86,5999,1,0.003844342
0,Static,1,smith-waterman,87,5999,1,0.003851461
0,Static,1,smith-waterman,88,5999,1,0.00381306
0,Static,1,smith-waterman,89,5999,1,0.003865309
0,Static,1,smith-waterman,90,5999,1,0.003827243
0,Static,1,smith-waterman,91,5999,1,0.003861551
0,Static,1,smith-waterman,92,5999,1,0.003861138
0,Static,1,smith-waterman,93,5999,1,0.003865891
0,Static,1,smith-waterman,94,5999,1,0.003889026
0,Static,1,smith-waterman,95,5999,1,0.003883241
0,Static,1,smith-waterman,96,5999,1,0.003862321
0,Static,1,smith-waterman,97,5999,1,0.003849206
0,Static,1,smith-waterman,98,5999,1,0.00382255
0,Static,1,smith-waterman,99,5999,1,0.003853088
0,Static,1,smith-waterman,100,5999,1,0.003872565
0,Static,1,smith-waterman,101,5999,1,0.003889286
0,Static,1,smith-waterman,102,5999,1,0.003823035
0,Static,1,smith-waterman,103,5999,1,0.003856145
0,Static,1,smith-waterman,104,5999,1,0.003841256
0,Static,1,smith-waterman,105,5999,1,0.003854801
0,Static,1,smith-waterman,106,5999,1,0.003867156
0,Static,1,smith-waterman,107,5999,1,0.003870381
0,Static,1,smith-waterman,108,5999,1,0.003810759
0,Static,1,smith-waterman,109,5999,1,0.003823336
0,Static,1,smith-waterman,110,5999,1,0.003857015
0,Static,1,smith-waterman,111,5999,1,0.003871436
0,Static,1,smith-waterman,112,5999,1,0.003853641
0,Static,1,smith-waterman,113,5999,1,0.003840519
0,Static,1,smith-waterman,114,5999,1,0.003887167
0,Static,1,smith-waterman,115,5999,1,0.003863749
0,Static,1,smith-waterman,116,5999,1,0.003863343
0,Static,1,smith-waterman,117,5999,1,0.00385903
0,Static,1,smith-waterman,118,5999,1,0.00387763
0,Static,1,smith-waterman,119,5999,1,0.003842957
0,Static,1,smith-waterman,120,5999,1,0.003856141
0,Static,1,smith-waterman,121,5999,1,0.003841447
0,Static,1,smith-waterman,122,5999,1,0.00387396
0,Static,1,smith-waterman,123,5999,1,0.003873827
0,Static,1,smith-waterman,124,5999,1,0.003850509
0,Static,1,smith-waterman,125,5999,1,0.003866775
0,Static,1,smith-waterman,126,5999,1,0.003826387
0,Static,1,smith-waterman,127,5999,1,0.003832271
0,Static,1,smith-waterman,128,5999,1,0.003844604
0,Static,1,smith-waterman,129,5999,1,0.003873314
0,Static,1,smith-waterman,130,5999,1,0.003874541
0,Static,1,smith-waterman,131,5999,1,0.003897739
0,Static,1,smith-waterman,132,5999,1,0.003862024
0,Static,1,smith-waterman,133,5999,1,0.003857184
0,Static,1,smith-waterman,134,5999,1,0.003825595
0,Static,1,smith-waterman,135,5999,1,0.003869931
0,Static,1,smith-waterman,136,5999,1,0.003852019
0,Static,1,smith-waterman,137,5999,1,0.003871231
0,Static,1,smith-waterman,138,5999,1,0.003868492
0,Static,1,smith-waterman,139,5999,1,0.003892257
0,Static,1,smith-waterman,140,5999,1,0.003871961
0,Static,1,smith-waterman,141,5999,1,0.003865523
0,Static,1,smith-waterman,142,5999,1,0.00388204
0,Static,1,smith-waterman,143,5999,1,0.003875928
0,Static,1,smith-waterman,144,5999,1,0.00578529
0,Static,1,smith-waterman,145,5999,1,0.001956869
0,Static,1,smith-waterman,146,5999,1,0.005773636
0,Static,1,smith-waterman,147,5999,1,0.001955356
0,Static,1,smith-waterman,148,5999,1,0.00390797
0,Static,1,smith-waterman,149,5999,1,0.003874431
0,Static,1,smith-waterman,150,5999,1,0.005809707
0,Static,1,smith-waterman,151,5999,1,0.002008061
0,Static,1,smith-waterman,152,5999,1,0.00385691
0,Static,1,smith-waterman,153,5999,1,0.003839657
0,Static,1,smith-waterman,154,5999,1,0.003876776
0,Static,1,smith-waterman,155,5999,1,0.003859664
0,Static,1,smith-waterman,156,5999,1,0.001961774
0,Static,1,smith-waterman,157,5999,1,1.8053e-05
0,Static,1,smith-waterman,158,5999,1,2.0678e-05
0,Static,1,smith-waterman,159,5999,1,1.932e-05
0,Static,1,smith-waterman,160,5999,1,2.0583e-05
0,Static,1,smith-waterman,161,5999,1,1.9495e-05
0,Static,1,smith-waterman,162,5999,1,1.9419e-05
0,Static,1,smith-waterman,163,5999,1,2.1723e-05
0,Static,1,smith-waterman,164,5999,1,1.8418e-05
0,Static,1,smith-waterman,165,5999,1,1.9199e-05
0,Static,1,smith-waterman,166,5999,1,2.0658e-05
0,Static,1,smith-waterman,167,5999,1,1.8914e-05
0,Static,1,smith-waterman,168,5999,1,1.9356e-05
0,Static,1,smith-waterman,169,5999,1,1.609e-05
0,Static,1,smith-waterman,170,5999,1,1.6766e-05
0,Static,1,smith-waterman,171,5999,1,1.7657e-05
0,Static,1,smith-waterman,172,5999,1,1.9051e-05
0,Static,1,smith-waterman,173,5999,1,1.9235e-05
0,Static,1,smith-waterman,174,5999,1,1.9422e-05
0,Static,1,smith-waterman,175,5999,1,2.0032e-05
0,Static,1,smith-waterman,176,5999,1,1.7887e-05
0,Static,1,smith-waterman,177,5999,1,2.1227e-05
0,Static,1,smith-waterman,178,5999,1,1.959e-05
0,Static,1,smith-waterman,179,5999,1,2.6084e-05
0,Static,1,smith-waterman,180,5999,1,1.8732e-05
0,Static,1,smith-waterman,181,5999,1,1.8983e-05
0,Static,1,smith-waterman,182,5999,1,1.7948e-05
0,Static,1,smith-waterman,183,5999,1,1.8082e-05
0,Static,1,smith-waterman,184,5999,1,1.8824e-05
0,Static,1,smith-waterman,185,5999,1,1.6368e-05
0,Static,1,smith-waterman,186,5999,1,1.841e-05
0,Static,1,smith-waterman,187,5999,1,2.0881e-05
0,Static,1,smith-waterman,188,5999,1,1.9037e-05
0,Static,1,smith-waterman,189,5999,1,1.9208e-05
0,Static,1,smith-waterman,190,5999,1,2.0404e-05
0,Static,1,smith-waterman,191,5999,1,1.8463e-05
0,Static,1,smith-waterman,192,5999,1,1.8933e-05
0,Static,1,smith-waterman,193,5999,1,1.9757e-05
0,Static,1,smith-waterman,194,5999,1,2.0545e-05
0,Static,1,smith-waterman,195,5999,1,2.6411e-05
0,Static,1,smith-waterman,196,5999,1,1.8538e-05
0,Static,1,smith-waterman,197,5999,1,1.9347e-05
0,Static,1,smith-waterman,198,5999,1,1.97e-05
0,Static,1,smith-waterman,199,5999,1,2.1199e-05
0,Static,1,smith-waterman,200,5999,1,1.8032e-05
0,Static,1,smith-waterman,201,5999,1,1.8233e-05
0,Static,1,smith-waterman,202,5999,1,1.9663e-05
0,Static,1,smith-waterman,203,5999,1,2.0607e-05
0,Static,1,smith-waterman,204,5999,1,2.1698e-05
0,Static,1,smith-waterman,205,5999,1,1.9829e-05
0,Static,1,smith-waterman,206,5999,1,1.9014e-05
0,Static,1,smith-waterman,207,5999,1,1.8734e-05
0,Static,1,smith-waterman,208,5999,1,2.0017e-05
0,Static,1,smith-waterman,209,5999,1,1.8844e-05
0,Static,1,smith-waterman,210,5999,1,1.9126e-05
0,Static,1,smith-waterman,211,5999,1,2.4196e-05
0,Static,1,smith-waterman,212,5999,1,2.3223e-05
0,Static,1,smith-waterman,213,5999,1,1.8284e-05
0,Static,1,smith-waterman,214,5999,1,2.0952e-05
0,Static,1,smith-waterman,215,5999,1,1.9349e-05
0,Static,1,smith-waterman,216,5999,1,2.151e-05
0,Static,1,smith-waterman,217,5999,1,2.0526e-05
0,Static,1,smith-waterman,218,5999,1,1.8975e-05
0,Static,1,smith-waterman,219,5999,1,2.2706e-05
0,Static,1,smith-waterman,220,5999,1,0.000444697
0,Static,1,smith-waterman,221,5999,1,2.0348e-05
0,Static,1,smith-waterman,222,5999,1,1.8502e-05
0,Static,1,smith-waterman,223,5999,1,1.947e-05
0,Static,1,smith-waterman,224,5999,1,1.8504e-05
0,Static,1,smith-waterman,225,5999,1,1.852e-05
0,Static,1,smith-waterman,226,5999,1,1.946e-05
0,Static,1,smith-waterman,227,5999,1,1.9009e-05
0,Static,1,smith-waterman,228,5999,1,1.978e-05
0,Static,1,smith-waterman,229,5999,1,1.9044e-05
0,Static,1,smith-waterman,230,5999,1,1.9134e-05
0,Static,1,smith-waterman,231,5999,1,1.8937e-05
0,Static,1,smith-waterman,232,5999,1,1.8626e-05
0,Static,1,smith-waterman,233,5999,1,1.912e-05
0,Static,1,smith-waterman,234,5999,1,1.7358e-05
0,Static,1,smith-waterman,235,5999,1,2.0607e-05
0,Static,1,smith-waterman,236,5999,1,1.9318e-05
0,Static,1,smith-waterman,237,5999,1,2.2122e-05
0,Static,1,smith-waterman,238,5999,1,1.8878e-05
0,Static,1,smith-waterman,239,5999,1,2.0472e-05
0,Static,1,smith-waterman,240,5999,1,1.9854e-05
0,Static,1,smith-waterman,241,5999,1,2.1218e-05
0,Static,1,smith-waterman,242,5999,1,1.8577e-05
0,Static,1,smith-waterman,243,5999,1,2.1607e-05
0,Static,1,smith-waterman,244,5999,1,2.293e-05
0,Static,1,smith-waterman,245,5999,1,2.127e-05
0,Static,1,smith-waterman,246,5999,1,2.1977e-05
0,Static,1,smith-waterman,247,5999,1,2.1051e-05
0,Static,1,smith-waterman,248,5999,1,2.0816e-05
0,Static,1,smith-waterman,249,5999,1,1.9662e-05
0,Static,1,smith-waterman,250,5999,1,2.0519e-05
0,Static,1,smith-waterman,251,5999,1,0.000432888
0,Static,1,smith-waterman,252,5999,1,1.7951e-05
0,Static,1,smith-waterman,253,5999,1,2.0923e-05
0,Static,1,smith-waterman,254,5999,1,1.9768e-05
0,Static,1,smith-waterman,255,5999,1,1.9632e-05
0,Static,1,smith-waterman,256,5999,1,1.9836e-05
0,Static,1,smith-waterman,257,5999,1,2.0141e-05
0,Static,1,smith-waterman,258,5999,1,1.9387e-05
0,Static,1,smith-waterman,259,5999,1,2.6607e-05
0,Static,1,smith-waterman,260,5999,1,1.9629e-05
0,Static,1,smith-waterman,261,5999,1,2.3041e-05
0,Static,1,smith-waterman,262,5999,1,1.9852e-05
0,Static,1,smith-waterman,263,5999,1,2.0046e-05
0,Static,1,smith-waterman,264,5999,1,1.9158e-05
0,Static,1,smith-waterman,265,5999,1,2.0452e-05
0,Static,1,smith-waterman,266,5999,1,1.9891e-05
0,Static,1,smith-waterman,267,5999,1,2.4871e-05
0,Static,1,smith-waterman,268,5999,1,2.055e-05
0,Static,1,smith-waterman,269,5999,1,1.96e-05
0,Static,1,smith-waterman,270,5999,1,1.8554e-05
0,Static,1,smith-waterman,271,5999,1,1.9656e-05
0,Static,1,smith-waterman,272,5999,1,1.9028e-05
0,Static,1,smith-waterman,273,5999,1,1.7089e-05
0,Static,1,smith-waterman,274,5999,1,2.0074e-05
0,Static,1,smith-waterman,275,5999,1,2.4357e-05
0,Static,1,smith-waterman,276,5999,1,1.9527e-05
0,Static,1,smith-waterman,277,5999,1,1.846e-05
0,Static,1,smith-waterman,278,5999,1,1.9335e-05
0,Static,1,smith-waterman,279,5999,1,1.9241e-05
0,Static,1,smith-waterman,280,5999,1,2.0017e-05
0,Static,1,smith-waterman,281,5999,1,1.9676e-05
0,Static,1,smith-waterman,282,5999,1,1.8972e-05
0,Static,1,smith-waterman,283,5999,1,2.1344e-05
0,Static,1,smith-waterman,284,5999,1,1.9923e-05
0,Static,1,smith-waterman,285,5999,1,2.0542e-05
0,Static,1,smith-waterman,286,5999,1,1.8884e-05
0,Static,1,smith-waterman,287,5999,1,1.927e-05
0,Static,1,smith-waterman,288,5999,1,1.8572e-05
0,Static,1,smith-waterman,289,5999,1,2.0514e-05
0,Static,1,smith-waterman,290,5999,1,1.9861e-05
0,Static,1,smith-waterman,291,5999,1,2.0199e-05
0,Static,1,smith-waterman,292,5999,1,1.8973e-05
0,Static,1,smith-waterman,293,5999,1,2.0686e-05
0,Static,1,smith-waterman,294,5999,1,1.9078e-05
0,Static,1,smith-waterman,295,5999,1,1.8597e-05
0,Static,1,smith-waterman,296,5999,1,1.963e-05
0,Static,1,smith-waterman,297,5999,1,1.9505e-05
0,Static,1,smith-waterman,298,5999,1,1.9168e-05
0,Static,1,smith-waterman,299,5999,1,1.8968e-05
0,Static,1,smith-waterman,300,5999,1,1.834e-05
0,Static,1,smith-waterman,301,5999,1,1.9858e-05
0,Static,1,smith-waterman,302,5999,1,1.7421e-05
0,Static,1,smith-waterman,303,5999,1,2.2409e-05
0,Static,1,smith-waterman,304,5999,1,1.7882e-05
0,Static,1,smith-waterman,305,5999,1,1.8269e-05
0,Static,1,smith-waterman,306,5999,1,1.8452e-05
0,Static,1,smith-waterman,307,5999,1,1.8741e-05
0,Static,1,smith-waterman,308,5999,1,1.8744e-05
0,Static,1,smith-waterman,309,5999,1,1.7064e-05
0,Static,1,smith-waterman,310,5999,1,1.8389e-05
0,Static,1,smith-waterman,311,5999,1,1.8911e-05
0,Static,1,smith-waterman,312,5999,1,1.8892e-05
0,Static,1,smith-waterman,313,5999,1,1.8499e-05
0,Static,1,smith-waterman,314,5999,1,1.9414e-05
0,Static,1,smith-waterman,315,5999,1,1.7968e-05
0,Static,1,smith-waterman,316,5999,1,1.9777e-05
0,Static,1,smith-waterman,317,5999,1,1.7833e-05
0,Static,1,smith-waterman,318,5999,1,1.7218e-05
0,Static,1,smith-waterman,319,5999,1,2.4836e-05
0,Static,1,smith-waterman,320,5999,1,1.8174e-05
0,Static,1,smith-waterman,321,5999,1,1.8772e-05
0,Static,1,smith-waterman,322,5999,1,1.8904e-05
0,Static,1,smith-waterman,323,5999,1,2.333e-05
0,Static,1,smith-waterman,324,5999,1,1.8493e-05
0,Static,1,smith-waterman,325,5999,1,1.9562e-05
0,Static,1,smith-waterman,326,5999,1,1.8485e-05
0,Static,1,smith-waterman,327,5999,1,1.8603e-05
0,Static,1,smith-waterman,328,5999,1,1.8976e-05
0,Static,1,smith-waterman,329,5999,1,1.8735e-05
0,Static,1,smith-waterman,330,5999,1,2.0264e-05
0,Static,1,smith-waterman,331,5999,1,1.9101e-05
0,Static,1,smith-waterman,332,5999,1,1.9017e-05
0,Static,1,smith-waterman,333,5999,1,1.8056e-05
0,Static,1,smith-waterman,334,5999,1,1.8824e-05
0,Static,1,smith-waterman,335,5999,1,1.8904e-05
0,Static,1,smith-waterman,336,5999,1,1.8999e-05
0,Static,1,smith-waterman,337,5999,1,1.895e-05
0,Static,1,smith-waterman,338,5999,1,1.8389e-05
0,Static,1,smith-waterman,339,5999,1,2.2074e-05
0,Static,1,smith-waterman,340,5999,1,1.8866e-05
0,Static,1,smith-waterman,341,5999,1,1.7946e-05
0,Static,1,smith-waterman,342,5999,1,1.8254e-05
0,Static,1,smith-waterman,343,5999,1,1.8631e-05
0,Static,1,smith-waterman,344,5999,1,1.9561e-05
0,Static,1,smith-waterman,345,5999,1,1.8466e-05
0,Static,1,smith-waterman,346,5999,1,2.2003e-05
0,Static,1,smith-waterman,347,5999,1,1.7143e-05
0,Static,1,smith-waterman,348,5999,1,1.8498e-05
0,Static,1,smith-waterman,349,5999,1,1.7425e-05
0,Static,1,smith-waterman,350,5999,1,1.7275e-05
0,Static,1,smith-waterman,351,5999,1,1.8513e-05
0,Static,1,smith-waterman,352,5999,1,1.8395e-05
0,Static,1,smith-waterman,353,5999,1,1.8189e-05
0,Static,1,smith-waterman,354,5999,1,1.8872e-05
0,Static,1,smith-waterman,355,5999,1,2.0432e-05
0,Static,1,smith-waterman,356,5999,1,1.8144e-05
0,Static,1,smith-waterman,357,5999,1,1.8761e-05
0,Static,1,smith-waterman,358,5999,1,1.8544e-05
0,Static,1,smith-waterman,359,5999,1,1.9238e-05
0,Static,1,smith-waterman,360,5999,1,1.8226e-05
0,Static,1,smith-waterman,361,5999,1,1.9862e-05
0,Static,1,smith-waterman,362,5999,1,1.9624e-05
0,Static,1,smith-waterman,363,5999,1,2.8335e-05
0,Static,1,smith-waterman,364,5999,1,1.9349e-05
0,Static,1,smith-waterman,365,5999,1,1.9211e-05
0,Static,1,smith-waterman,366,5999,1,1.9621e-05
0,Static,1,smith-waterman,367,5999,1,1.8409e-05
0,Static,1,smith-waterman,368,5999,1,1.8788e-05
0,Static,1,smith-waterman,369,5999,1,1.9556e-05
0,Static,1,smith-waterman,370,5999,1,1.8645e-05
0,Static,1,smith-waterman,371,5999,1,1.935e-05
0,Static,1,smith-waterman,372,5999,1,1.7435e-05
0,Static,1,smith-waterman,373,5999,1,1.9366e-05
0,Static,1,smith-waterman,374,5999,1,1.8395e-05
0,Static,1,smith-waterman,375,5999,1,1.9134e-05
0,Static,1,smith-waterman,376,5999,1,1.8267e-05
0,Static,1,smith-waterman,377,5999,1,1.7261e-05
0,Static,1,smith-waterman,378,5999,1,1.8135e-05
0,Static,1,smith-waterman,379,5999,1,2.1115e-05
0,Static,1,smith-waterman,380,5999,1,1.7048e-05
0,Static,1,smith-waterman,381,5999,1,1.7427e-05
0,Static,1,smith-waterman,382,5999,1,1.6333e-05
0,Static,1,smith-waterman,383,5999,1,1.825e-05
0,Static,1,smith-waterman,384,5999,1,1.8501e-05
0,Static,1,smith-waterman,385,5999,1,1.7309e-05
0,Static,1,smith-waterman,386,5999,1,1.8097e-05
0,Static,1,smith-waterman,387,5999,1,1.7575e-05
0,Static,1,smith-waterman,388,5999,1,1.8479e-05
0,Static,1,smith-waterman,389,5999,1,1.7711e-05
0,Static,1,smith-waterman,390,5999,1,1.7682e-05
0,Static,1,smith-waterman,391,5999,1,2.3449e-05
0,Static,1,smith-waterman,392,5999,1,1.8765e-05
0,Static,1,smith-waterman,393,5999,1,1.7772e-05
0,Static,1,smith-waterman,394,5999,1,1.9256e-05
0,Static,1,smith-waterman,395,5999,1,0.000459161
0,Static,1,smith-waterman,396,5999,1,1.9317e-05
0,Static,1,smith-waterman,397,5999,1,1.8987e-05
0,Static,1,smith-waterman,398,5999,1,1.9518e-05
0,Static,1,smith-waterman,399,5999,1,1.7829e-05
0,Static,1,smith-waterman,400,5999,1,1.7952e-05
0,Static,1,smith-waterman,401,5999,1,1.8653e-05
0,Static,1,smith-waterman,402,5999,1,1.7717e-05
0,Static,1,smith-waterman,403,5999,1,1.7961e-05
0,Static,1,smith-waterman,404,5999,1,1.7947e-05
0,Static,1,smith-waterman,405,5999,1,2.0841e-05
0,Static,1,smith-waterman,406,5999,1,1.8195e-05
0,Static,1,smith-waterman,407,5999,1,1.8868e-05
0,Static,1,smith-waterman,408,5999,1,1.9532e-05
0,Static,1,smith-waterman,409,5999,1,1.8569e-05
0,Static,1,smith-waterman,410,5999,1,1.8532e-05
0,Static,1,smith-waterman,411,5999,1,2.5504e-05
0,Static,1,smith-waterman,412,5999,1,1.9532e-05
0,Static,1,smith-waterman,413,5999,1,1.8816e-05
0,Static,1,smith-waterman,414,5999,1,1.9085e-05
0,Static,1,smith-waterman,415,5999,1,2.2769e-05
0,Static,1,smith-waterman,416,5999,1,1.7411e-05
0,Static,1,smith-waterman,417,5999,1,1.9795e-05
0,Static,1,smith-waterman,418,5999,1,1.8021e-05
0,Static,1,smith-waterman,419,5999,1,1.819e-05
0,Static,1,smith-waterman,420,5999,1,1.7073e-05
0,Static,1,smith-waterman,421,5999,1,1.6778e-05
0,Static,1,smith-waterman,422,5999,1,1.7531e-05
0,Static,1,smith-waterman,423,5999,1,1.8569e-05
0,Static,1,smith-waterman,424,5999,1,1.8268e-05
0,Static,1,smith-waterman,425,5999,1,1.9285e-05
0,Static,1,smith-waterman,426,5999,1,0.000432439
0,Static,1,smith-waterman,427,5999,1,2.3822e-05
0,Static,1,smith-waterman,428,5999,1,1.9035e-05
0,Static,1,smith-waterman,429,5999,1,1.9676e-05
0,Static,1,smith-waterman,430,5999,1,1.9292e-05
0,Static,1,smith-waterman,431,5999,1,1.8853e-05
0,Static,1,smith-waterman,432,5999,1,1.8592e-05
0,Static,1,smith-waterman,433,5999,1,1.8268e-05
0,Static,1,smith-waterman,434,5999,1,1.7787e-05
0,Static,1,smith-waterman,435,5999,1,2.0177e-05
0,Static,1,smith-waterman,436,5999,1,1.9603e-05
0,Static,1,smith-waterman,437,5999,1,1.8796e-05
0,Static,1,smith-waterman,438,5999,1,1.7457e-05
0,Static,1,smith-waterman,439,5999,1,1.7535e-05
0,Static,1,smith-waterman,440,5999,1,1.8201e-05
0,Static,1,smith-waterman,441,5999,1,1.7303e-05
0,Static,1,smith-waterman,442,5999,1,2.2453e-05
0,Static,1,smith-waterman,443,5999,1,1.7253e-05
0,Static,1,smith-waterman,444,5999,1,1.8662e-05
0,Static,1,smith-waterman,445,5999,1,2.5235e-05
0,Static,1,smith-waterman,446,5999,1,1.7663e-05
0,Static,1,smith-waterman,447,5999,1,1.8199e-05
0,Static,1,smith-waterman,448,5999,1,1.8754e-05
0,Static,1,smith-waterman,449,5999,1,1.8978e-05
0,Static,1,smith-waterman,450,5999,1,1.741e-05
0,Static,1,smith-waterman,451,5999,1,1.8777e-05
0,Static,1,smith-waterman,452,5999,1,1.8752e-05
0,Static,1,smith-waterman,453,5999,1,1.8844e-05
0,Static,1,smith-waterman,454,5999,1,1.7619e-05
0,Static,1,smith-waterman,455,5999,1,1.8431e-05
0,Static,1,smith-waterman,456,5999,1,1.8993e-05
0,Static,1,smith-waterman,457,5999,1,1.8519e-05
0,Static,1,smith-waterman,458,5999,1,1.7731e-05
0,Static,1,smith-waterman,459,5999,1,1.6934e-05
0,Static,1,smith-waterman,460,5999,1,1.8565e-05
0,Static,1,smith-waterman,461,5999,1,1.8971e-05
0,Static,1,smith-waterman,462,5999,1,1.902e-05
0,Static,1,smith-waterman,463,5999,1,1.7972e-05
0,Static,1,smith-waterman,464,5999,1,1.8777e-05
0,Static,1,smith-waterman,465,5999,1,1.7746e-05
0,Static,1,smith-waterman,466,5999,1,1.8397e-05
0,Static,1,smith-waterman,467,5999,1,2.2521e-05
0,Static,1,smith-waterman,468,5999,1,1.9554e-05
0,Static,1,smith-waterman,469,5999,1,1.9483e-05
0,Static,1,smith-waterman,470,5999,1,1.8917e-05
0,Static,1,smith-waterman,471,5999,1,1.8892e-05
0,Static,1,smith-waterman,472,5999,1,1.9925e-05
0,Static,1,smith-waterman,473,5999,1,1.8188e-05
0,Static,1,smith-waterman,474,5999,1,1.8606e-05
0,Static,1,smith-waterman,475,5999,1,1.8726e-05
0,Static,1,smith-waterman,476,5999,1,1.8522e-05
0,Static,1,smith-waterman,477,5999,1,1.8354e-05
0,Static,1,smith-waterman,478,5999,1,1.8549e-05
0,Static,1,smith-waterman,479,5999,1,1.7841e-05
0,Static,1,smith-waterman,480,5999,1,1.8778e-05
0,Static,1,smith-waterman,481,5999,1,1.934e-05
0,Static,1,smith-waterman,482,5999,1,1.7716e-05
0,Static,1,smith-waterman,483,5999,1,2.4372e-05
0,Static,1,smith-waterman,484,5999,1,1.8432e-05
0,Static,1,smith-waterman,485,5999,1,1.867e-05
0,Static,1,smith-waterman,486,5999,1,2.3355e-05
0,Static,1,smith-waterman,487,5999,1,1.715e-05
0,Static,1,smith-waterman,488,5999,1,1.8652e-05
0,Static,1,smith-waterman,489,5999,1,1.8858e-05
0,Static,1,smith-waterman,490,5999,1,1.8309e-05
0,Static,1,smith-waterman,491,5999,1,2.0768e-05
0,Static,1,smith-waterman,492,5999,1,1.8339e-05
