rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,62,10511,0,3.615e-06
0,Static,0,smith-waterman,63,10511,0,4.113e-06
0,Static,0,smith-waterman,64,10511,0,4.017e-06
0,Static,0,smith-waterman,65,10511,0,3.691e-06
0,Static,0,smith-waterman,66,10511,0,4.15e-06
0,Static,0,smith-waterman,67,10511,0,1.0109e-05
0,Static,0,smith-waterman,68,10511,0,0.000372556
0,Static,0,smith-waterman,69,10511,0,1.174e-06
0,Static,0,smith-waterman,70,10511,0,1.109e-06
0,Static,0,smith-waterman,71,10511,0,1.238e-06
0,Static,0,smith-waterman,72,10511,0,1.171e-06
0,Static,0,smith-waterman,73,10511,0,1.073e-06
0,Static,0,smith-waterman,74,10511,0,1.139e-06
0,Static,0,smith-waterman,75,10511,0,5.245e-06
0,Static,0,smith-waterman,76,10511,0,1.283e-06
0,Static,0,smith-waterman,77,10511,0,1.234e-06
0,Static,0,smith-waterman,78,10511,0,1.236e-06
0,Static,0,smith-waterman,79,10511,0,1.26e-06
0,Static,0,smith-waterman,80,10511,0,1.251e-06
0,Static,0,smith-waterman,81,10511,0,1.328e-06
0,Static,0,smith-waterman,82,10511,0,1.439e-06
0,Static,0,smith-waterman,83,10511,0,4.506e-06
0,Static,0,smith-waterman,84,10511,0,1.328e-06
0,Static,0,smith-waterman,85,10511,0,1.339e-06
0,Static,0,smith-waterman,86,10511,0,1.396e-06
0,Static,0,smith-waterman,87,10511,0,1.397e-06
0,Static,0,smith-waterman,88,10511,0,1.398e-06
0,Static,0,smith-waterman,89,10511,0,1.426e-06
0,Static,0,smith-waterman,90,10511,0,1.379e-06
0,Static,0,smith-waterman,91,10511,0,2.924e-06
0,Static,0,smith-waterman,92,10511,0,1.434e-06
0,Static,0,smith-waterman,93,10511,0,1.56e-06
0,Static,0,smith-waterman,94,10511,0,1.481e-06
0,Static,0,smith-waterman,95,10511,0,1.487e-06
0,Static,0,smith-waterman,96,10511,0,1.459e-06
0,Static,0,smith-waterman,97,10511,0,1.542e-06
0,Static,0,smith-waterman,98,10511,0,1.613e-06
0,Static,0,smith-waterman,99,10511,0,3.618e-06
0,Static,0,smith-waterman,100,10511,0,1.589e-06
0,Static,0,smith-waterman,101,10511,0,1.681e-06
0,Static,0,smith-waterman,102,10511,0,1.557e-06
0,Static,0,smith-waterman,103,10511,0,1.558e-06
0,Static,0,smith-waterman,104,10511,0,1.551e-06
0,Static,0,smith-waterman,105,10511,0,1.404e-06
0,Static,0,smith-waterman,106,10511,0,1.524e-06
0,Static,0,smith-waterman,107,10511,0,1.738e-06
0,Static,0,smith-waterman,108,10511,0,1.702e-06
0,Static,0,smith-waterman,109,10511,0,1.64e-06
0,Static,0,smith-waterman,110,10511,0,1.64e-06
0,Static,0,smith-waterman,111,10511,0,1.629e-06
0,Static,0,smith-waterman,112,10511,0,1.649e-06
0,Static,0,smith-waterman,113,10511,0,1.782e-06
0,Static,0,smith-waterman,114,10511,0,1.696e-06
0,Static,0,smith-waterman,115,10511,0,1.771e-06
0,Static,0,smith-waterman,116,10511,0,1.808e-06
0,Static,0,smith-waterman,117,10511,0,1.834e-06
0,Static,0,smith-waterman,118,10511,0,1.829e-06
0,Static,0,smith-waterman,119,10511,0,1.732e-06
0,Static,0,smith-waterman,120,10511,0,1.685e-06
0,Static,0,smith-waterman,121,10511,0,1.793e-06
0,Static,0,smith-waterman,122,10511,0,1.883e-06
0,Static,0,smith-waterman,123,10511,0,1.828e-06
0,Static,0,smith-waterman,124,10511,0,1.903e-06
0,Static,0,smith-waterman,125,10511,0,2.066e-06
0,Static,0,smith-waterman,126,10511,0,1.869e-06
0,Static,0,smith-waterman,127,10511,0,1.842e-06
0,Static,0,smith-waterman,128,10511,0,1.933e-06
0,Static,0,smith-waterman,129,10511,0,1.908e-06
0,Static,0,smith-waterman,130,10511,0,1.905e-06
0,Static,0,smith-waterman,131,10511,0,2.174e-06
0,Static,0,smith-waterman,132,10511,0,1.809e-06
0,Static,0,smith-waterman,133,10511,0,1.928e-06
0,Static,0,smith-waterman,134,10511,0,1.929e-06
0,Static,0,smith-waterman,135,10511,0,2.053e-06
0,Static,0,smith-waterman,136,10511,0,1.974e-06
0,Static,0,smith-waterman,137,10511,0,1.946e-06
0,Static,0,smith-waterman,138,10511,0,1.97e-06
0,Static,0,smith-waterman,139,10511,0,5.689e-06
0,Static,0,smith-waterman,140,10511,0,0.00036836
0,Static,0,smith-waterman,141,10511,0,2.071e-06
0,Static,0,smith-waterman,142,10511,0,1.958e-06
0,Static,0,smith-waterman,143,10511,0,2.117e-06
0,Static,0,smith-waterman,144,10511,0,2.089e-06
0,Static,0,smith-waterman,145,10511,0,2.093e-06
0,Static,0,smith-waterman,146,10511,0,2.177e-06
0,Static,0,smith-waterman,147,10511,0,6.139e-06
0,Static,0,smith-waterman,148,10511,0,2.101e-06
0,Static,0,smith-waterman,149,10511,0,2.25e-06
0,Static,0,smith-waterman,150,10511,0,2.155e-06
0,Static,0,smith-waterman,151,10511,0,2.122e-06
0,Static,0,smith-waterman,152,10511,0,2.173e-06
0,Static,0,smith-waterman,153,10511,0,2.254e-06
0,Static,0,smith-waterman,154,10511,0,2.158e-06
0,Static,0,smith-waterman,155,10511,0,4.078e-06
0,Static,0,smith-waterman,156,10511,0,2.376e-06
0,Static,0,smith-waterman,157,10511,0,2.301e-06
0,Static,0,smith-waterman,158,10511,0,2.188e-06
0,Static,0,smith-waterman,159,10511,0,2.495e-06
0,Static,0,smith-waterman,160,10511,0,2.312e-06
0,Static,0,smith-waterman,161,10511,0,2.358e-06
0,Static,0,smith-waterman,162,10511,0,2.376e-06
0,Static,0,smith-waterman,163,10511,0,4.505e-06
0,Static,0,smith-waterman,164,10511,0,2.327e-06
0,Static,0,smith-waterman,165,10511,0,2.331e-06
0,Static,0,smith-waterman,166,10511,0,2.355e-06
0,Static,0,smith-waterman,167,10511,0,2.545e-06
0,Static,0,smith-waterman,168,10511,0,0.000367858
0,Static,0,smith-waterman,169,10511,0,2.488e-06
0,Static,0,smith-waterman,170,10511,0,2.345e-06
0,Static,0,smith-waterman,171,10511,0,2.562e-06
0,Static,0,smith-waterman,172,10511,0,2.836e-06
0,Static,0,smith-waterman,173,10511,0,2.866e-06
0,Static,0,smith-waterman,174,10511,0,2.384e-06
0,Static,0,smith-waterman,175,10511,0,2.501e-06
0,Static,0,smith-waterman,176,10511,0,2.527e-06
0,Static,0,smith-waterman,177,10511,0,2.432e-06
0,Static,0,smith-waterman,178,10511,0,2.619e-06
0,Static,0,smith-waterman,179,10511,0,2.698e-06
0,Static,0,smith-waterman,180,10511,0,2.622e-06
0,Static,0,smith-waterman,181,10511,0,2.628e-06
0,Static,0,smith-waterman,182,10511,0,2.576e-06
0,Static,0,smith-waterman,183,10511,0,2.838e-06
0,Static,0,smith-waterman,184,10511,0,2.655e-06
0,Static,0,smith-waterman,185,10511,0,2.716e-06
0,Static,0,smith-waterman,186,10511,0,2.848e-06
0,Static,0,smith-waterman,187,10511,0,2.808e-06
0,Static,0,smith-waterman,188,10511,0,2.567e-06
0,Static,0,smith-waterman,189,10511,0,2.843e-06
0,Static,0,smith-waterman,190,10511,0,2.769e-06
0,Static,0,smith-waterman,191,10511,0,2.726e-06
0,Static,0,smith-waterman,192,10511,0,2.829e-06
0,Static,0,smith-waterman,193,10511,0,2.778e-06
0,Static,0,smith-waterman,194,10511,0,2.757e-06
0,Static,0,smith-waterman,195,10511,0,2.982e-06
0,Static,0,smith-waterman,196,10511,0,2.786e-06
0,Static,0,smith-waterman,197,10511,0,2.935e-06
0,Static,0,smith-waterman,198,10511,0,2.691e-06
0,Static,0,smith-waterman,199,10511,0,2.778e-06
0,Static,0,smith-waterman,200,10511,0,2.964e-06
0,Static,0,smith-waterman,201,10511,0,2.72e-06
0,Static,0,smith-waterman,202,10511,0,2.984e-06
0,Static,0,smith-waterman,203,10511,0,6.822e-06
0,Static,0,smith-waterman,204,10511,0,3.071e-06
0,Static,0,smith-waterman,205,10511,0,2.917e-06
0,Static,0,smith-waterman,206,10511,0,2.714e-06
0,Static,0,smith-waterman,207,10511,0,2.875e-06
0,Static,0,smith-waterman,208,10511,0,2.857e-06
0,Static,0,smith-waterman,209,10511,0,3.046e-06
0,Static,0,smith-waterman,210,10511,0,3.107e-06
0,Static,0,smith-waterman,211,10511,0,6.558e-06
0,Static,0,smith-waterman,212,10511,0,3.067e-06
0,Static,0,smith-waterman,213,10511,0,3.043e-06
0,Static,0,smith-waterman,214,10511,0,2.976e-06
0,Static,0,smith-waterman,215,10511,0,3.077e-06
0,Static,0,smith-waterman,216,10511,0,3.022e-06
0,Static,0,smith-waterman,217,10511,0,3.185e-06
0,Static,0,smith-waterman,218,10511,0,3.179e-06
0,Static,0,smith-waterman,219,10511,0,7.034e-06
0,Static,0,smith-waterman,220,10511,0,3.224e-06
0,Static,0,smith-waterman,221,10511,0,3.239e-06
0,Static,0,smith-waterman,222,10511,0,3.117e-06
0,Static,0,smith-waterman,223,10511,0,3.139e-06
0,Static,0,smith-waterman,224,10511,0,3.13e-06
0,Static,0,smith-waterman,225,10511,0,3.193e-06
0,Static,0,smith-waterman,226,10511,0,3.247e-06
0,Static,0,smith-waterman,227,10511,0,5.105e-06
0,Static,0,smith-waterman,228,10511,0,3.085e-06
0,Static,0,smith-waterman,229,10511,0,3.167e-06
0,Static,0,smith-waterman,230,10511,0,3.232e-06
0,Static,0,smith-waterman,231,10511,0,3.364e-06
0,Static,0,smith-waterman,232,10511,0,3.33e-06
0,Static,0,smith-waterman,233,10511,0,3.238e-06
0,Static,0,smith-waterman,234,10511,0,3.346e-06
0,Static,0,smith-waterman,235,10511,0,5.519e-06
0,Static,0,smith-waterman,236,10511,0,3.336e-06
0,Static,0,smith-waterman,237,10511,0,3.412e-06
0,Static,0,smith-waterman,238,10511,0,3.412e-06
0,Static,0,smith-waterman,239,10511,0,0.000375513
0,Static,0,smith-waterman,240,10511,0,3.456e-06
0,Static,0,smith-waterman,241,10511,0,3.488e-06
0,Static,0,smith-waterman,242,10511,0,3.543e-06
0,Static,0,smith-waterman,243,10511,0,3.664e-06
0,Static,0,smith-waterman,244,10511,0,3.586e-06
0,Static,0,smith-waterman,245,10511,0,3.587e-06
0,Static,0,smith-waterman,246,10511,0,3.575e-06
0,Static,0,smith-waterman,247,10511,0,3.637e-06
0,Static,0,smith-waterman,248,10511,0,3.523e-06
0,Static,0,smith-waterman,249,10511,0,3.384e-06
0,Static,0,smith-waterman,250,10511,0,3.45e-06
0,Static,0,smith-waterman,251,10511,0,3.811e-06
0,Static,0,smith-waterman,252,10511,0,3.469e-06
0,Static,0,smith-waterman,253,10511,0,3.889e-06
0,Static,0,smith-waterman,254,10511,0,3.508e-06
0,Static,0,smith-waterman,255,10511,0,3.561e-06
0,Static,0,smith-waterman,256,10511,0,3.545e-06
0,Static,0,smith-waterman,257,10511,0,3.743e-06
0,Static,0,smith-waterman,258,10511,0,3.606e-06
0,Static,0,smith-waterman,259,10511,0,3.865e-06
0,Static,0,smith-waterman,260,10511,0,3.68e-06
0,Static,0,smith-waterman,261,10511,0,4.025e-06
0,Static,0,smith-waterman,262,10511,0,3.86e-06
0,Static,0,smith-waterman,263,10511,0,3.765e-06
0,Static,0,smith-waterman,264,10511,0,3.538e-06
0,Static,0,smith-waterman,265,10511,0,3.699e-06
0,Static,0,smith-waterman,266,10511,0,3.653e-06
0,Static,0,smith-waterman,267,10511,0,4.054e-06
0,Static,0,smith-waterman,268,10511,0,0.000367698
0,Static,0,smith-waterman,269,10511,0,3.88e-06
0,Static,0,smith-waterman,270,10511,0,3.817e-06
0,Static,0,smith-waterman,271,10511,0,3.932e-06
0,Static,0,smith-waterman,272,10511,0,3.909e-06
0,Static,0,smith-waterman,273,10511,0,3.927e-06
0,Static,0,smith-waterman,274,10511,0,4.074e-06
0,Static,0,smith-waterman,275,10511,0,8.513e-06
0,Static,0,smith-waterman,276,10511,0,3.802e-06
0,Static,0,smith-waterman,277,10511,0,3.936e-06
0,Static,0,smith-waterman,278,10511,0,4.051e-06
0,Static,0,smith-waterman,279,10511,0,4.043e-06
0,Static,0,smith-waterman,280,10511,0,3.853e-06
0,Static,0,smith-waterman,281,10511,0,4.027e-06
0,Static,0,smith-waterman,282,10511,0,4.021e-06
0,Static,0,smith-waterman,283,10511,0,7.638e-06
0,Static,0,smith-waterman,284,10511,0,4.005e-06
0,Static,0,smith-waterman,285,10511,0,3.994e-06
0,Static,0,smith-waterman,286,10511,0,4.121e-06
0,Static,0,smith-waterman,287,10511,0,3.997e-06
0,Static,0,smith-waterman,288,10511,0,4.017e-06
0,Static,0,smith-waterman,289,10511,0,4.062e-06
0,Static,0,smith-waterman,290,10511,0,4.12e-06
0,Static,0,smith-waterman,291,10511,0,6.287e-06
0,Static,0,smith-waterman,292,10511,0,4.116e-06
0,Static,0,smith-waterman,293,10511,0,4.149e-06
0,Static,0,smith-waterman,294,10511,0,4.193e-06
0,Static,0,smith-waterman,295,10511,0,4.04e-06
0,Static,0,smith-waterman,296,10511,0,4.093e-06
0,Static,0,smith-waterman,297,10511,0,9.892e-06
0,Static,0,smith-waterman,298,10511,0,4.359e-06
0,Static,0,smith-waterman,299,10511,0,6.776e-06
0,Static,0,smith-waterman,300,10511,0,4.325e-06
0,Static,0,smith-waterman,301,10511,0,4.06e-06
0,Static,0,smith-waterman,302,10511,0,4.296e-06
0,Static,0,smith-waterman,303,10511,0,4.334e-06
0,Static,0,smith-waterman,304,10511,0,4.298e-06
0,Static,0,smith-waterman,305,10511,0,4.28e-06
0,Static,0,smith-waterman,306,10511,0,4.36e-06
0,Static,0,smith-waterman,307,10511,0,4.365e-06
0,Static,0,smith-waterman,308,10511,0,4.15e-06
0,Static,0,smith-waterman,309,10511,0,4.181e-06
0,Static,0,smith-waterman,310,10511,0,4.274e-06
0,Static,0,smith-waterman,311,10511,0,4.381e-06
0,Static,0,smith-waterman,312,10511,0,4.45e-06
0,Static,0,smith-waterman,313,10511,0,4.166e-06
0,Static,0,smith-waterman,314,10511,0,4.307e-06
0,Static,0,smith-waterman,315,10511,0,4.6e-06
0,Static,0,smith-waterman,316,10511,0,4.359e-06
0,Static,0,smith-waterman,317,10511,0,4.572e-06
0,Static,0,smith-waterman,318,10511,0,4.387e-06
0,Static,0,smith-waterman,319,10511,0,4.616e-06
0,Static,0,smith-waterman,320,10511,0,4.483e-06
0,Static,0,smith-waterman,321,10511,0,4.483e-06
0,Static,0,smith-waterman,322,10511,0,4.416e-06
0,Static,0,smith-waterman,323,10511,0,4.928e-06
0,Static,0,smith-waterman,324,10511,0,4.471e-06
0,Static,0,smith-waterman,325,10511,0,4.609e-06
0,Static,0,smith-waterman,326,10511,0,4.829e-06
0,Static,0,smith-waterman,327,10511,0,4.529e-06
0,Static,0,smith-waterman,328,10511,0,4.563e-06
0,Static,0,smith-waterman,329,10511,0,4.481e-06
0,Static,0,smith-waterman,330,10511,0,4.491e-06
0,Static,0,smith-waterman,331,10511,0,4.806e-06
0,Static,0,smith-waterman,332,10511,0,4.452e-06
0,Static,0,smith-waterman,333,10511,0,4.674e-06
0,Static,0,smith-waterman,334,10511,0,4.669e-06
0,Static,0,smith-waterman,335,10511,0,4.508e-06
0,Static,0,smith-waterman,336,10511,0,4.603e-06
0,Static,0,smith-waterman,337,10511,0,4.718e-06
0,Static,0,smith-waterman,338,10511,0,4.557e-06
0,Static,0,smith-waterman,339,10511,0,0.000376103
0,Static,0,smith-waterman,340,10511,0,4.746e-06
0,Static,0,smith-waterman,341,10511,0,4.71e-06
0,Static,0,smith-waterman,342,10511,0,4.773e-06
0,Static,0,smith-waterman,343,10511,0,4.721e-06
0,Static,0,smith-waterman,344,10511,0,5.214e-06
0,Static,0,smith-waterman,345,10511,0,4.802e-06
0,Static,0,smith-waterman,346,10511,0,4.636e-06
0,Static,0,smith-waterman,347,10511,0,9.187e-06
0,Static,0,smith-waterman,348,10511,0,4.842e-06
0,Static,0,smith-waterman,349,10511,0,4.77e-06
0,Static,0,smith-waterman,350,10511,0,4.824e-06
0,Static,0,smith-waterman,351,10511,0,4.852e-06
0,Static,0,smith-waterman,352,10511,0,5.115e-06
0,Static,0,smith-waterman,353,10511,0,4.713e-06
0,Static,0,smith-waterman,354,10511,0,4.819e-06
0,Static,0,smith-waterman,355,10511,0,8.809e-06
0,Static,0,smith-waterman,356,10511,0,5.021e-06
0,Static,0,smith-waterman,357,10511,0,5.008e-06
0,Static,0,smith-waterman,358,10511,0,5.016e-06
0,Static,0,smith-waterman,359,10511,0,4.941e-06
0,Static,0,smith-waterman,360,10511,0,5.045e-06
0,Static,0,smith-waterman,361,10511,0,4.856e-06
0,Static,0,smith-waterman,362,10511,0,5.14e-06
0,Static,0,smith-waterman,363,10511,0,7.446e-06
0,Static,0,smith-waterman,364,10511,0,5.137e-06
0,Static,0,smith-waterman,365,10511,0,5.216e-06
0,Static,0,smith-waterman,366,10511,0,5.264e-06
0,Static,0,smith-waterman,367,10511,0,4.983e-06
0,Static,0,smith-waterman,368,10511,0,0.000379985
0,Static,0,smith-waterman,369,10511,0,4.971e-06
0,Static,0,smith-waterman,370,10511,0,4.907e-06
0,Static,0,smith-waterman,371,10511,0,8.015e-06
0,Static,0,smith-waterman,372,10511,0,4.956e-06
0,Static,0,smith-waterman,373,10511,0,5.054e-06
0,Static,0,smith-waterman,374,10511,0,5.314e-06
0,Static,0,smith-waterman,375,10511,0,5.359e-06
0,Static,0,smith-waterman,376,10511,0,5.307e-06
0,Static,0,smith-waterman,377,10511,0,5.089e-06
0,Static,0,smith-waterman,378,10511,0,5.128e-06
0,Static,0,smith-waterman,379,10511,0,5.608e-06
0,Static,0,smith-waterman,380,10511,0,5.053e-06
0,Static,0,smith-waterman,381,10511,0,5.108e-06
0,Static,0,smith-waterman,382,10511,0,5.143e-06
0,Static,0,smith-waterman,383,10511,0,5.34e-06
0,Static,0,smith-waterman,384,10511,0,5.36e-06
0,Static,0,smith-waterman,385,10511,0,5.13e-06
0,Static,0,smith-waterman,386,10511,0,5.314e-06
0,Static,0,smith-waterman,387,10511,0,5.708e-06
0,Static,0,smith-waterman,388,10511,0,5.284e-06
0,Static,0,smith-waterman,389,10511,0,5.135e-06
0,Static,0,smith-waterman,390,10511,0,5.312e-06
0,Static,0,smith-waterman,391,10511,0,5.313e-06
0,Static,0,smith-waterman,392,10511,0,5.266e-06
0,Static,0,smith-waterman,393,10511,0,5.563e-06
0,Static,0,smith-waterman,394,10511,0,5.374e-06
0,Static,0,smith-waterman,395,10511,0,5.953e-06
0,Static,0,smith-waterman,396,10511,0,5.435e-06
0,Static,0,smith-waterman,397,10511,0,5.15e-06
0,Static,0,smith-waterman,398,10511,0,5.432e-06
0,Static,0,smith-waterman,399,10511,0,5.501e-06
0,Static,0,smith-waterman,400,10511,0,5.434e-06
0,Static,0,smith-waterman,401,10511,0,5.639e-06
0,Static,0,smith-waterman,402,10511,0,5.337e-06
0,Static,0,smith-waterman,403,10511,0,6.066e-06
0,Static,0,smith-waterman,404,10511,0,5.584e-06
0,Static,0,smith-waterman,405,10511,0,5.609e-06
0,Static,0,smith-waterman,406,10511,0,5.535e-06
0,Static,0,smith-waterman,407,10511,0,5.492e-06
0,Static,0,smith-waterman,408,10511,0,5.461e-06
0,Static,0,smith-waterman,409,10511,0,5.457e-06
0,Static,0,smith-waterman,410,10511,0,5.726e-06
0,Static,0,smith-waterman,411,10511,0,1.0177e-05
0,Static,0,smith-waterman,412,10511,0,5.722e-06
0,Static,0,smith-waterman,413,10511,0,5.765e-06
0,Static,0,smith-waterman,414,10511,0,5.677e-06
0,Static,0,smith-waterman,415,10511,0,5.717e-06
0,Static,0,smith-waterman,416,10511,0,5.854e-06
0,Static,0,smith-waterman,417,10511,0,5.769e-06
0,Static,0,smith-waterman,418,10511,0,5.719e-06
0,Static,0,smith-waterman,419,10511,0,1.0242e-05
0,Static,0,smith-waterman,420,10511,0,5.77e-06
0,Static,0,smith-waterman,421,10511,0,5.723e-06
0,Static,0,smith-waterman,422,10511,0,5.769e-06
0,Static,0,smith-waterman,423,10511,0,5.894e-06
0,Static,0,smith-waterman,424,10511,0,5.814e-06
0,Static,0,smith-waterman,425,10511,0,5.753e-06
0,Static,0,smith-waterman,426,10511,0,5.718e-06
0,Static,0,smith-waterman,427,10511,0,8.239e-06
0,Static,0,smith-waterman,428,10511,0,5.776e-06
0,Static,0,smith-waterman,429,10511,0,5.829e-06
0,Static,0,smith-waterman,430,10511,0,5.692e-06
0,Static,0,smith-waterman,431,10511,0,5.916e-06
0,Static,0,smith-waterman,432,10511,0,5.912e-06
0,Static,0,smith-waterman,433,10511,0,5.791e-06
0,Static,0,smith-waterman,434,10511,0,6.189e-06
0,Static,0,smith-waterman,435,10511,0,8.395e-06
0,Static,0,smith-waterman,436,10511,0,5.958e-06
0,Static,0,smith-waterman,437,10511,0,6.103e-06
0,Static,0,smith-waterman,438,10511,0,5.849e-06
0,Static,0,smith-waterman,439,10511,0,0.000373274
0,Static,0,smith-waterman,440,10511,0,6.228e-06
0,Static,0,smith-waterman,441,10511,0,6.087e-06
0,Static,0,smith-waterman,442,10511,0,5.798e-06
0,Static,0,smith-waterman,443,10511,0,6.437e-06
0,Static,0,smith-waterman,444,10511,0,6.233e-06
0,Static,0,smith-waterman,445,10511,0,6.002e-06
0,Static,0,smith-waterman,446,10511,0,5.984e-06
0,Static,0,smith-waterman,447,10511,0,5.966e-06
0,Static,0,smith-waterman,448,10511,0,5.94e-06
0,Static,0,smith-waterman,449,10511,0,6.034e-06
0,Static,0,smith-waterman,450,10511,0,6.021e-06
0,Static,0,smith-waterman,451,10511,0,7.116e-06
0,Static,0,smith-waterman,452,10511,0,6.182e-06
0,Static,0,smith-waterman,453,10511,0,6.143e-06
0,Static,0,smith-waterman,454,10511,0,6.054e-06
0,Static,0,smith-waterman,455,10511,0,6.183e-06
0,Static,0,smith-waterman,456,10511,0,6.235e-06
0,Static,0,smith-waterman,457,10511,0,6.089e-06
0,Static,0,smith-waterman,458,10511,0,6.213e-06
0,Static,0,smith-waterman,459,10511,0,6.866e-06
0,Static,0,smith-waterman,460,10511,0,6.112e-06
0,Static,0,smith-waterman,461,10511,0,6.271e-06
0,Static,0,smith-waterman,462,10511,0,6.224e-06
0,Static,0,smith-waterman,463,10511,0,6.312e-06
0,Static,0,smith-waterman,464,10511,0,6.238e-06
0,Static,0,smith-waterman,465,10511,0,6.459e-06
0,Static,0,smith-waterman,466,10511,0,6.165e-06
0,Static,0,smith-waterman,467,10511,0,0.000387103
0,Static,0,smith-waterman,468,10511,0,6.361e-06
0,Static,0,smith-waterman,469,10511,0,6.333e-06
0,Static,0,smith-waterman,470,10511,0,6.533e-06
0,Static,0,smith-waterman,471,10511,0,6.428e-06
0,Static,0,smith-waterman,472,10511,0,6.48e-06
0,Static,0,smith-waterman,473,10511,0,6.518e-06
0,Static,0,smith-waterman,474,10511,0,6.539e-06
0,Static,0,smith-waterman,475,10511,0,1.1776e-05
0,Static,0,smith-waterman,476,10511,0,6.308e-06
0,Static,0,smith-waterman,477,10511,0,6.217e-06
0,Static,0,smith-waterman,478,10511,0,6.776e-06
0,Static,0,smith-waterman,479,10511,0,6.656e-06
0,Static,0,smith-waterman,480,10511,0,6.586e-06
0,Static,0,smith-waterman,481,10511,0,6.378e-06
0,Static,0,smith-waterman,482,10511,0,6.554e-06
0,Static,0,smith-waterman,483,10511,0,1.1025e-05
0,Static,0,smith-waterman,484,10511,0,6.798e-06
0,Static,0,smith-waterman,485,10511,0,6.536e-06
0,Static,0,smith-waterman,486,10511,0,6.948e-06
0,Static,0,smith-waterman,487,10511,0,6.834e-06
0,Static,0,smith-waterman,488,10511,0,6.947e-06
0,Static,0,smith-waterman,489,10511,0,6.803e-06
0,Static,0,smith-waterman,490,10511,0,6.524e-06
0,Static,0,smith-waterman,491,10511,0,1.1304e-05
0,Static,0,smith-waterman,492,10511,0,6.422e-06
0,Static,0,smith-waterman,493,10511,0,6.679e-06
0,Static,0,smith-waterman,494,10511,0,6.702e-06
0,Static,0,smith-waterman,495,10511,0,6.594e-06
0,Static,0,smith-waterman,496,10511,0,6.572e-06
0,Static,0,smith-waterman,497,10511,0,6.889e-06
