rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,55,13583,1,0.003870537
0,Static,1,smith-waterman,56,13583,1,0.003898502
0,Static,1,smith-waterman,57,13583,1,0.003886134
0,Static,1,smith-waterman,58,13583,1,0.00336106
0,Static,1,smith-waterman,59,13583,1,0.003875785
0,Static,1,smith-waterman,60,13583,1,0.003886832
0,Static,1,smith-waterman,61,13583,1,0.003829013
0,Static,1,smith-waterman,62,13583,1,0.003853031
0,Static,1,smith-waterman,63,13583,1,0.003866912
0,Static,1,smith-waterman,64,13583,1,0.003904839
0,Static,1,smith-waterman,65,13583,1,0.003917845
0,Static,1,smith-waterman,66,13583,1,0.003862091
0,Static,1,smith-waterman,67,13583,1,0.003897786
0,Static,1,smith-waterman,68,13583,1,0.003888905
0,Static,1,smith-waterman,69,13583,1,0.003906578
0,Static,1,smith-waterman,70,13583,1,0.003892415
0,Static,1,smith-waterman,71,13583,1,0.003812618
0,Static,1,smith-waterman,72,13583,1,0.003905287
0,Static,1,smith-waterman,73,13583,1,0.003909971
0,Static,1,smith-waterman,74,13583,1,0.003908752
0,Static,1,smith-waterman,75,13583,1,0.003829105
0,Static,1,smith-waterman,76,13583,1,0.003884304
0,Static,1,smith-waterman,77,13583,1,0.003870773
0,Static,1,smith-waterman,78,13583,1,0.003893331
0,Static,1,smith-waterman,79,13583,1,0.003884648
0,Static,1,smith-waterman,80,13583,1,0.003901488
0,Static,1,smith-waterman,81,13583,1,0.003935311
0,Static,1,smith-waterman,82,13583,1,0.003884536
0,Static,1,smith-waterman,83,13583,1,0.003903789
0,Static,1,smith-waterman,84,13583,1,0.003888175
0,Static,1,smith-waterman,85,13583,1,0.003834809
0,Static,1,smith-waterman,86,13583,1,0.003918015
0,Static,1,smith-waterman,87,13583,1,0.003895594
0,Static,1,smith-waterman,88,13583,1,0.003881932
0,Static,1,smith-waterman,89,13583,1,0.003879983
0,Static,1,smith-waterman,90,13583,1,0.003843242
0,Static,1,smith-waterman,91,13583,1,0.003904679
0,Static,1,smith-waterman,92,13583,1,0.003907327
0,Static,1,smith-waterman,93,13583,1,0.00383552
0,Static,1,smith-waterman,94,13583,1,0.003927048
0,Static,1,smith-waterman,95,13583,1,0.00390348
0,Static,1,smith-waterman,96,13583,1,0.003858354
0,Static,1,smith-waterman,97,13583,1,0.003891057
0,Static,1,smith-waterman,98,13583,1,0.003916086
0,Static,1,smith-waterman,99,13583,1,0.003862404
0,Static,1,smith-waterman,100,13583,1,0.003869893
0,Static,1,smith-waterman,101,13583,1,0.00387911
0,Static,1,smith-waterman,102,13583,1,0.003827837
0,Static,1,smith-waterman,103,13583,1,0.003878003
0,Static,1,smith-waterman,104,13583,1,0.003906863
0,Static,1,smith-waterman,105,13583,1,0.003900672
0,Static,1,smith-waterman,106,13583,1,0.003866521
0,Static,1,smith-waterman,107,13583,1,0.003874222
0,Static,1,smith-waterman,108,13583,1,0.003914782
0,Static,1,smith-waterman,109,13583,1,0.003887633
0,Static,1,smith-waterman,110,13583,1,0.003856688
0,Static,1,smith-waterman,111,13583,1,0.003915087
0,Static,1,smith-waterman,112,13583,1,0.003913984
0,Static,1,smith-waterman,113,13583,1,0.003870866
0,Static,1,smith-waterman,114,13583,1,0.003885793
0,Static,1,smith-waterman,115,13583,1,0.00390098
0,Static,1,smith-waterman,116,13583,1,0.003906759
0,Static,1,smith-waterman,117,13583,1,0.003903006
0,Static,1,smith-waterman,118,13583,1,0.003907118
0,Static,1,smith-waterman,119,13583,1,0.003906377
0,Static,1,smith-waterman,120,13583,1,0.00389193
0,Static,1,smith-waterman,121,13583,1,0.003857866
0,Static,1,smith-waterman,122,13583,1,0.003908846
0,Static,1,smith-waterman,123,13583,1,0.003900301
0,Static,1,smith-waterman,124,13583,1,0.003846088
0,Static,1,smith-waterman,125,13583,1,0.003877412
0,Static,1,smith-waterman,126,13583,1,0.003885761
0,Static,1,smith-waterman,127,13583,1,0.003796317
0,Static,1,smith-waterman,128,13583,1,0.003852978
0,Static,1,smith-waterman,129,13583,1,0.0038852
0,Static,1,smith-waterman,130,13583,1,0.003879003
0,Static,1,smith-waterman,131,13583,1,0.003894046
0,Static,1,smith-waterman,132,13583,1,0.00387464
0,Static,1,smith-waterman,133,13583,1,0.003883955
0,Static,1,smith-waterman,134,13583,1,0.003899442
0,Static,1,smith-waterman,135,13583,1,0.003888232
0,Static,1,smith-waterman,136,13583,1,0.003840808
0,Static,1,smith-waterman,137,13583,1,0.003826203
0,Static,1,smith-waterman,138,13583,1,0.003921763
0,Static,1,smith-waterman,139,13583,1,0.003870933
0,Static,1,smith-waterman,140,13583,1,0.003895163
0,Static,1,smith-waterman,141,13583,1,0.0039173
0,Static,1,smith-waterman,142,13583,1,0.003898867
0,Static,1,smith-waterman,143,13583,1,0.003886908
0,Static,1,smith-waterman,144,13583,1,0.00387833
0,Static,1,smith-waterman,145,13583,1,0.003853894
0,Static,1,smith-waterman,146,13583,1,0.003797946
0,Static,1,smith-waterman,147,13583,1,0.003889754
0,Static,1,smith-waterman,148,13583,1,0.003894046
0,Static,1,smith-waterman,149,13583,1,0.003920751
0,Static,1,smith-waterman,150,13583,1,0.003891727
0,Static,1,smith-waterman,151,13583,1,0.003881701
0,Static,1,smith-waterman,152,13583,1,0.003819646
0,Static,1,smith-waterman,153,13583,1,0.003876585
0,Static,1,smith-waterman,154,13583,1,0.003867597
0,Static,1,smith-waterman,155,13583,1,0.003899787
0,Static,1,smith-waterman,156,13583,1,0.003877941
0,Static,1,smith-waterman,157,13583,1,0.003897657
0,Static,1,smith-waterman,158,13583,1,0.003883817
0,Static,1,smith-waterman,159,13583,1,0.003932441
0,Static,1,smith-waterman,160,13583,1,0.003894938
0,Static,1,smith-waterman,161,13583,1,0.003884908
0,Static,1,smith-waterman,162,13583,1,0.00379855
0,Static,1,smith-waterman,163,13583,1,0.00382679
0,Static,1,smith-waterman,164,13583,1,0.003868647
0,Static,1,smith-waterman,165,13583,1,0.003220388
0,Static,1,smith-waterman,166,13583,1,1.8705e-05
0,Static,1,smith-waterman,167,13583,1,1.8425e-05
0,Static,1,smith-waterman,168,13583,1,1.8832e-05
0,Static,1,smith-waterman,169,13583,1,1.9447e-05
0,Static,1,smith-waterman,170,13583,1,1.8852e-05
0,Static,1,smith-waterman,171,13583,1,2.0075e-05
0,Static,1,smith-waterman,172,13583,1,1.8528e-05
0,Static,1,smith-waterman,173,13583,1,1.8169e-05
0,Static,1,smith-waterman,174,13583,1,2.0055e-05
0,Static,1,smith-waterman,175,13583,1,1.8783e-05
0,Static,1,smith-waterman,176,13583,1,0.000392386
0,Static,1,smith-waterman,177,13583,1,0.000365549
0,Static,1,smith-waterman,178,13583,1,1.7871e-05
0,Static,1,smith-waterman,179,13583,1,1.7768e-05
0,Static,1,smith-waterman,180,13583,1,1.9573e-05
0,Static,1,smith-waterman,181,13583,1,1.8925e-05
0,Static,1,smith-waterman,182,13583,1,1.6912e-05
0,Static,1,smith-waterman,183,13583,1,1.8099e-05
0,Static,1,smith-waterman,184,13583,1,1.892e-05
0,Static,1,smith-waterman,185,13583,1,1.8979e-05
0,Static,1,smith-waterman,186,13583,1,1.8648e-05
0,Static,1,smith-waterman,187,13583,1,1.8917e-05
0,Static,1,smith-waterman,188,13583,1,2.087e-05
0,Static,1,smith-waterman,189,13583,1,1.9079e-05
0,Static,1,smith-waterman,190,13583,1,1.8757e-05
0,Static,1,smith-waterman,191,13583,1,1.8985e-05
0,Static,1,smith-waterman,192,13583,1,2.1175e-05
0,Static,1,smith-waterman,193,13583,1,1.9882e-05
0,Static,1,smith-waterman,194,13583,1,1.9344e-05
0,Static,1,smith-waterman,195,13583,1,1.8838e-05
0,Static,1,smith-waterman,196,13583,1,1.8304e-05
0,Static,1,smith-waterman,197,13583,1,1.9517e-05
0,Static,1,smith-waterman,198,13583,1,2.4876e-05
0,Static,1,smith-waterman,199,13583,1,2.0421e-05
0,Static,1,smith-waterman,200,13583,1,1.873e-05
0,Static,1,smith-waterman,201,13583,1,1.9526e-05
0,Static,1,smith-waterman,202,13583,1,1.9827e-05
0,Static,1,smith-waterman,203,13583,1,2.5911e-05
0,Static,1,smith-waterman,204,13583,1,2.0154e-05
0,Static,1,smith-waterman,205,13583,1,2.0266e-05
0,Static,1,smith-waterman,206,13583,1,2.0163e-05
0,Static,1,smith-waterman,207,13583,1,2.0576e-05
0,Static,1,smith-waterman,208,13583,1,1.9592e-05
0,Static,1,smith-waterman,209,13583,1,2.0663e-05
0,Static,1,smith-waterman,210,13583,1,1.9686e-05
0,Static,1,smith-waterman,211,13583,1,1.8576e-05
0,Static,1,smith-waterman,212,13583,1,1.9492e-05
0,Static,1,smith-waterman,213,13583,1,1.9232e-05
0,Static,1,smith-waterman,214,13583,1,1.9599e-05
0,Static,1,smith-waterman,215,13583,1,1.9122e-05
0,Static,1,smith-waterman,216,13583,1,2.249e-05
0,Static,1,smith-waterman,217,13583,1,1.8606e-05
0,Static,1,smith-waterman,218,13583,1,1.9453e-05
0,Static,1,smith-waterman,219,13583,1,2.0864e-05
0,Static,1,smith-waterman,220,13583,1,2.5968e-05
0,Static,1,smith-waterman,221,13583,1,2.022e-05
0,Static,1,smith-waterman,222,13583,1,2.2092e-05
0,Static,1,smith-waterman,223,13583,1,1.978e-05
0,Static,1,smith-waterman,224,13583,1,2.0562e-05
0,Static,1,smith-waterman,225,13583,1,2.0538e-05
0,Static,1,smith-waterman,226,13583,1,2.0176e-05
0,Static,1,smith-waterman,227,13583,1,1.942e-05
0,Static,1,smith-waterman,228,13583,1,1.9768e-05
0,Static,1,smith-waterman,229,13583,1,2.238e-05
0,Static,1,smith-waterman,230,13583,1,2.075e-05
0,Static,1,smith-waterman,231,13583,1,2.0266e-05
0,Static,1,smith-waterman,232,13583,1,1.9372e-05
0,Static,1,smith-waterman,233,13583,1,2.085e-05
0,Static,1,smith-waterman,234,13583,1,1.9456e-05
0,Static,1,smith-waterman,235,13583,1,2.0013e-05
0,Static,1,smith-waterman,236,13583,1,1.9562e-05
0,Static,1,smith-waterman,237,13583,1,2.168e-05
0,Static,1,smith-waterman,238,13583,1,2.0177e-05
0,Static,1,smith-waterman,239,13583,1,2.0121e-05
0,Static,1,smith-waterman,240,13583,1,1.9782e-05
0,Static,1,smith-waterman,241,13583,1,1.943e-05
0,Static,1,smith-waterman,242,13583,1,2.1491e-05
0,Static,1,smith-waterman,243,13583,1,2.4613e-05
0,Static,1,smith-waterman,244,13583,1,1.9899e-05
0,Static,1,smith-waterman,245,13583,1,1.9326e-05
0,Static,1,smith-waterman,246,13583,1,2.0263e-05
0,Static,1,smith-waterman,247,13583,1,2.0708e-05
0,Static,1,smith-waterman,248,13583,1,2.1309e-05
0,Static,1,smith-waterman,249,13583,1,2.0478e-05
0,Static,1,smith-waterman,250,13583,1,2.031e-05
0,Static,1,smith-waterman,251,13583,1,2.0186e-05
0,Static,1,smith-waterman,252,13583,1,1.8838e-05
0,Static,1,smith-waterman,253,13583,1,0.000456028
0,Static,1,smith-waterman,254,13583,1,1.88e-05
0,Static,1,smith-waterman,255,13583,1,0.000420671
0,Static,1,smith-waterman,256,13583,1,1.7895e-05
0,Static,1,smith-waterman,257,13583,1,2.0799e-05
0,Static,1,smith-waterman,258,13583,1,1.9304e-05
0,Static,1,smith-waterman,259,13583,1,1.8935e-05
0,Static,1,smith-waterman,260,13583,1,1.9566e-05
0,Static,1,smith-waterman,261,13583,1,1.9146e-05
0,Static,1,smith-waterman,262,13583,1,2.3616e-05
0,Static,1,smith-waterman,263,13583,1,1.8953e-05
0,Static,1,smith-waterman,264,13583,1,1.9742e-05
0,Static,1,smith-waterman,265,13583,1,1.9452e-05
0,Static,1,smith-waterman,266,13583,1,2.1085e-05
0,Static,1,smith-waterman,267,13583,1,1.9706e-05
0,Static,1,smith-waterman,268,13583,1,1.9161e-05
0,Static,1,smith-waterman,269,13583,1,2.0269e-05
0,Static,1,smith-waterman,270,13583,1,2.1521e-05
0,Static,1,smith-waterman,271,13583,1,2.0492e-05
0,Static,1,smith-waterman,272,13583,1,1.8897e-05
0,Static,1,smith-waterman,273,13583,1,1.888e-05
0,Static,1,smith-waterman,274,13583,1,2.0295e-05
0,Static,1,smith-waterman,275,13583,1,2.1094e-05
0,Static,1,smith-waterman,276,13583,1,1.8378e-05
0,Static,1,smith-waterman,277,13583,1,2.0222e-05
0,Static,1,smith-waterman,278,13583,1,1.9288e-05
0,Static,1,smith-waterman,279,13583,1,1.8632e-05
0,Static,1,smith-waterman,280,13583,1,1.9324e-05
0,Static,1,smith-waterman,281,13583,1,2.0771e-05
0,Static,1,smith-waterman,282,13583,1,1.9532e-05
0,Static,1,smith-waterman,283,13583,1,1.9758e-05
0,Static,1,smith-waterman,284,13583,1,1.9184e-05
0,Static,1,smith-waterman,285,13583,1,2.082e-05
0,Static,1,smith-waterman,286,13583,1,1.9328e-05
0,Static,1,smith-waterman,287,13583,1,1.9708e-05
0,Static,1,smith-waterman,288,13583,1,1.9073e-05
0,Static,1,smith-waterman,289,13583,1,1.9751e-05
0,Static,1,smith-waterman,290,13583,1,2.1041e-05
0,Static,1,smith-waterman,291,13583,1,2.1073e-05
0,Static,1,smith-waterman,292,13583,1,2.0712e-05
0,Static,1,smith-waterman,293,13583,1,2.0383e-05
0,Static,1,smith-waterman,294,13583,1,2.1658e-05
0,Static,1,smith-waterman,295,13583,1,2.0439e-05
0,Static,1,smith-waterman,296,13583,1,2.0331e-05
0,Static,1,smith-waterman,297,13583,1,2.0271e-05
0,Static,1,smith-waterman,298,13583,1,2.1001e-05
0,Static,1,smith-waterman,299,13583,1,2.0314e-05
0,Static,1,smith-waterman,300,13583,1,1.821e-05
0,Static,1,smith-waterman,301,13583,1,1.765e-05
0,Static,1,smith-waterman,302,13583,1,2.1781e-05
0,Static,1,smith-waterman,303,13583,1,1.7785e-05
0,Static,1,smith-waterman,304,13583,1,1.7362e-05
0,Static,1,smith-waterman,305,13583,1,2.0018e-05
0,Static,1,smith-waterman,306,13583,1,2.0278e-05
0,Static,1,smith-waterman,307,13583,1,2.1098e-05
0,Static,1,smith-waterman,308,13583,1,2.1801e-05
0,Static,1,smith-waterman,309,13583,1,2.6616e-05
0,Static,1,smith-waterman,310,13583,1,2.1725e-05
0,Static,1,smith-waterman,311,13583,1,2.069e-05
0,Static,1,smith-waterman,312,13583,1,2.1029e-05
0,Static,1,smith-waterman,313,13583,1,1.9513e-05
0,Static,1,smith-waterman,314,13583,1,1.937e-05
0,Static,1,smith-waterman,315,13583,1,2.0801e-05
0,Static,1,smith-waterman,316,13583,1,2.0042e-05
0,Static,1,smith-waterman,317,13583,1,1.932e-05
0,Static,1,smith-waterman,318,13583,1,1.9693e-05
0,Static,1,smith-waterman,319,13583,1,1.8795e-05
0,Static,1,smith-waterman,320,13583,1,1.9095e-05
0,Static,1,smith-waterman,321,13583,1,1.9517e-05
0,Static,1,smith-waterman,322,13583,1,1.787e-05
0,Static,1,smith-waterman,323,13583,1,1.9543e-05
0,Static,1,smith-waterman,324,13583,1,2.0409e-05
0,Static,1,smith-waterman,325,13583,1,1.9328e-05
0,Static,1,smith-waterman,326,13583,1,2.0877e-05
0,Static,1,smith-waterman,327,13583,1,2.0998e-05
0,Static,1,smith-waterman,328,13583,1,2.0685e-05
0,Static,1,smith-waterman,329,13583,1,1.9612e-05
0,Static,1,smith-waterman,330,13583,1,2.0826e-05
0,Static,1,smith-waterman,331,13583,1,0.000455928
0,Static,1,smith-waterman,332,13583,1,0.000425723
0,Static,1,smith-waterman,333,13583,1,1.8929e-05
0,Static,1,smith-waterman,334,13583,1,1.8581e-05
0,Static,1,smith-waterman,335,13583,1,1.8642e-05
0,Static,1,smith-waterman,336,13583,1,2.0235e-05
0,Static,1,smith-waterman,337,13583,1,2.0312e-05
0,Static,1,smith-waterman,338,13583,1,2.0622e-05
0,Static,1,smith-waterman,339,13583,1,1.8413e-05
0,Static,1,smith-waterman,340,13583,1,2.2014e-05
0,Static,1,smith-waterman,341,13583,1,1.9644e-05
0,Static,1,smith-waterman,342,13583,1,1.998e-05
0,Static,1,smith-waterman,343,13583,1,1.9367e-05
0,Static,1,smith-waterman,344,13583,1,1.8637e-05
0,Static,1,smith-waterman,345,13583,1,2.0525e-05
0,Static,1,smith-waterman,346,13583,1,2.0256e-05
0,Static,1,smith-waterman,347,13583,1,2.7696e-05
0,Static,1,smith-waterman,348,13583,1,2.2312e-05
0,Static,1,smith-waterman,349,13583,1,1.898e-05
0,Static,1,smith-waterman,350,13583,1,2.1045e-05
0,Static,1,smith-waterman,351,13583,1,2.0341e-05
0,Static,1,smith-waterman,352,13583,1,1.9675e-05
0,Static,1,smith-waterman,353,13583,1,2.0041e-05
0,Static,1,smith-waterman,354,13583,1,2.116e-05
0,Static,1,smith-waterman,355,13583,1,2.0805e-05
0,Static,1,smith-waterman,356,13583,1,1.8614e-05
0,Static,1,smith-waterman,357,13583,1,1.9445e-05
0,Static,1,smith-waterman,358,13583,1,2.0381e-05
0,Static,1,smith-waterman,359,13583,1,2.6883e-05
0,Static,1,smith-waterman,360,13583,1,1.9691e-05
0,Static,1,smith-waterman,361,13583,1,2.803e-05
0,Static,1,smith-waterman,362,13583,1,2.0855e-05
0,Static,1,smith-waterman,363,13583,1,1.9931e-05
0,Static,1,smith-waterman,364,13583,1,2.0246e-05
0,Static,1,smith-waterman,365,13583,1,2.0255e-05
0,Static,1,smith-waterman,366,13583,1,2.1164e-05
0,Static,1,smith-waterman,367,13583,1,2.1715e-05
0,Static,1,smith-waterman,368,13583,1,2.1182e-05
0,Static,1,smith-waterman,369,13583,1,2.0171e-05
0,Static,1,smith-waterman,370,13583,1,2.0064e-05
0,Static,1,smith-waterman,371,13583,1,2.7652e-05
0,Static,1,smith-waterman,372,13583,1,1.9275e-05
0,Static,1,smith-waterman,373,13583,1,2.103e-05
0,Static,1,smith-waterman,374,13583,1,2.0167e-05
0,Static,1,smith-waterman,375,13583,1,2.1753e-05
0,Static,1,smith-waterman,376,13583,1,2.2569e-05
0,Static,1,smith-waterman,377,13583,1,2.0706e-05
0,Static,1,smith-waterman,378,13583,1,1.9573e-05
0,Static,1,smith-waterman,379,13583,1,1.9533e-05
0,Static,1,smith-waterman,380,13583,1,2.2186e-05
0,Static,1,smith-waterman,381,13583,1,2.0252e-05
0,Static,1,smith-waterman,382,13583,1,2.1161e-05
0,Static,1,smith-waterman,383,13583,1,1.9754e-05
0,Static,1,smith-waterman,384,13583,1,1.95e-05
0,Static,1,smith-waterman,385,13583,1,2.0129e-05
0,Static,1,smith-waterman,386,13583,1,1.9031e-05
0,Static,1,smith-waterman,387,13583,1,2.3457e-05
0,Static,1,smith-waterman,388,13583,1,1.722e-05
0,Static,1,smith-waterman,389,13583,1,1.9886e-05
0,Static,1,smith-waterman,390,13583,1,1.8611e-05
0,Static,1,smith-waterman,391,13583,1,2.0794e-05
0,Static,1,smith-waterman,392,13583,1,2.1075e-05
0,Static,1,smith-waterman,393,13583,1,2.1602e-05
0,Static,1,smith-waterman,394,13583,1,2.0944e-05
0,Static,1,smith-waterman,395,13583,1,2.1435e-05
0,Static,1,smith-waterman,396,13583,1,1.8614e-05
0,Static,1,smith-waterman,397,13583,1,1.8875e-05
0,Static,1,smith-waterman,398,13583,1,2.1125e-05
0,Static,1,smith-waterman,399,13583,1,1.8452e-05
0,Static,1,smith-waterman,400,13583,1,2.0363e-05
0,Static,1,smith-waterman,401,13583,1,2.2277e-05
0,Static,1,smith-waterman,402,13583,1,2.0798e-05
0,Static,1,smith-waterman,403,13583,1,1.9626e-05
0,Static,1,smith-waterman,404,13583,1,1.8509e-05
0,Static,1,smith-waterman,405,13583,1,1.9489e-05
0,Static,1,smith-waterman,406,13583,1,1.8465e-05
0,Static,1,smith-waterman,407,13583,1,1.8754e-05
0,Static,1,smith-waterman,408,13583,1,0.000454991
0,Static,1,smith-waterman,409,13583,1,0.000431862
0,Static,1,smith-waterman,410,13583,1,1.8556e-05
0,Static,1,smith-waterman,411,13583,1,1.9338e-05
0,Static,1,smith-waterman,412,13583,1,2.1596e-05
0,Static,1,smith-waterman,413,13583,1,2.0985e-05
0,Static,1,smith-waterman,414,13583,1,1.9675e-05
0,Static,1,smith-waterman,415,13583,1,2.0027e-05
0,Static,1,smith-waterman,416,13583,1,2.0432e-05
0,Static,1,smith-waterman,417,13583,1,1.8918e-05
0,Static,1,smith-waterman,418,13583,1,1.9869e-05
0,Static,1,smith-waterman,419,13583,1,2.0519e-05
0,Static,1,smith-waterman,420,13583,1,2.0253e-05
0,Static,1,smith-waterman,421,13583,1,2.1147e-05
0,Static,1,smith-waterman,422,13583,1,2.0182e-05
0,Static,1,smith-waterman,423,13583,1,1.9916e-05
0,Static,1,smith-waterman,424,13583,1,1.9646e-05
0,Static,1,smith-waterman,425,13583,1,2.1001e-05
0,Static,1,smith-waterman,426,13583,1,2.0061e-05
0,Static,1,smith-waterman,427,13583,1,1.8121e-05
0,Static,1,smith-waterman,428,13583,1,2.0818e-05
0,Static,1,smith-waterman,429,13583,1,2.0985e-05
0,Static,1,smith-waterman,430,13583,1,2.0213e-05
0,Static,1,smith-waterman,431,13583,1,1.8477e-05
0,Static,1,smith-waterman,432,13583,1,2.0201e-05
0,Static,1,smith-waterman,433,13583,1,2.1563e-05
0,Static,1,smith-waterman,434,13583,1,2.2967e-05
0,Static,1,smith-waterman,435,13583,1,1.9364e-05
0,Static,1,smith-waterman,436,13583,1,1.9462e-05
0,Static,1,smith-waterman,437,13583,1,2.1415e-05
0,Static,1,smith-waterman,438,13583,1,2.0575e-05
0,Static,1,smith-waterman,439,13583,1,1.8523e-05
0,Static,1,smith-waterman,440,13583,1,2.1845e-05
0,Static,1,smith-waterman,441,13583,1,1.9906e-05
0,Static,1,smith-waterman,442,13583,1,1.9654e-05
0,Static,1,smith-waterman,443,13583,1,2.1444e-05
0,Static,1,smith-waterman,444,13583,1,2.2085e-05
0,Static,1,smith-waterman,445,13583,1,1.9167e-05
0,Static,1,smith-waterman,446,13583,1,1.8977e-05
0,Static,1,smith-waterman,447,13583,1,2.0545e-05
0,Static,1,smith-waterman,448,13583,1,2.1225e-05
0,Static,1,smith-waterman,449,13583,1,2.0101e-05
0,Static,1,smith-waterman,450,13583,1,2.0043e-05
0,Static,1,smith-waterman,451,13583,1,1.9007e-05
0,Static,1,smith-waterman,452,13583,1,1.9703e-05
0,Static,1,smith-waterman,453,13583,1,1.9221e-05
0,Static,1,smith-waterman,454,13583,1,2.0896e-05
0,Static,1,smith-waterman,455,13583,1,1.8357e-05
0,Static,1,smith-waterman,456,13583,1,1.842e-05
0,Static,1,smith-waterman,457,13583,1,2.1507e-05
0,Static,1,smith-waterman,458,13583,1,2.0125e-05
0,Static,1,smith-waterman,459,13583,1,2.0405e-05
0,Static,1,smith-waterman,460,13583,1,1.996e-05
0,Static,1,smith-waterman,461,13583,1,2.013e-05
0,Static,1,smith-waterman,462,13583,1,1.9636e-05
0,Static,1,smith-waterman,463,13583,1,1.9616e-05
0,Static,1,smith-waterman,464,13583,1,2.0557e-05
0,Static,1,smith-waterman,465,13583,1,2.058e-05
0,Static,1,smith-waterman,466,13583,1,1.9652e-05
0,Static,1,smith-waterman,467,13583,1,2.0058e-05
0,Static,1,smith-waterman,468,13583,1,2.0657e-05
0,Static,1,smith-waterman,469,13583,1,1.8975e-05
0,Static,1,smith-waterman,470,13583,1,2.2115e-05
0,Static,1,smith-waterman,471,13583,1,2.049e-05
0,Static,1,smith-waterman,472,13583,1,1.8897e-05
0,Static,1,smith-waterman,473,13583,1,2.1543e-05
0,Static,1,smith-waterman,474,13583,1,2.0376e-05
0,Static,1,smith-waterman,475,13583,1,2.2981e-05
0,Static,1,smith-waterman,476,13583,1,1.9008e-05
0,Static,1,smith-waterman,477,13583,1,2.0592e-05
0,Static,1,smith-waterman,478,13583,1,1.8965e-05
0,Static,1,smith-waterman,479,13583,1,1.7344e-05
0,Static,1,smith-waterman,480,13583,1,1.8588e-05
0,Static,1,smith-waterman,481,13583,1,2.0588e-05
0,Static,1,smith-waterman,482,13583,1,1.9352e-05
0,Static,1,smith-waterman,483,13583,1,1.9777e-05
0,Static,1,smith-waterman,484,13583,1,1.939e-05
0,Static,1,smith-waterman,485,13583,1,0.000456005
0,Static,1,smith-waterman,486,13583,1,0.000440345
0,Static,1,smith-waterman,487,13583,1,1.7001e-05
0,Static,1,smith-waterman,488,13583,1,1.9314e-05
0,Static,1,smith-waterman,489,13583,1,1.9821e-05
0,Static,1,smith-waterman,490,13583,1,1.9291e-05
0,Static,1,smith-waterman,491,13583,1,1.91e-05
0,Static,1,smith-waterman,492,13583,1,1.8117e-05
0,Static,1,smith-waterman,493,13583,1,1.9761e-05
