rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,66,19215,0,1.345e-06
0,Static,0,smith-waterman,67,19215,0,3.826e-06
0,Static,0,smith-waterman,68,19215,0,1.445e-06
0,Static,0,smith-waterman,69,19215,0,1.431e-06
0,Static,0,smith-waterman,70,19215,0,1.408e-06
0,Static,0,smith-waterman,71,19215,0,1.369e-06
0,Static,0,smith-waterman,72,19215,0,1.541e-06
0,Static,0,smith-waterman,73,19215,0,1.429e-06
0,Static,0,smith-waterman,74,19215,0,1.383e-06
0,Static,0,smith-waterman,75,19215,0,1.508e-06
0,Static,0,smith-waterman,76,19215,0,1.49e-06
0,Static,0,smith-waterman,77,19215,0,1.502e-06
0,Static,0,smith-waterman,78,19215,0,1.406e-06
0,Static,0,smith-waterman,79,19215,0,1.514e-06
0,Static,0,smith-waterman,80,19215,0,1.716e-06
0,Static,0,smith-waterman,81,19215,0,1.663e-06
0,Static,0,smith-waterman,82,19215,0,1.569e-06
0,Static,0,smith-waterman,83,19215,0,6.817e-06
0,Static,0,smith-waterman,84,19215,0,1.743e-06
0,Static,0,smith-waterman,85,19215,0,1.564e-06
0,Static,0,smith-waterman,86,19215,0,1.619e-06
0,Static,0,smith-waterman,87,19215,0,1.597e-06
0,Static,0,smith-waterman,88,19215,0,1.718e-06
0,Static,0,smith-waterman,89,19215,0,1.657e-06
0,Static,0,smith-waterman,90,19215,0,1.651e-06
0,Static,0,smith-waterman,91,19215,0,4.257e-06
0,Static,0,smith-waterman,92,19215,0,1.589e-06
0,Static,0,smith-waterman,93,19215,0,1.67e-06
0,Static,0,smith-waterman,94,19215,0,1.728e-06
0,Static,0,smith-waterman,95,19215,0,1.698e-06
0,Static,0,smith-waterman,96,19215,0,1.738e-06
0,Static,0,smith-waterman,97,19215,0,1.799e-06
0,Static,0,smith-waterman,98,19215,0,1.735e-06
0,Static,0,smith-waterman,99,19215,0,1.746e-06
0,Static,0,smith-waterman,100,19215,0,1.958e-06
0,Static,0,smith-waterman,101,19215,0,1.93e-06
0,Static,0,smith-waterman,102,19215,0,1.917e-06
0,Static,0,smith-waterman,103,19215,0,1.85e-06
0,Static,0,smith-waterman,104,19215,0,1.925e-06
0,Static,0,smith-waterman,105,19215,0,1.957e-06
0,Static,0,smith-waterman,106,19215,0,1.888e-06
0,Static,0,smith-waterman,107,19215,0,4.657e-06
0,Static,0,smith-waterman,108,19215,0,2.104e-06
0,Static,0,smith-waterman,109,19215,0,0.000425677
0,Static,0,smith-waterman,110,19215,0,1.667e-06
0,Static,0,smith-waterman,111,19215,0,1.662e-06
0,Static,0,smith-waterman,112,19215,0,1.642e-06
0,Static,0,smith-waterman,113,19215,0,1.695e-06
0,Static,0,smith-waterman,114,19215,0,1.672e-06
0,Static,0,smith-waterman,115,19215,0,0.000424139
0,Static,0,smith-waterman,116,19215,0,1.873e-06
0,Static,0,smith-waterman,117,19215,0,1.684e-06
0,Static,0,smith-waterman,118,19215,0,1.763e-06
0,Static,0,smith-waterman,119,19215,0,1.723e-06
0,Static,0,smith-waterman,120,19215,0,1.763e-06
0,Static,0,smith-waterman,121,19215,0,1.717e-06
0,Static,0,smith-waterman,122,19215,0,1.733e-06
0,Static,0,smith-waterman,123,19215,0,1.922e-06
0,Static,0,smith-waterman,124,19215,0,1.794e-06
0,Static,0,smith-waterman,125,19215,0,1.854e-06
0,Static,0,smith-waterman,126,19215,0,1.846e-06
0,Static,0,smith-waterman,127,19215,0,1.867e-06
0,Static,0,smith-waterman,128,19215,0,1.941e-06
0,Static,0,smith-waterman,129,19215,0,1.982e-06
0,Static,0,smith-waterman,130,19215,0,1.96e-06
0,Static,0,smith-waterman,131,19215,0,4.513e-06
0,Static,0,smith-waterman,132,19215,0,1.993e-06
0,Static,0,smith-waterman,133,19215,0,1.934e-06
0,Static,0,smith-waterman,134,19215,0,1.993e-06
0,Static,0,smith-waterman,135,19215,0,1.803e-06
0,Static,0,smith-waterman,136,19215,0,1.934e-06
0,Static,0,smith-waterman,137,19215,0,1.892e-06
0,Static,0,smith-waterman,138,19215,0,1.942e-06
0,Static,0,smith-waterman,139,19215,0,2.157e-06
0,Static,0,smith-waterman,140,19215,0,2.12e-06
0,Static,0,smith-waterman,141,19215,0,2.077e-06
0,Static,0,smith-waterman,142,19215,0,2.156e-06
0,Static,0,smith-waterman,143,19215,0,2.066e-06
0,Static,0,smith-waterman,144,19215,0,2.009e-06
0,Static,0,smith-waterman,145,19215,0,2.214e-06
0,Static,0,smith-waterman,146,19215,0,2.37e-06
0,Static,0,smith-waterman,147,19215,0,2.281e-06
0,Static,0,smith-waterman,148,19215,0,2.359e-06
0,Static,0,smith-waterman,149,19215,0,2.375e-06
0,Static,0,smith-waterman,150,19215,0,2.334e-06
0,Static,0,smith-waterman,151,19215,0,2.167e-06
0,Static,0,smith-waterman,152,19215,0,2.283e-06
0,Static,0,smith-waterman,153,19215,0,2.259e-06
0,Static,0,smith-waterman,154,19215,0,2.13e-06
0,Static,0,smith-waterman,155,19215,0,4.662e-06
0,Static,0,smith-waterman,156,19215,0,2.344e-06
0,Static,0,smith-waterman,157,19215,0,2.334e-06
0,Static,0,smith-waterman,158,19215,0,2.323e-06
0,Static,0,smith-waterman,159,19215,0,2.363e-06
0,Static,0,smith-waterman,160,19215,0,2.333e-06
0,Static,0,smith-waterman,161,19215,0,2.311e-06
0,Static,0,smith-waterman,162,19215,0,2.458e-06
0,Static,0,smith-waterman,163,19215,0,2.474e-06
0,Static,0,smith-waterman,164,19215,0,0.000424773
0,Static,0,smith-waterman,165,19215,0,2.554e-06
0,Static,0,smith-waterman,166,19215,0,2.539e-06
0,Static,0,smith-waterman,167,19215,0,2.561e-06
0,Static,0,smith-waterman,168,19215,0,2.507e-06
0,Static,0,smith-waterman,169,19215,0,2.563e-06
0,Static,0,smith-waterman,170,19215,0,0.000425765
0,Static,0,smith-waterman,171,19215,0,5.123e-06
0,Static,0,smith-waterman,172,19215,0,3.126e-06
0,Static,0,smith-waterman,173,19215,0,2.524e-06
0,Static,0,smith-waterman,174,19215,0,2.516e-06
0,Static,0,smith-waterman,175,19215,0,2.602e-06
0,Static,0,smith-waterman,176,19215,0,2.639e-06
0,Static,0,smith-waterman,177,19215,0,2.657e-06
0,Static,0,smith-waterman,178,19215,0,2.688e-06
0,Static,0,smith-waterman,179,19215,0,2.788e-06
0,Static,0,smith-waterman,180,19215,0,2.602e-06
0,Static,0,smith-waterman,181,19215,0,2.964e-06
0,Static,0,smith-waterman,182,19215,0,2.596e-06
0,Static,0,smith-waterman,183,19215,0,2.673e-06
0,Static,0,smith-waterman,184,19215,0,2.764e-06
0,Static,0,smith-waterman,185,19215,0,2.56e-06
0,Static,0,smith-waterman,186,19215,0,2.696e-06
0,Static,0,smith-waterman,187,19215,0,2.857e-06
0,Static,0,smith-waterman,188,19215,0,2.805e-06
0,Static,0,smith-waterman,189,19215,0,2.679e-06
0,Static,0,smith-waterman,190,19215,0,2.837e-06
0,Static,0,smith-waterman,191,19215,0,2.941e-06
0,Static,0,smith-waterman,192,19215,0,2.781e-06
0,Static,0,smith-waterman,193,19215,0,2.77e-06
0,Static,0,smith-waterman,194,19215,0,2.931e-06
0,Static,0,smith-waterman,195,19215,0,5.658e-06
0,Static,0,smith-waterman,196,19215,0,3.068e-06
0,Static,0,smith-waterman,197,19215,0,2.905e-06
0,Static,0,smith-waterman,198,19215,0,2.917e-06
0,Static,0,smith-waterman,199,19215,0,2.968e-06
0,Static,0,smith-waterman,200,19215,0,2.79e-06
0,Static,0,smith-waterman,201,19215,0,2.792e-06
0,Static,0,smith-waterman,202,19215,0,3.004e-06
0,Static,0,smith-waterman,203,19215,0,3.001e-06
0,Static,0,smith-waterman,204,19215,0,2.863e-06
0,Static,0,smith-waterman,205,19215,0,2.976e-06
0,Static,0,smith-waterman,206,19215,0,2.92e-06
0,Static,0,smith-waterman,207,19215,0,3.093e-06
0,Static,0,smith-waterman,208,19215,0,3.112e-06
0,Static,0,smith-waterman,209,19215,0,3.086e-06
0,Static,0,smith-waterman,210,19215,0,2.985e-06
0,Static,0,smith-waterman,211,19215,0,3.216e-06
0,Static,0,smith-waterman,212,19215,0,3.075e-06
0,Static,0,smith-waterman,213,19215,0,3.142e-06
0,Static,0,smith-waterman,214,19215,0,2.924e-06
0,Static,0,smith-waterman,215,19215,0,3.126e-06
0,Static,0,smith-waterman,216,19215,0,3.214e-06
0,Static,0,smith-waterman,217,19215,0,2.998e-06
0,Static,0,smith-waterman,218,19215,0,0.000426689
0,Static,0,smith-waterman,219,19215,0,9.693e-06
0,Static,0,smith-waterman,220,19215,0,3.168e-06
0,Static,0,smith-waterman,221,19215,0,3.116e-06
0,Static,0,smith-waterman,222,19215,0,3.038e-06
0,Static,0,smith-waterman,223,19215,0,3.162e-06
0,Static,0,smith-waterman,224,19215,0,0.000429356
0,Static,0,smith-waterman,225,19215,0,3.326e-06
0,Static,0,smith-waterman,226,19215,0,3.189e-06
0,Static,0,smith-waterman,227,19215,0,3.402e-06
0,Static,0,smith-waterman,228,19215,0,3.021e-06
0,Static,0,smith-waterman,229,19215,0,3.271e-06
0,Static,0,smith-waterman,230,19215,0,3.282e-06
0,Static,0,smith-waterman,231,19215,0,3.309e-06
0,Static,0,smith-waterman,232,19215,0,3.198e-06
0,Static,0,smith-waterman,233,19215,0,3.28e-06
0,Static,0,smith-waterman,234,19215,0,3.422e-06
0,Static,0,smith-waterman,235,19215,0,8.123e-06
0,Static,0,smith-waterman,236,19215,0,3.35e-06
0,Static,0,smith-waterman,237,19215,0,3.272e-06
0,Static,0,smith-waterman,238,19215,0,3.245e-06
0,Static,0,smith-waterman,239,19215,0,3.331e-06
0,Static,0,smith-waterman,240,19215,0,3.353e-06
0,Static,0,smith-waterman,241,19215,0,3.389e-06
0,Static,0,smith-waterman,242,19215,0,3.477e-06
0,Static,0,smith-waterman,243,19215,0,6.067e-06
0,Static,0,smith-waterman,244,19215,0,3.573e-06
0,Static,0,smith-waterman,245,19215,0,3.596e-06
0,Static,0,smith-waterman,246,19215,0,3.522e-06
0,Static,0,smith-waterman,247,19215,0,3.376e-06
0,Static,0,smith-waterman,248,19215,0,3.48e-06
0,Static,0,smith-waterman,249,19215,0,3.747e-06
0,Static,0,smith-waterman,250,19215,0,3.683e-06
0,Static,0,smith-waterman,251,19215,0,3.767e-06
0,Static,0,smith-waterman,252,19215,0,3.401e-06
0,Static,0,smith-waterman,253,19215,0,3.646e-06
0,Static,0,smith-waterman,254,19215,0,3.695e-06
0,Static,0,smith-waterman,255,19215,0,3.951e-06
0,Static,0,smith-waterman,256,19215,0,3.532e-06
0,Static,0,smith-waterman,257,19215,0,3.655e-06
0,Static,0,smith-waterman,258,19215,0,3.834e-06
0,Static,0,smith-waterman,259,19215,0,6.316e-06
0,Static,0,smith-waterman,260,19215,0,3.855e-06
0,Static,0,smith-waterman,261,19215,0,3.822e-06
0,Static,0,smith-waterman,262,19215,0,4.214e-06
0,Static,0,smith-waterman,263,19215,0,3.68e-06
0,Static,0,smith-waterman,264,19215,0,3.74e-06
0,Static,0,smith-waterman,265,19215,0,3.823e-06
0,Static,0,smith-waterman,266,19215,0,3.696e-06
0,Static,0,smith-waterman,267,19215,0,3.893e-06
0,Static,0,smith-waterman,268,19215,0,3.87e-06
0,Static,0,smith-waterman,269,19215,0,3.784e-06
0,Static,0,smith-waterman,270,19215,0,3.905e-06
0,Static,0,smith-waterman,271,19215,0,3.858e-06
0,Static,0,smith-waterman,272,19215,0,3.741e-06
0,Static,0,smith-waterman,273,19215,0,0.000426298
0,Static,0,smith-waterman,274,19215,0,3.895e-06
0,Static,0,smith-waterman,275,19215,0,4.07e-06
0,Static,0,smith-waterman,276,19215,0,3.995e-06
0,Static,0,smith-waterman,277,19215,0,4.2e-06
0,Static,0,smith-waterman,278,19215,0,3.89e-06
0,Static,0,smith-waterman,279,19215,0,0.000428761
0,Static,0,smith-waterman,280,19215,0,4.06e-06
0,Static,0,smith-waterman,281,19215,0,4.023e-06
0,Static,0,smith-waterman,282,19215,0,3.938e-06
0,Static,0,smith-waterman,283,19215,0,6.888e-06
0,Static,0,smith-waterman,284,19215,0,3.827e-06
0,Static,0,smith-waterman,285,19215,0,4.031e-06
0,Static,0,smith-waterman,286,19215,0,3.942e-06
0,Static,0,smith-waterman,287,19215,0,3.987e-06
0,Static,0,smith-waterman,288,19215,0,3.952e-06
0,Static,0,smith-waterman,289,19215,0,4.079e-06
0,Static,0,smith-waterman,290,19215,0,3.967e-06
0,Static,0,smith-waterman,291,19215,0,4.353e-06
0,Static,0,smith-waterman,292,19215,0,4.166e-06
0,Static,0,smith-waterman,293,19215,0,3.992e-06
0,Static,0,smith-waterman,294,19215,0,4.137e-06
0,Static,0,smith-waterman,295,19215,0,4.131e-06
0,Static,0,smith-waterman,296,19215,0,4.177e-06
0,Static,0,smith-waterman,297,19215,0,4.325e-06
0,Static,0,smith-waterman,298,19215,0,4.277e-06
0,Static,0,smith-waterman,299,19215,0,4.412e-06
0,Static,0,smith-waterman,300,19215,0,4.047e-06
0,Static,0,smith-waterman,301,19215,0,4.263e-06
0,Static,0,smith-waterman,302,19215,0,4.319e-06
0,Static,0,smith-waterman,303,19215,0,4.334e-06
0,Static,0,smith-waterman,304,19215,0,4.29e-06
0,Static,0,smith-waterman,305,19215,0,4.596e-06
0,Static,0,smith-waterman,306,19215,0,4.251e-06
0,Static,0,smith-waterman,307,19215,0,7.071e-06
0,Static,0,smith-waterman,308,19215,0,4.527e-06
0,Static,0,smith-waterman,309,19215,0,4.428e-06
0,Static,0,smith-waterman,310,19215,0,4.204e-06
0,Static,0,smith-waterman,311,19215,0,4.349e-06
0,Static,0,smith-waterman,312,19215,0,4.413e-06
0,Static,0,smith-waterman,313,19215,0,4.322e-06
0,Static,0,smith-waterman,314,19215,0,4.347e-06
0,Static,0,smith-waterman,315,19215,0,4.548e-06
0,Static,0,smith-waterman,316,19215,0,4.262e-06
0,Static,0,smith-waterman,317,19215,0,4.625e-06
0,Static,0,smith-waterman,318,19215,0,4.464e-06
0,Static,0,smith-waterman,319,19215,0,4.441e-06
0,Static,0,smith-waterman,320,19215,0,4.454e-06
0,Static,0,smith-waterman,321,19215,0,4.682e-06
0,Static,0,smith-waterman,322,19215,0,4.667e-06
0,Static,0,smith-waterman,323,19215,0,7.065e-06
0,Static,0,smith-waterman,324,19215,0,4.593e-06
0,Static,0,smith-waterman,325,19215,0,4.461e-06
0,Static,0,smith-waterman,326,19215,0,4.61e-06
0,Static,0,smith-waterman,327,19215,0,0.000431418
0,Static,0,smith-waterman,328,19215,0,4.371e-06
0,Static,0,smith-waterman,329,19215,0,4.427e-06
0,Static,0,smith-waterman,330,19215,0,4.604e-06
0,Static,0,smith-waterman,331,19215,0,4.835e-06
0,Static,0,smith-waterman,332,19215,0,4.385e-06
0,Static,0,smith-waterman,333,19215,0,0.000423857
0,Static,0,smith-waterman,334,19215,0,4.472e-06
0,Static,0,smith-waterman,335,19215,0,4.68e-06
0,Static,0,smith-waterman,336,19215,0,4.644e-06
0,Static,0,smith-waterman,337,19215,0,4.485e-06
0,Static,0,smith-waterman,338,19215,0,4.712e-06
0,Static,0,smith-waterman,339,19215,0,5.463e-06
0,Static,0,smith-waterman,340,19215,0,4.585e-06
0,Static,0,smith-waterman,341,19215,0,4.672e-06
0,Static,0,smith-waterman,342,19215,0,4.696e-06
0,Static,0,smith-waterman,343,19215,0,5.719e-06
0,Static,0,smith-waterman,344,19215,0,4.815e-06
0,Static,0,smith-waterman,345,19215,0,4.764e-06
0,Static,0,smith-waterman,346,19215,0,4.977e-06
0,Static,0,smith-waterman,347,19215,0,8.033e-06
0,Static,0,smith-waterman,348,19215,0,5.093e-06
0,Static,0,smith-waterman,349,19215,0,4.88e-06
0,Static,0,smith-waterman,350,19215,0,4.867e-06
0,Static,0,smith-waterman,351,19215,0,4.96e-06
0,Static,0,smith-waterman,352,19215,0,4.997e-06
0,Static,0,smith-waterman,353,19215,0,5.002e-06
0,Static,0,smith-waterman,354,19215,0,4.933e-06
0,Static,0,smith-waterman,355,19215,0,5.21e-06
0,Static,0,smith-waterman,356,19215,0,5.417e-06
0,Static,0,smith-waterman,357,19215,0,5.036e-06
0,Static,0,smith-waterman,358,19215,0,5.03e-06
0,Static,0,smith-waterman,359,19215,0,4.968e-06
0,Static,0,smith-waterman,360,19215,0,4.922e-06
0,Static,0,smith-waterman,361,19215,0,4.908e-06
0,Static,0,smith-waterman,362,19215,0,4.985e-06
0,Static,0,smith-waterman,363,19215,0,5.366e-06
0,Static,0,smith-waterman,364,19215,0,5.045e-06
0,Static,0,smith-waterman,365,19215,0,4.967e-06
0,Static,0,smith-waterman,366,19215,0,4.925e-06
0,Static,0,smith-waterman,367,19215,0,5.096e-06
0,Static,0,smith-waterman,368,19215,0,5.432e-06
0,Static,0,smith-waterman,369,19215,0,5.17e-06
0,Static,0,smith-waterman,370,19215,0,5.327e-06
0,Static,0,smith-waterman,371,19215,0,8.24e-06
0,Static,0,smith-waterman,372,19215,0,5.46e-06
0,Static,0,smith-waterman,373,19215,0,5.212e-06
0,Static,0,smith-waterman,374,19215,0,5.166e-06
0,Static,0,smith-waterman,375,19215,0,5.379e-06
0,Static,0,smith-waterman,376,19215,0,5.143e-06
0,Static,0,smith-waterman,377,19215,0,5.278e-06
0,Static,0,smith-waterman,378,19215,0,5.387e-06
0,Static,0,smith-waterman,379,19215,0,5.687e-06
0,Static,0,smith-waterman,380,19215,0,5.373e-06
0,Static,0,smith-waterman,381,19215,0,5.167e-06
0,Static,0,smith-waterman,382,19215,0,0.000432389
0,Static,0,smith-waterman,383,19215,0,5.363e-06
0,Static,0,smith-waterman,384,19215,0,5.351e-06
0,Static,0,smith-waterman,385,19215,0,5.28e-06
0,Static,0,smith-waterman,386,19215,0,5.311e-06
0,Static,0,smith-waterman,387,19215,0,5.786e-06
0,Static,0,smith-waterman,388,19215,0,0.00042676
0,Static,0,smith-waterman,389,19215,0,5.224e-06
0,Static,0,smith-waterman,390,19215,0,5.223e-06
0,Static,0,smith-waterman,391,19215,0,5.241e-06
0,Static,0,smith-waterman,392,19215,0,5.477e-06
0,Static,0,smith-waterman,393,19215,0,5.471e-06
0,Static,0,smith-waterman,394,19215,0,5.424e-06
0,Static,0,smith-waterman,395,19215,0,8.535e-06
0,Static,0,smith-waterman,396,19215,0,5.561e-06
0,Static,0,smith-waterman,397,19215,0,5.472e-06
0,Static,0,smith-waterman,398,19215,0,5.56e-06
0,Static,0,smith-waterman,399,19215,0,5.435e-06
0,Static,0,smith-waterman,400,19215,0,5.331e-06
0,Static,0,smith-waterman,401,19215,0,5.522e-06
0,Static,0,smith-waterman,402,19215,0,5.528e-06
0,Static,0,smith-waterman,403,19215,0,5.974e-06
0,Static,0,smith-waterman,404,19215,0,5.408e-06
0,Static,0,smith-waterman,405,19215,0,5.474e-06
0,Static,0,smith-waterman,406,19215,0,5.512e-06
0,Static,0,smith-waterman,407,19215,0,5.692e-06
0,Static,0,smith-waterman,408,19215,0,6.116e-06
0,Static,0,smith-waterman,409,19215,0,5.474e-06
0,Static,0,smith-waterman,410,19215,0,5.825e-06
0,Static,0,smith-waterman,411,19215,0,8.889e-06
0,Static,0,smith-waterman,412,19215,0,5.925e-06
0,Static,0,smith-waterman,413,19215,0,5.928e-06
0,Static,0,smith-waterman,414,19215,0,5.782e-06
0,Static,0,smith-waterman,415,19215,0,5.888e-06
0,Static,0,smith-waterman,416,19215,0,5.58e-06
0,Static,0,smith-waterman,417,19215,0,5.696e-06
0,Static,0,smith-waterman,418,19215,0,5.703e-06
0,Static,0,smith-waterman,419,19215,0,6.264e-06
0,Static,0,smith-waterman,420,19215,0,5.711e-06
0,Static,0,smith-waterman,421,19215,0,5.692e-06
0,Static,0,smith-waterman,422,19215,0,5.563e-06
0,Static,0,smith-waterman,423,19215,0,5.823e-06
0,Static,0,smith-waterman,424,19215,0,5.794e-06
0,Static,0,smith-waterman,425,19215,0,5.807e-06
0,Static,0,smith-waterman,426,19215,0,5.875e-06
0,Static,0,smith-waterman,427,19215,0,6.328e-06
0,Static,0,smith-waterman,428,19215,0,5.784e-06
0,Static,0,smith-waterman,429,19215,0,5.755e-06
0,Static,0,smith-waterman,430,19215,0,5.741e-06
0,Static,0,smith-waterman,431,19215,0,5.863e-06
0,Static,0,smith-waterman,432,19215,0,6.035e-06
0,Static,0,smith-waterman,433,19215,0,6.097e-06
0,Static,0,smith-waterman,434,19215,0,5.844e-06
0,Static,0,smith-waterman,435,19215,0,9.063e-06
0,Static,0,smith-waterman,436,19215,0,0.000430388
0,Static,0,smith-waterman,437,19215,0,5.893e-06
0,Static,0,smith-waterman,438,19215,0,5.814e-06
0,Static,0,smith-waterman,439,19215,0,6.063e-06
0,Static,0,smith-waterman,440,19215,0,5.877e-06
0,Static,0,smith-waterman,441,19215,0,5.971e-06
0,Static,0,smith-waterman,442,19215,0,0.000432739
0,Static,0,smith-waterman,443,19215,0,7.182e-06
0,Static,0,smith-waterman,444,19215,0,5.882e-06
0,Static,0,smith-waterman,445,19215,0,6.075e-06
0,Static,0,smith-waterman,446,19215,0,5.971e-06
0,Static,0,smith-waterman,447,19215,0,6.045e-06
0,Static,0,smith-waterman,448,19215,0,5.955e-06
0,Static,0,smith-waterman,449,19215,0,6.105e-06
0,Static,0,smith-waterman,450,19215,0,6.238e-06
0,Static,0,smith-waterman,451,19215,0,6.93e-06
0,Static,0,smith-waterman,452,19215,0,6.117e-06
0,Static,0,smith-waterman,453,19215,0,6.097e-06
0,Static,0,smith-waterman,454,19215,0,6.324e-06
0,Static,0,smith-waterman,455,19215,0,6.26e-06
0,Static,0,smith-waterman,456,19215,0,6.133e-06
0,Static,0,smith-waterman,457,19215,0,6.417e-06
0,Static,0,smith-waterman,458,19215,0,6.053e-06
0,Static,0,smith-waterman,459,19215,0,1.0056e-05
0,Static,0,smith-waterman,460,19215,0,6.772e-06
0,Static,0,smith-waterman,461,19215,0,6.494e-06
0,Static,0,smith-waterman,462,19215,0,6.388e-06
0,Static,0,smith-waterman,463,19215,0,6.158e-06
0,Static,0,smith-waterman,464,19215,0,6.597e-06
0,Static,0,smith-waterman,465,19215,0,6.51e-06
0,Static,0,smith-waterman,466,19215,0,6.598e-06
0,Static,0,smith-waterman,467,19215,0,7.26e-06
0,Static,0,smith-waterman,468,19215,0,6.527e-06
0,Static,0,smith-waterman,469,19215,0,6.542e-06
0,Static,0,smith-waterman,470,19215,0,6.62e-06
0,Static,0,smith-waterman,471,19215,0,6.364e-06
0,Static,0,smith-waterman,472,19215,0,6.391e-06
0,Static,0,smith-waterman,473,19215,0,6.485e-06
0,Static,0,smith-waterman,474,19215,0,6.205e-06
0,Static,0,smith-waterman,475,19215,0,1.2042e-05
0,Static,0,smith-waterman,476,19215,0,6.63e-06
0,Static,0,smith-waterman,477,19215,0,6.605e-06
0,Static,0,smith-waterman,478,19215,0,6.59e-06
0,Static,0,smith-waterman,479,19215,0,6.344e-06
0,Static,0,smith-waterman,480,19215,0,6.388e-06
0,Static,0,smith-waterman,481,19215,0,6.631e-06
0,Static,0,smith-waterman,482,19215,0,6.71e-06
0,Static,0,smith-waterman,483,19215,0,9.534e-06
0,Static,0,smith-waterman,484,19215,0,6.716e-06
0,Static,0,smith-waterman,485,19215,0,6.583e-06
0,Static,0,smith-waterman,486,19215,0,6.278e-06
0,Static,0,smith-waterman,487,19215,0,6.3e-06
0,Static,0,smith-waterman,488,19215,0,6.203e-06
0,Static,0,smith-waterman,489,19215,0,6.469e-06
0,Static,0,smith-waterman,490,19215,0,6.316e-06
0,Static,0,smith-waterman,491,19215,0,0.000429428
0,Static,0,smith-waterman,492,19215,0,6.848e-06
0,Static,0,smith-waterman,493,19215,0,6.506e-06
0,Static,0,smith-waterman,494,19215,0,6.63e-06
0,Static,0,smith-waterman,495,19215,0,6.376e-06
0,Static,0,smith-waterman,496,19215,0,6.339e-06
0,Static,0,smith-waterman,497,19215,0,0.000423199
