rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,146,21023,1,0.003217963
0,Static,1,smith-waterman,147,21023,1,0.003854395
0,Static,1,smith-waterman,148,21023,1,0.003861442
0,Static,1,smith-waterman,149,21023,1,0.003858693
0,Static,1,smith-waterman,150,21023,1,0.003855832
0,Static,1,smith-waterman,151,21023,1,0.003862224
0,Static,1,smith-waterman,152,21023,1,0.003869073
0,Static,1,smith-waterman,153,21023,1,0.005785008
0,Static,1,smith-waterman,154,21023,1,0.003829273
0,Static,1,smith-waterman,155,21023,1,0.001941998
0,Static,1,smith-waterman,156,21023,1,0.003877825
0,Static,1,smith-waterman,157,21023,1,0.003869835
0,Static,1,smith-waterman,158,21023,1,0.003859972
0,Static,1,smith-waterman,159,21023,1,0.003868231
0,Static,1,smith-waterman,160,21023,1,0.003840204
0,Static,1,smith-waterman,161,21023,1,0.003887321
0,Static,1,smith-waterman,162,21023,1,0.003856388
0,Static,1,smith-waterman,163,21023,1,0.003862175
0,Static,1,smith-waterman,164,21023,1,0.00385619
0,Static,1,smith-waterman,165,21023,1,0.003849534
0,Static,1,smith-waterman,166,21023,1,0.003853054
0,Static,1,smith-waterman,167,21023,1,0.003876296
0,Static,1,smith-waterman,168,21023,1,0.003831467
0,Static,1,smith-waterman,169,21023,1,0.003884055
0,Static,1,smith-waterman,170,21023,1,0.003844259
0,Static,1,smith-waterman,171,21023,1,0.003879968
0,Static,1,smith-waterman,172,21023,1,0.003892019
0,Static,1,smith-waterman,173,21023,1,0.00386383
0,Static,1,smith-waterman,174,21023,1,0.003854611
0,Static,1,smith-waterman,175,21023,1,0.003840152
0,Static,1,smith-waterman,176,21023,1,0.003811797
0,Static,1,smith-waterman,177,21023,1,0.003781211
0,Static,1,smith-waterman,178,21023,1,0.003861833
0,Static,1,smith-waterman,179,21023,1,0.003871229
0,Static,1,smith-waterman,180,21023,1,0.00378663
0,Static,1,smith-waterman,181,21023,1,0.003827819
0,Static,1,smith-waterman,182,21023,1,0.003805582
0,Static,1,smith-waterman,183,21023,1,0.003909124
0,Static,1,smith-waterman,184,21023,1,0.003832089
0,Static,1,smith-waterman,185,21023,1,0.003837575
0,Static,1,smith-waterman,186,21023,1,0.003776931
0,Static,1,smith-waterman,187,21023,1,0.003830055
0,Static,1,smith-waterman,188,21023,1,0.003874487
0,Static,1,smith-waterman,189,21023,1,0.003881043
0,Static,1,smith-waterman,190,21023,1,0.003836294
0,Static,1,smith-waterman,191,21023,1,0.003862943
0,Static,1,smith-waterman,192,21023,1,0.003894076
0,Static,1,smith-waterman,193,21023,1,0.003823654
0,Static,1,smith-waterman,194,21023,1,0.003632774
0,Static,1,smith-waterman,195,21023,1,1.5976e-05
0,Static,1,smith-waterman,196,21023,1,1.7393e-05
0,Static,1,smith-waterman,197,21023,1,1.7491e-05
0,Static,1,smith-waterman,198,21023,1,1.6815e-05
0,Static,1,smith-waterman,199,21023,1,1.72e-05
0,Static,1,smith-waterman,200,21023,1,1.6921e-05
0,Static,1,smith-waterman,201,21023,1,1.7767e-05
0,Static,1,smith-waterman,202,21023,1,1.671e-05
0,Static,1,smith-waterman,203,21023,1,2.0654e-05
0,Static,1,smith-waterman,204,21023,1,1.6949e-05
0,Static,1,smith-waterman,205,21023,1,1.6813e-05
0,Static,1,smith-waterman,206,21023,1,1.7062e-05
0,Static,1,smith-waterman,207,21023,1,1.719e-05
0,Static,1,smith-waterman,208,21023,1,1.6333e-05
0,Static,1,smith-waterman,209,21023,1,1.7564e-05
0,Static,1,smith-waterman,210,21023,1,1.7847e-05
0,Static,1,smith-waterman,211,21023,1,1.7257e-05
0,Static,1,smith-waterman,212,21023,1,1.7931e-05
0,Static,1,smith-waterman,213,21023,1,1.6745e-05
0,Static,1,smith-waterman,214,21023,1,1.7416e-05
0,Static,1,smith-waterman,215,21023,1,1.596e-05
0,Static,1,smith-waterman,216,21023,1,1.6854e-05
0,Static,1,smith-waterman,217,21023,1,1.6115e-05
0,Static,1,smith-waterman,218,21023,1,1.6988e-05
0,Static,1,smith-waterman,219,21023,1,2.2108e-05
0,Static,1,smith-waterman,220,21023,1,1.8689e-05
0,Static,1,smith-waterman,221,21023,1,1.7793e-05
0,Static,1,smith-waterman,222,21023,1,1.7e-05
0,Static,1,smith-waterman,223,21023,1,1.7205e-05
0,Static,1,smith-waterman,224,21023,1,1.6949e-05
0,Static,1,smith-waterman,225,21023,1,1.8369e-05
0,Static,1,smith-waterman,226,21023,1,1.6417e-05
0,Static,1,smith-waterman,227,21023,1,1.8353e-05
0,Static,1,smith-waterman,228,21023,1,1.8283e-05
0,Static,1,smith-waterman,229,21023,1,1.7123e-05
0,Static,1,smith-waterman,230,21023,1,1.6487e-05
0,Static,1,smith-waterman,231,21023,1,1.6987e-05
0,Static,1,smith-waterman,232,21023,1,1.7258e-05
0,Static,1,smith-waterman,233,21023,1,1.7681e-05
0,Static,1,smith-waterman,234,21023,1,0.000429227
0,Static,1,smith-waterman,235,21023,1,2.2682e-05
0,Static,1,smith-waterman,236,21023,1,1.5954e-05
0,Static,1,smith-waterman,237,21023,1,1.7219e-05
0,Static,1,smith-waterman,238,21023,1,1.7715e-05
0,Static,1,smith-waterman,239,21023,1,1.7243e-05
0,Static,1,smith-waterman,240,21023,1,1.8245e-05
0,Static,1,smith-waterman,241,21023,1,1.7359e-05
0,Static,1,smith-waterman,242,21023,1,1.7709e-05
0,Static,1,smith-waterman,243,21023,1,1.8109e-05
0,Static,1,smith-waterman,244,21023,1,0.000446939
0,Static,1,smith-waterman,245,21023,1,2.3042e-05
0,Static,1,smith-waterman,246,21023,1,1.7018e-05
0,Static,1,smith-waterman,247,21023,1,2.1045e-05
0,Static,1,smith-waterman,248,21023,1,1.7165e-05
0,Static,1,smith-waterman,249,21023,1,1.7283e-05
0,Static,1,smith-waterman,250,21023,1,1.7177e-05
0,Static,1,smith-waterman,251,21023,1,1.8091e-05
0,Static,1,smith-waterman,252,21023,1,1.8479e-05
0,Static,1,smith-waterman,253,21023,1,1.7213e-05
0,Static,1,smith-waterman,254,21023,1,1.7511e-05
0,Static,1,smith-waterman,255,21023,1,1.7337e-05
0,Static,1,smith-waterman,256,21023,1,1.7058e-05
0,Static,1,smith-waterman,257,21023,1,1.8046e-05
0,Static,1,smith-waterman,258,21023,1,1.7656e-05
0,Static,1,smith-waterman,259,21023,1,1.8652e-05
0,Static,1,smith-waterman,260,21023,1,1.7697e-05
0,Static,1,smith-waterman,261,21023,1,3.5346e-05
0,Static,1,smith-waterman,262,21023,1,1.7023e-05
0,Static,1,smith-waterman,263,21023,1,1.6929e-05
0,Static,1,smith-waterman,264,21023,1,1.6759e-05
0,Static,1,smith-waterman,265,21023,1,1.8578e-05
0,Static,1,smith-waterman,266,21023,1,1.7301e-05
0,Static,1,smith-waterman,267,21023,1,1.8093e-05
0,Static,1,smith-waterman,268,21023,1,1.7939e-05
0,Static,1,smith-waterman,269,21023,1,1.7611e-05
0,Static,1,smith-waterman,270,21023,1,1.7418e-05
0,Static,1,smith-waterman,271,21023,1,1.725e-05
0,Static,1,smith-waterman,272,21023,1,1.7286e-05
0,Static,1,smith-waterman,273,21023,1,1.6271e-05
0,Static,1,smith-waterman,274,21023,1,1.7005e-05
0,Static,1,smith-waterman,275,21023,1,1.7825e-05
0,Static,1,smith-waterman,276,21023,1,1.7059e-05
0,Static,1,smith-waterman,277,21023,1,1.7473e-05
0,Static,1,smith-waterman,278,21023,1,1.7489e-05
0,Static,1,smith-waterman,279,21023,1,1.774e-05
0,Static,1,smith-waterman,280,21023,1,1.8258e-05
0,Static,1,smith-waterman,281,21023,1,1.7092e-05
0,Static,1,smith-waterman,282,21023,1,1.6985e-05
0,Static,1,smith-waterman,283,21023,1,2.1794e-05
0,Static,1,smith-waterman,284,21023,1,0.000429822
0,Static,1,smith-waterman,285,21023,1,1.6719e-05
0,Static,1,smith-waterman,286,21023,1,1.7953e-05
0,Static,1,smith-waterman,287,21023,1,1.7076e-05
0,Static,1,smith-waterman,288,21023,1,1.7499e-05
0,Static,1,smith-waterman,289,21023,1,1.6497e-05
0,Static,1,smith-waterman,290,21023,1,1.7729e-05
0,Static,1,smith-waterman,291,21023,1,1.7413e-05
0,Static,1,smith-waterman,292,21023,1,1.8122e-05
0,Static,1,smith-waterman,293,21023,1,1.7128e-05
0,Static,1,smith-waterman,294,21023,1,0.000452139
0,Static,1,smith-waterman,295,21023,1,1.8567e-05
0,Static,1,smith-waterman,296,21023,1,1.6e-05
0,Static,1,smith-waterman,297,21023,1,1.6624e-05
0,Static,1,smith-waterman,298,21023,1,1.7691e-05
0,Static,1,smith-waterman,299,21023,1,2.2388e-05
0,Static,1,smith-waterman,300,21023,1,1.8018e-05
0,Static,1,smith-waterman,301,21023,1,1.6985e-05
0,Static,1,smith-waterman,302,21023,1,1.7515e-05
0,Static,1,smith-waterman,303,21023,1,1.7546e-05
0,Static,1,smith-waterman,304,21023,1,1.6702e-05
0,Static,1,smith-waterman,305,21023,1,1.963e-05
0,Static,1,smith-waterman,306,21023,1,1.8726e-05
0,Static,1,smith-waterman,307,21023,1,1.7308e-05
0,Static,1,smith-waterman,308,21023,1,1.7575e-05
0,Static,1,smith-waterman,309,21023,1,1.8077e-05
0,Static,1,smith-waterman,310,21023,1,1.7762e-05
0,Static,1,smith-waterman,311,21023,1,1.6093e-05
0,Static,1,smith-waterman,312,21023,1,1.8037e-05
0,Static,1,smith-waterman,313,21023,1,1.7811e-05
0,Static,1,smith-waterman,314,21023,1,1.7782e-05
0,Static,1,smith-waterman,315,21023,1,1.7488e-05
0,Static,1,smith-waterman,316,21023,1,1.7318e-05
0,Static,1,smith-waterman,317,21023,1,1.7319e-05
0,Static,1,smith-waterman,318,21023,1,1.8031e-05
0,Static,1,smith-waterman,319,21023,1,1.7684e-05
0,Static,1,smith-waterman,320,21023,1,1.7378e-05
0,Static,1,smith-waterman,321,21023,1,1.7771e-05
0,Static,1,smith-waterman,322,21023,1,1.8601e-05
0,Static,1,smith-waterman,323,21023,1,1.6439e-05
0,Static,1,smith-waterman,324,21023,1,1.6845e-05
0,Static,1,smith-waterman,325,21023,1,1.7616e-05
0,Static,1,smith-waterman,326,21023,1,1.7759e-05
0,Static,1,smith-waterman,327,21023,1,1.7194e-05
0,Static,1,smith-waterman,328,21023,1,1.7675e-05
0,Static,1,smith-waterman,329,21023,1,1.6442e-05
0,Static,1,smith-waterman,330,21023,1,1.7497e-05
0,Static,1,smith-waterman,331,21023,1,1.8116e-05
0,Static,1,smith-waterman,332,21023,1,1.7939e-05
0,Static,1,smith-waterman,333,21023,1,1.7922e-05
0,Static,1,smith-waterman,334,21023,1,0.000435921
0,Static,1,smith-waterman,335,21023,1,1.6735e-05
0,Static,1,smith-waterman,336,21023,1,1.8218e-05
0,Static,1,smith-waterman,337,21023,1,1.8043e-05
0,Static,1,smith-waterman,338,21023,1,1.7206e-05
0,Static,1,smith-waterman,339,21023,1,1.7802e-05
0,Static,1,smith-waterman,340,21023,1,1.7524e-05
0,Static,1,smith-waterman,341,21023,1,1.6515e-05
0,Static,1,smith-waterman,342,21023,1,1.7747e-05
0,Static,1,smith-waterman,343,21023,1,1.9149e-05
0,Static,1,smith-waterman,344,21023,1,0.00045019
0,Static,1,smith-waterman,345,21023,1,2.2655e-05
0,Static,1,smith-waterman,346,21023,1,1.671e-05
0,Static,1,smith-waterman,347,21023,1,2.2482e-05
0,Static,1,smith-waterman,348,21023,1,1.6856e-05
0,Static,1,smith-waterman,349,21023,1,1.7882e-05
0,Static,1,smith-waterman,350,21023,1,1.8064e-05
0,Static,1,smith-waterman,351,21023,1,1.7111e-05
0,Static,1,smith-waterman,352,21023,1,1.8373e-05
0,Static,1,smith-waterman,353,21023,1,1.6711e-05
0,Static,1,smith-waterman,354,21023,1,1.7328e-05
0,Static,1,smith-waterman,355,21023,1,1.6588e-05
0,Static,1,smith-waterman,356,21023,1,1.6958e-05
0,Static,1,smith-waterman,357,21023,1,1.6569e-05
0,Static,1,smith-waterman,358,21023,1,1.6734e-05
0,Static,1,smith-waterman,359,21023,1,1.6417e-05
0,Static,1,smith-waterman,360,21023,1,1.6429e-05
0,Static,1,smith-waterman,361,21023,1,1.8058e-05
0,Static,1,smith-waterman,362,21023,1,1.6572e-05
0,Static,1,smith-waterman,363,21023,1,2.1344e-05
0,Static,1,smith-waterman,364,21023,1,1.7592e-05
0,Static,1,smith-waterman,365,21023,1,1.7674e-05
0,Static,1,smith-waterman,366,21023,1,1.6737e-05
0,Static,1,smith-waterman,367,21023,1,1.7307e-05
0,Static,1,smith-waterman,368,21023,1,1.8117e-05
0,Static,1,smith-waterman,369,21023,1,1.7498e-05
0,Static,1,smith-waterman,370,21023,1,1.8257e-05
0,Static,1,smith-waterman,371,21023,1,1.8108e-05
0,Static,1,smith-waterman,372,21023,1,1.8134e-05
0,Static,1,smith-waterman,373,21023,1,1.675e-05
0,Static,1,smith-waterman,374,21023,1,1.8058e-05
0,Static,1,smith-waterman,375,21023,1,1.7662e-05
0,Static,1,smith-waterman,376,21023,1,1.8967e-05
0,Static,1,smith-waterman,377,21023,1,1.7686e-05
0,Static,1,smith-waterman,378,21023,1,1.7995e-05
0,Static,1,smith-waterman,379,21023,1,1.8207e-05
0,Static,1,smith-waterman,380,21023,1,1.697e-05
0,Static,1,smith-waterman,381,21023,1,1.7743e-05
0,Static,1,smith-waterman,382,21023,1,1.696e-05
0,Static,1,smith-waterman,383,21023,1,1.7123e-05
0,Static,1,smith-waterman,384,21023,1,0.000434167
0,Static,1,smith-waterman,385,21023,1,1.7456e-05
0,Static,1,smith-waterman,386,21023,1,1.6907e-05
0,Static,1,smith-waterman,387,21023,1,1.8472e-05
0,Static,1,smith-waterman,388,21023,1,1.7013e-05
0,Static,1,smith-waterman,389,21023,1,1.7412e-05
0,Static,1,smith-waterman,390,21023,1,1.7877e-05
0,Static,1,smith-waterman,391,21023,1,1.7865e-05
0,Static,1,smith-waterman,392,21023,1,1.8355e-05
0,Static,1,smith-waterman,393,21023,1,0.000452127
0,Static,1,smith-waterman,394,21023,1,1.9229e-05
0,Static,1,smith-waterman,395,21023,1,1.8225e-05
0,Static,1,smith-waterman,396,21023,1,1.7984e-05
0,Static,1,smith-waterman,397,21023,1,1.7376e-05
0,Static,1,smith-waterman,398,21023,1,1.7645e-05
0,Static,1,smith-waterman,399,21023,1,1.7469e-05
0,Static,1,smith-waterman,400,21023,1,1.6367e-05
0,Static,1,smith-waterman,401,21023,1,1.6439e-05
0,Static,1,smith-waterman,402,21023,1,1.863e-05
0,Static,1,smith-waterman,403,21023,1,1.7534e-05
0,Static,1,smith-waterman,404,21023,1,1.7199e-05
0,Static,1,smith-waterman,405,21023,1,1.7769e-05
0,Static,1,smith-waterman,406,21023,1,1.6311e-05
0,Static,1,smith-waterman,407,21023,1,1.7125e-05
0,Static,1,smith-waterman,408,21023,1,1.738e-05
0,Static,1,smith-waterman,409,21023,1,1.7243e-05
0,Static,1,smith-waterman,410,21023,1,1.7812e-05
0,Static,1,smith-waterman,411,21023,1,1.8411e-05
0,Static,1,smith-waterman,412,21023,1,1.7417e-05
0,Static,1,smith-waterman,413,21023,1,1.833e-05
0,Static,1,smith-waterman,414,21023,1,1.6494e-05
0,Static,1,smith-waterman,415,21023,1,1.7765e-05
0,Static,1,smith-waterman,416,21023,1,1.7217e-05
0,Static,1,smith-waterman,417,21023,1,1.7793e-05
0,Static,1,smith-waterman,418,21023,1,1.7236e-05
0,Static,1,smith-waterman,419,21023,1,1.8526e-05
0,Static,1,smith-waterman,420,21023,1,1.815e-05
0,Static,1,smith-waterman,421,21023,1,1.8104e-05
0,Static,1,smith-waterman,422,21023,1,1.859e-05
0,Static,1,smith-waterman,423,21023,1,1.7367e-05
0,Static,1,smith-waterman,424,21023,1,1.8331e-05
0,Static,1,smith-waterman,425,21023,1,1.7685e-05
0,Static,1,smith-waterman,426,21023,1,1.7351e-05
0,Static,1,smith-waterman,427,21023,1,2.0935e-05
0,Static,1,smith-waterman,428,21023,1,1.8372e-05
0,Static,1,smith-waterman,429,21023,1,1.8557e-05
0,Static,1,smith-waterman,430,21023,1,1.6812e-05
0,Static,1,smith-waterman,431,21023,1,1.6781e-05
0,Static,1,smith-waterman,432,21023,1,1.7278e-05
0,Static,1,smith-waterman,433,21023,1,1.7378e-05
0,Static,1,smith-waterman,434,21023,1,0.000435015
0,Static,1,smith-waterman,435,21023,1,1.6925e-05
0,Static,1,smith-waterman,436,21023,1,1.7594e-05
0,Static,1,smith-waterman,437,21023,1,1.891e-05
0,Static,1,smith-waterman,438,21023,1,1.8308e-05
0,Static,1,smith-waterman,439,21023,1,1.9156e-05
0,Static,1,smith-waterman,440,21023,1,1.783e-05
0,Static,1,smith-waterman,441,21023,1,1.9191e-05
0,Static,1,smith-waterman,442,21023,1,1.8234e-05
0,Static,1,smith-waterman,443,21023,1,0.000451074
0,Static,1,smith-waterman,444,21023,1,1.7395e-05
0,Static,1,smith-waterman,445,21023,1,1.7705e-05
0,Static,1,smith-waterman,446,21023,1,1.8343e-05
0,Static,1,smith-waterman,447,21023,1,1.6388e-05
0,Static,1,smith-waterman,448,21023,1,1.7737e-05
0,Static,1,smith-waterman,449,21023,1,1.8104e-05
0,Static,1,smith-waterman,450,21023,1,1.8794e-05
0,Static,1,smith-waterman,451,21023,1,1.7959e-05
0,Static,1,smith-waterman,452,21023,1,1.7385e-05
0,Static,1,smith-waterman,453,21023,1,1.7932e-05
0,Static,1,smith-waterman,454,21023,1,1.8745e-05
0,Static,1,smith-waterman,455,21023,1,1.7871e-05
0,Static,1,smith-waterman,456,21023,1,1.8893e-05
0,Static,1,smith-waterman,457,21023,1,1.769e-05
0,Static,1,smith-waterman,458,21023,1,1.8107e-05
0,Static,1,smith-waterman,459,21023,1,1.8022e-05
0,Static,1,smith-waterman,460,21023,1,1.7663e-05
0,Static,1,smith-waterman,461,21023,1,1.7361e-05
0,Static,1,smith-waterman,462,21023,1,1.7193e-05
0,Static,1,smith-waterman,463,21023,1,2.2499e-05
0,Static,1,smith-waterman,464,21023,1,1.7454e-05
0,Static,1,smith-waterman,465,21023,1,1.7812e-05
0,Static,1,smith-waterman,466,21023,1,1.7293e-05
0,Static,1,smith-waterman,467,21023,1,1.7343e-05
0,Static,1,smith-waterman,468,21023,1,1.7485e-05
0,Static,1,smith-waterman,469,21023,1,1.8329e-05
0,Static,1,smith-waterman,470,21023,1,1.7793e-05
0,Static,1,smith-waterman,471,21023,1,1.7719e-05
0,Static,1,smith-waterman,472,21023,1,1.7784e-05
0,Static,1,smith-waterman,473,21023,1,1.742e-05
0,Static,1,smith-waterman,474,21023,1,1.7464e-05
0,Static,1,smith-waterman,475,21023,1,2.4825e-05
0,Static,1,smith-waterman,476,21023,1,1.8323e-05
0,Static,1,smith-waterman,477,21023,1,1.7648e-05
0,Static,1,smith-waterman,478,21023,1,1.7853e-05
0,Static,1,smith-waterman,479,21023,1,1.761e-05
0,Static,1,smith-waterman,480,21023,1,1.7969e-05
0,Static,1,smith-waterman,481,21023,1,1.7664e-05
0,Static,1,smith-waterman,482,21023,1,1.6776e-05
0,Static,1,smith-waterman,483,21023,1,1.7997e-05
0,Static,1,smith-waterman,484,21023,1,0.000434315
0,Static,1,smith-waterman,485,21023,1,1.7238e-05
0,Static,1,smith-waterman,486,21023,1,1.867e-05
0,Static,1,smith-waterman,487,21023,1,1.8358e-05
0,Static,1,smith-waterman,488,21023,1,1.7593e-05
0,Static,1,smith-waterman,489,21023,1,1.6181e-05
0,Static,1,smith-waterman,490,21023,1,1.7794e-05
0,Static,1,smith-waterman,491,21023,1,2.1301e-05
0,Static,1,smith-waterman,492,21023,1,1.7472e-05
0,Static,1,smith-waterman,493,21023,1,0.000450754
0,Static,1,smith-waterman,494,21023,1,1.804e-05
0,Static,1,smith-waterman,495,21023,1,1.7036e-05
