rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,161,17679,0,2.386e-06
0,Static,0,smith-waterman,162,17679,0,2.386e-06
0,Static,0,smith-waterman,163,17679,0,2.542e-06
0,Static,0,smith-waterman,164,17679,0,2.347e-06
0,Static,0,smith-waterman,165,17679,0,2.426e-06
0,Static,0,smith-waterman,166,17679,0,2.386e-06
0,Static,0,smith-waterman,167,17679,0,2.428e-06
0,Static,0,smith-waterman,168,17679,0,2.408e-06
0,Static,0,smith-waterman,169,17679,0,2.363e-06
0,Static,0,smith-waterman,170,17679,0,2.561e-06
0,Static,0,smith-waterman,171,17679,0,2.457e-06
0,Static,0,smith-waterman,172,17679,0,2.496e-06
0,Static,0,smith-waterman,173,17679,0,2.997e-06
0,Static,0,smith-waterman,174,17679,0,2.417e-06
0,Static,0,smith-waterman,175,17679,0,2.529e-06
0,Static,0,smith-waterman,176,17679,0,2.512e-06
0,Static,0,smith-waterman,177,17679,0,2.48e-06
0,Static,0,smith-waterman,178,17679,0,2.46e-06
0,Static,0,smith-waterman,179,17679,0,2.553e-06
0,Static,0,smith-waterman,180,17679,0,0.000423598
0,Static,0,smith-waterman,181,17679,0,2.563e-06
0,Static,0,smith-waterman,182,17679,0,2.665e-06
0,Static,0,smith-waterman,183,17679,0,2.585e-06
0,Static,0,smith-waterman,184,17679,0,2.644e-06
0,Static,0,smith-waterman,185,17679,0,0.000416836
0,Static,0,smith-waterman,186,17679,0,2.68e-06
0,Static,0,smith-waterman,187,17679,0,2.761e-06
0,Static,0,smith-waterman,188,17679,0,2.738e-06
0,Static,0,smith-waterman,189,17679,0,2.74e-06
0,Static,0,smith-waterman,190,17679,0,2.857e-06
0,Static,0,smith-waterman,191,17679,0,2.937e-06
0,Static,0,smith-waterman,192,17679,0,2.737e-06
0,Static,0,smith-waterman,193,17679,0,2.828e-06
0,Static,0,smith-waterman,194,17679,0,2.832e-06
0,Static,0,smith-waterman,195,17679,0,2.811e-06
0,Static,0,smith-waterman,196,17679,0,2.878e-06
0,Static,0,smith-waterman,197,17679,0,2.893e-06
0,Static,0,smith-waterman,198,17679,0,2.918e-06
0,Static,0,smith-waterman,199,17679,0,2.961e-06
0,Static,0,smith-waterman,200,17679,0,2.71e-06
0,Static,0,smith-waterman,201,17679,0,2.872e-06
0,Static,0,smith-waterman,202,17679,0,2.863e-06
0,Static,0,smith-waterman,203,17679,0,5.379e-06
0,Static,0,smith-waterman,204,17679,0,3.077e-06
0,Static,0,smith-waterman,205,17679,0,2.974e-06
0,Static,0,smith-waterman,206,17679,0,3.005e-06
0,Static,0,smith-waterman,207,17679,0,3.134e-06
0,Static,0,smith-waterman,208,17679,0,3.054e-06
0,Static,0,smith-waterman,209,17679,0,2.912e-06
0,Static,0,smith-waterman,210,17679,0,3.025e-06
0,Static,0,smith-waterman,211,17679,0,3.194e-06
0,Static,0,smith-waterman,212,17679,0,3.054e-06
0,Static,0,smith-waterman,213,17679,0,2.926e-06
0,Static,0,smith-waterman,214,17679,0,3.066e-06
0,Static,0,smith-waterman,215,17679,0,3.099e-06
0,Static,0,smith-waterman,216,17679,0,3.076e-06
0,Static,0,smith-waterman,217,17679,0,3.155e-06
0,Static,0,smith-waterman,218,17679,0,3.248e-06
0,Static,0,smith-waterman,219,17679,0,3.185e-06
0,Static,0,smith-waterman,220,17679,0,3.063e-06
0,Static,0,smith-waterman,221,17679,0,3.212e-06
0,Static,0,smith-waterman,222,17679,0,3.173e-06
0,Static,0,smith-waterman,223,17679,0,3.295e-06
0,Static,0,smith-waterman,224,17679,0,3.262e-06
0,Static,0,smith-waterman,225,17679,0,3.276e-06
0,Static,0,smith-waterman,226,17679,0,3.223e-06
0,Static,0,smith-waterman,227,17679,0,3.344e-06
0,Static,0,smith-waterman,228,17679,0,3.245e-06
0,Static,0,smith-waterman,229,17679,0,3.381e-06
0,Static,0,smith-waterman,230,17679,0,3.167e-06
0,Static,0,smith-waterman,231,17679,0,3.307e-06
0,Static,0,smith-waterman,232,17679,0,3.504e-06
0,Static,0,smith-waterman,233,17679,0,3.349e-06
0,Static,0,smith-waterman,234,17679,0,3.494e-06
0,Static,0,smith-waterman,235,17679,0,3.566e-06
0,Static,0,smith-waterman,236,17679,0,3.611e-06
0,Static,0,smith-waterman,237,17679,0,3.34e-06
0,Static,0,smith-waterman,238,17679,0,3.481e-06
0,Static,0,smith-waterman,239,17679,0,3.448e-06
0,Static,0,smith-waterman,240,17679,0,0.000426444
0,Static,0,smith-waterman,241,17679,0,3.395e-06
0,Static,0,smith-waterman,242,17679,0,3.434e-06
0,Static,0,smith-waterman,243,17679,0,3.559e-06
0,Static,0,smith-waterman,244,17679,0,3.479e-06
0,Static,0,smith-waterman,245,17679,0,0.000427393
0,Static,0,smith-waterman,246,17679,0,3.28e-06
0,Static,0,smith-waterman,247,17679,0,3.505e-06
0,Static,0,smith-waterman,248,17679,0,3.329e-06
0,Static,0,smith-waterman,249,17679,0,3.284e-06
0,Static,0,smith-waterman,250,17679,0,3.446e-06
0,Static,0,smith-waterman,251,17679,0,3.488e-06
0,Static,0,smith-waterman,252,17679,0,3.557e-06
0,Static,0,smith-waterman,253,17679,0,3.441e-06
0,Static,0,smith-waterman,254,17679,0,3.537e-06
0,Static,0,smith-waterman,255,17679,0,3.419e-06
0,Static,0,smith-waterman,256,17679,0,3.461e-06
0,Static,0,smith-waterman,257,17679,0,3.607e-06
0,Static,0,smith-waterman,258,17679,0,3.534e-06
0,Static,0,smith-waterman,259,17679,0,3.649e-06
0,Static,0,smith-waterman,260,17679,0,3.714e-06
0,Static,0,smith-waterman,261,17679,0,3.496e-06
0,Static,0,smith-waterman,262,17679,0,3.54e-06
0,Static,0,smith-waterman,263,17679,0,3.6e-06
0,Static,0,smith-waterman,264,17679,0,3.633e-06
0,Static,0,smith-waterman,265,17679,0,3.769e-06
0,Static,0,smith-waterman,266,17679,0,3.687e-06
0,Static,0,smith-waterman,267,17679,0,3.918e-06
0,Static,0,smith-waterman,268,17679,0,3.573e-06
0,Static,0,smith-waterman,269,17679,0,3.553e-06
0,Static,0,smith-waterman,270,17679,0,3.906e-06
0,Static,0,smith-waterman,271,17679,0,3.785e-06
0,Static,0,smith-waterman,272,17679,0,3.744e-06
0,Static,0,smith-waterman,273,17679,0,3.758e-06
0,Static,0,smith-waterman,274,17679,0,3.845e-06
0,Static,0,smith-waterman,275,17679,0,3.902e-06
0,Static,0,smith-waterman,276,17679,0,3.922e-06
0,Static,0,smith-waterman,277,17679,0,3.877e-06
0,Static,0,smith-waterman,278,17679,0,3.778e-06
0,Static,0,smith-waterman,279,17679,0,3.981e-06
0,Static,0,smith-waterman,280,17679,0,3.806e-06
0,Static,0,smith-waterman,281,17679,0,3.842e-06
0,Static,0,smith-waterman,282,17679,0,3.901e-06
0,Static,0,smith-waterman,283,17679,0,4.128e-06
0,Static,0,smith-waterman,284,17679,0,4.047e-06
0,Static,0,smith-waterman,285,17679,0,3.834e-06
0,Static,0,smith-waterman,286,17679,0,3.912e-06
0,Static,0,smith-waterman,287,17679,0,3.848e-06
0,Static,0,smith-waterman,288,17679,0,3.818e-06
0,Static,0,smith-waterman,289,17679,0,3.843e-06
0,Static,0,smith-waterman,290,17679,0,3.864e-06
0,Static,0,smith-waterman,291,17679,0,4.164e-06
0,Static,0,smith-waterman,292,17679,0,3.846e-06
0,Static,0,smith-waterman,293,17679,0,3.995e-06
0,Static,0,smith-waterman,294,17679,0,4.132e-06
0,Static,0,smith-waterman,295,17679,0,4.131e-06
0,Static,0,smith-waterman,296,17679,0,3.918e-06
0,Static,0,smith-waterman,297,17679,0,3.969e-06
0,Static,0,smith-waterman,298,17679,0,4.124e-06
0,Static,0,smith-waterman,299,17679,0,0.000453858
0,Static,0,smith-waterman,300,17679,0,4.191e-06
0,Static,0,smith-waterman,301,17679,0,4.087e-06
0,Static,0,smith-waterman,302,17679,0,4.294e-06
0,Static,0,smith-waterman,303,17679,0,4.331e-06
0,Static,0,smith-waterman,304,17679,0,0.000416497
0,Static,0,smith-waterman,305,17679,0,4.162e-06
0,Static,0,smith-waterman,306,17679,0,4.296e-06
0,Static,0,smith-waterman,307,17679,0,4.339e-06
0,Static,0,smith-waterman,308,17679,0,4.079e-06
0,Static,0,smith-waterman,309,17679,0,4.149e-06
0,Static,0,smith-waterman,310,17679,0,4.157e-06
0,Static,0,smith-waterman,311,17679,0,4.34e-06
0,Static,0,smith-waterman,312,17679,0,4.358e-06
0,Static,0,smith-waterman,313,17679,0,4.233e-06
0,Static,0,smith-waterman,314,17679,0,4.345e-06
0,Static,0,smith-waterman,315,17679,0,4.495e-06
0,Static,0,smith-waterman,316,17679,0,4.365e-06
0,Static,0,smith-waterman,317,17679,0,4.496e-06
0,Static,0,smith-waterman,318,17679,0,4.229e-06
0,Static,0,smith-waterman,319,17679,0,4.416e-06
0,Static,0,smith-waterman,320,17679,0,4.387e-06
0,Static,0,smith-waterman,321,17679,0,4.403e-06
0,Static,0,smith-waterman,322,17679,0,4.414e-06
0,Static,0,smith-waterman,323,17679,0,4.597e-06
0,Static,0,smith-waterman,324,17679,0,4.392e-06
0,Static,0,smith-waterman,325,17679,0,4.597e-06
0,Static,0,smith-waterman,326,17679,0,4.565e-06
0,Static,0,smith-waterman,327,17679,0,4.455e-06
0,Static,0,smith-waterman,328,17679,0,4.647e-06
0,Static,0,smith-waterman,329,17679,0,4.397e-06
0,Static,0,smith-waterman,330,17679,0,4.558e-06
0,Static,0,smith-waterman,331,17679,0,4.694e-06
0,Static,0,smith-waterman,332,17679,0,1.0782e-05
0,Static,0,smith-waterman,333,17679,0,1.8471e-05
0,Static,0,smith-waterman,334,17679,0,4.949e-06
0,Static,0,smith-waterman,335,17679,0,4.79e-06
0,Static,0,smith-waterman,336,17679,0,4.841e-06
0,Static,0,smith-waterman,337,17679,0,4.689e-06
0,Static,0,smith-waterman,338,17679,0,4.82e-06
0,Static,0,smith-waterman,339,17679,0,4.858e-06
0,Static,0,smith-waterman,340,17679,0,4.806e-06
0,Static,0,smith-waterman,341,17679,0,4.824e-06
0,Static,0,smith-waterman,342,17679,0,5.355e-06
0,Static,0,smith-waterman,343,17679,0,4.697e-06
0,Static,0,smith-waterman,344,17679,0,5.592e-06
0,Static,0,smith-waterman,345,17679,0,4.863e-06
0,Static,0,smith-waterman,346,17679,0,4.903e-06
0,Static,0,smith-waterman,347,17679,0,5.175e-06
0,Static,0,smith-waterman,348,17679,0,4.97e-06
0,Static,0,smith-waterman,349,17679,0,4.815e-06
0,Static,0,smith-waterman,350,17679,0,5.096e-06
0,Static,0,smith-waterman,351,17679,0,4.927e-06
0,Static,0,smith-waterman,352,17679,0,4.911e-06
0,Static,0,smith-waterman,353,17679,0,5.092e-06
0,Static,0,smith-waterman,354,17679,0,4.985e-06
0,Static,0,smith-waterman,355,17679,0,5.275e-06
0,Static,0,smith-waterman,356,17679,0,5.083e-06
0,Static,0,smith-waterman,357,17679,0,5.206e-06
0,Static,0,smith-waterman,358,17679,0,0.000431215
0,Static,0,smith-waterman,359,17679,0,4.841e-06
0,Static,0,smith-waterman,360,17679,0,4.837e-06
0,Static,0,smith-waterman,361,17679,0,5.065e-06
0,Static,0,smith-waterman,362,17679,0,5.106e-06
0,Static,0,smith-waterman,363,17679,0,0.000454725
0,Static,0,smith-waterman,364,17679,0,5.1e-06
0,Static,0,smith-waterman,365,17679,0,5.234e-06
0,Static,0,smith-waterman,366,17679,0,5.195e-06
0,Static,0,smith-waterman,367,17679,0,5.116e-06
0,Static,0,smith-waterman,368,17679,0,5.319e-06
0,Static,0,smith-waterman,369,17679,0,5.183e-06
0,Static,0,smith-waterman,370,17679,0,5.072e-06
0,Static,0,smith-waterman,371,17679,0,1.0411e-05
0,Static,0,smith-waterman,372,17679,0,5.291e-06
0,Static,0,smith-waterman,373,17679,0,5.171e-06
0,Static,0,smith-waterman,374,17679,0,5.182e-06
0,Static,0,smith-waterman,375,17679,0,5.103e-06
0,Static,0,smith-waterman,376,17679,0,5.377e-06
0,Static,0,smith-waterman,377,17679,0,5.252e-06
0,Static,0,smith-waterman,378,17679,0,5.43e-06
0,Static,0,smith-waterman,379,17679,0,5.507e-06
0,Static,0,smith-waterman,380,17679,0,5.476e-06
0,Static,0,smith-waterman,381,17679,0,5.441e-06
0,Static,0,smith-waterman,382,17679,0,5.329e-06
0,Static,0,smith-waterman,383,17679,0,5.429e-06
0,Static,0,smith-waterman,384,17679,0,5.397e-06
0,Static,0,smith-waterman,385,17679,0,5.457e-06
0,Static,0,smith-waterman,386,17679,0,1.6027e-05
0,Static,0,smith-waterman,387,17679,0,5.476e-06
0,Static,0,smith-waterman,388,17679,0,5.086e-06
0,Static,0,smith-waterman,389,17679,0,5.118e-06
0,Static,0,smith-waterman,390,17679,0,5.198e-06
0,Static,0,smith-waterman,391,17679,0,5.145e-06
0,Static,0,smith-waterman,392,17679,0,5.462e-06
0,Static,0,smith-waterman,393,17679,0,5.46e-06
0,Static,0,smith-waterman,394,17679,0,5.354e-06
0,Static,0,smith-waterman,395,17679,0,5.809e-06
0,Static,0,smith-waterman,396,17679,0,5.21e-06
0,Static,0,smith-waterman,397,17679,0,5.661e-06
0,Static,0,smith-waterman,398,17679,0,5.635e-06
0,Static,0,smith-waterman,399,17679,0,5.499e-06
0,Static,0,smith-waterman,400,17679,0,5.361e-06
0,Static,0,smith-waterman,401,17679,0,5.791e-06
0,Static,0,smith-waterman,402,17679,0,5.56e-06
0,Static,0,smith-waterman,403,17679,0,5.867e-06
0,Static,0,smith-waterman,404,17679,0,5.38e-06
0,Static,0,smith-waterman,405,17679,0,5.433e-06
0,Static,0,smith-waterman,406,17679,0,5.566e-06
0,Static,0,smith-waterman,407,17679,0,5.627e-06
0,Static,0,smith-waterman,408,17679,0,5.327e-06
0,Static,0,smith-waterman,409,17679,0,5.394e-06
0,Static,0,smith-waterman,410,17679,0,5.604e-06
0,Static,0,smith-waterman,411,17679,0,6.131e-06
0,Static,0,smith-waterman,412,17679,0,5.676e-06
0,Static,0,smith-waterman,413,17679,0,5.677e-06
0,Static,0,smith-waterman,414,17679,0,5.62e-06
0,Static,0,smith-waterman,415,17679,0,5.532e-06
0,Static,0,smith-waterman,416,17679,0,5.462e-06
0,Static,0,smith-waterman,417,17679,0,5.527e-06
0,Static,0,smith-waterman,418,17679,0,0.000419133
0,Static,0,smith-waterman,419,17679,0,5.962e-06
0,Static,0,smith-waterman,420,17679,0,5.671e-06
0,Static,0,smith-waterman,421,17679,0,5.688e-06
0,Static,0,smith-waterman,422,17679,0,6.002e-06
0,Static,0,smith-waterman,423,17679,0,0.000422182
0,Static,0,smith-waterman,424,17679,0,5.854e-06
0,Static,0,smith-waterman,425,17679,0,6.322e-06
0,Static,0,smith-waterman,426,17679,0,6.194e-06
0,Static,0,smith-waterman,427,17679,0,6.044e-06
0,Static,0,smith-waterman,428,17679,0,6.173e-06
0,Static,0,smith-waterman,429,17679,0,5.751e-06
0,Static,0,smith-waterman,430,17679,0,5.546e-06
0,Static,0,smith-waterman,431,17679,0,5.695e-06
0,Static,0,smith-waterman,432,17679,0,5.807e-06
0,Static,0,smith-waterman,433,17679,0,5.763e-06
0,Static,0,smith-waterman,434,17679,0,5.909e-06
0,Static,0,smith-waterman,435,17679,0,6.31e-06
0,Static,0,smith-waterman,436,17679,0,5.672e-06
0,Static,0,smith-waterman,437,17679,0,5.898e-06
0,Static,0,smith-waterman,438,17679,0,5.951e-06
0,Static,0,smith-waterman,439,17679,0,5.823e-06
0,Static,0,smith-waterman,440,17679,0,6.068e-06
0,Static,0,smith-waterman,441,17679,0,5.852e-06
0,Static,0,smith-waterman,442,17679,0,6.29e-06
0,Static,0,smith-waterman,443,17679,0,6.471e-06
0,Static,0,smith-waterman,444,17679,0,5.976e-06
0,Static,0,smith-waterman,445,17679,0,6.069e-06
0,Static,0,smith-waterman,446,17679,0,6.123e-06
0,Static,0,smith-waterman,447,17679,0,6.016e-06
0,Static,0,smith-waterman,448,17679,0,6.17e-06
0,Static,0,smith-waterman,449,17679,0,6.225e-06
0,Static,0,smith-waterman,450,17679,0,6.284e-06
0,Static,0,smith-waterman,451,17679,0,6.785e-06
0,Static,0,smith-waterman,452,17679,0,6.162e-06
0,Static,0,smith-waterman,453,17679,0,6.129e-06
0,Static,0,smith-waterman,454,17679,0,6.018e-06
0,Static,0,smith-waterman,455,17679,0,6.287e-06
0,Static,0,smith-waterman,456,17679,0,6.21e-06
0,Static,0,smith-waterman,457,17679,0,6.2e-06
0,Static,0,smith-waterman,458,17679,0,6.031e-06
0,Static,0,smith-waterman,459,17679,0,6.458e-06
0,Static,0,smith-waterman,460,17679,0,6.285e-06
0,Static,0,smith-waterman,461,17679,0,6.044e-06
0,Static,0,smith-waterman,462,17679,0,6.093e-06
0,Static,0,smith-waterman,463,17679,0,6.293e-06
0,Static,0,smith-waterman,464,17679,0,6.163e-06
0,Static,0,smith-waterman,465,17679,0,6.079e-06
0,Static,0,smith-waterman,466,17679,0,6.182e-06
0,Static,0,smith-waterman,467,17679,0,6.627e-06
0,Static,0,smith-waterman,468,17679,0,6.004e-06
0,Static,0,smith-waterman,469,17679,0,6.216e-06
0,Static,0,smith-waterman,470,17679,0,6.217e-06
0,Static,0,smith-waterman,471,17679,0,6.218e-06
0,Static,0,smith-waterman,472,17679,0,6.746e-06
0,Static,0,smith-waterman,473,17679,0,6.34e-06
0,Static,0,smith-waterman,474,17679,0,6.317e-06
0,Static,0,smith-waterman,475,17679,0,9.657e-06
0,Static,0,smith-waterman,476,17679,0,6.618e-06
0,Static,0,smith-waterman,477,17679,0,0.00042539
0,Static,0,smith-waterman,478,17679,0,6.521e-06
0,Static,0,smith-waterman,479,17679,0,6.607e-06
0,Static,0,smith-waterman,480,17679,0,6.501e-06
0,Static,0,smith-waterman,481,17679,0,6.656e-06
0,Static,0,smith-waterman,482,17679,0,0.000418206
0,Static,0,smith-waterman,483,17679,0,7.67e-06
0,Static,0,smith-waterman,484,17679,0,6.527e-06
0,Static,0,smith-waterman,485,17679,0,6.574e-06
0,Static,0,smith-waterman,486,17679,0,6.509e-06
0,Static,0,smith-waterman,487,17679,0,6.517e-06
0,Static,0,smith-waterman,488,17679,0,6.657e-06
0,Static,0,smith-waterman,489,17679,0,6.424e-06
0,Static,0,smith-waterman,490,17679,0,6.621e-06
0,Static,0,smith-waterman,491,17679,0,7.18e-06
0,Static,0,smith-waterman,492,17679,0,6.836e-06
0,Static,0,smith-waterman,493,17679,0,6.84e-06
0,Static,0,smith-waterman,494,17679,0,6.687e-06
0,Static,0,smith-waterman,495,17679,0,6.781e-06
0,Static,0,smith-waterman,496,17679,0,6.578e-06
0,Static,0,smith-waterman,497,17679,0,6.646e-06
