rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,87,16143,0,1.425e-06
0,Static,0,smith-waterman,88,16143,0,1.36e-06
0,Static,0,smith-waterman,89,16143,0,1.378e-06
0,Static,0,smith-waterman,90,16143,0,1.369e-06
0,Static,0,smith-waterman,91,16143,0,1.378e-06
0,Static,0,smith-waterman,92,16143,0,0.000390458
0,Static,0,smith-waterman,93,16143,0,1.492e-06
0,Static,0,smith-waterman,94,16143,0,1.237e-06
0,Static,0,smith-waterman,95,16143,0,1.361e-06
0,Static,0,smith-waterman,96,16143,0,1.391e-06
0,Static,0,smith-waterman,97,16143,0,1.333e-06
0,Static,0,smith-waterman,98,16143,0,1.485e-06
0,Static,0,smith-waterman,99,16143,0,4.139e-06
0,Static,0,smith-waterman,100,16143,0,1.471e-06
0,Static,0,smith-waterman,101,16143,0,1.458e-06
0,Static,0,smith-waterman,102,16143,0,1.466e-06
0,Static,0,smith-waterman,103,16143,0,1.61e-06
0,Static,0,smith-waterman,104,16143,0,1.5e-06
0,Static,0,smith-waterman,105,16143,0,1.585e-06
0,Static,0,smith-waterman,106,16143,0,1.605e-06
0,Static,0,smith-waterman,107,16143,0,5.691e-06
0,Static,0,smith-waterman,108,16143,0,1.578e-06
0,Static,0,smith-waterman,109,16143,0,1.685e-06
0,Static,0,smith-waterman,110,16143,0,1.615e-06
0,Static,0,smith-waterman,111,16143,0,1.593e-06
0,Static,0,smith-waterman,112,16143,0,1.59e-06
0,Static,0,smith-waterman,113,16143,0,0.000389085
0,Static,0,smith-waterman,114,16143,0,1.751e-06
0,Static,0,smith-waterman,115,16143,0,7.839e-06
0,Static,0,smith-waterman,116,16143,0,1.732e-06
0,Static,0,smith-waterman,117,16143,0,1.584e-06
0,Static,0,smith-waterman,118,16143,0,1.714e-06
0,Static,0,smith-waterman,119,16143,0,1.831e-06
0,Static,0,smith-waterman,120,16143,0,1.741e-06
0,Static,0,smith-waterman,121,16143,0,1.644e-06
0,Static,0,smith-waterman,122,16143,0,1.684e-06
0,Static,0,smith-waterman,123,16143,0,1.84e-06
0,Static,0,smith-waterman,124,16143,0,1.751e-06
0,Static,0,smith-waterman,125,16143,0,1.826e-06
0,Static,0,smith-waterman,126,16143,0,1.772e-06
0,Static,0,smith-waterman,127,16143,0,1.919e-06
0,Static,0,smith-waterman,128,16143,0,1.793e-06
0,Static,0,smith-waterman,129,16143,0,1.74e-06
0,Static,0,smith-waterman,130,16143,0,1.916e-06
0,Static,0,smith-waterman,131,16143,0,1.949e-06
0,Static,0,smith-waterman,132,16143,0,1.848e-06
0,Static,0,smith-waterman,133,16143,0,1.907e-06
0,Static,0,smith-waterman,134,16143,0,1.907e-06
0,Static,0,smith-waterman,135,16143,0,1.917e-06
0,Static,0,smith-waterman,136,16143,0,2.002e-06
0,Static,0,smith-waterman,137,16143,0,1.955e-06
0,Static,0,smith-waterman,138,16143,0,1.996e-06
0,Static,0,smith-waterman,139,16143,0,2.148e-06
0,Static,0,smith-waterman,140,16143,0,1.922e-06
0,Static,0,smith-waterman,141,16143,0,2.069e-06
0,Static,0,smith-waterman,142,16143,0,2.065e-06
0,Static,0,smith-waterman,143,16143,0,1.97e-06
0,Static,0,smith-waterman,144,16143,0,2.067e-06
0,Static,0,smith-waterman,145,16143,0,2.052e-06
0,Static,0,smith-waterman,146,16143,0,2.364e-06
0,Static,0,smith-waterman,147,16143,0,2.387e-06
0,Static,0,smith-waterman,148,16143,0,2.142e-06
0,Static,0,smith-waterman,149,16143,0,2.245e-06
0,Static,0,smith-waterman,150,16143,0,2.186e-06
0,Static,0,smith-waterman,151,16143,0,2.362e-06
0,Static,0,smith-waterman,152,16143,0,2.2e-06
0,Static,0,smith-waterman,153,16143,0,2.301e-06
0,Static,0,smith-waterman,154,16143,0,2.117e-06
0,Static,0,smith-waterman,155,16143,0,4.517e-06
0,Static,0,smith-waterman,156,16143,0,2.3e-06
0,Static,0,smith-waterman,157,16143,0,0.00039401
0,Static,0,smith-waterman,158,16143,0,2.452e-06
0,Static,0,smith-waterman,159,16143,0,2.319e-06
0,Static,0,smith-waterman,160,16143,0,2.328e-06
0,Static,0,smith-waterman,161,16143,0,2.338e-06
0,Static,0,smith-waterman,162,16143,0,2.369e-06
0,Static,0,smith-waterman,163,16143,0,5.176e-06
0,Static,0,smith-waterman,164,16143,0,2.378e-06
0,Static,0,smith-waterman,165,16143,0,2.366e-06
0,Static,0,smith-waterman,166,16143,0,2.555e-06
0,Static,0,smith-waterman,167,16143,0,2.573e-06
0,Static,0,smith-waterman,168,16143,0,2.429e-06
0,Static,0,smith-waterman,169,16143,0,2.446e-06
0,Static,0,smith-waterman,170,16143,0,2.382e-06
0,Static,0,smith-waterman,171,16143,0,6.813e-06
0,Static,0,smith-waterman,172,16143,0,3.243e-06
0,Static,0,smith-waterman,173,16143,0,2.526e-06
0,Static,0,smith-waterman,174,16143,0,2.465e-06
0,Static,0,smith-waterman,175,16143,0,2.589e-06
0,Static,0,smith-waterman,176,16143,0,2.549e-06
0,Static,0,smith-waterman,177,16143,0,0.000398566
0,Static,0,smith-waterman,178,16143,0,2.448e-06
0,Static,0,smith-waterman,179,16143,0,2.738e-06
0,Static,0,smith-waterman,180,16143,0,2.549e-06
0,Static,0,smith-waterman,181,16143,0,2.465e-06
0,Static,0,smith-waterman,182,16143,0,2.542e-06
0,Static,0,smith-waterman,183,16143,0,2.492e-06
0,Static,0,smith-waterman,184,16143,0,2.613e-06
0,Static,0,smith-waterman,185,16143,0,2.606e-06
0,Static,0,smith-waterman,186,16143,0,2.636e-06
0,Static,0,smith-waterman,187,16143,0,2.893e-06
0,Static,0,smith-waterman,188,16143,0,2.808e-06
0,Static,0,smith-waterman,189,16143,0,2.756e-06
0,Static,0,smith-waterman,190,16143,0,2.683e-06
0,Static,0,smith-waterman,191,16143,0,2.941e-06
0,Static,0,smith-waterman,192,16143,0,2.824e-06
0,Static,0,smith-waterman,193,16143,0,2.861e-06
0,Static,0,smith-waterman,194,16143,0,2.796e-06
0,Static,0,smith-waterman,195,16143,0,2.992e-06
0,Static,0,smith-waterman,196,16143,0,2.813e-06
0,Static,0,smith-waterman,197,16143,0,2.911e-06
0,Static,0,smith-waterman,198,16143,0,2.775e-06
0,Static,0,smith-waterman,199,16143,0,2.855e-06
0,Static,0,smith-waterman,200,16143,0,2.867e-06
0,Static,0,smith-waterman,201,16143,0,2.915e-06
0,Static,0,smith-waterman,202,16143,0,2.957e-06
0,Static,0,smith-waterman,203,16143,0,3.169e-06
0,Static,0,smith-waterman,204,16143,0,2.969e-06
0,Static,0,smith-waterman,205,16143,0,2.884e-06
0,Static,0,smith-waterman,206,16143,0,2.841e-06
0,Static,0,smith-waterman,207,16143,0,2.764e-06
0,Static,0,smith-waterman,208,16143,0,3.012e-06
0,Static,0,smith-waterman,209,16143,0,3.158e-06
0,Static,0,smith-waterman,210,16143,0,2.976e-06
0,Static,0,smith-waterman,211,16143,0,3.293e-06
0,Static,0,smith-waterman,212,16143,0,3.089e-06
0,Static,0,smith-waterman,213,16143,0,2.953e-06
0,Static,0,smith-waterman,214,16143,0,3.072e-06
0,Static,0,smith-waterman,215,16143,0,3.16e-06
0,Static,0,smith-waterman,216,16143,0,3.15e-06
0,Static,0,smith-waterman,217,16143,0,3.095e-06
0,Static,0,smith-waterman,218,16143,0,3.023e-06
0,Static,0,smith-waterman,219,16143,0,6.046e-06
0,Static,0,smith-waterman,220,16143,0,3.17e-06
0,Static,0,smith-waterman,221,16143,0,3.036e-06
0,Static,0,smith-waterman,222,16143,0,0.00039867
0,Static,0,smith-waterman,223,16143,0,3.226e-06
0,Static,0,smith-waterman,224,16143,0,3.178e-06
0,Static,0,smith-waterman,225,16143,0,3.187e-06
0,Static,0,smith-waterman,226,16143,0,3.08e-06
0,Static,0,smith-waterman,227,16143,0,8.117e-06
0,Static,0,smith-waterman,228,16143,0,3.363e-06
0,Static,0,smith-waterman,229,16143,0,3.255e-06
0,Static,0,smith-waterman,230,16143,0,3.238e-06
0,Static,0,smith-waterman,231,16143,0,3.145e-06
0,Static,0,smith-waterman,232,16143,0,3.153e-06
0,Static,0,smith-waterman,233,16143,0,3.21e-06
0,Static,0,smith-waterman,234,16143,0,3.423e-06
0,Static,0,smith-waterman,235,16143,0,1.3218e-05
0,Static,0,smith-waterman,236,16143,0,3.201e-06
0,Static,0,smith-waterman,237,16143,0,3.107e-06
0,Static,0,smith-waterman,238,16143,0,3.218e-06
0,Static,0,smith-waterman,239,16143,0,3.122e-06
0,Static,0,smith-waterman,240,16143,0,3.595e-06
0,Static,0,smith-waterman,241,16143,0,3.231e-06
0,Static,0,smith-waterman,242,16143,0,0.000397015
0,Static,0,smith-waterman,243,16143,0,3.861e-06
0,Static,0,smith-waterman,244,16143,0,3.445e-06
0,Static,0,smith-waterman,245,16143,0,3.253e-06
0,Static,0,smith-waterman,246,16143,0,3.254e-06
0,Static,0,smith-waterman,247,16143,0,3.429e-06
0,Static,0,smith-waterman,248,16143,0,3.655e-06
0,Static,0,smith-waterman,249,16143,0,3.521e-06
0,Static,0,smith-waterman,250,16143,0,3.594e-06
0,Static,0,smith-waterman,251,16143,0,3.924e-06
0,Static,0,smith-waterman,252,16143,0,3.251e-06
0,Static,0,smith-waterman,253,16143,0,3.38e-06
0,Static,0,smith-waterman,254,16143,0,3.679e-06
0,Static,0,smith-waterman,255,16143,0,3.463e-06
0,Static,0,smith-waterman,256,16143,0,3.646e-06
0,Static,0,smith-waterman,257,16143,0,3.54e-06
0,Static,0,smith-waterman,258,16143,0,3.493e-06
0,Static,0,smith-waterman,259,16143,0,3.947e-06
0,Static,0,smith-waterman,260,16143,0,3.673e-06
0,Static,0,smith-waterman,261,16143,0,3.691e-06
0,Static,0,smith-waterman,262,16143,0,3.917e-06
0,Static,0,smith-waterman,263,16143,0,3.742e-06
0,Static,0,smith-waterman,264,16143,0,3.717e-06
0,Static,0,smith-waterman,265,16143,0,3.733e-06
0,Static,0,smith-waterman,266,16143,0,3.817e-06
0,Static,0,smith-waterman,267,16143,0,4.152e-06
0,Static,0,smith-waterman,268,16143,0,3.741e-06
0,Static,0,smith-waterman,269,16143,0,3.794e-06
0,Static,0,smith-waterman,270,16143,0,3.768e-06
0,Static,0,smith-waterman,271,16143,0,3.845e-06
0,Static,0,smith-waterman,272,16143,0,4e-06
0,Static,0,smith-waterman,273,16143,0,3.851e-06
0,Static,0,smith-waterman,274,16143,0,3.848e-06
0,Static,0,smith-waterman,275,16143,0,6.904e-06
0,Static,0,smith-waterman,276,16143,0,3.837e-06
0,Static,0,smith-waterman,277,16143,0,3.815e-06
0,Static,0,smith-waterman,278,16143,0,3.88e-06
0,Static,0,smith-waterman,279,16143,0,3.844e-06
0,Static,0,smith-waterman,280,16143,0,3.874e-06
0,Static,0,smith-waterman,281,16143,0,3.915e-06
0,Static,0,smith-waterman,282,16143,0,3.953e-06
0,Static,0,smith-waterman,283,16143,0,6.655e-06
0,Static,0,smith-waterman,284,16143,0,4.101e-06
0,Static,0,smith-waterman,285,16143,0,3.979e-06
0,Static,0,smith-waterman,286,16143,0,3.857e-06
0,Static,0,smith-waterman,287,16143,0,0.000402545
0,Static,0,smith-waterman,288,16143,0,4.024e-06
0,Static,0,smith-waterman,289,16143,0,4.219e-06
0,Static,0,smith-waterman,290,16143,0,3.924e-06
0,Static,0,smith-waterman,291,16143,0,9.332e-06
0,Static,0,smith-waterman,292,16143,0,3.873e-06
0,Static,0,smith-waterman,293,16143,0,4.468e-06
0,Static,0,smith-waterman,294,16143,0,3.859e-06
0,Static,0,smith-waterman,295,16143,0,4.064e-06
0,Static,0,smith-waterman,296,16143,0,4.072e-06
0,Static,0,smith-waterman,297,16143,0,3.883e-06
0,Static,0,smith-waterman,298,16143,0,4.104e-06
0,Static,0,smith-waterman,299,16143,0,4.638e-06
0,Static,0,smith-waterman,300,16143,0,4.035e-06
0,Static,0,smith-waterman,301,16143,0,4.214e-06
0,Static,0,smith-waterman,302,16143,0,4.255e-06
0,Static,0,smith-waterman,303,16143,0,4.115e-06
0,Static,0,smith-waterman,304,16143,0,4.345e-06
0,Static,0,smith-waterman,305,16143,0,4.172e-06
0,Static,0,smith-waterman,306,16143,0,4.225e-06
0,Static,0,smith-waterman,307,16143,0,0.000398201
0,Static,0,smith-waterman,308,16143,0,4.29e-06
0,Static,0,smith-waterman,309,16143,0,4.603e-06
0,Static,0,smith-waterman,310,16143,0,4.243e-06
0,Static,0,smith-waterman,311,16143,0,4.317e-06
0,Static,0,smith-waterman,312,16143,0,4.307e-06
0,Static,0,smith-waterman,313,16143,0,4.101e-06
0,Static,0,smith-waterman,314,16143,0,4.136e-06
0,Static,0,smith-waterman,315,16143,0,4.964e-06
0,Static,0,smith-waterman,316,16143,0,4.26e-06
0,Static,0,smith-waterman,317,16143,0,4.351e-06
0,Static,0,smith-waterman,318,16143,0,4.274e-06
0,Static,0,smith-waterman,319,16143,0,4.227e-06
0,Static,0,smith-waterman,320,16143,0,4.378e-06
0,Static,0,smith-waterman,321,16143,0,4.588e-06
0,Static,0,smith-waterman,322,16143,0,4.525e-06
0,Static,0,smith-waterman,323,16143,0,5.08e-06
0,Static,0,smith-waterman,324,16143,0,4.517e-06
0,Static,0,smith-waterman,325,16143,0,4.414e-06
0,Static,0,smith-waterman,326,16143,0,4.379e-06
0,Static,0,smith-waterman,327,16143,0,4.612e-06
0,Static,0,smith-waterman,328,16143,0,4.318e-06
0,Static,0,smith-waterman,329,16143,0,4.518e-06
0,Static,0,smith-waterman,330,16143,0,4.66e-06
0,Static,0,smith-waterman,331,16143,0,5.16e-06
0,Static,0,smith-waterman,332,16143,0,4.555e-06
0,Static,0,smith-waterman,333,16143,0,4.624e-06
0,Static,0,smith-waterman,334,16143,0,5.007e-06
0,Static,0,smith-waterman,335,16143,0,4.618e-06
0,Static,0,smith-waterman,336,16143,0,4.691e-06
0,Static,0,smith-waterman,337,16143,0,4.518e-06
0,Static,0,smith-waterman,338,16143,0,4.746e-06
0,Static,0,smith-waterman,339,16143,0,8.013e-06
0,Static,0,smith-waterman,340,16143,0,4.757e-06
0,Static,0,smith-waterman,341,16143,0,4.815e-06
0,Static,0,smith-waterman,342,16143,0,4.777e-06
0,Static,0,smith-waterman,343,16143,0,5.653e-06
0,Static,0,smith-waterman,344,16143,0,4.66e-06
0,Static,0,smith-waterman,345,16143,0,4.729e-06
0,Static,0,smith-waterman,346,16143,0,4.825e-06
0,Static,0,smith-waterman,347,16143,0,1.0086e-05
0,Static,0,smith-waterman,348,16143,0,4.794e-06
0,Static,0,smith-waterman,349,16143,0,4.739e-06
0,Static,0,smith-waterman,350,16143,0,4.844e-06
0,Static,0,smith-waterman,351,16143,0,4.729e-06
0,Static,0,smith-waterman,352,16143,0,0.000413994
0,Static,0,smith-waterman,353,16143,0,5.034e-06
0,Static,0,smith-waterman,354,16143,0,4.977e-06
0,Static,0,smith-waterman,355,16143,0,1.0475e-05
0,Static,0,smith-waterman,356,16143,0,4.99e-06
0,Static,0,smith-waterman,357,16143,0,4.928e-06
0,Static,0,smith-waterman,358,16143,0,5.044e-06
0,Static,0,smith-waterman,359,16143,0,4.793e-06
0,Static,0,smith-waterman,360,16143,0,4.965e-06
0,Static,0,smith-waterman,361,16143,0,4.935e-06
0,Static,0,smith-waterman,362,16143,0,4.871e-06
0,Static,0,smith-waterman,363,16143,0,5.548e-06
0,Static,0,smith-waterman,364,16143,0,4.953e-06
0,Static,0,smith-waterman,365,16143,0,4.945e-06
0,Static,0,smith-waterman,366,16143,0,4.871e-06
0,Static,0,smith-waterman,367,16143,0,5.052e-06
0,Static,0,smith-waterman,368,16143,0,4.929e-06
0,Static,0,smith-waterman,369,16143,0,5.031e-06
0,Static,0,smith-waterman,370,16143,0,4.983e-06
0,Static,0,smith-waterman,371,16143,0,5.715e-06
0,Static,0,smith-waterman,372,16143,0,0.000418116
0,Static,0,smith-waterman,373,16143,0,5.081e-06
0,Static,0,smith-waterman,374,16143,0,5.15e-06
0,Static,0,smith-waterman,375,16143,0,5.093e-06
0,Static,0,smith-waterman,376,16143,0,5.053e-06
0,Static,0,smith-waterman,377,16143,0,5.038e-06
0,Static,0,smith-waterman,378,16143,0,5.457e-06
0,Static,0,smith-waterman,379,16143,0,5.894e-06
0,Static,0,smith-waterman,380,16143,0,5.153e-06
0,Static,0,smith-waterman,381,16143,0,5.165e-06
0,Static,0,smith-waterman,382,16143,0,5.244e-06
0,Static,0,smith-waterman,383,16143,0,5.4e-06
0,Static,0,smith-waterman,384,16143,0,5.324e-06
0,Static,0,smith-waterman,385,16143,0,5.61e-06
0,Static,0,smith-waterman,386,16143,0,5.432e-06
0,Static,0,smith-waterman,387,16143,0,5.883e-06
0,Static,0,smith-waterman,388,16143,0,5.334e-06
0,Static,0,smith-waterman,389,16143,0,1.1595e-05
0,Static,0,smith-waterman,390,16143,0,5.585e-06
0,Static,0,smith-waterman,391,16143,0,5.392e-06
0,Static,0,smith-waterman,392,16143,0,5.382e-06
0,Static,0,smith-waterman,393,16143,0,5.506e-06
0,Static,0,smith-waterman,394,16143,0,5.197e-06
0,Static,0,smith-waterman,395,16143,0,8.751e-06
0,Static,0,smith-waterman,396,16143,0,5.57e-06
0,Static,0,smith-waterman,397,16143,0,5.322e-06
0,Static,0,smith-waterman,398,16143,0,5.399e-06
0,Static,0,smith-waterman,399,16143,0,5.38e-06
0,Static,0,smith-waterman,400,16143,0,5.423e-06
0,Static,0,smith-waterman,401,16143,0,5.357e-06
0,Static,0,smith-waterman,402,16143,0,5.205e-06
0,Static,0,smith-waterman,403,16143,0,8.42e-06
0,Static,0,smith-waterman,404,16143,0,5.54e-06
0,Static,0,smith-waterman,405,16143,0,5.666e-06
0,Static,0,smith-waterman,406,16143,0,5.536e-06
0,Static,0,smith-waterman,407,16143,0,5.518e-06
0,Static,0,smith-waterman,408,16143,0,5.605e-06
0,Static,0,smith-waterman,409,16143,0,5.478e-06
0,Static,0,smith-waterman,410,16143,0,5.461e-06
0,Static,0,smith-waterman,411,16143,0,1.0721e-05
0,Static,0,smith-waterman,412,16143,0,5.867e-06
0,Static,0,smith-waterman,413,16143,0,5.669e-06
0,Static,0,smith-waterman,414,16143,0,5.589e-06
0,Static,0,smith-waterman,415,16143,0,5.698e-06
0,Static,0,smith-waterman,416,16143,0,5.757e-06
0,Static,0,smith-waterman,417,16143,0,0.000427933
0,Static,0,smith-waterman,418,16143,0,6.019e-06
0,Static,0,smith-waterman,419,16143,0,6.603e-06
0,Static,0,smith-waterman,420,16143,0,5.855e-06
0,Static,0,smith-waterman,421,16143,0,5.775e-06
0,Static,0,smith-waterman,422,16143,0,5.865e-06
0,Static,0,smith-waterman,423,16143,0,5.604e-06
0,Static,0,smith-waterman,424,16143,0,5.755e-06
0,Static,0,smith-waterman,425,16143,0,5.86e-06
0,Static,0,smith-waterman,426,16143,0,5.709e-06
0,Static,0,smith-waterman,427,16143,0,6.876e-06
0,Static,0,smith-waterman,428,16143,0,5.754e-06
0,Static,0,smith-waterman,429,16143,0,5.94e-06
0,Static,0,smith-waterman,430,16143,0,5.886e-06
0,Static,0,smith-waterman,431,16143,0,5.817e-06
0,Static,0,smith-waterman,432,16143,0,5.802e-06
0,Static,0,smith-waterman,433,16143,0,6.056e-06
0,Static,0,smith-waterman,434,16143,0,5.991e-06
0,Static,0,smith-waterman,435,16143,0,6.908e-06
0,Static,0,smith-waterman,436,16143,0,5.909e-06
0,Static,0,smith-waterman,437,16143,0,0.000429623
0,Static,0,smith-waterman,438,16143,0,5.884e-06
0,Static,0,smith-waterman,439,16143,0,5.889e-06
0,Static,0,smith-waterman,440,16143,0,5.676e-06
0,Static,0,smith-waterman,441,16143,0,5.731e-06
0,Static,0,smith-waterman,442,16143,0,5.919e-06
0,Static,0,smith-waterman,443,16143,0,7.112e-06
0,Static,0,smith-waterman,444,16143,0,5.931e-06
0,Static,0,smith-waterman,445,16143,0,5.974e-06
0,Static,0,smith-waterman,446,16143,0,6.283e-06
0,Static,0,smith-waterman,447,16143,0,6.286e-06
0,Static,0,smith-waterman,448,16143,0,6.12e-06
0,Static,0,smith-waterman,449,16143,0,6.033e-06
0,Static,0,smith-waterman,450,16143,0,6.214e-06
0,Static,0,smith-waterman,451,16143,0,6.787e-06
0,Static,0,smith-waterman,452,16143,0,6.266e-06
0,Static,0,smith-waterman,453,16143,0,6.557e-06
0,Static,0,smith-waterman,454,16143,0,6.235e-06
0,Static,0,smith-waterman,455,16143,0,5.992e-06
0,Static,0,smith-waterman,456,16143,0,6.167e-06
0,Static,0,smith-waterman,457,16143,0,6.443e-06
0,Static,0,smith-waterman,458,16143,0,6.209e-06
0,Static,0,smith-waterman,459,16143,0,1.0105e-05
0,Static,0,smith-waterman,460,16143,0,6.436e-06
0,Static,0,smith-waterman,461,16143,0,6.348e-06
0,Static,0,smith-waterman,462,16143,0,6.438e-06
0,Static,0,smith-waterman,463,16143,0,6.32e-06
0,Static,0,smith-waterman,464,16143,0,6.424e-06
0,Static,0,smith-waterman,465,16143,0,6.307e-06
0,Static,0,smith-waterman,466,16143,0,6.179e-06
0,Static,0,smith-waterman,467,16143,0,1.1879e-05
0,Static,0,smith-waterman,468,16143,0,6.662e-06
0,Static,0,smith-waterman,469,16143,0,6.52e-06
0,Static,0,smith-waterman,470,16143,0,6.348e-06
0,Static,0,smith-waterman,471,16143,0,6.589e-06
0,Static,0,smith-waterman,472,16143,0,6.518e-06
0,Static,0,smith-waterman,473,16143,0,6.252e-06
0,Static,0,smith-waterman,474,16143,0,6.268e-06
0,Static,0,smith-waterman,475,16143,0,1.4408e-05
0,Static,0,smith-waterman,476,16143,0,6.779e-06
0,Static,0,smith-waterman,477,16143,0,6.568e-06
0,Static,0,smith-waterman,478,16143,0,6.516e-06
0,Static,0,smith-waterman,479,16143,0,6.494e-06
0,Static,0,smith-waterman,480,16143,0,6.642e-06
0,Static,0,smith-waterman,481,16143,0,6.502e-06
0,Static,0,smith-waterman,482,16143,0,0.000432976
0,Static,0,smith-waterman,483,16143,0,7.928e-06
0,Static,0,smith-waterman,484,16143,0,6.645e-06
0,Static,0,smith-waterman,485,16143,0,6.875e-06
0,Static,0,smith-waterman,486,16143,0,6.514e-06
0,Static,0,smith-waterman,487,16143,0,6.218e-06
0,Static,0,smith-waterman,488,16143,0,6.439e-06
0,Static,0,smith-waterman,489,16143,0,6.396e-06
0,Static,0,smith-waterman,490,16143,0,6.507e-06
0,Static,0,smith-waterman,491,16143,0,7.952e-06
0,Static,0,smith-waterman,492,16143,0,6.755e-06
0,Static,0,smith-waterman,493,16143,0,6.732e-06
0,Static,0,smith-waterman,494,16143,0,6.812e-06
0,Static,0,smith-waterman,495,16143,0,6.737e-06
0,Static,0,smith-waterman,496,16143,0,6.628e-06
