rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,41,17167,0,2.814e-06
0,Static,0,smith-waterman,42,17167,0,2.709e-06
0,Static,0,smith-waterman,43,17167,0,4.783e-06
0,Static,0,smith-waterman,44,17167,0,2.781e-06
0,Static,0,smith-waterman,45,17167,0,2.773e-06
0,Static,0,smith-waterman,46,17167,0,0.000411436
0,Static,0,smith-waterman,47,17167,0,8.22e-07
0,Static,0,smith-waterman,48,17167,0,8.48e-07
0,Static,0,smith-waterman,49,17167,0,8.17e-07
0,Static,0,smith-waterman,50,17167,0,8.16e-07
0,Static,0,smith-waterman,51,17167,0,9.07e-07
0,Static,0,smith-waterman,52,17167,0,8.6e-07
0,Static,0,smith-waterman,53,17167,0,8.64e-07
0,Static,0,smith-waterman,54,17167,0,9.43e-07
0,Static,0,smith-waterman,55,17167,0,9.67e-07
0,Static,0,smith-waterman,56,17167,0,9.69e-07
0,Static,0,smith-waterman,57,17167,0,9.29e-07
0,Static,0,smith-waterman,58,17167,0,9.39e-07
0,Static,0,smith-waterman,59,17167,0,9.7e-07
0,Static,0,smith-waterman,60,17167,0,9.71e-07
0,Static,0,smith-waterman,61,17167,0,1.011e-06
0,Static,0,smith-waterman,62,17167,0,1.111e-06
0,Static,0,smith-waterman,63,17167,0,1.053e-06
0,Static,0,smith-waterman,64,17167,0,1.008e-06
0,Static,0,smith-waterman,65,17167,0,1.051e-06
0,Static,0,smith-waterman,66,17167,0,1.063e-06
0,Static,0,smith-waterman,67,17167,0,7.327e-06
0,Static,0,smith-waterman,68,17167,0,1.094e-06
0,Static,0,smith-waterman,69,17167,0,1.129e-06
0,Static,0,smith-waterman,70,17167,0,1.174e-06
0,Static,0,smith-waterman,71,17167,0,1.219e-06
0,Static,0,smith-waterman,72,17167,0,0.000388871
0,Static,0,smith-waterman,73,17167,0,1.237e-06
0,Static,0,smith-waterman,74,17167,0,1.21e-06
0,Static,0,smith-waterman,75,17167,0,1.198e-06
0,Static,0,smith-waterman,76,17167,0,1.317e-06
0,Static,0,smith-waterman,77,17167,0,1.234e-06
0,Static,0,smith-waterman,78,17167,0,1.186e-06
0,Static,0,smith-waterman,79,17167,0,1.092e-06
0,Static,0,smith-waterman,80,17167,0,1.164e-06
0,Static,0,smith-waterman,81,17167,0,1.248e-06
0,Static,0,smith-waterman,82,17167,0,1.272e-06
0,Static,0,smith-waterman,83,17167,0,5.608e-06
0,Static,0,smith-waterman,84,17167,0,1.374e-06
0,Static,0,smith-waterman,85,17167,0,1.326e-06
0,Static,0,smith-waterman,86,17167,0,1.316e-06
0,Static,0,smith-waterman,87,17167,0,1.322e-06
0,Static,0,smith-waterman,88,17167,0,1.331e-06
0,Static,0,smith-waterman,89,17167,0,1.396e-06
0,Static,0,smith-waterman,90,17167,0,1.282e-06
0,Static,0,smith-waterman,91,17167,0,1.42e-06
0,Static,0,smith-waterman,92,17167,0,1.29e-06
0,Static,0,smith-waterman,93,17167,0,1.336e-06
0,Static,0,smith-waterman,94,17167,0,1.239e-06
0,Static,0,smith-waterman,95,17167,0,1.461e-06
0,Static,0,smith-waterman,96,17167,0,1.527e-06
0,Static,0,smith-waterman,97,17167,0,1.437e-06
0,Static,0,smith-waterman,98,17167,0,1.48e-06
0,Static,0,smith-waterman,99,17167,0,1.602e-06
0,Static,0,smith-waterman,100,17167,0,1.499e-06
0,Static,0,smith-waterman,101,17167,0,1.472e-06
0,Static,0,smith-waterman,102,17167,0,1.398e-06
0,Static,0,smith-waterman,103,17167,0,1.372e-06
0,Static,0,smith-waterman,104,17167,0,1.514e-06
0,Static,0,smith-waterman,105,17167,0,1.476e-06
0,Static,0,smith-waterman,106,17167,0,1.603e-06
0,Static,0,smith-waterman,107,17167,0,0.000376857
0,Static,0,smith-waterman,108,17167,0,1.548e-06
0,Static,0,smith-waterman,109,17167,0,1.673e-06
0,Static,0,smith-waterman,110,17167,0,6.815e-06
0,Static,0,smith-waterman,111,17167,0,1.608e-06
0,Static,0,smith-waterman,112,17167,0,1.4765e-05
0,Static,0,smith-waterman,113,17167,0,1.684e-06
0,Static,0,smith-waterman,114,17167,0,1.763e-06
0,Static,0,smith-waterman,115,17167,0,1.764e-06
0,Static,0,smith-waterman,116,17167,0,1.887e-06
0,Static,0,smith-waterman,117,17167,0,1.748e-06
0,Static,0,smith-waterman,118,17167,0,1.75e-06
0,Static,0,smith-waterman,119,17167,0,1.713e-06
0,Static,0,smith-waterman,120,17167,0,1.65e-06
0,Static,0,smith-waterman,121,17167,0,1.802e-06
0,Static,0,smith-waterman,122,17167,0,1.897e-06
0,Static,0,smith-waterman,123,17167,0,1.972e-06
0,Static,0,smith-waterman,124,17167,0,1.955e-06
0,Static,0,smith-waterman,125,17167,0,1.91e-06
0,Static,0,smith-waterman,126,17167,0,1.841e-06
0,Static,0,smith-waterman,127,17167,0,1.98e-06
0,Static,0,smith-waterman,128,17167,0,1.842e-06
0,Static,0,smith-waterman,129,17167,0,1.914e-06
0,Static,0,smith-waterman,130,17167,0,1.885e-06
0,Static,0,smith-waterman,131,17167,0,4.498e-06
0,Static,0,smith-waterman,132,17167,0,2.091e-06
0,Static,0,smith-waterman,133,17167,0,0.000391042
0,Static,0,smith-waterman,134,17167,0,1.934e-06
0,Static,0,smith-waterman,135,17167,0,1.884e-06
0,Static,0,smith-waterman,136,17167,0,1.887e-06
0,Static,0,smith-waterman,137,17167,0,1.907e-06
0,Static,0,smith-waterman,138,17167,0,1.936e-06
0,Static,0,smith-waterman,139,17167,0,2.03e-06
0,Static,0,smith-waterman,140,17167,0,2.043e-06
0,Static,0,smith-waterman,141,17167,0,1.993e-06
0,Static,0,smith-waterman,142,17167,0,2.194e-06
0,Static,0,smith-waterman,143,17167,0,2.244e-06
0,Static,0,smith-waterman,144,17167,0,1.858e-06
0,Static,0,smith-waterman,145,17167,0,1.937e-06
0,Static,0,smith-waterman,146,17167,0,2.074e-06
0,Static,0,smith-waterman,147,17167,0,2.239e-06
0,Static,0,smith-waterman,148,17167,0,2.159e-06
0,Static,0,smith-waterman,149,17167,0,2.192e-06
0,Static,0,smith-waterman,150,17167,0,2.338e-06
0,Static,0,smith-waterman,151,17167,0,2.34e-06
0,Static,0,smith-waterman,152,17167,0,2.239e-06
0,Static,0,smith-waterman,153,17167,0,2.181e-06
0,Static,0,smith-waterman,154,17167,0,2.262e-06
0,Static,0,smith-waterman,155,17167,0,5.286e-06
0,Static,0,smith-waterman,156,17167,0,2.172e-06
0,Static,0,smith-waterman,157,17167,0,2.335e-06
0,Static,0,smith-waterman,158,17167,0,2.169e-06
0,Static,0,smith-waterman,159,17167,0,2.315e-06
0,Static,0,smith-waterman,160,17167,0,2.323e-06
0,Static,0,smith-waterman,161,17167,0,2.377e-06
0,Static,0,smith-waterman,162,17167,0,2.296e-06
0,Static,0,smith-waterman,163,17167,0,2.357e-06
0,Static,0,smith-waterman,164,17167,0,2.443e-06
0,Static,0,smith-waterman,165,17167,0,2.354e-06
0,Static,0,smith-waterman,166,17167,0,2.429e-06
0,Static,0,smith-waterman,167,17167,0,2.527e-06
0,Static,0,smith-waterman,168,17167,0,0.000394811
0,Static,0,smith-waterman,169,17167,0,2.709e-06
0,Static,0,smith-waterman,170,17167,0,2.566e-06
0,Static,0,smith-waterman,171,17167,0,7.186e-06
0,Static,0,smith-waterman,172,17167,0,2.649e-06
0,Static,0,smith-waterman,173,17167,0,3.284e-06
0,Static,0,smith-waterman,174,17167,0,2.559e-06
0,Static,0,smith-waterman,175,17167,0,2.687e-06
0,Static,0,smith-waterman,176,17167,0,2.735e-06
0,Static,0,smith-waterman,177,17167,0,2.814e-06
0,Static,0,smith-waterman,178,17167,0,2.764e-06
0,Static,0,smith-waterman,179,17167,0,2.734e-06
0,Static,0,smith-waterman,180,17167,0,2.701e-06
0,Static,0,smith-waterman,181,17167,0,2.554e-06
0,Static,0,smith-waterman,182,17167,0,2.729e-06
0,Static,0,smith-waterman,183,17167,0,2.757e-06
0,Static,0,smith-waterman,184,17167,0,2.877e-06
0,Static,0,smith-waterman,185,17167,0,2.787e-06
0,Static,0,smith-waterman,186,17167,0,2.789e-06
0,Static,0,smith-waterman,187,17167,0,2.967e-06
0,Static,0,smith-waterman,188,17167,0,2.699e-06
0,Static,0,smith-waterman,189,17167,0,2.861e-06
0,Static,0,smith-waterman,190,17167,0,2.664e-06
0,Static,0,smith-waterman,191,17167,0,2.753e-06
0,Static,0,smith-waterman,192,17167,0,2.844e-06
0,Static,0,smith-waterman,193,17167,0,2.835e-06
0,Static,0,smith-waterman,194,17167,0,0.000393074
0,Static,0,smith-waterman,195,17167,0,5.444e-06
0,Static,0,smith-waterman,196,17167,0,2.851e-06
0,Static,0,smith-waterman,197,17167,0,2.791e-06
0,Static,0,smith-waterman,198,17167,0,2.919e-06
0,Static,0,smith-waterman,199,17167,0,2.961e-06
0,Static,0,smith-waterman,200,17167,0,2.94e-06
0,Static,0,smith-waterman,201,17167,0,3.042e-06
0,Static,0,smith-waterman,202,17167,0,3.015e-06
0,Static,0,smith-waterman,203,17167,0,2.933e-06
0,Static,0,smith-waterman,204,17167,0,2.969e-06
0,Static,0,smith-waterman,205,17167,0,2.922e-06
0,Static,0,smith-waterman,206,17167,0,3.018e-06
0,Static,0,smith-waterman,207,17167,0,3.019e-06
0,Static,0,smith-waterman,208,17167,0,3.037e-06
0,Static,0,smith-waterman,209,17167,0,2.972e-06
0,Static,0,smith-waterman,210,17167,0,2.979e-06
0,Static,0,smith-waterman,211,17167,0,3.264e-06
0,Static,0,smith-waterman,212,17167,0,3.037e-06
0,Static,0,smith-waterman,213,17167,0,2.937e-06
0,Static,0,smith-waterman,214,17167,0,3.143e-06
0,Static,0,smith-waterman,215,17167,0,3.19e-06
0,Static,0,smith-waterman,216,17167,0,2.92e-06
0,Static,0,smith-waterman,217,17167,0,3.104e-06
0,Static,0,smith-waterman,218,17167,0,2.984e-06
0,Static,0,smith-waterman,219,17167,0,5.318e-06
0,Static,0,smith-waterman,220,17167,0,3.065e-06
0,Static,0,smith-waterman,221,17167,0,3.073e-06
0,Static,0,smith-waterman,222,17167,0,3.192e-06
0,Static,0,smith-waterman,223,17167,0,3.106e-06
0,Static,0,smith-waterman,224,17167,0,3.124e-06
0,Static,0,smith-waterman,225,17167,0,3.105e-06
0,Static,0,smith-waterman,226,17167,0,3.035e-06
0,Static,0,smith-waterman,227,17167,0,3.381e-06
0,Static,0,smith-waterman,228,17167,0,3.197e-06
0,Static,0,smith-waterman,229,17167,0,0.000398347
0,Static,0,smith-waterman,230,17167,0,3.465e-06
0,Static,0,smith-waterman,231,17167,0,3.436e-06
0,Static,0,smith-waterman,232,17167,0,3.259e-06
0,Static,0,smith-waterman,233,17167,0,3.347e-06
0,Static,0,smith-waterman,234,17167,0,3.426e-06
0,Static,0,smith-waterman,235,17167,0,8.01e-06
0,Static,0,smith-waterman,236,17167,0,3.33e-06
0,Static,0,smith-waterman,237,17167,0,3.432e-06
0,Static,0,smith-waterman,238,17167,0,3.462e-06
0,Static,0,smith-waterman,239,17167,0,3.422e-06
0,Static,0,smith-waterman,240,17167,0,3.481e-06
0,Static,0,smith-waterman,241,17167,0,3.605e-06
0,Static,0,smith-waterman,242,17167,0,3.514e-06
0,Static,0,smith-waterman,243,17167,0,3.746e-06
0,Static,0,smith-waterman,244,17167,0,3.546e-06
0,Static,0,smith-waterman,245,17167,0,3.549e-06
0,Static,0,smith-waterman,246,17167,0,3.573e-06
0,Static,0,smith-waterman,247,17167,0,3.679e-06
0,Static,0,smith-waterman,248,17167,0,3.753e-06
0,Static,0,smith-waterman,249,17167,0,3.683e-06
0,Static,0,smith-waterman,250,17167,0,3.675e-06
0,Static,0,smith-waterman,251,17167,0,3.845e-06
0,Static,0,smith-waterman,252,17167,0,3.743e-06
0,Static,0,smith-waterman,253,17167,0,3.705e-06
0,Static,0,smith-waterman,254,17167,0,3.518e-06
0,Static,0,smith-waterman,255,17167,0,0.000395681
0,Static,0,smith-waterman,256,17167,0,3.608e-06
0,Static,0,smith-waterman,257,17167,0,3.858e-06
0,Static,0,smith-waterman,258,17167,0,3.603e-06
0,Static,0,smith-waterman,259,17167,0,6.377e-06
0,Static,0,smith-waterman,260,17167,0,3.651e-06
0,Static,0,smith-waterman,261,17167,0,3.728e-06
0,Static,0,smith-waterman,262,17167,0,3.69e-06
0,Static,0,smith-waterman,263,17167,0,3.617e-06
0,Static,0,smith-waterman,264,17167,0,3.706e-06
0,Static,0,smith-waterman,265,17167,0,3.735e-06
0,Static,0,smith-waterman,266,17167,0,3.626e-06
0,Static,0,smith-waterman,267,17167,0,3.777e-06
0,Static,0,smith-waterman,268,17167,0,3.861e-06
0,Static,0,smith-waterman,269,17167,0,3.786e-06
0,Static,0,smith-waterman,270,17167,0,3.93e-06
0,Static,0,smith-waterman,271,17167,0,4e-06
0,Static,0,smith-waterman,272,17167,0,3.937e-06
0,Static,0,smith-waterman,273,17167,0,3.953e-06
0,Static,0,smith-waterman,274,17167,0,3.835e-06
0,Static,0,smith-waterman,275,17167,0,4.139e-06
0,Static,0,smith-waterman,276,17167,0,4.05e-06
0,Static,0,smith-waterman,277,17167,0,4.015e-06
0,Static,0,smith-waterman,278,17167,0,4.003e-06
0,Static,0,smith-waterman,279,17167,0,3.901e-06
0,Static,0,smith-waterman,280,17167,0,3.901e-06
0,Static,0,smith-waterman,281,17167,0,3.832e-06
0,Static,0,smith-waterman,282,17167,0,3.833e-06
0,Static,0,smith-waterman,283,17167,0,6.44e-06
0,Static,0,smith-waterman,284,17167,0,4.081e-06
0,Static,0,smith-waterman,285,17167,0,3.885e-06
0,Static,0,smith-waterman,286,17167,0,3.977e-06
0,Static,0,smith-waterman,287,17167,0,3.973e-06
0,Static,0,smith-waterman,288,17167,0,4.097e-06
0,Static,0,smith-waterman,289,17167,0,4.129e-06
0,Static,0,smith-waterman,290,17167,0,0.000437575
0,Static,0,smith-waterman,291,17167,0,4.456e-06
0,Static,0,smith-waterman,292,17167,0,4.284e-06
0,Static,0,smith-waterman,293,17167,0,4.142e-06
0,Static,0,smith-waterman,294,17167,0,4.183e-06
0,Static,0,smith-waterman,295,17167,0,4.181e-06
0,Static,0,smith-waterman,296,17167,0,4.386e-06
0,Static,0,smith-waterman,297,17167,0,4.143e-06
0,Static,0,smith-waterman,298,17167,0,4.283e-06
0,Static,0,smith-waterman,299,17167,0,4.204e-06
0,Static,0,smith-waterman,300,17167,0,4.063e-06
0,Static,0,smith-waterman,301,17167,0,4.158e-06
0,Static,0,smith-waterman,302,17167,0,4.334e-06
0,Static,0,smith-waterman,303,17167,0,4.175e-06
0,Static,0,smith-waterman,304,17167,0,4.167e-06
0,Static,0,smith-waterman,305,17167,0,4.303e-06
0,Static,0,smith-waterman,306,17167,0,4.462e-06
0,Static,0,smith-waterman,307,17167,0,6.875e-06
0,Static,0,smith-waterman,308,17167,0,4.126e-06
0,Static,0,smith-waterman,309,17167,0,4.152e-06
0,Static,0,smith-waterman,310,17167,0,4.296e-06
0,Static,0,smith-waterman,311,17167,0,4.417e-06
0,Static,0,smith-waterman,312,17167,0,4.251e-06
0,Static,0,smith-waterman,313,17167,0,4.325e-06
0,Static,0,smith-waterman,314,17167,0,4.165e-06
0,Static,0,smith-waterman,315,17167,0,4.404e-06
0,Static,0,smith-waterman,316,17167,0,0.000408679
0,Static,0,smith-waterman,317,17167,0,4.221e-06
0,Static,0,smith-waterman,318,17167,0,4.326e-06
0,Static,0,smith-waterman,319,17167,0,4.611e-06
0,Static,0,smith-waterman,320,17167,0,4.449e-06
0,Static,0,smith-waterman,321,17167,0,4.681e-06
0,Static,0,smith-waterman,322,17167,0,4.664e-06
0,Static,0,smith-waterman,323,17167,0,9.509e-06
0,Static,0,smith-waterman,324,17167,0,4.651e-06
0,Static,0,smith-waterman,325,17167,0,4.559e-06
0,Static,0,smith-waterman,326,17167,0,4.603e-06
0,Static,0,smith-waterman,327,17167,0,4.537e-06
0,Static,0,smith-waterman,328,17167,0,4.831e-06
0,Static,0,smith-waterman,329,17167,0,4.499e-06
0,Static,0,smith-waterman,330,17167,0,4.789e-06
0,Static,0,smith-waterman,331,17167,0,4.752e-06
0,Static,0,smith-waterman,332,17167,0,4.689e-06
0,Static,0,smith-waterman,333,17167,0,4.66e-06
0,Static,0,smith-waterman,334,17167,0,4.564e-06
0,Static,0,smith-waterman,335,17167,0,9.181e-06
0,Static,0,smith-waterman,336,17167,0,4.864e-06
0,Static,0,smith-waterman,337,17167,0,4.723e-06
0,Static,0,smith-waterman,338,17167,0,4.627e-06
0,Static,0,smith-waterman,339,17167,0,4.826e-06
0,Static,0,smith-waterman,340,17167,0,4.767e-06
0,Static,0,smith-waterman,341,17167,0,4.679e-06
0,Static,0,smith-waterman,342,17167,0,4.758e-06
0,Static,0,smith-waterman,343,17167,0,5.537e-06
0,Static,0,smith-waterman,344,17167,0,4.944e-06
0,Static,0,smith-waterman,345,17167,0,4.747e-06
0,Static,0,smith-waterman,346,17167,0,4.63e-06
0,Static,0,smith-waterman,347,17167,0,7.651e-06
0,Static,0,smith-waterman,348,17167,0,4.748e-06
0,Static,0,smith-waterman,349,17167,0,4.756e-06
0,Static,0,smith-waterman,350,17167,0,4.657e-06
0,Static,0,smith-waterman,351,17167,0,4.937e-06
0,Static,0,smith-waterman,352,17167,0,0.000402322
0,Static,0,smith-waterman,353,17167,0,4.945e-06
0,Static,0,smith-waterman,354,17167,0,4.929e-06
0,Static,0,smith-waterman,355,17167,0,5.059e-06
0,Static,0,smith-waterman,356,17167,0,4.956e-06
0,Static,0,smith-waterman,357,17167,0,4.969e-06
0,Static,0,smith-waterman,358,17167,0,4.749e-06
0,Static,0,smith-waterman,359,17167,0,4.855e-06
0,Static,0,smith-waterman,360,17167,0,4.986e-06
0,Static,0,smith-waterman,361,17167,0,5.084e-06
0,Static,0,smith-waterman,362,17167,0,5.035e-06
0,Static,0,smith-waterman,363,17167,0,5.247e-06
0,Static,0,smith-waterman,364,17167,0,4.983e-06
0,Static,0,smith-waterman,365,17167,0,5.162e-06
0,Static,0,smith-waterman,366,17167,0,5.092e-06
0,Static,0,smith-waterman,367,17167,0,4.88e-06
0,Static,0,smith-waterman,368,17167,0,5.033e-06
0,Static,0,smith-waterman,369,17167,0,5.006e-06
0,Static,0,smith-waterman,370,17167,0,5.264e-06
0,Static,0,smith-waterman,371,17167,0,7.693e-06
0,Static,0,smith-waterman,372,17167,0,5.206e-06
0,Static,0,smith-waterman,373,17167,0,5.142e-06
0,Static,0,smith-waterman,374,17167,0,5.128e-06
0,Static,0,smith-waterman,375,17167,0,5.032e-06
0,Static,0,smith-waterman,376,17167,0,5.463e-06
0,Static,0,smith-waterman,377,17167,0,0.00042171
0,Static,0,smith-waterman,378,17167,0,5.324e-06
0,Static,0,smith-waterman,379,17167,0,5.685e-06
0,Static,0,smith-waterman,380,17167,0,5.076e-06
0,Static,0,smith-waterman,381,17167,0,5.171e-06
0,Static,0,smith-waterman,382,17167,0,5.212e-06
0,Static,0,smith-waterman,383,17167,0,5.615e-06
0,Static,0,smith-waterman,384,17167,0,5.338e-06
0,Static,0,smith-waterman,385,17167,0,5.435e-06
0,Static,0,smith-waterman,386,17167,0,5.19e-06
0,Static,0,smith-waterman,387,17167,0,5.609e-06
0,Static,0,smith-waterman,388,17167,0,5.297e-06
0,Static,0,smith-waterman,389,17167,0,5.493e-06
0,Static,0,smith-waterman,390,17167,0,5.484e-06
0,Static,0,smith-waterman,391,17167,0,5.353e-06
0,Static,0,smith-waterman,392,17167,0,5.541e-06
0,Static,0,smith-waterman,393,17167,0,5.755e-06
0,Static,0,smith-waterman,394,17167,0,5.461e-06
0,Static,0,smith-waterman,395,17167,0,5.628e-06
0,Static,0,smith-waterman,396,17167,0,5.372e-06
0,Static,0,smith-waterman,397,17167,0,5.473e-06
0,Static,0,smith-waterman,398,17167,0,5.366e-06
0,Static,0,smith-waterman,399,17167,0,5.355e-06
0,Static,0,smith-waterman,400,17167,0,5.357e-06
0,Static,0,smith-waterman,401,17167,0,5.582e-06
0,Static,0,smith-waterman,402,17167,0,5.455e-06
0,Static,0,smith-waterman,403,17167,0,6.208e-06
0,Static,0,smith-waterman,404,17167,0,5.577e-06
0,Static,0,smith-waterman,405,17167,0,6.357e-06
0,Static,0,smith-waterman,406,17167,0,5.648e-06
0,Static,0,smith-waterman,407,17167,0,5.622e-06
0,Static,0,smith-waterman,408,17167,0,5.647e-06
0,Static,0,smith-waterman,409,17167,0,5.759e-06
0,Static,0,smith-waterman,410,17167,0,5.522e-06
0,Static,0,smith-waterman,411,17167,0,8.905e-06
0,Static,0,smith-waterman,412,17167,0,5.534e-06
0,Static,0,smith-waterman,413,17167,0,0.000415308
0,Static,0,smith-waterman,414,17167,0,5.71e-06
0,Static,0,smith-waterman,415,17167,0,5.682e-06
0,Static,0,smith-waterman,416,17167,0,5.876e-06
0,Static,0,smith-waterman,417,17167,0,5.728e-06
0,Static,0,smith-waterman,418,17167,0,5.634e-06
0,Static,0,smith-waterman,419,17167,0,5.909e-06
0,Static,0,smith-waterman,420,17167,0,5.697e-06
0,Static,0,smith-waterman,421,17167,0,6.085e-06
0,Static,0,smith-waterman,422,17167,0,5.752e-06
0,Static,0,smith-waterman,423,17167,0,6.109e-06
0,Static,0,smith-waterman,424,17167,0,5.946e-06
0,Static,0,smith-waterman,425,17167,0,5.973e-06
0,Static,0,smith-waterman,426,17167,0,5.745e-06
0,Static,0,smith-waterman,427,17167,0,6.126e-06
0,Static,0,smith-waterman,428,17167,0,5.997e-06
0,Static,0,smith-waterman,429,17167,0,5.739e-06
0,Static,0,smith-waterman,430,17167,0,5.78e-06
0,Static,0,smith-waterman,431,17167,0,5.955e-06
0,Static,0,smith-waterman,432,17167,0,5.875e-06
0,Static,0,smith-waterman,433,17167,0,5.825e-06
0,Static,0,smith-waterman,434,17167,0,6.001e-06
0,Static,0,smith-waterman,435,17167,0,8.751e-06
0,Static,0,smith-waterman,436,17167,0,6.221e-06
0,Static,0,smith-waterman,437,17167,0,5.703e-06
0,Static,0,smith-waterman,438,17167,0,0.000425483
0,Static,0,smith-waterman,439,17167,0,6.121e-06
0,Static,0,smith-waterman,440,17167,0,6.009e-06
0,Static,0,smith-waterman,441,17167,0,5.868e-06
0,Static,0,smith-waterman,442,17167,0,6.015e-06
0,Static,0,smith-waterman,443,17167,0,6.404e-06
0,Static,0,smith-waterman,444,17167,0,6.106e-06
0,Static,0,smith-waterman,445,17167,0,6.291e-06
0,Static,0,smith-waterman,446,17167,0,6.228e-06
0,Static,0,smith-waterman,447,17167,0,6.296e-06
0,Static,0,smith-waterman,448,17167,0,6.142e-06
0,Static,0,smith-waterman,449,17167,0,6.317e-06
0,Static,0,smith-waterman,450,17167,0,5.994e-06
0,Static,0,smith-waterman,451,17167,0,6.64e-06
0,Static,0,smith-waterman,452,17167,0,6.226e-06
0,Static,0,smith-waterman,453,17167,0,6.328e-06
0,Static,0,smith-waterman,454,17167,0,6.284e-06
0,Static,0,smith-waterman,455,17167,0,6.302e-06
0,Static,0,smith-waterman,456,17167,0,6.361e-06
0,Static,0,smith-waterman,457,17167,0,6.43e-06
0,Static,0,smith-waterman,458,17167,0,6.378e-06
0,Static,0,smith-waterman,459,17167,0,9.449e-06
0,Static,0,smith-waterman,460,17167,0,6.381e-06
0,Static,0,smith-waterman,461,17167,0,6.178e-06
0,Static,0,smith-waterman,462,17167,0,6.19e-06
0,Static,0,smith-waterman,463,17167,0,6.28e-06
0,Static,0,smith-waterman,464,17167,0,6.186e-06
0,Static,0,smith-waterman,465,17167,0,6.496e-06
0,Static,0,smith-waterman,466,17167,0,6.177e-06
0,Static,0,smith-waterman,467,17167,0,6.737e-06
0,Static,0,smith-waterman,468,17167,0,6.684e-06
0,Static,0,smith-waterman,469,17167,0,6.49e-06
0,Static,0,smith-waterman,470,17167,0,6.497e-06
0,Static,0,smith-waterman,471,17167,0,6.473e-06
0,Static,0,smith-waterman,472,17167,0,6.386e-06
0,Static,0,smith-waterman,473,17167,0,6.483e-06
0,Static,0,smith-waterman,474,17167,0,0.000424208
0,Static,0,smith-waterman,475,17167,0,1.1624e-05
0,Static,0,smith-waterman,476,17167,0,6.749e-06
0,Static,0,smith-waterman,477,17167,0,6.466e-06
0,Static,0,smith-waterman,478,17167,0,6.368e-06
0,Static,0,smith-waterman,479,17167,0,6.693e-06
0,Static,0,smith-waterman,480,17167,0,6.524e-06
0,Static,0,smith-waterman,481,17167,0,6.549e-06
0,Static,0,smith-waterman,482,17167,0,6.596e-06
0,Static,0,smith-waterman,483,17167,0,7.137e-06
0,Static,0,smith-waterman,484,17167,0,6.795e-06
0,Static,0,smith-waterman,485,17167,0,6.663e-06
0,Static,0,smith-waterman,486,17167,0,6.546e-06
0,Static,0,smith-waterman,487,17167,0,6.448e-06
0,Static,0,smith-waterman,488,17167,0,6.504e-06
0,Static,0,smith-waterman,489,17167,0,6.534e-06
0,Static,0,smith-waterman,490,17167,0,6.745e-06
0,Static,0,smith-waterman,491,17167,0,7.172e-06
0,Static,0,smith-waterman,492,17167,0,6.396e-06
0,Static,0,smith-waterman,493,17167,0,6.639e-06
0,Static,0,smith-waterman,494,17167,0,6.688e-06
0,Static,0,smith-waterman,495,17167,0,6.687e-06
0,Static,0,smith-waterman,496,17167,0,6.932e-06
0,Static,0,smith-waterman,497,17167,0,6.693e-06
