rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,138,8047,0,1.963e-06
0,Static,0,smith-waterman,139,8047,0,5.823e-06
0,Static,0,smith-waterman,140,8047,0,2.076e-06
0,Static,0,smith-waterman,141,8047,0,1.995e-06
0,Static,0,smith-waterman,142,8047,0,2.025e-06
0,Static,0,smith-waterman,143,8047,0,1.932e-06
0,Static,0,smith-waterman,144,8047,0,2.085e-06
0,Static,0,smith-waterman,145,8047,0,2.165e-06
0,Static,0,smith-waterman,146,8047,0,1.995e-06
0,Static,0,smith-waterman,147,8047,0,2.128e-06
0,Static,0,smith-waterman,148,8047,0,2.165e-06
0,Static,0,smith-waterman,149,8047,0,2.108e-06
0,Static,0,smith-waterman,150,8047,0,2.124e-06
0,Static,0,smith-waterman,151,8047,0,2.129e-06
0,Static,0,smith-waterman,152,8047,0,2.199e-06
0,Static,0,smith-waterman,153,8047,0,2.12e-06
0,Static,0,smith-waterman,154,8047,0,2.09e-06
0,Static,0,smith-waterman,155,8047,0,2.337e-06
0,Static,0,smith-waterman,156,8047,0,2.151e-06
0,Static,0,smith-waterman,157,8047,0,2.199e-06
0,Static,0,smith-waterman,158,8047,0,2.166e-06
0,Static,0,smith-waterman,159,8047,0,2.195e-06
0,Static,0,smith-waterman,160,8047,0,2.151e-06
0,Static,0,smith-waterman,161,8047,0,2.236e-06
0,Static,0,smith-waterman,162,8047,0,0.000377994
0,Static,0,smith-waterman,163,8047,0,2.473e-06
0,Static,0,smith-waterman,164,8047,0,2.246e-06
0,Static,0,smith-waterman,165,8047,0,2.223e-06
0,Static,0,smith-waterman,166,8047,0,2.405e-06
0,Static,0,smith-waterman,167,8047,0,2.363e-06
0,Static,0,smith-waterman,168,8047,0,2.239e-06
0,Static,0,smith-waterman,169,8047,0,2.278e-06
0,Static,0,smith-waterman,170,8047,0,2.226e-06
0,Static,0,smith-waterman,171,8047,0,2.456e-06
0,Static,0,smith-waterman,172,8047,0,2.237e-06
0,Static,0,smith-waterman,173,8047,0,2.36e-06
0,Static,0,smith-waterman,174,8047,0,2.364e-06
0,Static,0,smith-waterman,175,8047,0,0.000346553
0,Static,0,smith-waterman,176,8047,0,2.918e-06
0,Static,0,smith-waterman,177,8047,0,2.471e-06
0,Static,0,smith-waterman,178,8047,0,2.502e-06
0,Static,0,smith-waterman,179,8047,0,5.038e-06
0,Static,0,smith-waterman,180,8047,0,2.514e-06
0,Static,0,smith-waterman,181,8047,0,2.567e-06
0,Static,0,smith-waterman,182,8047,0,2.526e-06
0,Static,0,smith-waterman,183,8047,0,2.672e-06
0,Static,0,smith-waterman,184,8047,0,2.658e-06
0,Static,0,smith-waterman,185,8047,0,2.613e-06
0,Static,0,smith-waterman,186,8047,0,2.677e-06
0,Static,0,smith-waterman,187,8047,0,2.765e-06
0,Static,0,smith-waterman,188,8047,0,2.821e-06
0,Static,0,smith-waterman,189,8047,0,2.812e-06
0,Static,0,smith-waterman,190,8047,0,2.812e-06
0,Static,0,smith-waterman,191,8047,0,2.863e-06
0,Static,0,smith-waterman,192,8047,0,2.698e-06
0,Static,0,smith-waterman,193,8047,0,2.686e-06
0,Static,0,smith-waterman,194,8047,0,2.846e-06
0,Static,0,smith-waterman,195,8047,0,6.646e-06
0,Static,0,smith-waterman,196,8047,0,2.951e-06
0,Static,0,smith-waterman,197,8047,0,2.736e-06
0,Static,0,smith-waterman,198,8047,0,2.921e-06
0,Static,0,smith-waterman,199,8047,0,3.172e-06
0,Static,0,smith-waterman,200,8047,0,2.866e-06
0,Static,0,smith-waterman,201,8047,0,2.819e-06
0,Static,0,smith-waterman,202,8047,0,2.792e-06
0,Static,0,smith-waterman,203,8047,0,3.112e-06
0,Static,0,smith-waterman,204,8047,0,2.988e-06
0,Static,0,smith-waterman,205,8047,0,2.869e-06
0,Static,0,smith-waterman,206,8047,0,2.908e-06
0,Static,0,smith-waterman,207,8047,0,2.837e-06
0,Static,0,smith-waterman,208,8047,0,3.076e-06
0,Static,0,smith-waterman,209,8047,0,2.899e-06
0,Static,0,smith-waterman,210,8047,0,2.926e-06
0,Static,0,smith-waterman,211,8047,0,6.788e-06
0,Static,0,smith-waterman,212,8047,0,2.973e-06
0,Static,0,smith-waterman,213,8047,0,3.005e-06
0,Static,0,smith-waterman,214,8047,0,3.043e-06
0,Static,0,smith-waterman,215,8047,0,3.109e-06
0,Static,0,smith-waterman,216,8047,0,3.06e-06
0,Static,0,smith-waterman,217,8047,0,2.948e-06
0,Static,0,smith-waterman,218,8047,0,3.115e-06
0,Static,0,smith-waterman,219,8047,0,3.235e-06
0,Static,0,smith-waterman,220,8047,0,3.055e-06
0,Static,0,smith-waterman,221,8047,0,3.111e-06
0,Static,0,smith-waterman,222,8047,0,3.057e-06
0,Static,0,smith-waterman,223,8047,0,3.167e-06
0,Static,0,smith-waterman,224,8047,0,3.194e-06
0,Static,0,smith-waterman,225,8047,0,3.267e-06
0,Static,0,smith-waterman,226,8047,0,3.202e-06
0,Static,0,smith-waterman,227,8047,0,3.406e-06
0,Static,0,smith-waterman,228,8047,0,3.354e-06
0,Static,0,smith-waterman,229,8047,0,3.355e-06
0,Static,0,smith-waterman,230,8047,0,3.46e-06
0,Static,0,smith-waterman,231,8047,0,3.363e-06
0,Static,0,smith-waterman,232,8047,0,3.328e-06
0,Static,0,smith-waterman,233,8047,0,3.379e-06
0,Static,0,smith-waterman,234,8047,0,3.272e-06
0,Static,0,smith-waterman,235,8047,0,3.692e-06
0,Static,0,smith-waterman,236,8047,0,3.295e-06
0,Static,0,smith-waterman,237,8047,0,3.304e-06
0,Static,0,smith-waterman,238,8047,0,3.151e-06
0,Static,0,smith-waterman,239,8047,0,3.302e-06
0,Static,0,smith-waterman,240,8047,0,3.287e-06
0,Static,0,smith-waterman,241,8047,0,3.338e-06
0,Static,0,smith-waterman,242,8047,0,3.491e-06
0,Static,0,smith-waterman,243,8047,0,3.611e-06
0,Static,0,smith-waterman,244,8047,0,3.3e-06
0,Static,0,smith-waterman,245,8047,0,3.377e-06
0,Static,0,smith-waterman,246,8047,0,3.505e-06
0,Static,0,smith-waterman,247,8047,0,3.425e-06
0,Static,0,smith-waterman,248,8047,0,3.452e-06
0,Static,0,smith-waterman,249,8047,0,3.273e-06
0,Static,0,smith-waterman,250,8047,0,3.519e-06
0,Static,0,smith-waterman,251,8047,0,6.107e-06
0,Static,0,smith-waterman,252,8047,0,3.534e-06
0,Static,0,smith-waterman,253,8047,0,3.889e-06
0,Static,0,smith-waterman,254,8047,0,3.682e-06
0,Static,0,smith-waterman,255,8047,0,3.572e-06
0,Static,0,smith-waterman,256,8047,0,3.495e-06
0,Static,0,smith-waterman,257,8047,0,3.6e-06
0,Static,0,smith-waterman,258,8047,0,3.562e-06
0,Static,0,smith-waterman,259,8047,0,3.801e-06
0,Static,0,smith-waterman,260,8047,0,3.709e-06
0,Static,0,smith-waterman,261,8047,0,3.506e-06
0,Static,0,smith-waterman,262,8047,0,3.552e-06
0,Static,0,smith-waterman,263,8047,0,3.69e-06
0,Static,0,smith-waterman,264,8047,0,3.561e-06
0,Static,0,smith-waterman,265,8047,0,3.65e-06
0,Static,0,smith-waterman,266,8047,0,3.538e-06
0,Static,0,smith-waterman,267,8047,0,7.684e-06
0,Static,0,smith-waterman,268,8047,0,3.71e-06
0,Static,0,smith-waterman,269,8047,0,3.91e-06
0,Static,0,smith-waterman,270,8047,0,3.848e-06
0,Static,0,smith-waterman,271,8047,0,3.802e-06
0,Static,0,smith-waterman,272,8047,0,3.923e-06
0,Static,0,smith-waterman,273,8047,0,3.775e-06
0,Static,0,smith-waterman,274,8047,0,3.646e-06
0,Static,0,smith-waterman,275,8047,0,4.027e-06
0,Static,0,smith-waterman,276,8047,0,3.843e-06
0,Static,0,smith-waterman,277,8047,0,4.021e-06
0,Static,0,smith-waterman,278,8047,0,4.053e-06
0,Static,0,smith-waterman,279,8047,0,3.969e-06
0,Static,0,smith-waterman,280,8047,0,3.881e-06
0,Static,0,smith-waterman,281,8047,0,3.983e-06
0,Static,0,smith-waterman,282,8047,0,4.167e-06
0,Static,0,smith-waterman,283,8047,0,9.601e-06
0,Static,0,smith-waterman,284,8047,0,4.088e-06
0,Static,0,smith-waterman,285,8047,0,3.94e-06
0,Static,0,smith-waterman,286,8047,0,3.946e-06
0,Static,0,smith-waterman,287,8047,0,4.098e-06
0,Static,0,smith-waterman,288,8047,0,3.909e-06
0,Static,0,smith-waterman,289,8047,0,3.739e-06
0,Static,0,smith-waterman,290,8047,0,3.821e-06
0,Static,0,smith-waterman,291,8047,0,4.326e-06
0,Static,0,smith-waterman,292,8047,0,0.000347929
0,Static,0,smith-waterman,293,8047,0,3.993e-06
0,Static,0,smith-waterman,294,8047,0,4.027e-06
0,Static,0,smith-waterman,295,8047,0,4.142e-06
0,Static,0,smith-waterman,296,8047,0,4.138e-06
0,Static,0,smith-waterman,297,8047,0,3.994e-06
0,Static,0,smith-waterman,298,8047,0,3.977e-06
0,Static,0,smith-waterman,299,8047,0,4.448e-06
0,Static,0,smith-waterman,300,8047,0,4.117e-06
0,Static,0,smith-waterman,301,8047,0,4.136e-06
0,Static,0,smith-waterman,302,8047,0,4.107e-06
0,Static,0,smith-waterman,303,8047,0,4.186e-06
0,Static,0,smith-waterman,304,8047,0,4.142e-06
0,Static,0,smith-waterman,305,8047,0,0.000356065
0,Static,0,smith-waterman,306,8047,0,4.327e-06
0,Static,0,smith-waterman,307,8047,0,4.584e-06
0,Static,0,smith-waterman,308,8047,0,4.172e-06
0,Static,0,smith-waterman,309,8047,0,4.524e-06
0,Static,0,smith-waterman,310,8047,0,4.237e-06
0,Static,0,smith-waterman,311,8047,0,4.172e-06
0,Static,0,smith-waterman,312,8047,0,4.323e-06
0,Static,0,smith-waterman,313,8047,0,4.499e-06
0,Static,0,smith-waterman,314,8047,0,4.258e-06
0,Static,0,smith-waterman,315,8047,0,4.723e-06
0,Static,0,smith-waterman,316,8047,0,4.329e-06
0,Static,0,smith-waterman,317,8047,0,4.323e-06
0,Static,0,smith-waterman,318,8047,0,4.361e-06
0,Static,0,smith-waterman,319,8047,0,4.292e-06
0,Static,0,smith-waterman,320,8047,0,4.275e-06
0,Static,0,smith-waterman,321,8047,0,4.433e-06
0,Static,0,smith-waterman,322,8047,0,4.517e-06
0,Static,0,smith-waterman,323,8047,0,7.673e-06
0,Static,0,smith-waterman,324,8047,0,4.605e-06
0,Static,0,smith-waterman,325,8047,0,4.507e-06
0,Static,0,smith-waterman,326,8047,0,4.551e-06
0,Static,0,smith-waterman,327,8047,0,4.605e-06
0,Static,0,smith-waterman,328,8047,0,4.475e-06
0,Static,0,smith-waterman,329,8047,0,4.685e-06
0,Static,0,smith-waterman,330,8047,0,4.619e-06
0,Static,0,smith-waterman,331,8047,0,4.924e-06
0,Static,0,smith-waterman,332,8047,0,4.639e-06
0,Static,0,smith-waterman,333,8047,0,4.843e-06
0,Static,0,smith-waterman,334,8047,0,4.728e-06
0,Static,0,smith-waterman,335,8047,0,4.733e-06
0,Static,0,smith-waterman,336,8047,0,4.582e-06
0,Static,0,smith-waterman,337,8047,0,4.606e-06
0,Static,0,smith-waterman,338,8047,0,4.788e-06
0,Static,0,smith-waterman,339,8047,0,9.284e-06
0,Static,0,smith-waterman,340,8047,0,4.703e-06
0,Static,0,smith-waterman,341,8047,0,4.58e-06
0,Static,0,smith-waterman,342,8047,0,4.643e-06
0,Static,0,smith-waterman,343,8047,0,4.576e-06
0,Static,0,smith-waterman,344,8047,0,4.643e-06
0,Static,0,smith-waterman,345,8047,0,4.752e-06
0,Static,0,smith-waterman,346,8047,0,4.714e-06
0,Static,0,smith-waterman,347,8047,0,5.099e-06
0,Static,0,smith-waterman,348,8047,0,4.75e-06
0,Static,0,smith-waterman,349,8047,0,4.737e-06
0,Static,0,smith-waterman,350,8047,0,4.729e-06
0,Static,0,smith-waterman,351,8047,0,5.475e-06
0,Static,0,smith-waterman,352,8047,0,4.961e-06
0,Static,0,smith-waterman,353,8047,0,5.161e-06
0,Static,0,smith-waterman,354,8047,0,4.916e-06
0,Static,0,smith-waterman,355,8047,0,9.733e-06
0,Static,0,smith-waterman,356,8047,0,4.95e-06
0,Static,0,smith-waterman,357,8047,0,4.932e-06
0,Static,0,smith-waterman,358,8047,0,4.87e-06
0,Static,0,smith-waterman,359,8047,0,4.749e-06
0,Static,0,smith-waterman,360,8047,0,4.915e-06
0,Static,0,smith-waterman,361,8047,0,5.177e-06
0,Static,0,smith-waterman,362,8047,0,4.717e-06
0,Static,0,smith-waterman,363,8047,0,5.344e-06
0,Static,0,smith-waterman,364,8047,0,5.393e-06
0,Static,0,smith-waterman,365,8047,0,4.992e-06
0,Static,0,smith-waterman,366,8047,0,5.198e-06
0,Static,0,smith-waterman,367,8047,0,5.121e-06
0,Static,0,smith-waterman,368,8047,0,4.972e-06
0,Static,0,smith-waterman,369,8047,0,4.915e-06
0,Static,0,smith-waterman,370,8047,0,5.334e-06
0,Static,0,smith-waterman,371,8047,0,5.604e-06
0,Static,0,smith-waterman,372,8047,0,4.925e-06
0,Static,0,smith-waterman,373,8047,0,5.2e-06
0,Static,0,smith-waterman,374,8047,0,5.22e-06
0,Static,0,smith-waterman,375,8047,0,5.069e-06
0,Static,0,smith-waterman,376,8047,0,5.229e-06
0,Static,0,smith-waterman,377,8047,0,5.268e-06
0,Static,0,smith-waterman,378,8047,0,5.071e-06
0,Static,0,smith-waterman,379,8047,0,5.59e-06
0,Static,0,smith-waterman,380,8047,0,4.957e-06
0,Static,0,smith-waterman,381,8047,0,5.14e-06
0,Static,0,smith-waterman,382,8047,0,5.42e-06
0,Static,0,smith-waterman,383,8047,0,5.475e-06
0,Static,0,smith-waterman,384,8047,0,5.262e-06
0,Static,0,smith-waterman,385,8047,0,5.316e-06
0,Static,0,smith-waterman,386,8047,0,5.308e-06
0,Static,0,smith-waterman,387,8047,0,5.633e-06
0,Static,0,smith-waterman,388,8047,0,5.417e-06
0,Static,0,smith-waterman,389,8047,0,5.357e-06
0,Static,0,smith-waterman,390,8047,0,5.34e-06
0,Static,0,smith-waterman,391,8047,0,5.276e-06
0,Static,0,smith-waterman,392,8047,0,5.257e-06
0,Static,0,smith-waterman,393,8047,0,5.391e-06
0,Static,0,smith-waterman,394,8047,0,5.245e-06
0,Static,0,smith-waterman,395,8047,0,8.232e-06
0,Static,0,smith-waterman,396,8047,0,5.357e-06
0,Static,0,smith-waterman,397,8047,0,5.366e-06
0,Static,0,smith-waterman,398,8047,0,5.518e-06
0,Static,0,smith-waterman,399,8047,0,5.629e-06
0,Static,0,smith-waterman,400,8047,0,5.644e-06
0,Static,0,smith-waterman,401,8047,0,5.615e-06
0,Static,0,smith-waterman,402,8047,0,5.653e-06
0,Static,0,smith-waterman,403,8047,0,6.038e-06
0,Static,0,smith-waterman,404,8047,0,5.447e-06
0,Static,0,smith-waterman,405,8047,0,5.55e-06
0,Static,0,smith-waterman,406,8047,0,5.455e-06
0,Static,0,smith-waterman,407,8047,0,5.366e-06
0,Static,0,smith-waterman,408,8047,0,5.582e-06
0,Static,0,smith-waterman,409,8047,0,5.47e-06
0,Static,0,smith-waterman,410,8047,0,5.602e-06
0,Static,0,smith-waterman,411,8047,0,1.0504e-05
0,Static,0,smith-waterman,412,8047,0,5.593e-06
0,Static,0,smith-waterman,413,8047,0,5.601e-06
0,Static,0,smith-waterman,414,8047,0,5.647e-06
0,Static,0,smith-waterman,415,8047,0,5.556e-06
0,Static,0,smith-waterman,416,8047,0,5.665e-06
0,Static,0,smith-waterman,417,8047,0,5.644e-06
0,Static,0,smith-waterman,418,8047,0,6.498e-06
0,Static,0,smith-waterman,419,8047,0,6.395e-06
0,Static,0,smith-waterman,420,8047,0,5.638e-06
0,Static,0,smith-waterman,421,8047,0,5.728e-06
0,Static,0,smith-waterman,422,8047,0,0.00035344
0,Static,0,smith-waterman,423,8047,0,5.899e-06
0,Static,0,smith-waterman,424,8047,0,5.927e-06
0,Static,0,smith-waterman,425,8047,0,5.758e-06
0,Static,0,smith-waterman,426,8047,0,5.826e-06
0,Static,0,smith-waterman,427,8047,0,1.0881e-05
0,Static,0,smith-waterman,428,8047,0,5.804e-06
0,Static,0,smith-waterman,429,8047,0,5.866e-06
0,Static,0,smith-waterman,430,8047,0,5.876e-06
0,Static,0,smith-waterman,431,8047,0,5.765e-06
0,Static,0,smith-waterman,432,8047,0,5.973e-06
0,Static,0,smith-waterman,433,8047,0,5.834e-06
0,Static,0,smith-waterman,434,8047,0,5.845e-06
0,Static,0,smith-waterman,435,8047,0,0.000347845
0,Static,0,smith-waterman,436,8047,0,5.901e-06
0,Static,0,smith-waterman,437,8047,0,5.827e-06
0,Static,0,smith-waterman,438,8047,0,5.82e-06
0,Static,0,smith-waterman,439,8047,0,5.935e-06
0,Static,0,smith-waterman,440,8047,0,5.893e-06
0,Static,0,smith-waterman,441,8047,0,5.885e-06
0,Static,0,smith-waterman,442,8047,0,5.997e-06
0,Static,0,smith-waterman,443,8047,0,6.593e-06
0,Static,0,smith-waterman,444,8047,0,6.083e-06
0,Static,0,smith-waterman,445,8047,0,6.17e-06
0,Static,0,smith-waterman,446,8047,0,6.066e-06
0,Static,0,smith-waterman,447,8047,0,6.154e-06
0,Static,0,smith-waterman,448,8047,0,6.006e-06
0,Static,0,smith-waterman,449,8047,0,6.104e-06
0,Static,0,smith-waterman,450,8047,0,6.18e-06
0,Static,0,smith-waterman,451,8047,0,6.544e-06
0,Static,0,smith-waterman,452,8047,0,7.039e-06
0,Static,0,smith-waterman,453,8047,0,6.75e-06
0,Static,0,smith-waterman,454,8047,0,6.322e-06
0,Static,0,smith-waterman,455,8047,0,6.217e-06
0,Static,0,smith-waterman,456,8047,0,6.243e-06
0,Static,0,smith-waterman,457,8047,0,6.174e-06
0,Static,0,smith-waterman,458,8047,0,6.268e-06
0,Static,0,smith-waterman,459,8047,0,6.784e-06
0,Static,0,smith-waterman,460,8047,0,6.193e-06
0,Static,0,smith-waterman,461,8047,0,6.132e-06
0,Static,0,smith-waterman,462,8047,0,6.236e-06
0,Static,0,smith-waterman,463,8047,0,6.146e-06
0,Static,0,smith-waterman,464,8047,0,6.115e-06
0,Static,0,smith-waterman,465,8047,0,6.138e-06
0,Static,0,smith-waterman,466,8047,0,1.135e-05
0,Static,0,smith-waterman,467,8047,0,9.881e-06
0,Static,0,smith-waterman,468,8047,0,6.571e-06
0,Static,0,smith-waterman,469,8047,0,6.352e-06
0,Static,0,smith-waterman,470,8047,0,6.403e-06
0,Static,0,smith-waterman,471,8047,0,6.534e-06
0,Static,0,smith-waterman,472,8047,0,6.639e-06
0,Static,0,smith-waterman,473,8047,0,6.554e-06
0,Static,0,smith-waterman,474,8047,0,6.472e-06
0,Static,0,smith-waterman,475,8047,0,7.08e-06
0,Static,0,smith-waterman,476,8047,0,6.599e-06
0,Static,0,smith-waterman,477,8047,0,6.579e-06
0,Static,0,smith-waterman,478,8047,0,6.523e-06
0,Static,0,smith-waterman,479,8047,0,6.678e-06
0,Static,0,smith-waterman,480,8047,0,6.467e-06
0,Static,0,smith-waterman,481,8047,0,6.543e-06
0,Static,0,smith-waterman,482,8047,0,6.686e-06
0,Static,0,smith-waterman,483,8047,0,1.1947e-05
0,Static,0,smith-waterman,484,8047,0,6.878e-06
0,Static,0,smith-waterman,485,8047,0,6.796e-06
0,Static,0,smith-waterman,486,8047,0,6.618e-06
0,Static,0,smith-waterman,487,8047,0,6.653e-06
0,Static,0,smith-waterman,488,8047,0,6.419e-06
0,Static,0,smith-waterman,489,8047,0,6.655e-06
0,Static,0,smith-waterman,490,8047,0,6.507e-06
0,Static,0,smith-waterman,491,8047,0,7.157e-06
0,Static,0,smith-waterman,492,8047,0,6.909e-06
0,Static,0,smith-waterman,493,8047,0,6.666e-06
0,Static,0,smith-waterman,494,8047,0,6.727e-06
0,Static,0,smith-waterman,495,8047,0,6.693e-06
0,Static,0,smith-waterman,496,8047,0,6.654e-06
